         time Mid_Disp()... 
 2.325103e+00 -3.525346e-03 
 2.325507e+00 -3.517934e-03 
 2.325911e+00 -3.512221e-03 
 2.326315e+00 -3.507909e-03 
 2.326719e+00 -3.504897e-03 
 2.327123e+00 -3.503081e-03 
 2.327527e+00 -3.502293e-03 
 2.327930e+00 -3.502349e-03 
 2.328334e+00 -3.503210e-03 
 2.328738e+00 -3.504687e-03 
 2.329142e+00 -3.506608e-03 
 2.329546e+00 -3.508805e-03 
 2.329950e+00 -3.511214e-03 
 2.330353e+00 -3.513922e-03 
 2.330757e+00 -3.517050e-03 
 2.331161e+00 -3.520820e-03 
 2.331565e+00 -3.525362e-03 
 2.331969e+00 -3.530903e-03 
 2.332373e+00 -3.537724e-03 
 2.332777e+00 -3.545985e-03 
 2.333180e+00 -3.555817e-03 
 2.333584e+00 -3.567328e-03 
 2.333988e+00 -3.580520e-03 
 2.334392e+00 -3.595404e-03 
 2.334796e+00 -3.612117e-03 
 2.335200e+00 -3.630739e-03 
 2.335603e+00 -3.651317e-03 
 2.336007e+00 -3.673824e-03 
 2.336411e+00 -3.698060e-03 
 2.336815e+00 -3.723837e-03 
 2.337219e+00 -3.751077e-03 
 2.337623e+00 -3.779704e-03 
 2.338027e+00 -3.809709e-03 
 2.338430e+00 -3.841151e-03 
 2.338834e+00 -3.874164e-03 
 2.339238e+00 -3.908690e-03 
 2.339642e+00 -3.944748e-03 
 2.340046e+00 -3.982272e-03 
 2.340450e+00 -4.021124e-03 
 2.340853e+00 -4.061273e-03 
 2.341257e+00 -4.102730e-03 
 2.341661e+00 -4.145524e-03 
 2.342065e+00 -4.189558e-03 
 2.342469e+00 -4.234859e-03 
 2.342873e+00 -4.281292e-03 
 2.343277e+00 -4.328696e-03 
 2.343680e+00 -4.376907e-03 
 2.344084e+00 -4.425749e-03 
 2.344488e+00 -4.474998e-03 
 2.344892e+00 -4.524530e-03 
 2.345296e+00 -4.574134e-03 
 2.345700e+00 -4.623688e-03 
 2.346103e+00 -4.673120e-03 
 2.346507e+00 -4.722285e-03 
 2.346911e+00 -4.771010e-03 
 2.347315e+00 -4.818901e-03 
 2.347719e+00 -4.865761e-03 
 2.348123e+00 -4.911390e-03 
 2.348527e+00 -4.955701e-03 
 2.348930e+00 -4.998513e-03 
 2.349334e+00 -5.039761e-03 
 2.349738e+00 -5.079365e-03 
 2.350142e+00 -5.117283e-03 
 2.350546e+00 -5.153396e-03 
 2.350950e+00 -5.187635e-03 
 2.351353e+00 -5.220114e-03 
 2.351757e+00 -5.250968e-03 
 2.352161e+00 -5.280541e-03 
 2.352565e+00 -5.309112e-03 
 2.352969e+00 -5.336734e-03 
 2.353373e+00 -5.363662e-03 
 2.353777e+00 -5.389863e-03 
 2.354180e+00 -5.415324e-03 
 2.354584e+00 -5.440062e-03 
 2.354988e+00 -5.464011e-03 
 2.355392e+00 -5.487171e-03 
 2.355796e+00 -5.509444e-03 
 2.356200e+00 -5.530814e-03 
 2.356603e+00 -5.551121e-03 
 2.357007e+00 -5.570307e-03 
 2.357411e+00 -5.588217e-03 
 2.357815e+00 -5.604797e-03 
 2.358219e+00 -5.619952e-03 
 2.358623e+00 -5.633637e-03 
 2.359027e+00 -5.645958e-03 
 2.359430e+00 -5.657107e-03 
 2.359834e+00 -5.667256e-03 
 2.360238e+00 -5.676555e-03 
 2.360642e+00 -5.685133e-03 
 2.361046e+00 -5.693182e-03 
 2.361450e+00 -5.700704e-03 
 2.361853e+00 -5.707602e-03 
 2.362257e+00 -5.713856e-03 
 2.362661e+00 -5.719487e-03 
 2.363065e+00 -5.724562e-03 
 2.363469e+00 -5.729007e-03 
 2.363873e+00 -5.732777e-03 
 2.364277e+00 -5.735774e-03 
 2.364680e+00 -5.737915e-03 
 2.365084e+00 -5.739178e-03 
 2.365488e+00 -5.739617e-03 
 2.365892e+00 -5.739157e-03 
 2.366296e+00 -5.737803e-03 
 2.366700e+00 -5.735618e-03 
 2.367103e+00 -5.732647e-03 
 2.367507e+00 -5.728915e-03 
 2.367911e+00 -5.724544e-03 
 2.368315e+00 -5.719561e-03 
 2.368719e+00 -5.713978e-03 
 2.369123e+00 -5.707730e-03 
 2.369527e+00 -5.700764e-03 
 2.369930e+00 -5.692996e-03 
 2.370334e+00 -5.684364e-03 
 2.370738e+00 -5.674813e-03 
 2.371142e+00 -5.664424e-03 
 2.371546e+00 -5.653181e-03 
 2.371950e+00 -5.641099e-03 
 2.372353e+00 -5.628219e-03 
 2.372757e+00 -5.614654e-03 
 2.373161e+00 -5.600429e-03 
 2.373565e+00 -5.585691e-03 
 2.373969e+00 -5.570712e-03 
 2.374373e+00 -5.555597e-03 
 2.374777e+00 -5.540279e-03 
 2.375180e+00 -5.524819e-03 
 2.375584e+00 -5.509235e-03 
 2.375988e+00 -5.493668e-03 
 2.376392e+00 -5.478133e-03 
 2.376796e+00 -5.462690e-03 
 2.377200e+00 -5.447359e-03 
 2.377603e+00 -5.432311e-03 
 2.378007e+00 -5.417586e-03 
 2.378411e+00 -5.403267e-03 
 2.378815e+00 -5.389434e-03 
 2.379219e+00 -5.376144e-03 
 2.379623e+00 -5.363502e-03 
 2.380027e+00 -5.351702e-03 
 2.380430e+00 -5.340834e-03 
 2.380834e+00 -5.331088e-03 
 2.381238e+00 -5.322562e-03 
 2.381642e+00 -5.315346e-03 
 2.382046e+00 -5.309462e-03 
 2.382450e+00 -5.304981e-03 
 2.382853e+00 -5.301774e-03 
 2.383257e+00 -5.299669e-03 
 2.383661e+00 -5.298383e-03 
 2.384065e+00 -5.297751e-03 
 2.384469e+00 -5.297558e-03 
 2.384873e+00 -5.297601e-03 
 2.385277e+00 -5.297773e-03 
 2.385680e+00 -5.297855e-03 
 2.386084e+00 -5.297764e-03 
 2.386488e+00 -5.297489e-03 
 2.386892e+00 -5.297070e-03 
 2.387296e+00 -5.296538e-03 
 2.387700e+00 -5.295968e-03 
 2.388103e+00 -5.295496e-03 
 2.388507e+00 -5.295124e-03 
 2.388911e+00 -5.294945e-03 
 2.389315e+00 -5.294824e-03 
 2.389719e+00 -5.294816e-03 
 2.390123e+00 -5.294655e-03 
 2.390527e+00 -5.294339e-03 
 2.390930e+00 -5.293871e-03 
 2.391334e+00 -5.293155e-03 
 2.391738e+00 -5.292086e-03 
 2.392142e+00 -5.290776e-03 
 2.392546e+00 -5.289284e-03 
 2.392950e+00 -5.287574e-03 
 2.393353e+00 -5.285680e-03 
 2.393757e+00 -5.283530e-03 
 2.394161e+00 -5.281034e-03 
 2.394565e+00 -5.278063e-03 
 2.394969e+00 -5.274795e-03 
 2.395373e+00 -5.271273e-03 
 2.395777e+00 -5.267717e-03 
 2.396180e+00 -5.264185e-03 
 2.396584e+00 -5.260781e-03 
 2.396988e+00 -5.257496e-03 
 2.397392e+00 -5.254296e-03 
 2.397796e+00 -5.251096e-03 
 2.398200e+00 -5.247702e-03 
 2.398603e+00 -5.243954e-03 
 2.399007e+00 -5.239695e-03 
 2.399411e+00 -5.234856e-03 
 2.399815e+00 -5.229393e-03 
 2.400219e+00 -5.223240e-03 
 2.400623e+00 -5.216252e-03 
 2.401027e+00 -5.208238e-03 
 2.401430e+00 -5.199183e-03 
 2.401834e+00 -5.189042e-03 
 2.402238e+00 -5.177808e-03 
 2.402642e+00 -5.165427e-03 
 2.403046e+00 -5.151765e-03 
 2.403450e+00 -5.136911e-03 
 2.403853e+00 -5.120858e-03 
 2.404257e+00 -5.103495e-03 
 2.404661e+00 -5.084824e-03 
 2.405065e+00 -5.064783e-03 
 2.405469e+00 -5.043317e-03 
 2.405873e+00 -5.020342e-03 
 2.406277e+00 -4.996073e-03 
 2.406680e+00 -4.970659e-03 
 2.407084e+00 -4.944171e-03 
 2.407488e+00 -4.916771e-03 
 2.407892e+00 -4.888563e-03 
 2.408296e+00 -4.859821e-03 
 2.408700e+00 -4.830639e-03 
 2.409103e+00 -4.801270e-03 
 2.409507e+00 -4.771732e-03 
 2.409911e+00 -4.742180e-03 
 2.410315e+00 -4.712730e-03 
 2.410719e+00 -4.683438e-03 
 2.411123e+00 -4.654295e-03 
 2.411527e+00 -4.625160e-03 
 2.411930e+00 -4.595969e-03 
 2.412334e+00 -4.566766e-03 
 2.412738e+00 -4.537462e-03 
 2.413142e+00 -4.508090e-03 
 2.413546e+00 -4.478627e-03 
 2.413950e+00 -4.448900e-03 
 2.414353e+00 -4.418937e-03 
 2.414757e+00 -4.388694e-03 
 2.415161e+00 -4.358232e-03 
 2.415565e+00 -4.327468e-03 
 2.415969e+00 -4.296470e-03 
 2.416373e+00 -4.265408e-03 
 2.416777e+00 -4.234409e-03 
 2.417180e+00 -4.203668e-03 
 2.417584e+00 -4.173430e-03 
 2.417988e+00 -4.143830e-03 
 2.418392e+00 -4.114825e-03 
 2.418796e+00 -4.086359e-03 
 2.419200e+00 -4.058479e-03 
 2.419603e+00 -4.031067e-03 
 2.420007e+00 -4.003952e-03 
 2.420411e+00 -3.977008e-03 
 2.420815e+00 -3.950164e-03 
 2.421219e+00 -3.923439e-03 
 2.421623e+00 -3.896754e-03 
 2.422027e+00 -3.870038e-03 
 2.422430e+00 -3.843180e-03 
 2.422834e+00 -3.816251e-03 
 2.423238e+00 -3.789323e-03 
 2.423642e+00 -3.762632e-03 
 2.424046e+00 -3.736351e-03 
 2.424450e+00 -3.710580e-03 
 2.424853e+00 -3.685389e-03 
 2.425257e+00 -3.660884e-03 
 2.425661e+00 -3.637082e-03 
 2.426065e+00 -3.613908e-03 
 2.426469e+00 -3.591424e-03 
 2.426873e+00 -3.569598e-03 
 2.427277e+00 -3.548580e-03 
 2.427680e+00 -3.528483e-03 
 2.428084e+00 -3.509454e-03 
 2.428488e+00 -3.491623e-03 
 2.428892e+00 -3.475060e-03 
 2.429296e+00 -3.459813e-03 
 2.429700e+00 -3.445765e-03 
 2.430103e+00 -3.432856e-03 
 2.430507e+00 -3.421054e-03 
 2.430911e+00 -3.410357e-03 
 2.431315e+00 -3.400843e-03 
 2.431719e+00 -3.392605e-03 
 2.432123e+00 -3.385906e-03 
 2.432527e+00 -3.380786e-03 
 2.432930e+00 -3.377302e-03 
 2.433334e+00 -3.375505e-03 
 2.433738e+00 -3.375449e-03 
 2.434142e+00 -3.377138e-03 
 2.434546e+00 -3.380662e-03 
 2.434950e+00 -3.385966e-03 
 2.435353e+00 -3.393048e-03 
 2.435757e+00 -3.401916e-03 
 2.436161e+00 -3.412661e-03 
 2.436565e+00 -3.425473e-03 
 2.436969e+00 -3.440396e-03 
 2.437373e+00 -3.457647e-03 
 2.437777e+00 -3.477405e-03 
 2.438180e+00 -3.499724e-03 
 2.438584e+00 -3.524608e-03 
 2.438988e+00 -3.551989e-03 
 2.439392e+00 -3.581703e-03 
 2.439796e+00 -3.613551e-03 
 2.440200e+00 -3.647281e-03 
 2.440603e+00 -3.682655e-03 
 2.441007e+00 -3.719370e-03 
 2.441411e+00 -3.757110e-03 
 2.441815e+00 -3.795729e-03 
 2.442219e+00 -3.835044e-03 
 2.442623e+00 -3.874858e-03 
 2.443027e+00 -3.915116e-03 
 2.443430e+00 -3.955763e-03 
 2.443834e+00 -3.996724e-03 
 2.444238e+00 -4.037962e-03 
 2.444642e+00 -4.079519e-03 
 2.445046e+00 -4.121534e-03 
 2.445450e+00 -4.164020e-03 
 2.445853e+00 -4.206930e-03 
 2.446257e+00 -4.250236e-03 
 2.446661e+00 -4.293856e-03 
 2.447065e+00 -4.337776e-03 
 2.447469e+00 -4.381812e-03 
 2.447873e+00 -4.425903e-03 
 2.448277e+00 -4.469846e-03 
 2.448680e+00 -4.513583e-03 
 2.449084e+00 -4.557008e-03 
 2.449488e+00 -4.599913e-03 
 2.449892e+00 -4.642081e-03 
 2.450296e+00 -4.683319e-03 
 2.450700e+00 -4.723624e-03 
 2.451103e+00 -4.762921e-03 
 2.451507e+00 -4.801324e-03 
 2.451911e+00 -4.838865e-03 
 2.452315e+00 -4.875658e-03 
 2.452719e+00 -4.911799e-03 
 2.453123e+00 -4.947393e-03 
 2.453527e+00 -4.982546e-03 
 2.453930e+00 -5.017238e-03 
 2.454334e+00 -5.051327e-03 
 2.454738e+00 -5.084602e-03 
 2.455142e+00 -5.116865e-03 
 2.455546e+00 -5.147970e-03 
 2.455950e+00 -5.177846e-03 
 2.456353e+00 -5.206310e-03 
 2.456757e+00 -5.233187e-03 
 2.457161e+00 -5.258363e-03 
 2.457565e+00 -5.281745e-03 
 2.457969e+00 -5.303219e-03 
 2.458373e+00 -5.322658e-03 
 2.458777e+00 -5.340104e-03 
 2.459180e+00 -5.355361e-03 
 2.459584e+00 -5.368593e-03 
 2.459988e+00 -5.379839e-03 
 2.460392e+00 -5.389223e-03 
 2.460796e+00 -5.396698e-03 
 2.461200e+00 -5.402366e-03 
 2.461603e+00 -5.406245e-03 
 2.462007e+00 -5.408411e-03 
 2.462411e+00 -5.408844e-03 
 2.462815e+00 -5.407660e-03 
 2.463219e+00 -5.404940e-03 
 2.463623e+00 -5.400966e-03 
 2.464027e+00 -5.396075e-03 
 2.464430e+00 -5.390503e-03 
 2.464834e+00 -5.384638e-03 
 2.465238e+00 -5.378726e-03 
 2.465642e+00 -5.372943e-03 
 2.466046e+00 -5.367556e-03 
 2.466450e+00 -5.362741e-03 
 2.466853e+00 -5.358638e-03 
 2.467257e+00 -5.355372e-03 
 2.467661e+00 -5.352884e-03 
 2.468065e+00 -5.351188e-03 
 2.468469e+00 -5.350265e-03 
 2.468873e+00 -5.350086e-03 
 2.469277e+00 -5.350510e-03 
 2.469680e+00 -5.351404e-03 
 2.470084e+00 -5.352643e-03 
 2.470488e+00 -5.354172e-03 
 2.470892e+00 -5.355977e-03 
 2.471296e+00 -5.358044e-03 
 2.471700e+00 -5.360339e-03 
 2.472103e+00 -5.362962e-03 
 2.472507e+00 -5.366064e-03 
 2.472911e+00 -5.369753e-03 
 2.473315e+00 -5.374116e-03 
 2.473719e+00 -5.379330e-03 
 2.474123e+00 -5.385372e-03 
 2.474527e+00 -5.392338e-03 
 2.474930e+00 -5.400180e-03 
 2.475334e+00 -5.408754e-03 
 2.475738e+00 -5.417855e-03 
 2.476142e+00 -5.427292e-03 
 2.476546e+00 -5.436775e-03 
 2.476950e+00 -5.446057e-03 
 2.477353e+00 -5.454958e-03 
 2.477757e+00 -5.463382e-03 
 2.478161e+00 -5.471201e-03 
 2.478565e+00 -5.478259e-03 
 2.478969e+00 -5.484379e-03 
 2.479373e+00 -5.489602e-03 
 2.479777e+00 -5.493918e-03 
 2.480180e+00 -5.497342e-03 
 2.480584e+00 -5.499962e-03 
 2.480988e+00 -5.501790e-03 
 2.481392e+00 -5.502910e-03 
 2.481796e+00 -5.503339e-03 
 2.482200e+00 -5.503229e-03 
 2.482603e+00 -5.502426e-03 
 2.483007e+00 -5.500953e-03 
 2.483411e+00 -5.498888e-03 
 2.483815e+00 -5.496278e-03 
 2.484219e+00 -5.493209e-03 
 2.484623e+00 -5.489655e-03 
 2.485027e+00 -5.485731e-03 
 2.485430e+00 -5.481541e-03 
 2.485834e+00 -5.477108e-03 
 2.486238e+00 -5.472474e-03 
 2.486642e+00 -5.467756e-03 
 2.487046e+00 -5.462849e-03 
 2.487450e+00 -5.457898e-03 
 2.487853e+00 -5.452989e-03 
 2.488257e+00 -5.448219e-03 
 2.488661e+00 -5.443647e-03 
 2.489065e+00 -5.439304e-03 
 2.489469e+00 -5.435133e-03 
 2.489873e+00 -5.431076e-03 
 2.490277e+00 -5.427052e-03 
 2.490680e+00 -5.422928e-03 
 2.491084e+00 -5.418658e-03 
 2.491488e+00 -5.414120e-03 
 2.491892e+00 -5.409398e-03 
 2.492296e+00 -5.404881e-03 
 2.492700e+00 -5.400797e-03 
 2.493103e+00 -5.397324e-03 
 2.493507e+00 -5.394654e-03 
 2.493911e+00 -5.392975e-03 
 2.494315e+00 -5.392417e-03 
 2.494719e+00 -5.393003e-03 
 2.495123e+00 -5.394783e-03 
 2.495527e+00 -5.397585e-03 
 2.495930e+00 -5.401371e-03 
 2.496334e+00 -5.406110e-03 
 2.496738e+00 -5.411626e-03 
 2.497142e+00 -5.417701e-03 
 2.497546e+00 -5.424197e-03 
 2.497950e+00 -5.430970e-03 
 2.498353e+00 -5.437761e-03 
 2.498757e+00 -5.444453e-03 
 2.499161e+00 -5.450828e-03 
 2.499565e+00 -5.456763e-03 
 2.499969e+00 -5.462119e-03 
 2.500373e+00 -5.466885e-03 
 2.500777e+00 -5.471032e-03 
 2.501180e+00 -5.474492e-03 
 2.501584e+00 -5.477341e-03 
 2.501988e+00 -5.479563e-03 
 2.502392e+00 -5.481233e-03 
 2.502796e+00 -5.482530e-03 
 2.503200e+00 -5.483470e-03 
 2.503603e+00 -5.484025e-03 
 2.504007e+00 -5.484150e-03 
 2.504411e+00 -5.483620e-03 
 2.504815e+00 -5.482404e-03 
 2.505219e+00 -5.480307e-03 
 2.505623e+00 -5.477139e-03 
 2.506027e+00 -5.472674e-03 
 2.506430e+00 -5.466831e-03 
 2.506834e+00 -5.459539e-03 
 2.507238e+00 -5.450890e-03 
 2.507642e+00 -5.440798e-03 
 2.508046e+00 -5.429274e-03 
 2.508450e+00 -5.416173e-03 
 2.508853e+00 -5.401534e-03 
 2.509257e+00 -5.385165e-03 
 2.509661e+00 -5.367004e-03 
 2.510065e+00 -5.346937e-03 
 2.510469e+00 -5.324782e-03 
 2.510873e+00 -5.300382e-03 
 2.511277e+00 -5.273591e-03 
 2.511680e+00 -5.244403e-03 
 2.512084e+00 -5.212860e-03 
 2.512488e+00 -5.179042e-03 
 2.512892e+00 -5.143009e-03 
 2.513296e+00 -5.104863e-03 
 2.513700e+00 -5.064726e-03 
 2.514103e+00 -5.022623e-03 
 2.514507e+00 -4.978633e-03 
 2.514911e+00 -4.932882e-03 
 2.515315e+00 -4.885354e-03 
 2.515719e+00 -4.836116e-03 
 2.516123e+00 -4.785372e-03 
 2.516527e+00 -4.733374e-03 
 2.516930e+00 -4.680315e-03 
 2.517334e+00 -4.626403e-03 
 2.517738e+00 -4.571853e-03 
 2.518142e+00 -4.516874e-03 
 2.518546e+00 -4.461598e-03 
 2.518950e+00 -4.406079e-03 
 2.519353e+00 -4.350416e-03 
 2.519757e+00 -4.294743e-03 
 2.520161e+00 -4.239309e-03 
 2.520565e+00 -4.184409e-03 
 2.520969e+00 -4.130270e-03 
 2.521373e+00 -4.077155e-03 
 2.521777e+00 -4.025492e-03 
 2.522180e+00 -3.975541e-03 
 2.522584e+00 -3.927520e-03 
 2.522988e+00 -3.881769e-03 
 2.523392e+00 -3.838419e-03 
 2.523796e+00 -3.797644e-03 
 2.524200e+00 -3.759584e-03 
 2.524603e+00 -3.724361e-03 
 2.525007e+00 -3.692038e-03 
 2.525411e+00 -3.662480e-03 
 2.525815e+00 -3.635539e-03 
 2.526219e+00 -3.610990e-03 
 2.526623e+00 -3.588812e-03 
 2.527027e+00 -3.568825e-03 
 2.527430e+00 -3.550834e-03 
 2.527834e+00 -3.534761e-03 
 2.528238e+00 -3.520472e-03 
 2.528642e+00 -3.507940e-03 
 2.529046e+00 -3.497183e-03 
 2.529450e+00 -3.488102e-03 
 2.529853e+00 -3.480639e-03 
 2.530257e+00 -3.474740e-03 
 2.530661e+00 -3.470377e-03 
 2.531065e+00 -3.467492e-03 
 2.531469e+00 -3.466082e-03 
 2.531873e+00 -3.465978e-03 
 2.532277e+00 -3.467077e-03 
 2.532680e+00 -3.469339e-03 
 2.533084e+00 -3.472668e-03 
 2.533488e+00 -3.477112e-03 
 2.533892e+00 -3.482475e-03 
 2.534296e+00 -3.488737e-03 
 2.534700e+00 -3.495805e-03 
 2.535103e+00 -3.503677e-03 
 2.535507e+00 -3.512238e-03 
 2.535911e+00 -3.521399e-03 
 2.536315e+00 -3.531132e-03 
 2.536719e+00 -3.541291e-03 
 2.537123e+00 -3.551847e-03 
 2.537527e+00 -3.562875e-03 
 2.537930e+00 -3.574360e-03 
 2.538334e+00 -3.586284e-03 
 2.538738e+00 -3.598578e-03 
 2.539142e+00 -3.611314e-03 
 2.539546e+00 -3.624404e-03 
 2.539950e+00 -3.637837e-03 
 2.540353e+00 -3.651559e-03 
 2.540757e+00 -3.665472e-03 
 2.541161e+00 -3.679572e-03 
 2.541565e+00 -3.693780e-03 
 2.541969e+00 -3.708129e-03 
 2.542373e+00 -3.722605e-03 
 2.542777e+00 -3.737220e-03 
 2.543180e+00 -3.752062e-03 
 2.543584e+00 -3.767224e-03 
 2.543988e+00 -3.782822e-03 
 2.544392e+00 -3.799065e-03 
 2.544796e+00 -3.815910e-03 
 2.545200e+00 -3.833476e-03 
 2.545603e+00 -3.851659e-03 
 2.546007e+00 -3.870480e-03 
 2.546411e+00 -3.889829e-03 
 2.546815e+00 -3.909557e-03 
 2.547219e+00 -3.929609e-03 
 2.547623e+00 -3.949944e-03 
 2.548027e+00 -3.970561e-03 
 2.548430e+00 -3.991503e-03 
 2.548834e+00 -4.012938e-03 
 2.549238e+00 -4.035057e-03 
 2.549642e+00 -4.057951e-03 
 2.550046e+00 -4.081699e-03 
 2.550450e+00 -4.106421e-03 
 2.550853e+00 -4.132145e-03 
 2.551257e+00 -4.158907e-03 
 2.551661e+00 -4.186652e-03 
 2.552065e+00 -4.215385e-03 
 2.552469e+00 -4.245164e-03 
 2.552873e+00 -4.276034e-03 
 2.553277e+00 -4.307988e-03 
 2.553680e+00 -4.340995e-03 
 2.554084e+00 -4.374837e-03 
 2.554488e+00 -4.409373e-03 
 2.554892e+00 -4.444331e-03 
 2.555296e+00 -4.479440e-03 
 2.555700e+00 -4.514424e-03 
 2.556103e+00 -4.549060e-03 
 2.556507e+00 -4.583224e-03 
 2.556911e+00 -4.616783e-03 
 2.557315e+00 -4.649663e-03 
 2.557719e+00 -4.681848e-03 
 2.558123e+00 -4.713393e-03 
 2.558527e+00 -4.744418e-03 
 2.558930e+00 -4.775020e-03 
 2.559334e+00 -4.805214e-03 
 2.559738e+00 -4.835010e-03 
 2.560142e+00 -4.864427e-03 
 2.560546e+00 -4.893388e-03 
 2.560950e+00 -4.921746e-03 
 2.561353e+00 -4.949372e-03 
 2.561757e+00 -4.976161e-03 
 2.562161e+00 -5.002083e-03 
 2.562565e+00 -5.026925e-03 
 2.562969e+00 -5.050696e-03 
 2.563373e+00 -5.073371e-03 
 2.563776e+00 -5.094992e-03 
 2.564180e+00 -5.115488e-03 
 2.564584e+00 -5.134794e-03 
 2.564988e+00 -5.152855e-03 
 2.565392e+00 -5.169605e-03 
 2.565796e+00 -5.184931e-03 
 2.566200e+00 -5.198578e-03 
 2.566603e+00 -5.210458e-03 
 2.567007e+00 -5.220501e-03 
 2.567411e+00 -5.228711e-03 
 2.567815e+00 -5.235116e-03 
 2.568219e+00 -5.239736e-03 
 2.568623e+00 -5.242620e-03 
 2.569026e+00 -5.243767e-03 
 2.569430e+00 -5.243321e-03 
 2.569834e+00 -5.241350e-03 
 2.570238e+00 -5.237910e-03 
 2.570642e+00 -5.233103e-03 
 2.571046e+00 -5.226951e-03 
 2.571450e+00 -5.219516e-03 
 2.571853e+00 -5.210969e-03 
 2.572257e+00 -5.201457e-03 
 2.572661e+00 -5.191190e-03 
 2.573065e+00 -5.180409e-03 
 2.573469e+00 -5.169318e-03 
 2.573873e+00 -5.158132e-03 
 2.574276e+00 -5.147030e-03 
 2.574680e+00 -5.136157e-03 
 2.575084e+00 -5.125494e-03 
 2.575488e+00 -5.115037e-03 
 2.575892e+00 -5.104820e-03 
 2.576296e+00 -5.094882e-03 
 2.576700e+00 -5.085338e-03 
 2.577103e+00 -5.076400e-03 
 2.577507e+00 -5.068176e-03 
 2.577911e+00 -5.061003e-03 
 2.578315e+00 -5.055235e-03 
 2.578719e+00 -5.051122e-03 
 2.579123e+00 -5.048851e-03 
 2.579526e+00 -5.048486e-03 
 2.579930e+00 -5.050148e-03 
 2.580334e+00 -5.053818e-03 
 2.580738e+00 -5.059518e-03 
 2.581142e+00 -5.067176e-03 
 2.581546e+00 -5.076678e-03 
 2.581950e+00 -5.087906e-03 
 2.582353e+00 -5.100695e-03 
 2.582757e+00 -5.114817e-03 
 2.583161e+00 -5.130150e-03 
 2.583565e+00 -5.146416e-03 
 2.583969e+00 -5.163513e-03 
 2.584373e+00 -5.181308e-03 
 2.584776e+00 -5.199729e-03 
 2.585180e+00 -5.218637e-03 
 2.585584e+00 -5.237953e-03 
 2.585988e+00 -5.257579e-03 
 2.586392e+00 -5.277471e-03 
 2.586796e+00 -5.297638e-03 
 2.587200e+00 -5.318065e-03 
 2.587603e+00 -5.338824e-03 
 2.588007e+00 -5.359948e-03 
 2.588411e+00 -5.381466e-03 
 2.588815e+00 -5.403411e-03 
 2.589219e+00 -5.425822e-03 
 2.589623e+00 -5.448642e-03 
 2.590026e+00 -5.471877e-03 
 2.590430e+00 -5.495283e-03 
 2.590834e+00 -5.518793e-03 
 2.591238e+00 -5.542268e-03 
 2.591642e+00 -5.565634e-03 
 2.592046e+00 -5.588825e-03 
 2.592450e+00 -5.611838e-03 
 2.592853e+00 -5.634558e-03 
 2.593257e+00 -5.656946e-03 
 2.593661e+00 -5.678871e-03 
 2.594065e+00 -5.700259e-03 
 2.594469e+00 -5.720974e-03 
 2.594873e+00 -5.740898e-03 
 2.595276e+00 -5.759926e-03 
 2.595680e+00 -5.777935e-03 
 2.596084e+00 -5.794812e-03 
 2.596488e+00 -5.810399e-03 
 2.596892e+00 -5.824519e-03 
 2.597296e+00 -5.836988e-03 
 2.597700e+00 -5.847735e-03 
 2.598103e+00 -5.856720e-03 
 2.598507e+00 -5.863845e-03 
 2.598911e+00 -5.869042e-03 
 2.599315e+00 -5.872263e-03 
 2.599719e+00 -5.873518e-03 
 2.600123e+00 -5.872829e-03 
 2.600526e+00 -5.870253e-03 
 2.600930e+00 -5.865777e-03 
 2.601334e+00 -5.859464e-03 
 2.601738e+00 -5.851359e-03 
 2.602142e+00 -5.841439e-03 
 2.602546e+00 -5.829775e-03 
 2.602950e+00 -5.816309e-03 
 2.603353e+00 -5.801049e-03 
 2.603757e+00 -5.783937e-03 
 2.604161e+00 -5.765020e-03 
 2.604565e+00 -5.744385e-03 
 2.604969e+00 -5.722165e-03 
 2.605373e+00 -5.698600e-03 
 2.605776e+00 -5.673957e-03 
 2.606180e+00 -5.648464e-03 
 2.606584e+00 -5.622418e-03 
 2.606988e+00 -5.595993e-03 
 2.607392e+00 -5.569393e-03 
 2.607796e+00 -5.542708e-03 
 2.608200e+00 -5.516057e-03 
 2.608603e+00 -5.489629e-03 
 2.609007e+00 -5.463668e-03 
 2.609411e+00 -5.438355e-03 
 2.609815e+00 -5.413735e-03 
 2.610219e+00 -5.389829e-03 
 2.610623e+00 -5.366714e-03 
 2.611026e+00 -5.344241e-03 
 2.611430e+00 -5.322284e-03 
 2.611834e+00 -5.300641e-03 
 2.612238e+00 -5.279183e-03 
 2.612642e+00 -5.257793e-03 
 2.613046e+00 -5.236327e-03 
 2.613450e+00 -5.214670e-03 
 2.613853e+00 -5.192764e-03 
 2.614257e+00 -5.170671e-03 
 2.614661e+00 -5.148439e-03 
 2.615065e+00 -5.126164e-03 
 2.615469e+00 -5.103920e-03 
 2.615873e+00 -5.081711e-03 
 2.616276e+00 -5.059527e-03 
 2.616680e+00 -5.037348e-03 
 2.617084e+00 -5.015187e-03 
 2.617488e+00 -4.992957e-03 
 2.617892e+00 -4.970574e-03 
 2.618296e+00 -4.947873e-03 
 2.618700e+00 -4.924747e-03 
 2.619103e+00 -4.901041e-03 
 2.619507e+00 -4.876782e-03 
 2.619911e+00 -4.851809e-03 
 2.620315e+00 -4.826228e-03 
 2.620719e+00 -4.799891e-03 
 2.621123e+00 -4.772687e-03 
 2.621526e+00 -4.744445e-03 
 2.621930e+00 -4.715219e-03 
