         time Record_Dis... 
 7.650460e-01 -5.070739e-03 
 7.654499e-01 -5.069000e-03 
 7.658537e-01 -5.066592e-03 
 7.662576e-01 -5.063583e-03 
 7.666614e-01 -5.060058e-03 
 7.670653e-01 -5.056121e-03 
 7.674691e-01 -5.051896e-03 
 7.678730e-01 -5.047517e-03 
 7.682768e-01 -5.043127e-03 
 7.686806e-01 -5.038867e-03 
 7.690845e-01 -5.034884e-03 
 7.694883e-01 -5.031318e-03 
 7.698922e-01 -5.028302e-03 
 7.702960e-01 -5.025958e-03 
 7.706999e-01 -5.024386e-03 
 7.711037e-01 -5.023667e-03 
 7.715076e-01 -5.023852e-03 
 7.719114e-01 -5.024962e-03 
 7.723153e-01 -5.026984e-03 
 7.727191e-01 -5.029879e-03 
 7.731229e-01 -5.033578e-03 
 7.735268e-01 -5.037995e-03 
 7.739306e-01 -5.043020e-03 
 7.743345e-01 -5.048524e-03 
 7.747383e-01 -5.054359e-03 
 7.751422e-01 -5.060366e-03 
 7.755460e-01 -5.066380e-03 
 7.759499e-01 -5.072237e-03 
 7.763537e-01 -5.077780e-03 
 7.767576e-01 -5.082866e-03 
 7.771614e-01 -5.087364e-03 
 7.775653e-01 -5.091158e-03 
 7.779691e-01 -5.094151e-03 
 7.783729e-01 -5.096265e-03 
 7.787768e-01 -5.097443e-03 
 7.791806e-01 -5.097651e-03 
 7.795845e-01 -5.096881e-03 
 7.799883e-01 -5.095150e-03 
 7.803922e-01 -5.092500e-03 
 7.807960e-01 -5.088993e-03 
 7.811999e-01 -5.084702e-03 
 7.816037e-01 -5.079707e-03 
 7.820076e-01 -5.074087e-03 
 7.824114e-01 -5.067924e-03 
 7.828153e-01 -5.061303e-03 
 7.832191e-01 -5.054319e-03 
 7.836229e-01 -5.047082e-03 
 7.840268e-01 -5.039710e-03 
 7.844306e-01 -5.032332e-03 
 7.848345e-01 -5.025084e-03 
 7.852383e-01 -5.018099e-03 
 7.856422e-01 -5.011507e-03 
 7.860460e-01 -5.005429e-03 
 7.864499e-01 -4.999968e-03 
 7.868537e-01 -4.995213e-03 
 7.872576e-01 -4.991230e-03 
 7.876614e-01 -4.988068e-03 
 7.880653e-01 -4.985758e-03 
 7.884691e-01 -4.984311e-03 
 7.888729e-01 -4.983717e-03 
 7.892768e-01 -4.983946e-03 
 7.896806e-01 -4.984940e-03 
 7.900845e-01 -4.986611e-03 
 7.904883e-01 -4.988849e-03 
 7.908922e-01 -4.991520e-03 
 7.912960e-01 -4.994468e-03 
 7.916999e-01 -4.997522e-03 
 7.921037e-01 -5.000496e-03 
 7.925076e-01 -5.003200e-03 
 7.929114e-01 -5.005448e-03 
 7.933153e-01 -5.007071e-03 
 7.937191e-01 -5.007916e-03 
 7.941229e-01 -5.007851e-03 
 7.945268e-01 -5.006773e-03 
 7.949306e-01 -5.004608e-03 
 7.953345e-01 -5.001315e-03 
 7.957383e-01 -4.996878e-03 
 7.961422e-01 -4.991311e-03 
 7.965460e-01 -4.984655e-03 
 7.969499e-01 -4.976977e-03 
 7.973537e-01 -4.968371e-03 
 7.977576e-01 -4.958955e-03 
 7.981614e-01 -4.948866e-03 
 7.985653e-01 -4.938258e-03 
 7.989691e-01 -4.927293e-03 
 7.993729e-01 -4.916143e-03 
 7.997768e-01 -4.904976e-03 
 8.001806e-01 -4.893962e-03 
 8.005845e-01 -4.883257e-03 
 8.009883e-01 -4.873002e-03 
 8.013922e-01 -4.863312e-03 
 8.017960e-01 -4.854275e-03 
 8.021999e-01 -4.845953e-03 
 8.026037e-01 -4.838383e-03 
 8.030076e-01 -4.831581e-03 
 8.034114e-01 -4.825548e-03 
 8.038153e-01 -4.820276e-03 
 8.042191e-01 -4.815751e-03 
 8.046229e-01 -4.811953e-03 
 8.050268e-01 -4.808857e-03 
 8.054306e-01 -4.806427e-03 
 8.058345e-01 -4.804619e-03 
 8.062383e-01 -4.803377e-03 
 8.066422e-01 -4.802634e-03 
 8.070460e-01 -4.802319e-03 
 8.074499e-01 -4.802357e-03 
 8.078537e-01 -4.802671e-03 
 8.082576e-01 -4.803191e-03 
 8.086614e-01 -4.803848e-03 
 8.090653e-01 -4.804578e-03 
 8.094691e-01 -4.805316e-03 
 8.098729e-01 -4.805995e-03 
 8.102768e-01 -4.806550e-03 
 8.106806e-01 -4.806919e-03 
 8.110845e-01 -4.807045e-03 
 8.114883e-01 -4.806878e-03 
 8.118922e-01 -4.806371e-03 
 8.122960e-01 -4.805486e-03 
 8.126999e-01 -4.804196e-03 
 8.131037e-01 -4.802489e-03 
 8.135076e-01 -4.800360e-03 
 8.139114e-01 -4.797809e-03 
 8.143153e-01 -4.794849e-03 
 8.147191e-01 -4.791503e-03 
 8.151229e-01 -4.787804e-03 
 8.155268e-01 -4.783791e-03 
 8.159306e-01 -4.779508e-03 
 8.163345e-01 -4.775003e-03 
 8.167383e-01 -4.770322e-03 
 8.171422e-01 -4.765516e-03 
 8.175460e-01 -4.760630e-03 
 8.179499e-01 -4.755705e-03 
 8.183537e-01 -4.750781e-03 
 8.187576e-01 -4.745894e-03 
 8.191614e-01 -4.741074e-03 
 8.195652e-01 -4.736349e-03 
 8.199691e-01 -4.731736e-03 
 8.203729e-01 -4.727250e-03 
 8.207768e-01 -4.722899e-03 
 8.211806e-01 -4.718686e-03 
 8.215845e-01 -4.714603e-03 
 8.219883e-01 -4.710636e-03 
 8.223922e-01 -4.706763e-03 
 8.227960e-01 -4.702955e-03 
 8.231999e-01 -4.699188e-03 
 8.236037e-01 -4.695448e-03 
 8.240076e-01 -4.691726e-03 
 8.244114e-01 -4.688035e-03 
 8.248152e-01 -4.684395e-03 
 8.252191e-01 -4.680838e-03 
 8.256229e-01 -4.677397e-03 
 8.260268e-01 -4.674108e-03 
 8.264306e-01 -4.671000e-03 
 8.268345e-01 -4.668094e-03 
 8.272383e-01 -4.665402e-03 
 8.276422e-01 -4.662934e-03 
 8.280460e-01 -4.660697e-03 
 8.284499e-01 -4.658698e-03 
 8.288537e-01 -4.656935e-03 
 8.292576e-01 -4.655409e-03 
 8.296614e-01 -4.654113e-03 
 8.300652e-01 -4.653040e-03 
 8.304691e-01 -4.652173e-03 
 8.308729e-01 -4.651488e-03 
 8.312768e-01 -4.650958e-03 
 8.316806e-01 -4.650547e-03 
 8.320845e-01 -4.650221e-03 
 8.324883e-01 -4.649942e-03 
 8.328922e-01 -4.649671e-03 
 8.332960e-01 -4.649368e-03 
 8.336999e-01 -4.649000e-03 
 8.341037e-01 -4.648539e-03 
 8.345076e-01 -4.647971e-03 
 8.349114e-01 -4.647297e-03 
 8.353152e-01 -4.646533e-03 
 8.357191e-01 -4.645704e-03 
 8.361229e-01 -4.644849e-03 
 8.365268e-01 -4.644018e-03 
 8.369306e-01 -4.643265e-03 
 8.373345e-01 -4.642644e-03 
 8.377383e-01 -4.642206e-03 
 8.381422e-01 -4.642000e-03 
 8.385460e-01 -4.642074e-03 
 8.389499e-01 -4.642479e-03 
 8.393537e-01 -4.643268e-03 
 8.397576e-01 -4.644499e-03 
 8.401614e-01 -4.646225e-03 
 8.405652e-01 -4.648501e-03 
 8.409691e-01 -4.651369e-03 
 8.413729e-01 -4.654859e-03 
 8.417768e-01 -4.658981e-03 
 8.421806e-01 -4.663727e-03 
 8.425845e-01 -4.669067e-03 
 8.429883e-01 -4.674961e-03 
 8.433922e-01 -4.681357e-03 
 8.437960e-01 -4.688195e-03 
 8.441999e-01 -4.695411e-03 
 8.446037e-01 -4.702937e-03 
 8.450076e-01 -4.710703e-03 
 8.454114e-01 -4.718636e-03 
 8.458152e-01 -4.726656e-03 
 8.462191e-01 -4.734676e-03 
 8.466229e-01 -4.742593e-03 
 8.470268e-01 -4.750297e-03 
 8.474306e-01 -4.757667e-03 
 8.478345e-01 -4.764587e-03 
 8.482383e-01 -4.770947e-03 
 8.486422e-01 -4.776655e-03 
 8.490460e-01 -4.781645e-03 
 8.494499e-01 -4.785879e-03 
 8.498537e-01 -4.789345e-03 
 8.502576e-01 -4.792055e-03 
 8.506614e-01 -4.794035e-03 
 8.510652e-01 -4.795324e-03 
 8.514691e-01 -4.795979e-03 
 8.518729e-01 -4.796074e-03 
 8.522768e-01 -4.795697e-03 
 8.526806e-01 -4.794955e-03 
 8.530845e-01 -4.793968e-03 
 8.534883e-01 -4.792872e-03 
 8.538922e-01 -4.791812e-03 
 8.542960e-01 -4.790931e-03 
 8.546999e-01 -4.790374e-03 
 8.551037e-01 -4.790278e-03 
 8.555076e-01 -4.790775e-03 
 8.559114e-01 -4.791984e-03 
 8.563152e-01 -4.794010e-03 
 8.567191e-01 -4.796927e-03 
 8.571229e-01 -4.800781e-03 
 8.575268e-01 -4.805583e-03 
 8.579306e-01 -4.811316e-03 
 8.583345e-01 -4.817943e-03 
 8.587383e-01 -4.825411e-03 
 8.591422e-01 -4.833657e-03 
 8.595460e-01 -4.842606e-03 
 8.599499e-01 -4.852174e-03 
 8.603537e-01 -4.862265e-03 
 8.607576e-01 -4.872768e-03 
 8.611614e-01 -4.883554e-03 
 8.615652e-01 -4.894478e-03 
 8.619691e-01 -4.905385e-03 
 8.623729e-01 -4.916116e-03 
 8.627768e-01 -4.926519e-03 
 8.631806e-01 -4.936453e-03 
 8.635845e-01 -4.945796e-03 
 8.639883e-01 -4.954448e-03 
 8.643922e-01 -4.962337e-03 
 8.647960e-01 -4.969416e-03 
 8.651999e-01 -4.975659e-03 
 8.656037e-01 -4.981055e-03 
 8.660075e-01 -4.985601e-03 
 8.664114e-01 -4.989305e-03 
 8.668152e-01 -4.992180e-03 
 8.672191e-01 -4.994248e-03 
 8.676229e-01 -4.995545e-03 
 8.680268e-01 -4.996122e-03 
 8.684306e-01 -4.996058e-03 
 8.688345e-01 -4.995450e-03 
 8.692383e-01 -4.994420e-03 
 8.696422e-01 -4.993099e-03 
 8.700460e-01 -4.991624e-03 
 8.704499e-01 -4.990127e-03 
 8.708537e-01 -4.988736e-03 
 8.712575e-01 -4.987569e-03 
 8.716614e-01 -4.986732e-03 
 8.720652e-01 -4.986316e-03 
 8.724691e-01 -4.986402e-03 
 8.728729e-01 -4.987058e-03 
 8.732768e-01 -4.988337e-03 
 8.736806e-01 -4.990277e-03 
 8.740845e-01 -4.992895e-03 
 8.744883e-01 -4.996179e-03 
 8.748922e-01 -5.000088e-03 
 8.752960e-01 -5.004556e-03 
 8.756999e-01 -5.009490e-03 
 8.761037e-01 -5.014782e-03 
 8.765075e-01 -5.020308e-03 
 8.769114e-01 -5.025936e-03 
 8.773152e-01 -5.031531e-03 
 8.777191e-01 -5.036961e-03 
 8.781229e-01 -5.042099e-03 
 8.785268e-01 -5.046836e-03 
 8.789306e-01 -5.051077e-03 
 8.793345e-01 -5.054745e-03 
 8.797383e-01 -5.057784e-03 
 8.801422e-01 -5.060154e-03 
 8.805460e-01 -5.061832e-03 
 8.809499e-01 -5.062811e-03 
 8.813537e-01 -5.063096e-03 
 8.817575e-01 -5.062702e-03 
 8.821614e-01 -5.061655e-03 
 8.825652e-01 -5.059995e-03 
 8.829691e-01 -5.057774e-03 
 8.833729e-01 -5.055056e-03 
 8.837768e-01 -5.051917e-03 
 8.841806e-01 -5.048446e-03 
 8.845845e-01 -5.044731e-03 
 8.849883e-01 -5.040858e-03 
 8.853922e-01 -5.036903e-03 
 8.857960e-01 -5.032931e-03 
 8.861999e-01 -5.028995e-03 
 8.866037e-01 -5.025136e-03 
 8.870075e-01 -5.021386e-03 
 8.874114e-01 -5.017770e-03 
 8.878152e-01 -5.014314e-03 
 8.882191e-01 -5.011045e-03 
 8.886229e-01 -5.007998e-03 
 8.890268e-01 -5.005202e-03 
 8.894306e-01 -5.002689e-03 
 8.898345e-01 -5.000484e-03 
 8.902383e-01 -4.998605e-03 
 8.906422e-01 -4.997061e-03 
 8.910460e-01 -4.995853e-03 
 8.914499e-01 -4.994973e-03 
 8.918537e-01 -4.994408e-03 
 8.922575e-01 -4.994140e-03 
 8.926614e-01 -4.994151e-03 
 8.930652e-01 -4.994424e-03 
 8.934691e-01 -4.994937e-03 
 8.938729e-01 -4.995664e-03 
 8.942768e-01 -4.996567e-03 
 8.946806e-01 -4.997603e-03 
 8.950845e-01 -4.998718e-03 
 8.954883e-01 -4.999856e-03 
 8.958922e-01 -5.000961e-03 
 8.962960e-01 -5.001981e-03 
 8.966999e-01 -5.002873e-03 
 8.971037e-01 -5.003601e-03 
 8.975075e-01 -5.004137e-03 
 8.979114e-01 -5.004461e-03 
 8.983152e-01 -5.004560e-03 
 8.987191e-01 -5.004427e-03 
 8.991229e-01 -5.004060e-03 
 8.995268e-01 -5.003469e-03 
 8.999306e-01 -5.002667e-03 
 9.003345e-01 -5.001676e-03 
 9.007383e-01 -5.000522e-03 
 9.011422e-01 -4.999232e-03 
 9.015460e-01 -4.997828e-03 
 9.019499e-01 -4.996327e-03 
 9.023537e-01 -4.994737e-03 
 9.027575e-01 -4.993056e-03 
 9.031614e-01 -4.991269e-03 
 9.035652e-01 -4.989355e-03 
 9.039691e-01 -4.987284e-03 
 9.043729e-01 -4.985023e-03 
 9.047768e-01 -4.982536e-03 
 9.051806e-01 -4.979789e-03 
 9.055845e-01 -4.976753e-03 
 9.059883e-01 -4.973407e-03 
 9.063922e-01 -4.969737e-03 
 9.067960e-01 -4.965736e-03 
 9.071999e-01 -4.961406e-03 
 9.076037e-01 -4.956760e-03 
 9.080075e-01 -4.951825e-03 
 9.084114e-01 -4.946644e-03 
 9.088152e-01 -4.941278e-03 
 9.092191e-01 -4.935798e-03 
 9.096229e-01 -4.930287e-03 
 9.100268e-01 -4.924831e-03 
 9.104306e-01 -4.919515e-03 
 9.108345e-01 -4.914416e-03 
 9.112383e-01 -4.909599e-03 
 9.116422e-01 -4.905117e-03 
 9.120460e-01 -4.901009e-03 
 9.124498e-01 -4.897298e-03 
 9.128537e-01 -4.893992e-03 
 9.132575e-01 -4.891078e-03 
 9.136614e-01 -4.888527e-03 
 9.140652e-01 -4.886285e-03 
 9.144691e-01 -4.884287e-03 
 9.148729e-01 -4.882454e-03 
 9.152768e-01 -4.880701e-03 
 9.156806e-01 -4.878939e-03 
 9.160845e-01 -4.877081e-03 
 9.164883e-01 -4.875041e-03 
 9.168922e-01 -4.872736e-03 
 9.172960e-01 -4.870088e-03 
 9.176998e-01 -4.867027e-03 
 9.181037e-01 -4.863495e-03 
 9.185075e-01 -4.859450e-03 
 9.189114e-01 -4.854866e-03 
 9.193152e-01 -4.849736e-03 
 9.197191e-01 -4.844072e-03 
 9.201229e-01 -4.837905e-03 
 9.205268e-01 -4.831284e-03 
 9.209306e-01 -4.824276e-03 
 9.213345e-01 -4.816956e-03 
 9.217383e-01 -4.809405e-03 
 9.221422e-01 -4.801707e-03 
 9.225460e-01 -4.793942e-03 
 9.229498e-01 -4.786186e-03 
 9.233537e-01 -4.778512e-03 
 9.237575e-01 -4.770992e-03 
 9.241614e-01 -4.763699e-03 
 9.245652e-01 -4.756706e-03 
 9.249691e-01 -4.750087e-03 
 9.253729e-01 -4.743916e-03 
 9.257768e-01 -4.738259e-03 
 9.261806e-01 -4.733171e-03 
 9.265845e-01 -4.728687e-03 
 9.269883e-01 -4.724829e-03 
 9.273922e-01 -4.721606e-03 
 9.277960e-01 -4.719019e-03 
 9.281998e-01 -4.717066e-03 
 9.286037e-01 -4.715743e-03 
 9.290075e-01 -4.715042e-03 
 9.294114e-01 -4.714949e-03 
 9.298152e-01 -4.715441e-03 
 9.302191e-01 -4.716481e-03 
 9.306229e-01 -4.718008e-03 
 9.310268e-01 -4.719942e-03 
 9.314306e-01 -4.722181e-03 
 9.318345e-01 -4.724605e-03 
 9.322383e-01 -4.727081e-03 
 9.326422e-01 -4.729467e-03 
 9.330460e-01 -4.731619e-03 
 9.334498e-01 -4.733398e-03 
 9.338537e-01 -4.734680e-03 
 9.342575e-01 -4.735352e-03 
 9.346614e-01 -4.735325e-03 
 9.350652e-01 -4.734535e-03 
 9.354691e-01 -4.732941e-03 
 9.358729e-01 -4.730527e-03 
 9.362768e-01 -4.727303e-03 
 9.366806e-01 -4.723304e-03 
 9.370845e-01 -4.718593e-03 
 9.374883e-01 -4.713252e-03 
 9.378922e-01 -4.707384e-03 
 9.382960e-01 -4.701105e-03 
 9.386998e-01 -4.694547e-03 
 9.391037e-01 -4.687846e-03 
 9.395075e-01 -4.681150e-03 
 9.399114e-01 -4.674604e-03 
 9.403152e-01 -4.668350e-03 
 9.407191e-01 -4.662519e-03 
 9.411229e-01 -4.657226e-03 
 9.415268e-01 -4.652569e-03 
 9.419306e-01 -4.648621e-03 
 9.423345e-01 -4.645436e-03 
 9.427383e-01 -4.643046e-03 
 9.431422e-01 -4.641462e-03 
 9.435460e-01 -4.640680e-03 
 9.439498e-01 -4.640680e-03 
 9.443537e-01 -4.641427e-03 
 9.447575e-01 -4.642873e-03 
 9.451614e-01 -4.644955e-03 
 9.455652e-01 -4.647598e-03 
 9.459691e-01 -4.650718e-03 
 9.463729e-01 -4.654224e-03 
 9.467768e-01 -4.658020e-03 
 9.471806e-01 -4.662016e-03 
 9.475845e-01 -4.666128e-03 
 9.479883e-01 -4.670282e-03 
 9.483922e-01 -4.674422e-03 
 9.487960e-01 -4.678503e-03 
 9.491998e-01 -4.682495e-03 
 9.496037e-01 -4.686380e-03 
 9.500075e-01 -4.690145e-03 
 9.504114e-01 -4.693776e-03 
 9.508152e-01 -4.697257e-03 
 9.512191e-01 -4.700572e-03 
 9.516229e-01 -4.703701e-03 
 9.520268e-01 -4.706630e-03 
 9.524306e-01 -4.709351e-03 
 9.528345e-01 -4.711866e-03 
 9.532383e-01 -4.714190e-03 
 9.536422e-01 -4.716351e-03 
 9.540460e-01 -4.718383e-03 
 9.544498e-01 -4.720323e-03 
 9.548537e-01 -4.722211e-03 
 9.552575e-01 -4.724089e-03 
 9.556614e-01 -4.726004e-03 
 9.560652e-01 -4.728008e-03 
 9.564691e-01 -4.730160e-03 
 9.568729e-01 -4.732519e-03 
 9.572768e-01 -4.735152e-03 
 9.576806e-01 -4.738118e-03 
 9.580845e-01 -4.741474e-03 
 9.584883e-01 -4.745265e-03 
 9.588921e-01 -4.749520e-03 
 9.592960e-01 -4.754252e-03 
 9.596998e-01 -4.759456e-03 
 9.601037e-01 -4.765104e-03 
 9.605075e-01 -4.771149e-03 
 9.609114e-01 -4.777526e-03 
 9.613152e-01 -4.784154e-03 
 9.617191e-01 -4.790946e-03 
 9.621229e-01 -4.797811e-03 
 9.625268e-01 -4.804659e-03 
 9.629306e-01 -4.811404e-03 
 9.633345e-01 -4.817963e-03 
 9.637383e-01 -4.824260e-03 
 9.641421e-01 -4.830226e-03 
 9.645460e-01 -4.835802e-03 
 9.649498e-01 -4.840938e-03 
 9.653537e-01 -4.845595e-03 
 9.657575e-01 -4.849750e-03 
 9.661614e-01 -4.853394e-03 
 9.665652e-01 -4.856537e-03 
 9.669691e-01 -4.859207e-03 
 9.673729e-01 -4.861451e-03 
 9.677768e-01 -4.863326e-03 
 9.681806e-01 -4.864900e-03 
 9.685845e-01 -4.866243e-03 
 9.689883e-01 -4.867426e-03 
 9.693921e-01 -4.868513e-03 
 9.697960e-01 -4.869564e-03 
 9.701998e-01 -4.870632e-03 
 9.706037e-01 -4.871762e-03 
 9.710075e-01 -4.872995e-03 
 9.714114e-01 -4.874361e-03 
 9.718152e-01 -4.875888e-03 
 9.722191e-01 -4.877589e-03 
 9.726229e-01 -4.879472e-03 
 9.730268e-01 -4.881535e-03 
 9.734306e-01 -4.883773e-03 
 9.738345e-01 -4.886171e-03 
 9.742383e-01 -4.888713e-03 
 9.746421e-01 -4.891377e-03 
 9.750460e-01 -4.894147e-03 
 9.754498e-01 -4.897007e-03 
 9.758537e-01 -4.899949e-03 
 9.762575e-01 -4.902972e-03 
 9.766614e-01 -4.906082e-03 
 9.770652e-01 -4.909297e-03 
 9.774691e-01 -4.912637e-03 
 9.778729e-01 -4.916125e-03 
 9.782768e-01 -4.919778e-03 
 9.786806e-01 -4.923606e-03 
 9.790845e-01 -4.927605e-03 
 9.794883e-01 -4.931761e-03 
 9.798921e-01 -4.936050e-03 
 9.802960e-01 -4.940447e-03 
 9.806998e-01 -4.944926e-03 
 9.811037e-01 -4.949461e-03 
 9.815075e-01 -4.954032e-03 
 9.819114e-01 -4.958617e-03 
 9.823152e-01 -4.963189e-03 
 9.827191e-01 -4.967718e-03 
 9.831229e-01 -4.972171e-03 
 9.835268e-01 -4.976514e-03 
 9.839306e-01 -4.980721e-03 
 9.843345e-01 -4.984768e-03 
 9.847383e-01 -4.988636e-03 
 9.851421e-01 -4.992307e-03 
 9.855460e-01 -4.995764e-03 
 9.859498e-01 -4.998988e-03 
 9.863537e-01 -5.001961e-03 
 9.867575e-01 -5.004660e-03 
 9.871614e-01 -5.007064e-03 
 9.875652e-01 -5.009153e-03 
 9.879691e-01 -5.010908e-03 
 9.883729e-01 -5.012318e-03 
 9.887768e-01 -5.013373e-03 
 9.891806e-01 -5.014071e-03 
 9.895845e-01 -5.014413e-03 
 9.899883e-01 -5.014411e-03 
 9.903921e-01 -5.014085e-03 
 9.907960e-01 -5.013466e-03 
 9.911998e-01 -5.012590e-03 
 9.916037e-01 -5.011501e-03 
 9.920075e-01 -5.010244e-03 
 9.924114e-01 -5.008867e-03 
 9.928152e-01 -5.007416e-03 
 9.932191e-01 -5.005942e-03 
 9.936229e-01 -5.004502e-03 
 9.940268e-01 -5.003154e-03 
 9.944306e-01 -5.001968e-03 
 9.948345e-01 -5.001017e-03 
 9.952383e-01 -5.000375e-03 
 9.956421e-01 -5.000108e-03 
 9.960460e-01 -5.000270e-03 
 9.964498e-01 -5.000901e-03 
 9.968537e-01 -5.002026e-03 
 9.972575e-01 -5.003655e-03 
 9.976614e-01 -5.005780e-03 
 9.980652e-01 -5.008375e-03 
 9.984691e-01 -5.011392e-03 
 9.988729e-01 -5.014765e-03 
 9.992768e-01 -5.018409e-03 
 9.996806e-01 -5.022227e-03 
 1.000084e+00 -5.026109e-03 
 1.000488e+00 -5.029942e-03 
 1.000892e+00 -5.033613e-03 
 1.001296e+00 -5.037009e-03 
 1.001700e+00 -5.040019e-03 
 1.002104e+00 -5.042538e-03 
 1.002508e+00 -5.044463e-03 
 1.002911e+00 -5.045704e-03 
 1.003315e+00 -5.046185e-03 
 1.003719e+00 -5.045853e-03 
 1.004123e+00 -5.044676e-03 
 1.004527e+00 -5.042651e-03 
 1.004931e+00 -5.039798e-03 
 1.005334e+00 -5.036157e-03 
 1.005738e+00 -5.031786e-03 
 1.006142e+00 -5.026753e-03 
 1.006546e+00 -5.021136e-03 
 1.006950e+00 -5.015020e-03 
 1.007354e+00 -5.008503e-03 
 1.007758e+00 -5.001691e-03 
 1.008161e+00 -4.994701e-03 
 1.008565e+00 -4.987655e-03 
 1.008969e+00 -4.980684e-03 
 1.009373e+00 -4.973915e-03 
 1.009777e+00 -4.967476e-03 
 1.010181e+00 -4.961481e-03 
 1.010584e+00 -4.956035e-03 
 1.010988e+00 -4.951226e-03 
 1.011392e+00 -4.947128e-03 
 1.011796e+00 -4.943794e-03 
 1.012200e+00 -4.941262e-03 
 1.012604e+00 -4.939546e-03 
 1.013008e+00 -4.938646e-03 
 1.013411e+00 -4.938547e-03 
 1.013815e+00 -4.939219e-03 
 1.014219e+00 -4.940619e-03 
 1.014623e+00 -4.942684e-03 
 1.015027e+00 -4.945335e-03 
 1.015431e+00 -4.948469e-03 
 1.015834e+00 -4.951963e-03 
 1.016238e+00 -4.955678e-03 
 1.016642e+00 -4.959457e-03 
 1.017046e+00 -4.963139e-03 
 1.017450e+00 -4.966558e-03 
 1.017854e+00 -4.969555e-03 
 1.018258e+00 -4.971986e-03 
 1.018661e+00 -4.973724e-03 
 1.019065e+00 -4.974662e-03 
 1.019469e+00 -4.974709e-03 
 1.019873e+00 -4.973797e-03 
 1.020277e+00 -4.971873e-03 
 1.020681e+00 -4.968911e-03 
 1.021084e+00 -4.964910e-03 
 1.021488e+00 -4.959897e-03 
 1.021892e+00 -4.953928e-03 
 1.022296e+00 -4.947084e-03 
 1.022700e+00 -4.939471e-03 
 1.023104e+00 -4.931215e-03 
 1.023508e+00 -4.922457e-03 
 1.023911e+00 -4.913349e-03 
 1.024315e+00 -4.904049e-03 
 1.024719e+00 -4.894719e-03 
 1.025123e+00 -4.885512e-03 
 1.025527e+00 -4.876569e-03 
 1.025931e+00 -4.868017e-03 
 1.026334e+00 -4.859960e-03 
 1.026738e+00 -4.852470e-03 
 1.027142e+00 -4.845597e-03 
 1.027546e+00 -4.839365e-03 
 1.027950e+00 -4.833784e-03 
 1.028354e+00 -4.828846e-03 
 1.028758e+00 -4.824529e-03 
 1.029161e+00 -4.820795e-03 
 1.029565e+00 -4.817586e-03 
 1.029969e+00 -4.814825e-03 
 1.030373e+00 -4.812421e-03 
 1.030777e+00 -4.810273e-03 
 1.031181e+00 -4.808272e-03 
 1.031584e+00 -4.806317e-03 
 1.031988e+00 -4.804311e-03 
 1.032392e+00 -4.802165e-03 
 1.032796e+00 -4.799805e-03 
 1.033200e+00 -4.797165e-03 
 1.033604e+00 -4.794195e-03 
 1.034008e+00 -4.790856e-03 
 1.034411e+00 -4.787121e-03 
 1.034815e+00 -4.782976e-03 
 1.035219e+00 -4.778418e-03 
 1.035623e+00 -4.773450e-03 
 1.036027e+00 -4.768082e-03 
 1.036431e+00 -4.762331e-03 
 1.036834e+00 -4.756215e-03 
 1.037238e+00 -4.749769e-03 
 1.037642e+00 -4.743037e-03 
 1.038046e+00 -4.736084e-03 
 1.038450e+00 -4.728985e-03 
 1.038854e+00 -4.721823e-03 
 1.039258e+00 -4.714680e-03 
 1.039661e+00 -4.707634e-03 
 1.040065e+00 -4.700761e-03 
 1.040469e+00 -4.694141e-03 
 1.040873e+00 -4.687850e-03 
 1.041277e+00 -4.681969e-03 
 1.041681e+00 -4.676575e-03 
 1.042084e+00 -4.671746e-03 
 1.042488e+00 -4.667554e-03 
 1.042892e+00 -4.664063e-03 
 1.043296e+00 -4.661321e-03 
 1.043700e+00 -4.659359e-03 
 1.044104e+00 -4.658187e-03 
 1.044508e+00 -4.657797e-03 
 1.044911e+00 -4.658160e-03 
 1.045315e+00 -4.659230e-03 
 1.045719e+00 -4.660949e-03 
 1.046123e+00 -4.663246e-03 
 1.046527e+00 -4.666047e-03 
 1.046931e+00 -4.669273e-03 
 1.047334e+00 -4.672849e-03 
 1.047738e+00 -4.676704e-03 
 1.048142e+00 -4.680772e-03 
 1.048546e+00 -4.684999e-03 
 1.048950e+00 -4.689335e-03 
 1.049354e+00 -4.693738e-03 
 1.049758e+00 -4.698176e-03 
 1.050161e+00 -4.702618e-03 
 1.050565e+00 -4.707041e-03 
 1.050969e+00 -4.711426e-03 
 1.051373e+00 -4.715759e-03 
 1.051777e+00 -4.720029e-03 
 1.052181e+00 -4.724228e-03 
 1.052584e+00 -4.728352e-03 
 1.052988e+00 -4.732394e-03 
 1.053392e+00 -4.736346e-03 
 1.053796e+00 -4.740193e-03 
 1.054200e+00 -4.743913e-03 
 1.054604e+00 -4.747471e-03 
 1.055008e+00 -4.750822e-03 
 1.055411e+00 -4.753911e-03 
 1.055815e+00 -4.756677e-03 
 1.056219e+00 -4.759057e-03 
 1.056623e+00 -4.760985e-03 
 1.057027e+00 -4.762401e-03 
 1.057431e+00 -4.763251e-03 
 1.057834e+00 -4.763491e-03 
 1.058238e+00 -4.763089e-03 
 1.058642e+00 -4.762032e-03 
 1.059046e+00 -4.760327e-03 
 1.059450e+00 -4.758005e-03 
 1.059854e+00 -4.755116e-03 
 1.060258e+00 -4.751729e-03 
 1.060661e+00 -4.747930e-03 
 1.061065e+00 -4.743819e-03 
 1.061469e+00 -4.739508e-03 
 1.061873e+00 -4.735122e-03 
