         time tilt_local... 
 6.341999e-01 -1.075004e-02 
 6.346037e-01 -1.323836e-02 
 6.350076e-01 -1.551657e-02 
 6.354114e-01 -1.767170e-02 
 6.358153e-01 -1.982562e-02 
 6.362191e-01 -2.211923e-02 
 6.366230e-01 -2.444883e-02 
 6.370268e-01 -2.677789e-02 
 6.374307e-01 -2.937313e-02 
 6.378345e-01 -3.189792e-02 
 6.382384e-01 -3.453049e-02 
 6.386422e-01 -3.733487e-02 
 6.390460e-01 -4.008685e-02 
 6.394499e-01 -4.298022e-02 
 6.398537e-01 -4.609586e-02 
 6.402576e-01 -4.951716e-02 
 6.406614e-01 -5.324539e-02 
 6.410653e-01 -5.730117e-02 
 6.414691e-01 -6.162243e-02 
 6.418730e-01 -6.608300e-02 
 6.422768e-01 -7.061035e-02 
 6.426807e-01 -7.535285e-02 
 6.430845e-01 -8.019349e-02 
 6.434884e-01 -8.507704e-02 
 6.438922e-01 -9.013428e-02 
 6.442960e-01 -9.536827e-02 
 6.446999e-01 -1.008014e-01 
 6.451037e-01 -1.063465e-01 
 6.455076e-01 -1.120695e-01 
 6.459114e-01 -1.178895e-01 
 6.463153e-01 -1.237138e-01 
 6.467191e-01 -1.294108e-01 
 6.471230e-01 -1.350597e-01 
 6.475268e-01 -1.404243e-01 
 6.479307e-01 -1.454788e-01 
 6.483345e-01 -1.502269e-01 
 6.487384e-01 -1.546450e-01 
 6.491422e-01 -1.587412e-01 
 6.495460e-01 -1.625621e-01 
 6.499499e-01 -1.663445e-01 
 6.503537e-01 -1.699109e-01 
 6.507576e-01 -1.730769e-01 
 6.511614e-01 -1.760259e-01 
 6.515653e-01 -1.787909e-01 
 6.519691e-01 -1.813933e-01 
 6.523730e-01 -1.838029e-01 
 6.527768e-01 -1.860390e-01 
 6.531807e-01 -1.882436e-01 
 6.535845e-01 -1.903686e-01 
 6.539884e-01 -1.927258e-01 
 6.543922e-01 -1.953410e-01 
 6.547960e-01 -1.979104e-01 
 6.551999e-01 -2.003786e-01 
 6.556037e-01 -2.029929e-01 
 6.560076e-01 -2.057906e-01 
 6.564114e-01 -2.084406e-01 
 6.568153e-01 -2.107085e-01 
 6.572191e-01 -2.127479e-01 
 6.576230e-01 -2.146250e-01 
 6.580268e-01 -2.163526e-01 
 6.584307e-01 -2.179481e-01 
 6.588345e-01 -2.193981e-01 
 6.592384e-01 -2.205614e-01 
 6.596422e-01 -2.214899e-01 
 6.600460e-01 -2.221645e-01 
 6.604499e-01 -2.226857e-01 
 6.608537e-01 -2.228558e-01 
 6.612576e-01 -2.226821e-01 
 6.616614e-01 -2.220699e-01 
 6.620653e-01 -2.211780e-01 
 6.624691e-01 -2.199542e-01 
 6.628730e-01 -2.185145e-01 
 6.632768e-01 -2.167837e-01 
 6.636807e-01 -2.147814e-01 
 6.640845e-01 -2.126890e-01 
 6.644884e-01 -2.106065e-01 
 6.648922e-01 -2.085803e-01 
 6.652960e-01 -2.066529e-01 
 6.656999e-01 -2.046647e-01 
 6.661037e-01 -2.026791e-01 
 6.665076e-01 -2.006314e-01 
 6.669114e-01 -1.984645e-01 
 6.673153e-01 -1.962663e-01 
 6.677191e-01 -1.940007e-01 
 6.681230e-01 -1.917412e-01 
 6.685268e-01 -1.894804e-01 
 6.689307e-01 -1.873945e-01 
 6.693345e-01 -1.854662e-01 
 6.697384e-01 -1.836721e-01 
 6.701422e-01 -1.820214e-01 
 6.705460e-01 -1.804470e-01 
 6.709499e-01 -1.789398e-01 
 6.713537e-01 -1.774785e-01 
 6.717576e-01 -1.760410e-01 
 6.721614e-01 -1.746061e-01 
 6.725653e-01 -1.731247e-01 
 6.729691e-01 -1.715807e-01 
 6.733730e-01 -1.700172e-01 
 6.737768e-01 -1.685366e-01 
 6.741807e-01 -1.671566e-01 
 6.745845e-01 -1.656386e-01 
 6.749883e-01 -1.641194e-01 
 6.753922e-01 -1.625819e-01 
 6.757960e-01 -1.608969e-01 
 6.761999e-01 -1.589028e-01 
 6.766037e-01 -1.567261e-01 
 6.770076e-01 -1.541840e-01 
 6.774114e-01 -1.514756e-01 
 6.778153e-01 -1.486205e-01 
 6.782191e-01 -1.457068e-01 
 6.786230e-01 -1.427522e-01 
 6.790268e-01 -1.397037e-01 
 6.794307e-01 -1.367331e-01 
 6.798345e-01 -1.337811e-01 
 6.802383e-01 -1.307790e-01 
 6.806422e-01 -1.275582e-01 
 6.810460e-01 -1.241500e-01 
 6.814499e-01 -1.205743e-01 
 6.818537e-01 -1.169388e-01 
 6.822576e-01 -1.132280e-01 
 6.826614e-01 -1.094729e-01 
 6.830653e-01 -1.057562e-01 
 6.834691e-01 -1.021956e-01 
 6.838730e-01 -9.883909e-02 
 6.842768e-01 -9.563087e-02 
 6.846807e-01 -9.239520e-02 
 6.850845e-01 -8.908594e-02 
 6.854883e-01 -8.569057e-02 
 6.858922e-01 -8.209007e-02 
 6.862960e-01 -7.825331e-02 
 6.866999e-01 -7.415760e-02 
 6.871037e-01 -6.980798e-02 
 6.875076e-01 -6.522566e-02 
 6.879114e-01 -6.053929e-02 
 6.883153e-01 -5.580472e-02 
 6.887191e-01 -5.085785e-02 
 6.891230e-01 -4.581132e-02 
 6.895268e-01 -4.066237e-02 
 6.899307e-01 -3.540353e-02 
 6.903345e-01 -2.998488e-02 
 6.907383e-01 -2.449519e-02 
 6.911422e-01 -1.886303e-02 
 6.915460e-01 -1.309507e-02 
 6.919499e-01 -7.337442e-03 
 6.923537e-01 -1.727109e-03 
 6.927576e-01  3.833630e-03 
 6.931614e-01  9.252735e-03 
 6.935653e-01  1.452844e-02 
 6.939691e-01  1.977942e-02 
 6.943730e-01  2.502389e-02 
 6.947768e-01  3.028950e-02 
 6.951807e-01  3.543105e-02 
 6.955845e-01  4.046498e-02 
 6.959883e-01  4.541396e-02 
 6.963922e-01  5.015382e-02 
 6.967960e-01  5.444439e-02 
 6.971999e-01  5.836838e-02 
 6.976037e-01  6.191719e-02 
 6.980076e-01  6.508420e-02 
 6.984114e-01  6.804121e-02 
 6.988153e-01  7.086444e-02 
 6.992191e-01  7.323227e-02 
 6.996230e-01  7.521448e-02 
 7.000268e-01  7.707394e-02 
 7.004307e-01  7.892444e-02 
 7.008345e-01  8.055511e-02 
 7.012383e-01  8.198735e-02 
 7.016422e-01  8.336777e-02 
 7.020460e-01  8.475530e-02 
 7.024499e-01  8.619841e-02 
 7.028537e-01  8.773826e-02 
 7.032576e-01  8.940695e-02 
 7.036614e-01  9.114691e-02 
 7.040653e-01  9.299788e-02 
 7.044691e-01  9.503113e-02 
 7.048730e-01  9.717917e-02 
 7.052768e-01  9.930982e-02 
 7.056807e-01  1.013994e-01 
 7.060845e-01  1.035417e-01 
 7.064883e-01  1.056647e-01 
 7.068922e-01  1.078472e-01 
 7.072960e-01  1.101230e-01 
 7.076999e-01  1.123461e-01 
 7.081037e-01  1.143734e-01 
 7.085076e-01  1.163859e-01 
 7.089114e-01  1.183633e-01 
 7.093153e-01  1.201987e-01 
 7.097191e-01  1.217089e-01 
 7.101230e-01  1.230340e-01 
 7.105268e-01  1.242823e-01 
 7.109307e-01  1.251747e-01 
 7.113345e-01  1.260525e-01 
 7.117383e-01  1.266523e-01 
 7.121422e-01  1.271263e-01 
 7.125460e-01  1.274323e-01 
 7.129499e-01  1.276470e-01 
 7.133537e-01  1.279528e-01 
 7.137576e-01  1.282127e-01 
 7.141614e-01  1.285717e-01 
 7.145653e-01  1.289760e-01 
 7.149691e-01  1.294122e-01 
 7.153730e-01  1.298809e-01 
 7.157768e-01  1.305192e-01 
 7.161807e-01  1.311388e-01 
 7.165845e-01  1.317639e-01 
 7.169883e-01  1.322832e-01 
 7.173922e-01  1.326591e-01 
 7.177960e-01  1.331549e-01 
 7.181999e-01  1.335069e-01 
 7.186037e-01  1.336405e-01 
 7.190076e-01  1.336964e-01 
 7.194114e-01  1.337680e-01 
 7.198153e-01  1.337817e-01 
 7.202191e-01  1.337108e-01 
 7.206230e-01  1.337117e-01 
 7.210268e-01  1.337609e-01 
 7.214307e-01  1.338611e-01 
 7.218345e-01  1.341869e-01 
 7.222383e-01  1.346140e-01 
 7.226422e-01  1.351598e-01 
 7.230460e-01  1.357206e-01 
 7.234499e-01  1.362436e-01 
 7.238537e-01  1.367593e-01 
 7.242576e-01  1.372276e-01 
 7.246614e-01  1.374835e-01 
 7.250653e-01  1.373656e-01 
 7.254691e-01  1.369783e-01 
 7.258730e-01  1.362563e-01 
 7.262768e-01  1.352736e-01 
 7.266806e-01  1.338180e-01 
 7.270845e-01  1.320807e-01 
 7.274883e-01  1.300826e-01 
 7.278922e-01  1.277839e-01 
 7.282960e-01  1.252672e-01 
 7.286999e-01  1.226281e-01 
 7.291037e-01  1.198029e-01 
 7.295076e-01  1.168055e-01 
 7.299114e-01  1.137024e-01 
 7.303153e-01  1.106917e-01 
 7.307191e-01  1.077432e-01 
 7.311230e-01  1.048455e-01 
 7.315268e-01  1.020141e-01 
 7.319306e-01  9.940614e-02 
 7.323345e-01  9.694587e-02 
 7.327383e-01  9.481043e-02 
 7.331422e-01  9.287620e-02 
 7.335460e-01  9.110829e-02 
 7.339499e-01  8.965188e-02 
 7.343537e-01  8.843873e-02 
 7.347576e-01  8.739742e-02 
 7.351614e-01  8.645255e-02 
 7.355653e-01  8.561723e-02 
 7.359691e-01  8.464841e-02 
 7.363730e-01  8.340392e-02 
 7.367768e-01  8.203215e-02 
 7.371806e-01  8.040436e-02 
 7.375845e-01  7.834388e-02 
 7.379883e-01  7.582578e-02 
 7.383922e-01  7.299912e-02 
 7.387960e-01  6.984039e-02 
 7.391999e-01  6.630731e-02 
 7.396037e-01  6.250180e-02 
 7.400076e-01  5.833643e-02 
 7.404114e-01  5.385730e-02 
 7.408153e-01  4.926317e-02 
 7.412191e-01  4.451756e-02 
 7.416230e-01  3.984423e-02 
 7.420268e-01  3.540170e-02 
 7.424306e-01  3.124016e-02 
 7.428345e-01  2.728238e-02 
 7.432383e-01  2.364448e-02 
 7.436422e-01  2.033612e-02 
 7.440460e-01  1.715476e-02 
 7.444499e-01  1.388650e-02 
 7.448537e-01  1.046328e-02 
 7.452576e-01  6.978376e-03 
 7.456614e-01  3.559506e-03 
 7.460653e-01  1.219749e-04 
 7.464691e-01 -3.529950e-03 
 7.468730e-01 -7.197517e-03 
 7.472768e-01 -1.076624e-02 
 7.476806e-01 -1.433095e-02 
 7.480845e-01 -1.804793e-02 
 7.484883e-01 -2.188469e-02 
 7.488922e-01 -2.588144e-02 
 7.492960e-01 -3.004365e-02 
 7.496999e-01 -3.434333e-02 
 7.501037e-01 -3.883682e-02 
 7.505076e-01 -4.339823e-02 
 7.509114e-01 -4.804914e-02 
 7.513153e-01 -5.264660e-02 
 7.517191e-01 -5.716680e-02 
 7.521230e-01 -6.166810e-02 
 7.525268e-01 -6.603607e-02 
 7.529306e-01 -7.048610e-02 
 7.533345e-01 -7.508244e-02 
 7.537383e-01 -7.979533e-02 
 7.541422e-01 -8.458779e-02 
 7.545460e-01 -8.959605e-02 
 7.549499e-01 -9.465706e-02 
 7.553537e-01 -9.968617e-02 
 7.557576e-01 -1.047886e-01 
 7.561614e-01 -1.099001e-01 
 7.565653e-01 -1.149365e-01 
 7.569691e-01 -1.199639e-01 
 7.573730e-01 -1.251447e-01 
 7.577768e-01 -1.304584e-01 
 7.581806e-01 -1.358136e-01 
 7.585845e-01 -1.411110e-01 
 7.589883e-01 -1.464471e-01 
 7.593922e-01 -1.515935e-01 
 7.597960e-01 -1.563843e-01 
 7.601999e-01 -1.608532e-01 
 7.606037e-01 -1.650411e-01 
 7.610076e-01 -1.686998e-01 
 7.614114e-01 -1.717962e-01 
 7.618153e-01 -1.744392e-01 
 7.622191e-01 -1.766623e-01 
 7.626230e-01 -1.784114e-01 
 7.630268e-01 -1.796890e-01 
 7.634306e-01 -1.805522e-01 
 7.638345e-01 -1.811107e-01 
 7.642383e-01 -1.815386e-01 
 7.646422e-01 -1.819528e-01 
 7.650460e-01 -1.824411e-01 
 7.654499e-01 -1.831526e-01 
 7.658537e-01 -1.840539e-01 
 7.662576e-01 -1.851632e-01 
 7.666614e-01 -1.864046e-01 
 7.670653e-01 -1.878134e-01 
 7.674691e-01 -1.893593e-01 
 7.678730e-01 -1.911098e-01 
 7.682768e-01 -1.930117e-01 
 7.686806e-01 -1.950875e-01 
 7.690845e-01 -1.972805e-01 
 7.694883e-01 -1.995353e-01 
 7.698922e-01 -2.017388e-01 
 7.702960e-01 -2.039020e-01 
 7.706999e-01 -2.059615e-01 
 7.711037e-01 -2.076931e-01 
 7.715076e-01 -2.090398e-01 
 7.719114e-01 -2.100672e-01 
 7.723153e-01 -2.107618e-01 
 7.727191e-01 -2.111139e-01 
 7.731229e-01 -2.111919e-01 
 7.735268e-01 -2.109441e-01 
 7.739306e-01 -2.103863e-01 
 7.743345e-01 -2.096685e-01 
 7.747383e-01 -2.088655e-01 
 7.751422e-01 -2.078550e-01 
 7.755460e-01 -2.066415e-01 
 7.759499e-01 -2.053462e-01 
 7.763537e-01 -2.040049e-01 
 7.767576e-01 -2.025844e-01 
 7.771614e-01 -2.011946e-01 
 7.775653e-01 -1.999634e-01 
 7.779691e-01 -1.988373e-01 
 7.783729e-01 -1.978433e-01 
 7.787768e-01 -1.970181e-01 
 7.791806e-01 -1.963623e-01 
 7.795845e-01 -1.958223e-01 
 7.799883e-01 -1.953265e-01 
 7.803922e-01 -1.947962e-01 
 7.807960e-01 -1.941788e-01 
 7.811999e-01 -1.934866e-01 
 7.816037e-01 -1.927082e-01 
 7.820076e-01 -1.918680e-01 
 7.824114e-01 -1.908939e-01 
 7.828153e-01 -1.897813e-01 
 7.832191e-01 -1.886555e-01 
 7.836229e-01 -1.873990e-01 
 7.840268e-01 -1.860174e-01 
 7.844306e-01 -1.846973e-01 
 7.848345e-01 -1.834870e-01 
 7.852383e-01 -1.823108e-01 
 7.856422e-01 -1.811315e-01 
 7.860460e-01 -1.799199e-01 
 7.864499e-01 -1.786294e-01 
 7.868537e-01 -1.771782e-01 
 7.872576e-01 -1.754950e-01 
 7.876614e-01 -1.736343e-01 
 7.880653e-01 -1.716038e-01 
 7.884691e-01 -1.693892e-01 
 7.888729e-01 -1.669526e-01 
 7.892768e-01 -1.643289e-01 
 7.896806e-01 -1.615357e-01 
 7.900845e-01 -1.585425e-01 
 7.904883e-01 -1.552668e-01 
 7.908922e-01 -1.515370e-01 
 7.912960e-01 -1.473580e-01 
 7.916999e-01 -1.428293e-01 
 7.921037e-01 -1.380203e-01 
 7.925076e-01 -1.330106e-01 
 7.929114e-01 -1.278954e-01 
 7.933153e-01 -1.228649e-01 
 7.937191e-01 -1.179833e-01 
 7.941229e-01 -1.133211e-01 
 7.945268e-01 -1.089338e-01 
 7.949306e-01 -1.046850e-01 
 7.953345e-01 -1.005451e-01 
 7.957383e-01 -9.653796e-02 
 7.961422e-01 -9.269761e-02 
 7.965460e-01 -8.898358e-02 
 7.969499e-01 -8.540201e-02 
 7.973537e-01 -8.203922e-02 
 7.977576e-01 -7.887720e-02 
 7.981614e-01 -7.588662e-02 
 7.985653e-01 -7.303342e-02 
 7.989691e-01 -7.025267e-02 
 7.993729e-01 -6.739175e-02 
 7.997768e-01 -6.432136e-02 
 8.001806e-01 -6.092521e-02 
 8.005845e-01 -5.717115e-02 
 8.009883e-01 -5.311102e-02 
 8.013922e-01 -4.875436e-02 
 8.017960e-01 -4.405934e-02 
 8.021999e-01 -3.913004e-02 
 8.026037e-01 -3.415757e-02 
 8.030076e-01 -2.906828e-02 
 8.034114e-01 -2.388583e-02 
 8.038153e-01 -1.876971e-02 
 8.042191e-01 -1.379510e-02 
 8.046229e-01 -8.931664e-03 
 8.050268e-01 -4.197452e-03 
 8.054306e-01  2.620616e-04 
 8.058345e-01  4.472571e-03 
 8.062383e-01  8.486180e-03 
 8.066422e-01  1.229942e-02 
 8.070460e-01  1.587179e-02 
 8.074499e-01  1.919004e-02 
 8.078537e-01  2.239227e-02 
 8.082576e-01  2.547547e-02 
 8.086614e-01  2.835792e-02 
 8.090653e-01  3.106593e-02 
 8.094691e-01  3.357137e-02 
 8.098729e-01  3.591931e-02 
 8.102768e-01  3.813372e-02 
 8.106806e-01  4.021657e-02 
 8.110845e-01  4.225519e-02 
 8.114883e-01  4.424684e-02 
 8.118922e-01  4.621664e-02 
 8.122960e-01  4.823771e-02 
 8.126999e-01  5.037193e-02 
 8.131037e-01  5.256395e-02 
 8.135076e-01  5.471788e-02 
 8.139114e-01  5.677070e-02 
 8.143153e-01  5.869355e-02 
 8.147191e-01  6.068578e-02 
 8.151229e-01  6.272223e-02 
 8.155268e-01  6.472576e-02 
 8.159306e-01  6.684636e-02 
 8.163345e-01  6.906313e-02 
 8.167383e-01  7.144709e-02 
 8.171422e-01  7.408361e-02 
 8.175460e-01  7.685799e-02 
 8.179499e-01  7.974777e-02 
 8.183537e-01  8.280149e-02 
 8.187576e-01  8.593142e-02 
 8.191614e-01  8.933303e-02 
 8.195652e-01  9.284923e-02 
 8.199691e-01  9.645013e-02 
 8.203729e-01  1.002897e-01 
 8.207768e-01  1.042965e-01 
 8.211806e-01  1.084108e-01 
 8.215845e-01  1.126824e-01 
 8.219883e-01  1.169369e-01 
 8.223922e-01  1.211373e-01 
 8.227960e-01  1.251047e-01 
 8.231999e-01  1.288819e-01 
 8.236037e-01  1.324485e-01 
 8.240076e-01  1.357004e-01 
 8.244114e-01  1.386749e-01 
 8.248152e-01  1.413774e-01 
 8.252191e-01  1.436768e-01 
 8.256229e-01  1.457068e-01 
 8.260268e-01  1.475043e-01 
 8.264306e-01  1.491316e-01 
 8.268345e-01  1.504848e-01 
 8.272383e-01  1.518675e-01 
 8.276422e-01  1.533408e-01 
 8.280460e-01  1.549188e-01 
 8.284499e-01  1.564963e-01 
 8.288537e-01  1.581085e-01 
 8.292576e-01  1.598227e-01 
 8.296614e-01  1.614980e-01 
 8.300652e-01  1.631020e-01 
 8.304691e-01  1.647077e-01 
 8.308729e-01  1.662932e-01 
 8.312768e-01  1.678099e-01 
 8.316806e-01  1.693910e-01 
 8.320845e-01  1.710320e-01 
 8.324883e-01  1.727140e-01 
 8.328922e-01  1.744172e-01 
 8.332960e-01  1.759632e-01 
 8.336999e-01  1.772609e-01 
 8.341037e-01  1.783838e-01 
 8.345076e-01  1.792304e-01 
 8.349114e-01  1.797220e-01 
 8.353152e-01  1.797919e-01 
 8.357191e-01  1.794601e-01 
 8.361229e-01  1.788766e-01 
 8.365268e-01  1.781143e-01 
 8.369306e-01  1.771439e-01 
 8.373345e-01  1.759638e-01 
 8.377383e-01  1.746265e-01 
 8.381422e-01  1.729463e-01 
 8.385460e-01  1.710456e-01 
 8.389499e-01  1.689053e-01 
 8.393537e-01  1.663805e-01 
 8.397576e-01  1.635518e-01 
 8.401614e-01  1.604338e-01 
 8.405652e-01  1.571771e-01 
 8.409691e-01  1.538752e-01 
 8.413729e-01  1.504970e-01 
 8.417768e-01  1.472103e-01 
 8.421806e-01  1.439434e-01 
 8.425845e-01  1.407237e-01 
 8.429883e-01  1.375236e-01 
 8.433922e-01  1.342958e-01 
 8.437960e-01  1.310091e-01 
 8.441999e-01  1.275332e-01 
 8.446037e-01  1.239739e-01 
 8.450076e-01  1.204080e-01 
 8.454114e-01  1.167959e-01 
 8.458152e-01  1.132727e-01 
 8.462191e-01  1.099251e-01 
 8.466229e-01  1.067846e-01 
 8.470268e-01  1.038111e-01 
 8.474306e-01  1.010491e-01 
 8.478345e-01  9.844998e-02 
 8.482383e-01  9.592906e-02 
 8.486422e-01  9.334952e-02 
 8.490460e-01  9.065597e-02 
 8.494499e-01  8.772495e-02 
 8.498537e-01  8.459764e-02 
 8.502576e-01  8.116147e-02 
 8.506614e-01  7.740825e-02 
 8.510652e-01  7.341627e-02 
 8.514691e-01  6.936165e-02 
 8.518729e-01  6.532966e-02 
 8.522768e-01  6.118565e-02 
 8.526806e-01  5.691995e-02 
 8.530845e-01  5.255346e-02 
 8.534883e-01  4.804537e-02 
 8.538922e-01  4.329030e-02 
 8.542960e-01  3.821489e-02 
 8.546999e-01  3.292002e-02 
 8.551037e-01  2.753098e-02 
 8.555076e-01  2.219859e-02 
 8.559114e-01  1.702122e-02 
 8.563152e-01  1.211237e-02 
 8.567191e-01  7.570415e-03 
 8.571229e-01  3.270191e-03 
 8.575268e-01 -8.792535e-04 
 8.579306e-01 -4.945937e-03 
 8.583345e-01 -8.952864e-03 
 8.587383e-01 -1.296179e-02 
 8.591422e-01 -1.707559e-02 
 8.595460e-01 -2.127554e-02 
 8.599499e-01 -2.547050e-02 
 8.603537e-01 -2.954059e-02 
 8.607576e-01 -3.347879e-02 
 8.611614e-01 -3.725734e-02 
 8.615652e-01 -4.089425e-02 
 8.619691e-01 -4.439278e-02 
 8.623729e-01 -4.780943e-02 
 8.627768e-01 -5.129812e-02 
 8.631806e-01 -5.499877e-02 
 8.635845e-01 -5.904146e-02 
 8.639883e-01 -6.331784e-02 
 8.643922e-01 -6.781645e-02 
 8.647960e-01 -7.242296e-02 
 8.651999e-01 -7.696951e-02 
 8.656037e-01 -8.149580e-02 
 8.660075e-01 -8.587697e-02 
 8.664114e-01 -9.010017e-02 
 8.668152e-01 -9.421721e-02 
 8.672191e-01 -9.831980e-02 
 8.676229e-01 -1.025130e-01 
 8.680268e-01 -1.068457e-01 
 8.684306e-01 -1.113312e-01 
 8.688345e-01 -1.159352e-01 
 8.692383e-01 -1.205876e-01 
 8.696422e-01 -1.253128e-01 
 8.700460e-01 -1.299292e-01 
 8.704499e-01 -1.344077e-01 
 8.708537e-01 -1.385714e-01 
 8.712575e-01 -1.424084e-01 
 8.716614e-01 -1.459465e-01 
 8.720652e-01 -1.492819e-01 
 8.724691e-01 -1.524257e-01 
 8.728729e-01 -1.553408e-01 
 8.732768e-01 -1.580244e-01 
 8.736806e-01 -1.604863e-01 
 8.740845e-01 -1.626090e-01 
 8.744883e-01 -1.643872e-01 
 8.748922e-01 -1.657889e-01 
 8.752960e-01 -1.668187e-01 
 8.756999e-01 -1.674111e-01 
 8.761037e-01 -1.676465e-01 
 8.765075e-01 -1.676261e-01 
 8.769114e-01 -1.674610e-01 
 8.773152e-01 -1.672888e-01 
 8.777191e-01 -1.671524e-01 
 8.781229e-01 -1.671046e-01 
 8.785268e-01 -1.672628e-01 
 8.789306e-01 -1.677579e-01 
 8.793345e-01 -1.684665e-01 
 8.797383e-01 -1.692312e-01 
 8.801422e-01 -1.701268e-01 
 8.805460e-01 -1.710457e-01 
 8.809499e-01 -1.718679e-01 
 8.813537e-01 -1.726903e-01 
 8.817575e-01 -1.735135e-01 
 8.821614e-01 -1.743573e-01 
 8.825652e-01 -1.752365e-01 
 8.829691e-01 -1.761443e-01 
 8.833729e-01 -1.770629e-01 
 8.837768e-01 -1.778876e-01 
 8.841806e-01 -1.784799e-01 
 8.845845e-01 -1.788047e-01 
 8.849883e-01 -1.788695e-01 
 8.853922e-01 -1.786173e-01 
 8.857960e-01 -1.780274e-01 
 8.861999e-01 -1.771249e-01 
 8.866037e-01 -1.759665e-01 
 8.870075e-01 -1.746885e-01 
 8.874114e-01 -1.733597e-01 
 8.878152e-01 -1.719990e-01 
 8.882191e-01 -1.706584e-01 
 8.886229e-01 -1.693387e-01 
 8.890268e-01 -1.681048e-01 
 8.894306e-01 -1.669178e-01 
 8.898345e-01 -1.657418e-01 
 8.902383e-01 -1.644682e-01 
 8.906422e-01 -1.631823e-01 
 8.910460e-01 -1.618573e-01 
 8.914499e-01 -1.605253e-01 
 8.918537e-01 -1.592573e-01 
 8.922575e-01 -1.580926e-01 
 8.926614e-01 -1.569738e-01 
 8.930652e-01 -1.558338e-01 
 8.934691e-01 -1.547130e-01 
 8.938729e-01 -1.536027e-01 
 8.942768e-01 -1.524511e-01 
 8.946806e-01 -1.511960e-01 
 8.950845e-01 -1.498709e-01 
 8.954883e-01 -1.484831e-01 
 8.958922e-01 -1.471556e-01 
 8.962960e-01 -1.459458e-01 
 8.966999e-01 -1.448877e-01 
 8.971037e-01 -1.440039e-01 
 8.975075e-01 -1.433319e-01 
 8.979114e-01 -1.428926e-01 
 8.983152e-01 -1.425561e-01 
 8.987191e-01 -1.422516e-01 
 8.991229e-01 -1.419615e-01 
 8.995268e-01 -1.416644e-01 
 8.999306e-01 -1.412962e-01 
 9.003345e-01 -1.408080e-01 
 9.007383e-01 -1.402027e-01 
 9.011422e-01 -1.394597e-01 
 9.015460e-01 -1.386061e-01 
 9.019499e-01 -1.375797e-01 
 9.023537e-01 -1.362011e-01 
 9.027575e-01 -1.345227e-01 
 9.031614e-01 -1.325858e-01 
 9.035652e-01 -1.302166e-01 
 9.039691e-01 -1.274206e-01 
 9.043729e-01 -1.243657e-01 
 9.047768e-01 -1.210679e-01 
 9.051806e-01 -1.176639e-01 
 9.055845e-01 -1.141481e-01 
 9.059883e-01 -1.105698e-01 
 9.063922e-01 -1.070368e-01 
 9.067960e-01 -1.036704e-01 
 9.071999e-01 -1.004021e-01 
 9.076037e-01 -9.725640e-02 
 9.080075e-01 -9.426299e-02 
 9.084114e-01 -9.143427e-02 
 9.088152e-01 -8.879149e-02 
 9.092191e-01 -8.633955e-02 
 9.096229e-01 -8.407318e-02 
 9.100268e-01 -8.192906e-02 
 9.104306e-01 -7.989720e-02 
 9.108345e-01 -7.786139e-02 
 9.112383e-01 -7.577579e-02 
 9.116422e-01 -7.348557e-02 
 9.120460e-01 -7.088060e-02 
 9.124498e-01 -6.790189e-02 
 9.128537e-01 -6.450296e-02 
 9.132575e-01 -6.071666e-02 
 9.136614e-01 -5.661168e-02 
 9.140652e-01 -5.221757e-02 
 9.144691e-01 -4.760480e-02 
 9.148729e-01 -4.277467e-02 
 9.152768e-01 -3.783174e-02 
 9.156806e-01 -3.277712e-02 
 9.160845e-01 -2.759851e-02 
 9.164883e-01 -2.238596e-02 
 9.168922e-01 -1.719276e-02 
 9.172960e-01 -1.205600e-02 
 9.176998e-01 -6.971582e-03 
 9.181037e-01 -1.937016e-03 
 9.185075e-01  2.887021e-03 
 9.189114e-01  7.494396e-03 
 9.193152e-01  1.182783e-02 
 9.197191e-01  1.593610e-02 
 9.201229e-01  1.976694e-02 
 9.205268e-01  2.333811e-02 
 9.209306e-01  2.682119e-02 
 9.213345e-01  3.022002e-02 
 9.217383e-01  3.354668e-02 
 9.221422e-01  3.685152e-02 
 9.225460e-01  4.021651e-02 
 9.229498e-01  4.361044e-02 
 9.233537e-01  4.704672e-02 
 9.237575e-01  5.047498e-02 
 9.241614e-01  5.389043e-02 
 9.245652e-01  5.721009e-02 
 9.249691e-01  6.048385e-02 
 9.253729e-01  6.365936e-02 
 9.257768e-01  6.667142e-02 
 9.261806e-01  6.960044e-02 
 9.265845e-01  7.250404e-02 
 9.269883e-01  7.531955e-02 
 9.273922e-01  7.810621e-02 
 9.277960e-01  8.091758e-02 
 9.281998e-01  8.362298e-02 
 9.286037e-01  8.619027e-02 
 9.290075e-01  8.857306e-02 
 9.294114e-01  9.078914e-02 
 9.298152e-01  9.290332e-02 
 9.302191e-01  9.504267e-02 
 9.306229e-01  9.727756e-02 
 9.310268e-01  9.972022e-02 
 9.314306e-01  1.024867e-01 
 9.318345e-01  1.056115e-01 
 9.322383e-01  1.090011e-01 
 9.326422e-01  1.125327e-01 
 9.330460e-01  1.160890e-01 
 9.334498e-01  1.196193e-01 
 9.338537e-01  1.230086e-01 
 9.342575e-01  1.261402e-01 
 9.346614e-01  1.290298e-01 
 9.350652e-01  1.316492e-01 
 9.354691e-01  1.340462e-01 
 9.358729e-01  1.362215e-01 
 9.362768e-01  1.381950e-01 
 9.366806e-01  1.399854e-01 
 9.370845e-01  1.415702e-01 
 9.374883e-01  1.428176e-01 
