         time joist_s1_s... 
------------- ------------- 
 1.615384e-04  0.000000e+00 
 5.653845e-04  0.000000e+00 
 9.692306e-04  0.000000e+00 
 1.373077e-03  0.000000e+00 
 1.776923e-03  0.000000e+00 
 2.180769e-03  0.000000e+00 
 2.584615e-03  0.000000e+00 
 2.988461e-03  0.000000e+00 
 3.392307e-03  0.000000e+00 
 3.796153e-03  0.000000e+00 
 4.199999e-03  0.000000e+00 
 4.603845e-03  0.000000e+00 
 5.007691e-03  0.000000e+00 
 5.411538e-03  0.000000e+00 
 5.815384e-03  0.000000e+00 
 6.219230e-03  0.000000e+00 
 6.623076e-03  0.000000e+00 
 7.026922e-03  0.000000e+00 
 7.430768e-03  0.000000e+00 
 7.834614e-03  0.000000e+00 
 8.238460e-03  0.000000e+00 
 8.642306e-03  0.000000e+00 
 9.046152e-03  0.000000e+00 
 9.449998e-03 -2.269045e-12 
 9.853845e-03 -3.219831e-11 
 1.025769e-02 -1.208153e-10 
 1.066154e-02 -2.850452e-10 
 1.106538e-02 -5.319015e-10 
 1.146923e-02 -8.586034e-10 
 1.187307e-02 -1.263470e-09 
 1.227692e-02 -1.727346e-09 
 1.268077e-02 -2.201339e-09 
 1.308461e-02 -2.668648e-09 
 1.348846e-02 -3.130072e-09 
 1.389231e-02 -3.588348e-09 
 1.429615e-02 -4.044438e-09 
 1.470000e-02 -4.496148e-09 
 1.510384e-02 -4.939336e-09 
 1.550769e-02 -5.379618e-09 
 1.591154e-02 -5.849397e-09 
 1.631538e-02 -6.352350e-09 
 1.671923e-02 -6.892175e-09 
 1.712307e-02 -7.468132e-09 
 1.752692e-02 -8.045793e-09 
 1.793077e-02 -8.632240e-09 
 1.833461e-02 -8.316669e-09 
 1.873846e-02 -6.989885e-09 
 1.914230e-02 -5.468563e-09 
 1.954615e-02 -3.567345e-09 
 1.995000e-02 -2.527319e-09 
 2.035384e-02 -2.101884e-09 
 2.075769e-02 -2.389076e-09 
 2.116153e-02 -2.707272e-09 
 2.156538e-02 -3.056501e-09 
 2.196923e-02 -3.437109e-09 
 2.237307e-02 -3.851273e-09 
 2.277692e-02 -4.303721e-09 
 2.318077e-02 -4.801023e-09 
 2.358461e-02 -5.350102e-09 
 2.398846e-02 -5.492678e-09 
 2.439230e-02 -3.199389e-09 
 2.479615e-02 -1.018458e-09 
 2.520000e-02  0.000000e+00 
 2.560384e-02  0.000000e+00 
 2.600769e-02  0.000000e+00 
 2.641153e-02  0.000000e+00 
 2.681538e-02  0.000000e+00 
 2.721923e-02  0.000000e+00 
 2.762307e-02  0.000000e+00 
 2.802692e-02  0.000000e+00 
 2.843076e-02  0.000000e+00 
 2.883461e-02  0.000000e+00 
 2.923846e-02  0.000000e+00 
 2.964230e-02  0.000000e+00 
 3.004615e-02  0.000000e+00 
 3.044999e-02  0.000000e+00 
 3.085384e-02  0.000000e+00 
 3.125769e-02  0.000000e+00 
 3.166153e-02  0.000000e+00 
 3.206538e-02  0.000000e+00 
 3.246923e-02  0.000000e+00 
 3.287307e-02  0.000000e+00 
 3.327692e-02  0.000000e+00 
 3.368076e-02  0.000000e+00 
 3.408461e-02  0.000000e+00 
 3.448846e-02  0.000000e+00 
 3.489230e-02  0.000000e+00 
 3.529615e-02  0.000000e+00 
 3.569999e-02  0.000000e+00 
 3.610384e-02  0.000000e+00 
 3.650769e-02  0.000000e+00 
 3.691153e-02  0.000000e+00 
 3.731538e-02  0.000000e+00 
 3.771922e-02  0.000000e+00 
 3.812307e-02  0.000000e+00 
 3.852692e-02  0.000000e+00 
 3.893076e-02  0.000000e+00 
 3.933461e-02  0.000000e+00 
 3.973845e-02  0.000000e+00 
 4.014230e-02  0.000000e+00 
 4.054615e-02  0.000000e+00 
 4.094999e-02 -1.508213e-12 
 4.135384e-02 -2.135726e-11 
 4.175769e-02 -9.551799e-11 
 4.216153e-02 -2.298277e-10 
 4.256538e-02 -4.174233e-10 
 4.296922e-02 -6.651450e-10 
 4.337307e-02 -9.818447e-10 
 4.377692e-02 -1.484440e-09 
 4.418076e-02 -2.322218e-09 
 4.458461e-02 -3.425312e-09 
 4.498845e-02 -4.655182e-09 
 4.539230e-02 -6.019019e-09 
 4.579615e-02 -7.516069e-09 
 4.619999e-02 -9.137705e-09 
 4.660384e-02 -1.086910e-08 
 4.700768e-02 -1.269225e-08 
 4.741153e-02 -1.458888e-08 
 4.781538e-02 -1.654150e-08 
 4.821922e-02 -1.853286e-08 
 4.862307e-02 -2.054369e-08 
 4.902691e-02 -2.255064e-08 
 4.943076e-02 -2.452559e-08 
 4.983461e-02 -2.075222e-08 
 5.023845e-02 -1.698748e-08 
 5.064230e-02 -1.348277e-08 
 5.104615e-02 -1.310012e-08 
 5.144999e-02 -1.372612e-08 
 5.185384e-02 -1.427315e-08 
 5.225768e-02 -1.473463e-08 
 5.266153e-02 -1.313438e-08 
 5.306538e-02 -8.466060e-09 
 5.346922e-02 -4.512294e-09 
 5.387307e-02 -9.963147e-10 
 5.427691e-02  0.000000e+00 
 5.468076e-02  0.000000e+00 
 5.508461e-02  0.000000e+00 
 5.548845e-02  0.000000e+00 
 5.589230e-02  0.000000e+00 
 5.629614e-02  0.000000e+00 
 5.669999e-02  0.000000e+00 
 5.710384e-02  0.000000e+00 
 5.750768e-02  0.000000e+00 
 5.791153e-02  0.000000e+00 
 5.831537e-02  0.000000e+00 
 5.871922e-02  0.000000e+00 
 5.912307e-02  3.638385e-15 
 5.952691e-02  2.498528e-11 
