         time tilt_full_... 
 4.135384e-02 -1.485276e-02 
 4.175769e-02 -1.395393e-02 
 4.216153e-02 -1.300371e-02 
 4.256538e-02 -1.200686e-02 
 4.296922e-02 -1.097145e-02 
 4.337307e-02 -9.905750e-03 
 4.377692e-02 -8.812004e-03 
 4.418076e-02 -7.682932e-03 
 4.458461e-02 -6.508172e-03 
 4.498845e-02 -5.284308e-03 
 4.539230e-02 -4.007617e-03 
 4.579615e-02 -2.674053e-03 
 4.619999e-02 -1.290123e-03 
 4.660384e-02  1.299098e-04 
 4.700768e-02  1.569141e-03 
 4.741153e-02  3.022566e-03 
 4.781538e-02  4.484217e-03 
 4.821922e-02  5.955083e-03 
 4.862307e-02  7.435108e-03 
 4.902691e-02  8.922487e-03 
 4.943076e-02  1.041446e-02 
 4.983461e-02  1.190452e-02 
 5.023845e-02  1.338512e-02 
 5.064230e-02  1.485805e-02 
 5.104615e-02  1.632099e-02 
 5.144999e-02  1.776710e-02 
 5.185384e-02  1.920251e-02 
 5.225768e-02  2.063158e-02 
 5.266153e-02  2.206205e-02 
 5.306538e-02  2.349505e-02 
 5.346922e-02  2.492722e-02 
 5.387307e-02  2.633989e-02 
 5.427691e-02  2.772175e-02 
 5.468076e-02  2.906182e-02 
 5.508461e-02  3.035618e-02 
 5.548845e-02  3.160607e-02 
 5.589230e-02  3.281720e-02 
 5.629614e-02  3.400178e-02 
 5.669999e-02  3.517535e-02 
 5.710384e-02  3.635790e-02 
 5.750768e-02  3.755710e-02 
 5.791153e-02  3.877651e-02 
 5.831537e-02  4.000908e-02 
 5.871922e-02  4.125000e-02 
 5.912307e-02  4.249803e-02 
 5.952691e-02  4.375492e-02 
 5.993076e-02  4.502061e-02 
 6.033461e-02  4.630309e-02 
 6.073845e-02  4.761108e-02 
 6.114230e-02  4.895354e-02 
 6.154614e-02  5.033860e-02 
 6.194999e-02  5.177303e-02 
 6.235384e-02  5.325266e-02 
 6.275768e-02  5.476483e-02 
 6.316153e-02  5.629692e-02 
 6.356537e-02  5.783600e-02 
 6.396922e-02  5.937744e-02 
 6.437307e-02  6.092142e-02 
 6.477691e-02  6.246443e-02 
 6.518076e-02  6.400183e-02 
 6.558460e-02  6.552946e-02 
 6.598845e-02  6.704230e-02 
 6.639230e-02  6.852637e-02 
 6.679614e-02  6.996771e-02 
 6.719999e-02  7.135844e-02 
 6.760383e-02  7.268814e-02 
 6.800768e-02  7.394909e-02 
 6.841153e-02  7.513866e-02 
 6.881537e-02  7.625672e-02 
 6.921922e-02  7.730246e-02 
 6.962307e-02  7.827196e-02 
 7.002691e-02  7.917561e-02 
 7.043076e-02  8.002512e-02 
 7.083460e-02  8.080626e-02 
 7.123845e-02  8.154173e-02 
 7.164230e-02  8.223462e-02 
 7.204614e-02  8.287817e-02 
 7.244999e-02  8.348141e-02 
 7.285383e-02  8.406153e-02 
 7.325768e-02  8.460773e-02 
 7.366153e-02  8.511762e-02 
 7.406537e-02  8.559859e-02 
 7.446922e-02  8.604075e-02 
 7.487306e-02  8.644052e-02 
 7.527691e-02  8.680405e-02 
 7.568076e-02  8.714184e-02 
 7.608460e-02  8.747789e-02 
 7.648845e-02  8.782619e-02 
 7.689229e-02  8.820290e-02 
 7.729614e-02  8.861625e-02 
 7.769999e-02  8.904536e-02 
 7.810383e-02  8.948302e-02 
 7.850768e-02  8.992058e-02 
 7.891153e-02  9.033675e-02 
 7.931537e-02  9.073692e-02 
 7.971922e-02  9.111886e-02 
 8.012306e-02  9.149324e-02 
 8.052691e-02  9.186520e-02 
 8.093076e-02  9.223427e-02 
 8.133460e-02  9.261372e-02 
 8.173845e-02  9.298088e-02 
 8.214229e-02  9.331942e-02 
 8.254614e-02  9.361867e-02 
 8.294999e-02  9.386355e-02 
 8.335383e-02  9.405092e-02 
 8.375768e-02  9.417482e-02 
 8.416152e-02  9.423274e-02 
 8.456537e-02  9.422669e-02 
 8.496922e-02  9.415633e-02 
 8.537306e-02  9.402699e-02 
 8.577691e-02  9.384407e-02 
 8.618075e-02  9.360315e-02 
 8.658460e-02  9.330501e-02 
 8.698845e-02  9.294599e-02 
 8.739229e-02  9.252324e-02 
 8.779614e-02  9.202906e-02 
 8.819999e-02  9.146782e-02 
 8.860383e-02  9.084224e-02 
 8.900768e-02  9.016534e-02 
 8.941152e-02  8.944875e-02 
 8.981537e-02  8.870447e-02 
 9.021922e-02  8.794426e-02 
 9.062306e-02  8.717174e-02 
 9.102691e-02  8.638311e-02 
 9.143075e-02  8.558212e-02 
 9.183460e-02  8.476779e-02 
 9.223845e-02  8.393578e-02 
 9.264229e-02  8.308823e-02 
 9.304614e-02  8.222810e-02 
 9.344998e-02  8.135557e-02 
 9.385383e-02  8.045896e-02 
 9.425768e-02  7.953802e-02 
 9.466152e-02  7.858814e-02 
 9.506537e-02  7.760613e-02 
 9.546921e-02  7.659448e-02 
 9.587306e-02  7.555556e-02 
 9.627691e-02  7.450178e-02 
 9.668075e-02  7.343763e-02 
 9.708460e-02  7.236312e-02 
 9.748845e-02  7.128758e-02 
 9.789229e-02  7.020333e-02 
 9.829614e-02  6.910464e-02 
 9.869998e-02  6.798219e-02 
 9.910383e-02  6.683050e-02 
 9.950768e-02  6.564450e-02 
 9.991152e-02  6.442371e-02 
 1.003154e-01  6.317014e-02 
 1.007192e-01  6.189460e-02 
 1.011231e-01  6.059522e-02 
 1.015269e-01  5.927399e-02 
 1.019308e-01  5.792786e-02 
 1.023346e-01  5.654997e-02 
 1.027384e-01  5.513865e-02 
 1.031423e-01  5.369325e-02 
 1.035461e-01  5.222317e-02 
 1.039500e-01  5.073312e-02 
 1.043538e-01  4.922775e-02 
 1.047577e-01  4.770773e-02 
 1.051615e-01  4.617386e-02 
 1.055654e-01  4.462768e-02 
 1.059692e-01  4.306278e-02 
 1.063731e-01  4.147289e-02 
 1.067769e-01  3.985408e-02 
 1.071808e-01  3.820427e-02 
 1.075846e-01  3.653006e-02 
 1.079884e-01  3.483090e-02 
 1.083923e-01  3.311686e-02 
 1.087961e-01  3.138884e-02 
 1.092000e-01  2.964067e-02 
 1.096038e-01  2.787307e-02 
 1.100077e-01  2.608450e-02 
 1.104115e-01  2.427153e-02 
 1.108154e-01  2.243624e-02 
 1.112192e-01  2.058059e-02 
 1.116231e-01  1.871044e-02 
 1.120269e-01  1.682939e-02 
 1.124308e-01  1.494356e-02 
 1.128346e-01  1.305616e-02 
 1.132384e-01  1.117440e-02 
 1.136423e-01  9.295474e-03 
 1.140461e-01  7.409380e-03 
 1.144500e-01  5.515464e-03 
 1.148538e-01  3.614836e-03 
 1.152577e-01  1.711034e-03 
 1.156615e-01 -1.846152e-04 
 1.160654e-01 -2.058310e-03 
 1.164692e-01 -3.893289e-03 
 1.168731e-01 -5.667905e-03 
 1.172769e-01 -7.373345e-03 
 1.176807e-01 -9.005227e-03 
 1.180846e-01 -1.056973e-02 
 1.184884e-01 -1.207301e-02 
 1.188923e-01 -1.352868e-02 
 1.192961e-01 -1.494668e-02 
 1.197000e-01 -1.633547e-02 
 1.201038e-01 -1.769885e-02 
 1.205077e-01 -1.904582e-02 
 1.209115e-01 -2.037551e-02 
 1.213154e-01 -2.169436e-02 
 1.217192e-01 -2.300842e-02 
 1.221231e-01 -2.431559e-02 
 1.225269e-01 -2.562052e-02 
 1.229307e-01 -2.691913e-02 
 1.233346e-01 -2.821273e-02 
 1.237384e-01 -2.951146e-02 
 1.241423e-01 -3.082498e-02 
 1.245461e-01 -3.215875e-02 
 1.249500e-01 -3.351383e-02 
 1.253538e-01 -3.489004e-02 
 1.257577e-01 -3.628485e-02 
 1.261615e-01 -3.773508e-02 
 1.265654e-01 -3.919116e-02 
 1.269692e-01 -4.066809e-02 
 1.273731e-01 -4.215980e-02 
 1.277769e-01 -4.364406e-02 
 1.281807e-01 -4.512821e-02 
 1.285846e-01 -4.661030e-02 
 1.289884e-01 -4.807612e-02 
 1.293923e-01 -4.948222e-02 
 1.297961e-01 -5.091093e-02 
 1.302000e-01 -5.230371e-02 
 1.306038e-01 -5.366147e-02 
 1.310077e-01 -5.496081e-02 
 1.314115e-01 -5.619062e-02 
 1.318154e-01 -5.731129e-02 
 1.322192e-01 -5.837589e-02 
 1.326231e-01 -5.936170e-02 
 1.330269e-01 -6.029398e-02 
 1.334307e-01 -6.116808e-02 
 1.338346e-01 -6.195764e-02 
 1.342384e-01 -6.269486e-02 
 1.346423e-01 -6.335782e-02 
 1.350461e-01 -6.397012e-02 
 1.354500e-01 -6.452644e-02 
 1.358538e-01 -6.501405e-02 
 1.362577e-01 -6.540386e-02 
 1.366615e-01 -6.570869e-02 
 1.370654e-01 -6.590865e-02 
 1.374692e-01 -6.602285e-02 
 1.378731e-01 -6.605006e-02 
 1.382769e-01 -6.603174e-02 
 1.386807e-01 -6.597233e-02 
 1.390846e-01 -6.587438e-02 
 1.394884e-01 -6.577238e-02 
 1.398923e-01 -6.565622e-02 
 1.402961e-01 -6.551578e-02 
 1.407000e-01 -6.538055e-02 
 1.411038e-01 -6.524567e-02 
 1.415077e-01 -6.506860e-02 
 1.419115e-01 -6.489284e-02 
 1.423154e-01 -6.469153e-02 
 1.427192e-01 -6.450091e-02 
 1.431231e-01 -6.433043e-02 
 1.435269e-01 -6.415030e-02 
 1.439307e-01 -6.395120e-02 
 1.443346e-01 -6.368996e-02 
 1.447384e-01 -6.339449e-02 
 1.451423e-01 -6.307053e-02 
 1.455461e-01 -6.270041e-02 
 1.459500e-01 -6.231501e-02 
 1.463538e-01 -6.191055e-02 
 1.467577e-01 -6.147706e-02 
 1.471615e-01 -6.099334e-02 
 1.475654e-01 -6.043426e-02 
 1.479692e-01 -5.984317e-02 
 1.483731e-01 -5.918655e-02 
 1.487769e-01 -5.847685e-02 
 1.491807e-01 -5.775130e-02 
 1.495846e-01 -5.699547e-02 
 1.499884e-01 -5.620982e-02 
 1.503923e-01 -5.537786e-02 
 1.507961e-01 -5.450296e-02 
 1.512000e-01 -5.355788e-02 
 1.516038e-01 -5.253916e-02 
 1.520077e-01 -5.150129e-02 
 1.524115e-01 -5.045693e-02 
 1.528154e-01 -4.943378e-02 
 1.532192e-01 -4.846541e-02 
 1.536231e-01 -4.756685e-02 
 1.540269e-01 -4.672480e-02 
 1.544307e-01 -4.592834e-02 
 1.548346e-01 -4.518465e-02 
 1.552384e-01 -4.445984e-02 
 1.556423e-01 -4.373973e-02 
 1.560461e-01 -4.300670e-02 
 1.564500e-01 -4.222024e-02 
 1.568538e-01 -4.139176e-02 
 1.572577e-01 -4.051203e-02 
 1.576615e-01 -3.961516e-02 
 1.580654e-01 -3.869277e-02 
 1.584692e-01 -3.775265e-02 
 1.588731e-01 -3.679927e-02 
 1.592769e-01 -3.584795e-02 
 1.596807e-01 -3.488242e-02 
 1.600846e-01 -3.391600e-02 
 1.604884e-01 -3.293744e-02 
 1.608923e-01 -3.191641e-02 
 1.612961e-01 -3.085784e-02 
 1.617000e-01 -2.975845e-02 
 1.621038e-01 -2.861712e-02 
 1.625077e-01 -2.746186e-02 
 1.629115e-01 -2.628867e-02 
 1.633154e-01 -2.507174e-02 
 1.637192e-01 -2.380082e-02 
 1.641230e-01 -2.244726e-02 
 1.645269e-01 -2.101647e-02 
 1.649307e-01 -1.953705e-02 
 1.653346e-01 -1.800590e-02 
 1.657384e-01 -1.645371e-02 
 1.661423e-01 -1.487451e-02 
 1.665461e-01 -1.328034e-02 
 1.669500e-01 -1.170692e-02 
 1.673538e-01 -1.014820e-02 
 1.677577e-01 -8.591812e-03 
 1.681615e-01 -7.029150e-03 
 1.685654e-01 -5.471349e-03 
 1.689692e-01 -3.908790e-03 
 1.693730e-01 -2.362068e-03 
 1.697769e-01 -8.353111e-04 
 1.701807e-01  6.835842e-04 
 1.705846e-01  2.196236e-03 
 1.709884e-01  3.709844e-03 
 1.713923e-01  5.245387e-03 
 1.717961e-01  6.803695e-03 
 1.722000e-01  8.397440e-03 
 1.726038e-01  9.995192e-03 
 1.730077e-01  1.157955e-02 
 1.734115e-01  1.314349e-02 
 1.738154e-01  1.465458e-02 
 1.742192e-01  1.612944e-02 
 1.746230e-01  1.757096e-02 
 1.750269e-01  1.897367e-02 
 1.754307e-01  2.038051e-02 
 1.758346e-01  2.181652e-02 
 1.762384e-01  2.329500e-02 
 1.766423e-01  2.483053e-02 
 1.770461e-01  2.640275e-02 
 1.774500e-01  2.797876e-02 
 1.778538e-01  2.955795e-02 
 1.782577e-01  3.111786e-02 
 1.786615e-01  3.264794e-02 
 1.790654e-01  3.413345e-02 
 1.794692e-01  3.556474e-02 
 1.798730e-01  3.693741e-02 
 1.802769e-01  3.826641e-02 
 1.806807e-01  3.954939e-02 
 1.810846e-01  4.076592e-02 
 1.814884e-01  4.190868e-02 
 1.818923e-01  4.298051e-02 
 1.822961e-01  4.396915e-02 
 1.827000e-01  4.490743e-02 
 1.831038e-01  4.582843e-02 
 1.835077e-01  4.672464e-02 
 1.839115e-01  4.763639e-02 
 1.843154e-01  4.856159e-02 
 1.847192e-01  4.950957e-02 
 1.851230e-01  5.047946e-02 
 1.855269e-01  5.146000e-02 
 1.859307e-01  5.243919e-02 
 1.863346e-01  5.340582e-02 
 1.867384e-01  5.435213e-02 
 1.871423e-01  5.528304e-02 
 1.875461e-01  5.620334e-02 
 1.879500e-01  5.714397e-02 
 1.883538e-01  5.811715e-02 
 1.887577e-01  5.912791e-02 
 1.891615e-01  6.017342e-02 
 1.895654e-01  6.124993e-02 
 1.899692e-01  6.236510e-02 
 1.903730e-01  6.351109e-02 
 1.907769e-01  6.471000e-02 
 1.911807e-01  6.594997e-02 
 1.915846e-01  6.723132e-02 
 1.919884e-01  6.856129e-02 
 1.923923e-01  6.992890e-02 
 1.927961e-01  7.131944e-02 
 1.932000e-01  7.269929e-02 
 1.936038e-01  7.404421e-02 
 1.940077e-01  7.533959e-02 
 1.944115e-01  7.657137e-02 
 1.948154e-01  7.772616e-02 
 1.952192e-01  7.880297e-02 
 1.956230e-01  7.981025e-02 
 1.960269e-01  8.076992e-02 
 1.964307e-01  8.169216e-02 
 1.968346e-01  8.258721e-02 
 1.972384e-01  8.344584e-02 
 1.976423e-01  8.426725e-02 
 1.980461e-01  8.503900e-02 
 1.984500e-01  8.576287e-02 
 1.988538e-01  8.640068e-02 
 1.992577e-01  8.695628e-02 
 1.996615e-01  8.744666e-02 
 2.000654e-01  8.785696e-02 
 2.004692e-01  8.821617e-02 
 2.008730e-01  8.852802e-02 
 2.012769e-01  8.878217e-02 
 2.016807e-01  8.898300e-02 
 2.020846e-01  8.914213e-02 
 2.024884e-01  8.929210e-02 
 2.028923e-01  8.943612e-02 
 2.032961e-01  8.957616e-02 
 2.037000e-01  8.973555e-02 
 2.041038e-01  8.991248e-02 
 2.045077e-01  9.010970e-02 
 2.049115e-01  9.030436e-02 
 2.053154e-01  9.046807e-02 
 2.057192e-01  9.057458e-02 
 2.061230e-01  9.059978e-02 
 2.065269e-01  9.053547e-02 
 2.069307e-01  9.038868e-02 
 2.073346e-01  9.017157e-02 
 2.077384e-01  8.988184e-02 
 2.081423e-01  8.952892e-02 
 2.085461e-01  8.910843e-02 
 2.089500e-01  8.861063e-02 
 2.093538e-01  8.802319e-02 
 2.097577e-01  8.733320e-02 
 2.101615e-01  8.654281e-02 
 2.105653e-01  8.565363e-02 
 2.109692e-01  8.467981e-02 
 2.113730e-01  8.364008e-02 
 2.117769e-01  8.254988e-02 
 2.121807e-01  8.141996e-02 
 2.125846e-01  8.026445e-02 
 2.129884e-01  7.907454e-02 
 2.133923e-01  7.783054e-02 
 2.137961e-01  7.651242e-02 
 2.142000e-01  7.510015e-02 
 2.146038e-01  7.360693e-02 
 2.150077e-01  7.204939e-02 
 2.154115e-01  7.044252e-02 
 2.158153e-01  6.881039e-02 
 2.162192e-01  6.718646e-02 
 2.166230e-01  6.560447e-02 
 2.170269e-01  6.407677e-02 
 2.174307e-01  6.261150e-02 
 2.178346e-01  6.119930e-02 
 2.182384e-01  5.982467e-02 
 2.186423e-01  5.847488e-02 
 2.190461e-01  5.713919e-02 
 2.194500e-01  5.580419e-02 
 2.198538e-01  5.446012e-02 
 2.202577e-01  5.310407e-02 
 2.206615e-01  5.172886e-02 
 2.210653e-01  5.033781e-02 
 2.214692e-01  4.893315e-02 
 2.218730e-01  4.753123e-02 
 2.222769e-01  4.613687e-02 
 2.226807e-01  4.475194e-02 
 2.230846e-01  4.337517e-02 
 2.234884e-01  4.199402e-02 
 2.238923e-01  4.060919e-02 
 2.242961e-01  3.921533e-02 
 2.247000e-01  3.779481e-02 
 2.251038e-01  3.633402e-02 
 2.255077e-01  3.481490e-02 
 2.259115e-01  3.323171e-02 
 2.263153e-01  3.160027e-02 
 2.267192e-01  2.992927e-02 
 2.271230e-01  2.821842e-02 
 2.275269e-01  2.647371e-02 
 2.279307e-01  2.470740e-02 
 2.283346e-01  2.291967e-02 
 2.287384e-01  2.111779e-02 
 2.291423e-01  1.930280e-02 
 2.295461e-01  1.747186e-02 
 2.299500e-01  1.562929e-02 
 2.303538e-01  1.377988e-02 
 2.307577e-01  1.193619e-02 
 2.311615e-01  1.012874e-02 
 2.315653e-01  8.380573e-03 
 2.319692e-01  6.705375e-03 
 2.323730e-01  5.098324e-03 
 2.327769e-01  3.547981e-03 
 2.331807e-01  2.028623e-03 
 2.335846e-01  5.201874e-04 
 2.339884e-01 -1.002387e-03 
 2.343923e-01 -2.545925e-03 
 2.347961e-01 -4.112280e-03 
 2.352000e-01 -5.692276e-03 
 2.356038e-01 -7.270073e-03 
 2.360077e-01 -8.831106e-03 
 2.364115e-01 -1.037116e-02 
 2.368153e-01 -1.188020e-02 
 2.372192e-01 -1.336387e-02 
 2.376230e-01 -1.483761e-02 
 2.380269e-01 -1.631709e-02 
 2.384307e-01 -1.781608e-02 
 2.388346e-01 -1.934242e-02 
 2.392384e-01 -2.089649e-02 
 2.396423e-01 -2.248436e-02 
 2.400461e-01 -2.410248e-02 
 2.404500e-01 -2.573930e-02 
 2.408538e-01 -2.738214e-02 
 2.412577e-01 -2.900745e-02 
 2.416615e-01 -3.060071e-02 
 2.420653e-01 -3.214978e-02 
 2.424692e-01 -3.365334e-02 
 2.428730e-01 -3.510600e-02 
 2.432769e-01 -3.649567e-02 
 2.436807e-01 -3.782908e-02 
 2.440846e-01 -3.910314e-02 
 2.444884e-01 -4.032093e-02 
 2.448923e-01 -4.147612e-02 
 2.452961e-01 -4.256447e-02 
 2.457000e-01 -4.358788e-02 
 2.461038e-01 -4.454761e-02 
 2.465077e-01 -4.545223e-02 
 2.469115e-01 -4.629606e-02 
 2.473153e-01 -4.706775e-02 
 2.477192e-01 -4.776928e-02 
 2.481230e-01 -4.840677e-02 
 2.485269e-01 -4.898323e-02 
 2.489307e-01 -4.951836e-02 
 2.493346e-01 -5.001317e-02 
 2.497384e-01 -5.047636e-02 
 2.501423e-01 -5.092018e-02 
 2.505461e-01 -5.134099e-02 
 2.509500e-01 -5.172431e-02 
 2.513538e-01 -5.207322e-02 
 2.517577e-01 -5.238373e-02 
 2.521615e-01 -5.264382e-02 
 2.525653e-01 -5.290506e-02 
 2.529692e-01 -5.312966e-02 
 2.533730e-01 -5.339523e-02 
 2.537769e-01 -5.366855e-02 
 2.541807e-01 -5.395993e-02 
 2.545846e-01 -5.427163e-02 
 2.549884e-01 -5.461240e-02 
 2.553923e-01 -5.494259e-02 
 2.557961e-01 -5.522282e-02 
 2.562000e-01 -5.548181e-02 
 2.566038e-01 -5.568604e-02 
 2.570076e-01 -5.583747e-02 
 2.574115e-01 -5.595380e-02 
 2.578153e-01 -5.605641e-02 
 2.582192e-01 -5.616608e-02 
 2.586230e-01 -5.627009e-02 
 2.590269e-01 -5.633078e-02 
 2.594307e-01 -5.637644e-02 
 2.598346e-01 -5.635480e-02 
 2.602384e-01 -5.628669e-02 
 2.606423e-01 -5.619464e-02 
 2.610461e-01 -5.604782e-02 
 2.614500e-01 -5.586034e-02 
 2.618538e-01 -5.562114e-02 
 2.622576e-01 -5.534464e-02 
 2.626615e-01 -5.501171e-02 
 2.630653e-01 -5.462286e-02 
 2.634692e-01 -5.419720e-02 
 2.638730e-01 -5.372628e-02 
 2.642769e-01 -5.324090e-02 
 2.646807e-01 -5.277131e-02 
 2.650846e-01 -5.232692e-02 
 2.654884e-01 -5.190888e-02 
 2.658923e-01 -5.150591e-02 
 2.662961e-01 -5.114122e-02 
 2.667000e-01 -5.081385e-02 
 2.671038e-01 -5.050974e-02 
 2.675076e-01 -5.023467e-02 
 2.679115e-01 -4.996503e-02 
 2.683153e-01 -4.970120e-02 
 2.687192e-01 -4.943386e-02 
 2.691230e-01 -4.914659e-02 
 2.695269e-01 -4.882734e-02 
 2.699307e-01 -4.848367e-02 
 2.703346e-01 -4.811307e-02 
 2.707384e-01 -4.772803e-02 
 2.711423e-01 -4.731994e-02 
 2.715461e-01 -4.689049e-02 
 2.719500e-01 -4.643443e-02 
 2.723538e-01 -4.593642e-02 
 2.727576e-01 -4.541759e-02 
 2.731615e-01 -4.481619e-02 
 2.735653e-01 -4.415857e-02 
 2.739692e-01 -4.344283e-02 
 2.743730e-01 -4.270378e-02 
 2.747769e-01 -4.193129e-02 
 2.751807e-01 -4.113687e-02 
 2.755846e-01 -4.030437e-02 
 2.759884e-01 -3.936686e-02 
 2.763923e-01 -3.836554e-02 
 2.767961e-01 -3.729668e-02 
 2.772000e-01 -3.617428e-02 
 2.776038e-01 -3.502239e-02 
 2.780076e-01 -3.385012e-02 
 2.784115e-01 -3.267964e-02 
 2.788153e-01 -3.149095e-02 
 2.792192e-01 -3.028521e-02 
 2.796230e-01 -2.909282e-02 
 2.800269e-01 -2.789754e-02 
 2.804307e-01 -2.672205e-02 
 2.808346e-01 -2.558388e-02 
 2.812384e-01 -2.447768e-02 
 2.816423e-01 -2.340825e-02 
 2.820461e-01 -2.236684e-02 
 2.824500e-01 -2.133989e-02 
 2.828538e-01 -2.030218e-02 
 2.832576e-01 -1.923088e-02 
 2.836615e-01 -1.814045e-02 
 2.840653e-01 -1.702096e-02 
 2.844692e-01 -1.590816e-02 
 2.848730e-01 -1.483328e-02 
 2.852769e-01 -1.381585e-02 
 2.856807e-01 -1.284952e-02 
 2.860846e-01 -1.192564e-02 
 2.864884e-01 -1.101580e-02 
 2.868923e-01 -1.009899e-02 
 2.872961e-01 -9.144980e-03 
 2.877000e-01 -8.124502e-03 
 2.881038e-01 -7.038690e-03 
 2.885076e-01 -5.878352e-03 
 2.889115e-01 -4.656648e-03 
 2.893153e-01 -3.394208e-03 
 2.897192e-01 -2.098787e-03 
 2.901230e-01 -7.833851e-04 
 2.905269e-01  5.486200e-04 
 2.909307e-01  1.893780e-03 
 2.913346e-01  3.237613e-03 
 2.917384e-01  4.581940e-03 
 2.921423e-01  5.911234e-03 
 2.925461e-01  7.213447e-03 
 2.929500e-01  8.506866e-03 
 2.933538e-01  9.775363e-03 
 2.937576e-01  1.100647e-02 
 2.941615e-01  1.219629e-02 
 2.945653e-01  1.332288e-02 
 2.949692e-01  1.437538e-02 
 2.953730e-01  1.536464e-02 
 2.957769e-01  1.629455e-02 
 2.961807e-01  1.720000e-02 
 2.965846e-01  1.809715e-02 
 2.969884e-01  1.900688e-02 
 2.973923e-01  1.994101e-02 
 2.977961e-01  2.090033e-02 
 2.982000e-01  2.186523e-02 
 2.986038e-01  2.279498e-02 
 2.990076e-01  2.368474e-02 
 2.994115e-01  2.453975e-02 
 2.998153e-01  2.536617e-02 
 3.002192e-01  2.618011e-02 
 3.006230e-01  2.701775e-02 
 3.010269e-01  2.788028e-02 
 3.014307e-01  2.879219e-02 
 3.018346e-01  2.973856e-02 
 3.022384e-01  3.073299e-02 
 3.026423e-01  3.179116e-02 
 3.030461e-01  3.291142e-02 
 3.034499e-01  3.411435e-02 
 3.038538e-01  3.538106e-02 
 3.042576e-01  3.670378e-02 
