         time total_shea... 
 4.498845e-02  2.669849e+00 
 4.539230e-02  2.475137e+00 
 4.579615e-02  2.209123e+00 
 4.619999e-02  1.852665e+00 
 4.660384e-02  1.396266e+00 
 4.700768e-02  8.598847e-01 
 4.741153e-02  2.912725e-01 
 4.781538e-02 -2.655538e-01 
 4.821922e-02 -8.474358e-01 
 4.862307e-02 -1.478838e+00 
 4.902691e-02 -2.122324e+00 
 4.943076e-02 -2.789288e+00 
 4.983461e-02 -3.412658e+00 
 5.023845e-02 -4.015618e+00 
 5.064230e-02 -4.655048e+00 
 5.104615e-02 -5.237463e+00 
 5.144999e-02 -5.727392e+00 
 5.185384e-02 -6.064708e+00 
 5.225768e-02 -6.287576e+00 
 5.266153e-02 -6.404230e+00 
 5.306538e-02 -6.374388e+00 
 5.346922e-02 -6.235652e+00 
 5.387307e-02 -6.010453e+00 
 5.427691e-02 -5.698601e+00 
 5.468076e-02 -5.311230e+00 
 5.508461e-02 -4.840178e+00 
 5.548845e-02 -4.352975e+00 
 5.589230e-02 -3.884967e+00 
 5.629614e-02 -3.424376e+00 
 5.669999e-02 -2.971550e+00 
 5.710384e-02 -2.569814e+00 
 5.750768e-02 -2.256637e+00 
 5.791153e-02 -2.017416e+00 
 5.831537e-02 -1.867432e+00 
 5.871922e-02 -1.764802e+00 
 5.912307e-02 -1.738145e+00 
 5.952691e-02 -1.795350e+00 
 5.993076e-02 -1.878297e+00 
 6.033461e-02 -1.966976e+00 
 6.073845e-02 -2.045089e+00 
 6.114230e-02 -2.146445e+00 
 6.154614e-02 -2.302311e+00 
 6.194999e-02 -2.470873e+00 
 6.235384e-02 -2.569581e+00 
 6.275768e-02 -2.613730e+00 
 6.316153e-02 -2.619019e+00 
 6.356537e-02 -2.617471e+00 
 6.396922e-02 -2.619321e+00 
 6.437307e-02 -2.685073e+00 
 6.477691e-02 -2.886064e+00 
 6.518076e-02 -3.168570e+00 
 6.558460e-02 -3.507614e+00 
 6.598845e-02 -3.955419e+00 
 6.639230e-02 -4.509820e+00 
 6.679614e-02 -5.104766e+00 
 6.719999e-02 -5.687081e+00 
 6.760383e-02 -6.216234e+00 
 6.800768e-02 -6.717309e+00 
 6.841153e-02 -7.231564e+00 
 6.881537e-02 -7.759797e+00 
 6.921922e-02 -8.284662e+00 
 6.962307e-02 -8.722217e+00 
 7.002691e-02 -9.101285e+00 
 7.043076e-02 -9.417102e+00 
 7.083460e-02 -9.656507e+00 
 7.123845e-02 -9.733968e+00 
 7.164230e-02 -9.662524e+00 
 7.204614e-02 -9.450657e+00 
 7.244999e-02 -9.199532e+00 
 7.285383e-02 -8.897959e+00 
 7.325768e-02 -8.453879e+00 
 7.366153e-02 -7.973020e+00 
 7.406537e-02 -7.407283e+00 
 7.446922e-02 -6.881856e+00 
 7.487306e-02 -6.266446e+00 
 7.527691e-02 -5.648046e+00 
 7.568076e-02 -5.031784e+00 
 7.608460e-02 -4.437832e+00 
 7.648845e-02 -3.839641e+00 
 7.689229e-02 -3.307932e+00 
 7.729614e-02 -2.884079e+00 
 7.769999e-02 -2.557334e+00 
 7.810383e-02 -2.313456e+00 
 7.850768e-02 -2.126830e+00 
 7.891153e-02 -2.049372e+00 
 7.931537e-02 -1.999788e+00 
 7.971922e-02 -2.014832e+00 
 8.012306e-02 -2.117163e+00 
 8.052691e-02 -2.200275e+00 
 8.093076e-02 -2.248346e+00 
 8.133460e-02 -2.369941e+00 
 8.173845e-02 -2.568902e+00 
 8.214229e-02 -2.767494e+00 
 8.254614e-02 -3.037416e+00 
 8.294999e-02 -3.294948e+00 
 8.335383e-02 -3.623324e+00 
 8.375768e-02 -3.978132e+00 
 8.416152e-02 -4.299837e+00 
 8.456537e-02 -4.645317e+00 
 8.496922e-02 -5.015978e+00 
 8.537306e-02 -5.431797e+00 
 8.577691e-02 -5.834864e+00 
 8.618075e-02 -6.339428e+00 
 8.658460e-02 -6.751469e+00 
 8.698845e-02 -7.168066e+00 
 8.739229e-02 -7.448760e+00 
 8.779614e-02 -7.697916e+00 
 8.819999e-02 -7.874550e+00 
 8.860383e-02 -8.009120e+00 
 8.900768e-02 -8.060399e+00 
 8.941152e-02 -7.933011e+00 
 8.981537e-02 -7.645944e+00 
 9.021922e-02 -7.224877e+00 
 9.062306e-02 -6.675732e+00 
 9.102691e-02 -6.016000e+00 
 9.143075e-02 -5.215233e+00 
 9.183460e-02 -4.399306e+00 
 9.223845e-02 -3.577553e+00 
 9.264229e-02 -2.773054e+00 
 9.304614e-02 -2.018518e+00 
 9.344998e-02 -1.258862e+00 
 9.385383e-02 -5.322469e-01 
 9.425768e-02  1.118956e-01 
 9.466152e-02  6.988927e-01 
 9.506537e-02  1.242864e+00 
 9.546921e-02  1.616846e+00 
 9.587306e-02  1.896231e+00 
 9.627691e-02  2.068308e+00 
 9.668075e-02  2.118641e+00 
 9.708460e-02  2.054389e+00 
 9.748845e-02  1.868756e+00 
 9.789229e-02  1.546436e+00 
 9.829614e-02  1.150493e+00 
 9.869998e-02  6.462295e-01 
 9.910383e-02  1.220846e-01 
 9.950768e-02 -3.462085e-01 
 9.991152e-02 -8.181989e-01 
 1.003154e-01 -1.304997e+00 
 1.007192e-01 -1.765789e+00 
 1.011231e-01 -2.237781e+00 
 1.015269e-01 -2.739207e+00 
 1.019308e-01 -3.210757e+00 
 1.023346e-01 -3.647490e+00 
 1.027384e-01 -3.985171e+00 
 1.031423e-01 -4.257164e+00 
 1.035461e-01 -4.506782e+00 
 1.039500e-01 -4.653275e+00 
 1.043538e-01 -4.768545e+00 
 1.047577e-01 -4.868780e+00 
 1.051615e-01 -4.960662e+00 
 1.055654e-01 -4.990605e+00 
 1.059692e-01 -4.954394e+00 
 1.063731e-01 -4.930769e+00 
 1.067769e-01 -4.825414e+00 
 1.071808e-01 -4.566707e+00 
 1.075846e-01 -4.173196e+00 
 1.079884e-01 -3.737869e+00 
 1.083923e-01 -3.242814e+00 
 1.087961e-01 -2.639765e+00 
 1.092000e-01 -1.898911e+00 
 1.096038e-01 -1.129396e+00 
 1.100077e-01 -3.874047e-01 
 1.104115e-01  3.575014e-01 
 1.108154e-01  1.144586e+00 
 1.112192e-01  1.944017e+00 
 1.116231e-01  2.722216e+00 
 1.120269e-01  3.391842e+00 
 1.124308e-01  3.943055e+00 
 1.128346e-01  4.436731e+00 
 1.132384e-01  4.856777e+00 
 1.136423e-01  5.187416e+00 
 1.140461e-01  5.374247e+00 
 1.144500e-01  5.468151e+00 
 1.148538e-01  5.452288e+00 
 1.152577e-01  5.328243e+00 
 1.156615e-01  5.110389e+00 
 1.160654e-01  4.757547e+00 
 1.164692e-01  4.309278e+00 
 1.168731e-01  3.737454e+00 
 1.172769e-01  3.031356e+00 
 1.176807e-01  2.355846e+00 
 1.180846e-01  1.714334e+00 
 1.184884e-01  1.095723e+00 
 1.188923e-01  5.461891e-01 
 1.192961e-01  2.867309e-02 
 1.197000e-01 -4.433042e-01 
 1.201038e-01 -8.241697e-01 
 1.205077e-01 -1.154908e+00 
 1.209115e-01 -1.432022e+00 
 1.213154e-01 -1.613025e+00 
 1.217192e-01 -1.759670e+00 
 1.221231e-01 -1.844480e+00 
 1.225269e-01 -1.858234e+00 
 1.229307e-01 -1.912462e+00 
 1.233346e-01 -1.983581e+00 
 1.237384e-01 -2.046723e+00 
 1.241423e-01 -2.125821e+00 
 1.245461e-01 -2.186248e+00 
 1.249500e-01 -2.257983e+00 
 1.253538e-01 -2.334301e+00 
 1.257577e-01 -2.391772e+00 
 1.261615e-01 -2.340606e+00 
 1.265654e-01 -2.186156e+00 
 1.269692e-01 -1.903824e+00 
 1.273731e-01 -1.516216e+00 
 1.277769e-01 -9.834026e-01 
 1.281807e-01 -3.861672e-01 
 1.285846e-01  2.165200e-01 
 1.289884e-01  8.781291e-01 
 1.293923e-01  1.595468e+00 
 1.297961e-01  2.300154e+00 
 1.302000e-01  3.019795e+00 
 1.306038e-01  3.731319e+00 
 1.310077e-01  4.457846e+00 
 1.314115e-01  5.135423e+00 
 1.318154e-01  5.715634e+00 
 1.322192e-01  6.262660e+00 
 1.326231e-01  6.780874e+00 
 1.330269e-01  7.204142e+00 
 1.334307e-01  7.489383e+00 
 1.338346e-01  7.715107e+00 
 1.342384e-01  8.003853e+00 
 1.346423e-01  8.252822e+00 
 1.350461e-01  8.499422e+00 
 1.354500e-01  8.537878e+00 
 1.358538e-01  8.397936e+00 
 1.362577e-01  8.371671e+00 
 1.366615e-01  8.237724e+00 
 1.370654e-01  8.364509e+00 
 1.374692e-01  8.225086e+00 
 1.378731e-01  8.014644e+00 
 1.382769e-01  7.599400e+00 
 1.386807e-01  7.466056e+00 
 1.390846e-01  7.325191e+00 
 1.394884e-01  7.106591e+00 
 1.398923e-01  6.860548e+00 
 1.402961e-01  6.499789e+00 
 1.407000e-01  5.941769e+00 
 1.411038e-01  5.892814e+00 
 1.415077e-01  5.472032e+00 
 1.419115e-01  4.989816e+00 
 1.423154e-01  4.609959e+00 
 1.427192e-01  4.266322e+00 
 1.431231e-01  3.768694e+00 
 1.435269e-01  3.314281e+00 
 1.439307e-01  2.788188e+00 
 1.443346e-01  2.037309e+00 
 1.447384e-01  1.481814e+00 
 1.451423e-01  6.758232e-01 
 1.455461e-01  3.292169e-01 
 1.459500e-01 -1.275326e-01 
 1.463538e-01 -4.448156e-01 
 1.467577e-01 -6.685040e-01 
 1.471615e-01 -6.965083e-01 
 1.475654e-01 -5.966898e-01 
 1.479692e-01 -2.948942e-01 
 1.483731e-01  3.390066e-02 
 1.487769e-01  1.915795e-01 
 1.491807e-01  5.700839e-01 
 1.495846e-01  9.977204e-01 
 1.499884e-01  1.499511e+00 
 1.503923e-01  1.734383e+00 
 1.507961e-01  2.021003e+00 
 1.512000e-01  2.293670e+00 
 1.516038e-01  2.497963e+00 
 1.520077e-01  2.726643e+00 
 1.524115e-01  2.867190e+00 
 1.528154e-01  2.810990e+00 
 1.532192e-01  2.702113e+00 
 1.536231e-01  2.585165e+00 
 1.540269e-01  2.465729e+00 
 1.544307e-01  2.605025e+00 
 1.548346e-01  2.831854e+00 
 1.552384e-01  3.136762e+00 
 1.556423e-01  3.306402e+00 
 1.560461e-01  3.343709e+00 
 1.564500e-01  3.456480e+00 
 1.568538e-01  3.737265e+00 
 1.572577e-01  3.782178e+00 
 1.576615e-01  3.807845e+00 
 1.580654e-01  3.833925e+00 
 1.584692e-01  3.997780e+00 
 1.588731e-01  4.240040e+00 
 1.592769e-01  4.408360e+00 
 1.596807e-01  4.518528e+00 
 1.600846e-01  4.496107e+00 
 1.604884e-01  4.627928e+00 
 1.608923e-01  4.894918e+00 
 1.612961e-01  5.129541e+00 
 1.617000e-01  5.232741e+00 
 1.621038e-01  5.382081e+00 
 1.625077e-01  5.578596e+00 
 1.629115e-01  5.877049e+00 
 1.633154e-01  6.088104e+00 
 1.637192e-01  5.968429e+00 
 1.641230e-01  5.904353e+00 
 1.645269e-01  5.894646e+00 
 1.649307e-01  5.694948e+00 
 1.653346e-01  5.601507e+00 
 1.657384e-01  5.442167e+00 
 1.661423e-01  5.229632e+00 
 1.665461e-01  5.065982e+00 
 1.669500e-01  4.886168e+00 
 1.673538e-01  4.786884e+00 
 1.677577e-01  4.637684e+00 
 1.681615e-01  4.450150e+00 
 1.685654e-01  4.241065e+00 
 1.689692e-01  4.054609e+00 
 1.693730e-01  3.646364e+00 
 1.697769e-01  3.058634e+00 
 1.701807e-01  2.381144e+00 
 1.705846e-01  1.552587e+00 
 1.709884e-01  8.900073e-01 
 1.713923e-01  2.234280e-01 
 1.717961e-01 -6.177730e-01 
 1.722000e-01 -1.798304e+00 
 1.726038e-01 -2.968914e+00 
 1.730077e-01 -4.113525e+00 
 1.734115e-01 -5.198772e+00 
 1.738154e-01 -6.055694e+00 
 1.742192e-01 -6.781122e+00 
 1.746230e-01 -7.414329e+00 
 1.750269e-01 -7.910255e+00 
 1.754307e-01 -8.093903e+00 
 1.758346e-01 -8.295625e+00 
 1.762384e-01 -8.311915e+00 
 1.766423e-01 -8.302417e+00 
 1.770461e-01 -8.350233e+00 
 1.774500e-01 -8.515505e+00 
 1.778538e-01 -8.771181e+00 
 1.782577e-01 -8.846509e+00 
 1.786615e-01 -8.722858e+00 
 1.790654e-01 -8.547690e+00 
 1.794692e-01 -8.514826e+00 
 1.798730e-01 -8.408847e+00 
 1.802769e-01 -8.285280e+00 
 1.806807e-01 -8.009145e+00 
 1.810846e-01 -7.784948e+00 
 1.814884e-01 -7.612818e+00 
 1.818923e-01 -7.314951e+00 
 1.822961e-01 -6.887682e+00 
 1.827000e-01 -6.426140e+00 
 1.831038e-01 -6.055485e+00 
 1.835077e-01 -5.693616e+00 
 1.839115e-01 -5.388997e+00 
 1.843154e-01 -5.019225e+00 
 1.847192e-01 -4.649936e+00 
 1.851230e-01 -4.228422e+00 
 1.855269e-01 -3.913249e+00 
 1.859307e-01 -3.520145e+00 
 1.863346e-01 -2.907053e+00 
 1.867384e-01 -2.319700e+00 
 1.871423e-01 -1.723078e+00 
 1.875461e-01 -1.076720e+00 
 1.879500e-01 -5.992296e-01 
 1.883538e-01 -9.914909e-02 
 1.887577e-01  4.601770e-01 
 1.891615e-01  8.476357e-01 
 1.895654e-01  1.226194e+00 
 1.899692e-01  1.555381e+00 
 1.903730e-01  1.915190e+00 
 1.907769e-01  2.225132e+00 
 1.911807e-01  2.305475e+00 
 1.915846e-01  2.206974e+00 
 1.919884e-01  1.991876e+00 
 1.923923e-01  1.672234e+00 
 1.927961e-01  1.316748e+00 
 1.932000e-01  1.100552e+00 
 1.936038e-01  7.469671e-01 
 1.940077e-01  2.939880e-01 
 1.944115e-01 -6.971857e-02 
 1.948154e-01 -2.438228e-01 
 1.952192e-01 -2.591868e-01 
 1.956230e-01 -2.820172e-01 
 1.960269e-01 -4.045704e-01 
 1.964307e-01 -6.555655e-01 
 1.968346e-01 -1.169000e+00 
 1.972384e-01 -1.763318e+00 
 1.976423e-01 -2.450826e+00 
 1.980461e-01 -3.098587e+00 
 1.984500e-01 -3.737768e+00 
 1.988538e-01 -4.358617e+00 
 1.992577e-01 -5.037092e+00 
 1.996615e-01 -5.749542e+00 
 2.000654e-01 -6.409035e+00 
 2.004692e-01 -6.988592e+00 
 2.008730e-01 -7.473092e+00 
 2.012769e-01 -8.098160e+00 
 2.016807e-01 -8.655238e+00 
 2.020846e-01 -9.138735e+00 
 2.024884e-01 -9.462681e+00 
 2.028923e-01 -9.717149e+00 
 2.032961e-01 -9.913997e+00 
 2.037000e-01 -9.955712e+00 
 2.041038e-01 -9.823963e+00 
 2.045077e-01 -9.583318e+00 
 2.049115e-01 -9.318308e+00 
 2.053154e-01 -9.046861e+00 
 2.057192e-01 -8.721265e+00 
 2.061230e-01 -8.253640e+00 
 2.065269e-01 -7.767429e+00 
 2.069307e-01 -7.297636e+00 
 2.073346e-01 -6.808438e+00 
 2.077384e-01 -6.303130e+00 
 2.081423e-01 -5.655925e+00 
 2.085461e-01 -5.025208e+00 
 2.089500e-01 -4.467271e+00 
 2.093538e-01 -3.905396e+00 
 2.097577e-01 -3.496557e+00 
 2.101615e-01 -3.044326e+00 
 2.105653e-01 -2.565054e+00 
 2.109692e-01 -2.284461e+00 
 2.113730e-01 -2.173712e+00 
 2.117769e-01 -2.080788e+00 
 2.121807e-01 -2.015848e+00 
 2.125846e-01 -1.961127e+00 
 2.129884e-01 -1.903265e+00 
 2.133923e-01 -1.852800e+00 
 2.137961e-01 -1.592939e+00 
 2.142000e-01 -1.215805e+00 
 2.146038e-01 -7.330927e-01 
 2.150077e-01 -5.364832e-02 
 2.154115e-01  4.887492e-01 
 2.158153e-01  8.389831e-01 
 2.162192e-01  1.149162e+00 
 2.166230e-01  1.453559e+00 
 2.170269e-01  1.715993e+00 
 2.174307e-01  1.984392e+00 
 2.178346e-01  2.201180e+00 
 2.182384e-01  2.374694e+00 
 2.186423e-01  2.558167e+00 
 2.190461e-01  2.669013e+00 
 2.194500e-01  2.786580e+00 
 2.198538e-01  2.852292e+00 
 2.202577e-01  2.955518e+00 
 2.206615e-01  3.007854e+00 
 2.210653e-01  2.965965e+00 
 2.214692e-01  2.807520e+00 
 2.218730e-01  2.682788e+00 
 2.222769e-01  2.675207e+00 
 2.226807e-01  2.719188e+00 
 2.230846e-01  2.614076e+00 
 2.234884e-01  2.448678e+00 
 2.238923e-01  2.206591e+00 
 2.242961e-01  1.857060e+00 
 2.247000e-01  1.398607e+00 
 2.251038e-01  8.139992e-01 
 2.255077e-01  1.409579e-01 
 2.259115e-01 -5.479970e-01 
 2.263153e-01 -1.243485e+00 
 2.267192e-01 -2.005880e+00 
 2.271230e-01 -2.784406e+00 
 2.275269e-01 -3.541901e+00 
 2.279307e-01 -4.235727e+00 
 2.283346e-01 -4.938640e+00 
 2.287384e-01 -5.656896e+00 
 2.291423e-01 -6.430405e+00 
 2.295461e-01 -7.224816e+00 
 2.299500e-01 -7.969968e+00 
 2.303538e-01 -8.632531e+00 
 2.307577e-01 -9.347864e+00 
 2.311615e-01 -9.960110e+00 
 2.315653e-01 -1.035006e+01 
 2.319692e-01 -1.057201e+01 
 2.323730e-01 -1.061011e+01 
 2.327769e-01 -1.061256e+01 
 2.331807e-01 -1.053032e+01 
 2.335846e-01 -1.024346e+01 
 2.339884e-01 -9.757369e+00 
 2.343923e-01 -9.170052e+00 
 2.347961e-01 -8.473731e+00 
 2.352000e-01 -7.759377e+00 
 2.356038e-01 -6.962206e+00 
 2.360077e-01 -6.044628e+00 
 2.364115e-01 -5.115443e+00 
 2.368153e-01 -4.223613e+00 
 2.372192e-01 -3.470424e+00 
 2.376230e-01 -2.861785e+00 
 2.380269e-01 -2.175583e+00 
 2.384307e-01 -1.407073e+00 
 2.388346e-01 -7.045079e-01 
 2.392384e-01  3.880741e-02 
 2.396423e-01  7.183602e-01 
 2.400461e-01  1.290223e+00 
 2.404500e-01  1.836177e+00 
 2.408538e-01  2.390466e+00 
 2.412577e-01  3.020335e+00 
 2.416615e-01  3.688853e+00 
 2.420653e-01  4.374643e+00 
 2.424692e-01  5.085089e+00 
 2.428730e-01  5.664168e+00 
 2.432769e-01  6.075939e+00 
 2.436807e-01  6.391328e+00 
 2.440846e-01  6.687152e+00 
 2.444884e-01  6.912976e+00 
 2.448923e-01  7.049661e+00 
 2.452961e-01  7.141719e+00 
 2.457000e-01  7.280410e+00 
 2.461038e-01  7.457827e+00 
 2.465077e-01  7.627168e+00 
 2.469115e-01  7.751259e+00 
 2.473153e-01  7.766627e+00 
 2.477192e-01  7.755998e+00 
 2.481230e-01  7.662283e+00 
 2.485269e-01  7.457922e+00 
 2.489307e-01  7.117709e+00 
 2.493346e-01  6.795207e+00 
 2.497384e-01  6.539126e+00 
 2.501423e-01  6.336685e+00 
 2.505461e-01  6.097436e+00 
 2.509500e-01  5.816334e+00 
 2.513538e-01  5.554072e+00 
 2.517577e-01  5.272673e+00 
 2.521615e-01  5.030969e+00 
 2.525653e-01  4.758012e+00 
 2.529692e-01  4.432848e+00 
 2.533730e-01  4.139068e+00 
 2.537769e-01  3.838743e+00 
 2.541807e-01  3.510280e+00 
 2.545846e-01  3.100975e+00 
 2.549884e-01  2.680186e+00 
 2.553923e-01  2.269701e+00 
 2.557961e-01  1.914086e+00 
 2.562000e-01  1.549410e+00 
 2.566038e-01  1.131673e+00 
 2.570076e-01  6.286937e-01 
 2.574115e-01  4.608140e-02 
 2.578153e-01 -4.920196e-01 
 2.582192e-01 -9.908780e-01 
 2.586230e-01 -1.548042e+00 
 2.590269e-01 -2.109537e+00 
 2.594307e-01 -2.429152e+00 
 2.598346e-01 -2.312642e+00 
 2.602384e-01 -2.345998e+00 
 2.606423e-01 -2.435641e+00 
 2.610461e-01 -2.120240e+00 
 2.614500e-01 -1.661108e+00 
 2.618538e-01 -1.264740e+00 
 2.622576e-01 -8.162288e-01 
 2.626615e-01 -3.725329e-01 
 2.630653e-01  5.587006e-02 
 2.634692e-01  4.492192e-01 
 2.638730e-01  9.573282e-01 
 2.642769e-01  1.328131e+00 
 2.646807e-01  1.642033e+00 
 2.650846e-01  1.962330e+00 
 2.654884e-01  2.235538e+00 
 2.658923e-01  2.580381e+00 
 2.662961e-01  3.075034e+00 
 2.667000e-01  3.632317e+00 
 2.671038e-01  3.993873e+00 
 2.675076e-01  4.284195e+00 
 2.679115e-01  4.457925e+00 
 2.683153e-01  4.537116e+00 
 2.687192e-01  4.561468e+00 
 2.691230e-01  4.637881e+00 
 2.695269e-01  4.764734e+00 
 2.699307e-01  5.041161e+00 
 2.703346e-01  5.308408e+00 
 2.707384e-01  5.604159e+00 
 2.711423e-01  5.961204e+00 
 2.715461e-01  6.193601e+00 
 2.719500e-01  6.376656e+00 
 2.723538e-01  6.516514e+00 
 2.727576e-01  6.605618e+00 
 2.731615e-01  6.703865e+00 
 2.735653e-01  6.936642e+00 
 2.739692e-01  7.209021e+00 
 2.743730e-01  7.438065e+00 
 2.747769e-01  7.680752e+00 
 2.751807e-01  7.880593e+00 
 2.755846e-01  8.076207e+00 
 2.759884e-01  8.031565e+00 
 2.763923e-01  7.850242e+00 
 2.767961e-01  7.677925e+00 
 2.772000e-01  7.454920e+00 
 2.776038e-01  7.171284e+00 
 2.780076e-01  6.815060e+00 
 2.784115e-01  6.422812e+00 
 2.788153e-01  6.024546e+00 
 2.792192e-01  5.629262e+00 
 2.796230e-01  5.338134e+00 
 2.800269e-01  5.166487e+00 
 2.804307e-01  4.866810e+00 
 2.808346e-01  4.547190e+00 
 2.812384e-01  4.379141e+00 
 2.816423e-01  4.086938e+00 
 2.820461e-01  3.484996e+00 
 2.824500e-01  2.903975e+00 
 2.828538e-01  2.272171e+00 
 2.832576e-01  1.636604e+00 
 2.836615e-01  1.017268e+00 
 2.840653e-01  5.485435e-01 
 2.844692e-01 -2.101217e-01 
 2.848730e-01 -1.138292e+00 
 2.852769e-01 -1.890308e+00 
 2.856807e-01 -2.587867e+00 
 2.860846e-01 -3.337884e+00 
 2.864884e-01 -4.036095e+00 
 2.868923e-01 -4.731922e+00 
 2.872961e-01 -5.171956e+00 
 2.877000e-01 -5.551117e+00 
 2.881038e-01 -5.888903e+00 
 2.885076e-01 -6.149886e+00 
 2.889115e-01 -6.238119e+00 
 2.893153e-01 -6.339038e+00 
 2.897192e-01 -6.323146e+00 
 2.901230e-01 -6.105103e+00 
 2.905269e-01 -5.808222e+00 
 2.909307e-01 -5.455368e+00 
 2.913346e-01 -5.112899e+00 
 2.917384e-01 -4.678792e+00 
 2.921423e-01 -4.244893e+00 
 2.925461e-01 -3.884351e+00 
 2.929500e-01 -3.454888e+00 
 2.933538e-01 -2.959381e+00 
 2.937576e-01 -2.507432e+00 
 2.941615e-01 -2.081190e+00 
 2.945653e-01 -1.723189e+00 
 2.949692e-01 -1.568633e+00 
 2.953730e-01 -1.584353e+00 
 2.957769e-01 -1.726453e+00 
 2.961807e-01 -2.073124e+00 
 2.965846e-01 -2.556413e+00 
 2.969884e-01 -2.989421e+00 
 2.973923e-01 -3.327191e+00 
 2.977961e-01 -3.631075e+00 
 2.982000e-01 -3.929993e+00 
 2.986038e-01 -4.084451e+00 
 2.990076e-01 -4.168851e+00 
 2.994115e-01 -4.247982e+00 
 2.998153e-01 -4.352221e+00 
 3.002192e-01 -4.409587e+00 
 3.006230e-01 -4.413927e+00 
 3.010269e-01 -4.236065e+00 
 3.014307e-01 -4.017705e+00 
 3.018346e-01 -3.713553e+00 
 3.022384e-01 -3.489264e+00 
 3.026423e-01 -3.291268e+00 
 3.030461e-01 -3.037133e+00 
 3.034499e-01 -2.853985e+00 
 3.038538e-01 -2.822434e+00 
 3.042576e-01 -2.785476e+00 
 3.046615e-01 -2.714237e+00 
