         time tiltx_full... 
 1.540431e+00  3.375234e-02 
 1.540834e+00  3.423898e-02 
 1.541238e+00  3.469223e-02 
 1.541642e+00  3.511813e-02 
 1.542046e+00  3.551728e-02 
 1.542450e+00  3.588872e-02 
 1.542854e+00  3.622990e-02 
 1.543257e+00  3.654127e-02 
 1.543661e+00  3.682237e-02 
 1.544065e+00  3.707390e-02 
 1.544469e+00  3.729516e-02 
 1.544873e+00  3.748322e-02 
 1.545277e+00  3.763497e-02 
 1.545681e+00  3.774781e-02 
 1.546084e+00  3.782251e-02 
 1.546488e+00  3.786137e-02 
 1.546892e+00  3.786680e-02 
 1.547296e+00  3.784143e-02 
 1.547700e+00  3.778602e-02 
 1.548104e+00  3.770183e-02 
 1.548507e+00  3.759038e-02 
 1.548911e+00  3.745067e-02 
 1.549315e+00  3.728266e-02 
 1.549719e+00  3.708943e-02 
 1.550123e+00  3.687697e-02 
 1.550527e+00  3.665249e-02 
 1.550931e+00  3.642124e-02 
 1.551334e+00  3.618778e-02 
 1.551738e+00  3.595324e-02 
 1.552142e+00  3.571864e-02 
 1.552546e+00  3.548495e-02 
 1.552950e+00  3.525250e-02 
 1.553354e+00  3.502403e-02 
 1.553757e+00  3.480148e-02 
 1.554161e+00  3.458269e-02 
 1.554565e+00  3.436400e-02 
 1.554969e+00  3.414364e-02 
 1.555373e+00  3.391920e-02 
 1.555777e+00  3.368899e-02 
 1.556181e+00  3.345624e-02 
 1.556584e+00  3.322535e-02 
 1.556988e+00  3.299937e-02 
 1.557392e+00  3.277724e-02 
 1.557796e+00  3.255824e-02 
 1.558200e+00  3.234040e-02 
 1.558604e+00  3.211931e-02 
 1.559007e+00  3.189129e-02 
 1.559411e+00  3.165347e-02 
 1.559815e+00  3.140524e-02 
 1.560219e+00  3.114841e-02 
 1.560623e+00  3.088374e-02 
 1.561027e+00  3.061362e-02 
 1.561431e+00  3.033951e-02 
 1.561834e+00  3.006357e-02 
 1.562238e+00  2.978892e-02 
 1.562642e+00  2.952049e-02 
 1.563046e+00  2.926162e-02 
 1.563450e+00  2.901369e-02 
 1.563854e+00  2.877906e-02 
 1.564257e+00  2.855883e-02 
 1.564661e+00  2.835221e-02 
 1.565065e+00  2.815963e-02 
 1.565469e+00  2.798205e-02 
 1.565873e+00  2.782322e-02 
 1.566277e+00  2.768812e-02 
 1.566681e+00  2.757872e-02 
 1.567084e+00  2.749407e-02 
 1.567488e+00  2.743120e-02 
 1.567892e+00  2.738320e-02 
 1.568296e+00  2.734525e-02 
 1.568700e+00  2.731337e-02 
 1.569104e+00  2.728203e-02 
 1.569507e+00  2.724597e-02 
 1.569911e+00  2.720009e-02 
 1.570315e+00  2.714203e-02 
 1.570719e+00  2.706926e-02 
 1.571123e+00  2.697935e-02 
 1.571527e+00  2.687203e-02 
 1.571931e+00  2.674533e-02 
 1.572334e+00  2.659637e-02 
 1.572738e+00  2.642355e-02 
 1.573142e+00  2.622314e-02 
 1.573546e+00  2.598981e-02 
 1.573950e+00  2.571870e-02 
 1.574354e+00  2.540899e-02 
 1.574757e+00  2.505987e-02 
 1.575161e+00  2.467588e-02 
 1.575565e+00  2.426067e-02 
 1.575969e+00  2.381691e-02 
 1.576373e+00  2.334695e-02 
 1.576777e+00  2.285688e-02 
 1.577181e+00  2.234910e-02 
 1.577584e+00  2.182817e-02 
 1.577988e+00  2.129653e-02 
 1.578392e+00  2.075473e-02 
 1.578796e+00  2.020328e-02 
 1.579200e+00  1.963915e-02 
 1.579604e+00  1.905770e-02 
 1.580007e+00  1.845522e-02 
 1.580411e+00  1.782743e-02 
 1.580815e+00  1.717423e-02 
 1.581219e+00  1.649808e-02 
 1.581623e+00  1.580637e-02 
 1.582027e+00  1.510415e-02 
 1.582431e+00  1.439461e-02 
 1.582834e+00  1.367773e-02 
 1.583238e+00  1.295290e-02 
 1.583642e+00  1.221745e-02 
 1.584046e+00  1.147008e-02 
 1.584450e+00  1.070985e-02 
 1.584854e+00  9.935967e-03 
 1.585257e+00  9.148307e-03 
 1.585661e+00  8.349676e-03 
 1.586065e+00  7.542715e-03 
 1.586469e+00  6.729589e-03 
 1.586873e+00  5.911902e-03 
 1.587277e+00  5.087857e-03 
 1.587681e+00  4.253409e-03 
 1.588084e+00  3.405699e-03 
 1.588488e+00  2.539812e-03 
 1.588892e+00  1.654304e-03 
 1.589296e+00  7.463805e-04 
 1.589700e+00 -1.834038e-04 
 1.590104e+00 -1.133020e-03 
 1.590507e+00 -2.096420e-03 
 1.590911e+00 -3.066674e-03 
 1.591315e+00 -4.041994e-03 
 1.591719e+00 -5.021352e-03 
 1.592123e+00 -6.006006e-03 
 1.592527e+00 -6.997109e-03 
 1.592931e+00 -7.995372e-03 
 1.593334e+00 -8.997452e-03 
 1.593738e+00 -9.997615e-03 
 1.594142e+00 -1.099338e-02 
 1.594546e+00 -1.198101e-02 
 1.594950e+00 -1.295723e-02 
 1.595354e+00 -1.392367e-02 
 1.595757e+00 -1.487805e-02 
 1.596161e+00 -1.582299e-02 
 1.596565e+00 -1.675989e-02 
 1.596969e+00 -1.768522e-02 
 1.597373e+00 -1.858876e-02 
 1.597777e+00 -1.947289e-02 
 1.598181e+00 -2.033212e-02 
 1.598584e+00 -2.116980e-02 
 1.598988e+00 -2.198844e-02 
 1.599392e+00 -2.279170e-02 
 1.599796e+00 -2.358451e-02 
 1.600200e+00 -2.437047e-02 
 1.600604e+00 -2.515181e-02 
 1.601007e+00 -2.592294e-02 
 1.601411e+00 -2.668368e-02 
 1.601815e+00 -2.742939e-02 
 1.602219e+00 -2.815713e-02 
 1.602623e+00 -2.886310e-02 
 1.603027e+00 -2.954559e-02 
 1.603431e+00 -3.020354e-02 
 1.603834e+00 -3.083545e-02 
 1.604238e+00 -3.144477e-02 
 1.604642e+00 -3.203249e-02 
 1.605046e+00 -3.259768e-02 
 1.605450e+00 -3.313815e-02 
 1.605854e+00 -3.364275e-02 
 1.606257e+00 -3.410125e-02 
 1.606661e+00 -3.450369e-02 
 1.607065e+00 -3.484179e-02 
 1.607469e+00 -3.511096e-02 
 1.607873e+00 -3.531328e-02 
 1.608277e+00 -3.545488e-02 
 1.608681e+00 -3.554436e-02 
 1.609084e+00 -3.558659e-02 
 1.609488e+00 -3.558665e-02 
 1.609892e+00 -3.554162e-02 
 1.610296e+00 -3.545030e-02 
 1.610700e+00 -3.530626e-02 
 1.611104e+00 -3.511058e-02 
 1.611507e+00 -3.486207e-02 
 1.611911e+00 -3.457245e-02 
 1.612315e+00 -3.424840e-02 
 1.612719e+00 -3.389980e-02 
 1.613123e+00 -3.353540e-02 
 1.613527e+00 -3.316213e-02 
 1.613931e+00 -3.278033e-02 
 1.614334e+00 -3.239453e-02 
 1.614738e+00 -3.200465e-02 
 1.615142e+00 -3.160816e-02 
 1.615546e+00 -3.120359e-02 
 1.615950e+00 -3.079457e-02 
 1.616354e+00 -3.038346e-02 
 1.616757e+00 -2.997451e-02 
 1.617161e+00 -2.956963e-02 
 1.617565e+00 -2.916843e-02 
 1.617969e+00 -2.876497e-02 
 1.618373e+00 -2.835253e-02 
 1.618777e+00 -2.792620e-02 
 1.619181e+00 -2.748322e-02 
 1.619584e+00 -2.702632e-02 
 1.619988e+00 -2.655939e-02 
 1.620392e+00 -2.608481e-02 
 1.620796e+00 -2.560653e-02 
 1.621200e+00 -2.511950e-02 
 1.621604e+00 -2.461753e-02 
 1.622007e+00 -2.409384e-02 
 1.622411e+00 -2.353724e-02 
 1.622815e+00 -2.294156e-02 
 1.623219e+00 -2.230926e-02 
 1.623623e+00 -2.164750e-02 
 1.624027e+00 -2.096552e-02 
 1.624431e+00 -2.027302e-02 
 1.624834e+00 -1.957289e-02 
 1.625238e+00 -1.886603e-02 
 1.625642e+00 -1.815144e-02 
 1.626046e+00 -1.742265e-02 
 1.626450e+00 -1.667423e-02 
 1.626854e+00 -1.590150e-02 
 1.627257e+00 -1.510626e-02 
 1.627661e+00 -1.429074e-02 
 1.628065e+00 -1.346023e-02 
 1.628469e+00 -1.262190e-02 
 1.628873e+00 -1.178090e-02 
 1.629277e+00 -1.094343e-02 
 1.629680e+00 -1.011070e-02 
 1.630084e+00 -9.283240e-03 
 1.630488e+00 -8.456754e-03 
 1.630892e+00 -7.626266e-03 
 1.631296e+00 -6.788487e-03 
 1.631700e+00 -5.941500e-03 
 1.632104e+00 -5.088929e-03 
 1.632507e+00 -4.237476e-03 
 1.632911e+00 -3.394887e-03 
 1.633315e+00 -2.568338e-03 
 1.633719e+00 -1.757142e-03 
 1.634123e+00 -9.606142e-04 
 1.634527e+00 -1.724655e-04 
 1.634930e+00  6.135560e-04 
 1.635334e+00  1.407804e-03 
 1.635738e+00  2.214549e-03 
 1.636142e+00  3.033008e-03 
 1.636546e+00  3.862046e-03 
 1.636950e+00  4.696943e-03 
 1.637354e+00  5.532851e-03 
 1.637757e+00  6.371601e-03 
 1.638161e+00  7.216340e-03 
 1.638565e+00  8.065631e-03 
 1.638969e+00  8.918997e-03 
 1.639373e+00  9.775923e-03 
 1.639777e+00  1.063439e-02 
 1.640180e+00  1.148953e-02 
 1.640584e+00  1.233777e-02 
 1.640988e+00  1.317678e-02 
 1.641392e+00  1.400685e-02 
 1.641796e+00  1.483029e-02 
 1.642200e+00  1.565360e-02 
 1.642604e+00  1.648380e-02 
 1.643007e+00  1.732088e-02 
 1.643411e+00  1.816048e-02 
 1.643815e+00  1.899097e-02 
 1.644219e+00  1.980093e-02 
 1.644623e+00  2.057928e-02 
 1.645027e+00  2.131606e-02 
 1.645430e+00  2.200911e-02 
 1.645834e+00  2.265971e-02 
 1.646238e+00  2.327793e-02 
 1.646642e+00  2.387769e-02 
 1.647046e+00  2.446795e-02 
 1.647450e+00  2.504985e-02 
 1.647854e+00  2.562123e-02 
 1.648257e+00  2.617376e-02 
 1.648661e+00  2.669692e-02 
 1.649065e+00  2.718605e-02 
 1.649469e+00  2.763838e-02 
 1.649873e+00  2.805973e-02 
 1.650277e+00  2.845926e-02 
 1.650680e+00  2.884661e-02 
 1.651084e+00  2.922818e-02 
 1.651488e+00  2.960278e-02 
 1.651892e+00  2.996620e-02 
 1.652296e+00  3.030713e-02 
 1.652700e+00  3.061550e-02 
 1.653104e+00  3.088521e-02 
 1.653507e+00  3.111252e-02 
 1.653911e+00  3.130048e-02 
 1.654315e+00  3.145176e-02 
 1.654719e+00  3.157648e-02 
 1.655123e+00  3.168412e-02 
 1.655527e+00  3.177964e-02 
 1.655930e+00  3.186499e-02 
 1.656334e+00  3.193860e-02 
 1.656738e+00  3.199412e-02 
 1.657142e+00  3.202527e-02 
 1.657546e+00  3.203013e-02 
 1.657950e+00  3.200937e-02 
 1.658354e+00  3.196245e-02 
 1.658757e+00  3.189448e-02 
 1.659161e+00  3.181074e-02 
 1.659565e+00  3.171761e-02 
 1.659969e+00  3.161800e-02 
 1.660373e+00  3.151350e-02 
 1.660777e+00  3.140489e-02 
 1.661180e+00  3.129318e-02 
 1.661584e+00  3.118225e-02 
 1.661988e+00  3.108414e-02 
 1.662392e+00  3.101037e-02 
 1.662796e+00  3.097038e-02 
 1.663200e+00  3.097134e-02 
 1.663604e+00  3.101523e-02 
 1.664007e+00  3.109776e-02 
 1.664411e+00  3.120697e-02 
 1.664815e+00  3.133469e-02 
 1.665219e+00  3.147036e-02 
 1.665623e+00  3.161007e-02 
 1.666027e+00  3.175734e-02 
 1.666430e+00  3.191790e-02 
 1.666834e+00  3.210057e-02 
 1.667238e+00  3.230571e-02 
 1.667642e+00  3.253067e-02 
 1.668046e+00  3.276750e-02 
 1.668450e+00  3.300781e-02 
 1.668854e+00  3.324080e-02 
 1.669257e+00  3.345691e-02 
 1.669661e+00  3.365093e-02 
 1.670065e+00  3.382493e-02 
 1.670469e+00  3.398107e-02 
 1.670873e+00  3.412420e-02 
 1.671277e+00  3.425750e-02 
 1.671680e+00  3.438080e-02 
 1.672084e+00  3.449158e-02 
 1.672488e+00  3.458166e-02 
 1.672892e+00  3.464290e-02 
 1.673296e+00  3.466875e-02 
 1.673700e+00  3.465396e-02 
 1.674104e+00  3.459835e-02 
 1.674507e+00  3.450804e-02 
 1.674911e+00  3.439418e-02 
 1.675315e+00  3.426824e-02 
 1.675719e+00  3.413828e-02 
 1.676123e+00  3.400425e-02 
 1.676527e+00  3.386329e-02 
 1.676930e+00  3.371208e-02 
 1.677334e+00  3.354604e-02 
 1.677738e+00  3.336260e-02 
 1.678142e+00  3.316035e-02 
 1.678546e+00  3.294228e-02 
 1.678950e+00  3.271259e-02 
 1.679354e+00  3.247432e-02 
 1.679757e+00  3.222578e-02 
 1.680161e+00  3.196524e-02 
 1.680565e+00  3.169019e-02 
 1.680969e+00  3.139365e-02 
 1.681373e+00  3.107531e-02 
 1.681777e+00  3.073866e-02 
 1.682180e+00  3.038917e-02 
 1.682584e+00  3.003489e-02 
 1.682988e+00  2.968080e-02 
 1.683392e+00  2.932826e-02 
 1.683796e+00  2.897092e-02 
 1.684200e+00  2.859725e-02 
 1.684604e+00  2.819568e-02 
 1.685007e+00  2.775626e-02 
 1.685411e+00  2.727494e-02 
 1.685815e+00  2.675111e-02 
 1.686219e+00  2.619309e-02 
 1.686623e+00  2.561063e-02 
 1.687027e+00  2.501202e-02 
 1.687430e+00  2.440077e-02 
 1.687834e+00  2.377712e-02 
 1.688238e+00  2.313698e-02 
 1.688642e+00  2.246943e-02 
 1.689046e+00  2.176767e-02 
 1.689450e+00  2.102655e-02 
 1.689854e+00  2.024987e-02 
 1.690257e+00  1.944468e-02 
 1.690661e+00  1.862329e-02 
 1.691065e+00  1.779697e-02 
 1.691469e+00  1.697154e-02 
 1.691873e+00  1.614782e-02 
 1.692277e+00  1.532263e-02 
 1.692680e+00  1.448858e-02 
 1.693084e+00  1.364082e-02 
 1.693488e+00  1.277509e-02 
 1.693892e+00  1.189597e-02 
 1.694296e+00  1.101040e-02 
 1.694700e+00  1.012579e-02 
 1.695104e+00  9.250228e-03 
 1.695507e+00  8.391963e-03 
 1.695911e+00  7.555466e-03 
 1.696315e+00  6.740334e-03 
 1.696719e+00  5.942762e-03 
 1.697123e+00  5.158108e-03 
 1.697527e+00  4.382213e-03 
 1.697930e+00  3.609731e-03 
 1.698334e+00  2.835862e-03 
 1.698738e+00  2.060697e-03 
 1.699142e+00  1.286648e-03 
 1.699546e+00  5.141345e-04 
 1.699950e+00 -2.544618e-04 
 1.700354e+00 -1.020025e-03 
 1.700757e+00 -1.785400e-03 
 1.701161e+00 -2.556665e-03 
 1.701565e+00 -3.337611e-03 
 1.701969e+00 -4.127339e-03 
 1.702373e+00 -4.923032e-03 
 1.702777e+00 -5.718384e-03 
 1.703180e+00 -6.507430e-03 
 1.703584e+00 -7.287167e-03 
 1.703988e+00 -8.060221e-03 
 1.704392e+00 -8.831220e-03 
 1.704796e+00 -9.604703e-03 
 1.705200e+00 -1.038598e-02 
 1.705604e+00 -1.117704e-02 
 1.706007e+00 -1.197299e-02 
 1.706411e+00 -1.276939e-02 
 1.706815e+00 -1.355270e-02 
 1.707219e+00 -1.431402e-02 
 1.707623e+00 -1.504910e-02 
 1.708027e+00 -1.576304e-02 
 1.708430e+00 -1.646651e-02 
 1.708834e+00 -1.717098e-02 
 1.709238e+00 -1.788235e-02 
 1.709642e+00 -1.860665e-02 
 1.710046e+00 -1.934379e-02 
 1.710450e+00 -2.008714e-02 
 1.710854e+00 -2.082945e-02 
 1.711257e+00 -2.156262e-02 
 1.711661e+00 -2.228426e-02 
 1.712065e+00 -2.299141e-02 
 1.712469e+00 -2.368719e-02 
 1.712873e+00 -2.437791e-02 
 1.713277e+00 -2.506326e-02 
 1.713680e+00 -2.573973e-02 
 1.714084e+00 -2.640029e-02 
 1.714488e+00 -2.703664e-02 
 1.714892e+00 -2.763592e-02 
 1.715296e+00 -2.818587e-02 
 1.715700e+00 -2.867668e-02 
 1.716104e+00 -2.910419e-02 
 1.716507e+00 -2.946859e-02 
 1.716911e+00 -2.977495e-02 
 1.717315e+00 -3.002477e-02 
 1.717719e+00 -3.021798e-02 
 1.718123e+00 -3.035157e-02 
 1.718527e+00 -3.042157e-02 
 1.718930e+00 -3.042517e-02 
 1.719334e+00 -3.036037e-02 
 1.719738e+00 -3.022760e-02 
 1.720142e+00 -3.003105e-02 
 1.720546e+00 -2.977453e-02 
 1.720950e+00 -2.946317e-02 
 1.721354e+00 -2.910143e-02 
 1.721757e+00 -2.869256e-02 
 1.722161e+00 -2.823487e-02 
 1.722565e+00 -2.772912e-02 
 1.722969e+00 -2.717840e-02 
 1.723373e+00 -2.658946e-02 
 1.723777e+00 -2.597345e-02 
 1.724180e+00 -2.533760e-02 
 1.724584e+00 -2.469142e-02 
 1.724988e+00 -2.404273e-02 
 1.725392e+00 -2.340118e-02 
 1.725796e+00 -2.277092e-02 
 1.726200e+00 -2.214851e-02 
 1.726604e+00 -2.153243e-02 
 1.727007e+00 -2.092181e-02 
 1.727411e+00 -2.031516e-02 
 1.727815e+00 -1.971071e-02 
 1.728219e+00 -1.911214e-02 
 1.728623e+00 -1.852631e-02 
 1.729027e+00 -1.795684e-02 
 1.729430e+00 -1.740912e-02 
 1.729834e+00 -1.688818e-02 
 1.730238e+00 -1.639273e-02 
 1.730642e+00 -1.591849e-02 
 1.731046e+00 -1.545689e-02 
 1.731450e+00 -1.500244e-02 
 1.731854e+00 -1.454771e-02 
 1.732257e+00 -1.408993e-02 
 1.732661e+00 -1.363155e-02 
 1.733065e+00 -1.317263e-02 
 1.733469e+00 -1.271344e-02 
 1.733873e+00 -1.225147e-02 
 1.734277e+00 -1.178205e-02 
 1.734680e+00 -1.129692e-02 
 1.735084e+00 -1.078767e-02 
 1.735488e+00 -1.024607e-02 
 1.735892e+00 -9.668997e-03 
 1.736296e+00 -9.058918e-03 
 1.736700e+00 -8.420684e-03 
 1.737104e+00 -7.764472e-03 
 1.737507e+00 -7.096780e-03 
 1.737911e+00 -6.421414e-03 
 1.738315e+00 -5.741625e-03 
 1.738719e+00 -5.059390e-03 
 1.739123e+00 -4.375311e-03 
 1.739527e+00 -3.690182e-03 
 1.739930e+00 -3.004884e-03 
 1.740334e+00 -2.324119e-03 
 1.740738e+00 -1.652025e-03 
 1.741142e+00 -9.929680e-04 
 1.741546e+00 -3.531577e-04 
 1.741950e+00  2.658195e-04 
 1.742354e+00  8.640529e-04 
 1.742757e+00  1.442413e-03 
 1.743161e+00  1.998445e-03 
 1.743565e+00  2.529266e-03 
 1.743969e+00  3.028473e-03 
 1.744373e+00  3.488829e-03 
 1.744777e+00  3.905469e-03 
 1.745180e+00  4.275453e-03 
 1.745584e+00  4.602833e-03 
 1.745988e+00  4.896781e-03 
 1.746392e+00  5.171016e-03 
 1.746796e+00  5.438977e-03 
 1.747200e+00  5.715634e-03 
 1.747604e+00  6.006029e-03 
 1.748007e+00  6.313224e-03 
 1.748411e+00  6.639880e-03 
 1.748815e+00  6.980131e-03 
 1.749219e+00  7.328387e-03 
 1.749623e+00  7.683692e-03 
 1.750027e+00  8.046250e-03 
 1.750430e+00  8.423481e-03 
 1.750834e+00  8.818777e-03 
 1.751238e+00  9.231255e-03 
 1.751642e+00  9.663503e-03 
 1.752046e+00  1.011151e-02 
 1.752450e+00  1.057227e-02 
 1.752854e+00  1.104065e-02 
 1.753257e+00  1.151478e-02 
 1.753661e+00  1.198987e-02 
 1.754065e+00  1.246582e-02 
 1.754469e+00  1.294359e-02 
 1.754873e+00  1.342652e-02 
 1.755277e+00  1.391896e-02 
 1.755680e+00  1.442088e-02 
 1.756084e+00  1.493551e-02 
 1.756488e+00  1.545812e-02 
 1.756892e+00  1.598330e-02 
 1.757296e+00  1.650595e-02 
 1.757700e+00  1.701967e-02 
 1.758104e+00  1.752021e-02 
 1.758507e+00  1.800523e-02 
 1.758911e+00  1.847667e-02 
 1.759315e+00  1.893798e-02 
 1.759719e+00  1.939442e-02 
 1.760123e+00  1.985012e-02 
 1.760527e+00  2.030776e-02 
 1.760930e+00  2.076522e-02 
 1.761334e+00  2.122320e-02 
 1.761738e+00  2.167909e-02 
 1.762142e+00  2.213351e-02 
 1.762546e+00  2.258695e-02 
 1.762950e+00  2.303812e-02 
 1.763354e+00  2.348381e-02 
 1.763757e+00  2.391799e-02 
 1.764161e+00  2.433271e-02 
 1.764565e+00  2.472319e-02 
 1.764969e+00  2.508927e-02 
 1.765373e+00  2.543352e-02 
 1.765777e+00  2.575561e-02 
 1.766180e+00  2.605825e-02 
 1.766584e+00  2.634706e-02 
 1.766988e+00  2.662734e-02 
 1.767392e+00  2.690520e-02 
 1.767796e+00  2.718375e-02 
 1.768200e+00  2.746237e-02 
 1.768604e+00  2.774193e-02 
 1.769007e+00  2.802097e-02 
 1.769411e+00  2.829872e-02 
 1.769815e+00  2.857752e-02 
 1.770219e+00  2.886042e-02 
 1.770623e+00  2.914488e-02 
 1.771027e+00  2.943411e-02 
 1.771430e+00  2.973115e-02 
 1.771834e+00  3.003670e-02 
 1.772238e+00  3.034871e-02 
 1.772642e+00  3.066336e-02 
 1.773046e+00  3.097757e-02 
 1.773450e+00  3.128916e-02 
 1.773854e+00  3.159591e-02 
 1.774257e+00  3.190226e-02 
 1.774661e+00  3.221633e-02 
 1.775065e+00  3.254322e-02 
 1.775469e+00  3.288846e-02 
 1.775873e+00  3.325464e-02 
 1.776277e+00  3.363719e-02 
 1.776680e+00  3.403303e-02 
 1.777084e+00  3.443474e-02 
 1.777488e+00  3.483671e-02 
 1.777892e+00  3.523457e-02 
 1.778296e+00  3.562297e-02 
 1.778700e+00  3.599739e-02 
 1.779104e+00  3.635675e-02 
 1.779507e+00  3.669630e-02 
 1.779911e+00  3.701476e-02 
 1.780315e+00  3.730820e-02 
 1.780719e+00  3.757444e-02 
 1.781123e+00  3.780589e-02 
 1.781527e+00  3.800105e-02 
 1.781930e+00  3.816103e-02 
 1.782334e+00  3.828395e-02 
 1.782738e+00  3.836675e-02 
 1.783142e+00  3.840872e-02 
 1.783546e+00  3.840244e-02 
 1.783950e+00  3.834251e-02 
 1.784354e+00  3.822644e-02 
 1.784757e+00  3.805482e-02 
 1.785161e+00  3.782965e-02 
 1.785565e+00  3.755287e-02 
 1.785969e+00  3.722903e-02 
 1.786373e+00  3.686864e-02 
 1.786777e+00  3.647797e-02 
 1.787180e+00  3.606312e-02 
 1.787584e+00  3.562760e-02 
 1.787988e+00  3.517089e-02 
 1.788392e+00  3.469003e-02 
 1.788796e+00  3.418673e-02 
 1.789200e+00  3.366743e-02 
 1.789604e+00  3.313733e-02 
 1.790007e+00  3.260190e-02 
 1.790411e+00  3.206518e-02 
 1.790815e+00  3.152895e-02 
 1.791219e+00  3.099487e-02 
 1.791623e+00  3.046222e-02 
 1.792027e+00  2.992609e-02 
 1.792430e+00  2.938169e-02 
 1.792834e+00  2.882198e-02 
 1.793238e+00  2.824231e-02 
 1.793642e+00  2.764189e-02 
 1.794046e+00  2.702140e-02 
 1.794450e+00  2.637960e-02 
 1.794854e+00  2.571448e-02 
 1.795257e+00  2.502685e-02 
 1.795661e+00  2.431512e-02 
 1.796065e+00  2.358039e-02 
 1.796469e+00  2.282008e-02 
 1.796873e+00  2.202960e-02 
 1.797277e+00  2.120660e-02 
 1.797680e+00  2.034977e-02 
 1.798084e+00  1.945563e-02 
 1.798488e+00  1.852470e-02 
 1.798892e+00  1.755890e-02 
 1.799296e+00  1.656109e-02 
 1.799700e+00  1.553637e-02 
 1.800104e+00  1.448791e-02 
 1.800507e+00  1.342202e-02 
 1.800911e+00  1.234414e-02 
 1.801315e+00  1.125675e-02 
 1.801719e+00  1.016403e-02 
 1.802123e+00  9.073393e-03 
 1.802527e+00  7.984847e-03 
 1.802930e+00  6.902986e-03 
 1.803334e+00  5.828504e-03 
 1.803738e+00  4.765024e-03 
 1.804142e+00  3.715523e-03 
 1.804546e+00  2.682383e-03 
 1.804950e+00  1.668107e-03 
 1.805354e+00  6.750003e-04 
 1.805757e+00 -2.931957e-04 
 1.806161e+00 -1.230318e-03 
 1.806565e+00 -2.133664e-03 
 1.806969e+00 -2.999557e-03 
 1.807373e+00 -3.831475e-03 
 1.807777e+00 -4.634069e-03 
 1.808180e+00 -5.410073e-03 
 1.808584e+00 -6.164604e-03 
 1.808988e+00 -6.903068e-03 
 1.809392e+00 -7.627944e-03 
 1.809796e+00 -8.341078e-03 
 1.810200e+00 -9.042450e-03 
 1.810604e+00 -9.725101e-03 
 1.811007e+00 -1.038575e-02 
 1.811411e+00 -1.102398e-02 
 1.811815e+00 -1.164155e-02 
 1.812219e+00 -1.224339e-02 
 1.812623e+00 -1.283542e-02 
 1.813027e+00 -1.342347e-02 
 1.813430e+00 -1.400986e-02 
 1.813834e+00 -1.459338e-02 
 1.814238e+00 -1.517032e-02 
 1.814642e+00 -1.573976e-02 
 1.815046e+00 -1.629662e-02 
 1.815450e+00 -1.683895e-02 
 1.815854e+00 -1.736776e-02 
 1.816257e+00 -1.788579e-02 
 1.816661e+00 -1.839589e-02 
 1.817065e+00 -1.889920e-02 
 1.817469e+00 -1.939331e-02 
 1.817873e+00 -1.987678e-02 
 1.818277e+00 -2.034313e-02 
 1.818680e+00 -2.079038e-02 
 1.819084e+00 -2.122001e-02 
 1.819488e+00 -2.163278e-02 
 1.819892e+00 -2.202965e-02 
 1.820296e+00 -2.241432e-02 
 1.820700e+00 -2.278216e-02 
 1.821104e+00 -2.313056e-02 
 1.821507e+00 -2.345327e-02 
 1.821911e+00 -2.375135e-02 
 1.822315e+00 -2.402193e-02 
 1.822719e+00 -2.426753e-02 
 1.823123e+00 -2.449310e-02 
 1.823527e+00 -2.470604e-02 
 1.823930e+00 -2.490929e-02 
 1.824334e+00 -2.510873e-02 
 1.824738e+00 -2.529878e-02 
 1.825142e+00 -2.547420e-02 
 1.825546e+00 -2.562649e-02 
 1.825950e+00 -2.574942e-02 
 1.826354e+00 -2.583774e-02 
 1.826757e+00 -2.589220e-02 
 1.827161e+00 -2.591282e-02 
 1.827565e+00 -2.590299e-02 
 1.827969e+00 -2.586424e-02 
 1.828373e+00 -2.579662e-02 
 1.828777e+00 -2.570228e-02 
 1.829180e+00 -2.558059e-02 
 1.829584e+00 -2.543113e-02 
 1.829988e+00 -2.524931e-02 
 1.830392e+00 -2.503223e-02 
 1.830796e+00 -2.477486e-02 
 1.831200e+00 -2.447486e-02 
 1.831604e+00 -2.413493e-02 
 1.832007e+00 -2.375574e-02 
 1.832411e+00 -2.334224e-02 
 1.832815e+00 -2.289904e-02 
 1.833219e+00 -2.243026e-02 
 1.833623e+00 -2.194030e-02 
 1.834027e+00 -2.142824e-02 
 1.834430e+00 -2.089342e-02 
 1.834834e+00 -2.033151e-02 
 1.835238e+00 -1.974758e-02 
 1.835642e+00 -1.914366e-02 
 1.836046e+00 -1.853038e-02 
 1.836450e+00 -1.791515e-02 
 1.836854e+00 -1.731241e-02 
 1.837257e+00 -1.673309e-02 
 1.837661e+00 -1.618055e-02 
 1.838065e+00 -1.566003e-02 
 1.838469e+00 -1.516864e-02 
 1.838873e+00 -1.470775e-02 
 1.839277e+00 -1.427480e-02 
 1.839680e+00 -1.386904e-02 
 1.840084e+00 -1.348909e-02 
 1.840488e+00 -1.313387e-02 
 1.840892e+00 -1.280159e-02 
 1.841296e+00 -1.248719e-02 
 1.841700e+00 -1.219356e-02 
 1.842104e+00 -1.191627e-02 
 1.842507e+00 -1.164961e-02 
 1.842911e+00 -1.139217e-02 
 1.843315e+00 -1.114288e-02 
 1.843719e+00 -1.090512e-02 
 1.844123e+00 -1.067739e-02 
 1.844527e+00 -1.045579e-02 
 1.844930e+00 -1.023197e-02 
 1.845334e+00 -9.996868e-03 
 1.845738e+00 -9.742532e-03 
 1.846142e+00 -9.463433e-03 
 1.846546e+00 -9.151425e-03 
