         time rel_disp_t... 
 6.980076e-01 -4.811974e-01 
 6.984114e-01 -5.040189e-01 
 6.988153e-01 -5.275067e-01 
 6.992191e-01 -5.514300e-01 
 6.996230e-01 -5.756905e-01 
 7.000268e-01 -5.999995e-01 
 7.004307e-01 -6.240339e-01 
 7.008345e-01 -6.473792e-01 
 7.012383e-01 -6.704407e-01 
 7.016422e-01 -6.928361e-01 
 7.020460e-01 -7.144468e-01 
 7.024499e-01 -7.361810e-01 
 7.028537e-01 -7.588167e-01 
 7.032576e-01 -7.828482e-01 
 7.036614e-01 -8.081912e-01 
 7.040653e-01 -8.347556e-01 
 7.044691e-01 -8.619549e-01 
 7.048730e-01 -8.890945e-01 
 7.052768e-01 -9.159012e-01 
 7.056807e-01 -9.418759e-01 
 7.060845e-01 -9.670304e-01 
 7.064883e-01 -9.910389e-01 
 7.068922e-01 -1.014095e+00 
 7.072960e-01 -1.037365e+00 
 7.076999e-01 -1.059472e+00 
 7.081037e-01 -1.080704e+00 
 7.085076e-01 -1.099699e+00 
 7.089114e-01 -1.116974e+00 
 7.093153e-01 -1.131268e+00 
 7.097191e-01 -1.143163e+00 
 7.101230e-01 -1.153474e+00 
 7.105268e-01 -1.162114e+00 
 7.109307e-01 -1.169868e+00 
 7.113345e-01 -1.176794e+00 
 7.117383e-01 -1.182854e+00 
 7.121422e-01 -1.187442e+00 
 7.125460e-01 -1.190279e+00 
 7.129499e-01 -1.191500e+00 
 7.133537e-01 -1.191436e+00 
 7.137576e-01 -1.190622e+00 
 7.141614e-01 -1.190231e+00 
 7.145653e-01 -1.190018e+00 
 7.149691e-01 -1.190529e+00 
 7.153730e-01 -1.191582e+00 
 7.157768e-01 -1.193632e+00 
 7.161807e-01 -1.196004e+00 
 7.165845e-01 -1.198668e+00 
 7.169883e-01 -1.201829e+00 
 7.173922e-01 -1.205564e+00 
 7.177960e-01 -1.210347e+00 
 7.181999e-01 -1.216867e+00 
 7.186037e-01 -1.225197e+00 
 7.190076e-01 -1.235090e+00 
 7.194114e-01 -1.246154e+00 
 7.198153e-01 -1.257708e+00 
 7.202191e-01 -1.269260e+00 
 7.206230e-01 -1.279820e+00 
 7.210268e-01 -1.288863e+00 
 7.214307e-01 -1.295865e+00 
 7.218345e-01 -1.300995e+00 
 7.222383e-01 -1.304309e+00 
 7.226422e-01 -1.305900e+00 
 7.230460e-01 -1.305906e+00 
 7.234499e-01 -1.304105e+00 
 7.238537e-01 -1.300668e+00 
 7.242576e-01 -1.295487e+00 
 7.246614e-01 -1.287871e+00 
 7.250653e-01 -1.277630e+00 
 7.254691e-01 -1.264497e+00 
 7.258730e-01 -1.248339e+00 
 7.262768e-01 -1.229479e+00 
 7.266806e-01 -1.208570e+00 
 7.270845e-01 -1.186109e+00 
 7.274883e-01 -1.161960e+00 
 7.278922e-01 -1.136582e+00 
 7.282960e-01 -1.109831e+00 
 7.286999e-01 -1.082514e+00 
 7.291037e-01 -1.054355e+00 
 7.295076e-01 -1.025470e+00 
 7.299114e-01 -9.958336e-01 
 7.303153e-01 -9.660179e-01 
 7.307191e-01 -9.366878e-01 
 7.311230e-01 -9.083288e-01 
 7.315268e-01 -8.811958e-01 
 7.319306e-01 -8.561345e-01 
 7.323345e-01 -8.326421e-01 
 7.327383e-01 -8.106026e-01 
 7.331422e-01 -7.896068e-01 
 7.335460e-01 -7.690943e-01 
 7.339499e-01 -7.488524e-01 
 7.343537e-01 -7.287343e-01 
 7.347576e-01 -7.092824e-01 
 7.351614e-01 -6.907966e-01 
 7.355653e-01 -6.736317e-01 
 7.359691e-01 -6.571769e-01 
 7.363730e-01 -6.407962e-01 
 7.367768e-01 -6.238380e-01 
 7.371806e-01 -6.060311e-01 
 7.375845e-01 -5.869636e-01 
 7.379883e-01 -5.668675e-01 
 7.383922e-01 -5.463408e-01 
 7.387960e-01 -5.255737e-01 
 7.391999e-01 -5.047718e-01 
 7.396037e-01 -4.838148e-01 
 7.400076e-01 -4.618320e-01 
 7.404114e-01 -4.380641e-01 
 7.408153e-01 -4.116777e-01 
 7.412191e-01 -3.824351e-01 
 7.416230e-01 -3.506260e-01 
 7.420268e-01 -3.169315e-01 
 7.424306e-01 -2.821067e-01 
 7.428345e-01 -2.459667e-01 
 7.432383e-01 -2.093253e-01 
 7.436422e-01 -1.724027e-01 
 7.440460e-01 -1.350499e-01 
 7.444499e-01 -9.711707e-02 
 7.448537e-01 -5.844695e-02 
 7.452576e-01 -1.903178e-02 
 7.456614e-01  2.108606e-02 
 7.460653e-01  6.141201e-02 
 7.464691e-01  1.019682e-01 
 7.468730e-01  1.428098e-01 
 7.472768e-01  1.840134e-01 
 7.476806e-01  2.253372e-01 
 7.480845e-01  2.664665e-01 
 7.484883e-01  3.072587e-01 
 7.488922e-01  3.480407e-01 
 7.492960e-01  3.889786e-01 
 7.496999e-01  4.303158e-01 
 7.501037e-01  4.725382e-01 
 7.505076e-01  5.154967e-01 
 7.509114e-01  5.590612e-01 
 7.513153e-01  6.028521e-01 
 7.517191e-01  6.467946e-01 
 7.521230e-01  6.903443e-01 
 7.525268e-01  7.338470e-01 
 7.529306e-01  7.776621e-01 
 7.533345e-01  8.224506e-01 
 7.537383e-01  8.681199e-01 
 7.541422e-01  9.147755e-01 
 7.545460e-01  9.617949e-01 
 7.549499e-01  1.008702e+00 
 7.553537e-01  1.054906e+00 
 7.557576e-01  1.100223e+00 
 7.561614e-01  1.144233e+00 
 7.565653e-01  1.186824e+00 
 7.569691e-01  1.228444e+00 
 7.573730e-01  1.268623e+00 
 7.577768e-01  1.307503e+00 
 7.581806e-01  1.344899e+00 
 7.585845e-01  1.380870e+00 
 7.589883e-01  1.414993e+00 
 7.593922e-01  1.446763e+00 
 7.597960e-01  1.476706e+00 
 7.601999e-01  1.505218e+00 
 7.606037e-01  1.533077e+00 
 7.610076e-01  1.561091e+00 
 7.614114e-01  1.589818e+00 
 7.618153e-01  1.619425e+00 
 7.622191e-01  1.649293e+00 
 7.626230e-01  1.678849e+00 
 7.630268e-01  1.707614e+00 
 7.634306e-01  1.734982e+00 
 7.638345e-01  1.760916e+00 
 7.642383e-01  1.785508e+00 
 7.646422e-01  1.809414e+00 
 7.650460e-01  1.832857e+00 
 7.654499e-01  1.856006e+00 
 7.658537e-01  1.878954e+00 
 7.662576e-01  1.901188e+00 
 7.666614e-01  1.923021e+00 
 7.670653e-01  1.944189e+00 
 7.674691e-01  1.964475e+00 
 7.678730e-01  1.983831e+00 
 7.682768e-01  2.002339e+00 
 7.686806e-01  2.019803e+00 
 7.690845e-01  2.035878e+00 
 7.694883e-01  2.050727e+00 
 7.698922e-01  2.064096e+00 
 7.702960e-01  2.076001e+00 
 7.706999e-01  2.086554e+00 
 7.711037e-01  2.095585e+00 
 7.715076e-01  2.102915e+00 
 7.719114e-01  2.108050e+00 
 7.723153e-01  2.110724e+00 
 7.727191e-01  2.110852e+00 
 7.731229e-01  2.108740e+00 
 7.735268e-01  2.104573e+00 
 7.739306e-01  2.098576e+00 
 7.743345e-01  2.091104e+00 
 7.747383e-01  2.082027e+00 
 7.751422e-01  2.071363e+00 
 7.755460e-01  2.059009e+00 
 7.759499e-01  2.044769e+00 
 7.763537e-01  2.028737e+00 
 7.767576e-01  2.011548e+00 
 7.771614e-01  1.994142e+00 
 7.775653e-01  1.977011e+00 
 7.779691e-01  1.960554e+00 
 7.783729e-01  1.944812e+00 
 7.787768e-01  1.929567e+00 
 7.791806e-01  1.914540e+00 
 7.795845e-01  1.899952e+00 
 7.799883e-01  1.886289e+00 
 7.803922e-01  1.874012e+00 
 7.807960e-01  1.864181e+00 
 7.811999e-01  1.857104e+00 
 7.816037e-01  1.852911e+00 
 7.820076e-01  1.850794e+00 
 7.824114e-01  1.850182e+00 
 7.828153e-01  1.849739e+00 
 7.832191e-01  1.848647e+00 
 7.836229e-01  1.845979e+00 
 7.840268e-01  1.841148e+00 
 7.844306e-01  1.834121e+00 
 7.848345e-01  1.824670e+00 
 7.852383e-01  1.812910e+00 
 7.856422e-01  1.798963e+00 
 7.860460e-01  1.782638e+00 
 7.864499e-01  1.763470e+00 
 7.868537e-01  1.741339e+00 
 7.872576e-01  1.716230e+00 
 7.876614e-01  1.687936e+00 
 7.880653e-01  1.656838e+00 
 7.884691e-01  1.623172e+00 
 7.888729e-01  1.587140e+00 
 7.892768e-01  1.548895e+00 
 7.896806e-01  1.508720e+00 
 7.900845e-01  1.466918e+00 
 7.904883e-01  1.423631e+00 
 7.908922e-01  1.379292e+00 
 7.912960e-01  1.334093e+00 
 7.916999e-01  1.288284e+00 
 7.921037e-01  1.242214e+00 
 7.925076e-01  1.196259e+00 
 7.929114e-01  1.150631e+00 
 7.933153e-01  1.105388e+00 
 7.937191e-01  1.060603e+00 
 7.941229e-01  1.016637e+00 
 7.945268e-01  9.736540e-01 
 7.949306e-01  9.319864e-01 
 7.953345e-01  8.916686e-01 
 7.957383e-01  8.527458e-01 
 7.961422e-01  8.151009e-01 
 7.965460e-01  7.786359e-01 
 7.969499e-01  7.435453e-01 
 7.973537e-01  7.099729e-01 
 7.977576e-01  6.778393e-01 
 7.981614e-01  6.470079e-01 
 7.985653e-01  6.174353e-01 
 7.989691e-01  5.886178e-01 
 7.993729e-01  5.601939e-01 
 7.997768e-01  5.317863e-01 
 8.001806e-01  5.030110e-01 
 8.005845e-01  4.739687e-01 
 8.009883e-01  4.451396e-01 
 8.013922e-01  4.167708e-01 
 8.017960e-01  3.891379e-01 
 8.021999e-01  3.621813e-01 
 8.026037e-01  3.353370e-01 
 8.030076e-01  3.076487e-01 
 8.034114e-01  2.781984e-01 
 8.038153e-01  2.467931e-01 
 8.042191e-01  2.131535e-01 
 8.046229e-01  1.776446e-01 
 8.050268e-01  1.410929e-01 
 8.054306e-01  1.043290e-01 
 8.058345e-01  6.758659e-02 
 8.062383e-01  3.126389e-02 
 8.066422e-01 -5.131486e-03 
 8.070460e-01 -4.176287e-02 
 8.074499e-01 -7.863604e-02 
 8.078537e-01 -1.156269e-01 
 8.082576e-01 -1.523936e-01 
 8.086614e-01 -1.884817e-01 
 8.090653e-01 -2.236454e-01 
 8.094691e-01 -2.576791e-01 
 8.098729e-01 -2.903757e-01 
 8.102768e-01 -3.217154e-01 
 8.106806e-01 -3.520088e-01 
 8.110845e-01 -3.816489e-01 
 8.114883e-01 -4.104617e-01 
 8.118922e-01 -4.385067e-01 
 8.122960e-01 -4.653118e-01 
 8.126999e-01 -4.913974e-01 
 8.131037e-01 -5.167174e-01 
 8.135076e-01 -5.416907e-01 
 8.139114e-01 -5.668235e-01 
 8.143153e-01 -5.918631e-01 
 8.147191e-01 -6.173725e-01 
 8.151229e-01 -6.434725e-01 
 8.155268e-01 -6.699293e-01 
 8.159306e-01 -6.971081e-01 
 8.163345e-01 -7.242792e-01 
 8.167383e-01 -7.520887e-01 
 8.171422e-01 -7.800586e-01 
 8.175460e-01 -8.085623e-01 
 8.179499e-01 -8.378020e-01 
 8.183537e-01 -8.678077e-01 
 8.187576e-01 -8.983128e-01 
 8.191614e-01 -9.295983e-01 
 8.195652e-01 -9.613958e-01 
 8.199691e-01 -9.934131e-01 
 8.203729e-01 -1.024816e+00 
 8.207768e-01 -1.055453e+00 
 8.211806e-01 -1.084569e+00 
 8.215845e-01 -1.112040e+00 
 8.219883e-01 -1.137810e+00 
 8.223922e-01 -1.162014e+00 
 8.227960e-01 -1.185222e+00 
 8.231999e-01 -1.207509e+00 
 8.236037e-01 -1.229383e+00 
 8.240076e-01 -1.251216e+00 
 8.244114e-01 -1.272802e+00 
 8.248152e-01 -1.293806e+00 
 8.252191e-01 -1.313436e+00 
 8.256229e-01 -1.331555e+00 
 8.260268e-01 -1.348051e+00 
 8.264306e-01 -1.363051e+00 
 8.268345e-01 -1.377237e+00 
 8.272383e-01 -1.391177e+00 
 8.276422e-01 -1.405500e+00 
 8.280460e-01 -1.420483e+00 
 8.284499e-01 -1.436235e+00 
 8.288537e-01 -1.452470e+00 
 8.292576e-01 -1.468131e+00 
 8.296614e-01 -1.482736e+00 
 8.300652e-01 -1.495904e+00 
 8.304691e-01 -1.507778e+00 
 8.308729e-01 -1.518844e+00 
 8.312768e-01 -1.529050e+00 
 8.316806e-01 -1.538962e+00 
 8.320845e-01 -1.548464e+00 
 8.324883e-01 -1.557383e+00 
 8.328922e-01 -1.565271e+00 
 8.332960e-01 -1.571418e+00 
 8.336999e-01 -1.575307e+00 
 8.341037e-01 -1.576560e+00 
 8.345076e-01 -1.575965e+00 
 8.349114e-01 -1.573586e+00 
 8.353152e-01 -1.569686e+00 
 8.357191e-01 -1.564546e+00 
 8.361229e-01 -1.557731e+00 
 8.365268e-01 -1.549164e+00 
 8.369306e-01 -1.538590e+00 
 8.373345e-01 -1.526169e+00 
 8.377383e-01 -1.511674e+00 
 8.381422e-01 -1.495246e+00 
 8.385460e-01 -1.477356e+00 
 8.389499e-01 -1.458293e+00 
 8.393537e-01 -1.438311e+00 
 8.397576e-01 -1.417386e+00 
 8.401614e-01 -1.395681e+00 
 8.405652e-01 -1.372884e+00 
 8.409691e-01 -1.348850e+00 
 8.413729e-01 -1.323854e+00 
 8.417768e-01 -1.298138e+00 
 8.421806e-01 -1.272023e+00 
 8.425845e-01 -1.245939e+00 
 8.429883e-01 -1.220216e+00 
 8.433922e-01 -1.195407e+00 
 8.437960e-01 -1.171233e+00 
 8.441999e-01 -1.147739e+00 
 8.446037e-01 -1.124391e+00 
 8.450076e-01 -1.100619e+00 
 8.454114e-01 -1.075978e+00 
 8.458152e-01 -1.050150e+00 
 8.462191e-01 -1.023163e+00 
 8.466229e-01 -9.951343e-01 
 8.470268e-01 -9.664004e-01 
 8.474306e-01 -9.373665e-01 
 8.478345e-01 -9.082843e-01 
 8.482383e-01 -8.789549e-01 
 8.486422e-01 -8.489680e-01 
 8.490460e-01 -8.175750e-01 
 8.494499e-01 -7.842446e-01 
 8.498537e-01 -7.487491e-01 
 8.502576e-01 -7.107856e-01 
 8.506614e-01 -6.707794e-01 
 8.510652e-01 -6.292748e-01 
 8.514691e-01 -5.869401e-01 
 8.518729e-01 -5.440677e-01 
 8.522768e-01 -5.007251e-01 
 8.526806e-01 -4.567184e-01 
 8.530845e-01 -4.115897e-01 
 8.534883e-01 -3.649189e-01 
 8.538922e-01 -3.168266e-01 
 8.542960e-01 -2.676790e-01 
 8.546999e-01 -2.182685e-01 
 8.551037e-01 -1.693582e-01 
 8.555076e-01 -1.215125e-01 
 8.559114e-01 -7.538467e-02 
 8.563152e-01 -3.107636e-02 
 8.567191e-01  1.152479e-02 
 8.571229e-01  5.290068e-02 
 8.575268e-01  9.328372e-02 
 8.579306e-01  1.324699e-01 
 8.583345e-01  1.704039e-01 
 8.587383e-01  2.068403e-01 
 8.591422e-01  2.413240e-01 
 8.595460e-01  2.739457e-01 
 8.599499e-01  3.049200e-01 
 8.603537e-01  3.346023e-01 
 8.607576e-01  3.634892e-01 
 8.611614e-01  3.921024e-01 
 8.615652e-01  4.209750e-01 
 8.619691e-01  4.504808e-01 
 8.623729e-01  4.805368e-01 
 8.627768e-01  5.109790e-01 
 8.631806e-01  5.415368e-01 
 8.635845e-01  5.722721e-01 
 8.639883e-01  6.031658e-01 
 8.643922e-01  6.345061e-01 
 8.647960e-01  6.668975e-01 
 8.651999e-01  7.007477e-01 
 8.656037e-01  7.368023e-01 
 8.660075e-01  7.753587e-01 
 8.664114e-01  8.163646e-01 
 8.668152e-01  8.593401e-01 
 8.672191e-01  9.034257e-01 
 8.676229e-01  9.478665e-01 
 8.680268e-01  9.921711e-01 
 8.684306e-01  1.035939e+00 
 8.688345e-01  1.079113e+00 
 8.692383e-01  1.121616e+00 
 8.696422e-01  1.163683e+00 
 8.700460e-01  1.205356e+00 
 8.704499e-01  1.246385e+00 
 8.708537e-01  1.286062e+00 
 8.712575e-01  1.323605e+00 
 8.716614e-01  1.358269e+00 
 8.720652e-01  1.389672e+00 
 8.724691e-01  1.418112e+00 
 8.728729e-01  1.444046e+00 
 8.732768e-01  1.468106e+00 
 8.736806e-01  1.490767e+00 
 8.740845e-01  1.512135e+00 
 8.744883e-01  1.532088e+00 
 8.748922e-01  1.550255e+00 
 8.752960e-01  1.566310e+00 
 8.756999e-01  1.579781e+00 
 8.761037e-01  1.590653e+00 
 8.765075e-01  1.599387e+00 
 8.769114e-01  1.606871e+00 
 8.773152e-01  1.613874e+00 
 8.777191e-01  1.620897e+00 
 8.781229e-01  1.627932e+00 
 8.785268e-01  1.634631e+00 
 8.789306e-01  1.640531e+00 
 8.793345e-01  1.645390e+00 
 8.797383e-01  1.649040e+00 
 8.801422e-01  1.651848e+00 
 8.805460e-01  1.654429e+00 
 8.809499e-01  1.657372e+00 
 8.813537e-01  1.661326e+00 
 8.817575e-01  1.666625e+00 
 8.821614e-01  1.672752e+00 
 8.825652e-01  1.679446e+00 
 8.829691e-01  1.686020e+00 
 8.833729e-01  1.691846e+00 
 8.837768e-01  1.696542e+00 
 8.841806e-01  1.699878e+00 
 8.845845e-01  1.702036e+00 
 8.849883e-01  1.703508e+00 
 8.853922e-01  1.704822e+00 
 8.857960e-01  1.706423e+00 
 8.861999e-01  1.708343e+00 
 8.866037e-01  1.710312e+00 
 8.870075e-01  1.711620e+00 
 8.874114e-01  1.711833e+00 
 8.878152e-01  1.710275e+00 
 8.882191e-01  1.706615e+00 
 8.886229e-01  1.700741e+00 
 8.890268e-01  1.692867e+00 
 8.894306e-01  1.683601e+00 
 8.898345e-01  1.673682e+00 
 8.902383e-01  1.663701e+00 
 8.906422e-01  1.653931e+00 
 8.910460e-01  1.644070e+00 
 8.914499e-01  1.634012e+00 
 8.918537e-01  1.623319e+00 
 8.922575e-01  1.611775e+00 
 8.926614e-01  1.599564e+00 
 8.930652e-01  1.586696e+00 
 8.934691e-01  1.573796e+00 
 8.938729e-01  1.561374e+00 
 8.942768e-01  1.549811e+00 
 8.946806e-01  1.539297e+00 
 8.950845e-01  1.529596e+00 
 8.954883e-01  1.520287e+00 
 8.958922e-01  1.510744e+00 
 8.962960e-01  1.500763e+00 
 8.966999e-01  1.490144e+00 
 8.971037e-01  1.478956e+00 
 8.975075e-01  1.467394e+00 
 8.979114e-01  1.455516e+00 
 8.983152e-01  1.443202e+00 
 8.987191e-01  1.430104e+00 
 8.991229e-01  1.415675e+00 
 8.995268e-01  1.399580e+00 
 8.999306e-01  1.381720e+00 
 9.003345e-01  1.362295e+00 
 9.007383e-01  1.341751e+00 
 9.011422e-01  1.320616e+00 
 9.015460e-01  1.299274e+00 
 9.019499e-01  1.277895e+00 
 9.023537e-01  1.256504e+00 
 9.027575e-01  1.234749e+00 
 9.031614e-01  1.212205e+00 
 9.035652e-01  1.188357e+00 
 9.039691e-01  1.163094e+00 
 9.043729e-01  1.136698e+00 
 9.047768e-01  1.109656e+00 
 9.051806e-01  1.082653e+00 
 9.055845e-01  1.056344e+00 
 9.059883e-01  1.030832e+00 
 9.063922e-01  1.005882e+00 
 9.067960e-01  9.809803e-01 
 9.071999e-01  9.552224e-01 
 9.076037e-01  9.281436e-01 
 9.080075e-01  8.993302e-01 
 9.084114e-01  8.689066e-01 
 9.088152e-01  8.372340e-01 
 9.092191e-01  8.053168e-01 
 9.096229e-01  7.737433e-01 
 9.100268e-01  7.430341e-01 
 9.104306e-01  7.132266e-01 
 9.108345e-01  6.838261e-01 
 9.112383e-01  6.541212e-01 
 9.116422e-01  6.234253e-01 
 9.120460e-01  5.912200e-01 
 9.124498e-01  5.572477e-01 
 9.128537e-01  5.215773e-01 
 9.132575e-01  4.846567e-01 
 9.136614e-01  4.470365e-01 
 9.140652e-01  4.089783e-01 
 9.144691e-01  3.706725e-01 
 9.148729e-01  3.320499e-01 
 9.152768e-01  2.930943e-01 
 9.156806e-01  2.535213e-01 
 9.160845e-01  2.130687e-01 
 9.164883e-01  1.718659e-01 
 9.168922e-01  1.300598e-01 
 9.172960e-01  8.803454e-02 
 9.176998e-01  4.599362e-02 
 9.181037e-01  4.724160e-03 
 9.185075e-01 -3.555904e-02 
 9.189114e-01 -7.455374e-02 
 9.193152e-01 -1.119107e-01 
 9.197191e-01 -1.478471e-01 
 9.201229e-01 -1.824092e-01 
 9.205268e-01 -2.157705e-01 
 9.209306e-01 -2.481334e-01 
 9.213345e-01 -2.794288e-01 
 9.217383e-01 -3.095090e-01 
 9.221422e-01 -3.380975e-01 
 9.225460e-01 -3.650353e-01 
 9.229498e-01 -3.905132e-01 
 9.233537e-01 -4.149569e-01 
 9.237575e-01 -4.388430e-01 
 9.241614e-01 -4.624857e-01 
 9.245652e-01 -4.861531e-01 
 9.249691e-01 -5.097670e-01 
 9.253729e-01 -5.333431e-01 
 9.257768e-01 -5.569479e-01 
 9.261806e-01 -5.806628e-01 
 9.265845e-01 -6.048628e-01 
 9.269883e-01 -6.300689e-01 
 9.273922e-01 -6.570328e-01 
 9.277960e-01 -6.862818e-01 
 9.281998e-01 -7.179133e-01 
 9.286037e-01 -7.516159e-01 
 9.290075e-01 -7.868097e-01 
 9.294114e-01 -8.225474e-01 
 9.298152e-01 -8.579291e-01 
 9.302191e-01 -8.924109e-01 
 9.306229e-01 -9.257533e-01 
 9.310268e-01 -9.578988e-01 
 9.314306e-01 -9.893312e-01 
 9.318345e-01 -1.020166e+00 
 9.322383e-01 -1.050759e+00 
 9.326422e-01 -1.080926e+00 
 9.330460e-01 -1.110124e+00 
 9.334498e-01 -1.137932e+00 
 9.338537e-01 -1.163708e+00 
 9.342575e-01 -1.187362e+00 
 9.346614e-01 -1.208971e+00 
 9.350652e-01 -1.228925e+00 
 9.354691e-01 -1.247612e+00 
 9.358729e-01 -1.265232e+00 
 9.362768e-01 -1.281837e+00 
 9.366806e-01 -1.297308e+00 
 9.370845e-01 -1.311349e+00 
 9.374883e-01 -1.323533e+00 
 9.378922e-01 -1.333617e+00 
 9.382960e-01 -1.341406e+00 
 9.386998e-01 -1.346959e+00 
 9.391037e-01 -1.350523e+00 
 9.395075e-01 -1.352414e+00 
 9.399114e-01 -1.353167e+00 
 9.403152e-01 -1.353276e+00 
 9.407191e-01 -1.353066e+00 
 9.411229e-01 -1.352663e+00 
 9.415268e-01 -1.352198e+00 
 9.419306e-01 -1.351811e+00 
 9.423345e-01 -1.351411e+00 
 9.427383e-01 -1.351033e+00 
 9.431422e-01 -1.350603e+00 
 9.435460e-01 -1.350172e+00 
 9.439498e-01 -1.349635e+00 
 9.443537e-01 -1.348911e+00 
 9.447575e-01 -1.348172e+00 
 9.451614e-01 -1.347263e+00 
 9.455652e-01 -1.346087e+00 
 9.459691e-01 -1.344480e+00 
 9.463729e-01 -1.342342e+00 
 9.467768e-01 -1.339550e+00 
 9.471806e-01 -1.335951e+00 
 9.475845e-01 -1.331617e+00 
 9.479883e-01 -1.326584e+00 
 9.483922e-01 -1.320917e+00 
 9.487960e-01 -1.314409e+00 
 9.491998e-01 -1.306830e+00 
 9.496037e-01 -1.297785e+00 
 9.500075e-01 -1.286683e+00 
 9.504114e-01 -1.273092e+00 
 9.508152e-01 -1.256770e+00 
 9.512191e-01 -1.237416e+00 
 9.516229e-01 -1.215389e+00 
 9.520268e-01 -1.191047e+00 
 9.524306e-01 -1.164706e+00 
 9.528345e-01 -1.136790e+00 
 9.532383e-01 -1.107644e+00 
 9.536422e-01 -1.077570e+00 
 9.540460e-01 -1.046907e+00 
 9.544498e-01 -1.015795e+00 
 9.548537e-01 -9.844529e-01 
 9.552575e-01 -9.532044e-01 
 9.556614e-01 -9.222215e-01 
 9.560652e-01 -8.918399e-01 
 9.564691e-01 -8.621979e-01 
 9.568729e-01 -8.331696e-01 
 9.572768e-01 -8.045121e-01 
 9.576806e-01 -7.761907e-01 
 9.580845e-01 -7.479682e-01 
 9.584883e-01 -7.197560e-01 
 9.588921e-01 -6.914911e-01 
 9.592960e-01 -6.631552e-01 
 9.596998e-01 -6.347208e-01 
 9.601037e-01 -6.061235e-01 
 9.605075e-01 -5.773118e-01 
 9.609114e-01 -5.480885e-01 
 9.613152e-01 -5.183722e-01 
 9.617191e-01 -4.880680e-01 
 9.621229e-01 -4.572168e-01 
 9.625268e-01 -4.258192e-01 
 9.629306e-01 -3.940785e-01 
 9.633345e-01 -3.618676e-01 
 9.637383e-01 -3.293325e-01 
 9.641421e-01 -2.962541e-01 
 9.645460e-01 -2.626077e-01 
 9.649498e-01 -2.283487e-01 
 9.653537e-01 -1.932505e-01 
 9.657575e-01 -1.572642e-01 
 9.661614e-01 -1.204067e-01 
 9.665652e-01 -8.290609e-02 
 9.669691e-01 -4.516778e-02 
 9.673729e-01 -7.496485e-03 
 9.677768e-01  2.964355e-02 
 9.681806e-01  6.612908e-02 
 9.685845e-01  1.016800e-01 
 9.689883e-01  1.360971e-01 
 9.693921e-01  1.694940e-01 
 9.697960e-01  2.020173e-01 
 9.701998e-01  2.341435e-01 
 9.706037e-01  2.661435e-01 
 9.710075e-01  2.983499e-01 
 9.714114e-01  3.307066e-01 
 9.718152e-01  3.629884e-01 
 9.722191e-01  3.948457e-01 
 9.726229e-01  4.259783e-01 
 9.730268e-01  4.559744e-01 
 9.734306e-01  4.848656e-01 
 9.738345e-01  5.125711e-01 
 9.742383e-01  5.394769e-01 
 9.746421e-01  5.657476e-01 
 9.750460e-01  5.915846e-01 
 9.754498e-01  6.170556e-01 
 9.758537e-01  6.420527e-01 
 9.762575e-01  6.664676e-01 
 9.766614e-01  6.901332e-01 
 9.770652e-01  7.131939e-01 
 9.774691e-01  7.358821e-01 
 9.778729e-01  7.583457e-01 
 9.782768e-01  7.807741e-01 
 9.786806e-01  8.036209e-01 
 9.790845e-01  8.269430e-01 
 9.794883e-01  8.507239e-01 
 9.798921e-01  8.749744e-01 
 9.802960e-01  8.995976e-01 
 9.806998e-01  9.245698e-01 
 9.811037e-01  9.498202e-01 
 9.815075e-01  9.750202e-01 
 9.819114e-01  9.997885e-01 
 9.823152e-01  1.023689e+00 
 9.827191e-01  1.046388e+00 
 9.831229e-01  1.067849e+00 
 9.835268e-01  1.088147e+00 
 9.839306e-01  1.107479e+00 
 9.843345e-01  1.126245e+00 
 9.847383e-01  1.144994e+00 
 9.851421e-01  1.164078e+00 
 9.855460e-01  1.183521e+00 
 9.859498e-01  1.202986e+00 
 9.863537e-01  1.221958e+00 
 9.867575e-01  1.239959e+00 
 9.871614e-01  1.256659e+00 
 9.875652e-01  1.272207e+00 
 9.879691e-01  1.286897e+00 
 9.883729e-01  1.301050e+00 
 9.887768e-01  1.315135e+00 
 9.891806e-01  1.329544e+00 
 9.895845e-01  1.344571e+00 
 9.899883e-01  1.360195e+00 
 9.903921e-01  1.376314e+00 
 9.907960e-01  1.392764e+00 
 9.911998e-01  1.409442e+00 
 9.916037e-01  1.426309e+00 
 9.920075e-01  1.443192e+00 
 9.924114e-01  1.460084e+00 
 9.928152e-01  1.476528e+00 
 9.932191e-01  1.492263e+00 
 9.936229e-01  1.507220e+00 
 9.940268e-01  1.521362e+00 
 9.944306e-01  1.534946e+00 
 9.948345e-01  1.548034e+00 
 9.952383e-01  1.560624e+00 
 9.956421e-01  1.572323e+00 
 9.960460e-01  1.582708e+00 
 9.964498e-01  1.591337e+00 
 9.968537e-01  1.597678e+00 
 9.972575e-01  1.601593e+00 
 9.976614e-01  1.603282e+00 
 9.980652e-01  1.603124e+00 
 9.984691e-01  1.601667e+00 
 9.988729e-01  1.599182e+00 
 9.992768e-01  1.595694e+00 
 9.996806e-01  1.591039e+00 
 1.000084e+00  1.585078e+00 
 1.000488e+00  1.577549e+00 
 1.000892e+00  1.568535e+00 
 1.001296e+00  1.558491e+00 
 1.001700e+00  1.547645e+00 
 1.002104e+00  1.536418e+00 
 1.002508e+00  1.525088e+00 
 1.002911e+00  1.513805e+00 
