         time Bot_Quarte... 
 7.040653e-01 -5.158760e-03 
 7.044691e-01 -5.160865e-03 
 7.048730e-01 -5.162393e-03 
 7.052768e-01 -5.163409e-03 
 7.056807e-01 -5.163897e-03 
 7.060845e-01 -5.164018e-03 
 7.064883e-01 -5.164165e-03 
 7.068922e-01 -5.164936e-03 
 7.072960e-01 -5.167254e-03 
 7.076999e-01 -5.171673e-03 
 7.081037e-01 -5.178638e-03 
 7.085076e-01 -5.187841e-03 
 7.089114e-01 -5.199467e-03 
 7.093153e-01 -5.213253e-03 
 7.097191e-01 -5.228723e-03 
 7.101230e-01 -5.245107e-03 
 7.105268e-01 -5.262079e-03 
 7.109307e-01 -5.279124e-03 
 7.113345e-01 -5.295999e-03 
 7.117383e-01 -5.312274e-03 
 7.121422e-01 -5.328002e-03 
 7.125460e-01 -5.343455e-03 
 7.129499e-01 -5.358678e-03 
 7.133537e-01 -5.374066e-03 
 7.137576e-01 -5.389929e-03 
 7.141614e-01 -5.406339e-03 
 7.145653e-01 -5.423180e-03 
 7.149691e-01 -5.440027e-03 
 7.153730e-01 -5.456415e-03 
 7.157768e-01 -5.472694e-03 
 7.161807e-01 -5.489224e-03 
 7.165845e-01 -5.505862e-03 
 7.169883e-01 -5.522637e-03 
 7.173922e-01 -5.539544e-03 
 7.177960e-01 -5.556525e-03 
 7.181999e-01 -5.573404e-03 
 7.186037e-01 -5.589780e-03 
 7.190076e-01 -5.605506e-03 
 7.194114e-01 -5.619971e-03 
 7.198153e-01 -5.633648e-03 
 7.202191e-01 -5.646444e-03 
 7.206230e-01 -5.658605e-03 
 7.210268e-01 -5.669676e-03 
 7.214307e-01 -5.679381e-03 
 7.218345e-01 -5.687155e-03 
 7.222383e-01 -5.692292e-03 
 7.226422e-01 -5.693964e-03 
 7.230460e-01 -5.691532e-03 
 7.234499e-01 -5.684914e-03 
 7.238537e-01 -5.673762e-03 
 7.242576e-01 -5.658506e-03 
 7.246614e-01 -5.639602e-03 
 7.250653e-01 -5.617383e-03 
 7.254691e-01 -5.592326e-03 
 7.258730e-01 -5.564706e-03 
 7.262768e-01 -5.535081e-03 
 7.266806e-01 -5.503641e-03 
 7.270845e-01 -5.470929e-03 
 7.274883e-01 -5.437388e-03 
 7.278922e-01 -5.403922e-03 
 7.282960e-01 -5.371341e-03 
 7.286999e-01 -5.340810e-03 
 7.291037e-01 -5.312032e-03 
 7.295076e-01 -5.284899e-03 
 7.299114e-01 -5.258470e-03 
 7.303153e-01 -5.232332e-03 
 7.307191e-01 -5.205478e-03 
 7.311230e-01 -5.177272e-03 
 7.315268e-01 -5.147585e-03 
 7.319306e-01 -5.116507e-03 
 7.323345e-01 -5.084508e-03 
 7.327383e-01 -5.051991e-03 
 7.331422e-01 -5.019980e-03 
 7.335460e-01 -4.989285e-03 
 7.339499e-01 -4.960170e-03 
 7.343537e-01 -4.933178e-03 
 7.347576e-01 -4.908500e-03 
 7.351614e-01 -4.886501e-03 
 7.355653e-01 -4.867289e-03 
 7.359691e-01 -4.851283e-03 
 7.363730e-01 -4.838183e-03 
 7.367768e-01 -4.828179e-03 
 7.371806e-01 -4.821172e-03 
 7.375845e-01 -4.817241e-03 
 7.379883e-01 -4.816349e-03 
 7.383922e-01 -4.818002e-03 
 7.387960e-01 -4.821703e-03 
 7.391999e-01 -4.826638e-03 
 7.396037e-01 -4.832349e-03 
 7.400076e-01 -4.838195e-03 
 7.404114e-01 -4.843542e-03 
 7.408153e-01 -4.847951e-03 
 7.412191e-01 -4.851582e-03 
 7.416230e-01 -4.854897e-03 
 7.420268e-01 -4.857552e-03 
 7.424306e-01 -4.859073e-03 
 7.428345e-01 -4.858944e-03 
 7.432383e-01 -4.856796e-03 
 7.436422e-01 -4.852316e-03 
 7.440460e-01 -4.845309e-03 
 7.444499e-01 -4.836503e-03 
 7.448537e-01 -4.826168e-03 
 7.452576e-01 -4.814449e-03 
 7.456614e-01 -4.802157e-03 
 7.460653e-01 -4.789811e-03 
 7.464691e-01 -4.777965e-03 
 7.468730e-01 -4.766442e-03 
 7.472768e-01 -4.755267e-03 
 7.476806e-01 -4.744578e-03 
 7.480845e-01 -4.734680e-03 
 7.484883e-01 -4.725829e-03 
 7.488922e-01 -4.718027e-03 
 7.492960e-01 -4.710955e-03 
 7.496999e-01 -4.704270e-03 
 7.501037e-01 -4.696928e-03 
 7.505076e-01 -4.688036e-03 
 7.509114e-01 -4.677023e-03 
 7.513153e-01 -4.663601e-03 
 7.517191e-01 -4.647275e-03 
 7.521230e-01 -4.628166e-03 
 7.525268e-01 -4.607070e-03 
 7.529306e-01 -4.584773e-03 
 7.533345e-01 -4.562246e-03 
 7.537383e-01 -4.540292e-03 
 7.541422e-01 -4.519778e-03 
 7.545460e-01 -4.501049e-03 
 7.549499e-01 -4.484494e-03 
 7.553537e-01 -4.469946e-03 
 7.557576e-01 -4.457375e-03 
 7.561614e-01 -4.447096e-03 
 7.565653e-01 -4.438827e-03 
 7.569691e-01 -4.432314e-03 
 7.573730e-01 -4.427610e-03 
 7.577768e-01 -4.424831e-03 
 7.581806e-01 -4.423785e-03 
 7.585845e-01 -4.424141e-03 
 7.589883e-01 -4.425523e-03 
 7.593922e-01 -4.427285e-03 
 7.597960e-01 -4.429152e-03 
 7.601999e-01 -4.430611e-03 
 7.606037e-01 -4.431400e-03 
 7.610076e-01 -4.431367e-03 
 7.614114e-01 -4.430627e-03 
 7.618153e-01 -4.429430e-03 
 7.622191e-01 -4.427845e-03 
 7.626230e-01 -4.425755e-03 
 7.630268e-01 -4.423499e-03 
 7.634306e-01 -4.421247e-03 
 7.638345e-01 -4.419229e-03 
 7.642383e-01 -4.417838e-03 
 7.646422e-01 -4.417286e-03 
 7.650460e-01 -4.417817e-03 
 7.654499e-01 -4.419858e-03 
 7.658537e-01 -4.423639e-03 
 7.662576e-01 -4.429425e-03 
 7.666614e-01 -4.437239e-03 
 7.670653e-01 -4.447259e-03 
 7.674691e-01 -4.459283e-03 
 7.678730e-01 -4.473043e-03 
 7.682768e-01 -4.488755e-03 
 7.686806e-01 -4.506023e-03 
 7.690845e-01 -4.524670e-03 
 7.694883e-01 -4.543749e-03 
 7.698922e-01 -4.562489e-03 
 7.702960e-01 -4.579946e-03 
 7.706999e-01 -4.595210e-03 
 7.711037e-01 -4.607445e-03 
 7.715076e-01 -4.616004e-03 
 7.719114e-01 -4.621192e-03 
 7.723153e-01 -4.623557e-03 
 7.727191e-01 -4.623560e-03 
 7.731229e-01 -4.622143e-03 
 7.735268e-01 -4.620171e-03 
 7.739306e-01 -4.618302e-03 
 7.743345e-01 -4.616654e-03 
 7.747383e-01 -4.614810e-03 
 7.751422e-01 -4.612706e-03 
 7.755460e-01 -4.610240e-03 
 7.759499e-01 -4.607225e-03 
 7.763537e-01 -4.603497e-03 
 7.767576e-01 -4.599009e-03 
 7.771614e-01 -4.593715e-03 
 7.775653e-01 -4.587407e-03 
 7.779691e-01 -4.579952e-03 
 7.783729e-01 -4.571124e-03 
 7.787768e-01 -4.560686e-03 
 7.791806e-01 -4.548308e-03 
 7.795845e-01 -4.533634e-03 
 7.799883e-01 -4.516409e-03 
 7.803922e-01 -4.496525e-03 
 7.807960e-01 -4.473939e-03 
 7.811999e-01 -4.448694e-03 
 7.816037e-01 -4.421207e-03 
 7.820076e-01 -4.392100e-03 
 7.824114e-01 -4.361959e-03 
 7.828153e-01 -4.331349e-03 
 7.832191e-01 -4.300848e-03 
 7.836229e-01 -4.270937e-03 
 7.840268e-01 -4.241957e-03 
 7.844306e-01 -4.214495e-03 
 7.848345e-01 -4.189089e-03 
 7.852383e-01 -4.166423e-03 
 7.856422e-01 -4.146963e-03 
 7.860460e-01 -4.131076e-03 
 7.864499e-01 -4.119106e-03 
 7.868537e-01 -4.111000e-03 
 7.872576e-01 -4.106629e-03 
 7.876614e-01 -4.105549e-03 
 7.880653e-01 -4.107517e-03 
 7.884691e-01 -4.112306e-03 
 7.888729e-01 -4.119644e-03 
 7.892768e-01 -4.129420e-03 
 7.896806e-01 -4.141448e-03 
 7.900845e-01 -4.155009e-03 
 7.904883e-01 -4.169272e-03 
 7.908922e-01 -4.183548e-03 
 7.912960e-01 -4.197337e-03 
 7.916999e-01 -4.210336e-03 
 7.921037e-01 -4.222750e-03 
 7.925076e-01 -4.235395e-03 
 7.929114e-01 -4.249024e-03 
 7.933153e-01 -4.264367e-03 
 7.937191e-01 -4.281820e-03 
 7.941229e-01 -4.301934e-03 
 7.945268e-01 -4.324734e-03 
 7.949306e-01 -4.349908e-03 
 7.953345e-01 -4.377006e-03 
 7.957383e-01 -4.405187e-03 
 7.961422e-01 -4.434125e-03 
 7.965460e-01 -4.463608e-03 
 7.969499e-01 -4.493318e-03 
 7.973537e-01 -4.522997e-03 
 7.977576e-01 -4.552451e-03 
 7.981614e-01 -4.581539e-03 
 7.985653e-01 -4.609684e-03 
 7.989691e-01 -4.636644e-03 
 7.993729e-01 -4.662227e-03 
 7.997768e-01 -4.686188e-03 
 8.001806e-01 -4.708164e-03 
 8.005845e-01 -4.728014e-03 
 8.009883e-01 -4.745754e-03 
 8.013922e-01 -4.761578e-03 
 8.017960e-01 -4.775706e-03 
 8.021999e-01 -4.788407e-03 
 8.026037e-01 -4.799952e-03 
 8.030076e-01 -4.810820e-03 
 8.034114e-01 -4.821670e-03 
 8.038153e-01 -4.833016e-03 
 8.042191e-01 -4.845292e-03 
 8.046229e-01 -4.858724e-03 
 8.050268e-01 -4.873386e-03 
 8.054306e-01 -4.889122e-03 
 8.058345e-01 -4.905784e-03 
 8.062383e-01 -4.923224e-03 
 8.066422e-01 -4.941572e-03 
 8.070460e-01 -4.960743e-03 
 8.074499e-01 -4.980688e-03 
 8.078537e-01 -5.001019e-03 
 8.082576e-01 -5.021412e-03 
 8.086614e-01 -5.041630e-03 
 8.090653e-01 -5.061221e-03 
 8.094691e-01 -5.079608e-03 
 8.098729e-01 -5.096213e-03 
 8.102768e-01 -5.110725e-03 
 8.106806e-01 -5.122936e-03 
 8.110845e-01 -5.133169e-03 
 8.114883e-01 -5.141288e-03 
 8.118922e-01 -5.147448e-03 
 8.122960e-01 -5.152232e-03 
 8.126999e-01 -5.156602e-03 
 8.131037e-01 -5.161309e-03 
 8.135076e-01 -5.167343e-03 
 8.139114e-01 -5.175373e-03 
 8.143153e-01 -5.185517e-03 
 8.147191e-01 -5.197401e-03 
 8.151229e-01 -5.210370e-03 
 8.155268e-01 -5.223764e-03 
 8.159306e-01 -5.237070e-03 
 8.163345e-01 -5.249849e-03 
 8.167383e-01 -5.261939e-03 
 8.171422e-01 -5.273551e-03 
 8.175460e-01 -5.284912e-03 
 8.179499e-01 -5.296094e-03 
 8.183537e-01 -5.306883e-03 
 8.187576e-01 -5.317168e-03 
 8.191614e-01 -5.326833e-03 
 8.195652e-01 -5.335572e-03 
 8.199691e-01 -5.343576e-03 
 8.203729e-01 -5.351417e-03 
 8.207768e-01 -5.359069e-03 
 8.211806e-01 -5.367093e-03 
 8.215845e-01 -5.375624e-03 
 8.219883e-01 -5.384773e-03 
 8.223922e-01 -5.394383e-03 
 8.227960e-01 -5.404267e-03 
 8.231999e-01 -5.414629e-03 
 8.236037e-01 -5.425479e-03 
 8.240076e-01 -5.437111e-03 
 8.244114e-01 -5.449811e-03 
 8.248152e-01 -5.463345e-03 
 8.252191e-01 -5.477488e-03 
 8.256229e-01 -5.492196e-03 
 8.260268e-01 -5.507153e-03 
 8.264306e-01 -5.521849e-03 
 8.268345e-01 -5.536008e-03 
 8.272383e-01 -5.549278e-03 
 8.276422e-01 -5.561285e-03 
 8.280460e-01 -5.572050e-03 
 8.284499e-01 -5.581614e-03 
 8.288537e-01 -5.590073e-03 
 8.292576e-01 -5.597202e-03 
 8.296614e-01 -5.602852e-03 
 8.300652e-01 -5.606544e-03 
 8.304691e-01 -5.607879e-03 
 8.308729e-01 -5.606557e-03 
 8.312768e-01 -5.602868e-03 
 8.316806e-01 -5.596543e-03 
 8.320845e-01 -5.588329e-03 
 8.324883e-01 -5.578754e-03 
 8.328922e-01 -5.568775e-03 
 8.332960e-01 -5.559113e-03 
 8.336999e-01 -5.549940e-03 
 8.341037e-01 -5.541180e-03 
 8.345076e-01 -5.532542e-03 
 8.349114e-01 -5.523302e-03 
 8.353152e-01 -5.512961e-03 
 8.357191e-01 -5.501013e-03 
 8.361229e-01 -5.487340e-03 
 8.365268e-01 -5.472025e-03 
 8.369306e-01 -5.455345e-03 
 8.373345e-01 -5.437526e-03 
 8.377383e-01 -5.419120e-03 
 8.381422e-01 -5.400604e-03 
 8.385460e-01 -5.382407e-03 
 8.389499e-01 -5.364289e-03 
 8.393537e-01 -5.346276e-03 
 8.397576e-01 -5.328283e-03 
 8.401614e-01 -5.310271e-03 
 8.405652e-01 -5.292430e-03 
 8.409691e-01 -5.274922e-03 
 8.413729e-01 -5.258330e-03 
 8.417768e-01 -5.243134e-03 
 8.421806e-01 -5.229608e-03 
 8.425845e-01 -5.217591e-03 
 8.429883e-01 -5.206849e-03 
 8.433922e-01 -5.197211e-03 
 8.437960e-01 -5.188179e-03 
 8.441999e-01 -5.179520e-03 
 8.446037e-01 -5.170896e-03 
 8.450076e-01 -5.162544e-03 
 8.454114e-01 -5.154264e-03 
 8.458152e-01 -5.146257e-03 
 8.462191e-01 -5.138213e-03 
 8.466229e-01 -5.130015e-03 
 8.470268e-01 -5.121520e-03 
 8.474306e-01 -5.112522e-03 
 8.478345e-01 -5.103307e-03 
 8.482383e-01 -5.094337e-03 
 8.486422e-01 -5.085947e-03 
 8.490460e-01 -5.078532e-03 
 8.494499e-01 -5.071987e-03 
 8.498537e-01 -5.066251e-03 
 8.502576e-01 -5.061144e-03 
 8.506614e-01 -5.056240e-03 
 8.510652e-01 -5.051227e-03 
 8.514691e-01 -5.046061e-03 
 8.518729e-01 -5.040900e-03 
 8.522768e-01 -5.036241e-03 
 8.526806e-01 -5.032456e-03 
 8.530845e-01 -5.029726e-03 
 8.534883e-01 -5.028133e-03 
 8.538922e-01 -5.027706e-03 
 8.542960e-01 -5.027976e-03 
 8.546999e-01 -5.028452e-03 
 8.551037e-01 -5.028434e-03 
 8.555076e-01 -5.027205e-03 
 8.559114e-01 -5.024497e-03 
 8.563152e-01 -5.020325e-03 
 8.567191e-01 -5.015090e-03 
 8.571229e-01 -5.009407e-03 
 8.575268e-01 -5.003976e-03 
 8.579306e-01 -4.999313e-03 
 8.583345e-01 -4.995646e-03 
 8.587383e-01 -4.992859e-03 
 8.591422e-01 -4.990692e-03 
 8.595460e-01 -4.988613e-03 
 8.599499e-01 -4.986275e-03 
 8.603537e-01 -4.983572e-03 
 8.607576e-01 -4.980798e-03 
 8.611614e-01 -4.978037e-03 
 8.615652e-01 -4.975404e-03 
 8.619691e-01 -4.972815e-03 
 8.623729e-01 -4.970016e-03 
 8.627768e-01 -4.966452e-03 
 8.631806e-01 -4.961349e-03 
 8.635845e-01 -4.954392e-03 
 8.639883e-01 -4.945082e-03 
 8.643922e-01 -4.933491e-03 
 8.647960e-01 -4.919822e-03 
 8.651999e-01 -4.904012e-03 
 8.656037e-01 -4.886304e-03 
 8.660075e-01 -4.866963e-03 
 8.664114e-01 -4.845958e-03 
 8.668152e-01 -4.823357e-03 
 8.672191e-01 -4.799575e-03 
 8.676229e-01 -4.774942e-03 
 8.680268e-01 -4.749844e-03 
 8.684306e-01 -4.724804e-03 
 8.688345e-01 -4.700310e-03 
 8.692383e-01 -4.676863e-03 
 8.696422e-01 -4.654465e-03 
 8.700460e-01 -4.633103e-03 
 8.704499e-01 -4.612408e-03 
 8.708537e-01 -4.592311e-03 
 8.712575e-01 -4.572568e-03 
 8.716614e-01 -4.552837e-03 
 8.720652e-01 -4.533237e-03 
 8.724691e-01 -4.514290e-03 
 8.728729e-01 -4.496297e-03 
 8.732768e-01 -4.479814e-03 
 8.736806e-01 -4.464969e-03 
 8.740845e-01 -4.451619e-03 
 8.744883e-01 -4.439317e-03 
 8.748922e-01 -4.427497e-03 
 8.752960e-01 -4.415391e-03 
 8.756999e-01 -4.402472e-03 
 8.761037e-01 -4.388943e-03 
 8.765075e-01 -4.375355e-03 
 8.769114e-01 -4.362629e-03 
 8.773152e-01 -4.351475e-03 
 8.777191e-01 -4.342973e-03 
 8.781229e-01 -4.337684e-03 
 8.785268e-01 -4.335488e-03 
 8.789306e-01 -4.336029e-03 
 8.793345e-01 -4.338517e-03 
 8.797383e-01 -4.342313e-03 
 8.801422e-01 -4.346789e-03 
 8.805460e-01 -4.351631e-03 
 8.809499e-01 -4.356627e-03 
 8.813537e-01 -4.361912e-03 
 8.817575e-01 -4.367616e-03 
 8.821614e-01 -4.373866e-03 
 8.825652e-01 -4.380379e-03 
 8.829691e-01 -4.386821e-03 
 8.833729e-01 -4.392539e-03 
 8.837768e-01 -4.396991e-03 
 8.841806e-01 -4.399615e-03 
 8.845845e-01 -4.400338e-03 
 8.849883e-01 -4.399533e-03 
 8.853922e-01 -4.397729e-03 
 8.857960e-01 -4.395459e-03 
 8.861999e-01 -4.393212e-03 
 8.866037e-01 -4.391418e-03 
 8.870075e-01 -4.390154e-03 
 8.874114e-01 -4.389553e-03 
 8.878152e-01 -4.389351e-03 
 8.882191e-01 -4.389435e-03 
 8.886229e-01 -4.390283e-03 
 8.890268e-01 -4.392313e-03 
 8.894306e-01 -4.395667e-03 
 8.898345e-01 -4.400258e-03 
 8.902383e-01 -4.405748e-03 
 8.906422e-01 -4.411637e-03 
 8.910460e-01 -4.417262e-03 
 8.914499e-01 -4.422292e-03 
 8.918537e-01 -4.426367e-03 
 8.922575e-01 -4.429560e-03 
 8.926614e-01 -4.432119e-03 
 8.930652e-01 -4.434187e-03 
 8.934691e-01 -4.435957e-03 
 8.938729e-01 -4.437572e-03 
 8.942768e-01 -4.438738e-03 
 8.946806e-01 -4.439003e-03 
 8.950845e-01 -4.438124e-03 
 8.954883e-01 -4.436055e-03 
 8.958922e-01 -4.432901e-03 
 8.962960e-01 -4.429217e-03 
 8.966999e-01 -4.425575e-03 
 8.971037e-01 -4.422791e-03 
 8.975075e-01 -4.421622e-03 
 8.979114e-01 -4.422488e-03 
 8.983152e-01 -4.425779e-03 
 8.987191e-01 -4.431300e-03 
 8.991229e-01 -4.438536e-03 
 8.995268e-01 -4.446888e-03 
 8.999306e-01 -4.455527e-03 
 9.003345e-01 -4.463827e-03 
 9.007383e-01 -4.471502e-03 
 9.011422e-01 -4.478378e-03 
 9.015460e-01 -4.484720e-03 
 9.019499e-01 -4.490706e-03 
 9.023537e-01 -4.496525e-03 
 9.027575e-01 -4.502013e-03 
 9.031614e-01 -4.507039e-03 
 9.035652e-01 -4.511359e-03 
 9.039691e-01 -4.514915e-03 
 9.043729e-01 -4.517895e-03 
 9.047768e-01 -4.520589e-03 
 9.051806e-01 -4.523474e-03 
 9.055845e-01 -4.527233e-03 
 9.059883e-01 -4.532620e-03 
 9.063922e-01 -4.540113e-03 
 9.067960e-01 -4.549997e-03 
 9.071999e-01 -4.562494e-03 
 9.076037e-01 -4.577485e-03 
 9.080075e-01 -4.594832e-03 
 9.084114e-01 -4.614359e-03 
 9.088152e-01 -4.635898e-03 
 9.092191e-01 -4.659231e-03 
 9.096229e-01 -4.684031e-03 
 9.100268e-01 -4.710086e-03 
 9.104306e-01 -4.737031e-03 
 9.108345e-01 -4.764355e-03 
 9.112383e-01 -4.791811e-03 
 9.116422e-01 -4.818798e-03 
 9.120460e-01 -4.844774e-03 
 9.124498e-01 -4.869324e-03 
 9.128537e-01 -4.892642e-03 
 9.132575e-01 -4.914808e-03 
 9.136614e-01 -4.935908e-03 
 9.140652e-01 -4.956321e-03 
 9.144691e-01 -4.976016e-03 
 9.148729e-01 -4.994841e-03 
 9.152768e-01 -5.012641e-03 
 9.156806e-01 -5.029112e-03 
 9.160845e-01 -5.044442e-03 
 9.164883e-01 -5.059155e-03 
 9.168922e-01 -5.073841e-03 
 9.172960e-01 -5.089222e-03 
 9.176998e-01 -5.105955e-03 
 9.181037e-01 -5.124431e-03 
 9.185075e-01 -5.144306e-03 
 9.189114e-01 -5.164649e-03 
 9.193152e-01 -5.184481e-03 
 9.197191e-01 -5.202679e-03 
 9.201229e-01 -5.218540e-03 
 9.205268e-01 -5.231529e-03 
 9.209306e-01 -5.241451e-03 
 9.213345e-01 -5.248573e-03 
 9.217383e-01 -5.253308e-03 
 9.221422e-01 -5.255838e-03 
 9.225460e-01 -5.256336e-03 
 9.229498e-01 -5.254864e-03 
 9.233537e-01 -5.251495e-03 
 9.237575e-01 -5.246437e-03 
 9.241614e-01 -5.240036e-03 
 9.245652e-01 -5.232768e-03 
 9.249691e-01 -5.225158e-03 
 9.253729e-01 -5.218041e-03 
 9.257768e-01 -5.212014e-03 
 9.261806e-01 -5.207618e-03 
 9.265845e-01 -5.205280e-03 
 9.269883e-01 -5.205159e-03 
 9.273922e-01 -5.207241e-03 
 9.277960e-01 -5.211056e-03 
 9.281998e-01 -5.216075e-03 
 9.286037e-01 -5.222092e-03 
 9.290075e-01 -5.228647e-03 
 9.294114e-01 -5.235362e-03 
 9.298152e-01 -5.241924e-03 
 9.302191e-01 -5.248181e-03 
 9.306229e-01 -5.254154e-03 
 9.310268e-01 -5.259443e-03 
 9.314306e-01 -5.263914e-03 
 9.318345e-01 -5.267385e-03 
 9.322383e-01 -5.269937e-03 
 9.326422e-01 -5.271576e-03 
 9.330460e-01 -5.272219e-03 
 9.334498e-01 -5.272191e-03 
 9.338537e-01 -5.271871e-03 
 9.342575e-01 -5.271427e-03 
 9.346614e-01 -5.271024e-03 
 9.350652e-01 -5.270518e-03 
 9.354691e-01 -5.270372e-03 
 9.358729e-01 -5.270822e-03 
 9.362768e-01 -5.272147e-03 
 9.366806e-01 -5.274805e-03 
 9.370845e-01 -5.278994e-03 
 9.374883e-01 -5.284972e-03 
 9.378922e-01 -5.292921e-03 
 9.382960e-01 -5.302767e-03 
 9.386998e-01 -5.314145e-03 
 9.391037e-01 -5.326420e-03 
 9.395075e-01 -5.338768e-03 
 9.399114e-01 -5.350268e-03 
 9.403152e-01 -5.360058e-03 
 9.407191e-01 -5.367761e-03 
 9.411229e-01 -5.372979e-03 
 9.415268e-01 -5.375848e-03 
 9.419306e-01 -5.376832e-03 
 9.423345e-01 -5.376540e-03 
 9.427383e-01 -5.375644e-03 
 9.431422e-01 -5.374524e-03 
 9.435460e-01 -5.373589e-03 
 9.439498e-01 -5.372808e-03 
 9.443537e-01 -5.372305e-03 
 9.447575e-01 -5.372174e-03 
 9.451614e-01 -5.372932e-03 
 9.455652e-01 -5.374984e-03 
 9.459691e-01 -5.378720e-03 
 9.463729e-01 -5.384265e-03 
 9.467768e-01 -5.391343e-03 
 9.471806e-01 -5.399546e-03 
 9.475845e-01 -5.408379e-03 
 9.479883e-01 -5.417340e-03 
 9.483922e-01 -5.425869e-03 
 9.487960e-01 -5.433367e-03 
 9.491998e-01 -5.439446e-03 
 9.496037e-01 -5.443777e-03 
 9.500075e-01 -5.446203e-03 
 9.504114e-01 -5.446378e-03 
 9.508152e-01 -5.444339e-03 
 9.512191e-01 -5.440094e-03 
 9.516229e-01 -5.433848e-03 
 9.520268e-01 -5.425878e-03 
 9.524306e-01 -5.416680e-03 
 9.528345e-01 -5.406589e-03 
 9.532383e-01 -5.395760e-03 
 9.536422e-01 -5.384073e-03 
 9.540460e-01 -5.371637e-03 
 9.544498e-01 -5.358718e-03 
 9.548537e-01 -5.345598e-03 
 9.552575e-01 -5.332613e-03 
 9.556614e-01 -5.319944e-03 
 9.560652e-01 -5.308015e-03 
 9.564691e-01 -5.297297e-03 
 9.568729e-01 -5.288039e-03 
 9.572768e-01 -5.280028e-03 
 9.576806e-01 -5.273188e-03 
 9.580845e-01 -5.267510e-03 
 9.584883e-01 -5.262608e-03 
 9.588921e-01 -5.257954e-03 
 9.592960e-01 -5.253110e-03 
 9.596998e-01 -5.247649e-03 
 9.601037e-01 -5.240925e-03 
 9.605075e-01 -5.232440e-03 
 9.609114e-01 -5.222210e-03 
 9.613152e-01 -5.210303e-03 
 9.617191e-01 -5.197171e-03 
 9.621229e-01 -5.183266e-03 
 9.625268e-01 -5.169017e-03 
 9.629306e-01 -5.154960e-03 
 9.633345e-01 -5.141626e-03 
 9.637383e-01 -5.129285e-03 
 9.641421e-01 -5.118228e-03 
 9.645460e-01 -5.108546e-03 
 9.649498e-01 -5.100425e-03 
 9.653537e-01 -5.093842e-03 
 9.657575e-01 -5.088681e-03 
 9.661614e-01 -5.084616e-03 
 9.665652e-01 -5.081411e-03 
 9.669691e-01 -5.078704e-03 
 9.673729e-01 -5.075999e-03 
 9.677768e-01 -5.072995e-03 
 9.681806e-01 -5.069242e-03 
 9.685845e-01 -5.064343e-03 
 9.689883e-01 -5.057888e-03 
 9.693921e-01 -5.049583e-03 
 9.697960e-01 -5.039402e-03 
 9.701998e-01 -5.027496e-03 
 9.706037e-01 -5.014271e-03 
 9.710075e-01 -5.000113e-03 
 9.714114e-01 -4.985410e-03 
 9.718152e-01 -4.970515e-03 
 9.722191e-01 -4.955726e-03 
 9.726229e-01 -4.941271e-03 
 9.730268e-01 -4.927083e-03 
 9.734306e-01 -4.913013e-03 
 9.738345e-01 -4.899138e-03 
 9.742383e-01 -4.885326e-03 
 9.746421e-01 -4.871354e-03 
 9.750460e-01 -4.857083e-03 
 9.754498e-01 -4.842657e-03 
 9.758537e-01 -4.828168e-03 
 9.762575e-01 -4.813901e-03 
 9.766614e-01 -4.800023e-03 
 9.770652e-01 -4.786689e-03 
 9.774691e-01 -4.774030e-03 
 9.778729e-01 -4.761934e-03 
 9.782768e-01 -4.750131e-03 
 9.786806e-01 -4.738432e-03 
 9.790845e-01 -4.726496e-03 
 9.794883e-01 -4.713964e-03 
 9.798921e-01 -4.700617e-03 
 9.802960e-01 -4.686226e-03 
 9.806998e-01 -4.670825e-03 
 9.811037e-01 -4.654429e-03 
 9.815075e-01 -4.637212e-03 
 9.819114e-01 -4.619280e-03 
 9.823152e-01 -4.600965e-03 
 9.827191e-01 -4.582645e-03 
 9.831229e-01 -4.564604e-03 
 9.835268e-01 -4.547240e-03 
 9.839306e-01 -4.530704e-03 
 9.843345e-01 -4.515280e-03 
 9.847383e-01 -4.500827e-03 
 9.851421e-01 -4.487296e-03 
 9.855460e-01 -4.474815e-03 
 9.859498e-01 -4.463258e-03 
 9.863537e-01 -4.452524e-03 
 9.867575e-01 -4.442387e-03 
 9.871614e-01 -4.432511e-03 
 9.875652e-01 -4.422568e-03 
 9.879691e-01 -4.412050e-03 
 9.883729e-01 -4.400650e-03 
 9.887768e-01 -4.388305e-03 
 9.891806e-01 -4.375357e-03 
 9.895845e-01 -4.362140e-03 
 9.899883e-01 -4.349010e-03 
 9.903921e-01 -4.336396e-03 
 9.907960e-01 -4.324598e-03 
 9.911998e-01 -4.313943e-03 
 9.916037e-01 -4.304600e-03 
 9.920075e-01 -4.297033e-03 
 9.924114e-01 -4.291556e-03 
 9.928152e-01 -4.288597e-03 
 9.932191e-01 -4.288143e-03 
 9.936229e-01 -4.289979e-03 
 9.940268e-01 -4.293577e-03 
 9.944306e-01 -4.298377e-03 
 9.948345e-01 -4.303632e-03 
 9.952383e-01 -4.308921e-03 
 9.956421e-01 -4.314043e-03 
 9.960460e-01 -4.319197e-03 
 9.964498e-01 -4.324860e-03 
 9.968537e-01 -4.331451e-03 
 9.972575e-01 -4.338998e-03 
 9.976614e-01 -4.347509e-03 
 9.980652e-01 -4.356920e-03 
 9.984691e-01 -4.367015e-03 
 9.988729e-01 -4.377556e-03 
 9.992768e-01 -4.388409e-03 
 9.996806e-01 -4.399556e-03 
 1.000084e+00 -4.410864e-03 
 1.000488e+00 -4.422163e-03 
 1.000892e+00 -4.433486e-03 
