         time tilt_beam_... 
 6.932422e-01 -1.112512e-01 
 6.936460e-01 -1.099006e-01 
 6.940499e-01 -1.085161e-01 
 6.944537e-01 -1.070980e-01 
 6.948576e-01 -1.056467e-01 
 6.952614e-01 -1.041623e-01 
 6.956653e-01 -1.026455e-01 
 6.960691e-01 -1.010971e-01 
 6.964730e-01 -9.951821e-02 
 6.968768e-01 -9.790966e-02 
 6.972807e-01 -9.627266e-02 
 6.976845e-01 -9.460786e-02 
 6.980883e-01 -9.291579e-02 
 6.984922e-01 -9.119678e-02 
 6.988960e-01 -8.945118e-02 
 6.992999e-01 -8.767976e-02 
 6.997037e-01 -8.588362e-02 
 7.001076e-01 -8.406443e-02 
 7.005114e-01 -8.222421e-02 
 7.009153e-01 -8.036501e-02 
 7.013191e-01 -7.848893e-02 
 7.017230e-01 -7.659785e-02 
 7.021268e-01 -7.469323e-02 
 7.025307e-01 -7.277665e-02 
 7.029345e-01 -7.084978e-02 
 7.033383e-01 -6.891446e-02 
 7.037422e-01 -6.697273e-02 
 7.041460e-01 -6.502671e-02 
 7.045499e-01 -6.307851e-02 
 7.049537e-01 -6.113016e-02 
 7.053576e-01 -5.918326e-02 
 7.057614e-01 -5.723917e-02 
 7.061653e-01 -5.529861e-02 
 7.065691e-01 -5.336213e-02 
 7.069730e-01 -5.143004e-02 
 7.073768e-01 -4.950259e-02 
 7.077807e-01 -4.758089e-02 
 7.081845e-01 -4.566535e-02 
 7.085883e-01 -4.375724e-02 
 7.089922e-01 -4.185749e-02 
 7.093960e-01 -3.996693e-02 
 7.097999e-01 -3.808612e-02 
 7.102037e-01 -3.621545e-02 
 7.106076e-01 -3.435526e-02 
 7.110114e-01 -3.250564e-02 
 7.114153e-01 -3.066686e-02 
 7.118191e-01 -2.883925e-02 
 7.122230e-01 -2.702365e-02 
 7.126268e-01 -2.522076e-02 
 7.130307e-01 -2.343148e-02 
 7.134345e-01 -2.165656e-02 
 7.138383e-01 -1.989675e-02 
 7.142422e-01 -1.815253e-02 
 7.146460e-01 -1.642496e-02 
 7.150499e-01 -1.471502e-02 
 7.154537e-01 -1.302353e-02 
 7.158576e-01 -1.135213e-02 
 7.162614e-01 -9.702494e-03 
 7.166653e-01 -8.076256e-03 
 7.170691e-01 -6.475645e-03 
 7.174730e-01 -4.902197e-03 
 7.178768e-01 -3.357601e-03 
 7.182807e-01 -1.842970e-03 
 7.186845e-01 -3.593197e-04 
 7.190883e-01  1.092324e-03 
 7.194922e-01  2.510850e-03 
 7.198960e-01  3.895186e-03 
 7.202999e-01  5.244192e-03 
 7.207037e-01  6.556809e-03 
 7.211076e-01  7.832256e-03 
 7.215114e-01  9.069587e-03 
 7.219153e-01  1.026801e-02 
 7.223191e-01  1.142708e-02 
 7.227230e-01  1.254601e-02 
 7.231268e-01  1.362422e-02 
 7.235306e-01  1.466092e-02 
 7.239345e-01  1.565498e-02 
 7.243383e-01  1.660547e-02 
 7.247422e-01  1.751159e-02 
 7.251460e-01  1.837308e-02 
 7.255499e-01  1.919001e-02 
 7.259537e-01  1.996265e-02 
 7.263576e-01  2.069149e-02 
 7.267614e-01  2.137669e-02 
 7.271653e-01  2.201849e-02 
 7.275691e-01  2.261666e-02 
 7.279730e-01  2.317066e-02 
 7.283768e-01  2.368015e-02 
 7.287806e-01  2.414461e-02 
 7.291845e-01  2.456330e-02 
 7.295883e-01  2.493601e-02 
 7.299922e-01  2.526243e-02 
 7.303960e-01  2.554237e-02 
 7.307999e-01  2.577537e-02 
 7.312037e-01  2.596118e-02 
 7.316076e-01  2.609918e-02 
 7.320114e-01  2.618910e-02 
 7.324153e-01  2.623086e-02 
 7.328191e-01  2.622443e-02 
 7.332230e-01  2.617007e-02 
 7.336268e-01  2.606854e-02 
 7.340306e-01  2.592093e-02 
 7.344345e-01  2.572839e-02 
 7.348383e-01  2.549250e-02 
 7.352422e-01  2.521414e-02 
 7.356460e-01  2.489410e-02 
 7.360499e-01  2.453336e-02 
 7.364537e-01  2.413243e-02 
 7.368576e-01  2.369204e-02 
 7.372614e-01  2.321314e-02 
 7.376653e-01  2.269675e-02 
 7.380691e-01  2.214398e-02 
 7.384730e-01  2.155619e-02 
 7.388768e-01  2.093474e-02 
 7.392806e-01  2.028066e-02 
 7.396845e-01  1.959476e-02 
 7.400883e-01  1.887768e-02 
 7.404922e-01  1.812949e-02 
 7.408960e-01  1.735033e-02 
 7.412999e-01  1.654040e-02 
 7.417037e-01  1.570003e-02 
 7.421076e-01  1.482957e-02 
 7.425114e-01  1.392922e-02 
 7.429153e-01  1.299922e-02 
 7.433191e-01  1.203936e-02 
 7.437230e-01  1.104926e-02 
 7.441268e-01  1.002840e-02 
 7.445306e-01  8.976103e-03 
 7.449345e-01  7.891976e-03 
 7.453383e-01  6.776058e-03 
 7.457422e-01  5.628725e-03 
 7.461460e-01  4.450577e-03 
 7.465499e-01  3.242167e-03 
 7.469537e-01  2.003784e-03 
 7.473576e-01  7.358263e-04 
 7.477614e-01 -5.611748e-04 
 7.481653e-01 -1.886876e-03 
 7.485691e-01 -3.240420e-03 
 7.489730e-01 -4.620660e-03 
 7.493768e-01 -6.026273e-03 
 7.497806e-01 -7.455851e-03 
 7.501845e-01 -8.908513e-03 
 7.505883e-01 -1.038338e-02 
 7.509922e-01 -1.187986e-02 
 7.513960e-01 -1.339746e-02 
 7.517999e-01 -1.493535e-02 
 7.522037e-01 -1.649242e-02 
 7.526076e-01 -1.806728e-02 
 7.530114e-01 -1.965834e-02 
 7.534153e-01 -2.126394e-02 
 7.538191e-01 -2.288257e-02 
 7.542230e-01 -2.451285e-02 
 7.546268e-01 -2.615387e-02 
 7.550306e-01 -2.780485e-02 
 7.554345e-01 -2.946537e-02 
 7.558383e-01 -3.113514e-02 
 7.562422e-01 -3.281359e-02 
 7.566460e-01 -3.450009e-02 
 7.570499e-01 -3.619394e-02 
 7.574537e-01 -3.789451e-02 
 7.578576e-01 -3.960118e-02 
 7.582614e-01 -4.131347e-02 
 7.586653e-01 -4.303120e-02 
 7.590691e-01 -4.475408e-02 
 7.594730e-01 -4.648217e-02 
 7.598768e-01 -4.821563e-02 
 7.602806e-01 -4.995441e-02 
 7.606845e-01 -5.169830e-02 
 7.610883e-01 -5.344672e-02 
 7.614922e-01 -5.519867e-02 
 7.618960e-01 -5.695280e-02 
 7.622999e-01 -5.870755e-02 
 7.627037e-01 -6.046124e-02 
 7.631076e-01 -6.221233e-02 
 7.635114e-01 -6.395936e-02 
 7.639153e-01 -6.570080e-02 
 7.643191e-01 -6.743536e-02 
 7.647230e-01 -6.916140e-02 
 7.651268e-01 -7.087718e-02 
 7.655306e-01 -7.258062e-02 
 7.659345e-01 -7.426937e-02 
 7.663383e-01 -7.594113e-02 
 7.667422e-01 -7.759392e-02 
 7.671460e-01 -7.922586e-02 
 7.675499e-01 -8.083520e-02 
 7.679537e-01 -8.242055e-02 
 7.683576e-01 -8.398069e-02 
 7.687614e-01 -8.551445e-02 
 7.691653e-01 -8.702062e-02 
 7.695691e-01 -8.849812e-02 
 7.699729e-01 -8.994592e-02 
 7.703768e-01 -9.136313e-02 
 7.707806e-01 -9.274945e-02 
 7.711845e-01 -9.410495e-02 
 7.715883e-01 -9.542962e-02 
 7.719922e-01 -9.672354e-02 
 7.723960e-01 -9.798676e-02 
 7.727999e-01 -9.921919e-02 
 7.732037e-01 -1.004206e-01 
 7.736076e-01 -1.015906e-01 
 7.740114e-01 -1.027290e-01 
 7.744153e-01 -1.038361e-01 
 7.748191e-01 -1.049121e-01 
 7.752229e-01 -1.059577e-01 
 7.756268e-01 -1.069730e-01 
 7.760306e-01 -1.079580e-01 
 7.764345e-01 -1.089123e-01 
 7.768383e-01 -1.098350e-01 
 7.772422e-01 -1.107252e-01 
 7.776460e-01 -1.115817e-01 
 7.780499e-01 -1.124035e-01 
 7.784537e-01 -1.131901e-01 
 7.788576e-01 -1.139412e-01 
 7.792614e-01 -1.146566e-01 
 7.796653e-01 -1.153360e-01 
 7.800691e-01 -1.159791e-01 
 7.804729e-01 -1.165852e-01 
 7.808768e-01 -1.171536e-01 
 7.812806e-01 -1.176836e-01 
 7.816845e-01 -1.181741e-01 
 7.820883e-01 -1.186247e-01 
 7.824922e-01 -1.190349e-01 
 7.828960e-01 -1.194047e-01 
 7.832999e-01 -1.197341e-01 
 7.837037e-01 -1.200235e-01 
 7.841076e-01 -1.202729e-01 
 7.845114e-01 -1.204822e-01 
 7.849153e-01 -1.206512e-01 
 7.853191e-01 -1.207796e-01 
 7.857229e-01 -1.208672e-01 
 7.861268e-01 -1.209137e-01 
 7.865306e-01 -1.209192e-01 
 7.869345e-01 -1.208844e-01 
 7.873383e-01 -1.208098e-01 
 7.877422e-01 -1.206965e-01 
 7.881460e-01 -1.205453e-01 
 7.885499e-01 -1.203569e-01 
 7.889537e-01 -1.201315e-01 
 7.893576e-01 -1.198689e-01 
 7.897614e-01 -1.195690e-01 
 7.901653e-01 -1.192315e-01 
 7.905691e-01 -1.188560e-01 
 7.909729e-01 -1.184426e-01 
 7.913768e-01 -1.179911e-01 
 7.917806e-01 -1.175014e-01 
 7.921845e-01 -1.169733e-01 
 7.925883e-01 -1.164063e-01 
 7.929922e-01 -1.157996e-01 
 7.933960e-01 -1.151527e-01 
 7.937999e-01 -1.144648e-01 
 7.942037e-01 -1.137358e-01 
 7.946076e-01 -1.129654e-01 
 7.950114e-01 -1.121542e-01 
 7.954153e-01 -1.113025e-01 
 7.958191e-01 -1.104110e-01 
 7.962229e-01 -1.094800e-01 
 7.966268e-01 -1.085098e-01 
 7.970306e-01 -1.075006e-01 
 7.974345e-01 -1.064528e-01 
 7.978383e-01 -1.053665e-01 
 7.982422e-01 -1.042427e-01 
 7.986460e-01 -1.030822e-01 
 7.990499e-01 -1.018866e-01 
 7.994537e-01 -1.006575e-01 
 7.998576e-01 -9.939644e-02 
 8.002614e-01 -9.810524e-02 
 8.006653e-01 -9.678550e-02 
 8.010691e-01 -9.543896e-02 
 8.014729e-01 -9.406724e-02 
 8.018768e-01 -9.267226e-02 
 8.022806e-01 -9.125600e-02 
 8.026845e-01 -8.982052e-02 
 8.030883e-01 -8.836774e-02 
 8.034922e-01 -8.689944e-02 
 8.038960e-01 -8.541687e-02 
 8.042999e-01 -8.392099e-02 
 8.047037e-01 -8.241260e-02 
 8.051076e-01 -8.089217e-02 
 8.055114e-01 -7.936024e-02 
 8.059153e-01 -7.781733e-02 
 8.063191e-01 -7.626396e-02 
 8.067229e-01 -7.470102e-02 
 8.071268e-01 -7.312935e-02 
 8.075306e-01 -7.154981e-02 
 8.079345e-01 -6.996321e-02 
 8.083383e-01 -6.837016e-02 
 8.087422e-01 -6.677100e-02 
 8.091460e-01 -6.516605e-02 
 8.095499e-01 -6.355559e-02 
 8.099537e-01 -6.193998e-02 
 8.103576e-01 -6.031986e-02 
 8.107614e-01 -5.869609e-02 
 8.111653e-01 -5.706978e-02 
 8.115691e-01 -5.544205e-02 
 8.119729e-01 -5.381399e-02 
 8.123768e-01 -5.218646e-02 
 8.127806e-01 -5.055998e-02 
 8.131845e-01 -4.893516e-02 
 8.135883e-01 -4.731262e-02 
 8.139922e-01 -4.569333e-02 
 8.143960e-01 -4.407854e-02 
 8.147999e-01 -4.246993e-02 
 8.152037e-01 -4.086944e-02 
 8.156076e-01 -3.927921e-02 
 8.160114e-01 -3.770118e-02 
 8.164152e-01 -3.613665e-02 
 8.168191e-01 -3.458656e-02 
 8.172229e-01 -3.305136e-02 
 8.176268e-01 -3.153108e-02 
 8.180306e-01 -3.002623e-02 
 8.184345e-01 -2.853704e-02 
 8.188383e-01 -2.706389e-02 
 8.192422e-01 -2.560727e-02 
 8.196460e-01 -2.416773e-02 
 8.200499e-01 -2.274556e-02 
 8.204537e-01 -2.134076e-02 
 8.208576e-01 -1.995335e-02 
 8.212614e-01 -1.858279e-02 
 8.216652e-01 -1.722904e-02 
 8.220691e-01 -1.589207e-02 
 8.224729e-01 -1.457201e-02 
 8.228768e-01 -1.326916e-02 
 8.232806e-01 -1.198389e-02 
 8.236845e-01 -1.071651e-02 
 8.240883e-01 -9.467172e-03 
 8.244922e-01 -8.236355e-03 
 8.248960e-01 -7.024242e-03 
 8.252999e-01 -5.831089e-03 
 8.257037e-01 -4.657198e-03 
 8.261076e-01 -3.502885e-03 
 8.265114e-01 -2.368840e-03 
 8.269152e-01 -1.255559e-03 
 8.273191e-01 -1.639058e-04 
 8.277229e-01  9.052484e-04 
 8.281268e-01  1.951102e-03 
 8.285306e-01  2.972734e-03 
 8.289345e-01  3.969055e-03 
 8.293383e-01  4.938747e-03 
 8.297422e-01  5.880712e-03 
 8.301460e-01  6.793644e-03 
 8.305499e-01  7.676066e-03 
 8.309537e-01  8.526669e-03 
 8.313576e-01  9.344339e-03 
 8.317614e-01  1.012835e-02 
 8.321652e-01  1.087806e-02 
 8.325691e-01  1.159324e-02 
 8.329729e-01  1.227361e-02 
 8.333768e-01  1.291893e-02 
 8.337806e-01  1.352909e-02 
 8.341845e-01  1.410385e-02 
 8.345883e-01  1.464284e-02 
 8.349922e-01  1.514560e-02 
 8.353960e-01  1.561180e-02 
 8.357999e-01  1.604116e-02 
 8.362037e-01  1.643365e-02 
 8.366076e-01  1.678941e-02 
 8.370114e-01  1.710889e-02 
 8.374152e-01  1.739236e-02 
 8.378191e-01  1.764007e-02 
 8.382229e-01  1.785230e-02 
 8.386268e-01  1.802891e-02 
 8.390306e-01  1.816956e-02 
 8.394345e-01  1.827400e-02 
 8.398383e-01  1.834202e-02 
 8.402422e-01  1.837352e-02 
 8.406460e-01  1.836866e-02 
 8.410499e-01  1.832753e-02 
 8.414537e-01  1.825023e-02 
 8.418576e-01  1.813678e-02 
 8.422614e-01  1.798702e-02 
 8.426652e-01  1.780043e-02 
 8.430691e-01  1.757661e-02 
 8.434729e-01  1.731491e-02 
 8.438768e-01  1.701480e-02 
 8.442806e-01  1.667617e-02 
 8.446845e-01  1.629921e-02 
 8.450883e-01  1.588426e-02 
 8.454922e-01  1.543194e-02 
 8.458960e-01  1.494287e-02 
 8.462999e-01  1.441761e-02 
 8.467037e-01  1.385680e-02 
 8.471076e-01  1.326104e-02 
 8.475114e-01  1.263083e-02 
 8.479152e-01  1.196690e-02 
 8.483191e-01  1.127003e-02 
 8.487229e-01  1.054121e-02 
 8.491268e-01  9.781425e-03 
 8.495306e-01  8.991809e-03 
 8.499345e-01  8.173420e-03 
 8.503383e-01  7.327184e-03 
 8.507422e-01  6.454019e-03 
 8.511460e-01  5.554545e-03 
 8.515499e-01  4.629322e-03 
 8.519537e-01  3.678784e-03 
 8.523576e-01  2.703521e-03 
 8.527614e-01  1.704054e-03 
 8.531652e-01  6.807473e-04 
 8.535691e-01 -3.660878e-04 
 8.539729e-01 -1.436425e-03 
 8.543768e-01 -2.530259e-03 
 8.547806e-01 -3.647654e-03 
 8.551845e-01 -4.788697e-03 
 8.555883e-01 -5.953324e-03 
 8.559922e-01 -7.141550e-03 
 8.563960e-01 -8.353170e-03 
 8.567999e-01 -9.588038e-03 
 8.572037e-01 -1.084599e-02 
 8.576076e-01 -1.212708e-02 
 8.580114e-01 -1.343175e-02 
 8.584152e-01 -1.476030e-02 
 8.588191e-01 -1.611293e-02 
 8.592229e-01 -1.748963e-02 
 8.596268e-01 -1.889002e-02 
 8.600306e-01 -2.031338e-02 
 8.604345e-01 -2.175876e-02 
 8.608383e-01 -2.322527e-02 
 8.612422e-01 -2.471210e-02 
 8.616460e-01 -2.621826e-02 
 8.620499e-01 -2.774301e-02 
 8.624537e-01 -2.928542e-02 
 8.628575e-01 -3.084466e-02 
 8.632614e-01 -3.241970e-02 
 8.636652e-01 -3.400917e-02 
 8.640691e-01 -3.561167e-02 
 8.644729e-01 -3.722574e-02 
 8.648768e-01 -3.885000e-02 
 8.652806e-01 -4.048323e-02 
 8.656845e-01 -4.212447e-02 
 8.660883e-01 -4.377274e-02 
 8.664922e-01 -4.542734e-02 
 8.668960e-01 -4.708736e-02 
 8.672999e-01 -4.875199e-02 
 8.677037e-01 -5.042022e-02 
 8.681075e-01 -5.209107e-02 
 8.685114e-01 -5.376348e-02 
 8.689152e-01 -5.543634e-02 
 8.693191e-01 -5.710888e-02 
 8.697229e-01 -5.878020e-02 
 8.701268e-01 -6.044969e-02 
 8.705306e-01 -6.211672e-02 
 8.709345e-01 -6.378080e-02 
 8.713383e-01 -6.544160e-02 
 8.717422e-01 -6.709854e-02 
 8.721460e-01 -6.875110e-02 
 8.725499e-01 -7.039851e-02 
 8.729537e-01 -7.203990e-02 
 8.733575e-01 -7.367435e-02 
 8.737614e-01 -7.530072e-02 
 8.741652e-01 -7.691790e-02 
 8.745691e-01 -7.852468e-02 
 8.749729e-01 -8.011958e-02 
 8.753768e-01 -8.170102e-02 
 8.757806e-01 -8.326734e-02 
 8.761845e-01 -8.481661e-02 
 8.765883e-01 -8.634681e-02 
 8.769922e-01 -8.785581e-02 
 8.773960e-01 -8.934163e-02 
 8.777999e-01 -9.080229e-02 
 8.782037e-01 -9.223614e-02 
 8.786075e-01 -9.364171e-02 
 8.790114e-01 -9.501759e-02 
 8.794152e-01 -9.636256e-02 
 8.798191e-01 -9.767540e-02 
 8.802229e-01 -9.895501e-02 
 8.806268e-01 -1.002005e-01 
 8.810306e-01 -1.014110e-01 
 8.814345e-01 -1.025863e-01 
 8.818383e-01 -1.037259e-01 
 8.822422e-01 -1.048297e-01 
 8.826460e-01 -1.058975e-01 
 8.830499e-01 -1.069292e-01 
 8.834537e-01 -1.079246e-01 
 8.838575e-01 -1.088831e-01 
 8.842614e-01 -1.098047e-01 
 8.846652e-01 -1.106891e-01 
 8.850691e-01 -1.115365e-01 
 8.854729e-01 -1.123472e-01 
 8.858768e-01 -1.131217e-01 
 8.862806e-01 -1.138607e-01 
 8.866845e-01 -1.145643e-01 
 8.870883e-01 -1.152326e-01 
 8.874922e-01 -1.158658e-01 
 8.878960e-01 -1.164632e-01 
 8.882999e-01 -1.170244e-01 
 8.887037e-01 -1.175490e-01 
 8.891075e-01 -1.180367e-01 
 8.895114e-01 -1.184875e-01 
 8.899152e-01 -1.189012e-01 
 8.903191e-01 -1.192779e-01 
 8.907229e-01 -1.196174e-01 
 8.911268e-01 -1.199192e-01 
 8.915306e-01 -1.201827e-01 
 8.919345e-01 -1.204073e-01 
 8.923383e-01 -1.205921e-01 
 8.927422e-01 -1.207366e-01 
 8.931460e-01 -1.208407e-01 
 8.935499e-01 -1.209043e-01 
 8.939537e-01 -1.209276e-01 
 8.943575e-01 -1.209108e-01 
 8.947614e-01 -1.208542e-01 
 8.951652e-01 -1.207579e-01 
 8.955691e-01 -1.206219e-01 
 8.959729e-01 -1.204461e-01 
 8.963768e-01 -1.202303e-01 
 8.967806e-01 -1.199742e-01 
 8.971845e-01 -1.196780e-01 
 8.975883e-01 -1.193415e-01 
 8.979922e-01 -1.189653e-01 
 8.983960e-01 -1.185499e-01 
 8.987999e-01 -1.180961e-01 
 8.992037e-01 -1.176046e-01 
 8.996075e-01 -1.170762e-01 
 9.000114e-01 -1.165114e-01 
 9.004152e-01 -1.159109e-01 
 9.008191e-01 -1.152749e-01 
 9.012229e-01 -1.146042e-01 
 9.016268e-01 -1.138990e-01 
 9.020306e-01 -1.131597e-01 
 9.024345e-01 -1.123864e-01 
 9.028383e-01 -1.115791e-01 
 9.032422e-01 -1.107378e-01 
 9.036460e-01 -1.098622e-01 
 9.040499e-01 -1.089520e-01 
 9.044537e-01 -1.080065e-01 
 9.048575e-01 -1.070254e-01 
 9.052614e-01 -1.060086e-01 
 9.056652e-01 -1.049558e-01 
 9.060691e-01 -1.038670e-01 
 9.064729e-01 -1.027424e-01 
 9.068768e-01 -1.015821e-01 
 9.072806e-01 -1.003862e-01 
 9.076845e-01 -9.915498e-02 
 9.080883e-01 -9.788893e-02 
 9.084922e-01 -9.658881e-02 
 9.088960e-01 -9.525567e-02 
 9.092998e-01 -9.389069e-02 
 9.097037e-01 -9.249526e-02 
 9.101075e-01 -9.107104e-02 
 9.105114e-01 -8.961947e-02 
 9.109152e-01 -8.814194e-02 
 9.113191e-01 -8.663984e-02 
 9.117229e-01 -8.511459e-02 
 9.121268e-01 -8.356762e-02 
 9.125306e-01 -8.200062e-02 
 9.129345e-01 -8.041548e-02 
 9.133383e-01 -7.881410e-02 
 9.137422e-01 -7.719859e-02 
 9.141460e-01 -7.557079e-02 
 9.145498e-01 -7.393236e-02 
 9.149537e-01 -7.228476e-02 
 9.153575e-01 -7.062904e-02 
 9.157614e-01 -6.896597e-02 
 9.161652e-01 -6.729616e-02 
 9.165691e-01 -6.562014e-02 
 9.169729e-01 -6.393850e-02 
 9.173768e-01 -6.225192e-02 
 9.177806e-01 -6.056115e-02 
 9.181845e-01 -5.886693e-02 
 9.185883e-01 -5.716978e-02 
 9.189922e-01 -5.547009e-02 
 9.193960e-01 -5.376812e-02 
 9.197998e-01 -5.206398e-02 
 9.202037e-01 -5.035773e-02 
 9.206075e-01 -4.864942e-02 
 9.210114e-01 -4.693935e-02 
 9.214152e-01 -4.522800e-02 
 9.218191e-01 -4.351604e-02 
 9.222229e-01 -4.180441e-02 
 9.226268e-01 -4.009412e-02 
 9.230306e-01 -3.838607e-02 
 9.234345e-01 -3.668137e-02 
 9.238383e-01 -3.498084e-02 
 9.242422e-01 -3.328510e-02 
 9.246460e-01 -3.159516e-02 
 9.250498e-01 -2.991195e-02 
 9.254537e-01 -2.823652e-02 
 9.258575e-01 -2.657023e-02 
 9.262614e-01 -2.491460e-02 
 9.266652e-01 -2.327128e-02 
 9.270691e-01 -2.164157e-02 
 9.274729e-01 -2.002682e-02 
 9.278768e-01 -1.842838e-02 
 9.282806e-01 -1.684735e-02 
 9.286845e-01 -1.528462e-02 
 9.290883e-01 -1.374150e-02 
 9.294922e-01 -1.221904e-02 
 9.298960e-01 -1.071832e-02 
 9.302998e-01 -9.240144e-03 
 9.307037e-01 -7.785453e-03 
 9.311075e-01 -6.354604e-03 
 9.315114e-01 -4.947732e-03 
 9.319152e-01 -3.565149e-03 
 9.323191e-01 -2.206949e-03 
 9.327229e-01 -8.736234e-04 
 9.331268e-01  4.347546e-04 
 9.335306e-01  1.718108e-03 
 9.339345e-01  2.976490e-03 
 9.343383e-01  4.209934e-03 
 9.347422e-01  5.419073e-03 
 9.351460e-01  6.604074e-03 
 9.355498e-01  7.765016e-03 
 9.359537e-01  8.901966e-03 
 9.363575e-01  1.001436e-02 
 9.367614e-01  1.110155e-02 
 9.371652e-01  1.216261e-02 
 9.375691e-01  1.319665e-02 
 9.379729e-01  1.420269e-02 
 9.383768e-01  1.517977e-02 
 9.387806e-01  1.612706e-02 
 9.391845e-01  1.704378e-02 
 9.395883e-01  1.792899e-02 
 9.399922e-01  1.878173e-02 
 9.403960e-01  1.960068e-02 
 9.407998e-01  2.038434e-02 
 9.412037e-01  2.113112e-02 
 9.416075e-01  2.183947e-02 
 9.420114e-01  2.250794e-02 
 9.424152e-01  2.313506e-02 
 9.428191e-01  2.371952e-02 
 9.432229e-01  2.426055e-02 
 9.436268e-01  2.475708e-02 
 9.440306e-01  2.520839e-02 
 9.444345e-01  2.561397e-02 
 9.448383e-01  2.597301e-02 
 9.452422e-01  2.628476e-02 
 9.456460e-01  2.654871e-02 
 9.460498e-01  2.676464e-02 
 9.464537e-01  2.693220e-02 
 9.468575e-01  2.705124e-02 
 9.472614e-01  2.712178e-02 
 9.476652e-01  2.714398e-02 
 9.480691e-01  2.711814e-02 
 9.484729e-01  2.704496e-02 
 9.488768e-01  2.692461e-02 
 9.492806e-01  2.675744e-02 
 9.496845e-01  2.654381e-02 
 9.500883e-01  2.628366e-02 
 9.504922e-01  2.597738e-02 
 9.508960e-01  2.562480e-02 
 9.512998e-01  2.522586e-02 
 9.517037e-01  2.478058e-02 
 9.521075e-01  2.428904e-02 
 9.525114e-01  2.375138e-02 
 9.529152e-01  2.316783e-02 
 9.533191e-01  2.253866e-02 
 9.537229e-01  2.186378e-02 
 9.541268e-01  2.114333e-02 
 9.545306e-01  2.037752e-02 
 9.549345e-01  1.956645e-02 
 9.553383e-01  1.871027e-02 
 9.557421e-01  1.780941e-02 
 9.561460e-01  1.686420e-02 
 9.565498e-01  1.587510e-02 
 9.569537e-01  1.484270e-02 
 9.573575e-01  1.376759e-02 
 9.577614e-01  1.265039e-02 
 9.581652e-01  1.149159e-02 
 9.585691e-01  1.029224e-02 
 9.589729e-01  9.053418e-03 
 9.593768e-01  7.776307e-03 
 9.597806e-01  6.462395e-03 
 9.601845e-01  5.112978e-03 
 9.605883e-01  3.729180e-03 
 9.609921e-01  2.312219e-03 
 9.613960e-01  8.634188e-04 
 9.617998e-01 -6.157112e-04 
 9.622037e-01 -2.123510e-03 
 9.626075e-01 -3.658301e-03 
 9.630114e-01 -5.218456e-03 
 9.634152e-01 -6.802472e-03 
 9.638191e-01 -8.409403e-03 
 9.642229e-01 -1.003846e-02 
 9.646268e-01 -1.168905e-02 
 9.650306e-01 -1.336082e-02 
 9.654345e-01 -1.505320e-02 
 9.658383e-01 -1.676580e-02 
 9.662421e-01 -1.849811e-02 
 9.666460e-01 -2.024952e-02 
 9.670498e-01 -2.201944e-02 
 9.674537e-01 -2.380722e-02 
 9.678575e-01 -2.561242e-02 
 9.682614e-01 -2.743478e-02 
 9.686652e-01 -2.927389e-02 
 9.690691e-01 -3.112950e-02 
 9.694729e-01 -3.300127e-02 
 9.698768e-01 -3.488863e-02 
 9.702806e-01 -3.679097e-02 
 9.706845e-01 -3.870759e-02 
 9.710883e-01 -4.063773e-02 
 9.714921e-01 -4.258033e-02 
 9.718960e-01 -4.453444e-02 
 9.722998e-01 -4.649885e-02 
 9.727037e-01 -4.847256e-02 
 9.731075e-01 -5.045428e-02 
 9.735114e-01 -5.244255e-02 
 9.739152e-01 -5.443578e-02 
 9.743191e-01 -5.643203e-02 
 9.747229e-01 -5.842943e-02 
 9.751268e-01 -6.042561e-02 
 9.755306e-01 -6.241858e-02 
 9.759345e-01 -6.440596e-02 
 9.763383e-01 -6.638554e-02 
 9.767421e-01 -6.835536e-02 
 9.771460e-01 -7.031348e-02 
 9.775498e-01 -7.225834e-02 
 9.779537e-01 -7.418849e-02 
 9.783575e-01 -7.610250e-02 
 9.787614e-01 -7.799916e-02 
 9.791652e-01 -7.987718e-02 
 9.795691e-01 -8.173546e-02 
 9.799729e-01 -8.357276e-02 
 9.803768e-01 -8.538808e-02 
 9.807806e-01 -8.718045e-02 
 9.811845e-01 -8.894913e-02 
 9.815883e-01 -9.069343e-02 
 9.819921e-01 -9.241259e-02 
 9.823960e-01 -9.410598e-02 
 9.827998e-01 -9.577291e-02 
 9.832037e-01 -9.741279e-02 
 9.836075e-01 -9.902505e-02 
 9.840114e-01 -1.006091e-01 
 9.844152e-01 -1.021644e-01 
 9.848191e-01 -1.036904e-01 
 9.852229e-01 -1.051863e-01 
 9.856268e-01 -1.066515e-01 
 9.860306e-01 -1.080847e-01 
 9.864345e-01 -1.094847e-01 
 9.868383e-01 -1.108502e-01 
 9.872421e-01 -1.121799e-01 
 9.876460e-01 -1.134725e-01 
 9.880498e-01 -1.147270e-01 
 9.884537e-01 -1.159420e-01 
 9.888575e-01 -1.171163e-01 
 9.892614e-01 -1.182484e-01 
 9.896652e-01 -1.193366e-01 
 9.900691e-01 -1.203792e-01 
 9.904729e-01 -1.213744e-01 
 9.908768e-01 -1.223207e-01 
 9.912806e-01 -1.232167e-01 
 9.916845e-01 -1.240617e-01 
 9.920883e-01 -1.248547e-01 
 9.924921e-01 -1.255955e-01 
 9.928960e-01 -1.262837e-01 
 9.932998e-01 -1.269193e-01 
 9.937037e-01 -1.275018e-01 
 9.941075e-01 -1.280314e-01 
 9.945114e-01 -1.285078e-01 
