         time Z Velocity... 
------------- ------------- 
 2.423077e-04  5.629486e-02 
 6.461537e-04  5.744623e-02 
 1.050000e-03  5.853992e-02 
 1.453846e-03  5.956570e-02 
 1.857692e-03  6.054669e-02 
 2.261538e-03  6.146869e-02 
 2.665384e-03  6.232301e-02 
 3.069230e-03  6.314612e-02 
 3.473076e-03  6.390034e-02 
 3.876922e-03  6.460757e-02 
 4.280769e-03  6.525993e-02 
 4.684615e-03  6.584285e-02 
 5.088461e-03  6.642545e-02 
 5.492307e-03  6.716876e-02 
 5.896153e-03  6.787557e-02 
 6.299999e-03  6.816031e-02 
 6.703845e-03  6.828317e-02 
 7.107691e-03  6.844286e-02 
 7.511537e-03  6.860802e-02 
 7.915383e-03  6.866519e-02 
 8.319229e-03  6.870340e-02 
 8.723075e-03  6.867593e-02 
 9.126922e-03  6.869324e-02 
 9.530768e-03  6.879986e-02 
 9.934614e-03  6.887295e-02 
 1.033846e-02  6.891155e-02 
 1.074231e-02  6.893534e-02 
 1.114615e-02  6.893444e-02 
 1.155000e-02  6.895474e-02 
 1.195384e-02  6.892920e-02 
 1.235769e-02  6.886199e-02 
 1.276154e-02  6.869167e-02 
 1.316538e-02  6.849740e-02 
 1.356923e-02  6.831555e-02 
 1.397307e-02  6.817764e-02 
 1.437692e-02  6.812169e-02 
 1.478077e-02  6.813360e-02 
 1.518461e-02  6.810081e-02 
 1.558846e-02  6.794350e-02 
 1.599231e-02  6.780445e-02 
 1.639615e-02  6.781510e-02 
 1.680000e-02  6.777547e-02 
 1.720384e-02  6.749760e-02 
 1.760769e-02  6.704615e-02 
 1.801154e-02  6.665002e-02 
 1.841538e-02  6.635826e-02 
 1.881923e-02  6.605544e-02 
 1.922307e-02  6.567576e-02 
 1.962692e-02  6.532620e-02 
 2.003077e-02  6.501475e-02 
 2.043461e-02  6.460071e-02 
 2.083846e-02  6.396098e-02 
 2.124230e-02  6.331905e-02 
 2.164615e-02  6.271780e-02 
 2.205000e-02  6.212618e-02 
 2.245384e-02  6.150908e-02 
 2.285769e-02  6.087076e-02 
 2.326153e-02  6.016349e-02 
 2.366538e-02  5.940360e-02 
 2.406923e-02  5.869137e-02 
 2.447307e-02  5.798883e-02 
 2.487692e-02  5.729178e-02 
 2.528077e-02  5.653530e-02 
 2.568461e-02  5.567492e-02 
 2.608846e-02  5.471836e-02 
 2.649230e-02  5.374684e-02 
 2.689615e-02  5.276749e-02 
 2.730000e-02  5.182928e-02 
 2.770384e-02  5.084616e-02 
 2.810769e-02  4.971012e-02 
 2.851153e-02  4.846552e-02 
 2.891538e-02  4.730957e-02 
 2.931923e-02  4.617814e-02 
 2.972307e-02  4.501576e-02 
 3.012692e-02  4.376687e-02 
 3.053076e-02  4.246726e-02 
 3.093461e-02  4.129042e-02 
 3.133846e-02  4.019271e-02 
 3.174230e-02  3.894959e-02 
 3.214615e-02  3.764270e-02 
 3.254999e-02  3.647366e-02 
 3.295384e-02  3.536947e-02 
 3.335769e-02  3.420179e-02 
 3.376153e-02  3.300290e-02 
 3.416538e-02  3.168844e-02 
 3.456923e-02  3.026000e-02 
 3.497307e-02  2.882323e-02 
 3.537692e-02  2.737212e-02 
 3.578076e-02  2.601041e-02 
 3.618461e-02  2.473120e-02 
 3.658846e-02  2.344389e-02 
 3.699230e-02  2.205739e-02 
 3.739615e-02  2.067024e-02 
 3.779999e-02  1.939561e-02 
