         time rel_disp_t... 
 7.530114e-01  1.871500e-01 
 7.534153e-01  2.028311e-01 
 7.538191e-01  2.185951e-01 
 7.542230e-01  2.344260e-01 
 7.546268e-01  2.503089e-01 
 7.550306e-01  2.662325e-01 
 7.554345e-01  2.821932e-01 
 7.558383e-01  2.981896e-01 
 7.562422e-01  3.142246e-01 
 7.566460e-01  3.303036e-01 
 7.570499e-01  3.464313e-01 
 7.574537e-01  3.626128e-01 
 7.578576e-01  3.788507e-01 
 7.582614e-01  3.951449e-01 
 7.586653e-01  4.114930e-01 
 7.590691e-01  4.278934e-01 
 7.594730e-01  4.443453e-01 
 7.598768e-01  4.608484e-01 
 7.602806e-01  4.774035e-01 
 7.606845e-01  4.940128e-01 
 7.610883e-01  5.106767e-01 
 7.614922e-01  5.273932e-01 
 7.618960e-01  5.441595e-01 
 7.622999e-01  5.609696e-01 
 7.627037e-01  5.778160e-01 
 7.631076e-01  5.946906e-01 
 7.635114e-01  6.115835e-01 
 7.639153e-01  6.284838e-01 
 7.643191e-01  6.453781e-01 
 7.647230e-01  6.622507e-01 
 7.651268e-01  6.790808e-01 
 7.655306e-01  6.958456e-01 
 7.659345e-01  7.125194e-01 
 7.663383e-01  7.290743e-01 
 7.667422e-01  7.454834e-01 
 7.671460e-01  7.617208e-01 
 7.675499e-01  7.777637e-01 
 7.679537e-01  7.935917e-01 
 7.683576e-01  8.091873e-01 
 7.687614e-01  8.245355e-01 
 7.691653e-01  8.396204e-01 
 7.695691e-01  8.544287e-01 
 7.699729e-01  8.689479e-01 
 7.703768e-01  8.831669e-01 
 7.707806e-01  8.970789e-01 
 7.711845e-01  9.106769e-01 
 7.715883e-01  9.239564e-01 
 7.719922e-01  9.369150e-01 
 7.723960e-01  9.495507e-01 
 7.727999e-01  9.618607e-01 
 7.732037e-01  9.738414e-01 
 7.736076e-01  9.854911e-01 
 7.740114e-01  9.968081e-01 
 7.744153e-01  1.007794e+00 
 7.748191e-01  1.018451e+00 
 7.752229e-01  1.028783e+00 
 7.756268e-01  1.038796e+00 
 7.760306e-01  1.048496e+00 
 7.764345e-01  1.057890e+00 
 7.768383e-01  1.066982e+00 
 7.772422e-01  1.075779e+00 
 7.776460e-01  1.084281e+00 
 7.780499e-01  1.092488e+00 
 7.784537e-01  1.100398e+00 
 7.788576e-01  1.108005e+00 
 7.792614e-01  1.115304e+00 
 7.796653e-01  1.122288e+00 
 7.800691e-01  1.128947e+00 
 7.804729e-01  1.135271e+00 
 7.808768e-01  1.141249e+00 
 7.812806e-01  1.146872e+00 
 7.816845e-01  1.152131e+00 
 7.820883e-01  1.157018e+00 
 7.824922e-01  1.161526e+00 
 7.828960e-01  1.165647e+00 
 7.832999e-01  1.169377e+00 
 7.837037e-01  1.172713e+00 
 7.841076e-01  1.175653e+00 
 7.845114e-01  1.178198e+00 
 7.849153e-01  1.180345e+00 
 7.853191e-01  1.182096e+00 
 7.857229e-01  1.183449e+00 
 7.861268e-01  1.184404e+00 
 7.865306e-01  1.184958e+00 
 7.869345e-01  1.185111e+00 
 7.873383e-01  1.184861e+00 
 7.877422e-01  1.184211e+00 
 7.881460e-01  1.183160e+00 
 7.885499e-01  1.181713e+00 
 7.889537e-01  1.179872e+00 
 7.893576e-01  1.177638e+00 
 7.897614e-01  1.175012e+00 
 7.901653e-01  1.171995e+00 
 7.905691e-01  1.168589e+00 
 7.909729e-01  1.164796e+00 
 7.913768e-01  1.160619e+00 
 7.917806e-01  1.156061e+00 
 7.921845e-01  1.151125e+00 
 7.925883e-01  1.145812e+00 
 7.929922e-01  1.140122e+00 
 7.933960e-01  1.134052e+00 
 7.937999e-01  1.127598e+00 
 7.942037e-01  1.120753e+00 
 7.946076e-01  1.113515e+00 
 7.950114e-01  1.105884e+00 
 7.954153e-01  1.097859e+00 
 7.958191e-01  1.089445e+00 
 7.962229e-01  1.080647e+00 
 7.966268e-01  1.071473e+00 
 7.970306e-01  1.061930e+00 
 7.974345e-01  1.052025e+00 
 7.978383e-01  1.041767e+00 
 7.982422e-01  1.031167e+00 
 7.986460e-01  1.020237e+00 
 7.990499e-01  1.008994e+00 
 7.994537e-01  9.974520e-01 
 7.998576e-01  9.856265e-01 
 8.002614e-01  9.735316e-01 
 8.006653e-01  9.611796e-01 
 8.010691e-01  9.485824e-01 
 8.014729e-01  9.357512e-01 
 8.018768e-01  9.226959e-01 
 8.022806e-01  9.094276e-01 
 8.026845e-01  8.959584e-01 
 8.030883e-01  8.823009e-01 
 8.034922e-01  8.684685e-01 
 8.038960e-01  8.544730e-01 
 8.042999e-01  8.403245e-01 
 8.047037e-01  8.260313e-01 
 8.051076e-01  8.116006e-01 
 8.055114e-01  7.970376e-01 
 8.059153e-01  7.823488e-01 
 8.063191e-01  7.675407e-01 
 8.067229e-01  7.526188e-01 
 8.071268e-01  7.375882e-01 
 8.075306e-01  7.224536e-01 
 8.079345e-01  7.072191e-01 
 8.083383e-01  6.918876e-01 
 8.087422e-01  6.764604e-01 
 8.091460e-01  6.609401e-01 
 8.095499e-01  6.453294e-01 
 8.099537e-01  6.296325e-01 
 8.103576e-01  6.138578e-01 
 8.107614e-01  5.980141e-01 
 8.111653e-01  5.821118e-01 
 8.115691e-01  5.661629e-01 
 8.119729e-01  5.501799e-01 
 8.123768e-01  5.341753e-01 
 8.127806e-01  5.181633e-01 
 8.131845e-01  5.021584e-01 
 8.135883e-01  4.861746e-01 
 8.139922e-01  4.702279e-01 
 8.143960e-01  4.543341e-01 
 8.147999e-01  4.385094e-01 
 8.152037e-01  4.227697e-01 
 8.156076e-01  4.071289e-01 
 8.160114e-01  3.915993e-01 
 8.164152e-01  3.761921e-01 
 8.168191e-01  3.609157e-01 
 8.172229e-01  3.457772e-01 
 8.176268e-01  3.307844e-01 
 8.180306e-01  3.159438e-01 
 8.184345e-01  3.012605e-01 
 8.188383e-01  2.867404e-01 
 8.192422e-01  2.723895e-01 
 8.196460e-01  2.582116e-01 
 8.200499e-01  2.442091e-01 
 8.204537e-01  2.303817e-01 
 8.208576e-01  2.167295e-01 
 8.212614e-01  2.032492e-01 
 8.216652e-01  1.899368e-01 
 8.220691e-01  1.767889e-01 
 8.224729e-01  1.638024e-01 
 8.228768e-01  1.509738e-01 
 8.232806e-01  1.383014e-01 
 8.236845e-01  1.257843e-01 
 8.240883e-01  1.134196e-01 
 8.244922e-01  1.012076e-01 
 8.248960e-01  8.914863e-02 
 8.252999e-01  7.724403e-02 
 8.257037e-01  6.549798e-02 
 8.261076e-01  5.391782e-02 
 8.265114e-01  4.251441e-02 
 8.269152e-01  3.130260e-02 
 8.273191e-01  2.029832e-02 
 8.277229e-01  9.518065e-03 
 8.281268e-01 -1.020822e-03 
 8.285306e-01 -1.130319e-02 
 8.289345e-01 -2.131594e-02 
 8.293383e-01 -3.104764e-02 
 8.297422e-01 -4.048893e-02 
 8.301460e-01 -4.963212e-02 
 8.305499e-01 -5.846821e-02 
 8.309537e-01 -6.698628e-02 
 8.313576e-01 -7.517691e-02 
 8.317614e-01 -8.303210e-02 
 8.321652e-01 -9.054362e-02 
 8.325691e-01 -9.770615e-02 
 8.329729e-01 -1.045155e-01 
 8.333768e-01 -1.109691e-01 
 8.337806e-01 -1.170659e-01 
 8.341845e-01 -1.228048e-01 
 8.345883e-01 -1.281840e-01 
 8.349922e-01 -1.332015e-01 
 8.353960e-01 -1.378572e-01 
 8.357999e-01 -1.421527e-01 
 8.362037e-01 -1.460936e-01 
 8.366076e-01 -1.496889e-01 
 8.370114e-01 -1.529471e-01 
 8.374152e-01 -1.558793e-01 
 8.378191e-01 -1.584941e-01 
 8.382229e-01 -1.607975e-01 
 8.386268e-01 -1.627944e-01 
 8.390306e-01 -1.644854e-01 
 8.394345e-01 -1.658685e-01 
 8.398383e-01 -1.669401e-01 
 8.402422e-01 -1.676964e-01 
 8.406460e-01 -1.681339e-01 
 8.410499e-01 -1.682498e-01 
 8.414537e-01 -1.680377e-01 
 8.418576e-01 -1.674904e-01 
 8.422614e-01 -1.666002e-01 
 8.426652e-01 -1.653581e-01 
 8.430691e-01 -1.637550e-01 
 8.434729e-01 -1.617831e-01 
 8.438768e-01 -1.594366e-01 
 8.442806e-01 -1.567108e-01 
 8.446845e-01 -1.536052e-01 
 8.450883e-01 -1.501208e-01 
 8.454922e-01 -1.462592e-01 
 8.458960e-01 -1.420222e-01 
 8.462999e-01 -1.374100e-01 
 8.467037e-01 -1.324237e-01 
 8.471076e-01 -1.270645e-01 
 8.475114e-01 -1.213352e-01 
 8.479152e-01 -1.152398e-01 
 8.483191e-01 -1.087846e-01 
 8.487229e-01 -1.019762e-01 
 8.491268e-01 -9.482536e-02 
 8.495306e-01 -8.734344e-02 
 8.499345e-01 -7.954274e-02 
 8.503383e-01 -7.143682e-02 
 8.507422e-01 -6.303891e-02 
 8.511460e-01 -5.436228e-02 
 8.515499e-01 -4.542057e-02 
 8.519537e-01 -3.622793e-02 
 8.523576e-01 -2.679706e-02 
 8.527614e-01 -1.713957e-02 
 8.531652e-01 -7.264825e-03 
 8.535691e-01  2.819485e-03 
 8.539729e-01  1.310715e-02 
 8.543768e-01  2.359625e-02 
 8.547806e-01  3.428720e-02 
 8.551845e-01  4.518367e-02 
 8.555883e-01  5.629025e-02 
 8.559922e-01  6.761172e-02 
 8.563960e-01  7.915276e-02 
 8.567999e-01  9.091647e-02 
 8.572037e-01  1.029055e-01 
 8.576076e-01  1.151203e-01 
 8.580114e-01  1.275625e-01 
 8.584152e-01  1.402333e-01 
 8.588191e-01  1.531338e-01 
 8.592229e-01  1.662644e-01 
 8.596268e-01  1.796259e-01 
 8.600306e-01  1.932193e-01 
 8.604345e-01  2.070411e-01 
 8.608383e-01  2.210865e-01 
 8.612422e-01  2.353503e-01 
 8.616460e-01  2.498270e-01 
 8.620499e-01  2.645105e-01 
 8.624537e-01  2.793954e-01 
 8.628575e-01  2.944750e-01 
 8.632614e-01  3.097413e-01 
 8.636652e-01  3.251846e-01 
 8.640691e-01  3.407914e-01 
 8.644729e-01  3.565470e-01 
 8.648768e-01  3.724315e-01 
 8.652806e-01  3.884229e-01 
 8.656845e-01  4.045010e-01 
 8.660883e-01  4.206470e-01 
 8.664922e-01  4.368444e-01 
 8.668960e-01  4.530787e-01 
 8.672999e-01  4.693378e-01 
 8.677037e-01  4.856110e-01 
 8.681075e-01  5.018887e-01 
 8.685114e-01  5.181624e-01 
 8.689152e-01  5.344230e-01 
 8.693191e-01  5.506630e-01 
 8.697229e-01  5.668743e-01 
 8.701268e-01  5.830515e-01 
 8.705306e-01  5.991909e-01 
 8.709345e-01  6.152877e-01 
 8.713383e-01  6.313384e-01 
 8.717422e-01  6.473376e-01 
 8.721460e-01  6.632781e-01 
 8.725499e-01  6.791512e-01 
 8.729537e-01  6.949482e-01 
 8.733575e-01  7.106591e-01 
 8.737614e-01  7.262752e-01 
 8.741652e-01  7.417889e-01 
 8.745691e-01  7.571934e-01 
 8.749729e-01  7.724822e-01 
 8.753768e-01  7.876486e-01 
 8.757806e-01  8.026846e-01 
 8.761845e-01  8.175801e-01 
 8.765883e-01  8.323237e-01 
 8.769922e-01  8.469029e-01 
 8.773960e-01  8.613053e-01 
 8.777999e-01  8.755185e-01 
 8.782037e-01  8.895302e-01 
 8.786075e-01  9.033283e-01 
 8.790114e-01  9.168998e-01 
 8.794152e-01  9.302319e-01 
 8.798191e-01  9.433098e-01 
 8.802229e-01  9.561190e-01 
 8.806268e-01  9.686437e-01 
 8.810306e-01  9.808689e-01 
 8.814345e-01  9.927806e-01 
 8.818383e-01  1.004368e+00 
 8.822422e-01  1.015625e+00 
 8.826460e-01  1.026542e+00 
 8.830499e-01  1.037117e+00 
 8.834537e-01  1.047344e+00 
 8.838575e-01  1.057221e+00 
 8.842614e-01  1.066744e+00 
 8.846652e-01  1.075912e+00 
 8.850691e-01  1.084721e+00 
 8.854729e-01  1.093169e+00 
 8.858768e-01  1.101254e+00 
 8.862806e-01  1.108974e+00 
 8.866845e-01  1.116330e+00 
 8.870883e-01  1.123319e+00 
 8.874922e-01  1.129941e+00 
 8.878960e-01  1.136192e+00 
 8.882999e-01  1.142070e+00 
 8.887037e-01  1.147575e+00 
 8.891075e-01  1.152704e+00 
 8.895114e-01  1.157453e+00 
 8.899152e-01  1.161821e+00 
 8.903191e-01  1.165804e+00 
 8.907229e-01  1.169401e+00 
 8.911268e-01  1.172610e+00 
 8.915306e-01  1.175432e+00 
 8.919345e-01  1.177866e+00 
 8.923383e-01  1.179911e+00 
 8.927422e-01  1.181567e+00 
 8.931460e-01  1.182833e+00 
 8.935499e-01  1.183709e+00 
 8.939537e-01  1.184193e+00 
 8.943575e-01  1.184286e+00 
 8.947614e-01  1.183987e+00 
 8.951652e-01  1.183299e+00 
 8.955691e-01  1.182224e+00 
 8.959729e-01  1.180766e+00 
 8.963768e-01  1.178930e+00 
 8.967806e-01  1.176720e+00 
 8.971845e-01  1.174143e+00 
 8.975883e-01  1.171205e+00 
 8.979922e-01  1.167913e+00 
 8.983960e-01  1.164274e+00 
 8.987999e-01  1.160295e+00 
 8.992037e-01  1.155982e+00 
 8.996075e-01  1.151339e+00 
 9.000114e-01  1.146367e+00 
 9.004152e-01  1.141064e+00 
 9.008191e-01  1.135429e+00 
 9.012229e-01  1.129455e+00 
 9.016268e-01  1.123136e+00 
 9.020306e-01  1.116468e+00 
 9.024345e-01  1.109445e+00 
 9.028383e-01  1.102063e+00 
 9.032422e-01  1.094320e+00 
 9.036460e-01  1.086212e+00 
 9.040499e-01  1.077737e+00 
 9.044537e-01  1.068891e+00 
 9.048575e-01  1.059673e+00 
 9.052614e-01  1.050079e+00 
 9.056652e-01  1.040111e+00 
 9.060691e-01  1.029767e+00 
 9.064729e-01  1.019053e+00 
 9.068768e-01  1.007971e+00 
 9.072806e-01  9.965260e-01 
 9.076845e-01  9.847226e-01 
 9.080883e-01  9.725658e-01 
 9.084922e-01  9.600627e-01 
 9.088960e-01  9.472214e-01 
 9.092998e-01  9.340532e-01 
 9.097037e-01  9.205717e-01 
 9.101075e-01  9.067922e-01 
 9.105114e-01  8.927322e-01 
 9.109152e-01  8.784123e-01 
 9.113191e-01  8.638533e-01 
 9.117229e-01  8.490756e-01 
 9.121268e-01  8.341000e-01 
 9.125306e-01  8.189485e-01 
 9.129345e-01  8.036436e-01 
 9.133383e-01  7.882080e-01 
 9.137422e-01  7.726635e-01 
 9.141460e-01  7.570286e-01 
 9.145498e-01  7.413194e-01 
 9.149537e-01  7.255487e-01 
 9.153575e-01  7.097264e-01 
 9.157614e-01  6.938593e-01 
 9.161652e-01  6.779518e-01 
 9.165691e-01  6.620061e-01 
 9.169729e-01  6.460239e-01 
 9.173768e-01  6.300074e-01 
 9.177806e-01  6.139571e-01 
 9.181845e-01  5.978735e-01 
 9.185883e-01  5.817555e-01 
 9.189922e-01  5.656007e-01 
 9.193960e-01  5.494066e-01 
 9.197998e-01  5.331700e-01 
 9.202037e-01  5.168880e-01 
 9.206075e-01  5.005576e-01 
 9.210114e-01  4.841768e-01 
 9.214152e-01  4.677440e-01 
 9.218191e-01  4.512576e-01 
 9.222229e-01  4.347185e-01 
 9.226268e-01  4.181286e-01 
 9.230306e-01  4.014911e-01 
 9.234345e-01  3.848114e-01 
 9.238383e-01  3.680985e-01 
 9.242422e-01  3.513631e-01 
 9.246460e-01  3.346176e-01 
 9.250498e-01  3.178787e-01 
 9.254537e-01  3.011654e-01 
 9.258575e-01  2.844977e-01 
 9.262614e-01  2.678971e-01 
 9.266652e-01  2.513866e-01 
 9.270691e-01  2.349898e-01 
 9.274729e-01  2.187289e-01 
 9.278768e-01  2.026260e-01 
 9.282806e-01  1.867032e-01 
 9.286845e-01  1.709802e-01 
 9.290883e-01  1.554731e-01 
 9.294922e-01  1.401963e-01 
 9.298960e-01  1.251618e-01 
 9.302998e-01  1.103775e-01 
 9.307037e-01  9.585240e-02 
 9.311075e-01  8.159207e-02 
 9.315114e-01  6.760079e-02 
 9.319152e-01  5.388212e-02 
 9.323191e-01  4.043952e-02 
 9.327229e-01  2.727541e-02 
 9.331268e-01  1.439222e-02 
 9.335306e-01  1.791275e-03 
 9.339345e-01 -1.052880e-02 
 9.343383e-01 -2.256931e-02 
 9.347422e-01 -3.433434e-02 
 9.351460e-01 -4.582989e-02 
 9.355498e-01 -5.706157e-02 
 9.359537e-01 -6.803742e-02 
 9.363575e-01 -7.876524e-02 
 9.367614e-01 -8.925072e-02 
 9.371652e-01 -9.949754e-02 
 9.375691e-01 -1.095062e-01 
 9.379729e-01 -1.192756e-01 
 9.383768e-01 -1.288014e-01 
 9.387806e-01 -1.380777e-01 
 9.391845e-01 -1.470970e-01 
 9.395883e-01 -1.558480e-01 
 9.399922e-01 -1.643185e-01 
 9.403960e-01 -1.724949e-01 
 9.407998e-01 -1.803628e-01 
 9.412037e-01 -1.879055e-01 
 9.416075e-01 -1.951064e-01 
 9.420114e-01 -2.019494e-01 
 9.424152e-01 -2.084188e-01 
 9.428191e-01 -2.145008e-01 
 9.432229e-01 -2.201837e-01 
 9.436268e-01 -2.254575e-01 
 9.440306e-01 -2.303129e-01 
 9.444345e-01 -2.347396e-01 
 9.448383e-01 -2.387288e-01 
 9.452422e-01 -2.422718e-01 
 9.456460e-01 -2.453590e-01 
 9.460498e-01 -2.479827e-01 
 9.464537e-01 -2.501373e-01 
 9.468575e-01 -2.518161e-01 
 9.472614e-01 -2.530155e-01 
 9.476652e-01 -2.537334e-01 
 9.480691e-01 -2.539673e-01 
 9.484729e-01 -2.537163e-01 
 9.488768e-01 -2.529804e-01 
 9.492806e-01 -2.517595e-01 
 9.496845e-01 -2.500545e-01 
 9.500883e-01 -2.478690e-01 
 9.504922e-01 -2.452078e-01 
 9.508960e-01 -2.420785e-01 
 9.512998e-01 -2.384892e-01 
 9.517037e-01 -2.344468e-01 
 9.521075e-01 -2.299587e-01 
 9.525114e-01 -2.250288e-01 
 9.529152e-01 -2.196600e-01 
 9.533191e-01 -2.138542e-01 
 9.537229e-01 -2.076124e-01 
 9.541268e-01 -2.009351e-01 
 9.545306e-01 -1.938243e-01 
 9.549345e-01 -1.862834e-01 
 9.553383e-01 -1.783162e-01 
 9.557421e-01 -1.699276e-01 
 9.561460e-01 -1.611200e-01 
 9.565498e-01 -1.518968e-01 
 9.569537e-01 -1.422616e-01 
 9.573575e-01 -1.322188e-01 
 9.577614e-01 -1.217744e-01 
 9.581652e-01 -1.109341e-01 
 9.585691e-01 -9.970684e-02 
 9.589729e-01 -8.810411e-02 
 9.593768e-01 -7.613729e-02 
 9.597806e-01 -6.381816e-02 
 9.601845e-01 -5.115871e-02 
 9.605883e-01 -3.817135e-02 
 9.609921e-01 -2.486714e-02 
 9.613960e-01 -1.125645e-02 
 9.617998e-01  2.650058e-03 
 9.622037e-01  1.684232e-02 
 9.626075e-01  3.131018e-02 
 9.630114e-01  4.604371e-02 
 9.634152e-01  6.103133e-02 
 9.638191e-01  7.626339e-02 
 9.642229e-01  9.173107e-02 
 9.646268e-01  1.074260e-01 
 9.650306e-01  1.233400e-01 
 9.654345e-01  1.394661e-01 
 9.658383e-01  1.557985e-01 
 9.662421e-01  1.723332e-01 
 9.666460e-01  1.890668e-01 
 9.670498e-01  2.059957e-01 
 9.674537e-01  2.231195e-01 
 9.678575e-01  2.404367e-01 
 9.682614e-01  2.579469e-01 
 9.686652e-01  2.756516e-01 
 9.690691e-01  2.935505e-01 
 9.694729e-01  3.116425e-01 
 9.698768e-01  3.299237e-01 
 9.702806e-01  3.483896e-01 
 9.706845e-01  3.670314e-01 
 9.710883e-01  3.858397e-01 
 9.714921e-01  4.048032e-01 
 9.718960e-01  4.239060e-01 
 9.722998e-01  4.431315e-01 
 9.727037e-01  4.624603e-01 
 9.731075e-01  4.818735e-01 
 9.735114e-01  5.013520e-01 
 9.739152e-01  5.208746e-01 
 9.743191e-01  5.404217e-01 
 9.747229e-01  5.599728e-01 
 9.751268e-01  5.795056e-01 
 9.755306e-01  5.989980e-01 
 9.759345e-01  6.184285e-01 
 9.763383e-01  6.377757e-01 
 9.767421e-01  6.570188e-01 
 9.771460e-01  6.761395e-01 
 9.775498e-01  6.951208e-01 
 9.779537e-01  7.139473e-01 
 9.783575e-01  7.326043e-01 
 9.787614e-01  7.510771e-01 
 9.791652e-01  7.693516e-01 
 9.795691e-01  7.874128e-01 
 9.799729e-01  8.052476e-01 
 9.803768e-01  8.228454e-01 
 9.807806e-01  8.401983e-01 
 9.811845e-01  8.573011e-01 
 9.815883e-01  8.741515e-01 
 9.819921e-01  8.907495e-01 
 9.823960e-01  9.070958e-01 
 9.827998e-01  9.231904e-01 
 9.832037e-01  9.390341e-01 
 9.836075e-01  9.546262e-01 
 9.840114e-01  9.699665e-01 
 9.844152e-01  9.850555e-01 
 9.848191e-01  9.998927e-01 
 9.852229e-01  1.014476e+00 
 9.856268e-01  1.028802e+00 
 9.860306e-01  1.042865e+00 
 9.864345e-01  1.056654e+00 
 9.868383e-01  1.070158e+00 
 9.872421e-01  1.083364e+00 
 9.876460e-01  1.096255e+00 
 9.880498e-01  1.108815e+00 
 9.884537e-01  1.121029e+00 
 9.888575e-01  1.132883e+00 
 9.892614e-01  1.144359e+00 
 9.896652e-01  1.155441e+00 
 9.900691e-01  1.166111e+00 
 9.904729e-01  1.176353e+00 
 9.908768e-01  1.186150e+00 
 9.912806e-01  1.195487e+00 
 9.916845e-01  1.204348e+00 
 9.920883e-01  1.212723e+00 
 9.924921e-01  1.220598e+00 
 9.928960e-01  1.227965e+00 
 9.932998e-01  1.234817e+00 
 9.937037e-01  1.241146e+00 
 9.941075e-01  1.246946e+00 
 9.945114e-01  1.252213e+00 
 9.949152e-01  1.256943e+00 
 9.953191e-01  1.261138e+00 
 9.957229e-01  1.264796e+00 
 9.961268e-01  1.267923e+00 
 9.965306e-01  1.270527e+00 
 9.969345e-01  1.272617e+00 
 9.973383e-01  1.274206e+00 
 9.977421e-01  1.275306e+00 
 9.981460e-01  1.275929e+00 
 9.985498e-01  1.276088e+00 
 9.989537e-01  1.275794e+00 
 9.993575e-01  1.275057e+00 
 9.997614e-01  1.273884e+00 
 1.000165e+00  1.272282e+00 
 1.000569e+00  1.270255e+00 
 1.000973e+00  1.267807e+00 
 1.001377e+00  1.264938e+00 
 1.001781e+00  1.261652e+00 
 1.002184e+00  1.257950e+00 
 1.002588e+00  1.253832e+00 
 1.002992e+00  1.249300e+00 
 1.003396e+00  1.244356e+00 
 1.003800e+00  1.239000e+00 
 1.004204e+00  1.233230e+00 
 1.004608e+00  1.227050e+00 
 1.005011e+00  1.220457e+00 
 1.005415e+00  1.213451e+00 
 1.005819e+00  1.206032e+00 
 1.006223e+00  1.198201e+00 
 1.006627e+00  1.189956e+00 
 1.007031e+00  1.181296e+00 
 1.007434e+00  1.172221e+00 
 1.007838e+00  1.162729e+00 
 1.008242e+00  1.152823e+00 
 1.008646e+00  1.142503e+00 
 1.009050e+00  1.131776e+00 
 1.009454e+00  1.120649e+00 
 1.009858e+00  1.109130e+00 
 1.010261e+00  1.097230e+00 
 1.010665e+00  1.084963e+00 
 1.011069e+00  1.072339e+00 
 1.011473e+00  1.059373e+00 
 1.011877e+00  1.046079e+00 
 1.012281e+00  1.032470e+00 
 1.012684e+00  1.018560e+00 
 1.013088e+00  1.004365e+00 
 1.013492e+00  9.898946e-01 
 1.013896e+00  9.751596e-01 
 1.014300e+00  9.601673e-01 
 1.014704e+00  9.449236e-01 
 1.015108e+00  9.294339e-01 
 1.015511e+00  9.137026e-01 
 1.015915e+00  8.977331e-01 
 1.016319e+00  8.815304e-01 
 1.016723e+00  8.651000e-01 
 1.017127e+00  8.484491e-01 
 1.017531e+00  8.315830e-01 
 1.017934e+00  8.145089e-01 
 1.018338e+00  7.972332e-01 
 1.018742e+00  7.797615e-01 
 1.019146e+00  7.621014e-01 
 1.019550e+00  7.442596e-01 
 1.019954e+00  7.262424e-01 
 1.020358e+00  7.080560e-01 
 1.020761e+00  6.897070e-01 
 1.021165e+00  6.712033e-01 
 1.021569e+00  6.525531e-01 
 1.021973e+00  6.337655e-01 
 1.022377e+00  6.148493e-01 
 1.022781e+00  5.958150e-01 
 1.023184e+00  5.766731e-01 
 1.023588e+00  5.574357e-01 
 1.023992e+00  5.381185e-01 
 1.024396e+00  5.187358e-01 
 1.024800e+00  4.993050e-01 
 1.025204e+00  4.798427e-01 
 1.025608e+00  4.603665e-01 
 1.026011e+00  4.408939e-01 
 1.026415e+00  4.214425e-01 
 1.026819e+00  4.020273e-01 
 1.027223e+00  3.826658e-01 
 1.027627e+00  3.633740e-01 
 1.028031e+00  3.441677e-01 
 1.028434e+00  3.250609e-01 
 1.028838e+00  3.060675e-01 
 1.029242e+00  2.871978e-01 
 1.029646e+00  2.684596e-01 
 1.030050e+00  2.498612e-01 
 1.030454e+00  2.314084e-01 
 1.030858e+00  2.131079e-01 
 1.031261e+00  1.949697e-01 
 1.031665e+00  1.770034e-01 
 1.032069e+00  1.592195e-01 
 1.032473e+00  1.416303e-01 
 1.032877e+00  1.242448e-01 
 1.033281e+00  1.070745e-01 
 1.033684e+00  9.012941e-02 
 1.034088e+00  7.341801e-02 
 1.034492e+00  5.694990e-02 
 1.034896e+00  4.073328e-02 
 1.035300e+00  2.477758e-02 
 1.035704e+00  9.092735e-03 
 1.036108e+00 -6.310069e-03 
 1.036511e+00 -2.142193e-02 
 1.036915e+00 -3.623002e-02 
 1.037319e+00 -5.072386e-02 
 1.037723e+00 -6.489084e-02 
 1.038127e+00 -7.872017e-02 
 1.038531e+00 -9.220007e-02 
 1.038934e+00 -1.053190e-01 
 1.039338e+00 -1.180659e-01 
 1.039742e+00 -1.304300e-01 
 1.040146e+00 -1.424009e-01 
 1.040550e+00 -1.539707e-01 
 1.040954e+00 -1.651337e-01 
 1.041358e+00 -1.758843e-01 
 1.041761e+00 -1.862192e-01 
 1.042165e+00 -1.961373e-01 
 1.042569e+00 -2.056391e-01 
 1.042973e+00 -2.147258e-01 
 1.043377e+00 -2.233994e-01 
 1.043781e+00 -2.316618e-01 
 1.044184e+00 -2.395140e-01 
 1.044588e+00 -2.469581e-01 
 1.044992e+00 -2.539974e-01 
 1.045396e+00 -2.606324e-01 
 1.045800e+00 -2.668629e-01 
 1.046204e+00 -2.726879e-01 
 1.046608e+00 -2.781043e-01 
 1.047011e+00 -2.831091e-01 
 1.047415e+00 -2.876984e-01 
 1.047819e+00 -2.918673e-01 
 1.048223e+00 -2.956106e-01 
 1.048627e+00 -2.989220e-01 
 1.049031e+00 -3.017957e-01 
 1.049434e+00 -3.042269e-01 
 1.049838e+00 -3.062093e-01 
 1.050242e+00 -3.077362e-01 
 1.050646e+00 -3.087999e-01 
 1.051050e+00 -3.093931e-01 
 1.051454e+00 -3.095070e-01 
 1.051858e+00 -3.091319e-01 
 1.052261e+00 -3.082573e-01 
 1.052665e+00 -3.068709e-01 
 1.053069e+00 -3.049611e-01 
 1.053473e+00 -3.025178e-01 
 1.053877e+00 -2.995328e-01 
 1.054281e+00 -2.960011e-01 
 1.054684e+00 -2.919208e-01 
 1.055088e+00 -2.872901e-01 
 1.055492e+00 -2.821093e-01 
 1.055896e+00 -2.763789e-01 
 1.056300e+00 -2.701010e-01 
 1.056704e+00 -2.632798e-01 
 1.057108e+00 -2.559233e-01 
 1.057511e+00 -2.480418e-01 
 1.057915e+00 -2.396483e-01 
 1.058319e+00 -2.307586e-01 
 1.058723e+00 -2.213900e-01 
 1.059127e+00 -2.115601e-01 
 1.059531e+00 -2.012858e-01 
 1.059934e+00 -1.905812e-01 
 1.060338e+00 -1.794618e-01 
 1.060742e+00 -1.679417e-01 
 1.061146e+00 -1.560357e-01 
 1.061550e+00 -1.437579e-01 
 1.061954e+00 -1.311203e-01 
