         time Top_Quarte... 
 7.489730e-01 -1.078198e-03 
 7.493768e-01 -1.064168e-03 
 7.497806e-01 -1.049859e-03 
 7.501845e-01 -1.035291e-03 
 7.505883e-01 -1.020488e-03 
 7.509922e-01 -1.005473e-03 
 7.513960e-01 -9.902713e-04 
 7.517999e-01 -9.749042e-04 
 7.522037e-01 -9.593949e-04 
 7.526076e-01 -9.437627e-04 
 7.530114e-01 -9.280263e-04 
 7.534153e-01 -9.122048e-04 
 7.538191e-01 -8.963138e-04 
 7.542230e-01 -8.803674e-04 
 7.546268e-01 -8.643761e-04 
 7.550306e-01 -8.483444e-04 
 7.554345e-01 -8.322742e-04 
 7.558383e-01 -8.161638e-04 
 7.562422e-01 -8.000105e-04 
 7.566460e-01 -7.838140e-04 
 7.570499e-01 -7.675734e-04 
 7.574537e-01 -7.512906e-04 
 7.578576e-01 -7.349688e-04 
 7.582614e-01 -7.186136e-04 
 7.586653e-01 -7.022272e-04 
 7.590691e-01 -6.858096e-04 
 7.594730e-01 -6.693606e-04 
 7.598768e-01 -6.528764e-04 
 7.602806e-01 -6.363499e-04 
 7.606845e-01 -6.197743e-04 
 7.610883e-01 -6.031468e-04 
 7.614922e-01 -5.864641e-04 
 7.618960e-01 -5.697271e-04 
 7.622999e-01 -5.529402e-04 
 7.627037e-01 -5.361096e-04 
 7.631076e-01 -5.192436e-04 
 7.635114e-01 -5.023548e-04 
 7.639153e-01 -4.854592e-04 
 7.643191e-01 -4.685750e-04 
 7.647230e-01 -4.517248e-04 
 7.651268e-01 -4.349308e-04 
 7.655306e-01 -4.182195e-04 
 7.659345e-01 -4.016184e-04 
 7.663383e-01 -3.851540e-04 
 7.667422e-01 -3.688506e-04 
 7.671460e-01 -3.527293e-04 
 7.675499e-01 -3.368090e-04 
 7.679537e-01 -3.211074e-04 
 7.683576e-01 -3.056404e-04 
 7.687614e-01 -2.904265e-04 
 7.691653e-01 -2.754821e-04 
 7.695691e-01 -2.608243e-04 
 7.699729e-01 -2.464719e-04 
 7.703768e-01 -2.324391e-04 
 7.707806e-01 -2.187375e-04 
 7.711845e-01 -2.053752e-04 
 7.715883e-01 -1.923587e-04 
 7.719922e-01 -1.796908e-04 
 7.723960e-01 -1.673725e-04 
 7.727999e-01 -1.554052e-04 
 7.732037e-01 -1.437863e-04 
 7.736076e-01 -1.325122e-04 
 7.740114e-01 -1.215767e-04 
 7.744153e-01 -1.109736e-04 
 7.748191e-01 -1.006983e-04 
 7.752229e-01 -9.074405e-05 
 7.756268e-01 -8.110258e-05 
 7.760306e-01 -7.176990e-05 
 7.764345e-01 -6.274107e-05 
 7.768383e-01 -5.401132e-05 
 7.772422e-01 -4.557882e-05 
 7.776460e-01 -3.744385e-05 
 7.780499e-01 -2.960656e-05 
 7.784537e-01 -2.206895e-05 
 7.788576e-01 -1.483366e-05 
 7.792614e-01 -7.904146e-06 
 7.796653e-01 -1.284999e-06 
 7.800691e-01  5.019276e-06 
 7.804729e-01  1.100227e-05 
 7.808768e-01  1.665870e-05 
 7.812806e-01  2.198224e-05 
 7.816845e-01  2.696570e-05 
 7.820883e-01  3.159776e-05 
 7.824922e-01  3.586847e-05 
 7.828960e-01  3.976832e-05 
 7.832999e-01  4.328949e-05 
 7.837037e-01  4.642401e-05 
 7.841076e-01  4.916390e-05 
 7.845114e-01  5.150131e-05 
 7.849153e-01  5.343010e-05 
 7.853191e-01  5.494445e-05 
 7.857229e-01  5.604412e-05 
 7.861268e-01  5.672595e-05 
 7.865306e-01  5.698915e-05 
 7.869345e-01  5.683327e-05 
 7.873383e-01  5.626158e-05 
 7.877422e-01  5.527747e-05 
 7.881460e-01  5.388345e-05 
 7.885499e-01  5.208152e-05 
 7.889537e-01  4.987208e-05 
 7.893576e-01  4.725362e-05 
 7.897614e-01  4.422640e-05 
 7.901653e-01  4.079076e-05 
 7.905691e-01  3.694747e-05 
 7.909729e-01  3.269857e-05 
 7.913768e-01  2.804918e-05 
 7.917806e-01  2.300572e-05 
 7.921845e-01  1.757381e-05 
 7.925883e-01  1.175677e-05 
 7.929922e-01  5.557986e-06 
 7.933960e-01 -1.019241e-06 
 7.937999e-01 -7.975451e-06 
 7.942037e-01 -1.530907e-05 
 7.946076e-01 -2.301625e-05 
 7.950114e-01 -3.109416e-05 
 7.954153e-01 -3.953859e-05 
 7.958191e-01 -4.834434e-05 
 7.962229e-01 -5.750656e-05 
 7.966268e-01 -6.702230e-05 
 7.970306e-01 -7.688930e-05 
 7.974345e-01 -8.710415e-05 
 7.978383e-01 -9.765969e-05 
 7.982422e-01 -1.085455e-04 
 7.986460e-01 -1.197490e-04 
 7.990499e-01 -1.312544e-04 
 7.994537e-01 -1.430482e-04 
 7.998576e-01 -1.551157e-04 
 8.002614e-01 -1.674453e-04 
 8.006653e-01 -1.800259e-04 
 8.010691e-01 -1.928472e-04 
 8.014729e-01 -2.059009e-04 
 8.018768e-01 -2.191790e-04 
 8.022806e-01 -2.326713e-04 
 8.026845e-01 -2.463685e-04 
 8.030883e-01 -2.602606e-04 
 8.034922e-01 -2.743369e-04 
 8.038960e-01 -2.885871e-04 
 8.042999e-01 -3.030016e-04 
 8.047037e-01 -3.175712e-04 
 8.051076e-01 -3.322859e-04 
 8.055114e-01 -3.471338e-04 
 8.059153e-01 -3.621028e-04 
 8.063191e-01 -3.771824e-04 
 8.067229e-01 -3.923628e-04 
 8.071268e-01 -4.076354e-04 
 8.075306e-01 -4.229934e-04 
 8.079345e-01 -4.384306e-04 
 8.083383e-01 -4.539428e-04 
 8.087422e-01 -4.695279e-04 
 8.091460e-01 -4.851838e-04 
 8.095499e-01 -5.009069e-04 
 8.099537e-01 -5.166896e-04 
 8.103576e-01 -5.325246e-04 
 8.107614e-01 -5.484026e-04 
 8.111653e-01 -5.643127e-04 
 8.115691e-01 -5.802433e-04 
 8.119729e-01 -5.961821e-04 
 8.123768e-01 -6.121154e-04 
 8.127806e-01 -6.280278e-04 
 8.131845e-01 -6.439043e-04 
 8.135883e-01 -6.597281e-04 
 8.139922e-01 -6.754838e-04 
 8.143960e-01 -6.911553e-04 
 8.147999e-01 -7.067310e-04 
 8.152037e-01 -7.222034e-04 
 8.156076e-01 -7.375652e-04 
 8.160114e-01 -7.528108e-04 
 8.164152e-01 -7.679410e-04 
 8.168191e-01 -7.829543e-04 
 8.172229e-01 -7.978466e-04 
 8.176268e-01 -8.126150e-04 
 8.180306e-01 -8.272565e-04 
 8.184345e-01 -8.417652e-04 
 8.188383e-01 -8.561313e-04 
 8.192422e-01 -8.703491e-04 
 8.196460e-01 -8.844130e-04 
 8.200499e-01 -8.983186e-04 
 8.204537e-01 -9.120595e-04 
 8.208576e-01 -9.256368e-04 
 8.212614e-01 -9.390488e-04 
 8.216652e-01 -9.522976e-04 
 8.220691e-01 -9.653851e-04 
 8.224729e-01 -9.783137e-04 
 8.228768e-01 -9.910856e-04 
 8.232806e-01 -1.003702e-03 
 8.236845e-01 -1.016165e-03 
 8.240883e-01 -1.028476e-03 
 8.244922e-01 -1.040632e-03 
 8.248960e-01 -1.052631e-03 
 8.252999e-01 -1.064465e-03 
 8.257037e-01 -1.076121e-03 
 8.261076e-01 -1.087585e-03 
 8.265114e-01 -1.098836e-03 
 8.269152e-01 -1.109854e-03 
 8.273191e-01 -1.120623e-03 
 8.277229e-01 -1.131123e-03 
 8.281268e-01 -1.141340e-03 
 8.285306e-01 -1.151264e-03 
 8.289345e-01 -1.160885e-03 
 8.293383e-01 -1.170201e-03 
 8.297422e-01 -1.179208e-03 
 8.301460e-01 -1.187904e-03 
 8.305499e-01 -1.196284e-03 
 8.309537e-01 -1.204343e-03 
 8.313576e-01 -1.212078e-03 
 8.317614e-01 -1.219483e-03 
 8.321652e-01 -1.226553e-03 
 8.325691e-01 -1.233286e-03 
 8.329729e-01 -1.239679e-03 
 8.333768e-01 -1.245732e-03 
 8.337806e-01 -1.251446e-03 
 8.341845e-01 -1.256821e-03 
 8.345883e-01 -1.261856e-03 
 8.349922e-01 -1.266550e-03 
 8.353960e-01 -1.270904e-03 
 8.357999e-01 -1.274924e-03 
 8.362037e-01 -1.278617e-03 
 8.366076e-01 -1.281989e-03 
 8.370114e-01 -1.285046e-03 
 8.374152e-01 -1.287797e-03 
 8.378191e-01 -1.290243e-03 
 8.382229e-01 -1.292386e-03 
 8.386268e-01 -1.294223e-03 
 8.390306e-01 -1.295747e-03 
 8.394345e-01 -1.296953e-03 
 8.398383e-01 -1.297832e-03 
 8.402422e-01 -1.298378e-03 
 8.406460e-01 -1.298588e-03 
 8.410499e-01 -1.298454e-03 
 8.414537e-01 -1.297967e-03 
 8.418576e-01 -1.297123e-03 
 8.422614e-01 -1.295916e-03 
 8.426652e-01 -1.294339e-03 
 8.430691e-01 -1.292388e-03 
 8.434729e-01 -1.290058e-03 
 8.438768e-01 -1.287350e-03 
 8.442806e-01 -1.284263e-03 
 8.446845e-01 -1.280798e-03 
 8.450883e-01 -1.276955e-03 
 8.454922e-01 -1.272735e-03 
 8.458960e-01 -1.268135e-03 
 8.462999e-01 -1.263154e-03 
 8.467037e-01 -1.257793e-03 
 8.471076e-01 -1.252052e-03 
 8.475114e-01 -1.245936e-03 
 8.479152e-01 -1.239451e-03 
 8.483191e-01 -1.232607e-03 
 8.487229e-01 -1.225416e-03 
 8.491268e-01 -1.217895e-03 
 8.495306e-01 -1.210060e-03 
 8.499345e-01 -1.201928e-03 
 8.503383e-01 -1.193515e-03 
 8.507422e-01 -1.184834e-03 
 8.511460e-01 -1.175897e-03 
 8.515499e-01 -1.166715e-03 
 8.519537e-01 -1.157299e-03 
 8.523576e-01 -1.147655e-03 
 8.527614e-01 -1.137790e-03 
 8.531652e-01 -1.127704e-03 
 8.535691e-01 -1.117402e-03 
 8.539729e-01 -1.106882e-03 
 8.543768e-01 -1.096143e-03 
 8.547806e-01 -1.085180e-03 
 8.551845e-01 -1.073993e-03 
 8.555883e-01 -1.062578e-03 
 8.559922e-01 -1.050935e-03 
 8.563960e-01 -1.039064e-03 
 8.567999e-01 -1.026967e-03 
 8.572037e-01 -1.014643e-03 
 8.576076e-01 -1.002095e-03 
 8.580114e-01 -9.893233e-04 
 8.584152e-01 -9.763277e-04 
 8.588191e-01 -9.631083e-04 
 8.592229e-01 -9.496630e-04 
 8.596268e-01 -9.359899e-04 
 8.600306e-01 -9.220934e-04 
 8.604345e-01 -9.079782e-04 
 8.608383e-01 -8.936508e-04 
 8.612422e-01 -8.791196e-04 
 8.616460e-01 -8.643939e-04 
 8.620499e-01 -8.494818e-04 
 8.624537e-01 -8.343899e-04 
 8.628575e-01 -8.191276e-04 
 8.632614e-01 -8.037082e-04 
 8.636652e-01 -7.881450e-04 
 8.640691e-01 -7.724510e-04 
 8.644729e-01 -7.566468e-04 
 8.648768e-01 -7.407521e-04 
 8.652806e-01 -7.247829e-04 
 8.656845e-01 -7.087549e-04 
 8.660883e-01 -6.926801e-04 
 8.664922e-01 -6.765689e-04 
 8.668960e-01 -6.604311e-04 
 8.672999e-01 -6.442748e-04 
 8.677037e-01 -6.281068e-04 
 8.681075e-01 -6.119322e-04 
 8.685114e-01 -5.957563e-04 
 8.689152e-01 -5.795849e-04 
 8.693191e-01 -5.634250e-04 
 8.697229e-01 -5.472797e-04 
 8.701268e-01 -5.311511e-04 
 8.705306e-01 -5.150439e-04 
 8.709345e-01 -4.989611e-04 
 8.713383e-01 -4.829093e-04 
 8.717422e-01 -4.668966e-04 
 8.721460e-01 -4.509323e-04 
 8.725499e-01 -4.350259e-04 
 8.729537e-01 -4.191890e-04 
 8.733575e-01 -4.034335e-04 
 8.737614e-01 -3.877708e-04 
 8.741652e-01 -3.722112e-04 
 8.745691e-01 -3.567665e-04 
 8.749729e-01 -3.414500e-04 
 8.753768e-01 -3.262766e-04 
 8.757806e-01 -3.112627e-04 
 8.761845e-01 -2.964250e-04 
 8.765883e-01 -2.817796e-04 
 8.769922e-01 -2.673412e-04 
 8.773960e-01 -2.531224e-04 
 8.777999e-01 -2.391345e-04 
 8.782037e-01 -2.253863e-04 
 8.786075e-01 -2.118871e-04 
 8.790114e-01 -1.986465e-04 
 8.794152e-01 -1.856769e-04 
 8.798191e-01 -1.729906e-04 
 8.802229e-01 -1.605992e-04 
 8.806268e-01 -1.485148e-04 
 8.810306e-01 -1.367499e-04 
 8.814345e-01 -1.253124e-04 
 8.818383e-01 -1.142071e-04 
 8.822422e-01 -1.034398e-04 
 8.826460e-01 -9.301381e-05 
 8.830499e-01 -8.293063e-05 
 8.834537e-01 -7.319115e-05 
 8.838575e-01 -6.379558e-05 
 8.842614e-01 -5.474280e-05 
 8.846652e-01 -4.602966e-05 
 8.850691e-01 -3.765402e-05 
 8.854729e-01 -2.961515e-05 
 8.858768e-01 -2.191318e-05 
 8.862806e-01 -1.454555e-05 
 8.866845e-01 -7.513547e-06 
 8.870883e-01 -8.208582e-07 
 8.874922e-01  5.528456e-06 
 8.878960e-01  1.152908e-05 
 8.882999e-01  1.717707e-05 
 8.887037e-01  2.246473e-05 
 8.891075e-01  2.738354e-05 
 8.895114e-01  3.192501e-05 
 8.899152e-01  3.608219e-05 
 8.903191e-01  3.984992e-05 
 8.907229e-01  4.322407e-05 
 8.911268e-01  4.620164e-05 
 8.915306e-01  4.877944e-05 
 8.919345e-01  5.095583e-05 
 8.923383e-01  5.272838e-05 
 8.927422e-01  5.409640e-05 
 8.931460e-01  5.505855e-05 
 8.935499e-01  5.561402e-05 
 8.939537e-01  5.576182e-05 
 8.943575e-01  5.550092e-05 
 8.947614e-01  5.483170e-05 
 8.951652e-01  5.375652e-05 
 8.955691e-01  5.227934e-05 
 8.959729e-01  5.040541e-05 
 8.963768e-01  4.814131e-05 
 8.967806e-01  4.549565e-05 
 8.971845e-01  4.247624e-05 
 8.975883e-01  3.909275e-05 
 8.979922e-01  3.535462e-05 
 8.983960e-01  3.127036e-05 
 8.987999e-01  2.684787e-05 
 8.992037e-01  2.209549e-05 
 8.996075e-01  1.701978e-05 
 9.000114e-01  1.162381e-05 
 9.004152e-01  5.906900e-06 
 9.008191e-01 -1.341445e-07 
 9.012229e-01 -6.502923e-06 
 9.016268e-01 -1.320464e-05 
 9.020306e-01 -2.024435e-05 
 9.024345e-01 -2.762748e-05 
 9.028383e-01 -3.535863e-05 
 9.032422e-01 -4.344324e-05 
 9.036460e-01 -5.188648e-05 
 9.040499e-01 -6.069207e-05 
 9.044537e-01 -6.986494e-05 
 9.048575e-01 -7.940941e-05 
 9.052614e-01 -8.932674e-05 
 9.056652e-01 -9.961679e-05 
 9.060691e-01 -1.102780e-04 
 9.064729e-01 -1.213088e-04 
 9.068768e-01 -1.327099e-04 
 9.072806e-01 -1.444796e-04 
 9.076845e-01 -1.566152e-04 
 9.080883e-01 -1.691146e-04 
 9.084922e-01 -1.819712e-04 
 9.088960e-01 -1.951749e-04 
 9.092998e-01 -2.087141e-04 
 9.097037e-01 -2.225735e-04 
 9.101075e-01 -2.367340e-04 
 9.105114e-01 -2.511723e-04 
 9.109152e-01 -2.658640e-04 
 9.113191e-01 -2.807847e-04 
 9.117229e-01 -2.959088e-04 
 9.121268e-01 -3.112096e-04 
 9.125306e-01 -3.266602e-04 
 9.129345e-01 -3.422348e-04 
 9.133383e-01 -3.579096e-04 
 9.137422e-01 -3.736653e-04 
 9.141460e-01 -3.894854e-04 
 9.145498e-01 -4.053565e-04 
 9.149537e-01 -4.212688e-04 
 9.153575e-01 -4.372164e-04 
 9.157614e-01 -4.531943e-04 
 9.161652e-01 -4.692010e-04 
 9.165691e-01 -4.852359e-04 
 9.169729e-01 -5.012968e-04 
 9.173768e-01 -5.173823e-04 
 9.177806e-01 -5.334900e-04 
 9.181845e-01 -5.496205e-04 
 9.185883e-01 -5.657757e-04 
 9.189922e-01 -5.819573e-04 
 9.193960e-01 -5.981695e-04 
 9.197998e-01 -6.144171e-04 
 9.202037e-01 -6.307060e-04 
 9.206075e-01 -6.470414e-04 
 9.210114e-01 -6.634294e-04 
 9.214152e-01 -6.798752e-04 
 9.218191e-01 -6.963807e-04 
 9.222229e-01 -7.129470e-04 
 9.226268e-01 -7.295734e-04 
 9.230306e-01 -7.462563e-04 
 9.234345e-01 -7.629853e-04 
 9.238383e-01 -7.797498e-04 
 9.242422e-01 -7.965349e-04 
 9.246460e-01 -8.133195e-04 
 9.250498e-01 -8.300810e-04 
 9.254537e-01 -8.467957e-04 
 9.258575e-01 -8.634383e-04 
 9.262614e-01 -8.799834e-04 
 9.266652e-01 -8.964034e-04 
 9.270691e-01 -9.126751e-04 
 9.274729e-01 -9.287773e-04 
 9.278768e-01 -9.446866e-04 
 9.282806e-01 -9.603869e-04 
 9.286845e-01 -9.758636e-04 
 9.290883e-01 -9.911040e-04 
 9.294922e-01 -1.006100e-03 
 9.298960e-01 -1.020843e-03 
 9.302998e-01 -1.035324e-03 
 9.307037e-01 -1.049542e-03 
 9.311075e-01 -1.063487e-03 
 9.315114e-01 -1.077157e-03 
 9.319152e-01 -1.090548e-03 
 9.323191e-01 -1.103660e-03 
 9.327229e-01 -1.116489e-03 
 9.331268e-01 -1.129035e-03 
 9.335306e-01 -1.141299e-03 
 9.339345e-01 -1.153286e-03 
 9.343383e-01 -1.165001e-03 
 9.347422e-01 -1.176455e-03 
 9.351460e-01 -1.187658e-03 
 9.355498e-01 -1.198619e-03 
 9.359537e-01 -1.209347e-03 
 9.363575e-01 -1.219850e-03 
 9.367614e-01 -1.230128e-03 
 9.371652e-01 -1.240181e-03 
 9.375691e-01 -1.250005e-03 
 9.379729e-01 -1.259594e-03 
 9.383768e-01 -1.268939e-03 
 9.387806e-01 -1.278035e-03 
 9.391845e-01 -1.286868e-03 
 9.395883e-01 -1.295424e-03 
 9.399922e-01 -1.303688e-03 
 9.403960e-01 -1.311648e-03 
 9.407998e-01 -1.319287e-03 
 9.412037e-01 -1.326588e-03 
 9.416075e-01 -1.333534e-03 
 9.420114e-01 -1.340109e-03 
 9.424152e-01 -1.346294e-03 
 9.428191e-01 -1.352077e-03 
 9.432229e-01 -1.357441e-03 
 9.436268e-01 -1.362376e-03 
 9.440306e-01 -1.366867e-03 
 9.444345e-01 -1.370904e-03 
 9.448383e-01 -1.374475e-03 
 9.452422e-01 -1.377571e-03 
 9.456460e-01 -1.380183e-03 
 9.460498e-01 -1.382308e-03 
 9.464537e-01 -1.383944e-03 
 9.468575e-01 -1.385089e-03 
 9.472614e-01 -1.385747e-03 
 9.476652e-01 -1.385919e-03 
 9.480691e-01 -1.385607e-03 
 9.484729e-01 -1.384816e-03 
 9.488768e-01 -1.383546e-03 
 9.492806e-01 -1.381798e-03 
 9.496845e-01 -1.379579e-03 
 9.500883e-01 -1.376895e-03 
 9.504922e-01 -1.373753e-03 
 9.508960e-01 -1.370161e-03 
 9.512998e-01 -1.366129e-03 
 9.517037e-01 -1.361660e-03 
 9.521075e-01 -1.356760e-03 
 9.525114e-01 -1.351431e-03 
 9.529152e-01 -1.345675e-03 
 9.533191e-01 -1.339494e-03 
 9.537229e-01 -1.332886e-03 
 9.541268e-01 -1.325856e-03 
 9.545306e-01 -1.318405e-03 
 9.549345e-01 -1.310537e-03 
 9.553383e-01 -1.302255e-03 
 9.557421e-01 -1.293558e-03 
 9.561460e-01 -1.284446e-03 
 9.565498e-01 -1.274919e-03 
 9.569537e-01 -1.264979e-03 
 9.573575e-01 -1.254627e-03 
 9.577614e-01 -1.243867e-03 
 9.581652e-01 -1.232707e-03 
 9.585691e-01 -1.221154e-03 
 9.589729e-01 -1.209219e-03 
 9.593768e-01 -1.196911e-03 
 9.597806e-01 -1.184243e-03 
 9.601845e-01 -1.171227e-03 
 9.605883e-01 -1.157875e-03 
 9.609921e-01 -1.144201e-03 
 9.613960e-01 -1.130216e-03 
 9.617998e-01 -1.115934e-03 
 9.622037e-01 -1.101364e-03 
 9.626075e-01 -1.086518e-03 
 9.630114e-01 -1.071411e-03 
 9.634152e-01 -1.056056e-03 
 9.638191e-01 -1.040463e-03 
 9.642229e-01 -1.024642e-03 
 9.646268e-01 -1.008600e-03 
 9.650306e-01 -9.923451e-04 
 9.654345e-01 -9.758845e-04 
 9.658383e-01 -9.592243e-04 
 9.662421e-01 -9.423721e-04 
 9.666460e-01 -9.253327e-04 
 9.670498e-01 -9.081083e-04 
 9.674537e-01 -8.907017e-04 
 9.678575e-01 -8.731129e-04 
 9.682614e-01 -8.553406e-04 
 9.686652e-01 -8.373852e-04 
 9.690691e-01 -8.192483e-04 
 9.694729e-01 -8.009337e-04 
 9.698768e-01 -7.824430e-04 
 9.702806e-01 -7.637822e-04 
 9.706845e-01 -7.449593e-04 
 9.710883e-01 -7.259827e-04 
 9.714921e-01 -7.068653e-04 
 9.718960e-01 -6.876237e-04 
 9.722998e-01 -6.682767e-04 
 9.727037e-01 -6.488425e-04 
 9.731075e-01 -6.293422e-04 
 9.735114e-01 -6.097958e-04 
 9.739152e-01 -5.902229e-04 
 9.743191e-01 -5.706424e-04 
 9.747229e-01 -5.510770e-04 
 9.751268e-01 -5.315484e-04 
 9.755306e-01 -5.120793e-04 
 9.759345e-01 -4.926906e-04 
 9.763383e-01 -4.734009e-04 
 9.767421e-01 -4.542295e-04 
 9.771460e-01 -4.351941e-04 
 9.775498e-01 -4.163111e-04 
 9.779537e-01 -3.975955e-04 
 9.783575e-01 -3.790634e-04 
 9.787614e-01 -3.607299e-04 
 9.791652e-01 -3.426121e-04 
 9.795691e-01 -3.247245e-04 
 9.799729e-01 -3.070790e-04 
 9.803768e-01 -2.896845e-04 
 9.807806e-01 -2.725479e-04 
 9.811845e-01 -2.556742e-04 
 9.815883e-01 -2.390650e-04 
 9.819921e-01 -2.227197e-04 
 9.823960e-01 -2.066378e-04 
 9.827998e-01 -1.908181e-04 
 9.832037e-01 -1.752600e-04 
 9.836075e-01 -1.599639e-04 
 9.840114e-01 -1.449294e-04 
 9.844152e-01 -1.301554e-04 
 9.848191e-01 -1.156422e-04 
 9.852229e-01 -1.013897e-04 
 9.856268e-01 -8.740524e-05 
 9.860306e-01 -7.369579e-05 
 9.864345e-01 -6.027150e-05 
 9.868383e-01 -4.714507e-05 
 9.872421e-01 -3.433119e-05 
 9.876460e-01 -2.184401e-05 
 9.880498e-01 -9.696926e-06 
 9.884537e-01  2.094758e-06 
 9.888575e-01  1.351706e-05 
 9.892614e-01  2.455444e-05 
 9.896652e-01  3.519399e-05 
 9.900691e-01  4.542057e-05 
 9.904729e-01  5.522221e-05 
 9.908768e-01  6.458287e-05 
 9.912806e-01  7.348800e-05 
 9.916845e-01  8.192646e-05 
 9.920883e-01  8.988379e-05 
 9.924921e-01  9.735059e-05 
 9.928960e-01  1.043174e-04 
 9.932998e-01  1.107696e-04 
 9.937037e-01  1.166995e-04 
 9.941075e-01  1.220977e-04 
 9.945114e-01  1.269585e-04 
 9.949152e-01  1.312768e-04 
 9.953191e-01  1.350515e-04 
 9.957229e-01  1.382855e-04 
 9.961268e-01  1.409851e-04 
 9.965306e-01  1.431604e-04 
 9.969345e-01  1.448242e-04 
 9.973383e-01  1.459899e-04 
 9.977421e-01  1.466684e-04 
 9.981460e-01  1.468723e-04 
 9.985498e-01  1.466151e-04 
 9.989537e-01  1.459057e-04 
 9.993575e-01  1.447515e-04 
 9.997614e-01  1.431572e-04 
 1.000165e+00  1.411265e-04 
 1.000569e+00  1.386612e-04 
 1.000973e+00  1.357653e-04 
 1.001377e+00  1.324426e-04 
 1.001781e+00  1.286955e-04 
 1.002184e+00  1.245285e-04 
 1.002588e+00  1.199451e-04 
 1.002992e+00  1.149495e-04 
 1.003396e+00  1.095453e-04 
 1.003800e+00  1.037334e-04 
 1.004204e+00  9.751742e-05 
 1.004608e+00  9.089738e-05 
 1.005011e+00  8.387373e-05 
 1.005415e+00  7.644635e-05 
 1.005819e+00  6.861394e-05 
 1.006223e+00  6.037357e-05 
 1.006627e+00  5.172114e-05 
 1.007031e+00  4.265532e-05 
 1.007434e+00  3.317564e-05 
 1.007838e+00  2.328316e-05 
 1.008242e+00  1.297989e-05 
 1.008646e+00  2.270251e-06 
 1.009050e+00 -8.838199e-06 
 1.009454e+00 -2.033650e-05 
 1.009858e+00 -3.221327e-05 
 1.010261e+00 -4.445592e-05 
 1.010665e+00 -5.705045e-05 
 1.011069e+00 -6.998389e-05 
 1.011473e+00 -8.324421e-05 
 1.011877e+00 -9.681819e-05 
 1.012281e+00 -1.106913e-04 
 1.012684e+00 -1.248508e-04 
 1.013088e+00 -1.392854e-04 
 1.013492e+00 -1.539881e-04 
 1.013896e+00 -1.689523e-04 
 1.014300e+00 -1.841722e-04 
 1.014704e+00 -1.996420e-04 
 1.015108e+00 -2.153564e-04 
 1.015511e+00 -2.313130e-04 
 1.015915e+00 -2.475073e-04 
 1.016319e+00 -2.639321e-04 
 1.016723e+00 -2.805797e-04 
 1.017127e+00 -2.974439e-04 
 1.017531e+00 -3.145175e-04 
 1.017934e+00 -3.317950e-04 
 1.018338e+00 -3.492732e-04 
 1.018742e+00 -3.669446e-04 
 1.019146e+00 -3.848043e-04 
 1.019550e+00 -4.028456e-04 
 1.019954e+00 -4.210641e-04 
 1.020358e+00 -4.394556e-04 
 1.020761e+00 -4.580117e-04 
 1.021165e+00 -4.767232e-04 
 1.021569e+00 -4.955808e-04 
 1.021973e+00 -5.145742e-04 
 1.022377e+00 -5.336923e-04 
 1.022781e+00 -5.529229e-04 
 1.023184e+00 -5.722521e-04 
 1.023588e+00 -5.916629e-04 
 1.023992e+00 -6.111400e-04 
 1.024396e+00 -6.306653e-04 
 1.024800e+00 -6.502232e-04 
 1.025204e+00 -6.697977e-04 
 1.025608e+00 -6.893724e-04 
 1.026011e+00 -7.089305e-04 
 1.026415e+00 -7.284577e-04 
 1.026819e+00 -7.479344e-04 
 1.027223e+00 -7.673445e-04 
 1.027627e+00 -7.866700e-04 
 1.028031e+00 -8.058953e-04 
 1.028434e+00 -8.250035e-04 
 1.028838e+00 -8.439813e-04 
 1.029242e+00 -8.628196e-04 
 1.029646e+00 -8.815067e-04 
 1.030050e+00 -9.000326e-04 
 1.030454e+00 -9.183885e-04 
 1.030858e+00 -9.365632e-04 
 1.031261e+00 -9.545457e-04 
 1.031665e+00 -9.723267e-04 
 1.032069e+00 -9.898958e-04 
 1.032473e+00 -1.007243e-03 
 1.032877e+00 -1.024357e-03 
 1.033281e+00 -1.041229e-03 
 1.033684e+00 -1.057851e-03 
 1.034088e+00 -1.074216e-03 
 1.034492e+00 -1.090314e-03 
 1.034896e+00 -1.106137e-03 
 1.035300e+00 -1.121673e-03 
 1.035704e+00 -1.136913e-03 
 1.036108e+00 -1.151852e-03 
 1.036511e+00 -1.166479e-03 
 1.036915e+00 -1.180787e-03 
 1.037319e+00 -1.194767e-03 
 1.037723e+00 -1.208411e-03 
 1.038127e+00 -1.221714e-03 
 1.038531e+00 -1.234667e-03 
 1.038934e+00 -1.247262e-03 
 1.039338e+00 -1.259490e-03 
 1.039742e+00 -1.271344e-03 
 1.040146e+00 -1.282821e-03 
 1.040550e+00 -1.293916e-03 
 1.040954e+00 -1.304625e-03 
 1.041358e+00 -1.314947e-03 
 1.041761e+00 -1.324878e-03 
 1.042165e+00 -1.334416e-03 
 1.042569e+00 -1.343562e-03 
 1.042973e+00 -1.352317e-03 
 1.043377e+00 -1.360680e-03 
 1.043781e+00 -1.368652e-03 
 1.044184e+00 -1.376231e-03 
 1.044588e+00 -1.383418e-03 
 1.044992e+00 -1.390209e-03 
 1.045396e+00 -1.396602e-03 
 1.045800e+00 -1.402592e-03 
 1.046204e+00 -1.408174e-03 
 1.046608e+00 -1.413342e-03 
 1.047011e+00 -1.418088e-03 
 1.047415e+00 -1.422406e-03 
 1.047819e+00 -1.426283e-03 
 1.048223e+00 -1.429713e-03 
