         time tilt_full_... 
------------- ------------- 
 2.423077e-04 -5.690142e-03 
 6.461537e-04 -5.142783e-03 
 1.050000e-03 -4.590667e-03 
 1.453846e-03 -4.033906e-03 
 1.857692e-03 -3.472481e-03 
 2.261538e-03 -2.906876e-03 
 2.665384e-03 -2.338216e-03 
 3.069230e-03 -1.765664e-03 
 3.473076e-03 -1.186952e-03 
 3.876922e-03 -6.026542e-04 
 4.280769e-03 -1.378957e-05 
 4.684615e-03  5.784336e-04 
 5.088461e-03  1.173713e-03 
 5.492307e-03  1.772004e-03 
 5.896153e-03  2.373961e-03 
 6.299999e-03  2.980134e-03 
 6.703845e-03  3.590459e-03 
 7.107691e-03  4.205018e-03 
 7.511537e-03  4.823736e-03 
 7.915383e-03  5.445996e-03 
 8.319229e-03  6.070236e-03 
 8.723075e-03  6.694450e-03 
 9.126922e-03  7.318493e-03 
 9.530768e-03  7.943814e-03 
 9.934614e-03  8.570603e-03 
 1.033846e-02  9.198313e-03 
 1.074231e-02  9.826058e-03 
 1.114615e-02  1.045273e-02 
 1.155000e-02  1.107753e-02 
 1.195384e-02  1.169951e-02 
 1.235769e-02  1.231802e-02 
 1.276154e-02  1.293316e-02 
 1.316538e-02  1.354511e-02 
 1.356923e-02  1.415301e-02 
 1.397307e-02  1.475754e-02 
 1.437692e-02  1.535914e-02 
 1.478077e-02  1.595610e-02 
 1.518461e-02  1.654634e-02 
 1.558846e-02  1.712979e-02 
 1.599231e-02  1.770672e-02 
 1.639615e-02  1.827744e-02 
 1.680000e-02  1.884244e-02 
 1.720384e-02  1.940110e-02 
 1.760769e-02  1.995364e-02 
 1.801154e-02  2.049980e-02 
 1.841538e-02  2.103895e-02 
 1.881923e-02  2.157094e-02 
 1.922307e-02  2.209439e-02 
 1.962692e-02  2.260832e-02 
 2.003077e-02  2.311356e-02 
 2.043461e-02  2.361259e-02 
 2.083846e-02  2.410628e-02 
 2.124230e-02  2.459364e-02 
 2.164615e-02  2.507285e-02 
 2.205000e-02  2.554306e-02 
 2.245384e-02  2.600486e-02 
 2.285769e-02  2.645892e-02 
 2.326153e-02  2.690476e-02 
 2.366538e-02  2.734288e-02 
 2.406923e-02  2.777316e-02 
 2.447307e-02  2.819423e-02 
 2.487692e-02  2.860594e-02 
 2.528077e-02  2.900872e-02 
 2.568461e-02  2.940281e-02 
 2.608846e-02  2.978719e-02 
 2.649230e-02  3.016252e-02 
 2.689615e-02  3.052963e-02 
 2.730000e-02  3.088897e-02 
 2.770384e-02  3.124059e-02 
 2.810769e-02  3.158284e-02 
 2.851153e-02  3.191483e-02 
 2.891538e-02  3.223679e-02 
 2.931923e-02  3.254857e-02 
 2.972307e-02  3.285051e-02 
 3.012692e-02  3.314281e-02 
 3.053076e-02  3.342629e-02 
 3.093461e-02  3.370168e-02 
 3.133846e-02  3.396890e-02 
 3.174230e-02  3.422701e-02 
 3.214615e-02  3.447427e-02 
 3.254999e-02  3.470986e-02 
 3.295384e-02  3.493301e-02 
 3.335769e-02  3.514493e-02 
 3.376153e-02  3.534747e-02 
 3.416538e-02  3.554059e-02 
 3.456923e-02  3.572414e-02 
 3.497307e-02  3.589827e-02 
 3.537692e-02  3.606214e-02 
 3.578076e-02  3.621535e-02 
 3.618461e-02  3.635735e-02 
 3.658846e-02  3.648803e-02 
 3.699230e-02  3.660740e-02 
 3.739615e-02  3.671653e-02 
 3.779999e-02  3.681638e-02 
 3.820384e-02  3.690664e-02 
 3.860769e-02  3.698688e-02 
 3.901153e-02  3.705563e-02 
 3.941538e-02  3.711241e-02 
 3.981922e-02  3.715830e-02 
 4.022307e-02  3.719428e-02 
 4.062692e-02  3.722126e-02 
 4.103076e-02  3.723888e-02 
 4.143461e-02  3.724663e-02 
 4.183845e-02  3.724520e-02 
 4.224230e-02  3.723533e-02 
 4.264615e-02  3.721635e-02 
 4.304999e-02  3.718773e-02 
 4.345384e-02  3.714947e-02 
 4.385769e-02  3.710242e-02 
 4.426153e-02  3.704747e-02 
 4.466538e-02  3.698559e-02 
 4.506922e-02  3.691636e-02 
 4.547307e-02  3.683897e-02 
 4.587692e-02  3.675243e-02 
 4.628076e-02  3.665613e-02 
 4.668461e-02  3.654994e-02 
 4.708845e-02  3.643460e-02 
 4.749230e-02  3.631075e-02 
 4.789615e-02  3.617925e-02 
 4.829999e-02  3.604017e-02 
 4.870384e-02  3.589326e-02 
 4.910768e-02  3.573772e-02 
 4.951153e-02  3.557262e-02 
 4.991538e-02  3.539726e-02 
 5.031922e-02  3.521170e-02 
 5.072307e-02  3.501696e-02 
 5.112691e-02  3.481365e-02 
 5.153076e-02  3.460098e-02 
 5.193461e-02  3.437843e-02 
 5.233845e-02  3.414562e-02 
 5.274230e-02  3.390306e-02 
 5.314615e-02  3.365126e-02 
 5.354999e-02  3.338970e-02 
 5.395384e-02  3.311849e-02 
 5.435768e-02  3.283866e-02 
 5.476153e-02  3.255118e-02 
 5.516538e-02  3.225701e-02 
 5.556922e-02  3.195566e-02 
 5.597307e-02  3.164640e-02 
 5.637691e-02  3.132891e-02 
 5.678076e-02  3.100404e-02 
 5.718461e-02  3.067380e-02 
 5.758845e-02  3.033939e-02 
 5.799230e-02  3.000172e-02 
 5.839614e-02  2.966075e-02 
 5.879999e-02  2.931688e-02 
 5.920384e-02  2.897048e-02 
 5.960768e-02  2.862092e-02 
 6.001153e-02  2.826810e-02 
 6.041537e-02  2.791164e-02 
 6.081922e-02  2.755153e-02 
 6.122307e-02  2.718869e-02 
 6.162691e-02  2.682466e-02 
 6.203076e-02  2.646088e-02 
 6.243461e-02  2.609665e-02 
 6.283845e-02  2.573082e-02 
 6.324230e-02  2.536282e-02 
 6.364614e-02  2.499307e-02 
 6.404999e-02  2.462235e-02 
 6.445384e-02  2.425053e-02 
 6.485768e-02  2.387728e-02 
 6.526153e-02  2.350252e-02 
 6.566537e-02  2.312519e-02 
 6.606922e-02  2.274535e-02 
 6.647307e-02  2.236221e-02 
 6.687691e-02  2.197583e-02 
 6.728076e-02  2.158622e-02 
 6.768460e-02  2.119402e-02 
 6.808845e-02  2.080009e-02 
 6.849230e-02  2.040468e-02 
 6.889614e-02  2.000730e-02 
 6.929999e-02  1.960756e-02 
 6.970383e-02  1.920540e-02 
 7.010768e-02  1.880087e-02 
 7.051153e-02  1.839219e-02 
 7.091537e-02  1.797928e-02 
 7.131922e-02  1.756318e-02 
 7.172307e-02  1.714518e-02 
 7.212691e-02  1.672607e-02 
 7.253076e-02  1.630561e-02 
 7.293460e-02  1.588372e-02 
 7.333845e-02  1.546097e-02 
 7.374230e-02  1.503659e-02 
 7.414614e-02  1.461110e-02 
 7.454999e-02  1.418552e-02 
 7.495383e-02  1.376040e-02 
 7.535768e-02  1.333561e-02 
 7.576153e-02  1.291115e-02 
 7.616537e-02  1.248831e-02 
 7.656922e-02  1.206794e-02 
 7.697306e-02  1.165054e-02 
 7.737691e-02  1.123596e-02 
 7.778076e-02  1.082414e-02 
 7.818460e-02  1.041502e-02 
 7.858845e-02  1.000811e-02 
 7.899229e-02  9.603349e-03 
 7.939614e-02  9.201391e-03 
 7.979999e-02  8.801408e-03 
 8.020383e-02  8.402591e-03 
 8.060768e-02  8.005029e-03 
 8.101153e-02  7.609311e-03 
 8.141537e-02  7.216238e-03 
 8.181922e-02  6.825872e-03 
 8.222306e-02  6.437844e-03 
 8.262691e-02  6.051708e-03 
 8.303076e-02  5.667618e-03 
 8.343460e-02  5.285519e-03 
 8.383845e-02  4.905426e-03 
 8.424229e-02  4.528282e-03 
 8.464614e-02  4.154001e-03 
 8.504999e-02  3.782209e-03 
 8.545383e-02  3.413781e-03 
 8.585768e-02  3.049307e-03 
 8.626152e-02  2.689028e-03 
 8.666537e-02  2.332918e-03 
 8.706922e-02  1.981172e-03 
 8.747306e-02  1.633986e-03 
 8.787691e-02  1.291526e-03 
 8.828075e-02  9.542781e-04 
 8.868460e-02  6.221956e-04 
 8.908845e-02  2.957724e-04 
 8.949229e-02 -2.518950e-05 
 8.989614e-02 -3.406640e-04 
 9.029999e-02 -6.499473e-04 
 9.070383e-02 -9.527420e-04 
 9.110768e-02 -1.248536e-03 
 9.151152e-02 -1.536435e-03 
 9.191537e-02 -1.816176e-03 
 9.231922e-02 -2.087938e-03 
 9.272306e-02 -2.351858e-03 
 9.312691e-02 -2.608400e-03 
 9.353075e-02 -2.857593e-03 
 9.393460e-02 -3.099539e-03 
 9.433845e-02 -3.334150e-03 
 9.474229e-02 -3.561708e-03 
 9.514614e-02 -3.781975e-03 
 9.554998e-02 -3.994629e-03 
 9.595383e-02 -4.199163e-03 
 9.635768e-02 -4.394942e-03 
 9.676152e-02 -4.582127e-03 
 9.716537e-02 -4.761857e-03 
 9.756921e-02 -4.934702e-03 
 9.797306e-02 -5.100770e-03 
 9.837691e-02 -5.258955e-03 
 9.878075e-02 -5.408924e-03 
 9.918460e-02 -5.550593e-03 
 9.958845e-02 -5.683999e-03 
 9.999229e-02 -5.808925e-03 
 1.003961e-01 -5.924811e-03 
 1.008000e-01 -6.031169e-03 
 1.012038e-01 -6.127669e-03 
 1.016077e-01 -6.214776e-03 
 1.020115e-01 -6.293375e-03 
 1.024154e-01 -6.363647e-03 
 1.028192e-01 -6.425997e-03 
 1.032231e-01 -6.479945e-03 
 1.036269e-01 -6.525209e-03 
 1.040308e-01 -6.561770e-03 
 1.044346e-01 -6.589433e-03 
 1.048384e-01 -6.607528e-03 
 1.052423e-01 -6.615827e-03 
 1.056461e-01 -6.614106e-03 
 1.060500e-01 -6.602690e-03 
 1.064538e-01 -6.582125e-03 
 1.068577e-01 -6.553249e-03 
 1.072615e-01 -6.516393e-03 
 1.076654e-01 -6.471372e-03 
 1.080692e-01 -6.417918e-03 
 1.084731e-01 -6.355285e-03 
 1.088769e-01 -6.283144e-03 
 1.092808e-01 -6.200984e-03 
 1.096846e-01 -6.108745e-03 
 1.100884e-01 -6.007105e-03 
 1.104923e-01 -5.896239e-03 
 1.108961e-01 -5.776041e-03 
 1.113000e-01 -5.646237e-03 
 1.117038e-01 -5.506610e-03 
 1.121077e-01 -5.357001e-03 
 1.125115e-01 -5.196814e-03 
 1.129154e-01 -5.025316e-03 
 1.133192e-01 -4.841722e-03 
 1.137231e-01 -4.645925e-03 
 1.141269e-01 -4.438452e-03 
 1.145308e-01 -4.219315e-03 
 1.149346e-01 -3.988632e-03 
 1.153384e-01 -3.746230e-03 
 1.157423e-01 -3.491473e-03 
 1.161461e-01 -3.224525e-03 
 1.165500e-01 -2.945854e-03 
 1.169538e-01 -2.656371e-03 
 1.173577e-01 -2.356090e-03 
 1.177615e-01 -2.044564e-03 
 1.181654e-01 -1.721931e-03 
 1.185692e-01 -1.388496e-03 
 1.189731e-01 -1.044657e-03 
 1.193769e-01 -6.909597e-04 
 1.197807e-01 -3.273831e-04 
 1.201846e-01  4.591304e-05 
 1.205884e-01  4.292268e-04 
 1.209923e-01  8.214318e-04 
 1.213961e-01  1.221501e-03 
 1.218000e-01  1.628423e-03 
 1.222038e-01  2.042068e-03 
 1.226077e-01  2.462949e-03 
 1.230115e-01  2.890470e-03 
 1.234154e-01  3.323892e-03 
 1.238192e-01  3.762760e-03 
 1.242231e-01  4.206551e-03 
 1.246269e-01  4.654758e-03 
 1.250307e-01  5.107071e-03 
 1.254346e-01  5.563401e-03 
 1.258384e-01  6.023638e-03 
 1.262423e-01  6.487367e-03 
 1.266461e-01  6.954531e-03 
 1.270500e-01  7.425340e-03 
 1.274538e-01  7.900234e-03 
 1.278577e-01  8.379283e-03 
 1.282615e-01  8.862391e-03 
 1.286654e-01  9.350252e-03 
 1.290692e-01  9.842544e-03 
 1.294731e-01  1.033858e-02 
 1.298769e-01  1.083808e-02 
 1.302807e-01  1.134081e-02 
 1.306846e-01  1.184642e-02 
 1.310884e-01  1.235409e-02 
 1.314923e-01  1.286362e-02 
 1.318961e-01  1.337502e-02 
 1.323000e-01  1.388851e-02 
 1.327038e-01  1.440416e-02 
 1.331077e-01  1.492206e-02 
 1.335115e-01  1.544205e-02 
 1.339154e-01  1.596306e-02 
 1.343192e-01  1.648355e-02 
 1.347231e-01  1.700304e-02 
 1.351269e-01  1.752129e-02 
 1.355307e-01  1.803765e-02 
 1.359346e-01  1.855140e-02 
 1.363384e-01  1.906212e-02 
 1.367423e-01  1.956986e-02 
 1.371461e-01  2.007433e-02 
 1.375500e-01  2.057498e-02 
 1.379538e-01  2.107105e-02 
 1.383577e-01  2.156144e-02 
 1.387615e-01  2.204536e-02 
 1.391654e-01  2.252226e-02 
 1.395692e-01  2.299270e-02 
 1.399731e-01  2.345690e-02 
 1.403769e-01  2.391440e-02 
 1.407807e-01  2.436503e-02 
 1.411846e-01  2.480884e-02 
 1.415884e-01  2.524631e-02 
 1.419923e-01  2.567758e-02 
 1.423961e-01  2.610257e-02 
 1.428000e-01  2.652103e-02 
 1.432038e-01  2.693263e-02 
 1.436077e-01  2.733703e-02 
 1.440115e-01  2.773416e-02 
 1.444154e-01  2.812411e-02 
 1.448192e-01  2.850644e-02 
 1.452231e-01  2.888074e-02 
 1.456269e-01  2.924682e-02 
 1.460307e-01  2.960458e-02 
 1.464346e-01  2.995384e-02 
 1.468384e-01  3.029469e-02 
 1.472423e-01  3.062726e-02 
 1.476461e-01  3.095157e-02 
 1.480500e-01  3.126751e-02 
 1.484538e-01  3.157417e-02 
 1.488577e-01  3.187114e-02 
 1.492615e-01  3.215763e-02 
 1.496654e-01  3.243330e-02 
 1.500692e-01  3.269774e-02 
 1.504731e-01  3.295076e-02 
 1.508769e-01  3.319189e-02 
 1.512807e-01  3.342058e-02 
 1.516846e-01  3.363657e-02 
 1.520884e-01  3.384013e-02 
 1.524923e-01  3.403122e-02 
 1.528961e-01  3.420957e-02 
 1.533000e-01  3.437440e-02 
 1.537038e-01  3.452529e-02 
 1.541077e-01  3.466214e-02 
 1.545115e-01  3.478514e-02 
 1.549154e-01  3.489450e-02 
 1.553192e-01  3.499038e-02 
 1.557231e-01  3.507285e-02 
 1.561269e-01  3.514212e-02 
 1.565307e-01  3.519868e-02 
 1.569346e-01  3.524326e-02 
 1.573384e-01  3.527573e-02 
 1.577423e-01  3.529566e-02 
 1.581461e-01  3.530263e-02 
 1.585500e-01  3.529639e-02 
 1.589538e-01  3.527714e-02 
 1.593577e-01  3.524484e-02 
 1.597615e-01  3.519972e-02 
 1.601654e-01  3.514202e-02 
 1.605692e-01  3.507222e-02 
 1.609731e-01  3.499084e-02 
 1.613769e-01  3.489813e-02 
 1.617807e-01  3.479417e-02 
 1.621846e-01  3.467840e-02 
 1.625884e-01  3.455018e-02 
 1.629923e-01  3.440929e-02 
 1.633961e-01  3.425565e-02 
 1.638000e-01  3.408940e-02 
 1.642038e-01  3.391055e-02 
 1.646077e-01  3.371898e-02 
 1.650115e-01  3.351467e-02 
 1.654154e-01  3.329770e-02 
 1.658192e-01  3.306817e-02 
 1.662230e-01  3.282611e-02 
 1.666269e-01  3.257142e-02 
 1.670307e-01  3.230420e-02 
 1.674346e-01  3.202450e-02 
 1.678384e-01  3.173240e-02 
 1.682423e-01  3.142800e-02 
 1.686461e-01  3.111159e-02 
 1.690500e-01  3.078384e-02 
 1.694538e-01  3.044572e-02 
 1.698577e-01  3.009812e-02 
 1.702615e-01  2.974143e-02 
 1.706654e-01  2.937600e-02 
 1.710692e-01  2.900226e-02 
 1.714730e-01  2.862053e-02 
 1.718769e-01  2.823133e-02 
 1.722807e-01  2.783478e-02 
 1.726846e-01  2.743086e-02 
 1.730884e-01  2.701976e-02 
 1.734923e-01  2.660202e-02 
 1.738961e-01  2.617848e-02 
 1.743000e-01  2.574994e-02 
 1.747038e-01  2.531683e-02 
 1.751077e-01  2.487922e-02 
 1.755115e-01  2.443712e-02 
 1.759154e-01  2.399063e-02 
 1.763192e-01  2.353993e-02 
 1.767230e-01  2.308505e-02 
 1.771269e-01  2.262596e-02 
 1.775307e-01  2.216243e-02 
 1.779346e-01  2.169468e-02 
 1.783384e-01  2.122302e-02 
 1.787423e-01  2.074771e-02 
 1.791461e-01  2.026880e-02 
 1.795500e-01  1.978622e-02 
 1.799538e-01  1.930003e-02 
 1.803577e-01  1.881013e-02 
 1.807615e-01  1.831665e-02 
 1.811654e-01  1.781954e-02 
 1.815692e-01  1.731845e-02 
 1.819730e-01  1.681326e-02 
 1.823769e-01  1.630436e-02 
 1.827807e-01  1.579247e-02 
 1.831846e-01  1.527804e-02 
 1.835884e-01  1.476151e-02 
 1.839923e-01  1.424335e-02 
 1.843961e-01  1.372411e-02 
 1.848000e-01  1.320393e-02 
 1.852038e-01  1.268288e-02 
 1.856077e-01  1.216095e-02 
 1.860115e-01  1.163829e-02 
 1.864154e-01  1.111509e-02 
 1.868192e-01  1.059180e-02 
 1.872230e-01  1.006918e-02 
 1.876269e-01  9.547821e-03 
 1.880307e-01  9.027994e-03 
 1.884346e-01  8.510168e-03 
 1.888384e-01  7.994769e-03 
 1.892423e-01  7.482046e-03 
 1.896461e-01  6.971875e-03 
 1.900500e-01  6.464329e-03 
 1.904538e-01  5.959754e-03 
 1.908577e-01  5.458719e-03 
 1.912615e-01  4.961912e-03 
 1.916654e-01  4.469615e-03 
 1.920692e-01  3.982254e-03 
 1.924730e-01  3.499845e-03 
 1.928769e-01  3.022559e-03 
 1.932807e-01  2.550853e-03 
 1.936846e-01  2.085361e-03 
 1.940884e-01  1.626484e-03 
 1.944923e-01  1.174222e-03 
 1.948961e-01  7.288936e-04 
 1.953000e-01  2.908957e-04 
 1.957038e-01 -1.395237e-04 
 1.961077e-01 -5.620739e-04 
 1.965115e-01 -9.765858e-04 
 1.969154e-01 -1.382576e-03 
 1.973192e-01 -1.779497e-03 
 1.977230e-01 -2.166630e-03 
 1.981269e-01 -2.543152e-03 
 1.985307e-01 -2.908459e-03 
 1.989346e-01 -3.262420e-03 
 1.993384e-01 -3.604872e-03 
 1.997423e-01 -3.935716e-03 
 2.001461e-01 -4.254748e-03 
 2.005500e-01 -4.562088e-03 
 2.009538e-01 -4.857695e-03 
 2.013577e-01 -5.141324e-03 
 2.017615e-01 -5.412642e-03 
 2.021654e-01 -5.671458e-03 
 2.025692e-01 -5.917770e-03 
 2.029730e-01 -6.151571e-03 
 2.033769e-01 -6.373036e-03 
 2.037807e-01 -6.582315e-03 
 2.041846e-01 -6.779420e-03 
 2.045884e-01 -6.964407e-03 
 2.049923e-01 -7.137332e-03 
 2.053961e-01 -7.298322e-03 
 2.058000e-01 -7.447356e-03 
 2.062038e-01 -7.584080e-03 
 2.066077e-01 -7.708275e-03 
 2.070115e-01 -7.820042e-03 
 2.074154e-01 -7.919620e-03 
 2.078192e-01 -8.006873e-03 
 2.082230e-01 -8.081904e-03 
 2.086269e-01 -8.144837e-03 
 2.090307e-01 -8.195804e-03 
 2.094346e-01 -8.235033e-03 
 2.098384e-01 -8.262764e-03 
 2.102423e-01 -8.278783e-03 
 2.106461e-01 -8.282470e-03 
 2.110500e-01 -8.273053e-03 
 2.114538e-01 -8.249927e-03 
 2.118577e-01 -8.212971e-03 
 2.122615e-01 -8.161889e-03 
 2.126653e-01 -8.096358e-03 
 2.130692e-01 -8.016284e-03 
 2.134730e-01 -7.921845e-03 
 2.138769e-01 -7.813257e-03 
 2.142807e-01 -7.690487e-03 
 2.146846e-01 -7.553410e-03 
 2.150884e-01 -7.401656e-03 
 2.154923e-01 -7.235162e-03 
 2.158961e-01 -7.054089e-03 
 2.163000e-01 -6.858809e-03 
 2.167038e-01 -6.649787e-03 
 2.171077e-01 -6.427436e-03 
 2.175115e-01 -6.192082e-03 
 2.179153e-01 -5.944011e-03 
 2.183192e-01 -5.683502e-03 
 2.187230e-01 -5.410600e-03 
 2.191269e-01 -5.125399e-03 
 2.195307e-01 -4.828230e-03 
 2.199346e-01 -4.519529e-03 
 2.203384e-01 -4.199837e-03 
 2.207423e-01 -3.869695e-03 
 2.211461e-01 -3.529397e-03 
 2.215500e-01 -3.179121e-03 
 2.219538e-01 -2.819098e-03 
 2.223577e-01 -2.449716e-03 
 2.227615e-01 -2.071433e-03 
 2.231653e-01 -1.684488e-03 
 2.235692e-01 -1.289160e-03 
 2.239730e-01 -8.858851e-04 
 2.243769e-01 -4.749682e-04 
 2.247807e-01 -5.669899e-05 
 2.251846e-01  3.690812e-04 
 2.255884e-01  8.028722e-04 
 2.259923e-01  1.245316e-03 
 2.263961e-01  1.696773e-03 
 2.268000e-01  2.157219e-03 
 2.272038e-01  2.626490e-03 
 2.276077e-01  3.104394e-03 
 2.280115e-01  3.590758e-03 
 2.284153e-01  4.085164e-03 
 2.288192e-01  4.586999e-03 
 2.292230e-01  5.096024e-03 
 2.296269e-01  5.612168e-03 
 2.300307e-01  6.135436e-03 
 2.304346e-01  6.665915e-03 
 2.308384e-01  7.203432e-03 
 2.312423e-01  7.747463e-03 
 2.316461e-01  8.297493e-03 
 2.320500e-01  8.853030e-03 
 2.324538e-01  9.413491e-03 
 2.328577e-01  9.978102e-03 
 2.332615e-01  1.054621e-02 
 2.336653e-01  1.111702e-02 
 2.340692e-01  1.168998e-02 
 2.344730e-01  1.226480e-02 
 2.348769e-01  1.284102e-02 
 2.352807e-01  1.341839e-02 
 2.356846e-01  1.399621e-02 
 2.360884e-01  1.457367e-02 
 2.364923e-01  1.514979e-02 
 2.368961e-01  1.572363e-02 
 2.373000e-01  1.629401e-02 
 2.377038e-01  1.685999e-02 
 2.381077e-01  1.742110e-02 
 2.385115e-01  1.797723e-02 
 2.389153e-01  1.852852e-02 
 2.393192e-01  1.907506e-02 
 2.397230e-01  1.961679e-02 
 2.401269e-01  2.015345e-02 
 2.405307e-01  2.068487e-02 
 2.409346e-01  2.121064e-02 
 2.413384e-01  2.173027e-02 
 2.417423e-01  2.224330e-02 
 2.421461e-01  2.274935e-02 
 2.425500e-01  2.324832e-02 
 2.429538e-01  2.374025e-02 
 2.433577e-01  2.422527e-02 
 2.437615e-01  2.470309e-02 
 2.441653e-01  2.517333e-02 
 2.445692e-01  2.563564e-02 
 2.449730e-01  2.608986e-02 
 2.453769e-01  2.653586e-02 
 2.457807e-01  2.697337e-02 
 2.461846e-01  2.740208e-02 
 2.465884e-01  2.782168e-02 
 2.469923e-01  2.823194e-02 
 2.473961e-01  2.863289e-02 
 2.478000e-01  2.902442e-02 
 2.482038e-01  2.940631e-02 
 2.486077e-01  2.977830e-02 
 2.490115e-01  3.014012e-02 
 2.494153e-01  3.049163e-02 
 2.498192e-01  3.083277e-02 
 2.502230e-01  3.116319e-02 
 2.506269e-01  3.148242e-02 
 2.510307e-01  3.179019e-02 
 2.514346e-01  3.208632e-02 
 2.518384e-01  3.237082e-02 
 2.522423e-01  3.264383e-02 
 2.526461e-01  3.290534e-02 
 2.530500e-01  3.315524e-02 
 2.534538e-01  3.339368e-02 
 2.538577e-01  3.362086e-02 
 2.542615e-01  3.383685e-02 
 2.546653e-01  3.404167e-02 
 2.550692e-01  3.423520e-02 
 2.554730e-01  3.441738e-02 
 2.558769e-01  3.458811e-02 
 2.562807e-01  3.474721e-02 
 2.566846e-01  3.489429e-02 
 2.570884e-01  3.502917e-02 
 2.574923e-01  3.515176e-02 
 2.578961e-01  3.526202e-02 
 2.583000e-01  3.536008e-02 
 2.587038e-01  3.544594e-02 
 2.591076e-01  3.551930e-02 
 2.595115e-01  3.558004e-02 
 2.599153e-01  3.562807e-02 
 2.603192e-01  3.566319e-02 
 2.607230e-01  3.568515e-02 
 2.611269e-01  3.569348e-02 
 2.615307e-01  3.568794e-02 
 2.619346e-01  3.566868e-02 
 2.623384e-01  3.563599e-02 
 2.627423e-01  3.559006e-02 
 2.631461e-01  3.553102e-02 
 2.635500e-01  3.545881e-02 
 2.639538e-01  3.537315e-02 
 2.643576e-01  3.527373e-02 
 2.647615e-01  3.516056e-02 
 2.651653e-01  3.503358e-02 
 2.655692e-01  3.489280e-02 
 2.659730e-01  3.473843e-02 
 2.663769e-01  3.457100e-02 
 2.667807e-01  3.439111e-02 
 2.671846e-01  3.419909e-02 
 2.675884e-01  3.399528e-02 
 2.679923e-01  3.377980e-02 
 2.683961e-01  3.355281e-02 
 2.688000e-01  3.331459e-02 
 2.692038e-01  3.306558e-02 
 2.696076e-01  3.280620e-02 
 2.700115e-01  3.253676e-02 
 2.704153e-01  3.225749e-02 
 2.708192e-01  3.196874e-02 
 2.712230e-01  3.167087e-02 
 2.716269e-01  3.136407e-02 
 2.720307e-01  3.104828e-02 
 2.724346e-01  3.072357e-02 
 2.728384e-01  3.039008e-02 
 2.732423e-01  3.004785e-02 
 2.736461e-01  2.969682e-02 
 2.740500e-01  2.933693e-02 
 2.744538e-01  2.896798e-02 
 2.748576e-01  2.858983e-02 
 2.752615e-01  2.820258e-02 
 2.756653e-01  2.780635e-02 
 2.760692e-01  2.740141e-02 
 2.764730e-01  2.698803e-02 
 2.768769e-01  2.656639e-02 
 2.772807e-01  2.613678e-02 
 2.776846e-01  2.569934e-02 
 2.780884e-01  2.525398e-02 
 2.784923e-01  2.480075e-02 
 2.788961e-01  2.433998e-02 
 2.793000e-01  2.387212e-02 
 2.797038e-01  2.339773e-02 
 2.801076e-01  2.291749e-02 
 2.805115e-01  2.243191e-02 
 2.809153e-01  2.194131e-02 
 2.813192e-01  2.144625e-02 
 2.817230e-01  2.094736e-02 
 2.821269e-01  2.044538e-02 
 2.825307e-01  1.994097e-02 
 2.829346e-01  1.943464e-02 
 2.833384e-01  1.892686e-02 
 2.837423e-01  1.841827e-02 
 2.841461e-01  1.790942e-02 
 2.845500e-01  1.740074e-02 
 2.849538e-01  1.689241e-02 
 2.853576e-01  1.638460e-02 
 2.857615e-01  1.587767e-02 
 2.861653e-01  1.537203e-02 
 2.865692e-01  1.486801e-02 
 2.869730e-01  1.436568e-02 
 2.873769e-01  1.386493e-02 
 2.877807e-01  1.336560e-02 
 2.881846e-01  1.286751e-02 
 2.885884e-01  1.237039e-02 
 2.889923e-01  1.187419e-02 
 2.893961e-01  1.137887e-02 
 2.898000e-01  1.088456e-02 
 2.902038e-01  1.039160e-02 
 2.906076e-01  9.900408e-03 
 2.910115e-01  9.411234e-03 
 2.914153e-01  8.924027e-03 
 2.918192e-01  8.438631e-03 
 2.922230e-01  7.954921e-03 
 2.926269e-01  7.472886e-03 
 2.930307e-01  6.992630e-03 
 2.934346e-01  6.514334e-03 
 2.938384e-01  6.038282e-03 
 2.942423e-01  5.564805e-03 
 2.946461e-01  5.094329e-03 
 2.950500e-01  4.627336e-03 
 2.954538e-01  4.164281e-03 
 2.958576e-01  3.705650e-03 
 2.962615e-01  3.251830e-03 
 2.966653e-01  2.803636e-03 
 2.970692e-01  2.361732e-03 
 2.974730e-01  1.926742e-03 
 2.978769e-01  1.499123e-03 
 2.982807e-01  1.079218e-03 
 2.986846e-01  6.674695e-04 
 2.990884e-01  2.643872e-04 
 2.994923e-01 -1.295522e-04 
 2.998961e-01 -5.140543e-04 
 3.003000e-01 -8.887181e-04 
 3.007038e-01 -1.253082e-03 
 3.011076e-01 -1.606806e-03 
 3.015115e-01 -1.949822e-03 
 3.019153e-01 -2.282281e-03 
 3.023192e-01 -2.604705e-03 
 3.027230e-01 -2.917367e-03 
 3.031269e-01 -3.220427e-03 
 3.035307e-01 -3.513705e-03 
 3.039346e-01 -3.796873e-03 
 3.043384e-01 -4.069641e-03 
 3.047423e-01 -4.331792e-03 
 3.051461e-01 -4.583174e-03 
 3.055499e-01 -4.823692e-03 
 3.059538e-01 -5.053488e-03 
 3.063576e-01 -5.272855e-03 
 3.067615e-01 -5.481942e-03 
 3.071653e-01 -5.680933e-03 
 3.075692e-01 -5.869941e-03 
 3.079730e-01 -6.048819e-03 
 3.083769e-01 -6.217374e-03 
 3.087807e-01 -6.375296e-03 
 3.091846e-01 -6.522274e-03 
