         time joist_s2_s... 
 1.169538e-01 -6.255964e-03 
 1.173577e-01 -6.235329e-03 
 1.177615e-01 -6.211722e-03 
 1.181654e-01 -6.185395e-03 
 1.185692e-01 -6.156646e-03 
 1.189731e-01  5.849794e-08 
 1.193769e-01  5.788524e-08 
 1.197807e-01  5.706733e-08 
 1.201846e-01  5.607866e-08 
 1.205884e-01  5.527097e-08 
 1.209923e-01  5.461199e-08 
 1.213961e-01  5.393791e-08 
 1.218000e-01  5.317478e-08 
 1.222038e-01  5.177528e-08 
 1.226077e-01  5.053225e-08 
 1.230115e-01  4.985731e-08 
 1.234154e-01  4.917450e-08 
 1.238192e-01  4.802563e-08 
 1.242231e-01  4.734426e-08 
 1.246269e-01  4.626368e-08 
 1.250307e-01  4.558583e-08 
 1.254346e-01  4.490238e-08 
 1.258384e-01  4.421332e-08 
 1.262423e-01  4.351877e-08 
 1.266461e-01  4.281896e-08 
 1.270500e-01  4.211426e-08 
 1.274538e-01  4.140503e-08 
 1.278577e-01  4.069159e-08 
 1.282615e-01  3.997419e-08 
 1.286654e-01  3.925295e-08 
 1.290692e-01  3.852789e-08 
 1.294731e-01  3.779887e-08 
 1.298769e-01  3.706565e-08 
 1.302807e-01  3.632182e-08 
 1.306846e-01  3.556341e-08 
 1.310884e-01  3.480057e-08 
 1.314923e-01  3.403368e-08 
 1.318961e-01  3.326337e-08 
 1.323000e-01  3.249038e-08 
 1.327038e-01  3.182090e-08 
 1.331077e-01  3.106148e-08 
 1.335115e-01  3.030124e-08 
 1.339154e-01  2.954045e-08 
 1.343192e-01  2.877937e-08 
 1.347231e-01  2.801829e-08 
 1.351269e-01  2.725770e-08 
 1.355307e-01  2.649830e-08 
 1.359346e-01  2.574104e-08 
 1.363384e-01  2.496352e-08 
 1.367423e-01  2.409458e-08 
 1.371461e-01  2.292222e-08 
 1.375500e-01  2.167917e-08 
 1.379538e-01  2.050794e-08 
 1.383577e-01  1.984335e-08 
 1.387615e-01  1.921471e-08 
 1.391654e-01  1.856498e-08 
 1.395692e-01  1.744617e-08 
 1.399731e-01  1.685844e-08 
 1.403769e-01  1.583519e-08 
 1.407807e-01  1.528032e-08 
 1.411846e-01  1.473456e-08 
 1.415884e-01  1.419821e-08 
 1.419923e-01  1.357427e-08 
 1.423961e-01  1.214085e-08 
 1.428000e-01  1.095928e-08 
 1.432038e-01  1.050239e-08 
 1.436077e-01  9.347029e-09 
 1.440115e-01  8.030034e-09 
 1.444154e-01  7.626577e-09 
 1.448192e-01  7.230699e-09 
 1.452231e-01  6.842443e-09 
 1.456269e-01  6.462003e-09 
 1.460307e-01  6.089719e-09 
 1.464346e-01  5.725985e-09 
 1.468384e-01  5.371163e-09 
 1.472423e-01  5.025545e-09 
 1.476461e-01  4.689373e-09 
 1.480500e-01  4.362871e-09 
 1.484538e-01  4.046286e-09 
 1.488577e-01  3.739920e-09 
 1.492615e-01  3.443059e-09 
 1.496654e-01  3.150122e-09 
 1.500692e-01  2.867895e-09 
 1.504731e-01  2.598104e-09 
 1.508769e-01  2.341295e-09 
 1.512807e-01  2.097935e-09 
 1.516846e-01  1.868175e-09 
 1.520884e-01  1.652297e-09 
 1.524923e-01  1.450529e-09 
 1.528961e-01  1.262909e-09 
 1.533000e-01  1.089455e-09 
 1.537038e-01  9.290608e-10 
 1.541077e-01  7.867801e-10 
 1.545115e-01  6.560201e-10 
 1.549154e-01  5.394017e-10 
 1.553192e-01  4.369613e-10 
 1.557231e-01  4.466252e-10 
 1.561269e-01  3.749912e-10 
 1.565307e-01  3.171415e-10 
 1.569346e-01  2.729561e-10 
 1.573384e-01  2.422279e-10 
 1.577423e-01  2.247174e-10 
 1.581461e-01  2.202439e-10 
 1.585500e-01  2.287414e-10 
 1.589538e-01  2.502557e-10 
 1.593577e-01  2.849166e-10 
 1.597615e-01  3.329012e-10 
 1.601654e-01  3.943990e-10 
 1.605692e-01  4.695736e-10 
 1.609731e-01  5.585144e-10 
 1.613769e-01  5.812042e-10 
 1.617807e-01  6.935169e-10 
 1.621846e-01  8.188770e-10 
 1.625884e-01  9.571851e-10 
 1.629923e-01  1.101145e-09 
 1.633961e-01  1.149636e-09 
 1.638000e-01  1.320491e-09 
 1.642038e-01  1.503976e-09 
 1.646077e-01  1.700141e-09 
 1.650115e-01  1.909026e-09 
 1.654154e-01  2.130663e-09 
 1.658192e-01  2.365051e-09 
 1.662230e-01  2.612139e-09 
 1.666269e-01  2.881472e-09 
 1.670307e-01  3.173453e-09 
 1.674346e-01  3.478864e-09 
 1.678384e-01  3.797017e-09 
 1.682423e-01  4.127521e-09 
 1.686461e-01  4.469923e-09 
 1.690500e-01  4.823745e-09 
 1.694538e-01  5.188491e-09 
 1.698577e-01  5.563661e-09 
 1.702615e-01  5.948727e-09 
 1.706654e-01  6.346178e-09 
 1.710692e-01  6.762363e-09 
 1.714730e-01  7.193670e-09 
 1.718769e-01  7.661885e-09 
 1.722807e-01  8.140693e-09 
 1.726846e-01  8.639880e-09 
 1.730884e-01  9.145924e-09 
 1.734923e-01  9.659310e-09 
 1.738961e-01  1.017843e-08 
 1.743000e-01  1.071417e-08 
 1.747038e-01  1.125790e-08 
 1.751077e-01  1.181654e-08 
 1.755115e-01  1.238476e-08 
 1.759154e-01  1.295770e-08 
 1.763192e-01  1.353628e-08 
 1.767230e-01  1.412003e-08 
 1.771269e-01  1.470797e-08 
 1.775307e-01  1.530010e-08 
 1.779346e-01  1.589659e-08 
 1.783384e-01  1.649766e-08 
 1.787423e-01  1.711691e-08 
 1.791461e-01  1.775235e-08 
 1.795500e-01  1.839395e-08 
 1.799538e-01  1.904141e-08 
 1.803577e-01  1.970687e-08 
 1.807615e-01  2.040547e-08 
 1.811654e-01  2.111099e-08 
 1.815692e-01  2.182178e-08 
 1.819730e-01  2.253734e-08 
 1.823769e-01  2.325725e-08 
 1.827807e-01  2.398118e-08 
 1.831846e-01  2.470889e-08 
 1.835884e-01  2.544090e-08 
 1.839923e-01  2.618790e-08 
 1.843961e-01  2.694274e-08 
 1.848000e-01  2.770053e-08 
 1.852038e-01  2.846109e-08 
 1.856077e-01  2.922396e-08 
 1.860115e-01  2.998748e-08 
 1.864154e-01  3.075091e-08 
 1.868192e-01  3.151375e-08 
 1.872230e-01  3.227565e-08 
 1.876269e-01  3.303637e-08 
 1.880307e-01  3.379570e-08 
 1.884346e-01  3.455536e-08 
 1.888384e-01  3.532773e-08 
 1.892423e-01  3.609968e-08 
 1.896461e-01  3.688239e-08 
 1.900500e-01  3.767465e-08 
 1.904538e-01  3.847486e-08 
 1.908577e-01  3.926974e-08 
 1.912615e-01  4.008020e-08 
 1.916654e-01  4.088513e-08 
 1.920692e-01  4.168362e-08 
 1.924730e-01  4.248675e-08 
 1.928769e-01  4.328207e-08 
 1.932807e-01  1.654014e-03 
 1.936846e-01  6.159706e-03 
 1.940884e-01  6.171021e-03 
 1.944923e-01  6.179734e-03 
 1.948961e-01  6.185964e-03 
 1.953000e-01  6.189827e-03 
 1.957038e-01  6.191449e-03 
 1.961077e-01  6.190996e-03 
 1.965115e-01  6.188689e-03 
 1.969154e-01  6.184815e-03 
 1.973192e-01  6.179710e-03 
 1.977230e-01  6.173728e-03 
 1.981269e-01  6.167212e-03 
 1.985307e-01  6.160474e-03 
 1.989346e-01  6.153775e-03 
 1.993384e-01  6.147339e-03 
 1.997423e-01  6.141358e-03 
 2.001461e-01  5.565348e-08 
 2.005500e-01  5.617724e-08 
 2.009538e-01  5.667947e-08 
 2.013577e-01  5.715997e-08 
 2.017615e-01  5.761873e-08 
 2.021654e-01  5.805586e-08 
 2.025692e-01  5.847147e-08 
 2.029730e-01  5.886557e-08 
 2.033769e-01  7.633915e-04 
 2.037807e-01  3.208756e-03 
 2.041846e-01  5.500386e-03 
 2.045884e-01  6.165709e-03 
 2.049923e-01  6.177480e-03 
 2.053961e-01  6.190075e-03 
 2.058000e-01  6.203217e-03 
 2.062038e-01  6.216668e-03 
 2.066077e-01  6.230241e-03 
 2.070115e-01  6.243774e-03 
 2.074154e-01  6.257084e-03 
 2.078192e-01  6.269917e-03 
 2.082230e-01  6.281888e-03 
 2.086269e-01  6.292448e-03 
 2.090307e-01  6.300876e-03 
 2.094346e-01  6.306282e-03 
 2.098384e-01  6.307626e-03 
 2.102423e-01  6.303742e-03 
 2.106461e-01  6.262279e-03 
 2.110500e-01  6.072517e-03 
 2.114538e-01  5.724931e-03 
 2.118577e-01  5.219267e-03 
 2.122615e-01  4.554772e-03 
 2.126653e-01  3.730102e-03 
 2.130692e-01  2.743513e-03 
 2.134730e-01  1.593471e-03 
 2.138769e-01  2.795194e-04 
 2.142807e-01 -1.197293e-03 
 2.146846e-01 -2.834656e-03 
 2.150884e-01 -4.629505e-03 
 2.154923e-01 -6.128348e-03 
 2.158961e-01 -6.178015e-03 
 2.163000e-01 -6.197932e-03 
 2.167038e-01 -6.200370e-03 
 2.171077e-01 -6.193320e-03 
 2.175115e-01 -6.181786e-03 
 2.179153e-01 -6.168840e-03 
 2.183192e-01 -6.156260e-03 
 2.187230e-01 -6.144911e-03 
 2.191269e-01  5.699623e-08 
 2.195307e-01  5.650201e-08 
 2.199346e-01  5.598891e-08 
 2.203384e-01  5.545756e-08 
 2.207423e-01  5.490855e-08 
 2.211461e-01  5.424185e-08 
 2.215500e-01  5.356676e-08 
 2.219538e-01  5.297947e-08 
 2.223577e-01  5.237659e-08 
 2.227615e-01  5.175825e-08 
 2.231653e-01  5.112458e-08 
 2.235692e-01  5.047573e-08 
 2.239730e-01  4.981190e-08 
 2.243769e-01  4.906220e-08 
 2.247807e-01  4.837593e-08 
 2.251846e-01  4.761494e-08 
 2.255884e-01  4.690756e-08 
 2.259923e-01  4.618632e-08 
 2.263961e-01  4.545111e-08 
 2.268000e-01  4.470174e-08 
 2.272038e-01  4.393796e-08 
 2.276077e-01  4.315954e-08 
 2.280115e-01  4.236634e-08 
 2.284153e-01  4.155832e-08 
 2.288192e-01  4.073563e-08 
 2.292230e-01  3.989853e-08 
 2.296269e-01  3.904629e-08 
 2.300307e-01  3.815301e-08 
 2.304346e-01  3.731173e-08 
 2.308384e-01  3.646437e-08 
 2.312423e-01  3.569021e-08 
 2.316461e-01  3.483863e-08 
 2.320500e-01  3.397861e-08 
 2.324538e-01  3.313846e-08 
 2.328577e-01  3.228281e-08 
 2.332615e-01  3.142195e-08 
 2.336653e-01  3.067353e-08 
 2.340692e-01  2.982459e-08 
 2.344730e-01  2.897416e-08 
 2.348769e-01  2.812347e-08 
 2.352807e-01  2.727366e-08 
 2.356846e-01  2.642575e-08 
 2.360884e-01  2.558059e-08 
 2.364923e-01  2.474326e-08 
 2.368961e-01  2.391330e-08 
 2.373000e-01  2.304313e-08 
 2.377038e-01  2.219449e-08 
 2.381077e-01  2.147308e-08 
 2.385115e-01  2.056262e-08 
 2.389153e-01  1.982124e-08 
 2.393192e-01  1.909405e-08 
 2.397230e-01  1.839384e-08 
 2.401269e-01  1.770025e-08 
 2.405307e-01  1.700745e-08 
 2.409346e-01  1.632979e-08 
 2.413384e-01  1.565969e-08 
 2.417423e-01  1.499728e-08 
 2.421461e-01  1.434064e-08 
 2.425500e-01  1.363617e-08 
 2.429538e-01  1.301583e-08 
 2.433577e-01  1.240410e-08 
 2.437615e-01  1.180140e-08 
 2.441653e-01  1.118372e-08 
 2.445692e-01  1.061617e-08 
 2.449730e-01  1.005874e-08 
 2.453769e-01  9.511811e-09 
 2.457807e-01  8.975707e-09 
 2.461846e-01  8.450672e-09 
 2.465884e-01  7.942047e-09 
 2.469923e-01  7.441717e-09 
 2.473961e-01  6.952989e-09 
 2.478000e-01  6.477188e-09 
 2.482038e-01  6.056086e-09 
 2.486077e-01  5.624925e-09 
 2.490115e-01  5.220085e-09 
 2.494153e-01  4.933208e-09 
 2.498192e-01  4.584132e-09 
 2.502230e-01  4.227941e-09 
 2.506269e-01  3.884233e-09 
 2.510307e-01  3.571126e-09 
 2.514346e-01  3.376181e-09 
 2.518384e-01  3.081370e-09 
 2.522423e-01  2.798857e-09 
 2.526461e-01  2.528736e-09 
 2.530500e-01  2.271093e-09 
 2.534538e-01  2.025983e-09 
 2.538577e-01  1.793392e-09 
 2.542615e-01  1.573216e-09 
 2.546653e-01  1.365252e-09 
 2.550692e-01  1.169218e-09 
 2.554730e-01  9.847874e-10 
 2.558769e-01  8.116442e-10 
 2.562807e-01  6.495318e-10 
 2.566846e-01  4.982881e-10 
 2.570884e-01  3.578672e-10 
 2.574923e-01  2.283442e-10 
 2.578961e-01  1.165059e-10 
 2.583000e-01  9.905881e-11 
 2.587038e-01  6.809430e-12 
 2.591076e-01 -7.400232e-11 
 2.595115e-01 -1.367358e-10 
 2.599153e-01 -9.584168e-11 
 2.603192e-01 -1.395235e-10 
 2.607230e-01 -1.713911e-10 
 2.611269e-01 -1.911843e-10 
 2.615307e-01 -1.985734e-10 
 2.619346e-01 -1.931625e-10 
 2.623384e-01 -1.921168e-10 
 2.627423e-01 -1.600064e-10 
 2.631461e-01 -1.140167e-10 
 2.635500e-01 -5.364553e-11 
 2.639538e-01  2.099405e-11 
 2.643576e-01  1.098783e-10 
 2.647615e-01  2.131111e-10 
 2.651653e-01  3.343523e-10 
 2.655692e-01  4.700972e-10 
 2.659730e-01  6.200411e-10 
 2.663769e-01  7.840506e-10 
 2.667807e-01  9.668454e-10 
 2.671846e-01  1.165377e-09 
 2.675884e-01  1.377766e-09 
 2.679923e-01  1.603565e-09 
 2.683961e-01  1.842259e-09 
 2.688000e-01  2.093297e-09 
 2.692038e-01  2.356143e-09 
 2.696076e-01  2.630304e-09 
 2.700115e-01  2.915361e-09 
 2.704153e-01  3.210982e-09 
 2.708192e-01  3.525809e-09 
 2.712230e-01  3.857313e-09 
 2.716269e-01  4.215726e-09 
 2.720307e-01  4.588832e-09 
 2.724346e-01  4.984111e-09 
 2.728384e-01  5.398264e-09 
 2.732423e-01  5.823568e-09 
 2.736461e-01  6.259573e-09 
 2.740500e-01  6.705945e-09 
 2.744538e-01  7.162338e-09 
 2.748576e-01  7.628427e-09 
 2.752615e-01  8.103956e-09 
 2.756653e-01  8.599700e-09 
 2.760692e-01  9.107184e-09 
 2.764730e-01  9.624016e-09 
 2.768769e-01  1.015365e-08 
 2.772807e-01  1.070334e-08 
 2.776846e-01  1.126224e-08 
 2.780884e-01  1.183009e-08 
 2.784923e-01  1.240660e-08 
 2.788961e-01  1.299145e-08 
 2.793000e-01  1.358434e-08 
 2.797038e-01  1.418502e-08 
 2.801076e-01  1.462020e-08 
 2.805115e-01  1.521957e-08 
 2.809153e-01  1.582563e-08 
 2.813192e-01  1.643795e-08 
 2.817230e-01  1.705600e-08 
 2.821269e-01  1.767914e-08 
 2.825307e-01  1.830666e-08 
 2.829346e-01  1.894463e-08 
 2.833384e-01  1.959563e-08 
 2.837423e-01  2.024876e-08 
 2.841461e-01  2.090333e-08 
 2.845500e-01  2.155927e-08 
 2.849538e-01  2.221602e-08 
 2.853576e-01  2.287318e-08 
 2.857615e-01  2.353064e-08 
 2.861653e-01  2.418747e-08 
 2.865692e-01  2.485724e-08 
 2.869730e-01  2.554936e-08 
 2.873769e-01  2.626471e-08 
 2.877807e-01  2.700065e-08 
 2.881846e-01  2.773600e-08 
 2.885884e-01  2.846947e-08 
 2.889923e-01  2.920016e-08 
 2.893961e-01  2.992815e-08 
 2.898000e-01  3.065358e-08 
 2.902038e-01  3.139120e-08 
 2.906076e-01  3.214291e-08 
 2.910115e-01  3.289322e-08 
 2.914153e-01  3.365770e-08 
 2.918192e-01  3.442996e-08 
 2.922230e-01  3.522274e-08 
 2.926269e-01  3.601257e-08 
 2.930307e-01  3.679840e-08 
 2.934346e-01  3.757979e-08 
 2.938384e-01  3.835630e-08 
 2.942423e-01  3.912741e-08 
 2.946461e-01  3.989258e-08 
 2.950500e-01  4.065120e-08 
 2.954538e-01  4.140260e-08 
 2.958576e-01  4.214608e-08 
 2.962615e-01  4.288093e-08 
 2.966653e-01  4.360646e-08 
 2.970692e-01  4.432197e-08 
 2.974730e-01  4.502683e-08 
 2.978769e-01  4.572047e-08 
 2.982807e-01  4.640239e-08 
 2.986846e-01  4.707221e-08 
 2.990884e-01  4.772964e-08 
 2.994923e-01  4.837448e-08 
 2.998961e-01  4.900656e-08 
 3.003000e-01  4.962570e-08 
 3.007038e-01  5.023171e-08 
 3.011076e-01  5.082433e-08 
 3.015115e-01  5.140321e-08 
 3.019153e-01  5.196796e-08 
 3.023192e-01  5.251820e-08 
 3.027230e-01  5.305559e-08 
 3.031269e-01  5.358396e-08 
 3.035307e-01  5.409891e-08 
 3.039346e-01  5.460254e-08 
 3.043384e-01  5.509504e-08 
 3.047423e-01  1.966315e-03 
 3.051461e-01  5.152762e-03 
 3.055499e-01  6.199456e-03 
 3.059538e-01  6.220640e-03 
 3.063576e-01  6.241048e-03 
 3.067615e-01  6.260380e-03 
 3.071653e-01  6.278347e-03 
 3.075692e-01  6.294680e-03 
 3.079730e-01  6.309112e-03 
 3.083769e-01  6.321381e-03 
 3.087807e-01  6.331252e-03 
 3.091846e-01  6.338561e-03 
 3.095884e-01  6.343236e-03 
