         time Top_Quarte... 
 8.139922e-01 -6.703272e-04 
 8.143960e-01 -6.863064e-04 
 8.147999e-01 -7.022119e-04 
 8.152037e-01 -7.180222e-04 
 8.156076e-01 -7.337216e-04 
 8.160114e-01 -7.492921e-04 
 8.164152e-01 -7.647156e-04 
 8.168191e-01 -7.799807e-04 
 8.172229e-01 -7.950742e-04 
 8.176268e-01 -8.099886e-04 
 8.180306e-01 -8.247154e-04 
 8.184345e-01 -8.392483e-04 
 8.188383e-01 -8.535868e-04 
 8.192422e-01 -8.677275e-04 
 8.196460e-01 -8.816723e-04 
 8.200499e-01 -8.954252e-04 
 8.204537e-01 -9.089932e-04 
 8.208576e-01 -9.223812e-04 
 8.212614e-01 -9.355990e-04 
 8.216652e-01 -9.486514e-04 
 8.220691e-01 -9.615428e-04 
 8.224729e-01 -9.742777e-04 
 8.228768e-01 -9.868563e-04 
 8.232806e-01 -9.992806e-04 
 8.236845e-01 -1.011552e-03 
 8.240883e-01 -1.023671e-03 
 8.244922e-01 -1.035637e-03 
 8.248960e-01 -1.047451e-03 
 8.252999e-01 -1.059113e-03 
 8.257037e-01 -1.070619e-03 
 8.261076e-01 -1.081964e-03 
 8.265114e-01 -1.093137e-03 
 8.269152e-01 -1.104127e-03 
 8.273191e-01 -1.114919e-03 
 8.277229e-01 -1.125495e-03 
 8.281268e-01 -1.135841e-03 
 8.285306e-01 -1.145940e-03 
 8.289345e-01 -1.155780e-03 
 8.293383e-01 -1.165344e-03 
 8.297422e-01 -1.174620e-03 
 8.301460e-01 -1.183592e-03 
 8.305499e-01 -1.192246e-03 
 8.309537e-01 -1.200565e-03 
 8.313576e-01 -1.208538e-03 
 8.317614e-01 -1.216154e-03 
 8.321652e-01 -1.223407e-03 
 8.325691e-01 -1.230293e-03 
 8.329729e-01 -1.236808e-03 
 8.333768e-01 -1.242950e-03 
 8.337806e-01 -1.248716e-03 
 8.341845e-01 -1.254102e-03 
 8.345883e-01 -1.259106e-03 
 8.349922e-01 -1.263727e-03 
 8.353960e-01 -1.267966e-03 
 8.357999e-01 -1.271831e-03 
 8.362037e-01 -1.275331e-03 
 8.366076e-01 -1.278477e-03 
 8.370114e-01 -1.281284e-03 
 8.374152e-01 -1.283764e-03 
 8.378191e-01 -1.285924e-03 
 8.382229e-01 -1.287776e-03 
 8.386268e-01 -1.289321e-03 
 8.390306e-01 -1.290563e-03 
 8.394345e-01 -1.291501e-03 
 8.398383e-01 -1.292135e-03 
 8.402422e-01 -1.292463e-03 
 8.406460e-01 -1.292484e-03 
 8.410499e-01 -1.292195e-03 
 8.414537e-01 -1.291587e-03 
 8.418576e-01 -1.290651e-03 
 8.422614e-01 -1.289374e-03 
 8.426652e-01 -1.287745e-03 
 8.430691e-01 -1.285754e-03 
 8.434729e-01 -1.283390e-03 
 8.438768e-01 -1.280647e-03 
 8.442806e-01 -1.277521e-03 
 8.446845e-01 -1.274017e-03 
 8.450883e-01 -1.270136e-03 
 8.454922e-01 -1.265881e-03 
 8.458960e-01 -1.261257e-03 
 8.462999e-01 -1.256266e-03 
 8.467037e-01 -1.250910e-03 
 8.471076e-01 -1.245193e-03 
 8.475114e-01 -1.239121e-03 
 8.479152e-01 -1.232697e-03 
 8.483191e-01 -1.225928e-03 
 8.487229e-01 -1.218820e-03 
 8.491268e-01 -1.211380e-03 
 8.495306e-01 -1.203616e-03 
 8.499345e-01 -1.195537e-03 
 8.503383e-01 -1.187155e-03 
 8.507422e-01 -1.178483e-03 
 8.511460e-01 -1.169535e-03 
 8.515499e-01 -1.160330e-03 
 8.519537e-01 -1.150882e-03 
 8.523576e-01 -1.141208e-03 
 8.527614e-01 -1.131320e-03 
 8.531652e-01 -1.121234e-03 
 8.535691e-01 -1.110959e-03 
 8.539729e-01 -1.100499e-03 
 8.543768e-01 -1.089854e-03 
 8.547806e-01 -1.079021e-03 
 8.551845e-01 -1.067992e-03 
 8.555883e-01 -1.056760e-03 
 8.559922e-01 -1.045318e-03 
 8.563960e-01 -1.033656e-03 
 8.567999e-01 -1.021770e-03 
 8.572037e-01 -1.009656e-03 
 8.576076e-01 -9.973133e-04 
 8.580114e-01 -9.847377e-04 
 8.584152e-01 -9.719262e-04 
 8.588191e-01 -9.588785e-04 
 8.592229e-01 -9.455956e-04 
 8.596268e-01 -9.320771e-04 
 8.600306e-01 -9.183267e-04 
 8.604345e-01 -9.043493e-04 
 8.608383e-01 -8.901482e-04 
 8.612422e-01 -8.757261e-04 
 8.616460e-01 -8.610857e-04 
 8.620499e-01 -8.462295e-04 
 8.624537e-01 -8.311641e-04 
 8.628575e-01 -8.158953e-04 
 8.632614e-01 -8.004287e-04 
 8.636652e-01 -7.847780e-04 
 8.640691e-01 -7.689591e-04 
 8.644729e-01 -7.529919e-04 
 8.648768e-01 -7.369005e-04 
 8.652806e-01 -7.207094e-04 
 8.656845e-01 -7.044413e-04 
 8.660883e-01 -6.881169e-04 
 8.664922e-01 -6.717551e-04 
 8.668960e-01 -6.553700e-04 
 8.672999e-01 -6.389752e-04 
 8.677037e-01 -6.225833e-04 
 8.681075e-01 -6.062063e-04 
 8.685114e-01 -5.898564e-04 
 8.689152e-01 -5.735432e-04 
 8.693191e-01 -5.572759e-04 
 8.697229e-01 -5.410616e-04 
 8.701268e-01 -5.249065e-04 
 8.705306e-01 -5.088149e-04 
 8.709345e-01 -4.927911e-04 
 8.713383e-01 -4.768395e-04 
 8.717422e-01 -4.609664e-04 
 8.721460e-01 -4.451809e-04 
 8.725499e-01 -4.294903e-04 
 8.729537e-01 -4.139035e-04 
 8.733575e-01 -3.984257e-04 
 8.737614e-01 -3.830610e-04 
 8.741652e-01 -3.678124e-04 
 8.745691e-01 -3.526809e-04 
 8.749729e-01 -3.376658e-04 
 8.753768e-01 -3.227687e-04 
 8.757806e-01 -3.079923e-04 
 8.761845e-01 -2.933430e-04 
 8.765883e-01 -2.788296e-04 
 8.769922e-01 -2.644631e-04 
 8.773960e-01 -2.502549e-04 
 8.777999e-01 -2.362184e-04 
 8.782037e-01 -2.223694e-04 
 8.786075e-01 -2.087244e-04 
 8.790114e-01 -1.953000e-04 
 8.794152e-01 -1.821119e-04 
 8.798191e-01 -1.691775e-04 
 8.802229e-01 -1.565169e-04 
 8.806268e-01 -1.441480e-04 
 8.810306e-01 -1.320864e-04 
 8.814345e-01 -1.203444e-04 
 8.818383e-01 -1.089329e-04 
 8.822422e-01 -9.785908e-05 
 8.826460e-01 -8.712892e-05 
 8.830499e-01 -7.675031e-05 
 8.834537e-01 -6.672810e-05 
 8.838575e-01 -5.706779e-05 
 8.842614e-01 -4.777568e-05 
 8.846652e-01 -3.886041e-05 
 8.850691e-01 -3.032906e-05 
 8.854729e-01 -2.218720e-05 
 8.858768e-01 -1.443814e-05 
 8.862806e-01 -7.084920e-06 
 8.866845e-01 -1.284668e-07 
 8.870883e-01  6.430342e-06 
 8.874922e-01  1.259009e-05 
 8.878960e-01  1.835211e-05 
 8.882999e-01  2.371822e-05 
 8.887037e-01  2.869071e-05 
 8.891075e-01  3.327319e-05 
 8.895114e-01  3.746766e-05 
 8.899152e-01  4.127564e-05 
 8.903191e-01  4.470069e-05 
 8.907229e-01  4.774427e-05 
 8.911268e-01  5.040939e-05 
 8.915306e-01  5.269834e-05 
 8.919345e-01  5.461192e-05 
 8.923383e-01  5.615063e-05 
 8.927422e-01  5.731494e-05 
 8.931460e-01  5.810503e-05 
 8.935499e-01  5.851948e-05 
 8.939537e-01  5.855898e-05 
 8.943575e-01  5.822484e-05 
 8.947614e-01  5.752078e-05 
 8.951652e-01  5.644966e-05 
 8.955691e-01  5.501507e-05 
 8.959729e-01  5.322035e-05 
 8.963768e-01  5.107031e-05 
 8.967806e-01  4.856703e-05 
 8.971845e-01  4.571496e-05 
 8.975883e-01  4.251896e-05 
 8.979922e-01  3.898419e-05 
 8.983960e-01  3.511563e-05 
 8.987999e-01  3.091614e-05 
 8.992037e-01  2.638635e-05 
 8.996075e-01  2.152141e-05 
 9.000114e-01  1.631625e-05 
 9.004152e-01  1.076584e-05 
 9.008191e-01  4.860702e-06 
 9.012229e-01 -1.406664e-06 
 9.016268e-01 -8.041529e-06 
 9.020306e-01 -1.504811e-05 
 9.024345e-01 -2.242932e-05 
 9.028383e-01 -3.018642e-05 
 9.032422e-01 -3.831943e-05 
 9.036460e-01 -4.682939e-05 
 9.040499e-01 -5.571790e-05 
 9.044537e-01 -6.498542e-05 
 9.048575e-01 -7.463108e-05 
 9.052614e-01 -8.465452e-05 
 9.056652e-01 -9.505419e-05 
 9.060691e-01 -1.058260e-04 
 9.064729e-01 -1.169620e-04 
 9.068768e-01 -1.284536e-04 
 9.072806e-01 -1.402935e-04 
 9.076845e-01 -1.524740e-04 
 9.080883e-01 -1.649841e-04 
 9.084922e-01 -1.778132e-04 
 9.088960e-01 -1.909490e-04 
 9.092998e-01 -2.043760e-04 
 9.097037e-01 -2.180783e-04 
 9.101075e-01 -2.320399e-04 
 9.105114e-01 -2.462436e-04 
 9.109152e-01 -2.606709e-04 
 9.113191e-01 -2.753062e-04 
 9.117229e-01 -2.901330e-04 
 9.121268e-01 -3.051351e-04 
 9.125306e-01 -3.202942e-04 
 9.129345e-01 -3.355909e-04 
 9.133383e-01 -3.510051e-04 
 9.137422e-01 -3.665189e-04 
 9.141460e-01 -3.821175e-04 
 9.145498e-01 -3.977876e-04 
 9.149537e-01 -4.135205e-04 
 9.153575e-01 -4.293078e-04 
 9.157614e-01 -4.451461e-04 
 9.161652e-01 -4.610323e-04 
 9.165691e-01 -4.769640e-04 
 9.169729e-01 -4.929393e-04 
 9.173768e-01 -5.089582e-04 
 9.177806e-01 -5.250223e-04 
 9.181845e-01 -5.411329e-04 
 9.185883e-01 -5.572940e-04 
 9.189922e-01 -5.735079e-04 
 9.193960e-01 -5.897770e-04 
 9.197998e-01 -6.061020e-04 
 9.202037e-01 -6.224832e-04 
 9.206075e-01 -6.389189e-04 
 9.210114e-01 -6.554062e-04 
 9.214152e-01 -6.719425e-04 
 9.218191e-01 -6.885239e-04 
 9.222229e-01 -7.051452e-04 
 9.226268e-01 -7.218005e-04 
 9.230306e-01 -7.384834e-04 
 9.234345e-01 -7.551855e-04 
 9.238383e-01 -7.718964e-04 
 9.242422e-01 -7.886075e-04 
 9.246460e-01 -8.053048e-04 
 9.250498e-01 -8.219741e-04 
 9.254537e-01 -8.386001e-04 
 9.258575e-01 -8.551645e-04 
 9.262614e-01 -8.716462e-04 
 9.266652e-01 -8.880265e-04 
 9.270691e-01 -9.042838e-04 
 9.274729e-01 -9.203954e-04 
 9.278768e-01 -9.363396e-04 
 9.282806e-01 -9.520929e-04 
 9.286845e-01 -9.676394e-04 
 9.290883e-01 -9.829608e-04 
 9.294922e-01 -9.980429e-04 
 9.298960e-01 -1.012877e-03 
 9.302998e-01 -1.027454e-03 
 9.307037e-01 -1.041767e-03 
 9.311075e-01 -1.055813e-03 
 9.315114e-01 -1.069591e-03 
 9.319152e-01 -1.083094e-03 
 9.323191e-01 -1.096322e-03 
 9.327229e-01 -1.109271e-03 
 9.331268e-01 -1.121938e-03 
 9.335306e-01 -1.134325e-03 
 9.339345e-01 -1.146430e-03 
 9.343383e-01 -1.158254e-03 
 9.347422e-01 -1.169799e-03 
 9.351460e-01 -1.181067e-03 
 9.355498e-01 -1.192065e-03 
 9.359537e-01 -1.202798e-03 
 9.363575e-01 -1.213271e-03 
 9.367614e-01 -1.223491e-03 
 9.371652e-01 -1.233460e-03 
 9.375691e-01 -1.243180e-03 
 9.379729e-01 -1.252647e-03 
 9.383768e-01 -1.261858e-03 
 9.387806e-01 -1.270806e-03 
 9.391845e-01 -1.279479e-03 
 9.395883e-01 -1.287868e-03 
 9.399922e-01 -1.295961e-03 
 9.403960e-01 -1.303741e-03 
 9.407998e-01 -1.311191e-03 
 9.412037e-01 -1.318296e-03 
 9.416075e-01 -1.325037e-03 
 9.420114e-01 -1.331404e-03 
 9.424152e-01 -1.337385e-03 
 9.428191e-01 -1.342970e-03 
 9.432229e-01 -1.348156e-03 
 9.436268e-01 -1.352934e-03 
 9.440306e-01 -1.357300e-03 
 9.444345e-01 -1.361246e-03 
 9.448383e-01 -1.364766e-03 
 9.452422e-01 -1.367852e-03 
 9.456460e-01 -1.370494e-03 
 9.460498e-01 -1.372686e-03 
 9.464537e-01 -1.374416e-03 
 9.468575e-01 -1.375678e-03 
 9.472614e-01 -1.376463e-03 
 9.476652e-01 -1.376766e-03 
 9.480691e-01 -1.376582e-03 
 9.484729e-01 -1.375907e-03 
 9.488768e-01 -1.374740e-03 
 9.492806e-01 -1.373080e-03 
 9.496845e-01 -1.370930e-03 
 9.500883e-01 -1.368293e-03 
 9.504922e-01 -1.365176e-03 
 9.508960e-01 -1.361589e-03 
 9.512998e-01 -1.357535e-03 
 9.517037e-01 -1.353026e-03 
 9.521075e-01 -1.348063e-03 
 9.525114e-01 -1.342652e-03 
 9.529152e-01 -1.336794e-03 
 9.533191e-01 -1.330489e-03 
 9.537229e-01 -1.323739e-03 
 9.541268e-01 -1.316545e-03 
 9.545306e-01 -1.308911e-03 
 9.549345e-01 -1.300843e-03 
 9.553383e-01 -1.292345e-03 
 9.557421e-01 -1.283425e-03 
 9.561460e-01 -1.274089e-03 
 9.565498e-01 -1.264344e-03 
 9.569537e-01 -1.254198e-03 
 9.573575e-01 -1.243660e-03 
 9.577614e-01 -1.232740e-03 
 9.581652e-01 -1.221447e-03 
 9.585691e-01 -1.209795e-03 
 9.589729e-01 -1.197797e-03 
 9.593768e-01 -1.185468e-03 
 9.597806e-01 -1.172818e-03 
 9.601845e-01 -1.159861e-03 
 9.605883e-01 -1.146606e-03 
 9.609921e-01 -1.133060e-03 
 9.613960e-01 -1.119232e-03 
 9.617998e-01 -1.105129e-03 
 9.622037e-01 -1.090762e-03 
 9.626075e-01 -1.076139e-03 
 9.630114e-01 -1.061268e-03 
 9.634152e-01 -1.046156e-03 
 9.638191e-01 -1.030808e-03 
 9.642229e-01 -1.015234e-03 
 9.646268e-01 -9.994414e-04 
 9.650306e-01 -9.834362e-04 
 9.654345e-01 -9.672237e-04 
 9.658383e-01 -9.508051e-04 
 9.662421e-01 -9.341804e-04 
 9.666460e-01 -9.173511e-04 
 9.670498e-01 -9.003167e-04 
 9.674537e-01 -8.830780e-04 
 9.678575e-01 -8.656338e-04 
 9.682614e-01 -8.479846e-04 
 9.686652e-01 -8.301293e-04 
 9.690691e-01 -8.120690e-04 
 9.694729e-01 -7.938078e-04 
 9.698768e-01 -7.753531e-04 
 9.702806e-01 -7.567163e-04 
 9.706845e-01 -7.379088e-04 
 9.710883e-01 -7.189448e-04 
 9.714921e-01 -6.998439e-04 
 9.718960e-01 -6.806226e-04 
 9.722998e-01 -6.613007e-04 
 9.727037e-01 -6.418986e-04 
 9.731075e-01 -6.224331e-04 
 9.735114e-01 -6.029261e-04 
 9.739152e-01 -5.833986e-04 
 9.743191e-01 -5.638706e-04 
 9.747229e-01 -5.443648e-04 
 9.751268e-01 -5.249036e-04 
 9.755306e-01 -5.055067e-04 
 9.759345e-01 -4.861964e-04 
 9.763383e-01 -4.669951e-04 
 9.767421e-01 -4.479203e-04 
 9.771460e-01 -4.289874e-04 
 9.775498e-01 -4.102116e-04 
 9.779537e-01 -3.916060e-04 
 9.783575e-01 -3.731853e-04 
 9.787614e-01 -3.549612e-04 
 9.791652e-01 -3.369480e-04 
 9.795691e-01 -3.191563e-04 
 9.799729e-01 -3.015967e-04 
 9.803768e-01 -2.842754e-04 
 9.807806e-01 -2.671962e-04 
 9.811845e-01 -2.503584e-04 
 9.815883e-01 -2.337604e-04 
 9.819921e-01 -2.174022e-04 
 9.823960e-01 -2.012831e-04 
 9.827998e-01 -1.854039e-04 
 9.832037e-01 -1.697665e-04 
 9.836075e-01 -1.543716e-04 
 9.840114e-01 -1.392178e-04 
 9.844152e-01 -1.243079e-04 
 9.848191e-01 -1.096455e-04 
 9.852229e-01 -9.523680e-05 
 9.856268e-01 -8.108861e-05 
 9.860306e-01 -6.721125e-05 
 9.864345e-01 -5.361962e-05 
 9.868383e-01 -4.032750e-05 
 9.872421e-01 -2.735422e-05 
 9.876460e-01 -1.471501e-05 
 9.880498e-01 -2.427462e-06 
 9.884537e-01  9.493603e-06 
 9.888575e-01  2.102980e-05 
 9.892614e-01  3.216122e-05 
 9.896652e-01  4.286778e-05 
 9.900691e-01  5.312979e-05 
 9.904729e-01  6.292790e-05 
 9.908768e-01  7.224449e-05 
 9.912806e-01  8.106729e-05 
 9.916845e-01  8.938311e-05 
 9.920883e-01  9.717999e-05 
 9.924921e-01  1.044529e-04 
 9.928960e-01  1.111956e-04 
 9.932998e-01  1.174067e-04 
 9.937037e-01  1.230841e-04 
 9.941075e-01  1.282260e-04 
 9.945114e-01  1.328345e-04 
 9.949152e-01  1.369119e-04 
 9.953191e-01  1.404608e-04 
 9.957229e-01  1.434892e-04 
 9.961268e-01  1.460044e-04 
 9.965306e-01  1.480164e-04 
 9.969345e-01  1.495361e-04 
 9.973383e-01  1.505768e-04 
 9.977421e-01  1.511501e-04 
 9.981460e-01  1.512687e-04 
 9.985498e-01  1.509422e-04 
 9.989537e-01  1.501809e-04 
 9.993575e-01  1.489927e-04 
 9.997614e-01  1.473856e-04 
 1.000165e+00  1.453640e-04 
 1.000569e+00  1.429322e-04 
 1.000973e+00  1.400913e-04 
 1.001377e+00  1.368413e-04 
 1.001781e+00  1.331820e-04 
 1.002184e+00  1.291117e-04 
 1.002588e+00  1.246284e-04 
 1.002992e+00  1.197315e-04 
 1.003396e+00  1.144194e-04 
 1.003800e+00  1.086888e-04 
 1.004204e+00  1.025396e-04 
 1.004608e+00  9.596899e-05 
 1.005011e+00  8.897735e-05 
 1.005415e+00  8.156472e-05 
 1.005819e+00  7.373163e-05 
 1.006223e+00  6.548023e-05 
 1.006627e+00  5.681244e-05 
 1.007031e+00  4.772734e-05 
 1.007434e+00  3.822405e-05 
 1.007838e+00  2.830333e-05 
 1.008242e+00  1.796856e-05 
 1.008646e+00  7.224898e-06 
 1.009050e+00 -3.920974e-06 
 1.009454e+00 -1.546093e-05 
 1.009858e+00 -2.738394e-05 
 1.010261e+00 -3.967930e-05 
 1.010665e+00 -5.233496e-05 
 1.011069e+00 -6.533732e-05 
 1.011473e+00 -7.867150e-05 
 1.011877e+00 -9.232287e-05 
 1.012281e+00 -1.062763e-04 
 1.012684e+00 -1.205161e-04 
 1.013088e+00 -1.350304e-04 
 1.013492e+00 -1.498068e-04 
 1.013896e+00 -1.648368e-04 
 1.014300e+00 -1.801147e-04 
 1.014704e+00 -1.956353e-04 
 1.015108e+00 -2.113959e-04 
 1.015511e+00 -2.273906e-04 
 1.015915e+00 -2.436154e-04 
 1.016319e+00 -2.600649e-04 
 1.016723e+00 -2.767339e-04 
 1.017127e+00 -2.936164e-04 
 1.017531e+00 -3.107060e-04 
 1.017934e+00 -3.279952e-04 
 1.018338e+00 -3.454751e-04 
 1.018742e+00 -3.631382e-04 
 1.019146e+00 -3.809765e-04 
 1.019550e+00 -3.989828e-04 
 1.019954e+00 -4.171500e-04 
 1.020358e+00 -4.354686e-04 
 1.020761e+00 -4.539315e-04 
 1.021165e+00 -4.725304e-04 
 1.021569e+00 -4.912576e-04 
 1.021973e+00 -5.101049e-04 
 1.022377e+00 -5.290635e-04 
 1.022781e+00 -5.481242e-04 
 1.023184e+00 -5.672761e-04 
 1.023588e+00 -5.865070e-04 
 1.023992e+00 -6.058013e-04 
 1.024396e+00 -6.251448e-04 
 1.024800e+00 -6.445175e-04 
 1.025204e+00 -6.639013e-04 
 1.025608e+00 -6.832777e-04 
 1.026011e+00 -7.026285e-04 
 1.026415e+00 -7.219369e-04 
 1.026819e+00 -7.411890e-04 
 1.027223e+00 -7.603683e-04 
 1.027627e+00 -7.794618e-04 
 1.028031e+00 -7.984570e-04 
 1.028434e+00 -8.173435e-04 
 1.028838e+00 -8.361139e-04 
 1.029242e+00 -8.547611e-04 
 1.029646e+00 -8.732815e-04 
 1.030050e+00 -8.916730e-04 
 1.030454e+00 -9.099314e-04 
 1.030858e+00 -9.280471e-04 
 1.031261e+00 -9.460125e-04 
 1.031665e+00 -9.638151e-04 
 1.032069e+00 -9.814406e-04 
 1.032473e+00 -9.988808e-04 
 1.032877e+00 -1.016123e-03 
 1.033281e+00 -1.033156e-03 
 1.033684e+00 -1.049970e-03 
 1.034088e+00 -1.066554e-03 
 1.034492e+00 -1.082901e-03 
 1.034896e+00 -1.099000e-03 
 1.035300e+00 -1.114842e-03 
 1.035704e+00 -1.130416e-03 
 1.036108e+00 -1.145708e-03 
 1.036511e+00 -1.160703e-03 
 1.036915e+00 -1.175389e-03 
 1.037319e+00 -1.189748e-03 
 1.037723e+00 -1.203768e-03 
 1.038127e+00 -1.217430e-03 
 1.038531e+00 -1.230720e-03 
 1.038934e+00 -1.243624e-03 
 1.039338e+00 -1.256129e-03 
 1.039742e+00 -1.268222e-03 
 1.040146e+00 -1.279891e-03 
 1.040550e+00 -1.291127e-03 
 1.040954e+00 -1.301924e-03 
 1.041358e+00 -1.312278e-03 
 1.041761e+00 -1.322189e-03 
 1.042165e+00 -1.331660e-03 
 1.042569e+00 -1.340693e-03 
 1.042973e+00 -1.349291e-03 
 1.043377e+00 -1.357459e-03 
 1.043781e+00 -1.365199e-03 
 1.044184e+00 -1.372516e-03 
 1.044588e+00 -1.379414e-03 
 1.044992e+00 -1.385900e-03 
 1.045396e+00 -1.391975e-03 
 1.045800e+00 -1.397640e-03 
 1.046204e+00 -1.402895e-03 
 1.046608e+00 -1.407741e-03 
 1.047011e+00 -1.412177e-03 
 1.047415e+00 -1.416200e-03 
 1.047819e+00 -1.419810e-03 
 1.048223e+00 -1.423004e-03 
 1.048627e+00 -1.425779e-03 
 1.049031e+00 -1.428132e-03 
 1.049434e+00 -1.430058e-03 
 1.049838e+00 -1.431550e-03 
 1.050242e+00 -1.432601e-03 
 1.050646e+00 -1.433205e-03 
 1.051050e+00 -1.433351e-03 
 1.051454e+00 -1.433026e-03 
 1.051858e+00 -1.432218e-03 
 1.052261e+00 -1.430908e-03 
 1.052665e+00 -1.429082e-03 
 1.053069e+00 -1.426726e-03 
 1.053473e+00 -1.423832e-03 
 1.053877e+00 -1.420394e-03 
 1.054281e+00 -1.416408e-03 
 1.054684e+00 -1.411873e-03 
 1.055088e+00 -1.406787e-03 
 1.055492e+00 -1.401151e-03 
 1.055896e+00 -1.394968e-03 
 1.056300e+00 -1.388240e-03 
 1.056704e+00 -1.380973e-03 
 1.057108e+00 -1.373177e-03 
 1.057511e+00 -1.364864e-03 
 1.057915e+00 -1.356050e-03 
 1.058319e+00 -1.346748e-03 
 1.058723e+00 -1.336974e-03 
 1.059127e+00 -1.326739e-03 
 1.059531e+00 -1.316059e-03 
 1.059934e+00 -1.304946e-03 
 1.060338e+00 -1.293416e-03 
 1.060742e+00 -1.281480e-03 
 1.061146e+00 -1.269154e-03 
 1.061550e+00 -1.256451e-03 
 1.061954e+00 -1.243385e-03 
 1.062358e+00 -1.229968e-03 
 1.062761e+00 -1.216211e-03 
 1.063165e+00 -1.202123e-03 
 1.063569e+00 -1.187711e-03 
 1.063973e+00 -1.172982e-03 
 1.064377e+00 -1.157944e-03 
 1.064781e+00 -1.142605e-03 
 1.065184e+00 -1.126970e-03 
 1.065588e+00 -1.111041e-03 
 1.065992e+00 -1.094823e-03 
 1.066396e+00 -1.078316e-03 
 1.066800e+00 -1.061519e-03 
 1.067204e+00 -1.044436e-03 
 1.067608e+00 -1.027066e-03 
 1.068011e+00 -1.009411e-03 
 1.068415e+00 -9.914783e-04 
 1.068819e+00 -9.732763e-04 
 1.069223e+00 -9.548164e-04 
 1.069627e+00 -9.361133e-04 
 1.070031e+00 -9.171826e-04 
 1.070434e+00 -8.980412e-04 
 1.070838e+00 -8.787068e-04 
 1.071242e+00 -8.591975e-04 
 1.071646e+00 -8.395321e-04 
 1.072050e+00 -8.197295e-04 
 1.072454e+00 -7.998124e-04 
 1.072858e+00 -7.798030e-04 
 1.073261e+00 -7.597235e-04 
 1.073665e+00 -7.395998e-04 
 1.074069e+00 -7.194526e-04 
 1.074473e+00 -6.993035e-04 
 1.074877e+00 -6.791743e-04 
 1.075281e+00 -6.590884e-04 
 1.075684e+00 -6.390678e-04 
 1.076088e+00 -6.191344e-04 
 1.076492e+00 -5.993069e-04 
 1.076896e+00 -5.795989e-04 
 1.077300e+00 -5.600253e-04 
 1.077704e+00 -5.405986e-04 
 1.078108e+00 -5.213291e-04 
 1.078511e+00 -5.022266e-04 
 1.078915e+00 -4.832947e-04 
 1.079319e+00 -4.645387e-04 
 1.079723e+00 -4.459588e-04 
 1.080127e+00 -4.275540e-04 
 1.080531e+00 -4.093231e-04 
 1.080934e+00 -3.912659e-04 
 1.081338e+00 -3.733815e-04 
 1.081742e+00 -3.556679e-04 
 1.082146e+00 -3.381269e-04 
 1.082550e+00 -3.207581e-04 
 1.082954e+00 -3.035639e-04 
 1.083358e+00 -2.865443e-04 
 1.083761e+00 -2.697001e-04 
 1.084165e+00 -2.530352e-04 
 1.084569e+00 -2.365523e-04 
 1.084973e+00 -2.202613e-04 
 1.085377e+00 -2.041719e-04 
 1.085781e+00 -1.882941e-04 
 1.086184e+00 -1.726416e-04 
 1.086588e+00 -1.572277e-04 
 1.086992e+00 -1.420672e-04 
 1.087396e+00 -1.271779e-04 
 1.087800e+00 -1.125781e-04 
 1.088204e+00 -9.828704e-05 
 1.088608e+00 -8.432271e-05 
 1.089011e+00 -7.070297e-05 
 1.089415e+00 -5.744455e-05 
 1.089819e+00 -4.456452e-05 
 1.090223e+00 -3.207781e-05 
 1.090627e+00 -1.999832e-05 
 1.091031e+00 -8.333970e-06 
 1.091434e+00  2.904277e-06 
 1.091838e+00  1.370887e-05 
 1.092242e+00  2.407455e-05 
 1.092646e+00  3.399282e-05 
 1.093050e+00  4.345555e-05 
 1.093454e+00  5.245803e-05 
 1.093858e+00  6.099249e-05 
 1.094261e+00  6.905383e-05 
 1.094665e+00  7.663604e-05 
 1.095069e+00  8.373764e-05 
 1.095473e+00  9.035901e-05 
 1.095877e+00  9.650400e-05 
 1.096281e+00  1.021783e-04 
 1.096684e+00  1.073903e-04 
 1.097088e+00  1.121464e-04 
 1.097492e+00  1.164506e-04 
 1.097896e+00  1.203086e-04 
 1.098300e+00  1.237223e-04 
 1.098704e+00  1.266964e-04 
 1.099108e+00  1.292319e-04 
 1.099511e+00  1.313310e-04 
 1.099915e+00  1.329905e-04 
 1.100319e+00  1.342082e-04 
 1.100723e+00  1.349799e-04 
 1.101127e+00  1.353017e-04 
 1.101531e+00  1.351689e-04 
 1.101934e+00  1.345785e-04 
 1.102338e+00  1.335282e-04 
 1.102742e+00  1.320165e-04 
 1.103146e+00  1.300425e-04 
 1.103550e+00  1.276084e-04 
 1.103954e+00  1.247161e-04 
 1.104358e+00  1.213684e-04 
 1.104761e+00  1.175683e-04 
 1.105165e+00  1.133191e-04 
 1.105569e+00  1.086247e-04 
 1.105973e+00  1.034917e-04 
 1.106377e+00  9.792387e-05 
 1.106781e+00  9.192572e-05 
 1.107184e+00  8.550104e-05 
 1.107588e+00  7.865371e-05 
 1.107992e+00  7.138888e-05 
 1.108396e+00  6.371377e-05 
 1.108800e+00  5.563696e-05 
 1.109204e+00  4.716582e-05 
 1.109608e+00  3.830803e-05 
 1.110011e+00  2.907509e-05 
 1.110415e+00  1.947872e-05 
 1.110819e+00  9.532491e-06 
 1.111223e+00 -7.533191e-07 
 1.111627e+00 -1.136642e-05 
 1.112031e+00 -2.230130e-05 
 1.112434e+00 -3.354971e-05 
 1.112838e+00 -4.510713e-05 
 1.113242e+00 -5.696995e-05 
 1.113646e+00 -6.913479e-05 
