         time rel_disp_t... 
 6.520499e-01  3.198644e-01 
 6.524537e-01  3.389476e-01 
 6.528576e-01  3.581312e-01 
 6.532614e-01  3.774013e-01 
 6.536653e-01  3.967412e-01 
 6.540691e-01  4.161322e-01 
 6.544730e-01  4.355524e-01 
 6.548768e-01  4.549763e-01 
 6.552807e-01  4.743745e-01 
 6.556845e-01  4.937214e-01 
 6.560884e-01  5.129959e-01 
 6.564922e-01  5.321821e-01 
 6.568960e-01  5.512701e-01 
 6.572999e-01  5.702536e-01 
 6.577037e-01  5.891276e-01 
 6.581076e-01  6.078880e-01 
 6.585114e-01  6.265302e-01 
 6.589153e-01  6.450472e-01 
 6.593191e-01  6.634334e-01 
 6.597230e-01  6.816818e-01 
 6.601268e-01  6.997866e-01 
 6.605307e-01  7.177476e-01 
 6.609345e-01  7.355670e-01 
 6.613384e-01  7.532463e-01 
 6.617422e-01  7.707880e-01 
 6.621460e-01  7.881920e-01 
 6.625499e-01  8.054545e-01 
 6.629537e-01  8.225688e-01 
 6.633576e-01  8.395261e-01 
 6.637614e-01  8.563170e-01 
 6.641653e-01  8.729330e-01 
 6.645691e-01  8.893672e-01 
 6.649730e-01  9.056134e-01 
 6.653768e-01  9.216654e-01 
 6.657807e-01  9.375150e-01 
 6.661845e-01  9.531525e-01 
 6.665884e-01  9.685632e-01 
 6.669922e-01  9.837294e-01 
 6.673960e-01  9.986315e-01 
 6.677999e-01  1.013250e+00 
 6.682037e-01  1.027568e+00 
 6.686076e-01  1.041572e+00 
 6.690114e-01  1.055248e+00 
 6.694153e-01  1.068585e+00 
 6.698191e-01  1.081571e+00 
 6.702230e-01  1.094188e+00 
 6.706268e-01  1.106424e+00 
 6.710307e-01  1.118267e+00 
 6.714345e-01  1.129705e+00 
 6.718384e-01  1.140735e+00 
 6.722422e-01  1.151358e+00 
 6.726460e-01  1.161580e+00 
 6.730499e-01  1.171408e+00 
 6.734537e-01  1.180847e+00 
 6.738576e-01  1.189898e+00 
 6.742614e-01  1.198556e+00 
 6.746653e-01  1.206816e+00 
 6.750691e-01  1.214673e+00 
 6.754730e-01  1.222126e+00 
 6.758768e-01  1.229177e+00 
 6.762807e-01  1.235830e+00 
 6.766845e-01  1.242088e+00 
 6.770883e-01  1.247952e+00 
 6.774922e-01  1.253421e+00 
 6.778960e-01  1.258487e+00 
 6.782999e-01  1.263140e+00 
 6.787037e-01  1.267365e+00 
 6.791076e-01  1.271148e+00 
 6.795114e-01  1.274475e+00 
 6.799153e-01  1.277334e+00 
 6.803191e-01  1.279716e+00 
 6.807230e-01  1.281616e+00 
 6.811268e-01  1.283027e+00 
 6.815307e-01  1.283941e+00 
 6.819345e-01  1.284348e+00 
 6.823383e-01  1.284235e+00 
 6.827422e-01  1.283591e+00 
 6.831460e-01  1.282403e+00 
 6.835499e-01  1.280665e+00 
 6.839537e-01  1.278367e+00 
 6.843576e-01  1.275509e+00 
 6.847614e-01  1.272096e+00 
 6.851653e-01  1.268132e+00 
 6.855691e-01  1.263627e+00 
 6.859730e-01  1.258590e+00 
 6.863768e-01  1.253028e+00 
 6.867807e-01  1.246949e+00 
 6.871845e-01  1.240362e+00 
 6.875883e-01  1.233278e+00 
 6.879922e-01  1.225713e+00 
 6.883960e-01  1.217684e+00 
 6.887999e-01  1.209212e+00 
 6.892037e-01  1.200319e+00 
 6.896076e-01  1.191029e+00 
 6.900114e-01  1.181360e+00 
 6.904153e-01  1.171327e+00 
 6.908191e-01  1.160942e+00 
 6.912230e-01  1.150214e+00 
 6.916268e-01  1.139148e+00 
 6.920307e-01  1.127752e+00 
 6.924345e-01  1.116035e+00 
 6.928383e-01  1.104005e+00 
 6.932422e-01  1.091670e+00 
 6.936460e-01  1.079033e+00 
 6.940499e-01  1.066097e+00 
 6.944537e-01  1.052856e+00 
 6.948576e-01  1.039307e+00 
 6.952614e-01  1.025444e+00 
 6.956653e-01  1.011263e+00 
 6.960691e-01  9.967669e-01 
 6.964730e-01  9.819565e-01 
 6.968768e-01  9.668340e-01 
 6.972807e-01  9.514045e-01 
 6.976845e-01  9.356681e-01 
 6.980883e-01  9.196249e-01 
 6.984922e-01  9.032732e-01 
 6.988960e-01  8.866130e-01 
 6.992999e-01  8.696495e-01 
 6.997037e-01  8.523929e-01 
 7.001076e-01  8.348604e-01 
 7.005114e-01  8.170737e-01 
 7.009153e-01  7.990560e-01 
 7.013191e-01  7.808318e-01 
 7.017230e-01  7.624241e-01 
 7.021268e-01  7.438521e-01 
 7.025307e-01  7.251368e-01 
 7.029345e-01  7.063008e-01 
 7.033383e-01  6.873692e-01 
 7.037422e-01  6.683690e-01 
 7.041460e-01  6.493284e-01 
 7.045499e-01  6.302756e-01 
 7.049537e-01  6.112372e-01 
 7.053576e-01  5.922351e-01 
 7.057614e-01  5.732876e-01 
 7.061653e-01  5.544060e-01 
 7.065691e-01  5.355986e-01 
 7.069730e-01  5.168703e-01 
 7.073768e-01  4.982249e-01 
 7.077807e-01  4.796742e-01 
 7.081845e-01  4.612219e-01 
 7.085883e-01  4.428799e-01 
 7.089922e-01  4.246555e-01 
 7.093960e-01  4.065544e-01 
 7.097999e-01  3.885782e-01 
 7.102037e-01  3.707263e-01 
 7.106076e-01  3.529967e-01 
 7.110114e-01  3.353846e-01 
 7.114153e-01  3.178865e-01 
 7.118191e-01  3.005000e-01 
 7.122230e-01  2.832281e-01 
 7.126268e-01  2.660724e-01 
 7.130307e-01  2.490373e-01 
 7.134345e-01  2.321262e-01 
 7.138383e-01  2.153427e-01 
 7.142422e-01  1.986884e-01 
 7.146460e-01  1.821715e-01 
 7.150499e-01  1.657998e-01 
 7.154537e-01  1.495802e-01 
 7.158576e-01  1.335286e-01 
 7.162614e-01  1.176623e-01 
 7.166653e-01  1.019980e-01 
 7.170691e-01  8.655983e-02 
 7.174730e-01  7.136472e-02 
 7.178768e-01  5.643156e-02 
 7.182807e-01  4.177333e-02 
 7.186845e-01  2.740208e-02 
 7.190883e-01  1.332996e-02 
 7.194922e-01 -4.300540e-04 
 7.198960e-01 -1.386564e-02 
 7.202999e-01 -2.696404e-02 
 7.207037e-01 -3.971362e-02 
 7.211076e-01 -5.210602e-02 
 7.215114e-01 -6.413130e-02 
 7.219153e-01 -7.578132e-02 
 7.223191e-01 -8.705179e-02 
 7.227230e-01 -9.793500e-02 
 7.231268e-01 -1.084253e-01 
 7.235306e-01 -1.185150e-01 
 7.239345e-01 -1.281928e-01 
 7.243383e-01 -1.374493e-01 
 7.247422e-01 -1.462762e-01 
 7.251460e-01 -1.546715e-01 
 7.255499e-01 -1.626361e-01 
 7.259537e-01 -1.701726e-01 
 7.263576e-01 -1.772861e-01 
 7.267614e-01 -1.839779e-01 
 7.271653e-01 -1.902497e-01 
 7.275691e-01 -1.960982e-01 
 7.279730e-01 -2.015167e-01 
 7.283768e-01 -2.065004e-01 
 7.287806e-01 -2.110428e-01 
 7.291845e-01 -2.151352e-01 
 7.295883e-01 -2.187750e-01 
 7.299922e-01 -2.219585e-01 
 7.303960e-01 -2.246836e-01 
 7.307999e-01 -2.269460e-01 
 7.312037e-01 -2.287433e-01 
 7.316076e-01 -2.300699e-01 
 7.320114e-01 -2.309237e-01 
 7.324153e-01 -2.313053e-01 
 7.328191e-01 -2.312157e-01 
 7.332230e-01 -2.306594e-01 
 7.336268e-01 -2.296465e-01 
 7.340306e-01 -2.281906e-01 
 7.344345e-01 -2.263064e-01 
 7.348383e-01 -2.240133e-01 
 7.352422e-01 -2.213231e-01 
 7.356460e-01 -2.182466e-01 
 7.360499e-01 -2.147968e-01 
 7.364537e-01 -2.109807e-01 
 7.368576e-01 -2.068079e-01 
 7.372614e-01 -2.022899e-01 
 7.376653e-01 -1.974379e-01 
 7.380691e-01 -1.922642e-01 
 7.384730e-01 -1.867826e-01 
 7.388768e-01 -1.810065e-01 
 7.392806e-01 -1.749451e-01 
 7.396845e-01 -1.686044e-01 
 7.400883e-01 -1.619880e-01 
 7.404922e-01 -1.550925e-01 
 7.408960e-01 -1.479147e-01 
 7.412999e-01 -1.404515e-01 
 7.417037e-01 -1.327004e-01 
 7.421076e-01 -1.246591e-01 
 7.425114e-01 -1.163231e-01 
 7.429153e-01 -1.076881e-01 
 7.433191e-01 -9.874516e-02 
 7.437230e-01 -8.948340e-02 
 7.441268e-01 -7.989074e-02 
 7.445306e-01 -6.995404e-02 
 7.449345e-01 -5.966356e-02 
 7.453383e-01 -4.901501e-02 
 7.457422e-01 -3.800857e-02 
 7.461460e-01 -2.664781e-02 
 7.465499e-01 -1.493694e-02 
 7.469537e-01 -2.878540e-03 
 7.473576e-01  9.522299e-03 
 7.477614e-01  2.225770e-02 
 7.481653e-01  3.532052e-02 
 7.485691e-01  4.869689e-02 
 7.489730e-01  6.236874e-02 
 7.493768e-01  7.631515e-02 
 7.497806e-01  9.051356e-02 
 7.501845e-01  1.049465e-01 
 7.505883e-01  1.195960e-01 
 7.509922e-01  1.344471e-01 
 7.513960e-01  1.494859e-01 
 7.517999e-01  1.646951e-01 
 7.522037e-01  1.800553e-01 
 7.526076e-01  1.955441e-01 
 7.530114e-01  2.111386e-01 
 7.534153e-01  2.268164e-01 
 7.538191e-01  2.425578e-01 
 7.542230e-01  2.583461e-01 
 7.546268e-01  2.741713e-01 
 7.550306e-01  2.900263e-01 
 7.554345e-01  3.059094e-01 
 7.558383e-01  3.218216e-01 
 7.562422e-01  3.377623e-01 
 7.566460e-01  3.537314e-01 
 7.570499e-01  3.697291e-01 
 7.574537e-01  3.857569e-01 
 7.578576e-01  4.018176e-01 
 7.582614e-01  4.179158e-01 
 7.586653e-01  4.340594e-01 
 7.590691e-01  4.502556e-01 
 7.594730e-01  4.665149e-01 
 7.598768e-01  4.828488e-01 
 7.602806e-01  4.992656e-01 
 7.606845e-01  5.157714e-01 
 7.610883e-01  5.323672e-01 
 7.614922e-01  5.490484e-01 
 7.618960e-01  5.658054e-01 
 7.622999e-01  5.826252e-01 
 7.627037e-01  5.994923e-01 
 7.631076e-01  6.163916e-01 
 7.635114e-01  6.333072e-01 
 7.639153e-01  6.502222e-01 
 7.643191e-01  6.671203e-01 
 7.647230e-01  6.839811e-01 
 7.651268e-01  7.007821e-01 
 7.655306e-01  7.174962e-01 
 7.659345e-01  7.340929e-01 
 7.663383e-01  7.505419e-01 
 7.667422e-01  7.668156e-01 
 7.671460e-01  7.828882e-01 
 7.675499e-01  7.987347e-01 
 7.679537e-01  8.143347e-01 
 7.683576e-01  8.296700e-01 
 7.687614e-01  8.447240e-01 
 7.691653e-01  8.594801e-01 
 7.695691e-01  8.739243e-01 
 7.699729e-01  8.880437e-01 
 7.703768e-01  9.018279e-01 
 7.707806e-01  9.152742e-01 
 7.711845e-01  9.283842e-01 
 7.715883e-01  9.411601e-01 
 7.719922e-01  9.536055e-01 
 7.723960e-01  9.657250e-01 
 7.727999e-01  9.775222e-01 
 7.732037e-01  9.889997e-01 
 7.736076e-01  1.000159e+00 
 7.740114e-01  1.011005e+00 
 7.744153e-01  1.021547e+00 
 7.748191e-01  1.031792e+00 
 7.752229e-01  1.041753e+00 
 7.756268e-01  1.051437e+00 
 7.760306e-01  1.060850e+00 
 7.764345e-01  1.069989e+00 
 7.768383e-01  1.078849e+00 
 7.772422e-01  1.087422e+00 
 7.776460e-01  1.095697e+00 
 7.780499e-01  1.103664e+00 
 7.784537e-01  1.111319e+00 
 7.788576e-01  1.118656e+00 
 7.792614e-01  1.125673e+00 
 7.796653e-01  1.132364e+00 
 7.800691e-01  1.138723e+00 
 7.804729e-01  1.144741e+00 
 7.808768e-01  1.150405e+00 
 7.812806e-01  1.155704e+00 
 7.816845e-01  1.160625e+00 
 7.820883e-01  1.165156e+00 
 7.824922e-01  1.169293e+00 
 7.828960e-01  1.173030e+00 
 7.832999e-01  1.176366e+00 
 7.837037e-01  1.179302e+00 
 7.841076e-01  1.181839e+00 
 7.845114e-01  1.183973e+00 
 7.849153e-01  1.185702e+00 
 7.853191e-01  1.187023e+00 
 7.857229e-01  1.187932e+00 
 7.861268e-01  1.188429e+00 
 7.865306e-01  1.188515e+00 
 7.869345e-01  1.188197e+00 
 7.873383e-01  1.187485e+00 
 7.877422e-01  1.186389e+00 
 7.881460e-01  1.184920e+00 
 7.885499e-01  1.183088e+00 
 7.889537e-01  1.180895e+00 
 7.893576e-01  1.178341e+00 
 7.897614e-01  1.175426e+00 
 7.901653e-01  1.172146e+00 
 7.905691e-01  1.168500e+00 
 7.909729e-01  1.164488e+00 
 7.913768e-01  1.160109e+00 
 7.917806e-01  1.155362e+00 
 7.921845e-01  1.150244e+00 
 7.925883e-01  1.144749e+00 
 7.929922e-01  1.138871e+00 
 7.933960e-01  1.132602e+00 
 7.937999e-01  1.125936e+00 
 7.942037e-01  1.118867e+00 
 7.946076e-01  1.111395e+00 
 7.950114e-01  1.103524e+00 
 7.954153e-01  1.095259e+00 
 7.958191e-01  1.086605e+00 
 7.962229e-01  1.077567e+00 
 7.966268e-01  1.068148e+00 
 7.970306e-01  1.058352e+00 
 7.974345e-01  1.048181e+00 
 7.978383e-01  1.037641e+00 
 7.982422e-01  1.026739e+00 
 7.986460e-01  1.015490e+00 
 7.990499e-01  1.003909e+00 
 7.994537e-01  9.920147e-01 
 7.998576e-01  9.798253e-01 
 8.002614e-01  9.673595e-01 
 8.006653e-01  9.546357e-01 
 8.010691e-01  9.416723e-01 
 8.014729e-01  9.284865e-01 
 8.018768e-01  9.150980e-01 
 8.022806e-01  9.015268e-01 
 8.026845e-01  8.877932e-01 
 8.030883e-01  8.739153e-01 
 8.034922e-01  8.599093e-01 
 8.038960e-01  8.457853e-01 
 8.042999e-01  8.315490e-01 
 8.047037e-01  8.172050e-01 
 8.051076e-01  8.027532e-01 
 8.055114e-01  7.881942e-01 
 8.059153e-01  7.735281e-01 
 8.063191e-01  7.587549e-01 
 8.067229e-01  7.438783e-01 
 8.071268e-01  7.289018e-01 
 8.075306e-01  7.138292e-01 
 8.079345e-01  6.986640e-01 
 8.083383e-01  6.834080e-01 
 8.087422e-01  6.680609e-01 
 8.091460e-01  6.526225e-01 
 8.095499e-01  6.370932e-01 
 8.099537e-01  6.214752e-01 
 8.103576e-01  6.057746e-01 
 8.107614e-01  5.900010e-01 
 8.111653e-01  5.741672e-01 
 8.115691e-01  5.582871e-01 
 8.119729e-01  5.423752e-01 
 8.123768e-01  5.264437e-01 
 8.127806e-01  5.105020e-01 
 8.131845e-01  4.945606e-01 
 8.135883e-01  4.786304e-01 
 8.139922e-01  4.627262e-01 
 8.143960e-01  4.468660e-01 
 8.147999e-01  4.310721e-01 
 8.152037e-01  4.153692e-01 
 8.156076e-01  3.997838e-01 
 8.160114e-01  3.843401e-01 
 8.164152e-01  3.690540e-01 
 8.168191e-01  3.539376e-01 
 8.172229e-01  3.389961e-01 
 8.176268e-01  3.242297e-01 
 8.180306e-01  3.096427e-01 
 8.184345e-01  2.952361e-01 
 8.188383e-01  2.810111e-01 
 8.192422e-01  2.669696e-01 
 8.196460e-01  2.531137e-01 
 8.200499e-01  2.394422e-01 
 8.204537e-01  2.259504e-01 
 8.208576e-01  2.126332e-01 
 8.212614e-01  1.994797e-01 
 8.216652e-01  1.864840e-01 
 8.220691e-01  1.736403e-01 
 8.224729e-01  1.609454e-01 
 8.228768e-01  1.483978e-01 
 8.232806e-01  1.359976e-01 
 8.236845e-01  1.237449e-01 
 8.240883e-01  1.116393e-01 
 8.244922e-01  9.968479e-02 
 8.248960e-01  8.788312e-02 
 8.252999e-01  7.623787e-02 
 8.257037e-01  6.475396e-02 
 8.261076e-01  5.343724e-02 
 8.265114e-01  4.229824e-02 
 8.269152e-01  3.134595e-02 
 8.273191e-01  2.059378e-02 
 8.277229e-01  1.005558e-02 
 8.281268e-01 -2.552964e-04 
 8.285306e-01 -1.032410e-02 
 8.289345e-01 -2.013433e-02 
 8.293383e-01 -2.966725e-02 
 8.297422e-01 -3.890689e-02 
 8.301460e-01 -4.783571e-02 
 8.305499e-01 -5.643510e-02 
 8.309537e-01 -6.468919e-02 
 8.313576e-01 -7.258520e-02 
 8.317614e-01 -8.011559e-02 
 8.321652e-01 -8.727483e-02 
 8.325691e-01 -9.406276e-02 
 8.329729e-01 -1.004797e-01 
 8.333768e-01 -1.065274e-01 
 8.337806e-01 -1.122098e-01 
 8.341845e-01 -1.175303e-01 
 8.345883e-01 -1.224913e-01 
 8.349922e-01 -1.270947e-01 
 8.353960e-01 -1.313442e-01 
 8.357999e-01 -1.352440e-01 
 8.362037e-01 -1.388010e-01 
 8.366076e-01 -1.420231e-01 
 8.370114e-01 -1.449213e-01 
 8.374152e-01 -1.475038e-01 
 8.378191e-01 -1.497775e-01 
 8.382229e-01 -1.517488e-01 
 8.386268e-01 -1.534182e-01 
 8.390306e-01 -1.547831e-01 
 8.394345e-01 -1.558406e-01 
 8.398383e-01 -1.565868e-01 
 8.402422e-01 -1.570186e-01 
 8.406460e-01 -1.571341e-01 
 8.410499e-01 -1.569298e-01 
 8.414537e-01 -1.564021e-01 
 8.418576e-01 -1.555452e-01 
 8.422614e-01 -1.543514e-01 
 8.426652e-01 -1.528082e-01 
 8.430691e-01 -1.509049e-01 
 8.434729e-01 -1.486276e-01 
 8.438768e-01 -1.459640e-01 
 8.442806e-01 -1.429066e-01 
 8.446845e-01 -1.394519e-01 
 8.450883e-01 -1.355985e-01 
 8.454922e-01 -1.313489e-01 
 8.458960e-01 -1.267065e-01 
 8.462999e-01 -1.216750e-01 
 8.467037e-01 -1.162600e-01 
 8.471076e-01 -1.104676e-01 
 8.475114e-01 -1.043037e-01 
 8.479152e-01 -9.777782e-02 
 8.483191e-01 -9.090070e-02 
 8.487229e-01 -8.368623e-02 
 8.491268e-01 -7.614881e-02 
 8.495306e-01 -6.830522e-02 
 8.499345e-01 -6.017180e-02 
 8.503383e-01 -5.176373e-02 
 8.507422e-01 -4.309625e-02 
 8.511460e-01 -3.418132e-02 
 8.515499e-01 -2.502999e-02 
 8.519537e-01 -1.565152e-02 
 8.523576e-01 -6.056274e-03 
 8.527614e-01  3.746840e-03 
 8.531652e-01  1.375146e-02 
 8.535691e-01  2.395269e-02 
 8.539729e-01  3.434968e-02 
 8.543768e-01  4.494282e-02 
 8.547806e-01  5.573421e-02 
 8.551845e-01  6.672721e-02 
 8.555883e-01  7.792446e-02 
 8.559922e-01  8.933025e-02 
 8.563960e-01  1.009473e-01 
 8.567999e-01  1.127793e-01 
 8.572037e-01  1.248303e-01 
 8.576076e-01  1.371070e-01 
 8.580114e-01  1.496197e-01 
 8.584152e-01  1.623774e-01 
 8.588191e-01  1.753875e-01 
 8.592229e-01  1.886544e-01 
 8.596268e-01  2.021779e-01 
 8.600306e-01  2.159533e-01 
 8.604345e-01  2.299727e-01 
 8.608383e-01  2.442278e-01 
 8.612422e-01  2.587102e-01 
 8.616460e-01  2.734091e-01 
 8.620499e-01  2.883150e-01 
 8.624537e-01  3.034159e-01 
 8.628575e-01  3.186999e-01 
 8.632614e-01  3.341523e-01 
 8.636652e-01  3.497545e-01 
 8.640691e-01  3.654870e-01 
 8.644729e-01  3.813293e-01 
 8.648768e-01  3.972624e-01 
 8.652806e-01  4.132682e-01 
 8.656845e-01  4.293327e-01 
 8.660883e-01  4.454417e-01 
 8.664922e-01  4.615844e-01 
 8.668960e-01  4.777489e-01 
 8.672999e-01  4.939246e-01 
 8.677037e-01  5.100999e-01 
 8.681075e-01  5.262641e-01 
 8.685114e-01  5.424065e-01 
 8.689152e-01  5.585166e-01 
 8.693191e-01  5.745884e-01 
 8.697229e-01  5.906151e-01 
 8.701268e-01  6.065936e-01 
 8.705306e-01  6.225214e-01 
 8.709345e-01  6.383979e-01 
 8.713383e-01  6.542243e-01 
 8.717422e-01  6.700000e-01 
 8.721460e-01  6.857247e-01 
 8.725499e-01  7.013956e-01 
 8.729537e-01  7.170089e-01 
 8.733575e-01  7.325600e-01 
 8.737614e-01  7.480418e-01 
 8.741652e-01  7.634475e-01 
 8.745691e-01  7.787687e-01 
 8.749729e-01  7.939940e-01 
 8.753768e-01  8.091104e-01 
 8.757806e-01  8.241038e-01 
 8.761845e-01  8.389567e-01 
 8.765883e-01  8.536499e-01 
 8.769922e-01  8.681626e-01 
 8.773960e-01  8.824749e-01 
 8.777999e-01  8.965664e-01 
 8.782037e-01  9.104196e-01 
 8.786075e-01  9.240186e-01 
 8.790114e-01  9.373477e-01 
 8.794152e-01  9.503929e-01 
 8.798191e-01  9.631399e-01 
 8.802229e-01  9.755757e-01 
 8.806268e-01  9.876889e-01 
 8.810306e-01  9.994704e-01 
 8.814345e-01  1.010913e+00 
 8.818383e-01  1.022014e+00 
 8.822422e-01  1.032767e+00 
 8.826460e-01  1.043170e+00 
 8.830499e-01  1.053221e+00 
 8.834537e-01  1.062916e+00 
 8.838575e-01  1.072249e+00 
 8.842614e-01  1.081218e+00 
 8.846652e-01  1.089820e+00 
 8.850691e-01  1.098058e+00 
 8.854729e-01  1.105934e+00 
 8.858768e-01  1.113455e+00 
 8.862806e-01  1.120626e+00 
 8.866845e-01  1.127450e+00 
 8.870883e-01  1.133930e+00 
 8.874922e-01  1.140064e+00 
 8.878960e-01  1.145846e+00 
 8.882999e-01  1.151272e+00 
 8.887037e-01  1.156337e+00 
 8.891075e-01  1.161037e+00 
 8.895114e-01  1.165371e+00 
 8.899152e-01  1.169338e+00 
 8.903191e-01  1.172937e+00 
 8.907229e-01  1.176166e+00 
 8.911268e-01  1.179020e+00 
 8.915306e-01  1.181493e+00 
 8.919345e-01  1.183576e+00 
 8.923383e-01  1.185262e+00 
 8.927422e-01  1.186546e+00 
 8.931460e-01  1.187426e+00 
 8.935499e-01  1.187904e+00 
 8.939537e-01  1.187983e+00 
 8.943575e-01  1.187668e+00 
 8.947614e-01  1.186964e+00 
 8.951652e-01  1.185877e+00 
 8.955691e-01  1.184408e+00 
 8.959729e-01  1.182560e+00 
 8.963768e-01  1.180334e+00 
 8.967806e-01  1.177731e+00 
 8.971845e-01  1.174753e+00 
 8.975883e-01  1.171404e+00 
 8.979922e-01  1.167690e+00 
 8.983960e-01  1.163618e+00 
 8.987999e-01  1.159199e+00 
 8.992037e-01  1.154439e+00 
 8.996075e-01  1.149348e+00 
 9.000114e-01  1.143929e+00 
 9.004152e-01  1.138187e+00 
 9.008191e-01  1.132125e+00 
 9.012229e-01  1.125743e+00 
 9.016268e-01  1.119043e+00 
 9.020306e-01  1.112023e+00 
 9.024345e-01  1.104680e+00 
 9.028383e-01  1.097010e+00 
 9.032422e-01  1.089006e+00 
 9.036460e-01  1.080659e+00 
 9.040499e-01  1.071963e+00 
 9.044537e-01  1.062906e+00 
 9.048575e-01  1.053480e+00 
 9.052614e-01  1.043680e+00 
 9.056652e-01  1.033499e+00 
 9.060691e-01  1.022937e+00 
 9.064729e-01  1.011993e+00 
 9.068768e-01  1.000666e+00 
 9.072806e-01  9.889576e-01 
 9.076845e-01  9.768726e-01 
 9.080883e-01  9.644172e-01 
 9.084922e-01  9.516027e-01 
 9.088960e-01  9.384434e-01 
 9.092998e-01  9.249567e-01 
 9.097037e-01  9.111623e-01 
 9.101075e-01  8.970830e-01 
 9.105114e-01  8.827403e-01 
 9.109152e-01  8.681549e-01 
 9.113191e-01  8.533474e-01 
 9.117229e-01  8.383387e-01 
 9.121268e-01  8.231496e-01 
 9.125306e-01  8.078034e-01 
 9.129345e-01  7.923245e-01 
 9.133383e-01  7.767371e-01 
 9.137422e-01  7.610662e-01 
 9.141460e-01  7.453335e-01 
 9.145498e-01  7.295573e-01 
 9.149537e-01  7.137522e-01 
 9.153575e-01  6.979275e-01 
 9.157614e-01  6.820881e-01 
 9.161652e-01  6.662356e-01 
 9.165691e-01  6.503697e-01 
 9.169729e-01  6.344894e-01 
 9.173768e-01  6.185939e-01 
 9.177806e-01  6.026820e-01 
 9.181845e-01  5.867519e-01 
 9.185883e-01  5.707988e-01 
 9.189922e-01  5.548164e-01 
 9.193960e-01  5.387971e-01 
 9.197998e-01  5.227313e-01 
 9.202037e-01  5.066101e-01 
 9.206075e-01  4.904247e-01 
 9.210114e-01  4.741703e-01 
 9.214152e-01  4.578451e-01 
 9.218191e-01  4.414506e-01 
 9.222229e-01  4.249928e-01 
 9.226268e-01  4.084800e-01 
 9.230306e-01  3.919210e-01 
 9.234345e-01  3.753283e-01 
 9.238383e-01  3.587130e-01 
 9.242422e-01  3.420854e-01 
 9.246460e-01  3.254613e-01 
 9.250498e-01  3.088570e-01 
 9.254537e-01  2.922910e-01 
 9.258575e-01  2.757860e-01 
 9.262614e-01  2.593670e-01 
 9.266652e-01  2.430607e-01 
 9.270691e-01  2.268900e-01 
 9.274729e-01  2.108786e-01 
 9.278768e-01  1.950491e-01 
 9.282806e-01  1.794211e-01 
 9.286845e-01  1.640109e-01 
 9.290883e-01  1.488386e-01 
 9.294922e-01  1.339199e-01 
 9.298960e-01  1.192697e-01 
 9.302998e-01  1.048989e-01 
 9.307037e-01  9.081819e-02 
 9.311075e-01  7.703094e-02 
 9.315114e-01  6.353670e-02 
 9.319152e-01  5.033576e-02 
 9.323191e-01  3.742482e-02 
 9.327229e-01  2.480393e-02 
 9.331268e-01  1.246759e-02 
 9.335306e-01  4.096091e-04 
 9.339345e-01 -1.137821e-02 
 9.343383e-01 -2.290425e-02 
 9.347422e-01 -3.418355e-02 
 9.351460e-01 -4.522607e-02 
 9.355498e-01 -5.604062e-02 
 9.359537e-01 -6.663544e-02 
 9.363575e-01 -7.701143e-02 
 9.367614e-01 -8.716805e-02 
 9.371652e-01 -9.710088e-02 
 9.375691e-01 -1.068051e-01 
 9.379729e-01 -1.162741e-01 
 9.383768e-01 -1.255007e-01 
 9.387806e-01 -1.344778e-01 
 9.391845e-01 -1.431982e-01 
 9.395883e-01 -1.516517e-01 
 9.399922e-01 -1.598272e-01 
 9.403960e-01 -1.677087e-01 
 9.407998e-01 -1.752777e-01 
 9.412037e-01 -1.825140e-01 
 9.416075e-01 -1.893974e-01 
 9.420114e-01 -1.959086e-01 
 9.424152e-01 -2.020279e-01 
 9.428191e-01 -2.077374e-01 
 9.432229e-01 -2.130252e-01 
 9.436268e-01 -2.178763e-01 
 9.440306e-01 -2.222801e-01 
 9.444345e-01 -2.262285e-01 
 9.448383e-01 -2.297107e-01 
 9.452422e-01 -2.327171e-01 
 9.456460e-01 -2.352414e-01 
 9.460498e-01 -2.372807e-01 
 9.464537e-01 -2.388318e-01 
 9.468575e-01 -2.398938e-01 
 9.472614e-01 -2.404688e-01 
 9.476652e-01 -2.405603e-01 
 9.480691e-01 -2.401742e-01 
 9.484729e-01 -2.393210e-01 
 9.488768e-01 -2.380053e-01 
 9.492806e-01 -2.362339e-01 
 9.496845e-01 -2.340134e-01 
 9.500883e-01 -2.313458e-01 
 9.504922e-01 -2.282376e-01 
 9.508960e-01 -2.246890e-01 
 9.512998e-01 -2.207010e-01 
 9.517037e-01 -2.162752e-01 
 9.521075e-01 -2.114131e-01 
 9.525114e-01 -2.061171e-01 
 9.529152e-01 -2.003898e-01 
 9.533191e-01 -1.942337e-01 
 9.537229e-01 -1.876474e-01 
 9.541268e-01 -1.806311e-01 
 9.545306e-01 -1.731860e-01 
 9.549345e-01 -1.653113e-01 
 9.553383e-01 -1.570070e-01 
 9.557421e-01 -1.482758e-01 
 9.561460e-01 -1.391197e-01 
 9.565498e-01 -1.295421e-01 
 9.569537e-01 -1.195482e-01 
 9.573575e-01 -1.091435e-01 
 9.577614e-01 -9.833407e-02 
 9.581652e-01 -8.712504e-02 
 9.585691e-01 -7.552725e-02 
 9.589729e-01 -6.355264e-02 
 9.593768e-01 -5.121392e-02 
 9.597806e-01 -3.852740e-02 
 9.601845e-01 -2.550731e-02 
 9.605883e-01 -1.216601e-02 
 9.609921e-01  1.483201e-03 
