         time tilt_bot_s... 
 6.799153e-01  3.150598e-02 
 6.803191e-01  3.156365e-02 
 6.807230e-01  3.160408e-02 
 6.811268e-01  3.162663e-02 
 6.815307e-01  3.163093e-02 
 6.819345e-01  3.161657e-02 
 6.823383e-01  3.158352e-02 
 6.827422e-01  3.153180e-02 
 6.831460e-01  3.146122e-02 
 6.835499e-01  3.137177e-02 
 6.839537e-01  3.126313e-02 
 6.843576e-01  3.113474e-02 
 6.847614e-01  3.098608e-02 
 6.851653e-01  3.081680e-02 
 6.855691e-01  3.062692e-02 
 6.859730e-01  3.041678e-02 
 6.863768e-01  3.018719e-02 
 6.867807e-01  2.993927e-02 
 6.871845e-01  2.967379e-02 
 6.875883e-01  2.939169e-02 
 6.879922e-01  2.909355e-02 
 6.883960e-01  2.877976e-02 
 6.887999e-01  2.845038e-02 
 6.892037e-01  2.810543e-02 
 6.896076e-01  2.774518e-02 
 6.900114e-01  2.737005e-02 
 6.904153e-01  2.698067e-02 
 6.908191e-01  2.657773e-02 
 6.912230e-01  2.616207e-02 
 6.916268e-01  2.573440e-02 
 6.920307e-01  2.529528e-02 
 6.924345e-01  2.484550e-02 
 6.928383e-01  2.438587e-02 
 6.932422e-01  2.391739e-02 
 6.936460e-01  2.344111e-02 
 6.940499e-01  2.295834e-02 
 6.944537e-01  2.247049e-02 
 6.948576e-01  2.197883e-02 
 6.952614e-01  2.148452e-02 
 6.956653e-01  2.098833e-02 
 6.960691e-01  2.049054e-02 
 6.964730e-01  1.999123e-02 
 6.968768e-01  1.949005e-02 
 6.972807e-01  1.898660e-02 
 6.976845e-01  1.848032e-02 
 6.980883e-01  1.797089e-02 
 6.984922e-01  1.745813e-02 
 6.988960e-01  1.694203e-02 
 6.992999e-01  1.642272e-02 
 6.997037e-01  1.590061e-02 
 7.001076e-01  1.537615e-02 
 7.005114e-01  1.484979e-02 
 7.009153e-01  1.432222e-02 
 7.013191e-01  1.379429e-02 
 7.017230e-01  1.326691e-02 
 7.021268e-01  1.274106e-02 
 7.025307e-01  1.221774e-02 
 7.029345e-01  1.169792e-02 
 7.033383e-01  1.118224e-02 
 7.037422e-01  1.067133e-02 
 7.041460e-01  1.016546e-02 
 7.045499e-01  9.664566e-03 
 7.049537e-01  9.168488e-03 
 7.053576e-01  8.676877e-03 
 7.057614e-01  8.189452e-03 
 7.061653e-01  7.705808e-03 
 7.065691e-01  7.225505e-03 
 7.069730e-01  6.748228e-03 
 7.073768e-01  6.273449e-03 
 7.077807e-01  5.800444e-03 
 7.081845e-01  5.328482e-03 
 7.085883e-01  4.856710e-03 
 7.089922e-01  4.384167e-03 
 7.093960e-01  3.909775e-03 
 7.097999e-01  3.432793e-03 
 7.102037e-01  2.952592e-03 
 7.106076e-01  2.468856e-03 
 7.110114e-01  1.981386e-03 
 7.114153e-01  1.490168e-03 
 7.118191e-01  9.952304e-04 
 7.122230e-01  4.965620e-04 
 7.126268e-01 -5.863848e-06 
 7.130307e-01 -5.120440e-04 
 7.134345e-01 -1.021543e-03 
 7.138383e-01 -1.534085e-03 
 7.142422e-01 -2.049195e-03 
 7.146460e-01 -2.566204e-03 
 7.150499e-01 -3.084569e-03 
 7.154537e-01 -3.603794e-03 
 7.158576e-01 -4.123471e-03 
 7.162614e-01 -4.643573e-03 
 7.166653e-01 -5.164143e-03 
 7.170691e-01 -5.685326e-03 
 7.174730e-01 -6.206949e-03 
 7.178768e-01 -6.728682e-03 
 7.182807e-01 -7.250315e-03 
 7.186845e-01 -7.771241e-03 
 7.190883e-01 -8.290444e-03 
 7.194922e-01 -8.806847e-03 
 7.198960e-01 -9.319621e-03 
 7.202999e-01 -9.827269e-03 
 7.207037e-01 -1.032849e-02 
 7.211076e-01 -1.082160e-02 
 7.215114e-01 -1.130495e-02 
 7.219153e-01 -1.177692e-02 
 7.223191e-01 -1.223587e-02 
 7.227230e-01 -1.268026e-02 
 7.231268e-01 -1.310886e-02 
 7.235306e-01 -1.352042e-02 
 7.239345e-01 -1.391421e-02 
 7.243383e-01 -1.428972e-02 
 7.247422e-01 -1.464649e-02 
 7.251460e-01 -1.498413e-02 
 7.255499e-01 -1.530228e-02 
 7.259537e-01 -1.560052e-02 
 7.263576e-01 -1.587851e-02 
 7.267614e-01 -1.613610e-02 
 7.271653e-01 -1.637321e-02 
 7.275691e-01 -1.658994e-02 
 7.279730e-01 -1.678668e-02 
 7.283768e-01 -1.696361e-02 
 7.287806e-01 -1.712102e-02 
 7.291845e-01 -1.725903e-02 
 7.295883e-01 -1.737740e-02 
 7.299922e-01 -1.747596e-02 
 7.303960e-01 -1.755413e-02 
 7.307999e-01 -1.761139e-02 
 7.312037e-01 -1.764748e-02 
 7.316076e-01 -1.766231e-02 
 7.320114e-01 -1.765555e-02 
 7.324153e-01 -1.762747e-02 
 7.328191e-01 -1.757803e-02 
 7.332230e-01 -1.750756e-02 
 7.336268e-01 -1.741631e-02 
 7.340306e-01 -1.730515e-02 
 7.344345e-01 -1.717472e-02 
 7.348383e-01 -1.702614e-02 
 7.352422e-01 -1.686047e-02 
 7.356460e-01 -1.667924e-02 
 7.360499e-01 -1.648410e-02 
 7.364537e-01 -1.627668e-02 
 7.368576e-01 -1.605855e-02 
 7.372614e-01 -1.583120e-02 
 7.376653e-01 -1.559566e-02 
 7.380691e-01 -1.535315e-02 
 7.384730e-01 -1.510456e-02 
 7.388768e-01 -1.485040e-02 
 7.392806e-01 -1.459099e-02 
 7.396845e-01 -1.432622e-02 
 7.400883e-01 -1.405611e-02 
 7.404922e-01 -1.378054e-02 
 7.408960e-01 -1.349905e-02 
 7.412999e-01 -1.321134e-02 
 7.417037e-01 -1.291697e-02 
 7.421076e-01 -1.261549e-02 
 7.425114e-01 -1.230667e-02 
 7.429153e-01 -1.199063e-02 
 7.433191e-01 -1.166704e-02 
 7.437230e-01 -1.133582e-02 
 7.441268e-01 -1.099684e-02 
 7.445306e-01 -1.064987e-02 
 7.449345e-01 -1.029474e-02 
 7.453383e-01 -9.931415e-03 
 7.457422e-01 -9.559641e-03 
 7.461460e-01 -9.179512e-03 
 7.465499e-01 -8.790976e-03 
 7.469537e-01 -8.393967e-03 
 7.473576e-01 -7.988860e-03 
 7.477614e-01 -7.576182e-03 
 7.481653e-01 -7.156339e-03 
 7.485691e-01 -6.729708e-03 
 7.489730e-01 -6.296543e-03 
 7.493768e-01 -5.856844e-03 
 7.497806e-01 -5.410670e-03 
 7.501845e-01 -4.957851e-03 
 7.505883e-01 -4.498007e-03 
 7.509922e-01 -4.030698e-03 
 7.513960e-01 -3.555390e-03 
 7.517999e-01 -3.071701e-03 
 7.522037e-01 -2.579392e-03 
 7.526076e-01 -2.078408e-03 
 7.530114e-01 -1.568717e-03 
 7.534153e-01 -1.050281e-03 
 7.538191e-01 -5.231772e-04 
 7.542230e-01  1.224712e-05 
 7.546268e-01  5.553216e-04 
 7.550306e-01  1.105293e-03 
 7.554345e-01  1.661266e-03 
 7.558383e-01  2.222142e-03 
 7.562422e-01  2.786826e-03 
 7.566460e-01  3.354456e-03 
 7.570499e-01  3.924303e-03 
 7.574537e-01  4.495788e-03 
 7.578576e-01  5.068613e-03 
 7.582614e-01  5.642703e-03 
 7.586653e-01  6.217985e-03 
 7.590691e-01  6.794474e-03 
 7.594730e-01  7.372459e-03 
 7.598768e-01  7.952015e-03 
 7.602806e-01  8.533371e-03 
 7.606845e-01  9.116889e-03 
 7.610883e-01  9.702671e-03 
 7.614922e-01  1.029048e-02 
 7.618960e-01  1.087979e-02 
 7.622999e-01  1.146948e-02 
 7.627037e-01  1.205849e-02 
 7.631076e-01  1.264522e-02 
 7.635114e-01  1.322785e-02 
 7.639153e-01  1.380460e-02 
 7.643191e-01  1.437386e-02 
 7.647230e-01  1.493423e-02 
 7.651268e-01  1.548462e-02 
 7.655306e-01  1.602393e-02 
 7.659345e-01  1.655117e-02 
 7.663383e-01  1.706518e-02 
 7.667422e-01  1.756467e-02 
 7.671460e-01  1.804827e-02 
 7.675499e-01  1.851472e-02 
 7.679537e-01  1.896283e-02 
 7.683576e-01  1.939182e-02 
 7.687614e-01  1.980122e-02 
 7.691653e-01  2.019061e-02 
 7.695691e-01  2.055996e-02 
 7.699729e-01  2.090952e-02 
 7.703768e-01  2.123957e-02 
 7.707806e-01  2.155058e-02 
 7.711845e-01  2.184307e-02 
 7.715883e-01  2.211746e-02 
 7.719922e-01  2.237441e-02 
 7.723960e-01  2.261479e-02 
 7.727999e-01  2.283955e-02 
 7.732037e-01  2.304984e-02 
 7.736076e-01  2.324665e-02 
 7.740114e-01  2.343060e-02 
 7.744153e-01  2.360229e-02 
 7.748191e-01  2.376204e-02 
 7.752229e-01  2.391003e-02 
 7.756268e-01  2.404641e-02 
 7.760306e-01  2.417141e-02 
 7.764345e-01  2.428507e-02 
 7.768383e-01  2.438767e-02 
 7.772422e-01  2.447968e-02 
 7.776460e-01  2.456174e-02 
 7.780499e-01  2.463473e-02 
 7.784537e-01  2.469952e-02 
 7.788576e-01  2.475720e-02 
 7.792614e-01  2.480872e-02 
 7.796653e-01  2.485517e-02 
 7.800691e-01  2.489763e-02 
 7.804729e-01  2.493699e-02 
 7.808768e-01  2.497423e-02 
 7.812806e-01  2.501003e-02 
 7.816845e-01  2.504489e-02 
 7.820883e-01  2.507893e-02 
 7.824922e-01  2.511206e-02 
 7.828960e-01  2.514388e-02 
 7.832999e-01  2.517389e-02 
 7.837037e-01  2.520141e-02 
 7.841076e-01  2.522600e-02 
 7.845114e-01  2.524745e-02 
 7.849153e-01  2.526577e-02 
 7.853191e-01  2.528091e-02 
 7.857229e-01  2.529310e-02 
 7.861268e-01  2.530246e-02 
 7.865306e-01  2.530899e-02 
 7.869345e-01  2.531265e-02 
 7.873383e-01  2.531315e-02 
 7.877422e-01  2.530988e-02 
 7.881460e-01  2.530231e-02 
 7.885499e-01  2.529017e-02 
 7.889537e-01  2.527312e-02 
 7.893576e-01  2.525096e-02 
 7.897614e-01  2.522330e-02 
 7.901653e-01  2.518981e-02 
 7.905691e-01  2.515004e-02 
 7.909729e-01  2.510328e-02 
 7.913768e-01  2.504869e-02 
 7.917806e-01  2.498542e-02 
 7.921845e-01  2.491250e-02 
 7.925883e-01  2.482910e-02 
 7.929922e-01  2.473457e-02 
 7.933960e-01  2.462817e-02 
 7.937999e-01  2.450921e-02 
 7.942037e-01  2.437694e-02 
 7.946076e-01  2.423048e-02 
 7.950114e-01  2.406892e-02 
 7.954153e-01  2.389133e-02 
 7.958191e-01  2.369695e-02 
 7.962229e-01  2.348527e-02 
 7.966268e-01  2.325599e-02 
 7.970306e-01  2.300910e-02 
 7.974345e-01  2.274503e-02 
 7.978383e-01  2.246404e-02 
 7.982422e-01  2.216681e-02 
 7.986460e-01  2.185402e-02 
 7.990499e-01  2.152638e-02 
 7.994537e-01  2.118454e-02 
 7.998576e-01  2.082953e-02 
 8.002614e-01  2.046237e-02 
 8.006653e-01  2.008416e-02 
 8.010691e-01  1.969611e-02 
 8.014729e-01  1.929914e-02 
 8.018768e-01  1.889415e-02 
 8.022806e-01  1.848176e-02 
 8.026845e-01  1.806241e-02 
 8.030883e-01  1.763656e-02 
 8.034922e-01  1.720459e-02 
 8.038960e-01  1.676696e-02 
 8.042999e-01  1.632444e-02 
 8.047037e-01  1.587803e-02 
 8.051076e-01  1.542868e-02 
 8.055114e-01  1.497740e-02 
 8.059153e-01  1.452513e-02 
 8.063191e-01  1.407253e-02 
 8.067229e-01  1.362007e-02 
 8.071268e-01  1.316790e-02 
 8.075306e-01  1.271604e-02 
 8.079345e-01  1.226467e-02 
 8.083383e-01  1.181388e-02 
 8.087422e-01  1.136414e-02 
 8.091460e-01  1.091586e-02 
 8.095499e-01  1.046943e-02 
 8.099537e-01  1.002517e-02 
 8.103576e-01  9.583354e-03 
 8.107614e-01  9.144050e-03 
 8.111653e-01  8.707229e-03 
 8.115691e-01  8.272920e-03 
 8.119729e-01  7.841041e-03 
 8.123768e-01  7.411571e-03 
 8.127806e-01  6.984541e-03 
 8.131845e-01  6.560118e-03 
 8.135883e-01  6.138452e-03 
 8.139922e-01  5.719626e-03 
 8.143960e-01  5.303623e-03 
 8.147999e-01  4.890511e-03 
 8.152037e-01  4.480301e-03 
 8.156076e-01  4.072897e-03 
 8.160114e-01  3.668366e-03 
 8.164152e-01  3.266776e-03 
 8.168191e-01  2.868105e-03 
 8.172229e-01  2.472552e-03 
 8.176268e-01  2.080175e-03 
 8.180306e-01  1.690956e-03 
 8.184345e-01  1.304811e-03 
 8.188383e-01  9.214494e-04 
 8.192422e-01  5.404843e-04 
 8.196460e-01  1.613735e-04 
 8.200499e-01 -2.165009e-04 
 8.204537e-01 -5.938445e-04 
 8.208576e-01 -9.712076e-04 
 8.212614e-01 -1.349259e-03 
 8.216652e-01 -1.728569e-03 
 8.220691e-01 -2.109662e-03 
 8.224729e-01 -2.493007e-03 
 8.228768e-01 -2.879071e-03 
 8.232806e-01 -3.268117e-03 
 8.236845e-01 -3.660287e-03 
 8.240883e-01 -4.055452e-03 
 8.244922e-01 -4.453272e-03 
 8.248960e-01 -4.852989e-03 
 8.252999e-01 -5.253898e-03 
 8.257037e-01 -5.655158e-03 
 8.261076e-01 -6.056009e-03 
 8.265114e-01 -6.455869e-03 
 8.269152e-01 -6.854312e-03 
 8.273191e-01 -7.251066e-03 
 8.277229e-01 -7.645887e-03 
 8.281268e-01 -8.038421e-03 
 8.285306e-01 -8.428144e-03 
 8.289345e-01 -8.814309e-03 
 8.293383e-01 -9.195935e-03 
 8.297422e-01 -9.571955e-03 
 8.301460e-01 -9.941392e-03 
 8.305499e-01 -1.030314e-02 
 8.309537e-01 -1.065626e-02 
 8.313576e-01 -1.099970e-02 
 8.317614e-01 -1.133265e-02 
 8.321652e-01 -1.165411e-02 
 8.325691e-01 -1.196314e-02 
 8.329729e-01 -1.225882e-02 
 8.333768e-01 -1.254009e-02 
 8.337806e-01 -1.280598e-02 
 8.341845e-01 -1.305560e-02 
 8.345883e-01 -1.328843e-02 
 8.349922e-01 -1.350394e-02 
 8.353960e-01 -1.370159e-02 
 8.357999e-01 -1.388091e-02 
 8.362037e-01 -1.404161e-02 
 8.366076e-01 -1.418320e-02 
 8.370114e-01 -1.430538e-02 
 8.374152e-01 -1.440776e-02 
 8.378191e-01 -1.449003e-02 
 8.382229e-01 -1.455206e-02 
 8.386268e-01 -1.459414e-02 
 8.390306e-01 -1.461649e-02 
 8.394345e-01 -1.461941e-02 
 8.398383e-01 -1.460346e-02 
 8.402422e-01 -1.456915e-02 
 8.406460e-01 -1.451699e-02 
 8.410499e-01 -1.444761e-02 
 8.414537e-01 -1.436147e-02 
 8.418576e-01 -1.425918e-02 
 8.422614e-01 -1.414106e-02 
 8.426652e-01 -1.400741e-02 
 8.430691e-01 -1.385837e-02 
 8.434729e-01 -1.369384e-02 
 8.438768e-01 -1.351369e-02 
 8.442806e-01 -1.331790e-02 
 8.446845e-01 -1.310640e-02 
 8.450883e-01 -1.287912e-02 
 8.454922e-01 -1.263634e-02 
 8.458960e-01 -1.237875e-02 
 8.462999e-01 -1.210738e-02 
 8.467037e-01 -1.182348e-02 
 8.471076e-01 -1.152851e-02 
 8.475114e-01 -1.122408e-02 
 8.479152e-01 -1.091189e-02 
 8.483191e-01 -1.059346e-02 
 8.487229e-01 -1.027046e-02 
 8.491268e-01 -9.944075e-03 
 8.495306e-01 -9.615486e-03 
 8.499345e-01 -9.285575e-03 
 8.503383e-01 -8.955164e-03 
 8.507422e-01 -8.624805e-03 
 8.511460e-01 -8.294890e-03 
 8.515499e-01 -7.965526e-03 
 8.519537e-01 -7.636912e-03 
 8.523576e-01 -7.308983e-03 
 8.527614e-01 -6.981715e-03 
 8.531652e-01 -6.654985e-03 
 8.535691e-01 -6.328428e-03 
 8.539729e-01 -6.001708e-03 
 8.543768e-01 -5.674681e-03 
 8.547806e-01 -5.347245e-03 
 8.551845e-01 -5.019287e-03 
 8.555883e-01 -4.690580e-03 
 8.559922e-01 -4.361098e-03 
 8.563960e-01 -4.030742e-03 
 8.567999e-01 -3.699362e-03 
 8.572037e-01 -3.366810e-03 
 8.576076e-01 -3.032955e-03 
 8.580114e-01 -2.697501e-03 
 8.584152e-01 -2.360025e-03 
 8.588191e-01 -2.020272e-03 
 8.592229e-01 -1.678093e-03 
 8.596268e-01 -1.333240e-03 
 8.600306e-01 -9.853743e-04 
 8.604345e-01 -6.343739e-04 
 8.608383e-01 -2.798319e-04 
 8.612422e-01  7.859174e-05 
 8.616460e-01  4.412347e-04 
 8.620499e-01  8.084659e-04 
 8.624537e-01  1.180597e-03 
 8.628575e-01  1.558126e-03 
 8.632614e-01  1.941573e-03 
 8.636652e-01  2.331463e-03 
 8.640691e-01  2.728358e-03 
 8.644729e-01  3.132647e-03 
 8.648768e-01  3.544545e-03 
 8.652806e-01  3.964103e-03 
 8.656845e-01  4.391235e-03 
 8.660883e-01  4.825326e-03 
 8.664922e-01  5.265618e-03 
 8.668960e-01  5.711423e-03 
 8.672999e-01  6.161760e-03 
 8.677037e-01  6.615787e-03 
 8.681075e-01  7.072770e-03 
 8.685114e-01  7.531968e-03 
 8.689152e-01  7.992915e-03 
 8.693191e-01  8.455108e-03 
 8.697229e-01  8.918111e-03 
 8.701268e-01  9.381552e-03 
 8.705306e-01  9.845146e-03 
 8.709345e-01  1.030870e-02 
 8.713383e-01  1.077239e-02 
 8.717422e-01  1.123636e-02 
 8.721460e-01  1.170062e-02 
 8.725499e-01  1.216528e-02 
 8.729537e-01  1.263027e-02 
 8.733575e-01  1.309541e-02 
 8.737614e-01  1.356037e-02 
 8.741652e-01  1.402458e-02 
 8.745691e-01  1.448716e-02 
 8.749729e-01  1.494708e-02 
 8.753768e-01  1.540328e-02 
 8.757806e-01  1.585479e-02 
 8.761845e-01  1.630036e-02 
 8.765883e-01  1.673858e-02 
 8.769922e-01  1.716813e-02 
 8.773960e-01  1.758738e-02 
 8.777999e-01  1.799501e-02 
 8.782037e-01  1.838984e-02 
 8.786075e-01  1.877105e-02 
 8.790114e-01  1.913782e-02 
 8.794152e-01  1.948984e-02 
 8.798191e-01  1.982688e-02 
 8.802229e-01  2.014892e-02 
 8.806268e-01  2.045623e-02 
 8.810306e-01  2.074919e-02 
 8.814345e-01  2.102810e-02 
 8.818383e-01  2.129333e-02 
 8.822422e-01  2.154532e-02 
 8.826460e-01  2.178485e-02 
 8.830499e-01  2.201281e-02 
 8.834537e-01  2.223013e-02 
 8.838575e-01  2.243763e-02 
 8.842614e-01  2.263611e-02 
 8.846652e-01  2.282617e-02 
 8.850691e-01  2.300826e-02 
 8.854729e-01  2.318270e-02 
 8.858768e-01  2.334957e-02 
 8.862806e-01  2.350893e-02 
 8.866845e-01  2.366074e-02 
 8.870883e-01  2.380517e-02 
 8.874922e-01  2.394242e-02 
 8.878960e-01  2.407270e-02 
 8.882999e-01  2.419639e-02 
 8.887037e-01  2.431399e-02 
 8.891075e-01  2.442592e-02 
 8.895114e-01  2.453272e-02 
 8.899152e-01  2.463492e-02 
 8.903191e-01  2.473312e-02 
 8.907229e-01  2.482785e-02 
 8.911268e-01  2.491979e-02 
 8.915306e-01  2.500953e-02 
 8.919345e-01  2.509775e-02 
 8.923383e-01  2.518496e-02 
 8.927422e-01  2.527149e-02 
 8.931460e-01  2.535759e-02 
 8.935499e-01  2.544332e-02 
 8.939537e-01  2.552849e-02 
 8.943575e-01  2.561290e-02 
 8.947614e-01  2.569613e-02 
 8.951652e-01  2.577750e-02 
 8.955691e-01  2.585648e-02 
 8.959729e-01  2.593239e-02 
 8.963768e-01  2.600451e-02 
 8.967806e-01  2.607201e-02 
 8.971845e-01  2.613403e-02 
 8.975883e-01  2.618962e-02 
 8.979922e-01  2.623778e-02 
 8.983960e-01  2.627757e-02 
 8.987999e-01  2.630826e-02 
 8.992037e-01  2.632918e-02 
 8.996075e-01  2.633991e-02 
 9.000114e-01  2.634010e-02 
 9.004152e-01  2.632968e-02 
 9.008191e-01  2.630855e-02 
 9.012229e-01  2.627646e-02 
 9.016268e-01  2.623316e-02 
 9.020306e-01  2.617830e-02 
 9.024345e-01  2.611140e-02 
 9.028383e-01  2.603199e-02 
 9.032422e-01  2.593955e-02 
 9.036460e-01  2.583354e-02 
 9.040499e-01  2.571311e-02 
 9.044537e-01  2.557741e-02 
 9.048575e-01  2.542543e-02 
 9.052614e-01  2.525597e-02 
 9.056652e-01  2.506759e-02 
 9.060691e-01  2.485896e-02 
 9.064729e-01  2.462876e-02 
 9.068768e-01  2.437610e-02 
 9.072806e-01  2.410041e-02 
 9.076845e-01  2.380149e-02 
 9.080883e-01  2.347948e-02 
 9.084922e-01  2.313484e-02 
 9.088960e-01  2.276833e-02 
 9.092998e-01  2.238093e-02 
 9.097037e-01  2.197366e-02 
 9.101075e-01  2.154762e-02 
 9.105114e-01  2.110410e-02 
 9.109152e-01  2.064449e-02 
 9.113191e-01  2.017008e-02 
 9.117229e-01  1.968240e-02 
 9.121268e-01  1.918282e-02 
 9.125306e-01  1.867255e-02 
 9.129345e-01  1.815274e-02 
 9.133383e-01  1.762429e-02 
 9.137422e-01  1.708798e-02 
 9.141460e-01  1.654458e-02 
 9.145498e-01  1.599480e-02 
 9.149537e-01  1.543932e-02 
 9.153575e-01  1.487880e-02 
 9.157614e-01  1.431384e-02 
 9.161652e-01  1.374517e-02 
 9.165691e-01  1.317343e-02 
 9.169729e-01  1.259898e-02 
 9.173768e-01  1.202216e-02 
 9.177806e-01  1.144331e-02 
 9.181845e-01  1.086270e-02 
 9.185883e-01  1.028070e-02 
 9.189922e-01  9.697810e-03 
 9.193960e-01  9.114571e-03 
 9.197998e-01  8.531537e-03 
 9.202037e-01  7.949312e-03 
 9.206075e-01  7.368564e-03 
 9.210114e-01  6.789886e-03 
 9.214152e-01  6.213880e-03 
 9.218191e-01  5.641106e-03 
 9.222229e-01  5.072118e-03 
 9.226268e-01  4.507527e-03 
 9.230306e-01  3.947882e-03 
 9.234345e-01  3.393675e-03 
 9.238383e-01  2.845164e-03 
 9.242422e-01  2.302448e-03 
 9.246460e-01  1.765502e-03 
 9.250498e-01  1.234110e-03 
 9.254537e-01  7.078485e-04 
 9.258575e-01  1.863637e-04 
 9.262614e-01 -3.306741e-04 
 9.266652e-01 -8.435118e-04 
 9.270691e-01 -1.352242e-03 
 9.274729e-01 -1.856659e-03 
 9.278768e-01 -2.356283e-03 
 9.282806e-01 -2.850651e-03 
 9.286845e-01 -3.339185e-03 
 9.290883e-01 -3.821220e-03 
 9.294922e-01 -4.296098e-03 
 9.298960e-01 -4.763360e-03 
 9.302998e-01 -5.222584e-03 
 9.307037e-01 -5.673455e-03 
 9.311075e-01 -6.115847e-03 
 9.315114e-01 -6.549751e-03 
 9.319152e-01 -6.975280e-03 
 9.323191e-01 -7.392753e-03 
 9.327229e-01 -7.802591e-03 
 9.331268e-01 -8.205533e-03 
 9.335306e-01 -8.602217e-03 
 9.339345e-01 -8.993583e-03 
 9.343383e-01 -9.380480e-03 
 9.347422e-01 -9.763623e-03 
 9.351460e-01 -1.014350e-02 
 9.355498e-01 -1.052052e-02 
 9.359537e-01 -1.089476e-02 
 9.363575e-01 -1.126599e-02 
 9.367614e-01 -1.163409e-02 
 9.371652e-01 -1.199844e-02 
 9.375691e-01 -1.235859e-02 
 9.379729e-01 -1.271400e-02 
 9.383768e-01 -1.306402e-02 
 9.387806e-01 -1.340794e-02 
 9.391845e-01 -1.374493e-02 
 9.395883e-01 -1.407405e-02 
 9.399922e-01 -1.439452e-02 
 9.403960e-01 -1.470533e-02 
 9.407998e-01 -1.500551e-02 
 9.412037e-01 -1.529406e-02 
 9.416075e-01 -1.557015e-02 
 9.420114e-01 -1.583273e-02 
 9.424152e-01 -1.608089e-02 
 9.428191e-01 -1.631359e-02 
 9.432229e-01 -1.652990e-02 
 9.436268e-01 -1.672892e-02 
 9.440306e-01 -1.690981e-02 
 9.444345e-01 -1.707202e-02 
 9.448383e-01 -1.721518e-02 
 9.452422e-01 -1.733886e-02 
 9.456460e-01 -1.744302e-02 
 9.460498e-01 -1.752756e-02 
 9.464537e-01 -1.759247e-02 
 9.468575e-01 -1.763758e-02 
 9.472614e-01 -1.766272e-02 
 9.476652e-01 -1.766759e-02 
 9.480691e-01 -1.765189e-02 
 9.484729e-01 -1.761543e-02 
 9.488768e-01 -1.755802e-02 
 9.492806e-01 -1.747951e-02 
 9.496845e-01 -1.737990e-02 
 9.500883e-01 -1.725913e-02 
 9.504922e-01 -1.711725e-02 
 9.508960e-01 -1.695440e-02 
 9.512998e-01 -1.677077e-02 
 9.517037e-01 -1.656693e-02 
 9.521075e-01 -1.634342e-02 
 9.525114e-01 -1.610086e-02 
 9.529152e-01 -1.584019e-02 
 9.533191e-01 -1.556224e-02 
 9.537229e-01 -1.526794e-02 
 9.541268e-01 -1.495827e-02 
 9.545306e-01 -1.463415e-02 
 9.549345e-01 -1.429653e-02 
 9.553383e-01 -1.394618e-02 
 9.557421e-01 -1.358372e-02 
 9.561460e-01 -1.321011e-02 
 9.565498e-01 -1.282594e-02 
 9.569537e-01 -1.243187e-02 
 9.573575e-01 -1.202849e-02 
 9.577614e-01 -1.161640e-02 
 9.581652e-01 -1.119591e-02 
 9.585691e-01 -1.076789e-02 
 9.589729e-01 -1.033312e-02 
 9.593768e-01 -9.892446e-03 
 9.597806e-01 -9.446976e-03 
 9.601845e-01 -8.997470e-03 
 9.605883e-01 -8.545067e-03 
 9.609921e-01 -8.090672e-03 
 9.613960e-01 -7.635083e-03 
 9.617998e-01 -7.179112e-03 
 9.622037e-01 -6.723563e-03 
 9.626075e-01 -6.268920e-03 
 9.630114e-01 -5.815582e-03 
 9.634152e-01 -5.364058e-03 
 9.638191e-01 -4.914724e-03 
 9.642229e-01 -4.467711e-03 
 9.646268e-01 -4.023264e-03 
 9.650306e-01 -3.581189e-03 
 9.654345e-01 -3.141434e-03 
 9.658383e-01 -2.703422e-03 
 9.662421e-01 -2.266821e-03 
 9.666460e-01 -1.831029e-03 
 9.670498e-01 -1.395119e-03 
 9.674537e-01 -9.584237e-04 
 9.678575e-01 -5.201143e-04 
 9.682614e-01 -7.935596e-05 
 9.686652e-01  3.646339e-04 
 9.690691e-01  8.124167e-04 
 9.694729e-01  1.264515e-03 
 9.698768e-01  1.721359e-03 
 9.702806e-01  2.183192e-03 
 9.706845e-01  2.650135e-03 
 9.710883e-01  3.122476e-03 
 9.714921e-01  3.600448e-03 
 9.718960e-01  4.084108e-03 
 9.722998e-01  4.573489e-03 
 9.727037e-01  5.068706e-03 
 9.731075e-01  5.569755e-03 
 9.735114e-01  6.076611e-03 
 9.739152e-01  6.589302e-03 
 9.743191e-01  7.107800e-03 
 9.747229e-01  7.631869e-03 
 9.751268e-01  8.161415e-03 
 9.755306e-01  8.696335e-03 
 9.759345e-01  9.236369e-03 
 9.763383e-01  9.781199e-03 
 9.767421e-01  1.033050e-02 
 9.771460e-01  1.088364e-02 
 9.775498e-01  1.144005e-02 
 9.779537e-01  1.199916e-02 
 9.783575e-01  1.256055e-02 
 9.787614e-01  1.312382e-02 
 9.791652e-01  1.368828e-02 
 9.795691e-01  1.425338e-02 
 9.799729e-01  1.481848e-02 
 9.803768e-01  1.538297e-02 
 9.807806e-01  1.594627e-02 
 9.811845e-01  1.650798e-02 
 9.815883e-01  1.706762e-02 
 9.819921e-01  1.762474e-02 
 9.823960e-01  1.817900e-02 
 9.827998e-01  1.873012e-02 
 9.832037e-01  1.927779e-02 
 9.836075e-01  1.982167e-02 
 9.840114e-01  2.036133e-02 
 9.844152e-01  2.089623e-02 
 9.848191e-01  2.142571e-02 
 9.852229e-01  2.194919e-02 
 9.856268e-01  2.246623e-02 
 9.860306e-01  2.297646e-02 
