         time total_shea... 
 7.453383e-01  3.463152e-01 
 7.457422e-01  3.324128e-01 
 7.461460e-01  3.180723e-01 
 7.465499e-01  3.035840e-01 
 7.469537e-01  2.888648e-01 
 7.473576e-01  2.738528e-01 
 7.477614e-01  2.584936e-01 
 7.481653e-01  2.421999e-01 
 7.485691e-01  2.309792e-01 
 7.489730e-01  2.117341e-01 
 7.493768e-01  1.908110e-01 
 7.497806e-01  1.681176e-01 
 7.501845e-01  1.442566e-01 
 7.505883e-01  1.196137e-01 
 7.509922e-01  9.443567e-02 
 7.513960e-01  6.910325e-02 
 7.517999e-01  4.334163e-02 
 7.522037e-01  1.727439e-02 
 7.526076e-01 -9.000336e-03 
 7.530114e-01 -3.552732e-02 
 7.534153e-01 -6.217929e-02 
 7.538191e-01 -8.913207e-02 
 7.542230e-01 -1.163082e-01 
 7.546268e-01 -1.436844e-01 
 7.550306e-01 -1.711457e-01 
 7.554345e-01 -1.991149e-01 
 7.558383e-01 -2.274717e-01 
 7.562422e-01 -2.562507e-01 
 7.566460e-01 -2.862637e-01 
 7.570499e-01 -3.172014e-01 
 7.574537e-01 -3.485632e-01 
 7.578576e-01 -3.805284e-01 
 7.582614e-01 -4.137231e-01 
 7.586653e-01 -4.476333e-01 
 7.590691e-01 -4.816935e-01 
 7.594730e-01 -5.160989e-01 
 7.598768e-01 -5.506946e-01 
 7.602806e-01 -5.858470e-01 
 7.606845e-01 -6.212216e-01 
 7.610883e-01 -6.564916e-01 
 7.614922e-01 -6.913821e-01 
 7.618960e-01 -7.254643e-01 
 7.622999e-01 -7.592247e-01 
 7.627037e-01 -7.928704e-01 
 7.631076e-01 -8.266581e-01 
 7.635114e-01 -8.610142e-01 
 7.639153e-01 -8.970237e-01 
 7.643191e-01 -9.341867e-01 
 7.647230e-01 -9.727059e-01 
 7.651268e-01 -1.011823e+00 
 7.655306e-01 -1.051463e+00 
 7.659345e-01 -1.092894e+00 
 7.663383e-01 -1.134882e+00 
 7.667422e-01 -1.177738e+00 
 7.671460e-01 -1.221852e+00 
 7.675499e-01 -1.266001e+00 
 7.679537e-01 -1.310728e+00 
 7.683576e-01 -1.355787e+00 
 7.687614e-01 -1.400337e+00 
 7.691653e-01 -1.443920e+00 
 7.695691e-01 -1.485686e+00 
 7.699729e-01 -1.524822e+00 
 7.703768e-01 -1.561279e+00 
 7.707806e-01 -1.594462e+00 
 7.711845e-01 -1.623549e+00 
 7.715883e-01 -1.648792e+00 
 7.719922e-01 -1.669150e+00 
 7.723960e-01 -1.684543e+00 
 7.727999e-01 -1.694725e+00 
 7.732037e-01 -1.699435e+00 
 7.736076e-01 -1.698261e+00 
 7.740114e-01 -1.691012e+00 
 7.744153e-01 -1.677264e+00 
 7.748191e-01 -1.657491e+00 
 7.752229e-01 -1.632714e+00 
 7.756268e-01 -1.603650e+00 
 7.760306e-01 -1.571414e+00 
 7.764345e-01 -1.536960e+00 
 7.768383e-01 -1.500898e+00 
 7.772422e-01 -1.463897e+00 
 7.776460e-01 -1.426467e+00 
 7.780499e-01 -1.389162e+00 
 7.784537e-01 -1.352381e+00 
 7.788576e-01 -1.316885e+00 
 7.792614e-01 -1.283258e+00 
 7.796653e-01 -1.252491e+00 
 7.800691e-01 -1.225628e+00 
 7.804729e-01 -1.203001e+00 
 7.808768e-01 -1.184606e+00 
 7.812806e-01 -1.170434e+00 
 7.816845e-01 -1.161259e+00 
 7.820883e-01 -1.156769e+00 
 7.824922e-01 -1.157014e+00 
 7.828960e-01 -1.162343e+00 
 7.832999e-01 -1.172615e+00 
 7.837037e-01 -1.187960e+00 
 7.841076e-01 -1.208439e+00 
 7.845114e-01 -1.233827e+00 
 7.849153e-01 -1.262913e+00 
 7.853191e-01 -1.295149e+00 
 7.857229e-01 -1.330062e+00 
 7.861268e-01 -1.366304e+00 
 7.865306e-01 -1.402939e+00 
 7.869345e-01 -1.439812e+00 
 7.873383e-01 -1.476041e+00 
 7.877422e-01 -1.511367e+00 
 7.881460e-01 -1.545291e+00 
 7.885499e-01 -1.576375e+00 
 7.889537e-01 -1.604029e+00 
 7.893576e-01 -1.627323e+00 
 7.897614e-01 -1.645613e+00 
 7.901653e-01 -1.659547e+00 
 7.905691e-01 -1.668473e+00 
 7.909729e-01 -1.672892e+00 
 7.913768e-01 -1.673477e+00 
 7.917806e-01 -1.669970e+00 
 7.921845e-01 -1.663013e+00 
 7.925883e-01 -1.652484e+00 
 7.929922e-01 -1.637902e+00 
 7.933960e-01 -1.619838e+00 
 7.937999e-01 -1.598590e+00 
 7.942037e-01 -1.574929e+00 
 7.946076e-01 -1.549782e+00 
 7.950114e-01 -1.524146e+00 
 7.954153e-01 -1.498578e+00 
 7.958191e-01 -1.474539e+00 
 7.962229e-01 -1.452119e+00 
 7.966268e-01 -1.431781e+00 
 7.970306e-01 -1.413804e+00 
 7.974345e-01 -1.397793e+00 
 7.978383e-01 -1.383447e+00 
 7.982422e-01 -1.370192e+00 
 7.986460e-01 -1.357929e+00 
 7.990499e-01 -1.346548e+00 
 7.994537e-01 -1.336059e+00 
 7.998576e-01 -1.326522e+00 
 8.002614e-01 -1.318187e+00 
 8.006653e-01 -1.310629e+00 
 8.010691e-01 -1.303080e+00 
 8.014729e-01 -1.295181e+00 
 8.018768e-01 -1.285936e+00 
 8.022806e-01 -1.274166e+00 
 8.026845e-01 -1.259471e+00 
 8.030883e-01 -1.241715e+00 
 8.034922e-01 -1.220919e+00 
 8.038960e-01 -1.197405e+00 
 8.042999e-01 -1.171400e+00 
 8.047037e-01 -1.142731e+00 
 8.051076e-01 -1.111403e+00 
 8.055114e-01 -1.077164e+00 
 8.059153e-01 -1.040113e+00 
 8.063191e-01 -1.000152e+00 
 8.067229e-01 -9.572278e-01 
 8.071268e-01 -9.118553e-01 
 8.075306e-01 -8.648373e-01 
 8.079345e-01 -8.170764e-01 
 8.083383e-01 -7.687002e-01 
 8.087422e-01 -7.203461e-01 
 8.091460e-01 -6.729144e-01 
 8.095499e-01 -6.267489e-01 
 8.099537e-01 -5.824785e-01 
 8.103576e-01 -5.401770e-01 
 8.107614e-01 -5.004741e-01 
 8.111653e-01 -4.639463e-01 
 8.115691e-01 -4.309256e-01 
 8.119729e-01 -4.020237e-01 
 8.123768e-01 -3.771697e-01 
 8.127806e-01 -3.557685e-01 
 8.131845e-01 -3.384595e-01 
 8.135883e-01 -3.249690e-01 
 8.139922e-01 -3.148552e-01 
 8.143960e-01 -3.086565e-01 
 8.147999e-01 -3.057648e-01 
 8.152037e-01 -3.061339e-01 
 8.156076e-01 -3.095681e-01 
 8.160114e-01 -3.150526e-01 
 8.164152e-01 -3.222824e-01 
 8.168191e-01 -3.303984e-01 
 8.172229e-01 -3.380564e-01 
 8.176268e-01 -3.450282e-01 
 8.180306e-01 -3.508392e-01 
 8.184345e-01 -3.549791e-01 
 8.188383e-01 -3.574954e-01 
 8.192422e-01 -3.581456e-01 
 8.196460e-01 -3.565027e-01 
 8.200499e-01 -3.524199e-01 
 8.204537e-01 -3.454613e-01 
 8.208576e-01 -3.357336e-01 
 8.212614e-01 -3.227048e-01 
 8.216652e-01 -3.058494e-01 
 8.220691e-01 -2.859790e-01 
 8.224729e-01 -2.631030e-01 
 8.228768e-01 -2.357770e-01 
 8.232806e-01 -2.036686e-01 
 8.236845e-01 -1.734753e-01 
 8.240883e-01 -1.417478e-01 
 8.244922e-01 -1.091959e-01 
 8.248960e-01 -7.514098e-02 
 8.252999e-01 -3.987223e-02 
 8.257037e-01 -3.092290e-03 
 8.261076e-01  3.491333e-02 
 8.265114e-01  7.374133e-02 
 8.269152e-01  1.128810e-01 
 8.273191e-01  1.519381e-01 
 8.277229e-01  1.902323e-01 
 8.281268e-01  2.212227e-01 
 8.285306e-01  2.573094e-01 
 8.289345e-01  2.918982e-01 
 8.293383e-01  3.249609e-01 
 8.297422e-01  3.570961e-01 
 8.301460e-01  3.885105e-01 
 8.305499e-01  4.185461e-01 
 8.309537e-01  4.487061e-01 
 8.313576e-01  4.784637e-01 
 8.317614e-01  5.055827e-01 
 8.321652e-01  5.296008e-01 
 8.325691e-01  5.522502e-01 
 8.329729e-01  5.732720e-01 
 8.333768e-01  5.931778e-01 
 8.337806e-01  6.126153e-01 
 8.341845e-01  6.312048e-01 
 8.345883e-01  6.499063e-01 
 8.349922e-01  6.681940e-01 
 8.353960e-01  6.853545e-01 
 8.357999e-01  7.019515e-01 
 8.362037e-01  7.173066e-01 
 8.366076e-01  7.310690e-01 
 8.370114e-01  7.434514e-01 
 8.374152e-01  7.541952e-01 
 8.378191e-01  7.635431e-01 
 8.382229e-01  7.719962e-01 
 8.386268e-01  7.792590e-01 
 8.390306e-01  7.854657e-01 
 8.394345e-01  7.901271e-01 
 8.398383e-01  7.927236e-01 
 8.402422e-01  7.936783e-01 
 8.406460e-01  7.917948e-01 
 8.410499e-01  7.866788e-01 
 8.414537e-01  7.787879e-01 
 8.418576e-01  7.679613e-01 
 8.422614e-01  7.541022e-01 
 8.426652e-01  7.374242e-01 
 8.430691e-01  7.181164e-01 
 8.434729e-01  6.963581e-01 
 8.438768e-01  6.723662e-01 
 8.442806e-01  6.464592e-01 
 8.446845e-01  6.189528e-01 
 8.450883e-01  5.901905e-01 
 8.454922e-01  5.602994e-01 
 8.458960e-01  5.296980e-01 
 8.462999e-01  4.982560e-01 
 8.467037e-01  4.671416e-01 
 8.471076e-01  4.357437e-01 
 8.475114e-01  4.033846e-01 
 8.479152e-01  3.705595e-01 
 8.483191e-01  3.367620e-01 
 8.487229e-01  3.026891e-01 
 8.491268e-01  2.686055e-01 
 8.495306e-01  2.343936e-01 
 8.499345e-01  1.999092e-01 
 8.503383e-01  1.659203e-01 
 8.507422e-01  1.323343e-01 
 8.511460e-01  9.856747e-02 
 8.515499e-01  6.587812e-02 
 8.519537e-01  3.454297e-02 
 8.523576e-01  4.502831e-03 
 8.527614e-01 -2.340556e-02 
 8.531652e-01 -4.872962e-02 
 8.535691e-01 -7.112802e-02 
 8.539729e-01 -9.041420e-02 
 8.543768e-01 -1.067239e-01 
 8.547806e-01 -1.203892e-01 
 8.551845e-01 -1.315038e-01 
 8.555883e-01 -1.400365e-01 
 8.559922e-01 -1.462802e-01 
 8.563960e-01 -1.501784e-01 
 8.567999e-01 -1.458927e-01 
 8.572037e-01 -1.457912e-01 
 8.576076e-01 -1.438089e-01 
 8.580114e-01 -1.397589e-01 
 8.584152e-01 -1.347551e-01 
 8.588191e-01 -1.289172e-01 
 8.592229e-01 -1.227911e-01 
 8.596268e-01 -1.169289e-01 
 8.600306e-01 -1.115905e-01 
 8.604345e-01 -1.077606e-01 
 8.608383e-01 -1.056244e-01 
 8.612422e-01 -1.055753e-01 
 8.616460e-01 -1.080354e-01 
 8.620499e-01 -1.126847e-01 
 8.624537e-01 -1.195321e-01 
 8.628575e-01 -1.293045e-01 
 8.632614e-01 -1.414693e-01 
 8.636652e-01 -1.559575e-01 
 8.640691e-01 -1.732626e-01 
 8.644729e-01 -1.930748e-01 
 8.648768e-01 -2.154334e-01 
 8.652806e-01 -2.403709e-01 
 8.656845e-01 -2.676584e-01 
 8.660883e-01 -2.977169e-01 
 8.664922e-01 -3.303312e-01 
 8.668960e-01 -3.653028e-01 
 8.672999e-01 -4.023556e-01 
 8.677037e-01 -4.410317e-01 
 8.681075e-01 -4.806330e-01 
 8.685114e-01 -5.212502e-01 
 8.689152e-01 -5.624301e-01 
 8.693191e-01 -6.035722e-01 
 8.697229e-01 -6.449653e-01 
 8.701268e-01 -6.865920e-01 
 8.705306e-01 -7.280937e-01 
 8.709345e-01 -7.690216e-01 
 8.713383e-01 -8.091655e-01 
 8.717422e-01 -8.479710e-01 
 8.721460e-01 -8.843068e-01 
 8.725499e-01 -9.178691e-01 
 8.729537e-01 -9.484486e-01 
 8.733575e-01 -9.758631e-01 
 8.737614e-01 -1.000327e+00 
 8.741652e-01 -1.022250e+00 
 8.745691e-01 -1.042293e+00 
 8.749729e-01 -1.060249e+00 
 8.753768e-01 -1.076850e+00 
 8.757806e-01 -1.092217e+00 
 8.761845e-01 -1.106657e+00 
 8.765883e-01 -1.120694e+00 
 8.769922e-01 -1.134379e+00 
 8.773960e-01 -1.148058e+00 
 8.777999e-01 -1.162058e+00 
 8.782037e-01 -1.177201e+00 
 8.786075e-01 -1.194043e+00 
 8.790114e-01 -1.212752e+00 
 8.794152e-01 -1.233270e+00 
 8.798191e-01 -1.255821e+00 
 8.802229e-01 -1.280287e+00 
 8.806268e-01 -1.306194e+00 
 8.810306e-01 -1.332973e+00 
 8.814345e-01 -1.359979e+00 
 8.818383e-01 -1.386629e+00 
 8.822422e-01 -1.412490e+00 
 8.826460e-01 -1.437637e+00 
 8.830499e-01 -1.461166e+00 
 8.834537e-01 -1.482989e+00 
 8.838575e-01 -1.502435e+00 
 8.842614e-01 -1.519079e+00 
 8.846652e-01 -1.532905e+00 
 8.850691e-01 -1.543244e+00 
 8.854729e-01 -1.549653e+00 
 8.858768e-01 -1.552394e+00 
 8.862806e-01 -1.551283e+00 
 8.866845e-01 -1.546159e+00 
 8.870883e-01 -1.537559e+00 
 8.874922e-01 -1.525632e+00 
 8.878960e-01 -1.510644e+00 
 8.882999e-01 -1.493299e+00 
 8.887037e-01 -1.473680e+00 
 8.891075e-01 -1.452414e+00 
 8.895114e-01 -1.429688e+00 
 8.899152e-01 -1.406206e+00 
 8.903191e-01 -1.382666e+00 
 8.907229e-01 -1.359260e+00 
 8.911268e-01 -1.336265e+00 
 8.915306e-01 -1.314696e+00 
 8.919345e-01 -1.294676e+00 
 8.923383e-01 -1.276215e+00 
 8.927422e-01 -1.260080e+00 
 8.931460e-01 -1.246785e+00 
 8.935499e-01 -1.236664e+00 
 8.939537e-01 -1.230139e+00 
 8.943575e-01 -1.227747e+00 
 8.947614e-01 -1.229783e+00 
 8.951652e-01 -1.236206e+00 
 8.955691e-01 -1.246910e+00 
 8.959729e-01 -1.261941e+00 
 8.963768e-01 -1.281008e+00 
 8.967806e-01 -1.303838e+00 
 8.971845e-01 -1.330347e+00 
 8.975883e-01 -1.360501e+00 
 8.979922e-01 -1.394172e+00 
 8.983960e-01 -1.430809e+00 
 8.987999e-01 -1.469907e+00 
 8.992037e-01 -1.510297e+00 
 8.996075e-01 -1.551179e+00 
 9.000114e-01 -1.591540e+00 
 9.004152e-01 -1.630544e+00 
 9.008191e-01 -1.667479e+00 
 9.012229e-01 -1.701365e+00 
 9.016268e-01 -1.732379e+00 
 9.020306e-01 -1.760083e+00 
 9.024345e-01 -1.783893e+00 
 9.028383e-01 -1.803315e+00 
 9.032422e-01 -1.817752e+00 
 9.036460e-01 -1.826627e+00 
 9.040499e-01 -1.829337e+00 
 9.044537e-01 -1.826280e+00 
 9.048575e-01 -1.817614e+00 
 9.052614e-01 -1.803454e+00 
 9.056652e-01 -1.784496e+00 
 9.060691e-01 -1.761613e+00 
 9.064729e-01 -1.735676e+00 
 9.068768e-01 -1.707249e+00 
 9.072806e-01 -1.676796e+00 
 9.076845e-01 -1.644823e+00 
 9.080883e-01 -1.611351e+00 
 9.084922e-01 -1.576316e+00 
 9.088960e-01 -1.539963e+00 
 9.092998e-01 -1.502281e+00 
 9.097037e-01 -1.463624e+00 
 9.101075e-01 -1.424619e+00 
 9.105114e-01 -1.385263e+00 
 9.109152e-01 -1.345799e+00 
 9.113191e-01 -1.306654e+00 
 9.117229e-01 -1.267887e+00 
 9.121268e-01 -1.229390e+00 
 9.125306e-01 -1.191338e+00 
 9.129345e-01 -1.152842e+00 
 9.133383e-01 -1.114347e+00 
 9.137422e-01 -1.075954e+00 
 9.141460e-01 -1.037410e+00 
 9.145498e-01 -9.993265e-01 
 9.149537e-01 -9.618590e-01 
 9.153575e-01 -9.251627e-01 
 9.157614e-01 -8.891994e-01 
 9.161652e-01 -8.540448e-01 
 9.165691e-01 -8.194664e-01 
 9.169729e-01 -7.855321e-01 
 9.173768e-01 -7.520448e-01 
 9.177806e-01 -7.189930e-01 
 9.181845e-01 -6.865517e-01 
 9.185883e-01 -6.546675e-01 
 9.189922e-01 -6.234574e-01 
 9.193960e-01 -5.931618e-01 
 9.197998e-01 -5.632730e-01 
 9.202037e-01 -5.338172e-01 
 9.206075e-01 -5.046855e-01 
 9.210114e-01 -4.758363e-01 
 9.214152e-01 -4.471178e-01 
 9.218191e-01 -4.188793e-01 
 9.222229e-01 -3.908583e-01 
 9.226268e-01 -3.628644e-01 
 9.230306e-01 -3.347350e-01 
 9.234345e-01 -3.060252e-01 
 9.238383e-01 -2.770233e-01 
 9.242422e-01 -2.473715e-01 
 9.246460e-01 -2.171967e-01 
 9.250498e-01 -1.867663e-01 
 9.254537e-01 -1.564718e-01 
 9.258575e-01 -1.269505e-01 
 9.262614e-01 -9.860009e-02 
 9.266652e-01 -7.139632e-02 
 9.270691e-01 -4.515340e-02 
 9.274729e-01 -1.968528e-02 
 9.278768e-01  5.098193e-03 
 9.282806e-01  2.957083e-02 
 9.286845e-01  5.375719e-02 
 9.290883e-01  7.758363e-02 
 9.294922e-01  1.010816e-01 
 9.298960e-01  1.238539e-01 
 9.302998e-01  1.461115e-01 
 9.307037e-01  1.681648e-01 
 9.311075e-01  1.924693e-01 
 9.315114e-01  2.127488e-01 
 9.319152e-01  2.315644e-01 
 9.323191e-01  2.492106e-01 
 9.327229e-01  2.665447e-01 
 9.331268e-01  2.831280e-01 
 9.335306e-01  2.985751e-01 
 9.339345e-01  3.132949e-01 
 9.343383e-01  3.266467e-01 
 9.347422e-01  3.382287e-01 
 9.351460e-01  3.483453e-01 
 9.355498e-01  3.568361e-01 
 9.359537e-01  3.640460e-01 
 9.363575e-01  3.703414e-01 
 9.367614e-01  3.754651e-01 
 9.371652e-01  3.807711e-01 
 9.375691e-01  3.866729e-01 
 9.379729e-01  3.926570e-01 
 9.383768e-01  4.002902e-01 
 9.387806e-01  4.091858e-01 
 9.391845e-01  4.193396e-01 
 9.395883e-01  4.313261e-01 
 9.399922e-01  4.457938e-01 
 9.403960e-01  4.628627e-01 
 9.407998e-01  4.821222e-01 
 9.412037e-01  5.041292e-01 
 9.416075e-01  5.284657e-01 
 9.420114e-01  5.558710e-01 
 9.424152e-01  5.859257e-01 
 9.428191e-01  6.184100e-01 
 9.432229e-01  6.532620e-01 
 9.436268e-01  6.901055e-01 
 9.440306e-01  7.283531e-01 
 9.444345e-01  7.674786e-01 
 9.448383e-01  8.068617e-01 
 9.452422e-01  8.455598e-01 
 9.456460e-01  8.828507e-01 
 9.460498e-01  9.181711e-01 
 9.464537e-01  9.510739e-01 
 9.468575e-01  9.810697e-01 
 9.472614e-01  1.007582e+00 
 9.476652e-01  1.030038e+00 
 9.480691e-01  1.047274e+00 
 9.484729e-01  1.059119e+00 
 9.488768e-01  1.065387e+00 
 9.492806e-01  1.065253e+00 
 9.496845e-01  1.058669e+00 
 9.500883e-01  1.045731e+00 
 9.504922e-01  1.026659e+00 
 9.508960e-01  1.001418e+00 
 9.512998e-01  9.706935e-01 
 9.517037e-01  9.351457e-01 
 9.521075e-01  8.951759e-01 
 9.525114e-01  8.509344e-01 
 9.529152e-01  8.037568e-01 
 9.533191e-01  7.545743e-01 
 9.537229e-01  7.022889e-01 
 9.541268e-01  6.471973e-01 
 9.545306e-01  5.907328e-01 
 9.549345e-01  5.334531e-01 
 9.553383e-01  4.758198e-01 
 9.557421e-01  4.190678e-01 
 9.561460e-01  3.639921e-01 
 9.565498e-01  3.169609e-01 
 9.569537e-01  2.675446e-01 
 9.573575e-01  2.213143e-01 
 9.577614e-01  1.785175e-01 
 9.581652e-01  1.396767e-01 
 9.585691e-01  1.043441e-01 
 9.589729e-01  7.346012e-02 
 9.593768e-01  4.704454e-02 
 9.597806e-01  2.462243e-02 
 9.601845e-01  6.147850e-03 
 9.605883e-01 -8.493375e-03 
 9.609921e-01 -1.991697e-02 
 9.613960e-01 -2.808173e-02 
 9.617998e-01 -3.319560e-02 
 9.622037e-01 -3.685894e-02 
 9.626075e-01 -3.928176e-02 
 9.630114e-01 -4.144422e-02 
 9.634152e-01 -4.365084e-02 
 9.638191e-01 -4.610402e-02 
 9.642229e-01 -4.948353e-02 
 9.646268e-01 -5.381529e-02 
 9.650306e-01 -5.915327e-02 
 9.654345e-01 -6.569431e-02 
 9.658383e-01 -7.409674e-02 
 9.662421e-01 -8.447317e-02 
 9.666460e-01 -9.719894e-02 
 9.670498e-01 -1.126504e-01 
 9.674537e-01 -1.303884e-01 
 9.678575e-01 -1.502473e-01 
 9.682614e-01 -1.716553e-01 
 9.686652e-01 -1.945236e-01 
 9.690691e-01 -2.185220e-01 
 9.694729e-01 -2.431288e-01 
 9.698768e-01 -2.684944e-01 
 9.702806e-01 -2.941063e-01 
 9.706845e-01 -3.194827e-01 
 9.710883e-01 -3.448966e-01 
 9.714921e-01 -3.702173e-01 
 9.718960e-01 -3.949504e-01 
 9.722998e-01 -4.193290e-01 
 9.727037e-01 -4.435688e-01 
 9.731075e-01 -4.675008e-01 
 9.735114e-01 -4.908084e-01 
 9.739152e-01 -5.134282e-01 
 9.743191e-01 -5.349538e-01 
 9.747229e-01 -5.551418e-01 
 9.751268e-01 -5.740950e-01 
 9.755306e-01 -5.923682e-01 
 9.759345e-01 -6.100984e-01 
 9.763383e-01 -6.278091e-01 
 9.767421e-01 -6.458443e-01 
 9.771460e-01 -6.649199e-01 
 9.775498e-01 -6.848070e-01 
 9.779537e-01 -7.055822e-01 
 9.783575e-01 -7.275020e-01 
 9.787614e-01 -7.501923e-01 
 9.791652e-01 -7.738164e-01 
 9.795691e-01 -7.992373e-01 
 9.799729e-01 -8.260828e-01 
 9.803768e-01 -8.545561e-01 
 9.807806e-01 -8.848611e-01 
 9.811845e-01 -9.169771e-01 
 9.815883e-01 -9.514412e-01 
 9.819921e-01 -9.876287e-01 
 9.823960e-01 -1.025162e+00 
 9.827998e-01 -1.064242e+00 
 9.832037e-01 -1.103907e+00 
 9.836075e-01 -1.144047e+00 
 9.840114e-01 -1.184761e+00 
 9.844152e-01 -1.225928e+00 
 9.848191e-01 -1.267092e+00 
 9.852229e-01 -1.308183e+00 
 9.856268e-01 -1.349101e+00 
 9.860306e-01 -1.389627e+00 
 9.864345e-01 -1.429796e+00 
 9.868383e-01 -1.468548e+00 
 9.872421e-01 -1.505984e+00 
 9.876460e-01 -1.541992e+00 
 9.880498e-01 -1.576020e+00 
 9.884537e-01 -1.608355e+00 
 9.888575e-01 -1.638776e+00 
 9.892614e-01 -1.667548e+00 
 9.896652e-01 -1.694356e+00 
 9.900691e-01 -1.720049e+00 
 9.904729e-01 -1.744669e+00 
 9.908768e-01 -1.768513e+00 
 9.912806e-01 -1.791470e+00 
 9.916845e-01 -1.813318e+00 
 9.920883e-01 -1.834032e+00 
 9.924921e-01 -1.852967e+00 
 9.928960e-01 -1.870586e+00 
 9.932998e-01 -1.886614e+00 
 9.937037e-01 -1.900745e+00 
 9.941075e-01 -1.912891e+00 
 9.945114e-01 -1.923135e+00 
 9.949152e-01 -1.930934e+00 
 9.953191e-01 -1.936098e+00 
 9.957229e-01 -1.938603e+00 
 9.961268e-01 -1.938320e+00 
 9.965306e-01 -1.935511e+00 
 9.969345e-01 -1.930283e+00 
 9.973383e-01 -1.923145e+00 
 9.977421e-01 -1.914145e+00 
 9.981460e-01 -1.902726e+00 
 9.985498e-01 -1.888972e+00 
 9.989537e-01 -1.873162e+00 
 9.993575e-01 -1.855456e+00 
 9.997614e-01 -1.836289e+00 
 1.000165e+00 -1.816176e+00 
 1.000569e+00 -1.795573e+00 
 1.000973e+00 -1.774789e+00 
 1.001377e+00 -1.754324e+00 
 1.001781e+00 -1.734613e+00 
 1.002184e+00 -1.715143e+00 
 1.002588e+00 -1.695536e+00 
 1.002992e+00 -1.677015e+00 
 1.003396e+00 -1.659212e+00 
 1.003800e+00 -1.642272e+00 
 1.004204e+00 -1.626587e+00 
 1.004608e+00 -1.612890e+00 
 1.005011e+00 -1.601015e+00 
 1.005415e+00 -1.591287e+00 
 1.005819e+00 -1.583770e+00 
 1.006223e+00 -1.578520e+00 
 1.006627e+00 -1.575163e+00 
 1.007031e+00 -1.573912e+00 
 1.007434e+00 -1.574178e+00 
 1.007838e+00 -1.575883e+00 
 1.008242e+00 -1.578694e+00 
 1.008646e+00 -1.582359e+00 
 1.009050e+00 -1.586987e+00 
 1.009454e+00 -1.592441e+00 
 1.009858e+00 -1.598552e+00 
 1.010261e+00 -1.604802e+00 
 1.010665e+00 -1.611114e+00 
 1.011069e+00 -1.616365e+00 
 1.011473e+00 -1.620491e+00 
 1.011877e+00 -1.623105e+00 
 1.012281e+00 -1.623355e+00 
 1.012684e+00 -1.621282e+00 
 1.013088e+00 -1.616353e+00 
 1.013492e+00 -1.608745e+00 
 1.013896e+00 -1.598093e+00 
 1.014300e+00 -1.584242e+00 
 1.014704e+00 -1.566920e+00 
 1.015108e+00 -1.546032e+00 
 1.015511e+00 -1.521533e+00 
 1.015915e+00 -1.493204e+00 
 1.016319e+00 -1.461819e+00 
 1.016723e+00 -1.427263e+00 
 1.017127e+00 -1.389959e+00 
 1.017531e+00 -1.350467e+00 
 1.017934e+00 -1.309084e+00 
 1.018338e+00 -1.266724e+00 
 1.018742e+00 -1.223946e+00 
 1.019146e+00 -1.181095e+00 
 1.019550e+00 -1.138407e+00 
 1.019954e+00 -1.095938e+00 
 1.020358e+00 -1.053998e+00 
 1.020761e+00 -1.013107e+00 
 1.021165e+00 -9.728563e-01 
 1.021569e+00 -9.329685e-01 
 1.021973e+00 -8.932699e-01 
 1.022377e+00 -8.531798e-01 
 1.022781e+00 -8.123635e-01 
 1.023184e+00 -7.711266e-01 
 1.023588e+00 -7.291308e-01 
 1.023992e+00 -6.859483e-01 
 1.024396e+00 -6.414422e-01 
 1.024800e+00 -5.961980e-01 
 1.025204e+00 -5.498438e-01 
 1.025608e+00 -5.021226e-01 
 1.026011e+00 -4.526209e-01 
 1.026415e+00 -4.011760e-01 
 1.026819e+00 -3.475529e-01 
 1.027223e+00 -2.923915e-01 
 1.027627e+00 -2.358791e-01 
 1.028031e+00 -1.784583e-01 
 1.028434e+00 -1.203768e-01 
 1.028838e+00 -6.173685e-02 
 1.029242e+00 -3.262592e-03 
 1.029646e+00  5.532979e-02 
 1.030050e+00  1.137410e-01 
 1.030454e+00  1.716994e-01 
 1.030858e+00  2.285465e-01 
 1.031261e+00  2.838460e-01 
 1.031665e+00  3.371156e-01 
 1.032069e+00  3.884095e-01 
 1.032473e+00  4.366578e-01 
 1.032877e+00  4.816032e-01 
 1.033281e+00  5.234120e-01 
 1.033684e+00  5.614113e-01 
 1.034088e+00  5.958188e-01 
 1.034492e+00  6.266415e-01 
 1.034896e+00  6.537042e-01 
 1.035300e+00  6.771070e-01 
 1.035704e+00  6.968225e-01 
 1.036108e+00  7.127667e-01 
 1.036511e+00  7.251416e-01 
 1.036915e+00  7.330294e-01 
 1.037319e+00  7.360244e-01 
 1.037723e+00  7.349741e-01 
 1.038127e+00  7.293835e-01 
 1.038531e+00  7.203910e-01 
 1.038934e+00  7.086419e-01 
 1.039338e+00  6.946237e-01 
 1.039742e+00  6.786214e-01 
 1.040146e+00  6.614850e-01 
 1.040550e+00  6.434381e-01 
 1.040954e+00  6.248606e-01 
 1.041358e+00  6.062226e-01 
 1.041761e+00  5.880908e-01 
 1.042165e+00  5.738162e-01 
 1.042569e+00  5.604696e-01 
 1.042973e+00  5.469752e-01 
 1.043377e+00  5.368241e-01 
 1.043781e+00  5.298723e-01 
 1.044184e+00  5.263871e-01 
 1.044588e+00  5.261579e-01 
 1.044992e+00  5.291613e-01 
 1.045396e+00  5.346389e-01 
 1.045800e+00  5.433052e-01 
 1.046204e+00  5.542874e-01 
 1.046608e+00  5.672036e-01 
