         time cstav() (F... 
------------- ------------- 
 2.423077e-04  1.019034e+00 
 6.461537e-04  1.043272e+00 
 1.050000e-03  1.047966e+00 
 1.453846e-03  1.043861e+00 
 1.857692e-03  1.036622e+00 
 2.261538e-03  1.024671e+00 
 2.665384e-03  1.009413e+00 
 3.069230e-03  9.920547e-01 
 3.473076e-03  9.689285e-01 
 3.876922e-03  9.500446e-01 
 4.280769e-03  9.349978e-01 
 4.684615e-03  9.230213e-01 
 5.088461e-03  9.141290e-01 
 5.492307e-03  9.010266e-01 
 5.896153e-03  8.864219e-01 
 6.299999e-03  8.653441e-01 
 6.703845e-03  8.388568e-01 
 7.107691e-03  8.049202e-01 
 7.511537e-03  7.634722e-01 
 7.915383e-03  7.154445e-01 
 8.319229e-03  6.656806e-01 
 8.723075e-03  6.162916e-01 
 9.126922e-03  5.689473e-01 
 9.530768e-03  5.247808e-01 
 9.934614e-03  4.769824e-01 
 1.033846e-02  4.074868e-01 
 1.074231e-02  3.257526e-01 
 1.114615e-02  2.670810e-01 
 1.155000e-02  2.216342e-01 
 1.195384e-02  1.416294e-01 
 1.235769e-02  4.727311e-02 
 1.276154e-02 -3.937790e-02 
 1.316538e-02 -1.236639e-01 
 1.356923e-02 -1.960868e-01 
 1.397307e-02 -2.717642e-01 
 1.437692e-02 -3.453311e-01 
 1.478077e-02 -4.242018e-01 
 1.518461e-02 -5.059264e-01 
 1.558846e-02 -5.990343e-01 
 1.599231e-02 -6.902691e-01 
 1.639615e-02 -7.822898e-01 
 1.680000e-02 -8.627379e-01 
 1.720384e-02 -9.261091e-01 
 1.760769e-02 -9.798186e-01 
 1.801154e-02 -1.029550e+00 
 1.841538e-02 -1.078843e+00 
 1.881923e-02 -1.130445e+00 
 1.922307e-02 -1.181380e+00 
 1.962692e-02 -1.230498e+00 
 2.003077e-02 -1.272631e+00 
 2.043461e-02 -1.317596e+00 
 2.083846e-02 -1.357882e+00 
 2.124230e-02 -1.396451e+00 
 2.164615e-02 -1.425953e+00 
 2.205000e-02 -1.423879e+00 
 2.245384e-02 -1.406192e+00 
 2.285769e-02 -1.408139e+00 
 2.326153e-02 -1.426813e+00 
 2.366538e-02 -1.440675e+00 
 2.406923e-02 -1.456715e+00 
 2.447307e-02 -1.468485e+00 
 2.487692e-02 -1.483154e+00 
 2.528077e-02 -1.513537e+00 
 2.568461e-02 -1.537882e+00 
 2.608846e-02 -1.559072e+00 
 2.649230e-02 -1.579099e+00 
 2.689615e-02 -1.593325e+00 
 2.730000e-02 -1.606022e+00 
 2.770384e-02 -1.615490e+00 
 2.810769e-02 -1.622207e+00 
 2.851153e-02 -1.634008e+00 
 2.891538e-02 -1.664001e+00 
 2.931923e-02 -1.702019e+00 
 2.972307e-02 -1.747689e+00 
 3.012692e-02 -1.785387e+00 
 3.053076e-02 -1.819160e+00 
 3.093461e-02 -1.840106e+00 
 3.133846e-02 -1.854371e+00 
