         time Z Velocity... 
------------- ------------- 
 2.423077e-04  1.614384e-02 
 6.461537e-04  1.686696e-02 
 1.050000e-03  1.758311e-02 
 1.453846e-03  1.830618e-02 
 1.857692e-03  1.902293e-02 
 2.261538e-03  1.972774e-02 
 2.665384e-03  2.037748e-02 
 3.069230e-03  2.090044e-02 
 3.473076e-03  2.159609e-02 
 3.876922e-03  2.232773e-02 
 4.280769e-03  2.299361e-02 
 4.684615e-03  2.358804e-02 
 5.088461e-03  2.417986e-02 
 5.492307e-03  2.480812e-02 
 5.896153e-03  2.548121e-02 
 6.299999e-03  2.614991e-02 
 6.703845e-03  2.681541e-02 
 7.107691e-03  2.752044e-02 
 7.511537e-03  2.821483e-02 
 7.915383e-03  2.883526e-02 
 8.319229e-03  2.940797e-02 
 8.723075e-03  3.008854e-02 
 9.126922e-03  3.081736e-02 
 9.530768e-03  3.139809e-02 
 9.934614e-03  3.201512e-02 
 1.033846e-02  3.250457e-02 
 1.074231e-02  3.301368e-02 
 1.114615e-02  3.347457e-02 
 1.155000e-02  3.390461e-02 
 1.195384e-02  3.421437e-02 
 1.235769e-02  3.442953e-02 
 1.276154e-02  3.464332e-02 
 1.316538e-02  3.489218e-02 
 1.356923e-02  3.502787e-02 
 1.397307e-02  3.507168e-02 
 1.437692e-02  3.518252e-02 
 1.478077e-02  3.535026e-02 
 1.518461e-02  3.535909e-02 
 1.558846e-02  3.531932e-02 
 1.599231e-02  3.526550e-02 
 1.639615e-02  3.521912e-02 
 1.680000e-02  3.511018e-02 
 1.720384e-02  3.481599e-02 
 1.760769e-02  3.457546e-02 
 1.801154e-02  3.438673e-02 
 1.841538e-02  3.421208e-02 
 1.881923e-02  3.397167e-02 
 1.922307e-02  3.376688e-02 
 1.962692e-02  3.361241e-02 
 2.003077e-02  3.350453e-02 
 2.043461e-02  3.334498e-02 
 2.083846e-02  3.306429e-02 
 2.124230e-02  3.263055e-02 
 2.164615e-02  3.208264e-02 
 2.205000e-02  3.157918e-02 
 2.245384e-02  3.102379e-02 
 2.285769e-02  3.054529e-02 
 2.326153e-02  3.011039e-02 
 2.366538e-02  2.966534e-02 
 2.406923e-02  2.925556e-02 
 2.447307e-02  2.877319e-02 
 2.487692e-02  2.820885e-02 
 2.528077e-02  2.770650e-02 
 2.568461e-02  2.723937e-02 
 2.608846e-02  2.663860e-02 
 2.649230e-02  2.598438e-02 
 2.689615e-02  2.544855e-02 
 2.730000e-02  2.503301e-02 
 2.770384e-02  2.477124e-02 
 2.810769e-02  2.451544e-02 
 2.851153e-02  2.420577e-02 
 2.891538e-02  2.393694e-02 
 2.931923e-02  2.360256e-02 
 2.972307e-02  2.319396e-02 
 3.012692e-02  2.276589e-02 
 3.053076e-02  2.237088e-02 
 3.093461e-02  2.190156e-02 
 3.133846e-02  2.143863e-02 
 3.174230e-02  2.095205e-02 
 3.214615e-02  2.047587e-02 
