         time tilt_up_se... 
 5.920384e-02 -6.008184e-04 
 5.960768e-02 -6.653843e-04 
 6.001153e-02 -7.202612e-04 
 6.041537e-02 -7.658888e-04 
 6.081922e-02 -8.010464e-04 
 6.122307e-02 -8.225517e-04 
 6.162691e-02 -8.269179e-04 
 6.203076e-02 -8.130419e-04 
 6.243461e-02 -7.851864e-04 
 6.283845e-02 -7.475537e-04 
 6.324230e-02 -7.022486e-04 
 6.364614e-02 -6.488733e-04 
 6.404999e-02 -5.842501e-04 
 6.445384e-02 -5.052186e-04 
 6.485768e-02 -4.077372e-04 
 6.526153e-02 -2.928050e-04 
 6.566537e-02 -1.681382e-04 
 6.606922e-02 -3.860692e-05 
 6.647307e-02  9.351942e-05 
 6.687691e-02  2.282847e-04 
 6.728076e-02  3.636011e-04 
 6.768460e-02  4.968170e-04 
 6.808845e-02  6.274101e-04 
 6.849230e-02  7.561204e-04 
 6.889614e-02  8.822270e-04 
 6.929999e-02  1.005046e-03 
 6.970383e-02  1.125578e-03 
 7.010768e-02  1.246024e-03 
 7.051153e-02  1.363584e-03 
 7.091537e-02  1.476937e-03 
 7.131922e-02  1.588027e-03 
 7.172307e-02  1.700615e-03 
 7.212691e-02  1.815472e-03 
 7.253076e-02  1.929372e-03 
 7.293460e-02  2.041096e-03 
 7.333845e-02  2.151843e-03 
 7.374230e-02  2.260776e-03 
 7.414614e-02  2.369540e-03 
 7.454999e-02  2.480539e-03 
 7.495383e-02  2.595317e-03 
 7.535768e-02  2.713761e-03 
 7.576153e-02  2.833849e-03 
 7.616537e-02  2.958312e-03 
 7.656922e-02  3.089414e-03 
 7.697306e-02  3.225345e-03 
 7.737691e-02  3.365870e-03 
 7.778076e-02  3.513234e-03 
 7.818460e-02  3.669255e-03 
 7.858845e-02  3.830332e-03 
 7.899229e-02  3.995329e-03 
 7.939614e-02  4.164045e-03 
 7.979999e-02  4.331626e-03 
 8.020383e-02  4.493938e-03 
 8.060768e-02  4.650971e-03 
 8.101153e-02  4.804580e-03 
 8.141537e-02  4.956657e-03 
 8.181922e-02  5.105743e-03 
 8.222306e-02  5.250490e-03 
 8.262691e-02  5.391199e-03 
 8.303076e-02  5.530309e-03 
 8.343460e-02  5.666231e-03 
 8.383845e-02  5.798703e-03 
 8.424229e-02  5.930314e-03 
 8.464614e-02  6.059444e-03 
 8.504999e-02  6.182490e-03 
 8.545383e-02  6.301623e-03 
 8.585768e-02  6.419563e-03 
 8.626152e-02  6.538592e-03 
 8.666537e-02  6.658316e-03 
 8.706922e-02  6.777557e-03 
 8.747306e-02  6.895460e-03 
 8.787691e-02  7.011417e-03 
 8.828075e-02  7.126235e-03 
 8.868460e-02  7.240756e-03 
 8.908845e-02  7.356307e-03 
 8.949229e-02  7.469820e-03 
 8.989614e-02  7.578067e-03 
 9.029999e-02  7.682376e-03 
 9.070383e-02  7.784887e-03 
 9.110768e-02  7.889570e-03 
 9.151152e-02  8.000868e-03 
 9.191537e-02  8.120014e-03 
 9.231922e-02  8.245752e-03 
 9.272306e-02  8.376092e-03 
 9.312691e-02  8.508622e-03 
 9.353075e-02  8.643437e-03 
 9.393460e-02  8.779481e-03 
 9.433845e-02  8.913802e-03 
 9.474229e-02  9.042758e-03 
 9.514614e-02  9.166162e-03 
 9.554998e-02  9.284979e-03 
 9.595383e-02  9.399998e-03 
 9.635768e-02  9.513064e-03 
 9.676152e-02  9.623576e-03 
 9.716537e-02  9.729275e-03 
 9.756921e-02  9.827633e-03 
 9.797306e-02  9.917012e-03 
 9.837691e-02  9.999147e-03 
 9.878075e-02  1.007428e-02 
 9.918460e-02  1.014225e-02 
 9.958845e-02  1.020303e-02 
 9.999229e-02  1.025590e-02 
 1.003961e-01  1.030102e-02 
 1.008000e-01  1.033773e-02 
 1.012038e-01  1.036580e-02 
 1.016077e-01  1.038459e-02 
 1.020115e-01  1.039250e-02 
 1.024154e-01  1.038889e-02 
 1.028192e-01  1.037223e-02 
 1.032231e-01  1.034416e-02 
 1.036269e-01  1.030465e-02 
 1.040308e-01  1.025275e-02 
 1.044346e-01  1.018853e-02 
 1.048384e-01  1.011374e-02 
 1.052423e-01  1.002869e-02 
 1.056461e-01  9.933860e-03 
 1.060500e-01  9.829130e-03 
 1.064538e-01  9.713836e-03 
 1.068577e-01  9.586362e-03 
 1.072615e-01  9.446105e-03 
 1.076654e-01  9.294145e-03 
 1.080692e-01  9.132989e-03 
 1.084731e-01  8.964944e-03 
 1.088769e-01  8.789432e-03 
 1.092808e-01  8.606195e-03 
 1.096846e-01  8.414903e-03 
 1.100884e-01  8.214773e-03 
 1.104923e-01  8.007782e-03 
 1.108961e-01  7.795827e-03 
 1.113000e-01  7.580098e-03 
 1.117038e-01  7.362333e-03 
 1.121077e-01  7.145510e-03 
 1.125115e-01  6.934210e-03 
 1.129154e-01  6.733898e-03 
 1.133192e-01  6.547914e-03 
 1.137231e-01  6.376758e-03 
 1.141269e-01  6.218314e-03 
 1.145308e-01  6.071940e-03 
 1.149346e-01  5.936144e-03 
 1.153384e-01  5.811219e-03 
 1.157423e-01  5.700074e-03 
 1.161461e-01  5.603321e-03 
 1.165500e-01  5.519218e-03 
 1.169538e-01  5.445904e-03 
 1.173577e-01  5.384356e-03 
 1.177615e-01  5.336616e-03 
 1.181654e-01  5.302210e-03 
 1.185692e-01  5.280179e-03 
 1.189731e-01  5.269135e-03 
 1.193769e-01  5.267220e-03 
 1.197807e-01  5.273347e-03 
 1.201846e-01  5.286317e-03 
 1.205884e-01  5.307905e-03 
 1.209923e-01  5.337330e-03 
 1.213961e-01  5.373008e-03 
 1.218000e-01  5.411660e-03 
 1.222038e-01  5.451331e-03 
 1.226077e-01  5.492493e-03 
 1.230115e-01  5.532279e-03 
 1.234154e-01  5.568560e-03 
 1.238192e-01  5.599169e-03 
 1.242231e-01  5.621821e-03 
 1.246269e-01  5.634505e-03 
 1.250307e-01  5.637267e-03 
 1.254346e-01  5.631634e-03 
 1.258384e-01  5.619112e-03 
 1.262423e-01  5.599434e-03 
 1.266461e-01  5.572771e-03 
 1.270500e-01  5.540772e-03 
 1.274538e-01  5.505174e-03 
 1.278577e-01  5.466232e-03 
 1.282615e-01  5.423608e-03 
 1.286654e-01  5.379798e-03 
 1.290692e-01  5.334245e-03 
 1.294731e-01  5.286691e-03 
 1.298769e-01  5.238520e-03 
 1.302807e-01  5.191424e-03 
 1.306846e-01  5.144970e-03 
 1.310884e-01  5.096663e-03 
 1.314923e-01  5.046594e-03 
 1.318961e-01  4.996569e-03 
 1.323000e-01  4.948149e-03 
 1.327038e-01  4.901105e-03 
 1.331077e-01  4.855382e-03 
 1.335115e-01  4.811685e-03 
 1.339154e-01  4.768644e-03 
 1.343192e-01  4.724475e-03 
 1.347231e-01  4.680723e-03 
 1.351269e-01  4.638163e-03 
 1.355307e-01  4.595124e-03 
 1.359346e-01  4.548701e-03 
 1.363384e-01  4.497432e-03 
 1.367423e-01  4.441424e-03 
 1.371461e-01  4.379161e-03 
 1.375500e-01  4.309375e-03 
 1.379538e-01  4.230650e-03 
 1.383577e-01  4.142420e-03 
 1.387615e-01  4.043317e-03 
 1.391654e-01  3.933974e-03 
 1.395692e-01  3.817748e-03 
 1.399731e-01  3.697989e-03 
 1.403769e-01  3.574832e-03 
 1.407807e-01  3.448501e-03 
 1.411846e-01  3.319541e-03 
 1.415884e-01  3.189306e-03 
 1.419923e-01  3.058765e-03 
 1.423961e-01  2.929996e-03 
 1.428000e-01  2.805950e-03 
 1.432038e-01  2.686986e-03 
 1.436077e-01  2.572048e-03 
 1.440115e-01  2.460452e-03 
 1.444154e-01  2.353420e-03 
 1.448192e-01  2.250599e-03 
 1.452231e-01  2.151529e-03 
 1.456269e-01  2.055943e-03 
 1.460307e-01  1.963206e-03 
 1.464346e-01  1.873210e-03 
 1.468384e-01  1.786502e-03 
 1.472423e-01  1.705585e-03 
 1.476461e-01  1.633118e-03 
 1.480500e-01  1.570219e-03 
 1.484538e-01  1.514649e-03 
 1.488577e-01  1.465689e-03 
 1.492615e-01  1.422519e-03 
 1.496654e-01  1.384083e-03 
 1.500692e-01  1.348659e-03 
 1.504731e-01  1.314890e-03 
 1.508769e-01  1.281241e-03 
 1.512807e-01  1.245595e-03 
 1.516846e-01  1.207023e-03 
 1.520884e-01  1.165911e-03 
 1.524923e-01  1.122506e-03 
 1.528961e-01  1.076308e-03 
 1.533000e-01  1.025392e-03 
 1.537038e-01  9.692807e-04 
 1.541077e-01  9.084634e-04 
 1.545115e-01  8.421869e-04 
 1.549154e-01  7.697685e-04 
 1.553192e-01  6.919270e-04 
 1.557231e-01  6.101687e-04 
 1.561269e-01  5.259838e-04 
 1.565307e-01  4.412263e-04 
 1.569346e-01  3.583109e-04 
 1.573384e-01  2.771361e-04 
 1.577423e-01  1.964415e-04 
 1.581461e-01  1.143940e-04 
 1.585500e-01  3.015699e-05 
 1.589538e-01 -5.616923e-05 
 1.593577e-01 -1.448467e-04 
 1.597615e-01 -2.350240e-04 
 1.601654e-01 -3.257310e-04 
 1.605692e-01 -4.157156e-04 
 1.609731e-01 -5.034979e-04 
 1.613769e-01 -5.879201e-04 
 1.617807e-01 -6.677216e-04 
 1.621846e-01 -7.437225e-04 
 1.625884e-01 -8.182242e-04 
 1.629923e-01 -8.927475e-04 
 1.633961e-01 -9.678783e-04 
 1.638000e-01 -1.042940e-03 
 1.642038e-01 -1.117751e-03 
 1.646077e-01 -1.192156e-03 
 1.650115e-01 -1.266419e-03 
 1.654154e-01 -1.342220e-03 
 1.658192e-01 -1.421042e-03 
 1.662230e-01 -1.502954e-03 
 1.666269e-01 -1.586619e-03 
 1.670307e-01 -1.670618e-03 
 1.674346e-01 -1.755001e-03 
 1.678384e-01 -1.840057e-03 
 1.682423e-01 -1.924815e-03 
 1.686461e-01 -2.007528e-03 
 1.690500e-01 -2.085392e-03 
 1.694538e-01 -2.154961e-03 
 1.698577e-01 -2.212982e-03 
 1.702615e-01 -2.258366e-03 
 1.706654e-01 -2.290066e-03 
 1.710692e-01 -2.307670e-03 
 1.714730e-01 -2.310833e-03 
 1.718769e-01 -2.298206e-03 
 1.722807e-01 -2.269932e-03 
 1.726846e-01 -2.226362e-03 
 1.730884e-01 -2.167574e-03 
 1.734923e-01 -2.093020e-03 
 1.738961e-01 -2.001188e-03 
 1.743000e-01 -1.890684e-03 
 1.747038e-01 -1.760291e-03 
 1.751077e-01 -1.610563e-03 
 1.755115e-01 -1.442482e-03 
 1.759154e-01 -1.256889e-03 
 1.763192e-01 -1.054969e-03 
 1.767230e-01 -8.373522e-04 
 1.771269e-01 -6.040836e-04 
 1.775307e-01 -3.558891e-04 
 1.779346e-01 -9.262901e-05 
 1.783384e-01  1.849851e-04 
 1.787423e-01  4.748734e-04 
 1.791461e-01  7.745812e-04 
 1.795500e-01  1.081756e-03 
 1.799538e-01  1.393613e-03 
 1.803577e-01  1.706773e-03 
 1.807615e-01  2.019582e-03 
 1.811654e-01  2.330714e-03 
 1.815692e-01  2.638122e-03 
 1.819730e-01  2.940049e-03 
 1.823769e-01  3.235760e-03 
 1.827807e-01  3.525586e-03 
 1.831846e-01  3.809283e-03 
 1.835884e-01  4.086823e-03 
 1.839923e-01  4.358042e-03 
 1.843961e-01  4.622103e-03 
 1.848000e-01  4.877247e-03 
 1.852038e-01  5.121767e-03 
 1.856077e-01  5.355148e-03 
 1.860115e-01  5.578084e-03 
 1.864154e-01  5.790195e-03 
 1.868192e-01  5.990950e-03 
 1.872230e-01  6.180588e-03 
 1.876269e-01  6.359065e-03 
 1.880307e-01  6.526146e-03 
 1.884346e-01  6.682546e-03 
 1.888384e-01  6.828855e-03 
 1.892423e-01  6.964580e-03 
 1.896461e-01  7.088271e-03 
 1.900500e-01  7.199637e-03 
 1.904538e-01  7.299909e-03 
 1.908577e-01  7.391398e-03 
 1.912615e-01  7.476449e-03 
 1.916654e-01  7.555830e-03 
 1.920692e-01  7.630354e-03 
 1.924730e-01  7.699194e-03 
 1.928769e-01  7.761157e-03 
 1.932807e-01  7.815958e-03 
 1.936846e-01  7.864397e-03 
 1.940884e-01  7.907381e-03 
 1.944923e-01  7.944851e-03 
 1.948961e-01  7.977890e-03 
 1.953000e-01  8.007298e-03 
 1.957038e-01  8.033699e-03 
 1.961077e-01  8.058310e-03 
 1.965115e-01  8.082295e-03 
 1.969154e-01  8.107332e-03 
 1.973192e-01  8.134083e-03 
 1.977230e-01  8.162970e-03 
 1.981269e-01  8.195226e-03 
 1.985307e-01  8.232543e-03 
 1.989346e-01  8.275861e-03 
 1.993384e-01  8.325847e-03 
 1.997423e-01  8.382775e-03 
 2.001461e-01  8.446531e-03 
 2.005500e-01  8.515505e-03 
 2.009538e-01  8.588568e-03 
 2.013577e-01  8.664761e-03 
 2.017615e-01  8.743002e-03 
 2.021654e-01  8.821784e-03 
 2.025692e-01  8.899854e-03 
 2.029730e-01  8.976547e-03 
 2.033769e-01  9.051427e-03 
 2.037807e-01  9.123680e-03 
 2.041846e-01  9.192724e-03 
 2.045884e-01  9.258616e-03 
 2.049923e-01  9.321611e-03 
 2.053961e-01  9.381392e-03 
 2.058000e-01  9.437245e-03 
 2.062038e-01  9.488606e-03 
 2.066077e-01  9.534316e-03 
 2.070115e-01  9.572673e-03 
 2.074154e-01  9.602573e-03 
 2.078192e-01  9.624310e-03 
 2.082230e-01  9.637442e-03 
 2.086269e-01  9.640779e-03 
 2.090307e-01  9.633334e-03 
 2.094346e-01  9.614163e-03 
 2.098384e-01  9.582886e-03 
 2.102423e-01  9.540245e-03 
 2.106461e-01  9.487556e-03 
 2.110500e-01  9.426547e-03 
 2.114538e-01  9.358472e-03 
 2.118577e-01  9.283688e-03 
 2.122615e-01  9.203767e-03 
 2.126653e-01  9.120824e-03 
 2.130692e-01  9.036010e-03 
 2.134730e-01  8.950232e-03 
 2.138769e-01  8.863922e-03 
 2.142807e-01  8.777374e-03 
 2.146846e-01  8.689728e-03 
 2.150884e-01  8.601072e-03 
 2.154923e-01  8.511482e-03 
 2.158961e-01  8.420875e-03 
 2.163000e-01  8.328522e-03 
 2.167038e-01  8.233119e-03 
 2.171077e-01  8.133788e-03 
 2.175115e-01  8.030497e-03 
 2.179153e-01  7.923739e-03 
 2.183192e-01  7.813892e-03 
 2.187230e-01  7.702005e-03 
 2.191269e-01  7.588116e-03 
 2.195307e-01  7.471067e-03 
 2.199346e-01  7.349428e-03 
 2.203384e-01  7.222782e-03 
 2.207423e-01  7.090935e-03 
 2.211461e-01  6.954158e-03 
 2.215500e-01  6.812895e-03 
 2.219538e-01  6.667160e-03 
 2.223577e-01  6.516643e-03 
 2.227615e-01  6.360864e-03 
 2.231653e-01  6.200315e-03 
 2.235692e-01  6.035303e-03 
 2.239730e-01  5.865691e-03 
 2.243769e-01  5.692268e-03 
 2.247807e-01  5.516204e-03 
 2.251846e-01  5.340136e-03 
 2.255884e-01  5.166780e-03 
 2.259923e-01  4.999271e-03 
 2.263961e-01  4.840388e-03 
 2.268000e-01  4.692358e-03 
 2.272038e-01  4.556419e-03 
 2.276077e-01  4.433131e-03 
 2.280115e-01  4.322650e-03 
 2.284153e-01  4.224649e-03 
 2.288192e-01  4.138319e-03 
 2.292230e-01  4.063621e-03 
 2.296269e-01  4.000960e-03 
 2.300307e-01  3.950526e-03 
 2.304346e-01  3.913086e-03 
 2.308384e-01  3.888805e-03 
 2.312423e-01  3.877215e-03 
 2.316461e-01  3.878120e-03 
 2.320500e-01  3.891341e-03 
 2.324538e-01  3.916139e-03 
 2.328577e-01  3.951183e-03 
 2.332615e-01  3.995270e-03 
 2.336653e-01  4.046843e-03 
 2.340692e-01  4.104580e-03 
 2.344730e-01  4.167909e-03 
 2.348769e-01  4.235918e-03 
 2.352807e-01  4.308224e-03 
 2.356846e-01  4.382758e-03 
 2.360884e-01  4.456604e-03 
 2.364923e-01  4.526264e-03 
 2.368961e-01  4.587943e-03 
 2.373000e-01  4.638076e-03 
 2.377038e-01  4.674541e-03 
 2.381077e-01  4.696723e-03 
 2.385115e-01  4.704344e-03 
 2.389153e-01  4.697811e-03 
 2.393192e-01  4.678014e-03 
 2.397230e-01  4.645833e-03 
 2.401269e-01  4.601774e-03 
 2.405307e-01  4.546033e-03 
 2.409346e-01  4.478236e-03 
 2.413384e-01  4.397982e-03 
 2.417423e-01  4.305410e-03 
 2.421461e-01  4.200950e-03 
 2.425500e-01  4.085709e-03 
 2.429538e-01  3.961115e-03 
 2.433577e-01  3.828369e-03 
 2.437615e-01  3.687325e-03 
 2.441653e-01  3.537735e-03 
 2.445692e-01  3.379357e-03 
 2.449730e-01  3.212452e-03 
 2.453769e-01  3.037665e-03 
 2.457807e-01  2.855947e-03 
 2.461846e-01  2.668408e-03 
 2.465884e-01  2.475938e-03 
 2.469923e-01  2.279300e-03 
 2.473961e-01  2.079970e-03 
 2.478000e-01  1.878843e-03 
 2.482038e-01  1.676988e-03 
 2.486077e-01  1.475076e-03 
 2.490115e-01  1.273551e-03 
 2.494153e-01  1.072827e-03 
 2.498192e-01  8.732346e-04 
 2.502230e-01  6.745041e-04 
 2.506269e-01  4.765843e-04 
 2.510307e-01  2.801824e-04 
 2.514346e-01  8.580145e-05 
 2.518384e-01 -1.055339e-04 
 2.522423e-01 -2.917123e-04 
 2.526461e-01 -4.711463e-04 
 2.530500e-01 -6.428069e-04 
 2.534538e-01 -8.053324e-04 
 2.538577e-01 -9.576791e-04 
 2.542615e-01 -1.099173e-03 
 2.546653e-01 -1.228872e-03 
 2.550692e-01 -1.346326e-03 
 2.554730e-01 -1.451105e-03 
 2.558769e-01 -1.542725e-03 
 2.562807e-01 -1.621285e-03 
 2.566846e-01 -1.687662e-03 
 2.570884e-01 -1.742082e-03 
 2.574923e-01 -1.785479e-03 
 2.578961e-01 -1.819356e-03 
 2.583000e-01 -1.845118e-03 
 2.587038e-01 -1.863796e-03 
 2.591076e-01 -1.876417e-03 
 2.595115e-01 -1.883099e-03 
 2.599153e-01 -1.883825e-03 
 2.603192e-01 -1.878659e-03 
 2.607230e-01 -1.867882e-03 
 2.611269e-01 -1.852485e-03 
 2.615307e-01 -1.832964e-03 
 2.619346e-01 -1.809142e-03 
 2.623384e-01 -1.780887e-03 
 2.627423e-01 -1.748576e-03 
 2.631461e-01 -1.712461e-03 
 2.635500e-01 -1.673089e-03 
 2.639538e-01 -1.631534e-03 
 2.643576e-01 -1.589146e-03 
 2.647615e-01 -1.546597e-03 
 2.651653e-01 -1.504474e-03 
 2.655692e-01 -1.463248e-03 
 2.659730e-01 -1.423102e-03 
 2.663769e-01 -1.383406e-03 
 2.667807e-01 -1.343547e-03 
 2.671846e-01 -1.303534e-03 
 2.675884e-01 -1.263140e-03 
 2.679923e-01 -1.221919e-03 
 2.683961e-01 -1.179230e-03 
 2.688000e-01 -1.134351e-03 
 2.692038e-01 -1.086224e-03 
 2.696076e-01 -1.033363e-03 
 2.700115e-01 -9.742935e-04 
 2.704153e-01 -9.082244e-04 
 2.708192e-01 -8.348767e-04 
 2.712230e-01 -7.544275e-04 
 2.716269e-01 -6.677666e-04 
 2.720307e-01 -5.761058e-04 
 2.724346e-01 -4.800534e-04 
 2.728384e-01 -3.803008e-04 
 2.732423e-01 -2.775722e-04 
 2.736461e-01 -1.722556e-04 
 2.740500e-01 -6.456324e-05 
 2.744538e-01  4.502141e-05 
 2.748576e-01  1.558292e-04 
 2.752615e-01  2.671384e-04 
 2.756653e-01  3.781594e-04 
 2.760692e-01  4.886211e-04 
 2.764730e-01  5.984332e-04 
 2.768769e-01  7.072463e-04 
 2.772807e-01  8.154687e-04 
 2.776846e-01  9.231058e-04 
 2.780884e-01  1.029441e-03 
 2.784923e-01  1.134441e-03 
 2.788961e-01  1.238935e-03 
 2.793000e-01  1.343567e-03 
 2.797038e-01  1.449015e-03 
 2.801076e-01  1.556174e-03 
 2.805115e-01  1.665612e-03 
 2.809153e-01  1.777653e-03 
 2.813192e-01  1.893827e-03 
 2.817230e-01  2.015703e-03 
 2.821269e-01  2.145087e-03 
 2.825307e-01  2.283956e-03 
 2.829346e-01  2.433872e-03 
 2.833384e-01  2.596008e-03 
 2.837423e-01  2.771476e-03 
 2.841461e-01  2.960641e-03 
 2.845500e-01  3.163510e-03 
 2.849538e-01  3.379373e-03 
 2.853576e-01  3.607346e-03 
 2.857615e-01  3.846226e-03 
 2.861653e-01  4.094883e-03 
 2.865692e-01  4.352393e-03 
 2.869730e-01  4.617433e-03 
 2.873769e-01  4.888325e-03 
 2.877807e-01  5.163222e-03 
 2.881846e-01  5.440234e-03 
 2.885884e-01  5.717121e-03 
 2.889923e-01  5.992296e-03 
 2.893961e-01  6.264302e-03 
 2.898000e-01  6.532100e-03 
 2.902038e-01  6.794943e-03 
 2.906076e-01  7.052521e-03 
 2.910115e-01  7.303858e-03 
 2.914153e-01  7.547711e-03 
 2.918192e-01  7.782464e-03 
 2.922230e-01  8.006425e-03 
 2.926269e-01  8.217990e-03 
 2.930307e-01  8.415594e-03 
 2.934346e-01  8.597833e-03 
 2.938384e-01  8.763650e-03 
 2.942423e-01  8.912313e-03 
 2.946461e-01  9.043446e-03 
 2.950500e-01  9.156901e-03 
 2.954538e-01  9.252905e-03 
 2.958576e-01  9.332744e-03 
 2.962615e-01  9.397487e-03 
 2.966653e-01  9.449393e-03 
 2.970692e-01  9.489694e-03 
 2.974730e-01  9.519564e-03 
 2.978769e-01  9.540378e-03 
 2.982807e-01  9.553016e-03 
 2.986846e-01  9.558407e-03 
 2.990884e-01  9.557625e-03 
 2.994923e-01  9.551582e-03 
 2.998961e-01  9.540718e-03 
 3.003000e-01  9.525606e-03 
 3.007038e-01  9.506628e-03 
 3.011076e-01  9.484069e-03 
 3.015115e-01  9.457312e-03 
 3.019153e-01  9.425440e-03 
 3.023192e-01  9.386710e-03 
 3.027230e-01  9.340432e-03 
 3.031269e-01  9.285946e-03 
 3.035307e-01  9.223622e-03 
 3.039346e-01  9.154400e-03 
 3.043384e-01  9.079042e-03 
 3.047423e-01  8.997983e-03 
 3.051461e-01  8.911288e-03 
 3.055499e-01  8.818995e-03 
 3.059538e-01  8.720295e-03 
 3.063576e-01  8.614577e-03 
 3.067615e-01  8.501909e-03 
 3.071653e-01  8.382011e-03 
 3.075692e-01  8.254668e-03 
 3.079730e-01  8.120008e-03 
 3.083769e-01  7.978638e-03 
 3.087807e-01  7.831708e-03 
