         time Mid_Disp()... 
 2.285203e+00 -6.939731e-04 
 2.285607e+00 -7.154145e-04 
 2.286011e+00 -7.368732e-04 
 2.286415e+00 -7.583307e-04 
 2.286819e+00 -7.797659e-04 
 2.287223e+00 -8.011594e-04 
 2.287627e+00 -8.224892e-04 
 2.288030e+00 -8.437329e-04 
 2.288434e+00 -8.648704e-04 
 2.288838e+00 -8.858810e-04 
 2.289242e+00 -9.067425e-04 
 2.289646e+00 -9.274354e-04 
 2.290050e+00 -9.479407e-04 
 2.290453e+00 -9.682388e-04 
 2.290857e+00 -9.883124e-04 
 2.291261e+00 -1.008143e-03 
 2.291665e+00 -1.027715e-03 
 2.292069e+00 -1.047011e-03 
 2.292473e+00 -1.066013e-03 
 2.292877e+00 -1.084708e-03 
 2.293280e+00 -1.103082e-03 
 2.293684e+00 -1.121120e-03 
 2.294088e+00 -1.138814e-03 
 2.294492e+00 -1.156152e-03 
 2.294896e+00 -1.173128e-03 
 2.295300e+00 -1.189735e-03 
 2.295703e+00 -1.205970e-03 
 2.296107e+00 -1.221826e-03 
 2.296511e+00 -1.237300e-03 
 2.296915e+00 -1.252391e-03 
 2.297319e+00 -1.267095e-03 
 2.297723e+00 -1.281409e-03 
 2.298127e+00 -1.295331e-03 
 2.298530e+00 -1.308861e-03 
 2.298934e+00 -1.321997e-03 
 2.299338e+00 -1.334740e-03 
 2.299742e+00 -1.347093e-03 
 2.300146e+00 -1.359056e-03 
 2.300550e+00 -1.370630e-03 
 2.300953e+00 -1.381814e-03 
 2.301357e+00 -1.392607e-03 
 2.301761e+00 -1.403008e-03 
 2.302165e+00 -1.413010e-03 
 2.302569e+00 -1.422611e-03 
 2.302973e+00 -1.431804e-03 
 2.303377e+00 -1.440583e-03 
 2.303780e+00 -1.448943e-03 
 2.304184e+00 -1.456878e-03 
 2.304588e+00 -1.464384e-03 
 2.304992e+00 -1.471455e-03 
 2.305396e+00 -1.478086e-03 
 2.305800e+00 -1.484274e-03 
 2.306203e+00 -1.490011e-03 
 2.306607e+00 -1.495293e-03 
 2.307011e+00 -1.500112e-03 
 2.307415e+00 -1.504460e-03 
 2.307819e+00 -1.508332e-03 
 2.308223e+00 -1.511723e-03 
 2.308627e+00 -1.514630e-03 
 2.309030e+00 -1.517049e-03 
 2.309434e+00 -1.518979e-03 
 2.309838e+00 -1.520421e-03 
 2.310242e+00 -1.521374e-03 
 2.310646e+00 -1.521837e-03 
 2.311050e+00 -1.521810e-03 
 2.311453e+00 -1.521292e-03 
 2.311857e+00 -1.520282e-03 
 2.312261e+00 -1.518781e-03 
 2.312665e+00 -1.516788e-03 
 2.313069e+00 -1.514304e-03 
 2.313473e+00 -1.511331e-03 
 2.313877e+00 -1.507871e-03 
 2.314280e+00 -1.503929e-03 
 2.314684e+00 -1.499508e-03 
 2.315088e+00 -1.494610e-03 
 2.315492e+00 -1.489240e-03 
 2.315896e+00 -1.483398e-03 
 2.316300e+00 -1.477087e-03 
 2.316703e+00 -1.470306e-03 
 2.317107e+00 -1.463055e-03 
 2.317511e+00 -1.455332e-03 
 2.317915e+00 -1.447134e-03 
 2.318319e+00 -1.438460e-03 
 2.318723e+00 -1.429309e-03 
 2.319127e+00 -1.419678e-03 
 2.319530e+00 -1.409567e-03 
 2.319934e+00 -1.398975e-03 
 2.320338e+00 -1.387900e-03 
 2.320742e+00 -1.376343e-03 
 2.321146e+00 -1.364300e-03 
 2.321550e+00 -1.351772e-03 
 2.321953e+00 -1.338756e-03 
 2.322357e+00 -1.325255e-03 
 2.322761e+00 -1.311269e-03 
 2.323165e+00 -1.296802e-03 
 2.323569e+00 -1.281858e-03 
 2.323973e+00 -1.266447e-03 
 2.324377e+00 -1.250575e-03 
 2.324780e+00 -1.234258e-03 
 2.325184e+00 -1.217508e-03 
 2.325588e+00 -1.200339e-03 
 2.325992e+00 -1.182768e-03 
 2.326396e+00 -1.164810e-03 
 2.326800e+00 -1.146484e-03 
 2.327203e+00 -1.127810e-03 
 2.327607e+00 -1.108810e-03 
 2.328011e+00 -1.089507e-03 
 2.328415e+00 -1.069925e-03 
 2.328819e+00 -1.050093e-03 
 2.329223e+00 -1.030038e-03 
 2.329627e+00 -1.009785e-03 
 2.330030e+00 -9.893595e-04 
 2.330434e+00 -9.687868e-04 
 2.330838e+00 -9.480939e-04 
 2.331242e+00 -9.273041e-04 
 2.331646e+00 -9.064414e-04 
 2.332050e+00 -8.855271e-04 
 2.332453e+00 -8.645843e-04 
 2.332857e+00 -8.436345e-04 
 2.333261e+00 -8.226983e-04 
 2.333665e+00 -8.017955e-04 
 2.334069e+00 -7.809445e-04 
 2.334473e+00 -7.601620e-04 
 2.334877e+00 -7.394650e-04 
 2.335280e+00 -7.188698e-04 
 2.335684e+00 -6.983901e-04 
 2.336088e+00 -6.780422e-04 
 2.336492e+00 -6.578377e-04 
 2.336896e+00 -6.377847e-04 
 2.337300e+00 -6.178922e-04 
 2.337703e+00 -5.981674e-04 
 2.338107e+00 -5.786169e-04 
 2.338511e+00 -5.592468e-04 
 2.338915e+00 -5.400635e-04 
 2.339319e+00 -5.210686e-04 
 2.339723e+00 -5.022660e-04 
 2.340127e+00 -4.836565e-04 
 2.340530e+00 -4.652437e-04 
 2.340934e+00 -4.470289e-04 
 2.341338e+00 -4.290143e-04 
 2.341742e+00 -4.112015e-04 
 2.342146e+00 -3.935922e-04 
 2.342550e+00 -3.761892e-04 
 2.342953e+00 -3.589957e-04 
 2.343357e+00 -3.420145e-04 
 2.343761e+00 -3.252502e-04 
 2.344165e+00 -3.087061e-04 
 2.344569e+00 -2.923854e-04 
 2.344973e+00 -2.762948e-04 
 2.345377e+00 -2.604391e-04 
 2.345780e+00 -2.448248e-04 
 2.346184e+00 -2.294590e-04 
 2.346588e+00 -2.143481e-04 
 2.346992e+00 -1.994992e-04 
 2.347396e+00 -1.849183e-04 
 2.347800e+00 -1.706113e-04 
 2.348203e+00 -1.565831e-04 
 2.348607e+00 -1.428393e-04 
 2.349011e+00 -1.293875e-04 
 2.349415e+00 -1.162342e-04 
 2.349819e+00 -1.033868e-04 
 2.350223e+00 -9.085352e-05 
 2.350627e+00 -7.864256e-05 
 2.351030e+00 -6.676274e-05 
 2.351434e+00 -5.522353e-05 
 2.351838e+00 -4.403387e-05 
 2.352242e+00 -3.320313e-05 
 2.352646e+00 -2.273969e-05 
 2.353050e+00 -1.265411e-05 
 2.353453e+00 -2.954742e-06 
 2.353857e+00  6.349326e-06 
 2.354261e+00  1.525037e-05 
 2.354665e+00  2.373954e-05 
 2.355069e+00  3.180609e-05 
 2.355473e+00  3.943895e-05 
 2.355877e+00  4.662928e-05 
 2.356280e+00  5.336703e-05 
 2.356684e+00  5.964348e-05 
 2.357088e+00  6.545277e-05 
 2.357492e+00  7.079014e-05 
 2.357896e+00  7.565041e-05 
 2.358300e+00  8.003216e-05 
 2.358703e+00  8.393320e-05 
 2.359107e+00  8.735234e-05 
 2.359511e+00  9.028870e-05 
 2.359915e+00  9.273990e-05 
 2.360319e+00  9.470270e-05 
 2.360723e+00  9.617647e-05 
 2.361127e+00  9.716093e-05 
 2.361530e+00  9.765697e-05 
 2.361934e+00  9.766655e-05 
 2.362338e+00  9.719254e-05 
 2.362742e+00  9.623621e-05 
 2.363146e+00  9.479999e-05 
 2.363550e+00  9.288669e-05 
 2.363953e+00  9.049716e-05 
 2.364357e+00  8.763271e-05 
 2.364761e+00  8.429454e-05 
 2.365165e+00  8.048312e-05 
 2.365569e+00  7.619891e-05 
 2.365973e+00  7.144391e-05 
 2.366377e+00  6.621915e-05 
 2.366780e+00  6.053062e-05 
 2.367184e+00  5.438402e-05 
 2.367588e+00  4.778675e-05 
 2.367992e+00  4.074636e-05 
 2.368396e+00  3.327200e-05 
 2.368800e+00  2.537341e-05 
 2.369203e+00  1.705863e-05 
 2.369607e+00  8.336885e-06 
 2.370011e+00 -7.815069e-07 
 2.370415e+00 -1.028653e-05 
 2.370819e+00 -2.016938e-05 
 2.371223e+00 -3.041886e-05 
 2.371627e+00 -4.102316e-05 
 2.372030e+00 -5.196710e-05 
 2.372434e+00 -6.323687e-05 
 2.372838e+00 -7.481870e-05 
 2.373242e+00 -8.669851e-05 
 2.373646e+00 -9.886473e-05 
 2.374050e+00 -1.113036e-04 
 2.374453e+00 -1.240051e-04 
 2.374857e+00 -1.369569e-04 
 2.375261e+00 -1.501483e-04 
 2.375665e+00 -1.635685e-04 
 2.376069e+00 -1.772049e-04 
 2.376473e+00 -1.910447e-04 
 2.376877e+00 -2.050747e-04 
 2.377280e+00 -2.192817e-04 
 2.377684e+00 -2.336534e-04 
 2.378088e+00 -2.481785e-04 
 2.378492e+00 -2.628476e-04 
 2.378896e+00 -2.776512e-04 
 2.379300e+00 -2.925838e-04 
 2.379703e+00 -3.076397e-04 
 2.380107e+00 -3.228146e-04 
 2.380511e+00 -3.381058e-04 
 2.380915e+00 -3.535093e-04 
 2.381319e+00 -3.690218e-04 
 2.381723e+00 -3.846398e-04 
 2.382127e+00 -4.003628e-04 
 2.382530e+00 -4.161884e-04 
 2.382934e+00 -4.321170e-04 
 2.383338e+00 -4.481488e-04 
 2.383742e+00 -4.642857e-04 
 2.384146e+00 -4.805293e-04 
 2.384550e+00 -4.968819e-04 
 2.384953e+00 -5.133455e-04 
 2.385357e+00 -5.299211e-04 
 2.385761e+00 -5.466079e-04 
 2.386165e+00 -5.634026e-04 
 2.386569e+00 -5.803008e-04 
 2.386973e+00 -5.972975e-04 
 2.387377e+00 -6.143861e-04 
 2.387780e+00 -6.315603e-04 
 2.388184e+00 -6.488125e-04 
 2.388588e+00 -6.661335e-04 
 2.388992e+00 -6.835155e-04 
 2.389396e+00 -7.009487e-04 
 2.389800e+00 -7.184230e-04 
 2.390203e+00 -7.359255e-04 
 2.390607e+00 -7.534443e-04 
 2.391011e+00 -7.709686e-04 
 2.391415e+00 -7.884834e-04 
 2.391819e+00 -8.059769e-04 
 2.392223e+00 -8.234349e-04 
 2.392627e+00 -8.408469e-04 
 2.393030e+00 -8.582001e-04 
 2.393434e+00 -8.754859e-04 
 2.393838e+00 -8.926952e-04 
 2.394242e+00 -9.098170e-04 
 2.394646e+00 -9.268431e-04 
 2.395050e+00 -9.437638e-04 
 2.395453e+00 -9.605706e-04 
 2.395857e+00 -9.772518e-04 
 2.396261e+00 -9.937978e-04 
 2.396665e+00 -1.010195e-03 
 2.397069e+00 -1.026433e-03 
 2.397473e+00 -1.042498e-03 
 2.397877e+00 -1.058379e-03 
 2.398280e+00 -1.074064e-03 
 2.398684e+00 -1.089541e-03 
 2.399088e+00 -1.104798e-03 
 2.399492e+00 -1.119823e-03 
 2.399896e+00 -1.134604e-03 
 2.400300e+00 -1.149127e-03 
 2.400703e+00 -1.163381e-03 
 2.401107e+00 -1.177350e-03 
 2.401511e+00 -1.191022e-03 
 2.401915e+00 -1.204382e-03 
 2.402319e+00 -1.217418e-03 
 2.402723e+00 -1.230114e-03 
 2.403127e+00 -1.242459e-03 
 2.403530e+00 -1.254438e-03 
 2.403934e+00 -1.266038e-03 
 2.404338e+00 -1.277248e-03 
 2.404742e+00 -1.288055e-03 
 2.405146e+00 -1.298448e-03 
 2.405550e+00 -1.308415e-03 
 2.405953e+00 -1.317945e-03 
 2.406357e+00 -1.327028e-03 
 2.406761e+00 -1.335657e-03 
 2.407165e+00 -1.343823e-03 
 2.407569e+00 -1.351521e-03 
 2.407973e+00 -1.358745e-03 
 2.408377e+00 -1.365490e-03 
 2.408780e+00 -1.371751e-03 
 2.409184e+00 -1.377528e-03 
 2.409588e+00 -1.382821e-03 
 2.409992e+00 -1.387632e-03 
 2.410396e+00 -1.391964e-03 
 2.410800e+00 -1.395822e-03 
 2.411203e+00 -1.399211e-03 
 2.411607e+00 -1.402139e-03 
 2.412011e+00 -1.404613e-03 
 2.412415e+00 -1.406638e-03 
 2.412819e+00 -1.408225e-03 
 2.413223e+00 -1.409380e-03 
 2.413627e+00 -1.410113e-03 
 2.414030e+00 -1.410432e-03 
 2.414434e+00 -1.410345e-03 
 2.414838e+00 -1.409866e-03 
 2.415242e+00 -1.409004e-03 
 2.415646e+00 -1.407768e-03 
 2.416050e+00 -1.406167e-03 
 2.416453e+00 -1.404209e-03 
 2.416857e+00 -1.401901e-03 
 2.417261e+00 -1.399247e-03 
 2.417665e+00 -1.396251e-03 
 2.418069e+00 -1.392916e-03 
 2.418473e+00 -1.389244e-03 
 2.418877e+00 -1.385237e-03 
 2.419280e+00 -1.380897e-03 
 2.419684e+00 -1.376224e-03 
 2.420088e+00 -1.371221e-03 
 2.420492e+00 -1.365894e-03 
 2.420896e+00 -1.360242e-03 
 2.421300e+00 -1.354270e-03 
 2.421703e+00 -1.347976e-03 
 2.422107e+00 -1.341361e-03 
 2.422511e+00 -1.334426e-03 
 2.422915e+00 -1.327169e-03 
 2.423319e+00 -1.319589e-03 
 2.423723e+00 -1.311685e-03 
 2.424127e+00 -1.303456e-03 
 2.424530e+00 -1.294904e-03 
 2.424934e+00 -1.286029e-03 
 2.425338e+00 -1.276834e-03 
 2.425742e+00 -1.267321e-03 
 2.426146e+00 -1.257492e-03 
 2.426550e+00 -1.247347e-03 
 2.426953e+00 -1.236888e-03 
 2.427357e+00 -1.226114e-03 
 2.427761e+00 -1.215026e-03 
 2.428165e+00 -1.203621e-03 
 2.428569e+00 -1.191901e-03 
 2.428973e+00 -1.179867e-03 
 2.429377e+00 -1.167522e-03 
 2.429780e+00 -1.154874e-03 
 2.430184e+00 -1.141927e-03 
 2.430588e+00 -1.128687e-03 
 2.430992e+00 -1.115161e-03 
 2.431396e+00 -1.101355e-03 
 2.431800e+00 -1.087276e-03 
 2.432203e+00 -1.072927e-03 
 2.432607e+00 -1.058316e-03 
 2.433011e+00 -1.043445e-03 
 2.433415e+00 -1.028321e-03 
 2.433819e+00 -1.012954e-03 
 2.434223e+00 -9.973544e-04 
 2.434627e+00 -9.815382e-04 
 2.435030e+00 -9.655185e-04 
 2.435434e+00 -9.493123e-04 
 2.435838e+00 -9.329356e-04 
 2.436242e+00 -9.164041e-04 
 2.436646e+00 -8.997338e-04 
 2.437050e+00 -8.829401e-04 
 2.437453e+00 -8.660369e-04 
 2.437857e+00 -8.490374e-04 
 2.438261e+00 -8.319578e-04 
 2.438665e+00 -8.148156e-04 
 2.439069e+00 -7.976291e-04 
 2.439473e+00 -7.804172e-04 
 2.439877e+00 -7.631968e-04 
 2.440280e+00 -7.459871e-04 
 2.440684e+00 -7.288055e-04 
 2.441088e+00 -7.116663e-04 
 2.441492e+00 -6.945835e-04 
 2.441896e+00 -6.775683e-04 
 2.442300e+00 -6.606317e-04 
 2.442703e+00 -6.437845e-04 
 2.443107e+00 -6.270387e-04 
 2.443511e+00 -6.104032e-04 
 2.443915e+00 -5.938898e-04 
 2.444319e+00 -5.775116e-04 
 2.444723e+00 -5.612794e-04 
 2.445127e+00 -5.452038e-04 
 2.445530e+00 -5.292943e-04 
 2.445934e+00 -5.135590e-04 
 2.446338e+00 -4.980036e-04 
 2.446742e+00 -4.826323e-04 
 2.447146e+00 -4.674503e-04 
 2.447550e+00 -4.524602e-04 
 2.447953e+00 -4.376648e-04 
 2.448357e+00 -4.230694e-04 
 2.448761e+00 -4.086802e-04 
 2.449165e+00 -3.945044e-04 
 2.449569e+00 -3.805501e-04 
 2.449973e+00 -3.668250e-04 
 2.450377e+00 -3.533345e-04 
 2.450780e+00 -3.400847e-04 
 2.451184e+00 -3.270811e-04 
 2.451588e+00 -3.143273e-04 
 2.451992e+00 -3.018260e-04 
 2.452396e+00 -2.895765e-04 
 2.452800e+00 -2.775817e-04 
 2.453203e+00 -2.658435e-04 
 2.453607e+00 -2.543664e-04 
 2.454011e+00 -2.431531e-04 
 2.454415e+00 -2.322067e-04 
 2.454819e+00 -2.215284e-04 
 2.455223e+00 -2.111187e-04 
 2.455627e+00 -2.009769e-04 
 2.456030e+00 -1.911008e-04 
 2.456434e+00 -1.814879e-04 
 2.456838e+00 -1.721350e-04 
 2.457242e+00 -1.630393e-04 
 2.457646e+00 -1.541969e-04 
 2.458050e+00 -1.456049e-04 
 2.458453e+00 -1.372618e-04 
 2.458857e+00 -1.291667e-04 
 2.459261e+00 -1.213164e-04 
 2.459665e+00 -1.137078e-04 
 2.460069e+00 -1.063385e-04 
 2.460473e+00 -9.920426e-05 
 2.460877e+00 -9.230115e-05 
 2.461280e+00 -8.562477e-05 
 2.461684e+00 -7.917207e-05 
 2.462088e+00 -7.294051e-05 
 2.462492e+00 -6.693041e-05 
 2.462896e+00 -6.114307e-05 
 2.463300e+00 -5.558228e-05 
 2.463703e+00 -5.025319e-05 
 2.464107e+00 -4.516344e-05 
 2.464511e+00 -4.032136e-05 
 2.464915e+00 -3.573550e-05 
 2.465319e+00 -3.141562e-05 
 2.465723e+00 -2.737182e-05 
 2.466127e+00 -2.361615e-05 
 2.466530e+00 -2.015969e-05 
 2.466934e+00 -1.701646e-05 
 2.467338e+00 -1.419892e-05 
 2.467742e+00 -1.171992e-05 
 2.468146e+00 -9.591833e-06 
 2.468550e+00 -7.826062e-06 
 2.468953e+00 -6.433448e-06 
 2.469357e+00 -5.423443e-06 
 2.469761e+00 -4.805449e-06 
 2.470165e+00 -4.588553e-06 
 2.470569e+00 -4.779531e-06 
 2.470973e+00 -5.385262e-06 
 2.471377e+00 -6.411986e-06 
 2.471780e+00 -7.862634e-06 
 2.472184e+00 -9.739122e-06 
 2.472588e+00 -1.204282e-05 
 2.472992e+00 -1.477390e-05 
 2.473396e+00 -1.793077e-05 
 2.473800e+00 -2.150978e-05 
 2.474203e+00 -2.550556e-05 
 2.474607e+00 -2.991155e-05 
 2.475011e+00 -3.472070e-05 
 2.475415e+00 -3.992455e-05 
 2.475819e+00 -4.551552e-05 
 2.476223e+00 -5.148493e-05 
 2.476627e+00 -5.782419e-05 
 2.477030e+00 -6.452512e-05 
 2.477434e+00 -7.158006e-05 
 2.477838e+00 -7.898043e-05 
 2.478242e+00 -8.671932e-05 
 2.478646e+00 -9.478964e-05 
 2.479050e+00 -1.031837e-04 
 2.479453e+00 -1.118949e-04 
 2.479857e+00 -1.209167e-04 
 2.480261e+00 -1.302427e-04 
 2.480665e+00 -1.398685e-04 
 2.481069e+00 -1.497902e-04 
 2.481473e+00 -1.600045e-04 
 2.481877e+00 -1.705067e-04 
 2.482280e+00 -1.812924e-04 
 2.482684e+00 -1.923562e-04 
 2.483088e+00 -2.036928e-04 
 2.483492e+00 -2.152951e-04 
 2.483896e+00 -2.271579e-04 
 2.484300e+00 -2.392746e-04 
 2.484703e+00 -2.516398e-04 
 2.485107e+00 -2.642483e-04 
 2.485511e+00 -2.770956e-04 
 2.485915e+00 -2.901782e-04 
 2.486319e+00 -3.034917e-04 
 2.486723e+00 -3.170301e-04 
 2.487127e+00 -3.307855e-04 
 2.487530e+00 -3.447489e-04 
 2.487934e+00 -3.589093e-04 
 2.488338e+00 -3.732540e-04 
 2.488742e+00 -3.877690e-04 
 2.489146e+00 -4.024406e-04 
 2.489550e+00 -4.172556e-04 
 2.489953e+00 -4.322019e-04 
 2.490357e+00 -4.472669e-04 
 2.490761e+00 -4.624395e-04 
 2.491165e+00 -4.777098e-04 
 2.491569e+00 -4.930675e-04 
 2.491973e+00 -5.085020e-04 
 2.492377e+00 -5.240038e-04 
 2.492780e+00 -5.395620e-04 
 2.493184e+00 -5.551670e-04 
 2.493588e+00 -5.708102e-04 
 2.493992e+00 -5.864843e-04 
 2.494396e+00 -6.021843e-04 
 2.494800e+00 -6.179067e-04 
 2.495203e+00 -6.336500e-04 
 2.495607e+00 -6.494135e-04 
 2.496011e+00 -6.651960e-04 
 2.496415e+00 -6.809977e-04 
 2.496819e+00 -6.968179e-04 
 2.497223e+00 -7.126556e-04 
 2.497627e+00 -7.285088e-04 
 2.498030e+00 -7.443755e-04 
 2.498434e+00 -7.602534e-04 
 2.498838e+00 -7.761408e-04 
 2.499242e+00 -7.920367e-04 
 2.499646e+00 -8.079395e-04 
 2.500050e+00 -8.238498e-04 
 2.500453e+00 -8.397678e-04 
 2.500857e+00 -8.556938e-04 
 2.501261e+00 -8.716259e-04 
 2.501665e+00 -8.875577e-04 
 2.502069e+00 -9.034825e-04 
 2.502473e+00 -9.193937e-04 
 2.502877e+00 -9.352800e-04 
 2.503280e+00 -9.511319e-04 
 2.503684e+00 -9.669373e-04 
 2.504088e+00 -9.826869e-04 
 2.504492e+00 -9.983665e-04 
 2.504896e+00 -1.013967e-03 
 2.505300e+00 -1.029477e-03 
 2.505703e+00 -1.044886e-03 
 2.506107e+00 -1.060181e-03 
 2.506511e+00 -1.075346e-03 
 2.506915e+00 -1.090368e-03 
 2.507319e+00 -1.105228e-03 
 2.507723e+00 -1.119910e-03 
 2.508127e+00 -1.134395e-03 
 2.508530e+00 -1.148664e-03 
 2.508934e+00 -1.162700e-03 
 2.509338e+00 -1.176486e-03 
 2.509742e+00 -1.190005e-03 
 2.510146e+00 -1.203240e-03 
 2.510550e+00 -1.216176e-03 
 2.510953e+00 -1.228796e-03 
 2.511357e+00 -1.241082e-03 
 2.511761e+00 -1.253017e-03 
 2.512165e+00 -1.264582e-03 
 2.512569e+00 -1.275762e-03 
 2.512973e+00 -1.286540e-03 
 2.513377e+00 -1.296901e-03 
 2.513780e+00 -1.306839e-03 
 2.514184e+00 -1.316341e-03 
 2.514588e+00 -1.325403e-03 
 2.514992e+00 -1.334016e-03 
 2.515396e+00 -1.342176e-03 
 2.515800e+00 -1.349876e-03 
 2.516203e+00 -1.357111e-03 
 2.516607e+00 -1.363877e-03 
 2.517011e+00 -1.370167e-03 
 2.517415e+00 -1.375980e-03 
 2.517819e+00 -1.381309e-03 
 2.518223e+00 -1.386159e-03 
 2.518627e+00 -1.390526e-03 
 2.519030e+00 -1.394414e-03 
 2.519434e+00 -1.397826e-03 
 2.519838e+00 -1.400766e-03 
 2.520242e+00 -1.403240e-03 
 2.520646e+00 -1.405255e-03 
 2.521050e+00 -1.406817e-03 
 2.521453e+00 -1.407930e-03 
 2.521857e+00 -1.408604e-03 
 2.522261e+00 -1.408847e-03 
 2.522665e+00 -1.408668e-03 
 2.523069e+00 -1.408075e-03 
 2.523473e+00 -1.407078e-03 
 2.523877e+00 -1.405684e-03 
 2.524280e+00 -1.403903e-03 
 2.524684e+00 -1.401746e-03 
 2.525088e+00 -1.399220e-03 
 2.525492e+00 -1.396333e-03 
 2.525896e+00 -1.393087e-03 
 2.526300e+00 -1.389491e-03 
 2.526703e+00 -1.385547e-03 
 2.527107e+00 -1.381261e-03 
 2.527511e+00 -1.376635e-03 
 2.527915e+00 -1.371673e-03 
 2.528319e+00 -1.366380e-03 
 2.528723e+00 -1.360757e-03 
 2.529127e+00 -1.354809e-03 
 2.529530e+00 -1.348537e-03 
 2.529934e+00 -1.341943e-03 
 2.530338e+00 -1.335022e-03 
 2.530742e+00 -1.327776e-03 
 2.531146e+00 -1.320201e-03 
 2.531550e+00 -1.312298e-03 
 2.531953e+00 -1.304064e-03 
 2.532357e+00 -1.295499e-03 
 2.532761e+00 -1.286606e-03 
 2.533165e+00 -1.277386e-03 
 2.533569e+00 -1.267843e-03 
 2.533973e+00 -1.257982e-03 
 2.534377e+00 -1.247806e-03 
 2.534780e+00 -1.237323e-03 
 2.535184e+00 -1.226539e-03 
 2.535588e+00 -1.215460e-03 
 2.535992e+00 -1.204094e-03 
 2.536396e+00 -1.192448e-03 
 2.536800e+00 -1.180529e-03 
 2.537203e+00 -1.168344e-03 
 2.537607e+00 -1.155900e-03 
 2.538011e+00 -1.143204e-03 
 2.538415e+00 -1.130262e-03 
 2.538819e+00 -1.117081e-03 
 2.539223e+00 -1.103664e-03 
 2.539627e+00 -1.090014e-03 
 2.540030e+00 -1.076134e-03 
 2.540434e+00 -1.062026e-03 
 2.540838e+00 -1.047689e-03 
 2.541242e+00 -1.033128e-03 
 2.541646e+00 -1.018345e-03 
 2.542050e+00 -1.003344e-03 
 2.542453e+00 -9.881303e-04 
 2.542857e+00 -9.727101e-04 
 2.543261e+00 -9.570882e-04 
 2.543665e+00 -9.412708e-04 
 2.544069e+00 -9.252636e-04 
 2.544473e+00 -9.090708e-04 
 2.544877e+00 -8.926965e-04 
 2.545280e+00 -8.761456e-04 
 2.545684e+00 -8.594225e-04 
 2.546088e+00 -8.425346e-04 
 2.546492e+00 -8.254883e-04 
 2.546896e+00 -8.082898e-04 
 2.547300e+00 -7.909467e-04 
 2.547703e+00 -7.734674e-04 
 2.548107e+00 -7.558604e-04 
 2.548511e+00 -7.381368e-04 
 2.548915e+00 -7.203083e-04 
 2.549319e+00 -7.023870e-04 
 2.549723e+00 -6.843849e-04 
 2.550127e+00 -6.663172e-04 
 2.550530e+00 -6.481983e-04 
 2.550934e+00 -6.300439e-04 
 2.551338e+00 -6.118704e-04 
 2.551742e+00 -5.936950e-04 
 2.552146e+00 -5.755345e-04 
 2.552550e+00 -5.574077e-04 
 2.552953e+00 -5.393340e-04 
 2.553357e+00 -5.213309e-04 
 2.553761e+00 -5.034172e-04 
 2.554165e+00 -4.856104e-04 
 2.554569e+00 -4.679288e-04 
 2.554973e+00 -4.503876e-04 
 2.555377e+00 -4.330036e-04 
 2.555780e+00 -4.157933e-04 
 2.556184e+00 -3.987716e-04 
 2.556588e+00 -3.819556e-04 
 2.556992e+00 -3.653605e-04 
 2.557396e+00 -3.489983e-04 
 2.557800e+00 -3.328809e-04 
 2.558203e+00 -3.170163e-04 
 2.558607e+00 -3.014136e-04 
 2.559011e+00 -2.860788e-04 
 2.559415e+00 -2.710156e-04 
 2.559819e+00 -2.562274e-04 
 2.560223e+00 -2.417161e-04 
 2.560626e+00 -2.274870e-04 
 2.561030e+00 -2.135413e-04 
 2.561434e+00 -1.998832e-04 
 2.561838e+00 -1.865142e-04 
 2.562242e+00 -1.734361e-04 
 2.562646e+00 -1.606527e-04 
 2.563050e+00 -1.481675e-04 
 2.563453e+00 -1.359824e-04 
 2.563857e+00 -1.240996e-04 
 2.564261e+00 -1.125229e-04 
 2.564665e+00 -1.012535e-04 
 2.565069e+00 -9.029535e-05 
 2.565473e+00 -7.965166e-05 
 2.565876e+00 -6.932597e-05 
 2.566280e+00 -5.931924e-05 
 2.566684e+00 -4.963369e-05 
 2.567088e+00 -4.026923e-05 
 2.567492e+00 -3.122541e-05 
 2.567896e+00 -2.250155e-05 
 2.568300e+00 -1.409417e-05 
 2.568703e+00 -6.001940e-06 
 2.569107e+00  1.776776e-06 
 2.569511e+00  9.241915e-06 
 2.569915e+00  1.639233e-05 
 2.570319e+00  2.322617e-05 
 2.570723e+00  2.974255e-05 
 2.571126e+00  3.594034e-05 
 2.571530e+00  4.181643e-05 
 2.571934e+00  4.736762e-05 
 2.572338e+00  5.259246e-05 
 2.572742e+00  5.748909e-05 
 2.573146e+00  6.205400e-05 
 2.573550e+00  6.628478e-05 
 2.573953e+00  7.017582e-05 
 2.574357e+00  7.372227e-05 
 2.574761e+00  7.691783e-05 
 2.575165e+00  7.975708e-05 
 2.575569e+00  8.223044e-05 
 2.575973e+00  8.433038e-05 
 2.576376e+00  8.604761e-05 
 2.576780e+00  8.737295e-05 
 2.577184e+00  8.829729e-05 
 2.577588e+00  8.881153e-05 
 2.577992e+00  8.890560e-05 
 2.578396e+00  8.856667e-05 
 2.578800e+00  8.778440e-05 
 2.579203e+00  8.654619e-05 
 2.579607e+00  8.484166e-05 
 2.580011e+00  8.266028e-05 
 2.580415e+00  7.999020e-05 
 2.580819e+00  7.682167e-05 
 2.581223e+00  7.314620e-05 
 2.581626e+00  6.895685e-05 
 2.582030e+00  6.424821e-05 
 2.582434e+00  5.901552e-05 
 2.582838e+00  5.325335e-05 
 2.583242e+00  4.695727e-05 
 2.583646e+00  4.012478e-05 
