         time tiltx_full... 
 1.500127e+00  1.808780e-02 
 1.500531e+00  1.858806e-02 
 1.500934e+00  1.908642e-02 
 1.501338e+00  1.958270e-02 
 1.501742e+00  2.007677e-02 
 1.502146e+00  2.056842e-02 
 1.502550e+00  2.105743e-02 
 1.502954e+00  2.154352e-02 
 1.503357e+00  2.202643e-02 
 1.503761e+00  2.250579e-02 
 1.504165e+00  2.298120e-02 
 1.504569e+00  2.345223e-02 
 1.504973e+00  2.391846e-02 
 1.505377e+00  2.437941e-02 
 1.505781e+00  2.483466e-02 
 1.506184e+00  2.528381e-02 
 1.506588e+00  2.572642e-02 
 1.506992e+00  2.616206e-02 
 1.507396e+00  2.659031e-02 
 1.507800e+00  2.701071e-02 
 1.508204e+00  2.742280e-02 
 1.508607e+00  2.782617e-02 
 1.509011e+00  2.822043e-02 
 1.509415e+00  2.860526e-02 
 1.509819e+00  2.898029e-02 
 1.510223e+00  2.934530e-02 
 1.510627e+00  2.970003e-02 
 1.511031e+00  3.004425e-02 
 1.511434e+00  3.037775e-02 
 1.511838e+00  3.070029e-02 
 1.512242e+00  3.101169e-02 
 1.512646e+00  3.131177e-02 
 1.513050e+00  3.160034e-02 
 1.513454e+00  3.187729e-02 
 1.513857e+00  3.214257e-02 
 1.514261e+00  3.239614e-02 
 1.514665e+00  3.263802e-02 
 1.515069e+00  3.286829e-02 
 1.515473e+00  3.308702e-02 
 1.515877e+00  3.329423e-02 
 1.516281e+00  3.348998e-02 
 1.516684e+00  3.367422e-02 
 1.517088e+00  3.384690e-02 
 1.517492e+00  3.400799e-02 
 1.517896e+00  3.415739e-02 
 1.518300e+00  3.429500e-02 
 1.518704e+00  3.442069e-02 
 1.519107e+00  3.453430e-02 
 1.519511e+00  3.463567e-02 
 1.519915e+00  3.472457e-02 
 1.520319e+00  3.480081e-02 
 1.520723e+00  3.486417e-02 
 1.521127e+00  3.491444e-02 
 1.521531e+00  3.495144e-02 
 1.521934e+00  3.497500e-02 
 1.522338e+00  3.498500e-02 
 1.522742e+00  3.498130e-02 
 1.523146e+00  3.496379e-02 
 1.523550e+00  3.493241e-02 
 1.523954e+00  3.488711e-02 
 1.524357e+00  3.482786e-02 
 1.524761e+00  3.475470e-02 
 1.525165e+00  3.466768e-02 
 1.525569e+00  3.456696e-02 
 1.525973e+00  3.445267e-02 
 1.526377e+00  3.432503e-02 
 1.526781e+00  3.418427e-02 
 1.527184e+00  3.403061e-02 
 1.527588e+00  3.386431e-02 
 1.527992e+00  3.368567e-02 
 1.528396e+00  3.349497e-02 
 1.528800e+00  3.329253e-02 
 1.529204e+00  3.307865e-02 
 1.529607e+00  3.285368e-02 
 1.530011e+00  3.261794e-02 
 1.530415e+00  3.237176e-02 
 1.530819e+00  3.211545e-02 
 1.531223e+00  3.184930e-02 
 1.531627e+00  3.157350e-02 
 1.532031e+00  3.128823e-02 
 1.532434e+00  3.099364e-02 
 1.532838e+00  3.068984e-02 
 1.533242e+00  3.037689e-02 
 1.533646e+00  3.005487e-02 
 1.534050e+00  2.972385e-02 
 1.534454e+00  2.938389e-02 
 1.534857e+00  2.903507e-02 
 1.535261e+00  2.867749e-02 
 1.535665e+00  2.831122e-02 
 1.536069e+00  2.793631e-02 
 1.536473e+00  2.755287e-02 
 1.536877e+00  2.716101e-02 
 1.537281e+00  2.676080e-02 
 1.537684e+00  2.635236e-02 
 1.538088e+00  2.593587e-02 
 1.538492e+00  2.551148e-02 
 1.538896e+00  2.507947e-02 
 1.539300e+00  2.464011e-02 
 1.539704e+00  2.419372e-02 
 1.540107e+00  2.374065e-02 
 1.540511e+00  2.328127e-02 
 1.540915e+00  2.281596e-02 
 1.541319e+00  2.234512e-02 
 1.541723e+00  2.186918e-02 
 1.542127e+00  2.138857e-02 
 1.542531e+00  2.090375e-02 
 1.542934e+00  2.041518e-02 
 1.543338e+00  1.992326e-02 
 1.543742e+00  1.942847e-02 
 1.544146e+00  1.893124e-02 
 1.544550e+00  1.843199e-02 
 1.544954e+00  1.793117e-02 
 1.545357e+00  1.742923e-02 
 1.545761e+00  1.692658e-02 
 1.546165e+00  1.642357e-02 
 1.546569e+00  1.592056e-02 
 1.546973e+00  1.541782e-02 
 1.547377e+00  1.491563e-02 
 1.547781e+00  1.441411e-02 
 1.548184e+00  1.391344e-02 
 1.548588e+00  1.341376e-02 
 1.548992e+00  1.291519e-02 
 1.549396e+00  1.241788e-02 
 1.549800e+00  1.192199e-02 
 1.550204e+00  1.142765e-02 
 1.550607e+00  1.093505e-02 
 1.551011e+00  1.044432e-02 
 1.551415e+00  9.955655e-03 
 1.551819e+00  9.469295e-03 
 1.552223e+00  8.985466e-03 
 1.552627e+00  8.504394e-03 
 1.553031e+00  8.026376e-03 
 1.553434e+00  7.551648e-03 
 1.553838e+00  7.080468e-03 
 1.554242e+00  6.613239e-03 
 1.554646e+00  6.150251e-03 
 1.555050e+00  5.691844e-03 
 1.555454e+00  5.238411e-03 
 1.555857e+00  4.790332e-03 
 1.556261e+00  4.347958e-03 
 1.556665e+00  3.911702e-03 
 1.557069e+00  3.482017e-03 
 1.557473e+00  3.059302e-03 
 1.557877e+00  2.644006e-03 
 1.558281e+00  2.236583e-03 
 1.558684e+00  1.837448e-03 
 1.559088e+00  1.447041e-03 
 1.559492e+00  1.065753e-03 
 1.559896e+00  6.939061e-04 
 1.560300e+00  3.318579e-04 
 1.560704e+00 -2.012130e-05 
 1.561107e+00 -3.618164e-04 
 1.561511e+00 -6.930259e-04 
 1.561915e+00 -1.013653e-03 
 1.562319e+00 -1.323616e-03 
 1.562723e+00 -1.622901e-03 
 1.563127e+00 -1.911485e-03 
 1.563531e+00 -2.189445e-03 
 1.563934e+00 -2.456812e-03 
 1.564338e+00 -2.713576e-03 
 1.564742e+00 -2.959747e-03 
 1.565146e+00 -3.195350e-03 
 1.565550e+00 -3.420372e-03 
 1.565954e+00 -3.634832e-03 
 1.566357e+00 -3.838759e-03 
 1.566761e+00 -4.032177e-03 
 1.567165e+00 -4.215142e-03 
 1.567569e+00 -4.387704e-03 
 1.567973e+00 -4.549951e-03 
 1.568377e+00 -4.701941e-03 
 1.568781e+00 -4.843734e-03 
 1.569184e+00 -4.975314e-03 
 1.569588e+00 -5.096671e-03 
 1.569992e+00 -5.207831e-03 
 1.570396e+00 -5.308756e-03 
 1.570800e+00 -5.399414e-03 
 1.571204e+00 -5.479782e-03 
 1.571607e+00 -5.549809e-03 
 1.572011e+00 -5.609515e-03 
 1.572415e+00 -5.658881e-03 
 1.572819e+00 -5.697929e-03 
 1.573223e+00 -5.726679e-03 
 1.573627e+00 -5.745112e-03 
 1.574031e+00 -5.753286e-03 
 1.574434e+00 -5.751235e-03 
 1.574838e+00 -5.739012e-03 
 1.575242e+00 -5.716701e-03 
 1.575646e+00 -5.684385e-03 
 1.576050e+00 -5.642127e-03 
 1.576454e+00 -5.590015e-03 
 1.576857e+00 -5.528186e-03 
 1.577261e+00 -5.456696e-03 
 1.577665e+00 -5.375641e-03 
 1.578069e+00 -5.285117e-03 
 1.578473e+00 -5.185115e-03 
 1.578877e+00 -5.075677e-03 
 1.579281e+00 -4.956779e-03 
 1.579684e+00 -4.828344e-03 
 1.580088e+00 -4.690382e-03 
 1.580492e+00 -4.542801e-03 
 1.580896e+00 -4.385566e-03 
 1.581300e+00 -4.218617e-03 
 1.581704e+00 -4.041870e-03 
 1.582107e+00 -3.855255e-03 
 1.582511e+00 -3.658759e-03 
 1.582915e+00 -3.452382e-03 
 1.583319e+00 -3.236115e-03 
 1.583723e+00 -3.010035e-03 
 1.584127e+00 -2.774198e-03 
 1.584531e+00 -2.528646e-03 
 1.584934e+00 -2.273442e-03 
 1.585338e+00 -2.008656e-03 
 1.585742e+00 -1.734327e-03 
 1.586146e+00 -1.450511e-03 
 1.586550e+00 -1.157350e-03 
 1.586954e+00 -8.550403e-04 
 1.587357e+00 -5.438352e-04 
 1.587761e+00 -2.240151e-04 
 1.588165e+00  1.040880e-04 
 1.588569e+00  4.401291e-04 
 1.588973e+00  7.837684e-04 
 1.589377e+00  1.134570e-03 
 1.589781e+00  1.492141e-03 
 1.590184e+00  1.856032e-03 
 1.590588e+00  2.225800e-03 
 1.590992e+00  2.601015e-03 
 1.591396e+00  2.981254e-03 
 1.591800e+00  3.366097e-03 
 1.592204e+00  3.755213e-03 
 1.592607e+00  4.148277e-03 
 1.593011e+00  4.544984e-03 
 1.593415e+00  4.945109e-03 
 1.593819e+00  5.348465e-03 
 1.594223e+00  5.754833e-03 
 1.594627e+00  6.164059e-03 
 1.595031e+00  6.576075e-03 
 1.595434e+00  6.990793e-03 
 1.595838e+00  7.408188e-03 
 1.596242e+00  7.828248e-03 
 1.596646e+00  8.250950e-03 
 1.597050e+00  8.676278e-03 
 1.597454e+00  9.104223e-03 
 1.597857e+00  9.534793e-03 
 1.598261e+00  9.967983e-03 
 1.598665e+00  1.040377e-02 
 1.599069e+00  1.084212e-02 
 1.599473e+00  1.128300e-02 
 1.599877e+00  1.172639e-02 
 1.600281e+00  1.217221e-02 
 1.600684e+00  1.262031e-02 
 1.601088e+00  1.307054e-02 
 1.601492e+00  1.352262e-02 
 1.601896e+00  1.397625e-02 
 1.602300e+00  1.443101e-02 
 1.602704e+00  1.488648e-02 
 1.603107e+00  1.534213e-02 
 1.603511e+00  1.579747e-02 
 1.603915e+00  1.625195e-02 
 1.604319e+00  1.670502e-02 
 1.604723e+00  1.715612e-02 
 1.605127e+00  1.760472e-02 
 1.605531e+00  1.805030e-02 
 1.605934e+00  1.849234e-02 
 1.606338e+00  1.893039e-02 
 1.606742e+00  1.936393e-02 
 1.607146e+00  1.979253e-02 
 1.607550e+00  2.021577e-02 
 1.607954e+00  2.063331e-02 
 1.608357e+00  2.104483e-02 
 1.608761e+00  2.145007e-02 
 1.609165e+00  2.184884e-02 
 1.609569e+00  2.224100e-02 
 1.609973e+00  2.262650e-02 
 1.610377e+00  2.300536e-02 
 1.610781e+00  2.337761e-02 
 1.611184e+00  2.374331e-02 
 1.611588e+00  2.410259e-02 
 1.611992e+00  2.445558e-02 
 1.612396e+00  2.480242e-02 
 1.612800e+00  2.514331e-02 
 1.613204e+00  2.547838e-02 
 1.613607e+00  2.580777e-02 
 1.614011e+00  2.613161e-02 
 1.614415e+00  2.645003e-02 
 1.614819e+00  2.676305e-02 
 1.615223e+00  2.707076e-02 
 1.615627e+00  2.737315e-02 
 1.616031e+00  2.767017e-02 
 1.616434e+00  2.796173e-02 
 1.616838e+00  2.824769e-02 
 1.617242e+00  2.852781e-02 
 1.617646e+00  2.880183e-02 
 1.618050e+00  2.906940e-02 
 1.618454e+00  2.933013e-02 
 1.618857e+00  2.958356e-02 
 1.619261e+00  2.982924e-02 
 1.619665e+00  3.006668e-02 
 1.620069e+00  3.029539e-02 
 1.620473e+00  3.051490e-02 
 1.620877e+00  3.072469e-02 
 1.621281e+00  3.092432e-02 
 1.621684e+00  3.111331e-02 
 1.622088e+00  3.129124e-02 
 1.622492e+00  3.145775e-02 
 1.622896e+00  3.161245e-02 
 1.623300e+00  3.175504e-02 
 1.623704e+00  3.188525e-02 
 1.624107e+00  3.200288e-02 
 1.624511e+00  3.210778e-02 
 1.624915e+00  3.219986e-02 
 1.625319e+00  3.227911e-02 
 1.625723e+00  3.234556e-02 
 1.626127e+00  3.239923e-02 
 1.626531e+00  3.244026e-02 
 1.626934e+00  3.246879e-02 
 1.627338e+00  3.248502e-02 
 1.627742e+00  3.248916e-02 
 1.628146e+00  3.248146e-02 
 1.628550e+00  3.246220e-02 
 1.628954e+00  3.243165e-02 
 1.629357e+00  3.239012e-02 
 1.629761e+00  3.233792e-02 
 1.630165e+00  3.227535e-02 
 1.630569e+00  3.220267e-02 
 1.630973e+00  3.212015e-02 
 1.631377e+00  3.202797e-02 
 1.631780e+00  3.192630e-02 
 1.632184e+00  3.181528e-02 
 1.632588e+00  3.169497e-02 
 1.632992e+00  3.156540e-02 
 1.633396e+00  3.142659e-02 
 1.633800e+00  3.127849e-02 
 1.634204e+00  3.112108e-02 
 1.634607e+00  3.095433e-02 
 1.635011e+00  3.077821e-02 
 1.635415e+00  3.059269e-02 
 1.635819e+00  3.039778e-02 
 1.636223e+00  3.019353e-02 
 1.636627e+00  2.997996e-02 
 1.637030e+00  2.975717e-02 
 1.637434e+00  2.952519e-02 
 1.637838e+00  2.928406e-02 
 1.638242e+00  2.903387e-02 
 1.638646e+00  2.877470e-02 
 1.639050e+00  2.850666e-02 
 1.639454e+00  2.822992e-02 
 1.639857e+00  2.794465e-02 
 1.640261e+00  2.765107e-02 
 1.640665e+00  2.734944e-02 
 1.641069e+00  2.703998e-02 
 1.641473e+00  2.672291e-02 
 1.641877e+00  2.639853e-02 
 1.642280e+00  2.606709e-02 
 1.642684e+00  2.572885e-02 
 1.643088e+00  2.538414e-02 
 1.643492e+00  2.503326e-02 
 1.643896e+00  2.467654e-02 
 1.644300e+00  2.431431e-02 
 1.644704e+00  2.394690e-02 
 1.645107e+00  2.357461e-02 
 1.645511e+00  2.319772e-02 
 1.645915e+00  2.281652e-02 
 1.646319e+00  2.243128e-02 
 1.646723e+00  2.204231e-02 
 1.647127e+00  2.164984e-02 
 1.647530e+00  2.125411e-02 
 1.647934e+00  2.085531e-02 
 1.648338e+00  2.045363e-02 
 1.648742e+00  2.004926e-02 
 1.649146e+00  1.964237e-02 
 1.649550e+00  1.923314e-02 
 1.649954e+00  1.882180e-02 
 1.650357e+00  1.840853e-02 
 1.650761e+00  1.799356e-02 
 1.651165e+00  1.757718e-02 
 1.651569e+00  1.715960e-02 
 1.651973e+00  1.674105e-02 
 1.652377e+00  1.632173e-02 
 1.652780e+00  1.590184e-02 
 1.653184e+00  1.548151e-02 
 1.653588e+00  1.506088e-02 
 1.653992e+00  1.464012e-02 
 1.654396e+00  1.421933e-02 
 1.654800e+00  1.379861e-02 
 1.655204e+00  1.337811e-02 
 1.655607e+00  1.295797e-02 
 1.656011e+00  1.253834e-02 
 1.656415e+00  1.211939e-02 
 1.656819e+00  1.170129e-02 
 1.657223e+00  1.128424e-02 
 1.657627e+00  1.086839e-02 
 1.658030e+00  1.045387e-02 
 1.658434e+00  1.004086e-02 
 1.658838e+00  9.629478e-03 
 1.659242e+00  9.219819e-03 
 1.659646e+00  8.812003e-03 
 1.660050e+00  8.406160e-03 
 1.660454e+00  8.002403e-03 
 1.660857e+00  7.600884e-03 
 1.661261e+00  7.201750e-03 
 1.661665e+00  6.805095e-03 
 1.662069e+00  6.411081e-03 
 1.662473e+00  6.019851e-03 
 1.662877e+00  5.631581e-03 
 1.663280e+00  5.246521e-03 
 1.663684e+00  4.864975e-03 
 1.664088e+00  4.487263e-03 
 1.664492e+00  4.113756e-03 
 1.664896e+00  3.744844e-03 
 1.665300e+00  3.380919e-03 
 1.665704e+00  3.022371e-03 
 1.666107e+00  2.669609e-03 
 1.666511e+00  2.323036e-03 
 1.666915e+00  1.983043e-03 
 1.667319e+00  1.650061e-03 
 1.667723e+00  1.324455e-03 
 1.668127e+00  1.006567e-03 
 1.668530e+00  6.967010e-04 
 1.668934e+00  3.951227e-04 
 1.669338e+00  1.020575e-04 
 1.669742e+00 -1.822793e-04 
 1.670146e+00 -4.576805e-04 
 1.670550e+00 -7.239725e-04 
 1.670954e+00 -9.809268e-04 
 1.671357e+00 -1.228344e-03 
 1.671761e+00 -1.466128e-03 
 1.672165e+00 -1.694246e-03 
 1.672569e+00 -1.912738e-03 
 1.672973e+00 -2.121695e-03 
 1.673377e+00 -2.321288e-03 
 1.673780e+00 -2.511702e-03 
 1.674184e+00 -2.693156e-03 
 1.674588e+00 -2.865879e-03 
 1.674992e+00 -3.030084e-03 
 1.675396e+00 -3.185963e-03 
 1.675800e+00 -3.333673e-03 
 1.676204e+00 -3.473372e-03 
 1.676607e+00 -3.605236e-03 
 1.677011e+00 -3.729399e-03 
 1.677415e+00 -3.845968e-03 
 1.677819e+00 -3.955008e-03 
 1.678223e+00 -4.056541e-03 
 1.678627e+00 -4.150542e-03 
 1.679030e+00 -4.236917e-03 
 1.679434e+00 -4.315580e-03 
 1.679838e+00 -4.386358e-03 
 1.680242e+00 -4.449040e-03 
 1.680646e+00 -4.503448e-03 
 1.681050e+00 -4.549399e-03 
 1.681454e+00 -4.586644e-03 
 1.681857e+00 -4.614974e-03 
 1.682261e+00 -4.634142e-03 
 1.682665e+00 -4.643869e-03 
 1.683069e+00 -4.643889e-03 
 1.683473e+00 -4.633970e-03 
 1.683877e+00 -4.613869e-03 
 1.684280e+00 -4.583391e-03 
 1.684684e+00 -4.542380e-03 
 1.685088e+00 -4.490694e-03 
 1.685492e+00 -4.428251e-03 
 1.685896e+00 -4.354984e-03 
 1.686300e+00 -4.270853e-03 
 1.686704e+00 -4.175880e-03 
 1.687107e+00 -4.070107e-03 
 1.687511e+00 -3.953598e-03 
 1.687915e+00 -3.826484e-03 
 1.688319e+00 -3.688960e-03 
 1.688723e+00 -3.541273e-03 
 1.689127e+00 -3.383729e-03 
 1.689530e+00 -3.216629e-03 
 1.689934e+00 -3.040278e-03 
 1.690338e+00 -2.854968e-03 
 1.690742e+00 -2.660931e-03 
 1.691146e+00 -2.458391e-03 
 1.691550e+00 -2.247496e-03 
 1.691954e+00 -2.028413e-03 
 1.692357e+00 -1.801283e-03 
 1.692761e+00 -1.566252e-03 
 1.693165e+00 -1.323467e-03 
 1.693569e+00 -1.073080e-03 
 1.693973e+00 -8.151970e-04 
 1.694377e+00 -5.498826e-04 
 1.694780e+00 -2.771366e-04 
 1.695184e+00  3.081988e-06 
 1.695588e+00  2.908643e-04 
 1.695992e+00  5.862895e-04 
 1.696396e+00  8.894241e-04 
 1.696800e+00  1.200288e-03 
 1.697204e+00  1.518898e-03 
 1.697607e+00  1.845275e-03 
 1.698011e+00  2.179450e-03 
 1.698415e+00  2.521415e-03 
 1.698819e+00  2.871204e-03 
 1.699223e+00  3.228839e-03 
 1.699627e+00  3.594333e-03 
 1.700030e+00  3.967640e-03 
 1.700434e+00  4.348701e-03 
 1.700838e+00  4.737357e-03 
 1.701242e+00  5.133405e-03 
 1.701646e+00  5.536617e-03 
 1.702050e+00  5.946699e-03 
 1.702454e+00  6.363341e-03 
 1.702857e+00  6.786202e-03 
 1.703261e+00  7.214917e-03 
 1.703665e+00  7.649097e-03 
 1.704069e+00  8.088320e-03 
 1.704473e+00  8.532175e-03 
 1.704877e+00  8.980200e-03 
 1.705280e+00  9.431906e-03 
 1.705684e+00  9.886824e-03 
 1.706088e+00  1.034450e-02 
 1.706492e+00  1.080452e-02 
 1.706896e+00  1.126655e-02 
 1.707300e+00  1.173023e-02 
 1.707704e+00  1.219529e-02 
 1.708107e+00  1.266141e-02 
 1.708511e+00  1.312826e-02 
 1.708915e+00  1.359551e-02 
 1.709319e+00  1.406286e-02 
 1.709723e+00  1.453000e-02 
 1.710127e+00  1.499667e-02 
 1.710530e+00  1.546261e-02 
 1.710934e+00  1.592761e-02 
 1.711338e+00  1.639149e-02 
 1.711742e+00  1.685407e-02 
 1.712146e+00  1.731516e-02 
 1.712550e+00  1.777449e-02 
 1.712954e+00  1.823178e-02 
 1.713357e+00  1.868671e-02 
 1.713761e+00  1.913895e-02 
 1.714165e+00  1.958821e-02 
 1.714569e+00  2.003426e-02 
 1.714973e+00  2.047688e-02 
 1.715377e+00  2.091584e-02 
 1.715780e+00  2.135095e-02 
 1.716184e+00  2.178199e-02 
 1.716588e+00  2.220869e-02 
 1.716992e+00  2.263073e-02 
 1.717396e+00  2.304778e-02 
 1.717800e+00  2.345948e-02 
 1.718204e+00  2.386551e-02 
 1.718607e+00  2.426557e-02 
 1.719011e+00  2.465940e-02 
 1.719415e+00  2.504675e-02 
 1.719819e+00  2.542740e-02 
 1.720223e+00  2.580109e-02 
 1.720627e+00  2.616760e-02 
 1.721030e+00  2.652672e-02 
 1.721434e+00  2.687825e-02 
 1.721838e+00  2.722203e-02 
 1.722242e+00  2.755798e-02 
 1.722646e+00  2.788598e-02 
 1.723050e+00  2.820599e-02 
 1.723454e+00  2.851795e-02 
 1.723857e+00  2.882178e-02 
 1.724261e+00  2.911736e-02 
 1.724665e+00  2.940457e-02 
 1.725069e+00  2.968330e-02 
 1.725473e+00  2.995340e-02 
 1.725877e+00  3.021479e-02 
 1.726280e+00  3.046736e-02 
 1.726684e+00  3.071103e-02 
 1.727088e+00  3.094572e-02 
 1.727492e+00  3.117130e-02 
 1.727896e+00  3.138764e-02 
 1.728300e+00  3.159461e-02 
 1.728704e+00  3.179205e-02 
 1.729107e+00  3.197980e-02 
 1.729511e+00  3.215769e-02 
 1.729915e+00  3.232551e-02 
 1.730319e+00  3.248304e-02 
 1.730723e+00  3.263010e-02 
 1.731127e+00  3.276652e-02 
 1.731530e+00  3.289211e-02 
 1.731934e+00  3.300668e-02 
 1.732338e+00  3.310998e-02 
 1.732742e+00  3.320174e-02 
 1.733146e+00  3.328168e-02 
 1.733550e+00  3.334958e-02 
 1.733954e+00  3.340519e-02 
 1.734357e+00  3.344838e-02 
 1.734761e+00  3.347909e-02 
 1.735165e+00  3.349730e-02 
 1.735569e+00  3.350307e-02 
 1.735973e+00  3.349649e-02 
 1.736377e+00  3.347767e-02 
 1.736780e+00  3.344665e-02 
 1.737184e+00  3.340347e-02 
 1.737588e+00  3.334818e-02 
 1.737992e+00  3.328083e-02 
 1.738396e+00  3.320150e-02 
 1.738800e+00  3.311034e-02 
 1.739204e+00  3.300746e-02 
 1.739607e+00  3.289296e-02 
 1.740011e+00  3.276698e-02 
 1.740415e+00  3.262961e-02 
 1.740819e+00  3.248093e-02 
 1.741223e+00  3.232102e-02 
 1.741627e+00  3.214999e-02 
 1.742030e+00  3.196794e-02 
 1.742434e+00  3.177503e-02 
 1.742838e+00  3.157141e-02 
 1.743242e+00  3.135723e-02 
 1.743646e+00  3.113260e-02 
 1.744050e+00  3.089762e-02 
 1.744454e+00  3.065233e-02 
 1.744857e+00  3.039678e-02 
 1.745261e+00  3.013105e-02 
 1.745665e+00  2.985522e-02 
 1.746069e+00  2.956941e-02 
 1.746473e+00  2.927377e-02 
 1.746877e+00  2.896848e-02 
 1.747280e+00  2.865377e-02 
 1.747684e+00  2.832987e-02 
 1.748088e+00  2.799703e-02 
 1.748492e+00  2.765552e-02 
 1.748896e+00  2.730563e-02 
 1.749300e+00  2.694767e-02 
 1.749704e+00  2.658200e-02 
 1.750107e+00  2.620905e-02 
 1.750511e+00  2.582922e-02 
 1.750915e+00  2.544297e-02 
 1.751319e+00  2.505076e-02 
 1.751723e+00  2.465298e-02 
 1.752127e+00  2.424998e-02 
 1.752530e+00  2.384211e-02 
 1.752934e+00  2.342967e-02 
 1.753338e+00  2.301292e-02 
 1.753742e+00  2.259210e-02 
 1.754146e+00  2.216741e-02 
 1.754550e+00  2.173904e-02 
 1.754954e+00  2.130722e-02 
 1.755357e+00  2.087216e-02 
 1.755761e+00  2.043402e-02 
 1.756165e+00  1.999297e-02 
 1.756569e+00  1.954912e-02 
 1.756973e+00  1.910254e-02 
 1.757377e+00  1.865330e-02 
 1.757780e+00  1.820142e-02 
 1.758184e+00  1.774692e-02 
 1.758588e+00  1.728981e-02 
 1.758992e+00  1.683010e-02 
 1.759396e+00  1.636780e-02 
 1.759800e+00  1.590289e-02 
 1.760204e+00  1.543541e-02 
 1.760607e+00  1.496538e-02 
 1.761011e+00  1.449282e-02 
 1.761415e+00  1.401783e-02 
 1.761819e+00  1.354057e-02 
 1.762223e+00  1.306122e-02 
 1.762627e+00  1.258007e-02 
 1.763030e+00  1.209741e-02 
 1.763434e+00  1.161364e-02 
 1.763838e+00  1.112912e-02 
 1.764242e+00  1.064422e-02 
 1.764646e+00  1.015934e-02 
 1.765050e+00  9.674935e-03 
 1.765454e+00  9.191429e-03 
 1.765857e+00  8.709304e-03 
 1.766261e+00  8.229075e-03 
 1.766665e+00  7.751300e-03 
 1.767069e+00  7.276424e-03 
 1.767473e+00  6.804959e-03 
 1.767877e+00  6.337400e-03 
 1.768280e+00  5.874112e-03 
 1.768684e+00  5.415459e-03 
 1.769088e+00  4.961819e-03 
 1.769492e+00  4.513509e-03 
 1.769896e+00  4.070848e-03 
 1.770300e+00  3.634203e-03 
 1.770704e+00  3.203820e-03 
 1.771107e+00  2.779927e-03 
 1.771511e+00  2.362698e-03 
 1.771915e+00  1.952263e-03 
 1.772319e+00  1.548663e-03 
 1.772723e+00  1.151940e-03 
 1.773127e+00  7.620601e-04 
 1.773530e+00  3.789752e-04 
 1.773934e+00  2.632707e-06 
 1.774338e+00 -3.670032e-04 
 1.774742e+00 -7.299442e-04 
 1.775146e+00 -1.086175e-03 
 1.775550e+00 -1.435697e-03 
 1.775954e+00 -1.778457e-03 
 1.776357e+00 -2.114369e-03 
 1.776761e+00 -2.443306e-03 
 1.777165e+00 -2.765132e-03 
 1.777569e+00 -3.079601e-03 
 1.777973e+00 -3.386484e-03 
 1.778377e+00 -3.685465e-03 
 1.778780e+00 -3.976181e-03 
 1.779184e+00 -4.258225e-03 
 1.779588e+00 -4.531216e-03 
 1.779992e+00 -4.794763e-03 
 1.780396e+00 -5.048421e-03 
 1.780800e+00 -5.291758e-03 
 1.781204e+00 -5.524388e-03 
 1.781607e+00 -5.745898e-03 
 1.782011e+00 -5.955837e-03 
 1.782415e+00 -6.153769e-03 
 1.782819e+00 -6.339265e-03 
 1.783223e+00 -6.511959e-03 
 1.783627e+00 -6.671530e-03 
 1.784030e+00 -6.817720e-03 
 1.784434e+00 -6.950376e-03 
 1.784838e+00 -7.069364e-03 
 1.785242e+00 -7.174577e-03 
 1.785646e+00 -7.265916e-03 
 1.786050e+00 -7.343315e-03 
 1.786454e+00 -7.406718e-03 
 1.786857e+00 -7.456092e-03 
 1.787261e+00 -7.491451e-03 
 1.787665e+00 -7.512860e-03 
 1.788069e+00 -7.520485e-03 
 1.788473e+00 -7.514508e-03 
 1.788877e+00 -7.495187e-03 
 1.789280e+00 -7.462745e-03 
 1.789684e+00 -7.417416e-03 
 1.790088e+00 -7.359440e-03 
 1.790492e+00 -7.289013e-03 
 1.790896e+00 -7.206352e-03 
 1.791300e+00 -7.111643e-03 
 1.791704e+00 -7.005065e-03 
 1.792107e+00 -6.886807e-03 
 1.792511e+00 -6.757060e-03 
 1.792915e+00 -6.616026e-03 
 1.793319e+00 -6.463848e-03 
 1.793723e+00 -6.300645e-03 
 1.794127e+00 -6.126480e-03 
 1.794530e+00 -5.941398e-03 
 1.794934e+00 -5.745431e-03 
 1.795338e+00 -5.538600e-03 
 1.795742e+00 -5.320924e-03 
 1.796146e+00 -5.092453e-03 
 1.796550e+00 -4.853178e-03 
 1.796954e+00 -4.603115e-03 
 1.797357e+00 -4.342237e-03 
 1.797761e+00 -4.070517e-03 
 1.798165e+00 -3.787968e-03 
 1.798569e+00 -3.494576e-03 
 1.798973e+00 -3.190339e-03 
 1.799377e+00 -2.875306e-03 
 1.799780e+00 -2.549563e-03 
 1.800184e+00 -2.213209e-03 
 1.800588e+00 -1.866319e-03 
 1.800992e+00 -1.508989e-03 
 1.801396e+00 -1.141381e-03 
 1.801800e+00 -7.636196e-04 
 1.802204e+00 -3.758693e-04 
 1.802607e+00  2.169408e-05 
 1.803011e+00  4.288228e-04 
 1.803415e+00  8.452751e-04 
 1.803819e+00  1.270790e-03 
 1.804223e+00  1.705083e-03 
 1.804627e+00  2.147881e-03 
 1.805030e+00  2.598932e-03 
 1.805434e+00  3.057946e-03 
 1.805838e+00  3.524704e-03 
 1.806242e+00  3.998957e-03 
 1.806646e+00  4.480484e-03 
 1.807050e+00  4.969117e-03 
 1.807454e+00  5.464604e-03 
 1.807857e+00  5.966701e-03 
 1.808261e+00  6.475121e-03 
 1.808665e+00  6.989520e-03 
 1.809069e+00  7.509523e-03 
