         time Bot_Quarte... 
 6.754730e-01 -8.447924e-04 
 6.758768e-01 -8.426330e-04 
 6.762807e-01 -8.405458e-04 
 6.766845e-01 -8.385433e-04 
 6.770883e-01 -8.366396e-04 
 6.774922e-01 -8.348502e-04 
 6.778960e-01 -8.331906e-04 
 6.782999e-01 -8.316739e-04 
 6.787037e-01 -8.303100e-04 
 6.791076e-01 -8.291062e-04 
 6.795114e-01 -8.280686e-04 
 6.799153e-01 -8.272041e-04 
 6.803191e-01 -8.265220e-04 
 6.807230e-01 -8.260292e-04 
 6.811268e-01 -8.257317e-04 
 6.815307e-01 -8.256337e-04 
 6.819345e-01 -8.257380e-04 
 6.823383e-01 -8.260440e-04 
 6.827422e-01 -8.265484e-04 
 6.831460e-01 -8.272514e-04 
 6.835499e-01 -8.281517e-04 
 6.839537e-01 -8.292507e-04 
 6.843576e-01 -8.305541e-04 
 6.847614e-01 -8.320675e-04 
 6.851653e-01 -8.337938e-04 
 6.855691e-01 -8.357329e-04 
 6.859730e-01 -8.378782e-04 
 6.863768e-01 -8.402190e-04 
 6.867807e-01 -8.427406e-04 
 6.871845e-01 -8.454322e-04 
 6.875883e-01 -8.482826e-04 
 6.879922e-01 -8.512854e-04 
 6.883960e-01 -8.544368e-04 
 6.887999e-01 -8.577372e-04 
 6.892037e-01 -8.611864e-04 
 6.896076e-01 -8.647819e-04 
 6.900114e-01 -8.685187e-04 
 6.904153e-01 -8.723890e-04 
 6.908191e-01 -8.763853e-04 
 6.912230e-01 -8.804996e-04 
 6.916268e-01 -8.847240e-04 
 6.920307e-01 -8.890533e-04 
 6.924345e-01 -8.934817e-04 
 6.928383e-01 -8.980028e-04 
 6.932422e-01 -9.026083e-04 
 6.936460e-01 -9.072881e-04 
 6.940499e-01 -9.120299e-04 
 6.944537e-01 -9.168189e-04 
 6.948576e-01 -9.216407e-04 
 6.952614e-01 -9.264833e-04 
 6.956653e-01 -9.313378e-04 
 6.960691e-01 -9.362007e-04 
 6.964730e-01 -9.410713e-04 
 6.968768e-01 -9.459532e-04 
 6.972807e-01 -9.508509e-04 
 6.976845e-01 -9.557698e-04 
 6.980883e-01 -9.607126e-04 
 6.984922e-01 -9.656806e-04 
 6.988960e-01 -9.706728e-04 
 6.992999e-01 -9.756868e-04 
 6.997037e-01 -9.807187e-04 
 7.001076e-01 -9.857639e-04 
 7.005114e-01 -9.908185e-04 
 7.009153e-01 -9.958760e-04 
 7.013191e-01 -1.000930e-03 
 7.017230e-01 -1.005972e-03 
 7.021268e-01 -1.010992e-03 
 7.025307e-01 -1.015982e-03 
 7.029345e-01 -1.020931e-03 
 7.033383e-01 -1.025832e-03 
 7.037422e-01 -1.030681e-03 
 7.041460e-01 -1.035476e-03 
 7.045499e-01 -1.040219e-03 
 7.049537e-01 -1.044912e-03 
 7.053576e-01 -1.049559e-03 
 7.057614e-01 -1.054164e-03 
 7.061653e-01 -1.058728e-03 
 7.065691e-01 -1.063254e-03 
 7.069730e-01 -1.067743e-03 
 7.073768e-01 -1.072198e-03 
 7.077807e-01 -1.076626e-03 
 7.081845e-01 -1.081033e-03 
 7.085883e-01 -1.085426e-03 
 7.089922e-01 -1.089814e-03 
 7.093960e-01 -1.094208e-03 
 7.097999e-01 -1.098614e-03 
 7.102037e-01 -1.103039e-03 
 7.106076e-01 -1.107484e-03 
 7.110114e-01 -1.111953e-03 
 7.114153e-01 -1.116447e-03 
 7.118191e-01 -1.120969e-03 
 7.122230e-01 -1.125523e-03 
 7.126268e-01 -1.130113e-03 
 7.130307e-01 -1.134744e-03 
 7.134345e-01 -1.139418e-03 
 7.138383e-01 -1.144133e-03 
 7.142422e-01 -1.148889e-03 
 7.146460e-01 -1.153683e-03 
 7.150499e-01 -1.158512e-03 
 7.154537e-01 -1.163377e-03 
 7.158576e-01 -1.168276e-03 
 7.162614e-01 -1.173214e-03 
 7.166653e-01 -1.178195e-03 
 7.170691e-01 -1.183223e-03 
 7.174730e-01 -1.188297e-03 
 7.178768e-01 -1.193416e-03 
 7.182807e-01 -1.198576e-03 
 7.186845e-01 -1.203773e-03 
 7.190883e-01 -1.208991e-03 
 7.194922e-01 -1.214223e-03 
 7.198960e-01 -1.219457e-03 
 7.202999e-01 -1.224675e-03 
 7.207037e-01 -1.229863e-03 
 7.211076e-01 -1.235000e-03 
 7.215114e-01 -1.240063e-03 
 7.219153e-01 -1.245031e-03 
 7.223191e-01 -1.249880e-03 
 7.227230e-01 -1.254588e-03 
 7.231268e-01 -1.259137e-03 
 7.235306e-01 -1.263508e-03 
 7.239345e-01 -1.267689e-03 
 7.243383e-01 -1.271671e-03 
 7.247422e-01 -1.275444e-03 
 7.251460e-01 -1.278999e-03 
 7.255499e-01 -1.282329e-03 
 7.259537e-01 -1.285424e-03 
 7.263576e-01 -1.288274e-03 
 7.267614e-01 -1.290878e-03 
 7.271653e-01 -1.293230e-03 
 7.275691e-01 -1.295331e-03 
 7.279730e-01 -1.297186e-03 
 7.283768e-01 -1.298800e-03 
 7.287806e-01 -1.300177e-03 
 7.291845e-01 -1.301325e-03 
 7.295883e-01 -1.302244e-03 
 7.299922e-01 -1.302937e-03 
 7.303960e-01 -1.303401e-03 
 7.307999e-01 -1.303635e-03 
 7.312037e-01 -1.303644e-03 
 7.316076e-01 -1.303430e-03 
 7.320114e-01 -1.303001e-03 
 7.324153e-01 -1.302366e-03 
 7.328191e-01 -1.301531e-03 
 7.332230e-01 -1.300506e-03 
 7.336268e-01 -1.299297e-03 
 7.340306e-01 -1.297916e-03 
 7.344345e-01 -1.296372e-03 
 7.348383e-01 -1.294679e-03 
 7.352422e-01 -1.292850e-03 
 7.356460e-01 -1.290902e-03 
 7.360499e-01 -1.288852e-03 
 7.364537e-01 -1.286719e-03 
 7.368576e-01 -1.284517e-03 
 7.372614e-01 -1.282259e-03 
 7.376653e-01 -1.279949e-03 
 7.380691e-01 -1.277600e-03 
 7.384730e-01 -1.275213e-03 
 7.388768e-01 -1.272793e-03 
 7.392806e-01 -1.270340e-03 
 7.396845e-01 -1.267851e-03 
 7.400883e-01 -1.265324e-03 
 7.404922e-01 -1.262755e-03 
 7.408960e-01 -1.260139e-03 
 7.412999e-01 -1.257468e-03 
 7.417037e-01 -1.254735e-03 
 7.421076e-01 -1.251933e-03 
 7.425114e-01 -1.249057e-03 
 7.429153e-01 -1.246108e-03 
 7.433191e-01 -1.243081e-03 
 7.437230e-01 -1.239977e-03 
 7.441268e-01 -1.236794e-03 
 7.445306e-01 -1.233529e-03 
 7.449345e-01 -1.230180e-03 
 7.453383e-01 -1.226746e-03 
 7.457422e-01 -1.223225e-03 
 7.461460e-01 -1.219617e-03 
 7.465499e-01 -1.215919e-03 
 7.469537e-01 -1.212133e-03 
 7.473576e-01 -1.208260e-03 
 7.477614e-01 -1.204310e-03 
 7.481653e-01 -1.200288e-03 
 7.485691e-01 -1.196201e-03 
 7.489730e-01 -1.192053e-03 
 7.493768e-01 -1.187845e-03 
 7.497806e-01 -1.183578e-03 
 7.501845e-01 -1.179250e-03 
 7.505883e-01 -1.174857e-03 
 7.509922e-01 -1.170394e-03 
 7.513960e-01 -1.165855e-03 
 7.517999e-01 -1.161238e-03 
 7.522037e-01 -1.156539e-03 
 7.526076e-01 -1.151760e-03 
 7.530114e-01 -1.146899e-03 
 7.534153e-01 -1.141957e-03 
 7.538191e-01 -1.136929e-03 
 7.542230e-01 -1.131821e-03 
 7.546268e-01 -1.126635e-03 
 7.550306e-01 -1.121378e-03 
 7.554345e-01 -1.116059e-03 
 7.558383e-01 -1.110687e-03 
 7.562422e-01 -1.105273e-03 
 7.566460e-01 -1.099826e-03 
 7.570499e-01 -1.094352e-03 
 7.574537e-01 -1.088856e-03 
 7.578576e-01 -1.083338e-03 
 7.582614e-01 -1.077799e-03 
 7.586653e-01 -1.072237e-03 
 7.590691e-01 -1.066654e-03 
 7.594730e-01 -1.061048e-03 
 7.598768e-01 -1.055418e-03 
 7.602806e-01 -1.049762e-03 
 7.606845e-01 -1.044078e-03 
 7.610883e-01 -1.038362e-03 
 7.614922e-01 -1.032615e-03 
 7.618960e-01 -1.026842e-03 
 7.622999e-01 -1.021052e-03 
 7.627037e-01 -1.015258e-03 
 7.631076e-01 -1.009476e-03 
 7.635114e-01 -1.003723e-03 
 7.639153e-01 -9.980194e-04 
 7.643191e-01 -9.923804e-04 
 7.647230e-01 -9.868197e-04 
 7.651268e-01 -9.813470e-04 
 7.655306e-01 -9.759723e-04 
 7.659345e-01 -9.707040e-04 
 7.663383e-01 -9.655547e-04 
 7.667422e-01 -9.605385e-04 
 7.671460e-01 -9.556720e-04 
 7.675499e-01 -9.509710e-04 
 7.679537e-01 -9.464520e-04 
 7.683576e-01 -9.421257e-04 
 7.687614e-01 -9.380007e-04 
 7.691653e-01 -9.340860e-04 
 7.695691e-01 -9.303840e-04 
 7.699729e-01 -9.268970e-04 
 7.703768e-01 -9.236264e-04 
 7.707806e-01 -9.205713e-04 
 7.711845e-01 -9.177304e-04 
 7.715883e-01 -9.151048e-04 
 7.719922e-01 -9.126909e-04 
 7.723960e-01 -9.104829e-04 
 7.727999e-01 -9.084723e-04 
 7.732037e-01 -9.066476e-04 
 7.736076e-01 -9.049983e-04 
 7.740114e-01 -9.035147e-04 
 7.744153e-01 -9.021882e-04 
 7.748191e-01 -9.010129e-04 
 7.752229e-01 -8.999827e-04 
 7.756268e-01 -8.990929e-04 
 7.760306e-01 -8.983381e-04 
 7.764345e-01 -8.977130e-04 
 7.768383e-01 -8.972098e-04 
 7.772422e-01 -8.968169e-04 
 7.776460e-01 -8.965209e-04 
 7.780499e-01 -8.963048e-04 
 7.784537e-01 -8.961536e-04 
 7.788576e-01 -8.960502e-04 
 7.792614e-01 -8.959785e-04 
 7.796653e-01 -8.959234e-04 
 7.800691e-01 -8.958688e-04 
 7.804729e-01 -8.958020e-04 
 7.808768e-01 -8.957093e-04 
 7.812806e-01 -8.955795e-04 
 7.816845e-01 -8.954050e-04 
 7.820883e-01 -8.951823e-04 
 7.824922e-01 -8.949110e-04 
 7.828960e-01 -8.945957e-04 
 7.832999e-01 -8.942451e-04 
 7.837037e-01 -8.938680e-04 
 7.841076e-01 -8.934730e-04 
 7.845114e-01 -8.930664e-04 
 7.849153e-01 -8.926531e-04 
 7.853191e-01 -8.922360e-04 
 7.857229e-01 -8.918189e-04 
 7.861268e-01 -8.914051e-04 
 7.865306e-01 -8.910005e-04 
 7.869345e-01 -8.906136e-04 
 7.873383e-01 -8.902541e-04 
 7.877422e-01 -8.899354e-04 
 7.881460e-01 -8.896687e-04 
 7.885499e-01 -8.894627e-04 
 7.889537e-01 -8.893248e-04 
 7.893576e-01 -8.892604e-04 
 7.897614e-01 -8.892765e-04 
 7.901653e-01 -8.893789e-04 
 7.905691e-01 -8.895736e-04 
 7.909729e-01 -8.898699e-04 
 7.913768e-01 -8.902758e-04 
 7.917806e-01 -8.907988e-04 
 7.921845e-01 -8.914465e-04 
 7.925883e-01 -8.922232e-04 
 7.929922e-01 -8.931313e-04 
 7.933960e-01 -8.941740e-04 
 7.937999e-01 -8.953523e-04 
 7.942037e-01 -8.966691e-04 
 7.946076e-01 -8.981295e-04 
 7.950114e-01 -8.997386e-04 
 7.954153e-01 -9.015023e-04 
 7.958191e-01 -9.034254e-04 
 7.962229e-01 -9.055104e-04 
 7.966268e-01 -9.077570e-04 
 7.970306e-01 -9.101633e-04 
 7.974345e-01 -9.127229e-04 
 7.978383e-01 -9.154321e-04 
 7.982422e-01 -9.182847e-04 
 7.986460e-01 -9.212745e-04 
 7.990499e-01 -9.243975e-04 
 7.994537e-01 -9.276494e-04 
 7.998576e-01 -9.310235e-04 
 8.002614e-01 -9.345133e-04 
 8.006653e-01 -9.381105e-04 
 8.010691e-01 -9.418061e-04 
 8.014729e-01 -9.455922e-04 
 8.018768e-01 -9.494627e-04 
 8.022806e-01 -9.534140e-04 
 8.026845e-01 -9.574445e-04 
 8.030883e-01 -9.615538e-04 
 8.034922e-01 -9.657412e-04 
 8.038960e-01 -9.700047e-04 
 8.042999e-01 -9.743380e-04 
 8.047037e-01 -9.787310e-04 
 8.051076e-01 -9.831727e-04 
 8.055114e-01 -9.876513e-04 
 8.059153e-01 -9.921553e-04 
 8.063191e-01 -9.966762e-04 
 8.067229e-01 -1.001208e-03 
 8.071268e-01 -1.005745e-03 
 8.075306e-01 -1.010288e-03 
 8.079345e-01 -1.014830e-03 
 8.083383e-01 -1.019366e-03 
 8.087422e-01 -1.023886e-03 
 8.091460e-01 -1.028382e-03 
 8.095499e-01 -1.032843e-03 
 8.099537e-01 -1.037262e-03 
 8.103576e-01 -1.041632e-03 
 8.107614e-01 -1.045950e-03 
 8.111653e-01 -1.050214e-03 
 8.115691e-01 -1.054422e-03 
 8.119729e-01 -1.058574e-03 
 8.123768e-01 -1.062668e-03 
 8.127806e-01 -1.066703e-03 
 8.131845e-01 -1.070677e-03 
 8.135883e-01 -1.074590e-03 
 8.139922e-01 -1.078441e-03 
 8.143960e-01 -1.082236e-03 
 8.147999e-01 -1.085976e-03 
 8.152037e-01 -1.089668e-03 
 8.156076e-01 -1.093315e-03 
 8.160114e-01 -1.096920e-03 
 8.164152e-01 -1.100489e-03 
 8.168191e-01 -1.104023e-03 
 8.172229e-01 -1.107526e-03 
 8.176268e-01 -1.111001e-03 
 8.180306e-01 -1.114452e-03 
 8.184345e-01 -1.117884e-03 
 8.188383e-01 -1.121306e-03 
 8.192422e-01 -1.124725e-03 
 8.196460e-01 -1.128148e-03 
 8.200499e-01 -1.131584e-03 
 8.204537e-01 -1.135041e-03 
 8.208576e-01 -1.138524e-03 
 8.212614e-01 -1.142040e-03 
 8.216652e-01 -1.145594e-03 
 8.220691e-01 -1.149191e-03 
 8.224729e-01 -1.152834e-03 
 8.228768e-01 -1.156528e-03 
 8.232806e-01 -1.160274e-03 
 8.236845e-01 -1.164075e-03 
 8.240883e-01 -1.167928e-03 
 8.244922e-01 -1.171827e-03 
 8.248960e-01 -1.175761e-03 
 8.252999e-01 -1.179722e-03 
 8.257037e-01 -1.183700e-03 
 8.261076e-01 -1.187684e-03 
 8.265114e-01 -1.191669e-03 
 8.269152e-01 -1.195650e-03 
 8.273191e-01 -1.199623e-03 
 8.277229e-01 -1.203588e-03 
 8.281268e-01 -1.207540e-03 
 8.285306e-01 -1.211472e-03 
 8.289345e-01 -1.215376e-03 
 8.293383e-01 -1.219239e-03 
 8.297422e-01 -1.223048e-03 
 8.301460e-01 -1.226795e-03 
 8.305499e-01 -1.230467e-03 
 8.309537e-01 -1.234053e-03 
 8.313576e-01 -1.237545e-03 
 8.317614e-01 -1.240933e-03 
 8.321652e-01 -1.244207e-03 
 8.325691e-01 -1.247358e-03 
 8.329729e-01 -1.250375e-03 
 8.333768e-01 -1.253245e-03 
 8.337806e-01 -1.255959e-03 
 8.341845e-01 -1.258508e-03 
 8.345883e-01 -1.260886e-03 
 8.349922e-01 -1.263088e-03 
 8.353960e-01 -1.265110e-03 
 8.357999e-01 -1.266947e-03 
 8.362037e-01 -1.268596e-03 
 8.366076e-01 -1.270051e-03 
 8.370114e-01 -1.271308e-03 
 8.374152e-01 -1.272360e-03 
 8.378191e-01 -1.273204e-03 
 8.382229e-01 -1.273836e-03 
 8.386268e-01 -1.274259e-03 
 8.390306e-01 -1.274474e-03 
 8.394345e-01 -1.274484e-03 
 8.398383e-01 -1.274295e-03 
 8.402422e-01 -1.273911e-03 
 8.406460e-01 -1.273338e-03 
 8.410499e-01 -1.272580e-03 
 8.414537e-01 -1.271643e-03 
 8.418576e-01 -1.270533e-03 
 8.422614e-01 -1.269256e-03 
 8.426652e-01 -1.267816e-03 
 8.430691e-01 -1.266215e-03 
 8.434729e-01 -1.264456e-03 
 8.438768e-01 -1.262537e-03 
 8.442806e-01 -1.260460e-03 
 8.446845e-01 -1.258223e-03 
 8.450883e-01 -1.255828e-03 
 8.454922e-01 -1.253277e-03 
 8.458960e-01 -1.250580e-03 
 8.462999e-01 -1.247747e-03 
 8.467037e-01 -1.244793e-03 
 8.471076e-01 -1.241735e-03 
 8.475114e-01 -1.238590e-03 
 8.479152e-01 -1.235377e-03 
 8.483191e-01 -1.232110e-03 
 8.487229e-01 -1.228807e-03 
 8.491268e-01 -1.225479e-03 
 8.495306e-01 -1.222138e-03 
 8.499345e-01 -1.218792e-03 
 8.503383e-01 -1.215452e-03 
 8.507422e-01 -1.212124e-03 
 8.511460e-01 -1.208814e-03 
 8.515499e-01 -1.205525e-03 
 8.519537e-01 -1.202258e-03 
 8.523576e-01 -1.199016e-03 
 8.527614e-01 -1.195798e-03 
 8.531652e-01 -1.192604e-03 
 8.535691e-01 -1.189431e-03 
 8.539729e-01 -1.186278e-03 
 8.543768e-01 -1.183146e-03 
 8.547806e-01 -1.180035e-03 
 8.551845e-01 -1.176947e-03 
 8.555883e-01 -1.173880e-03 
 8.559922e-01 -1.170834e-03 
 8.563960e-01 -1.167808e-03 
 8.567999e-01 -1.164799e-03 
 8.572037e-01 -1.161804e-03 
 8.576076e-01 -1.158819e-03 
 8.580114e-01 -1.155837e-03 
 8.584152e-01 -1.152853e-03 
 8.588191e-01 -1.149860e-03 
 8.592229e-01 -1.146854e-03 
 8.596268e-01 -1.143831e-03 
 8.600306e-01 -1.140782e-03 
 8.604345e-01 -1.137702e-03 
 8.608383e-01 -1.134584e-03 
 8.612422e-01 -1.131420e-03 
 8.616460e-01 -1.128203e-03 
 8.620499e-01 -1.124924e-03 
 8.624537e-01 -1.121580e-03 
 8.628575e-01 -1.118161e-03 
 8.632614e-01 -1.114661e-03 
 8.636652e-01 -1.111072e-03 
 8.640691e-01 -1.107388e-03 
 8.644729e-01 -1.103603e-03 
 8.648768e-01 -1.099712e-03 
 8.652806e-01 -1.095714e-03 
 8.656845e-01 -1.091611e-03 
 8.660883e-01 -1.087409e-03 
 8.664922e-01 -1.083117e-03 
 8.668960e-01 -1.078746e-03 
 8.672999e-01 -1.074306e-03 
 8.677037e-01 -1.069809e-03 
 8.681075e-01 -1.065264e-03 
 8.685114e-01 -1.060682e-03 
 8.689152e-01 -1.056069e-03 
 8.693191e-01 -1.051436e-03 
 8.697229e-01 -1.046789e-03 
 8.701268e-01 -1.042139e-03 
 8.705306e-01 -1.037493e-03 
 8.709345e-01 -1.032857e-03 
 8.713383e-01 -1.028234e-03 
 8.717422e-01 -1.023624e-03 
 8.721460e-01 -1.019029e-03 
 8.725499e-01 -1.014450e-03 
 8.729537e-01 -1.009886e-03 
 8.733575e-01 -1.005342e-03 
 8.737614e-01 -1.000820e-03 
 8.741652e-01 -9.963246e-04 
 8.745691e-01 -9.918643e-04 
 8.749729e-01 -9.874486e-04 
 8.753768e-01 -9.830849e-04 
 8.757806e-01 -9.787794e-04 
 8.761845e-01 -9.745402e-04 
 8.765883e-01 -9.703766e-04 
 8.769922e-01 -9.662984e-04 
 8.773960e-01 -9.623181e-04 
 8.777999e-01 -9.584457e-04 
 8.782037e-01 -9.546900e-04 
 8.786075e-01 -9.510576e-04 
 8.790114e-01 -9.475537e-04 
 8.794152e-01 -9.441809e-04 
 8.798191e-01 -9.409402e-04 
 8.802229e-01 -9.378302e-04 
 8.806268e-01 -9.348487e-04 
 8.810306e-01 -9.319936e-04 
 8.814345e-01 -9.292645e-04 
 8.818383e-01 -9.266607e-04 
 8.822422e-01 -9.241819e-04 
 8.826460e-01 -9.218246e-04 
 8.830499e-01 -9.195847e-04 
 8.834537e-01 -9.174572e-04 
 8.838575e-01 -9.154387e-04 
 8.842614e-01 -9.135245e-04 
 8.846652e-01 -9.117123e-04 
 8.850691e-01 -9.100001e-04 
 8.854729e-01 -9.083871e-04 
 8.858768e-01 -9.068746e-04 
 8.862806e-01 -9.054642e-04 
 8.866845e-01 -9.041568e-04 
 8.870883e-01 -9.029512e-04 
 8.874922e-01 -9.018443e-04 
 8.878960e-01 -9.008310e-04 
 8.882999e-01 -8.999059e-04 
 8.887037e-01 -8.990599e-04 
 8.891075e-01 -8.982849e-04 
 8.895114e-01 -8.975709e-04 
 8.899152e-01 -8.969084e-04 
 8.903191e-01 -8.962867e-04 
 8.907229e-01 -8.956956e-04 
 8.911268e-01 -8.951235e-04 
 8.915306e-01 -8.945593e-04 
 8.919345e-01 -8.939897e-04 
 8.923383e-01 -8.934038e-04 
 8.927422e-01 -8.927918e-04 
 8.931460e-01 -8.921464e-04 
 8.935499e-01 -8.914625e-04 
 8.939537e-01 -8.907376e-04 
 8.943575e-01 -8.899708e-04 
 8.947614e-01 -8.891645e-04 
 8.951652e-01 -8.883231e-04 
 8.955691e-01 -8.874503e-04 
 8.959729e-01 -8.865532e-04 
 8.963768e-01 -8.856383e-04 
 8.967806e-01 -8.847158e-04 
 8.971845e-01 -8.837968e-04 
 8.975883e-01 -8.828951e-04 
 8.979922e-01 -8.820264e-04 
 8.983960e-01 -8.812056e-04 
 8.987999e-01 -8.804468e-04 
 8.992037e-01 -8.797634e-04 
 8.996075e-01 -8.791672e-04 
 9.000114e-01 -8.786676e-04 
 9.004152e-01 -8.782726e-04 
 9.008191e-01 -8.779906e-04 
 9.012229e-01 -8.778306e-04 
 9.016268e-01 -8.778024e-04 
 9.020306e-01 -8.779162e-04 
 9.024345e-01 -8.781818e-04 
 9.028383e-01 -8.786085e-04 
 9.032422e-01 -8.792041e-04 
 9.036460e-01 -8.799759e-04 
 9.040499e-01 -8.809327e-04 
 9.044537e-01 -8.820826e-04 
 9.048575e-01 -8.834344e-04 
 9.052614e-01 -8.849988e-04 
 9.056652e-01 -8.867887e-04 
 9.060691e-01 -8.888148e-04 
 9.064729e-01 -8.910873e-04 
 9.068768e-01 -8.936118e-04 
 9.072806e-01 -8.963890e-04 
 9.076845e-01 -8.994162e-04 
 9.080883e-01 -9.026875e-04 
 9.084922e-01 -9.061927e-04 
 9.088960e-01 -9.099196e-04 
 9.092998e-01 -9.138545e-04 
 9.097037e-01 -9.179837e-04 
 9.101075e-01 -9.222933e-04 
 9.105114e-01 -9.267686e-04 
 9.109152e-01 -9.313946e-04 
 9.113191e-01 -9.361563e-04 
 9.117229e-01 -9.410382e-04 
 9.121268e-01 -9.460250e-04 
 9.125306e-01 -9.511033e-04 
 9.129345e-01 -9.562617e-04 
 9.133383e-01 -9.614906e-04 
 9.137422e-01 -9.667824e-04 
 9.141460e-01 -9.721299e-04 
 9.145498e-01 -9.775267e-04 
 9.149537e-01 -9.829664e-04 
 9.153575e-01 -9.884433e-04 
 9.157614e-01 -9.939515e-04 
 9.161652e-01 -9.994839e-04 
 9.165691e-01 -1.005035e-03 
 9.169729e-01 -1.010602e-03 
 9.173768e-01 -1.016182e-03 
 9.177806e-01 -1.021774e-03 
 9.181845e-01 -1.027377e-03 
 9.185883e-01 -1.032988e-03 
 9.189922e-01 -1.038604e-03 
 9.193960e-01 -1.044221e-03 
 9.197998e-01 -1.049834e-03 
 9.202037e-01 -1.055437e-03 
 9.206075e-01 -1.061026e-03 
 9.210114e-01 -1.066596e-03 
 9.214152e-01 -1.072141e-03 
 9.218191e-01 -1.077656e-03 
 9.222229e-01 -1.083138e-03 
 9.226268e-01 -1.088578e-03 
 9.230306e-01 -1.093971e-03 
 9.234345e-01 -1.099311e-03 
 9.238383e-01 -1.104593e-03 
 9.242422e-01 -1.109816e-03 
 9.246460e-01 -1.114981e-03 
 9.250498e-01 -1.120090e-03 
 9.254537e-01 -1.125148e-03 
 9.258575e-01 -1.130159e-03 
 9.262614e-01 -1.135126e-03 
 9.266652e-01 -1.140050e-03 
 9.270691e-01 -1.144934e-03 
 9.274729e-01 -1.149773e-03 
 9.278768e-01 -1.154562e-03 
 9.282806e-01 -1.159295e-03 
 9.286845e-01 -1.163966e-03 
 9.290883e-01 -1.168569e-03 
 9.294922e-01 -1.173096e-03 
 9.298960e-01 -1.177544e-03 
 9.302998e-01 -1.181908e-03 
 9.307037e-01 -1.186186e-03 
 9.311075e-01 -1.190374e-03 
 9.315114e-01 -1.194474e-03 
 9.319152e-01 -1.198484e-03 
 9.323191e-01 -1.202408e-03 
 9.327229e-01 -1.206250e-03 
 9.331268e-01 -1.210017e-03 
 9.335306e-01 -1.213717e-03 
 9.339345e-01 -1.217360e-03 
 9.343383e-01 -1.220957e-03 
 9.347422e-01 -1.224514e-03 
 9.351460e-01 -1.228041e-03 
 9.355498e-01 -1.231543e-03 
 9.359537e-01 -1.235022e-03 
 9.363575e-01 -1.238479e-03 
 9.367614e-01 -1.241914e-03 
 9.371652e-01 -1.245325e-03 
 9.375691e-01 -1.248709e-03 
 9.379729e-01 -1.252065e-03 
 9.383768e-01 -1.255391e-03 
 9.387806e-01 -1.258681e-03 
 9.391845e-01 -1.261931e-03 
 9.395883e-01 -1.265134e-03 
 9.399922e-01 -1.268285e-03 
 9.403960e-01 -1.271375e-03 
 9.407998e-01 -1.274396e-03 
 9.412037e-01 -1.277339e-03 
 9.416075e-01 -1.280196e-03 
 9.420114e-01 -1.282956e-03 
 9.424152e-01 -1.285607e-03 
 9.428191e-01 -1.288138e-03 
 9.432229e-01 -1.290533e-03 
 9.436268e-01 -1.292779e-03 
 9.440306e-01 -1.294864e-03 
 9.444345e-01 -1.296777e-03 
 9.448383e-01 -1.298509e-03 
 9.452422e-01 -1.300051e-03 
 9.456460e-01 -1.301397e-03 
 9.460498e-01 -1.302540e-03 
 9.464537e-01 -1.303475e-03 
 9.468575e-01 -1.304195e-03 
 9.472614e-01 -1.304692e-03 
 9.476652e-01 -1.304957e-03 
 9.480691e-01 -1.304985e-03 
 9.484729e-01 -1.304769e-03 
 9.488768e-01 -1.304307e-03 
 9.492806e-01 -1.303593e-03 
 9.496845e-01 -1.302628e-03 
 9.500883e-01 -1.301410e-03 
 9.504922e-01 -1.299938e-03 
 9.508960e-01 -1.298215e-03 
 9.512998e-01 -1.296243e-03 
 9.517037e-01 -1.294031e-03 
 9.521075e-01 -1.291586e-03 
 9.525114e-01 -1.288921e-03 
 9.529152e-01 -1.286049e-03 
 9.533191e-01 -1.282985e-03 
 9.537229e-01 -1.279745e-03 
 9.541268e-01 -1.276345e-03 
 9.545306e-01 -1.272800e-03 
 9.549345e-01 -1.269127e-03 
 9.553383e-01 -1.265339e-03 
 9.557421e-01 -1.261449e-03 
 9.561460e-01 -1.257472e-03 
 9.565498e-01 -1.253420e-03 
 9.569537e-01 -1.249305e-03 
 9.573575e-01 -1.245137e-03 
 9.577614e-01 -1.240926e-03 
 9.581652e-01 -1.236675e-03 
 9.585691e-01 -1.232396e-03 
 9.589729e-01 -1.228097e-03 
 9.593768e-01 -1.223786e-03 
 9.597806e-01 -1.219471e-03 
 9.601845e-01 -1.215160e-03 
 9.605883e-01 -1.210860e-03 
 9.609921e-01 -1.206578e-03 
 9.613960e-01 -1.202318e-03 
 9.617998e-01 -1.198084e-03 
 9.622037e-01 -1.193877e-03 
 9.626075e-01 -1.189698e-03 
 9.630114e-01 -1.185546e-03 
 9.634152e-01 -1.181420e-03 
 9.638191e-01 -1.177320e-03 
 9.642229e-01 -1.173242e-03 
 9.646268e-01 -1.169185e-03 
 9.650306e-01 -1.165142e-03 
 9.654345e-01 -1.161113e-03 
 9.658383e-01 -1.157089e-03 
 9.662421e-01 -1.153066e-03 
 9.666460e-01 -1.149039e-03 
 9.670498e-01 -1.144997e-03 
 9.674537e-01 -1.140934e-03 
 9.678575e-01 -1.136842e-03 
 9.682614e-01 -1.132714e-03 
 9.686652e-01 -1.128544e-03 
 9.690691e-01 -1.124329e-03 
 9.694729e-01 -1.120065e-03 
 9.698768e-01 -1.115751e-03 
 9.702806e-01 -1.111387e-03 
 9.706845e-01 -1.106973e-03 
 9.710883e-01 -1.102508e-03 
 9.714921e-01 -1.097990e-03 
 9.718960e-01 -1.093418e-03 
 9.722998e-01 -1.088794e-03 
