         time joist_s1_s... 
------------- ------------- 
 2.423077e-04  5.714302e-08 
 6.461537e-04  5.700497e-08 
 1.050000e-03  5.685898e-08 
 1.453846e-03  5.670489e-08 
 1.857692e-03  5.654270e-08 
 2.261538e-03  5.637240e-08 
 2.665384e-03  5.619361e-08 
 3.069230e-03  5.600544e-08 
 3.473076e-03  5.580657e-08 
 3.876922e-03  5.559556e-08 
 4.280769e-03  5.537102e-08 
 4.684615e-03  5.513191e-08 
 5.088461e-03  5.487742e-08 
 5.492307e-03  5.460707e-08 
 5.896153e-03  5.432072e-08 
 6.299999e-03  5.401847e-08 
 6.703845e-03  5.370031e-08 
 7.107691e-03  5.336596e-08 
 7.511537e-03  5.301489e-08 
 7.915383e-03  5.264645e-08 
 8.319229e-03  5.226009e-08 
 8.723075e-03  5.185559e-08 
 9.126922e-03  5.143320e-08 
 9.530768e-03  5.099367e-08 
 9.934614e-03  5.053817e-08 
 1.033846e-02  5.006790e-08 
 1.074231e-02  4.958380e-08 
 1.114615e-02  4.908649e-08 
 1.155000e-02  4.857631e-08 
 1.195384e-02  4.805342e-08 
 1.235769e-02  4.751817e-08 
 1.276154e-02  4.697134e-08 
 1.316538e-02  4.641417e-08 
 1.356923e-02  4.584816e-08 
 1.397307e-02  4.527493e-08 
 1.437692e-02  4.469635e-08 
 1.478077e-02  4.411433e-08 
 1.518461e-02  4.353056e-08 
 1.558846e-02  4.294636e-08 
 1.599231e-02  4.236263e-08 
 1.639615e-02  4.178009e-08 
 1.680000e-02  4.119959e-08 
 1.720384e-02  4.062211e-08 
 1.760769e-02  4.004876e-08 
 1.801154e-02  3.948083e-08 
 1.841538e-02  3.891975e-08 
 1.881923e-02  3.836697e-08 
 1.922307e-02  3.782365e-08 
 1.962692e-02  3.729045e-08 
 2.003077e-02  3.676732e-08 
 2.043461e-02  3.625363e-08 
 2.083846e-02  3.574837e-08 
 2.124230e-02  3.525038e-08 
 2.164615e-02  3.475854e-08 
 2.205000e-02  3.427196e-08 
 2.245384e-02  3.379014e-08 
 2.285769e-02  3.331293e-08 
 2.326153e-02  3.284051e-08 
 2.366538e-02  3.237314e-08 
 2.406923e-02  3.191071e-08 
 2.447307e-02  3.145237e-08 
 2.487692e-02  3.099667e-08 
 2.528077e-02  3.054211e-08 
 2.568461e-02  3.008737e-08 
 2.608846e-02  2.963157e-08 
 2.649230e-02  2.917432e-08 
 2.689615e-02  2.871584e-08 
 2.730000e-02  2.825684e-08 
 2.770384e-02  2.779831e-08 
 2.810769e-02  2.734125e-08 
 2.851153e-02  2.688641e-08 
 2.891538e-02  2.643423e-08 
 2.931923e-02  2.598482e-08 
 2.972307e-02  2.553806e-08 
 3.012692e-02  2.509392e-08 
 3.053076e-02  2.465248e-08 
 3.093461e-02  2.421412e-08 
 3.133846e-02  2.377956e-08 
 3.174230e-02  2.334989e-08 
 3.214615e-02  2.292634e-08 
 3.254999e-02  2.251002e-08 
 3.295384e-02  2.210182e-08 
 3.335769e-02  2.170231e-08 
 3.376153e-02  2.131180e-08 
 3.416538e-02  2.093042e-08 
 3.456923e-02  2.055798e-08 
 3.497307e-02  2.019412e-08 
 3.537692e-02  1.983842e-08 
 3.578076e-02  1.949073e-08 
 3.618461e-02  1.915131e-08 
 3.658846e-02  1.882069e-08 
 3.699230e-02  1.849922e-08 
 3.739615e-02  1.818695e-08 
 3.779999e-02  1.788361e-08 
 3.820384e-02  1.758864e-08 
 3.860769e-02  1.730132e-08 
 3.901153e-02  1.702078e-08 
 3.941538e-02  1.674609e-08 
 3.981922e-02  1.647644e-08 
 4.022307e-02  1.621136e-08 
 4.062692e-02  1.595075e-08 
 4.103076e-02  1.569475e-08 
 4.143461e-02  1.544343e-08 
 4.183845e-02  1.519659e-08 
