         time tilt_low_s... 
 7.291845e-01 -1.197803e-02 
 7.295883e-01 -1.232323e-02 
 7.299922e-01 -1.265240e-02 
 7.303960e-01 -1.296605e-02 
 7.307999e-01 -1.326458e-02 
 7.312037e-01 -1.354799e-02 
 7.316076e-01 -1.381582e-02 
 7.320114e-01 -1.406746e-02 
 7.324153e-01 -1.430167e-02 
 7.328191e-01 -1.451737e-02 
 7.332230e-01 -1.471308e-02 
 7.336268e-01 -1.488731e-02 
 7.340306e-01 -1.503809e-02 
 7.344345e-01 -1.516361e-02 
 7.348383e-01 -1.526159e-02 
 7.352422e-01 -1.532989e-02 
 7.356460e-01 -1.536561e-02 
 7.360499e-01 -1.536585e-02 
 7.364537e-01 -1.532788e-02 
 7.368576e-01 -1.524909e-02 
 7.372614e-01 -1.512720e-02 
 7.376653e-01 -1.496078e-02 
 7.380691e-01 -1.474844e-02 
 7.384730e-01 -1.448946e-02 
 7.388768e-01 -1.418355e-02 
 7.392806e-01 -1.383091e-02 
 7.396845e-01 -1.343225e-02 
 7.400883e-01 -1.298806e-02 
 7.404922e-01 -1.249904e-02 
 7.408960e-01 -1.196630e-02 
 7.412999e-01 -1.139108e-02 
 7.417037e-01 -1.077493e-02 
 7.421076e-01 -1.012000e-02 
 7.425114e-01 -9.427967e-03 
 7.429153e-01 -8.700228e-03 
 7.433191e-01 -7.938901e-03 
 7.437230e-01 -7.146074e-03 
 7.441268e-01 -6.324015e-03 
 7.445306e-01 -5.475270e-03 
 7.449345e-01 -4.601809e-03 
 7.453383e-01 -3.705708e-03 
 7.457422e-01 -2.788735e-03 
 7.461460e-01 -1.852235e-03 
 7.465499e-01 -8.970903e-04 
 7.469537e-01  7.552331e-05 
 7.473576e-01  1.065373e-03 
 7.477614e-01  2.072341e-03 
 7.481653e-01  3.096289e-03 
 7.485691e-01  4.136820e-03 
 7.489730e-01  5.193473e-03 
 7.493768e-01  6.265105e-03 
 7.497806e-01  7.350925e-03 
 7.501845e-01  8.449835e-03 
 7.505883e-01  9.560639e-03 
 7.509922e-01  1.068187e-02 
 7.513960e-01  1.181206e-02 
 7.517999e-01  1.295002e-02 
 7.522037e-01  1.409441e-02 
 7.526076e-01  1.524401e-02 
 7.530114e-01  1.639757e-02 
 7.534153e-01  1.755380e-02 
 7.538191e-01  1.871164e-02 
 7.542230e-01  1.987042e-02 
 7.546268e-01  2.102991e-02 
 7.550306e-01  2.219008e-02 
 7.554345e-01  2.335083e-02 
 7.558383e-01  2.451210e-02 
 7.562422e-01  2.567403e-02 
 7.566460e-01  2.683608e-02 
 7.570499e-01  2.799759e-02 
 7.574537e-01  2.915728e-02 
 7.578576e-01  3.031364e-02 
 7.582614e-01  3.146434e-02 
 7.586653e-01  3.260719e-02 
 7.590691e-01  3.374021e-02 
 7.594730e-01  3.486099e-02 
 7.598768e-01  3.596761e-02 
 7.602806e-01  3.705807e-02 
 7.606845e-01  3.813041e-02 
 7.610883e-01  3.918309e-02 
 7.614922e-01  4.021573e-02 
 7.618960e-01  4.122822e-02 
 7.622999e-01  4.222151e-02 
 7.627037e-01  4.319647e-02 
 7.631076e-01  4.415477e-02 
 7.635114e-01  4.509837e-02 
 7.639153e-01  4.602934e-02 
 7.643191e-01  4.694976e-02 
 7.647230e-01  4.786180e-02 
 7.651268e-01  4.876711e-02 
 7.655306e-01  4.966741e-02 
 7.659345e-01  5.056420e-02 
 7.663383e-01  5.145912e-02 
 7.667422e-01  5.235397e-02 
 7.671460e-01  5.325061e-02 
 7.675499e-01  5.415083e-02 
 7.679537e-01  5.505625e-02 
 7.683576e-01  5.596786e-02 
 7.687614e-01  5.688658e-02 
 7.691653e-01  5.781295e-02 
 7.695691e-01  5.874694e-02 
 7.699729e-01  5.968791e-02 
 7.703768e-01  6.063524e-02 
 7.707806e-01  6.158770e-02 
 7.711845e-01  6.254381e-02 
 7.715883e-01  6.350205e-02 
 7.719922e-01  6.446049e-02 
 7.723960e-01  6.541692e-02 
 7.727999e-01  6.636906e-02 
 7.732037e-01  6.731432e-02 
 7.736076e-01  6.824998e-02 
 7.740114e-01  6.917374e-02 
 7.744153e-01  7.008344e-02 
 7.748191e-01  7.097716e-02 
 7.752229e-01  7.185320e-02 
 7.756268e-01  7.271017e-02 
 7.760306e-01  7.354667e-02 
 7.764345e-01  7.436160e-02 
 7.768383e-01  7.515358e-02 
 7.772422e-01  7.592106e-02 
 7.776460e-01  7.666219e-02 
 7.780499e-01  7.737502e-02 
 7.784537e-01  7.805755e-02 
 7.788576e-01  7.870771e-02 
 7.792614e-01  7.932375e-02 
 7.796653e-01  7.990342e-02 
 7.800691e-01  8.044451e-02 
 7.804729e-01  8.094517e-02 
 7.808768e-01  8.140352e-02 
 7.812806e-01  8.181815e-02 
 7.816845e-01  8.218826e-02 
 7.820883e-01  8.251366e-02 
 7.824922e-01  8.279459e-02 
 7.828960e-01  8.303212e-02 
 7.832999e-01  8.322755e-02 
 7.837037e-01  8.338236e-02 
 7.841076e-01  8.349771e-02 
 7.845114e-01  8.357437e-02 
 7.849153e-01  8.361261e-02 
 7.853191e-01  8.361265e-02 
 7.857229e-01  8.357440e-02 
 7.861268e-01  8.349802e-02 
 7.865306e-01  8.338397e-02 
 7.869345e-01  8.323265e-02 
 7.873383e-01  8.304485e-02 
 7.877422e-01  8.282161e-02 
 7.881460e-01  8.256388e-02 
 7.885499e-01  8.227211e-02 
 7.889537e-01  8.194717e-02 
 7.893576e-01  8.158966e-02 
 7.897614e-01  8.120074e-02 
 7.901653e-01  8.078179e-02 
 7.905691e-01  8.033436e-02 
 7.909729e-01  7.986041e-02 
 7.913768e-01  7.936216e-02 
 7.917806e-01  7.884211e-02 
 7.921845e-01  7.830301e-02 
 7.925883e-01  7.774721e-02 
 7.929922e-01  7.717685e-02 
 7.933960e-01  7.659401e-02 
 7.937999e-01  7.600046e-02 
 7.942037e-01  7.539801e-02 
 7.946076e-01  7.478821e-02 
 7.950114e-01  7.417266e-02 
 7.954153e-01  7.355279e-02 
 7.958191e-01  7.292982e-02 
 7.962229e-01  7.230475e-02 
 7.966268e-01  7.167839e-02 
 7.970306e-01  7.105140e-02 
 7.974345e-01  7.042394e-02 
 7.978383e-01  6.979602e-02 
 7.982422e-01  6.916711e-02 
 7.986460e-01  6.853647e-02 
 7.990499e-01  6.790310e-02 
 7.994537e-01  6.726578e-02 
 7.998576e-01  6.662273e-02 
 8.002614e-01  6.597238e-02 
 8.006653e-01  6.531292e-02 
 8.010691e-01  6.464266e-02 
 8.014729e-01  6.396014e-02 
 8.018768e-01  6.326397e-02 
 8.022806e-01  6.255314e-02 
 8.026845e-01  6.182698e-02 
 8.030883e-01  6.108509e-02 
 8.034922e-01  6.032719e-02 
 8.038960e-01  5.955293e-02 
 8.042999e-01  5.876170e-02 
 8.047037e-01  5.795297e-02 
 8.051076e-01  5.712608e-02 
 8.055114e-01  5.628049e-02 
 8.059153e-01  5.541580e-02 
 8.063191e-01  5.453189e-02 
 8.067229e-01  5.362897e-02 
 8.071268e-01  5.270764e-02 
 8.075306e-01  5.176856e-02 
 8.079345e-01  5.081216e-02 
 8.083383e-01  4.983884e-02 
 8.087422e-01  4.884855e-02 
 8.091460e-01  4.784109e-02 
 8.095499e-01  4.681638e-02 
 8.099537e-01  4.577457e-02 
 8.103576e-01  4.471608e-02 
 8.107614e-01  4.364173e-02 
 8.111653e-01  4.255276e-02 
 8.115691e-01  4.145053e-02 
 8.119729e-01  4.033654e-02 
 8.123768e-01  3.921205e-02 
 8.127806e-01  3.807820e-02 
 8.131845e-01  3.693565e-02 
 8.135883e-01  3.578499e-02 
 8.139922e-01  3.462681e-02 
 8.143960e-01  3.346188e-02 
 8.147999e-01  3.229066e-02 
 8.152037e-01  3.111374e-02 
 8.156076e-01  2.993187e-02 
 8.160114e-01  2.874568e-02 
 8.164152e-01  2.755577e-02 
 8.168191e-01  2.636311e-02 
 8.172229e-01  2.516840e-02 
 8.176268e-01  2.397283e-02 
 8.180306e-01  2.277780e-02 
 8.184345e-01  2.158499e-02 
 8.188383e-01  2.039644e-02 
 8.192422e-01  1.921446e-02 
 8.196460e-01  1.804160e-02 
 8.200499e-01  1.688057e-02 
 8.204537e-01  1.573393e-02 
 8.208576e-01  1.460416e-02 
 8.212614e-01  1.349386e-02 
 8.216652e-01  1.240547e-02 
 8.220691e-01  1.134120e-02 
 8.224729e-01  1.030326e-02 
 8.228768e-01  9.293677e-03 
 8.232806e-01  8.313931e-03 
 8.236845e-01  7.365375e-03 
 8.240883e-01  6.448852e-03 
 8.244922e-01  5.564951e-03 
 8.248960e-01  4.713730e-03 
 8.252999e-01  3.895263e-03 
 8.257037e-01  3.109746e-03 
 8.261076e-01  2.357000e-03 
 8.265114e-01  1.637095e-03 
 8.269152e-01  9.501170e-04 
 8.273191e-01  2.960449e-04 
 8.277229e-01 -3.252029e-04 
 8.281268e-01 -9.141438e-04 
 8.285306e-01 -1.471463e-03 
 8.289345e-01 -1.998048e-03 
 8.293383e-01 -2.495457e-03 
 8.297422e-01 -2.965105e-03 
 8.301460e-01 -3.408607e-03 
 8.305499e-01 -3.827617e-03 
 8.309537e-01 -4.223445e-03 
 8.313576e-01 -4.597714e-03 
 8.317614e-01 -4.951434e-03 
 8.321652e-01 -5.286005e-03 
 8.325691e-01 -5.602351e-03 
 8.329729e-01 -5.901193e-03 
 8.333768e-01 -6.183498e-03 
 8.337806e-01 -6.450214e-03 
 8.341845e-01 -6.702116e-03 
 8.345883e-01 -6.939724e-03 
 8.349922e-01 -7.163730e-03 
 8.353960e-01 -7.374573e-03 
 8.357999e-01 -7.573058e-03 
 8.362037e-01 -7.759615e-03 
 8.366076e-01 -7.934817e-03 
 8.370114e-01 -8.098868e-03 
 8.374152e-01 -8.252052e-03 
 8.378191e-01 -8.394608e-03 
 8.382229e-01 -8.526550e-03 
 8.386268e-01 -8.647375e-03 
 8.390306e-01 -8.756339e-03 
 8.394345e-01 -8.852507e-03 
 8.398383e-01 -8.934948e-03 
 8.402422e-01 -9.002599e-03 
 8.406460e-01 -9.054779e-03 
 8.410499e-01 -9.090535e-03 
 8.414537e-01 -9.109233e-03 
 8.418576e-01 -9.110188e-03 
 8.422614e-01 -9.093235e-03 
 8.426652e-01 -9.058107e-03 
 8.430691e-01 -9.004824e-03 
 8.434729e-01 -8.933784e-03 
 8.438768e-01 -8.845278e-03 
 8.442806e-01 -8.739763e-03 
 8.446845e-01 -8.617841e-03 
 8.450883e-01 -8.479934e-03 
 8.454922e-01 -8.326048e-03 
 8.458960e-01 -8.155584e-03 
 8.462999e-01 -7.967221e-03 
 8.467037e-01 -7.759352e-03 
 8.471076e-01 -7.529545e-03 
 8.475114e-01 -7.275237e-03 
 8.479152e-01 -6.993444e-03 
 8.483191e-01 -6.681651e-03 
 8.487229e-01 -6.337289e-03 
 8.491268e-01 -5.958662e-03 
 8.495306e-01 -5.544079e-03 
 8.499345e-01 -5.092259e-03 
 8.503383e-01 -4.602301e-03 
 8.507422e-01 -4.073716e-03 
 8.511460e-01 -3.506204e-03 
 8.515499e-01 -2.900119e-03 
 8.519537e-01 -2.255834e-03 
 8.523576e-01 -1.573849e-03 
 8.527614e-01 -8.550402e-04 
 8.531652e-01 -1.003304e-04 
 8.535691e-01  6.890565e-04 
 8.539729e-01  1.511720e-03 
 8.543768e-01  2.366396e-03 
 8.547806e-01  3.251755e-03 
 8.551845e-01  4.166484e-03 
 8.555883e-01  5.108842e-03 
 8.559922e-01  6.077443e-03 
 8.563960e-01  7.070541e-03 
 8.567999e-01  8.086509e-03 
 8.572037e-01  9.123900e-03 
 8.576076e-01  1.018115e-02 
 8.580114e-01  1.125642e-02 
 8.584152e-01  1.234765e-02 
 8.588191e-01  1.345290e-02 
 8.592229e-01  1.457029e-02 
 8.596268e-01  1.569788e-02 
 8.600306e-01  1.683348e-02 
 8.604345e-01  1.797531e-02 
 8.608383e-01  1.912145e-02 
 8.612422e-01  2.027046e-02 
 8.616460e-01  2.142098e-02 
 8.620499e-01  2.257185e-02 
 8.624537e-01  2.372193e-02 
 8.628575e-01  2.486975e-02 
 8.632614e-01  2.601380e-02 
 8.636652e-01  2.715246e-02 
 8.640691e-01  2.828395e-02 
 8.644729e-01  2.940666e-02 
 8.648768e-01  3.051932e-02 
 8.652806e-01  3.162081e-02 
 8.656845e-01  3.271034e-02 
 8.660883e-01  3.378789e-02 
 8.664922e-01  3.485379e-02 
 8.668960e-01  3.590843e-02 
 8.672999e-01  3.695259e-02 
 8.677037e-01  3.798705e-02 
 8.681075e-01  3.901244e-02 
 8.685114e-01  4.002932e-02 
 8.689152e-01  4.103778e-02 
 8.693191e-01  4.203801e-02 
 8.697229e-01  4.303004e-02 
 8.701268e-01  4.401376e-02 
 8.705306e-01  4.498876e-02 
 8.709345e-01  4.595463e-02 
 8.713383e-01  4.691027e-02 
 8.717422e-01  4.785479e-02 
 8.721460e-01  4.878745e-02 
 8.725499e-01  4.970743e-02 
 8.729537e-01  5.061389e-02 
 8.733575e-01  5.150616e-02 
 8.737614e-01  5.238372e-02 
 8.741652e-01  5.324644e-02 
 8.745691e-01  5.409489e-02 
 8.749729e-01  5.493009e-02 
 8.753768e-01  5.575322e-02 
 8.757806e-01  5.656571e-02 
 8.761845e-01  5.736937e-02 
 8.765883e-01  5.816646e-02 
 8.769922e-01  5.895890e-02 
 8.773960e-01  5.974915e-02 
 8.777999e-01  6.053915e-02 
 8.782037e-01  6.133040e-02 
 8.786075e-01  6.212378e-02 
 8.790114e-01  6.291998e-02 
 8.794152e-01  6.371920e-02 
 8.798191e-01  6.452133e-02 
 8.802229e-01  6.532592e-02 
 8.806268e-01  6.613201e-02 
 8.810306e-01  6.693854e-02 
 8.814345e-01  6.774443e-02 
 8.818383e-01  6.854865e-02 
 8.822422e-01  6.934990e-02 
 8.826460e-01  7.014669e-02 
 8.830499e-01  7.093707e-02 
 8.834537e-01  7.171922e-02 
 8.838575e-01  7.249128e-02 
 8.842614e-01  7.325135e-02 
 8.846652e-01  7.399759e-02 
 8.850691e-01  7.472837e-02 
 8.854729e-01  7.544203e-02 
 8.858768e-01  7.613732e-02 
 8.862806e-01  7.681314e-02 
 8.866845e-01  7.746850e-02 
 8.870883e-01  7.810216e-02 
 8.874922e-01  7.871267e-02 
 8.878960e-01  7.929863e-02 
 8.882999e-01  7.985842e-02 
 8.887037e-01  8.039040e-02 
 8.891075e-01  8.089322e-02 
 8.895114e-01  8.136532e-02 
 8.899152e-01  8.180529e-02 
 8.903191e-01  8.221166e-02 
 8.907229e-01  8.258323e-02 
 8.911268e-01  8.291848e-02 
 8.915306e-01  8.321593e-02 
 8.919345e-01  8.347392e-02 
 8.923383e-01  8.369091e-02 
 8.927422e-01  8.386566e-02 
 8.931460e-01  8.399700e-02 
 8.935499e-01  8.408421e-02 
 8.939537e-01  8.412693e-02 
 8.943575e-01  8.412480e-02 
 8.947614e-01  8.407795e-02 
 8.951652e-01  8.398693e-02 
 8.955691e-01  8.385212e-02 
 8.959729e-01  8.367425e-02 
 8.963768e-01  8.345433e-02 
 8.967806e-01  8.319368e-02 
 8.971845e-01  8.289380e-02 
 8.975883e-01  8.255660e-02 
 8.979922e-01  8.218391e-02 
 8.983960e-01  8.177744e-02 
 8.987999e-01  8.133866e-02 
 8.992037e-01  8.086889e-02 
 8.996075e-01  8.036913e-02 
 9.000114e-01  7.984029e-02 
 9.004152e-01  7.928305e-02 
 9.008191e-01  7.869804e-02 
 9.012229e-01  7.808608e-02 
 9.016268e-01  7.744822e-02 
 9.020306e-01  7.678570e-02 
 9.024345e-01  7.610010e-02 
 9.028383e-01  7.539309e-02 
 9.032422e-01  7.466649e-02 
 9.036460e-01  7.392246e-02 
 9.040499e-01  7.316349e-02 
 9.044537e-01  7.239209e-02 
 9.048575e-01  7.161103e-02 
 9.052614e-01  7.082299e-02 
 9.056652e-01  7.003083e-02 
 9.060691e-01  6.923694e-02 
 9.064729e-01  6.844363e-02 
 9.068768e-01  6.765252e-02 
 9.072806e-01  6.686461e-02 
 9.076845e-01  6.608049e-02 
 9.080883e-01  6.530021e-02 
 9.084922e-01  6.452336e-02 
 9.088960e-01  6.374888e-02 
 9.092998e-01  6.297530e-02 
 9.097037e-01  6.220083e-02 
 9.101075e-01  6.142356e-02 
 9.105114e-01  6.064144e-02 
 9.109152e-01  5.985219e-02 
 9.113191e-01  5.905384e-02 
 9.117229e-01  5.824416e-02 
 9.121268e-01  5.742128e-02 
 9.125306e-01  5.658352e-02 
 9.129345e-01  5.572944e-02 
 9.133383e-01  5.485800e-02 
 9.137422e-01  5.396830e-02 
 9.141460e-01  5.305962e-02 
 9.145498e-01  5.213128e-02 
 9.149537e-01  5.118284e-02 
 9.153575e-01  5.021390e-02 
 9.157614e-01  4.922433e-02 
 9.161652e-01  4.821399e-02 
 9.165691e-01  4.718311e-02 
 9.169729e-01  4.613241e-02 
 9.173768e-01  4.506303e-02 
 9.177806e-01  4.397626e-02 
 9.181845e-01  4.287372e-02 
 9.185883e-01  4.175690e-02 
 9.189922e-01  4.062717e-02 
 9.193960e-01  3.948577e-02 
 9.197998e-01  3.833367e-02 
 9.202037e-01  3.717165e-02 
 9.206075e-01  3.600030e-02 
 9.210114e-01  3.482029e-02 
 9.214152e-01  3.363244e-02 
 9.218191e-01  3.243760e-02 
 9.222229e-01  3.123667e-02 
 9.226268e-01  3.003048e-02 
 9.230306e-01  2.881992e-02 
 9.234345e-01  2.760576e-02 
 9.238383e-01  2.638889e-02 
 9.242422e-01  2.517031e-02 
 9.246460e-01  2.395107e-02 
 9.250498e-01  2.273241e-02 
 9.254537e-01  2.151573e-02 
 9.258575e-01  2.030255e-02 
 9.262614e-01  1.909412e-02 
 9.266652e-01  1.789162e-02 
 9.270691e-01  1.669614e-02 
 9.274729e-01  1.550828e-02 
 9.278768e-01  1.432818e-02 
 9.282806e-01  1.315608e-02 
 9.286845e-01  1.199190e-02 
 9.290883e-01  1.083558e-02 
 9.294922e-01  9.686933e-03 
 9.298960e-01  8.546198e-03 
 9.302998e-01  7.413753e-03 
 9.307037e-01  6.290306e-03 
 9.311075e-01  5.176943e-03 
 9.315114e-01  4.075115e-03 
 9.319152e-01  2.986853e-03 
 9.323191e-01  1.914676e-03 
 9.327229e-01  8.613322e-04 
 9.331268e-01 -1.698423e-04 
 9.335306e-01 -1.175876e-03 
 9.339345e-01 -2.153514e-03 
 9.343383e-01 -3.099674e-03 
 9.347422e-01 -4.011604e-03 
 9.351460e-01 -4.887161e-03 
 9.355498e-01 -5.724162e-03 
 9.359537e-01 -6.520969e-03 
 9.363575e-01 -7.276508e-03 
 9.367614e-01 -7.989440e-03 
 9.371652e-01 -8.659386e-03 
 9.375691e-01 -9.285947e-03 
 9.379729e-01 -9.869118e-03 
 9.383768e-01 -1.040934e-02 
 9.387806e-01 -1.090705e-02 
 9.391845e-01 -1.136306e-02 
 9.395883e-01 -1.177858e-02 
 9.399922e-01 -1.215443e-02 
 9.403960e-01 -1.249205e-02 
 9.407998e-01 -1.279258e-02 
 9.412037e-01 -1.305741e-02 
 9.416075e-01 -1.328782e-02 
 9.420114e-01 -1.348553e-02 
 9.424152e-01 -1.365239e-02 
 9.428191e-01 -1.379029e-02 
 9.432229e-01 -1.390106e-02 
 9.436268e-01 -1.398684e-02 
 9.440306e-01 -1.404930e-02 
 9.444345e-01 -1.409019e-02 
 9.448383e-01 -1.411073e-02 
 9.452422e-01 -1.411224e-02 
 9.456460e-01 -1.409546e-02 
 9.460498e-01 -1.406102e-02 
 9.464537e-01 -1.400956e-02 
 9.468575e-01 -1.394139e-02 
 9.472614e-01 -1.385711e-02 
 9.476652e-01 -1.375709e-02 
 9.480691e-01 -1.364215e-02 
 9.484729e-01 -1.351278e-02 
 9.488768e-01 -1.336945e-02 
 9.492806e-01 -1.321259e-02 
 9.496845e-01 -1.304245e-02 
 9.500883e-01 -1.285929e-02 
 9.504922e-01 -1.266312e-02 
 9.508960e-01 -1.245395e-02 
 9.512998e-01 -1.223142e-02 
 9.517037e-01 -1.199472e-02 
 9.521075e-01 -1.174326e-02 
 9.525114e-01 -1.147617e-02 
 9.529152e-01 -1.119222e-02 
 9.533191e-01 -1.089024e-02 
 9.537229e-01 -1.056878e-02 
 9.541268e-01 -1.022629e-02 
 9.545306e-01 -9.861279e-03 
 9.549345e-01 -9.472164e-03 
 9.553383e-01 -9.057664e-03 
 9.557421e-01 -8.616790e-03 
 9.561460e-01 -8.148379e-03 
 9.565498e-01 -7.651852e-03 
 9.569537e-01 -7.126630e-03 
 9.573575e-01 -6.572182e-03 
 9.577614e-01 -5.988095e-03 
 9.581652e-01 -5.374375e-03 
 9.585691e-01 -4.730236e-03 
 9.589729e-01 -4.055007e-03 
 9.593768e-01 -3.348014e-03 
 9.597806e-01 -2.608248e-03 
 9.601845e-01 -1.834915e-03 
 9.605883e-01 -1.026887e-03 
 9.609921e-01 -1.833705e-04 
 9.613960e-01  6.964576e-04 
 9.617998e-01  1.613324e-03 
 9.622037e-01  2.567920e-03 
 9.626075e-01  3.560235e-03 
 9.630114e-01  4.589984e-03 
 9.634152e-01  5.656729e-03 
 9.638191e-01  6.759791e-03 
 9.642229e-01  7.898023e-03 
 9.646268e-01  9.070309e-03 
 9.650306e-01  1.027481e-02 
 9.654345e-01  1.150958e-02 
 9.658383e-01  1.277206e-02 
 9.662421e-01  1.405975e-02 
 9.666460e-01  1.536994e-02 
 9.670498e-01  1.669928e-02 
 9.674537e-01  1.804499e-02 
 9.678575e-01  1.940403e-02 
 9.682614e-01  2.077362e-02 
 9.686652e-01  2.215120e-02 
 9.690691e-01  2.353449e-02 
 9.694729e-01  2.492142e-02 
 9.698768e-01  2.630997e-02 
 9.702806e-01  2.769827e-02 
 9.706845e-01  2.908463e-02 
 9.710883e-01  3.046716e-02 
 9.714921e-01  3.184409e-02 
 9.718960e-01  3.321411e-02 
 9.722998e-01  3.457598e-02 
 9.727037e-01  3.592873e-02 
 9.731075e-01  3.727155e-02 
 9.735114e-01  3.860379e-02 
 9.739152e-01  3.992470e-02 
 9.743191e-01  4.123372e-02 
 9.747229e-01  4.253077e-02 
 9.751268e-01  4.381555e-02 
 9.755306e-01  4.508767e-02 
 9.759345e-01  4.634708e-02 
 9.763383e-01  4.759368e-02 
 9.767421e-01  4.882721e-02 
 9.771460e-01  5.004784e-02 
 9.775498e-01  5.125552e-02 
 9.779537e-01  5.245017e-02 
 9.783575e-01  5.363123e-02 
 9.787614e-01  5.479821e-02 
 9.791652e-01  5.595087e-02 
 9.795691e-01  5.708885e-02 
 9.799729e-01  5.821172e-02 
 9.803768e-01  5.931886e-02 
 9.807806e-01  6.040942e-02 
 9.811845e-01  6.148258e-02 
 9.815883e-01  6.253746e-02 
 9.819921e-01  6.357340e-02 
 9.823960e-01  6.458965e-02 
 9.827998e-01  6.558545e-02 
 9.832037e-01  6.656021e-02 
 9.836075e-01  6.751327e-02 
 9.840114e-01  6.844410e-02 
 9.844152e-01  6.935214e-02 
 9.848191e-01  7.023691e-02 
 9.852229e-01  7.109762e-02 
 9.856268e-01  7.193364e-02 
 9.860306e-01  7.274427e-02 
 9.864345e-01  7.352927e-02 
 9.868383e-01  7.428846e-02 
 9.872421e-01  7.502207e-02 
 9.876460e-01  7.573056e-02 
 9.880498e-01  7.641486e-02 
 9.884537e-01  7.707624e-02 
 9.888575e-01  7.771620e-02 
 9.892614e-01  7.833674e-02 
 9.896652e-01  7.893985e-02 
 9.900691e-01  7.952732e-02 
 9.904729e-01  8.010087e-02 
 9.908768e-01  8.066200e-02 
 9.912806e-01  8.121179e-02 
 9.916845e-01  8.175093e-02 
 9.920883e-01  8.228010e-02 
 9.924921e-01  8.279940e-02 
 9.928960e-01  8.330845e-02 
 9.932998e-01  8.380650e-02 
 9.937037e-01  8.429233e-02 
 9.941075e-01  8.476439e-02 
 9.945114e-01  8.522078e-02 
 9.949152e-01  8.565963e-02 
 9.953191e-01  8.607889e-02 
 9.957229e-01  8.647659e-02 
 9.961268e-01  8.685071e-02 
 9.965306e-01  8.720008e-02 
 9.969345e-01  8.752307e-02 
 9.973383e-01  8.781840e-02 
 9.977421e-01  8.808485e-02 
 9.981460e-01  8.832113e-02 
 9.985498e-01  8.852578e-02 
 9.989537e-01  8.869746e-02 
 9.993575e-01  8.883481e-02 
 9.997614e-01  8.893629e-02 
 1.000165e+00  8.900066e-02 
 1.000569e+00  8.902649e-02 
 1.000973e+00  8.901261e-02 
 1.001377e+00  8.895763e-02 
 1.001781e+00  8.886014e-02 
 1.002184e+00  8.871917e-02 
 1.002588e+00  8.853366e-02 
 1.002992e+00  8.830291e-02 
 1.003396e+00  8.802649e-02 
 1.003800e+00  8.770438e-02 
 1.004204e+00  8.733654e-02 
 1.004608e+00  8.692340e-02 
 1.005011e+00  8.646554e-02 
 1.005415e+00  8.596374e-02 
 1.005819e+00  8.541838e-02 
 1.006223e+00  8.483014e-02 
 1.006627e+00  8.419947e-02 
 1.007031e+00  8.352730e-02 
 1.007434e+00  8.281441e-02 
 1.007838e+00  8.206214e-02 
 1.008242e+00  8.127163e-02 
 1.008646e+00  8.044396e-02 
 1.009050e+00  7.958048e-02 
 1.009454e+00  7.868276e-02 
 1.009858e+00  7.775243e-02 
 1.010261e+00  7.679098e-02 
 1.010665e+00  7.579993e-02 
 1.011069e+00  7.478061e-02 
 1.011473e+00  7.373440e-02 
 1.011877e+00  7.266257e-02 
 1.012281e+00  7.156645e-02 
 1.012684e+00  7.044700e-02 
 1.013088e+00  6.930525e-02 
 1.013492e+00  6.814169e-02 
 1.013896e+00  6.695726e-02 
 1.014300e+00  6.575270e-02 
 1.014704e+00  6.452907e-02 
 1.015108e+00  6.328774e-02 
 1.015511e+00  6.202998e-02 
 1.015915e+00  6.075782e-02 
 1.016319e+00  5.947348e-02 
 1.016723e+00  5.817984e-02 
 1.017127e+00  5.687976e-02 
 1.017531e+00  5.557629e-02 
 1.017934e+00  5.427220e-02 
 1.018338e+00  5.297027e-02 
 1.018742e+00  5.167327e-02 
 1.019146e+00  5.038370e-02 
 1.019550e+00  4.910379e-02 
 1.019954e+00  4.783532e-02 
 1.020358e+00  4.657947e-02 
 1.020761e+00  4.533696e-02 
 1.021165e+00  4.410801e-02 
 1.021569e+00  4.289214e-02 
 1.021973e+00  4.168839e-02 
 1.022377e+00  4.049538e-02 
 1.022781e+00  3.931169e-02 
 1.023184e+00  3.813591e-02 
 1.023588e+00  3.696667e-02 
 1.023992e+00  3.580298e-02 
 1.024396e+00  3.464399e-02 
 1.024800e+00  3.348895e-02 
 1.025204e+00  3.233710e-02 
 1.025608e+00  3.118778e-02 
 1.026011e+00  3.004035e-02 
 1.026415e+00  2.889423e-02 
 1.026819e+00  2.774885e-02 
 1.027223e+00  2.660369e-02 
 1.027627e+00  2.545816e-02 
 1.028031e+00  2.431189e-02 
 1.028434e+00  2.316470e-02 
 1.028838e+00  2.201652e-02 
 1.029242e+00  2.086735e-02 
 1.029646e+00  1.971706e-02 
 1.030050e+00  1.856548e-02 
 1.030454e+00  1.741251e-02 
 1.030858e+00  1.625813e-02 
 1.031261e+00  1.510204e-02 
 1.031665e+00  1.394427e-02 
 1.032069e+00  1.278501e-02 
 1.032473e+00  1.162433e-02 
 1.032877e+00  1.046261e-02 
 1.033281e+00  9.300511e-03 
 1.033684e+00  8.138502e-03 
 1.034088e+00  6.977322e-03 
 1.034492e+00  5.817874e-03 
 1.034896e+00  4.661185e-03 
 1.035300e+00  3.508213e-03 
 1.035704e+00  2.360235e-03 
 1.036108e+00  1.218902e-03 
 1.036511e+00  8.573777e-05 
 1.036915e+00 -1.037191e-03 
 1.037319e+00 -2.147739e-03 
 1.037723e+00 -3.243502e-03 
 1.038127e+00 -4.322075e-03 
