         time tiltx_up_s... 
 1.616838e+00  1.820678e-04 
 1.617242e+00  2.723792e-04 
 1.617646e+00  3.783380e-04 
 1.618050e+00  4.989361e-04 
 1.618454e+00  6.330036e-04 
 1.618857e+00  7.788390e-04 
 1.619261e+00  9.347477e-04 
 1.619665e+00  1.098782e-03 
 1.620069e+00  1.268724e-03 
 1.620473e+00  1.442282e-03 
 1.620877e+00  1.617037e-03 
 1.621281e+00  1.790665e-03 
 1.621684e+00  1.960819e-03 
 1.622088e+00  2.125587e-03 
 1.622492e+00  2.283193e-03 
 1.622896e+00  2.431893e-03 
 1.623300e+00  2.570382e-03 
 1.623704e+00  2.697529e-03 
 1.624107e+00  2.812471e-03 
 1.624511e+00  2.914563e-03 
 1.624915e+00  3.003408e-03 
 1.625319e+00  3.078855e-03 
 1.625723e+00  3.140798e-03 
 1.626127e+00  3.189411e-03 
 1.626531e+00  3.225051e-03 
 1.626934e+00  3.248207e-03 
 1.627338e+00  3.259562e-03 
 1.627742e+00  3.259800e-03 
 1.628146e+00  3.249918e-03 
 1.628550e+00  3.230860e-03 
 1.628954e+00  3.203520e-03 
 1.629357e+00  3.168953e-03 
 1.629761e+00  3.128063e-03 
 1.630165e+00  3.081761e-03 
 1.630569e+00  3.030794e-03 
 1.630973e+00  2.975949e-03 
 1.631377e+00  2.917788e-03 
 1.631780e+00  2.856849e-03 
 1.632184e+00  2.793763e-03 
 1.632588e+00  2.729028e-03 
 1.632992e+00  2.663096e-03 
 1.633396e+00  2.596315e-03 
 1.633800e+00  2.528882e-03 
 1.634204e+00  2.460931e-03 
 1.634607e+00  2.392463e-03 
 1.635011e+00  2.323356e-03 
 1.635415e+00  2.253478e-03 
 1.635819e+00  2.182614e-03 
 1.636223e+00  2.110714e-03 
 1.636627e+00  2.037681e-03 
 1.637030e+00  1.963535e-03 
 1.637434e+00  1.888251e-03 
 1.637838e+00  1.811891e-03 
 1.638242e+00  1.734568e-03 
 1.638646e+00  1.656491e-03 
 1.639050e+00  1.577961e-03 
 1.639454e+00  1.499354e-03 
 1.639857e+00  1.421097e-03 
 1.640261e+00  1.343605e-03 
 1.640665e+00  1.267404e-03 
 1.641069e+00  1.192926e-03 
 1.641473e+00  1.120673e-03 
 1.641877e+00  1.051301e-03 
 1.642280e+00  9.854292e-04 
 1.642684e+00  9.237715e-04 
 1.643088e+00  8.671222e-04 
 1.643492e+00  8.163955e-04 
 1.643896e+00  7.724707e-04 
 1.644300e+00  7.361262e-04 
 1.644704e+00  7.080600e-04 
 1.645107e+00  6.887445e-04 
 1.645511e+00  6.785342e-04 
 1.645915e+00  6.776467e-04 
 1.646319e+00  6.862437e-04 
 1.646723e+00  7.044479e-04 
 1.647127e+00  7.322241e-04 
 1.647530e+00  7.694093e-04 
 1.647934e+00  8.157198e-04 
 1.648338e+00  8.707621e-04 
 1.648742e+00  9.340997e-04 
 1.649146e+00  1.005178e-03 
 1.649550e+00  1.083525e-03 
 1.649954e+00  1.168602e-03 
 1.650357e+00  1.259844e-03 
 1.650761e+00  1.356707e-03 
 1.651165e+00  1.458647e-03 
 1.651569e+00  1.565158e-03 
 1.651973e+00  1.675709e-03 
 1.652377e+00  1.789794e-03 
 1.652780e+00  1.907036e-03 
 1.653184e+00  2.026948e-03 
 1.653588e+00  2.149217e-03 
 1.653992e+00  2.273502e-03 
 1.654396e+00  2.399318e-03 
 1.654800e+00  2.526160e-03 
 1.655204e+00  2.653377e-03 
 1.655607e+00  2.780281e-03 
 1.656011e+00  2.906191e-03 
 1.656415e+00  3.030319e-03 
 1.656819e+00  3.152111e-03 
 1.657223e+00  3.271037e-03 
 1.657627e+00  3.386498e-03 
 1.658030e+00  3.498035e-03 
 1.658434e+00  3.605212e-03 
 1.658838e+00  3.707609e-03 
 1.659242e+00  3.804666e-03 
 1.659646e+00  3.895984e-03 
 1.660050e+00  3.981179e-03 
 1.660454e+00  4.059922e-03 
 1.660857e+00  4.132030e-03 
 1.661261e+00  4.197340e-03 
 1.661665e+00  4.255700e-03 
 1.662069e+00  4.307142e-03 
 1.662473e+00  4.351848e-03 
 1.662877e+00  4.390079e-03 
 1.663280e+00  4.422654e-03 
 1.663684e+00  4.450384e-03 
 1.664088e+00  4.474259e-03 
 1.664492e+00  4.495445e-03 
 1.664896e+00  4.514931e-03 
 1.665300e+00  4.533741e-03 
 1.665704e+00  4.552898e-03 
 1.666107e+00  4.573281e-03 
 1.666511e+00  4.595935e-03 
 1.666915e+00  4.621803e-03 
 1.667319e+00  4.652012e-03 
 1.667723e+00  4.687560e-03 
 1.668127e+00  4.729378e-03 
 1.668530e+00  4.778452e-03 
 1.668934e+00  4.835448e-03 
 1.669338e+00  4.900902e-03 
 1.669742e+00  4.975254e-03 
 1.670146e+00  5.058809e-03 
 1.670550e+00  5.151540e-03 
 1.670954e+00  5.253659e-03 
 1.671357e+00  5.364995e-03 
 1.671761e+00  5.485224e-03 
 1.672165e+00  5.613838e-03 
 1.672569e+00  5.749892e-03 
 1.672973e+00  5.892574e-03 
 1.673377e+00  6.040571e-03 
 1.673780e+00  6.192594e-03 
 1.674184e+00  6.347251e-03 
 1.674588e+00  6.503079e-03 
 1.674992e+00  6.658431e-03 
 1.675396e+00  6.811566e-03 
 1.675800e+00  6.960845e-03 
 1.676204e+00  7.104496e-03 
 1.676607e+00  7.240828e-03 
 1.677011e+00  7.368407e-03 
 1.677415e+00  7.485834e-03 
 1.677819e+00  7.591993e-03 
 1.678223e+00  7.685972e-03 
 1.678627e+00  7.767177e-03 
 1.679030e+00  7.835229e-03 
 1.679434e+00  7.889740e-03 
 1.679838e+00  7.930684e-03 
 1.680242e+00  7.958132e-03 
 1.680646e+00  7.972282e-03 
 1.681050e+00  7.973448e-03 
 1.681454e+00  7.962236e-03 
 1.681857e+00  7.939377e-03 
 1.682261e+00  7.905701e-03 
 1.682665e+00  7.862381e-03 
 1.683069e+00  7.810532e-03 
 1.683473e+00  7.751280e-03 
 1.683877e+00  7.685685e-03 
 1.684280e+00  7.614704e-03 
 1.684684e+00  7.539217e-03 
 1.685088e+00  7.459955e-03 
 1.685492e+00  7.377436e-03 
 1.685896e+00  7.292076e-03 
 1.686300e+00  7.204117e-03 
 1.686704e+00  7.113629e-03 
 1.687107e+00  7.020744e-03 
 1.687511e+00  6.925493e-03 
 1.687915e+00  6.827831e-03 
 1.688319e+00  6.727630e-03 
 1.688723e+00  6.624729e-03 
 1.689127e+00  6.518724e-03 
 1.689530e+00  6.409283e-03 
 1.689934e+00  6.296052e-03 
 1.690338e+00  6.178700e-03 
 1.690742e+00  6.057023e-03 
 1.691146e+00  5.930889e-03 
 1.691550e+00  5.800390e-03 
 1.691954e+00  5.665583e-03 
 1.692357e+00  5.526727e-03 
 1.692761e+00  5.384058e-03 
 1.693165e+00  5.237878e-03 
 1.693569e+00  5.088651e-03 
 1.693973e+00  4.936863e-03 
 1.694377e+00  4.783203e-03 
 1.694780e+00  4.628437e-03 
 1.695184e+00  4.473469e-03 
 1.695588e+00  4.319334e-03 
 1.695992e+00  4.167049e-03 
 1.696396e+00  4.017797e-03 
 1.696800e+00  3.872489e-03 
 1.697204e+00  3.732244e-03 
 1.697607e+00  3.598242e-03 
 1.698011e+00  3.471505e-03 
 1.698415e+00  3.353126e-03 
 1.698819e+00  3.244245e-03 
 1.699223e+00  3.145803e-03 
 1.699627e+00  3.058692e-03 
 1.700030e+00  2.983389e-03 
 1.700434e+00  2.920291e-03 
 1.700838e+00  2.869463e-03 
 1.701242e+00  2.831015e-03 
 1.701646e+00  2.804855e-03 
 1.702050e+00  2.790630e-03 
 1.702454e+00  2.787977e-03 
 1.702857e+00  2.796354e-03 
 1.703261e+00  2.815114e-03 
 1.703665e+00  2.843553e-03 
 1.704069e+00  2.880669e-03 
 1.704473e+00  2.925581e-03 
 1.704877e+00  2.977168e-03 
 1.705280e+00  3.034109e-03 
 1.705684e+00  3.095091e-03 
 1.706088e+00  3.158872e-03 
 1.706492e+00  3.224323e-03 
 1.706896e+00  3.290501e-03 
 1.707300e+00  3.356539e-03 
 1.707704e+00  3.421649e-03 
 1.708107e+00  3.485105e-03 
 1.708511e+00  3.546192e-03 
 1.708915e+00  3.604350e-03 
 1.709319e+00  3.658967e-03 
 1.709723e+00  3.709482e-03 
 1.710127e+00  3.755536e-03 
 1.710530e+00  3.796766e-03 
 1.710934e+00  3.832995e-03 
 1.711338e+00  3.864196e-03 
 1.711742e+00  3.890375e-03 
 1.712146e+00  3.911466e-03 
 1.712550e+00  3.927347e-03 
 1.712954e+00  3.937720e-03 
 1.713357e+00  3.942330e-03 
 1.713761e+00  3.940871e-03 
 1.714165e+00  3.933092e-03 
 1.714569e+00  3.918893e-03 
 1.714973e+00  3.898224e-03 
 1.715377e+00  3.871149e-03 
 1.715780e+00  3.837813e-03 
 1.716184e+00  3.798337e-03 
 1.716588e+00  3.752793e-03 
 1.716992e+00  3.701168e-03 
 1.717396e+00  3.643574e-03 
 1.717800e+00  3.580183e-03 
 1.718204e+00  3.511139e-03 
 1.718607e+00  3.436814e-03 
 1.719011e+00  3.357658e-03 
 1.719415e+00  3.274125e-03 
 1.719819e+00  3.186743e-03 
 1.720223e+00  3.095896e-03 
 1.720627e+00  3.002074e-03 
 1.721030e+00  2.905773e-03 
 1.721434e+00  2.807556e-03 
 1.721838e+00  2.708080e-03 
 1.722242e+00  2.608117e-03 
 1.722646e+00  2.508410e-03 
 1.723050e+00  2.409780e-03 
 1.723454e+00  2.313122e-03 
 1.723857e+00  2.219274e-03 
 1.724261e+00  2.128895e-03 
 1.724665e+00  2.042682e-03 
 1.725069e+00  1.961232e-03 
 1.725473e+00  1.885026e-03 
 1.725877e+00  1.814647e-03 
 1.726280e+00  1.750545e-03 
 1.726684e+00  1.692987e-03 
 1.727088e+00  1.642241e-03 
 1.727492e+00  1.598294e-03 
 1.727896e+00  1.561154e-03 
 1.728300e+00  1.530709e-03 
 1.728704e+00  1.506842e-03 
 1.729107e+00  1.489327e-03 
 1.729511e+00  1.477719e-03 
 1.729915e+00  1.471445e-03 
 1.730319e+00  1.469702e-03 
 1.730723e+00  1.471611e-03 
 1.731127e+00  1.476273e-03 
 1.731530e+00  1.482716e-03 
 1.731934e+00  1.489907e-03 
 1.732338e+00  1.496764e-03 
 1.732742e+00  1.502174e-03 
 1.733146e+00  1.505033e-03 
 1.733550e+00  1.504293e-03 
 1.733954e+00  1.499000e-03 
 1.734357e+00  1.488448e-03 
 1.734761e+00  1.472107e-03 
 1.735165e+00  1.449684e-03 
 1.735569e+00  1.421058e-03 
 1.735973e+00  1.386203e-03 
 1.736377e+00  1.345128e-03 
 1.736780e+00  1.297886e-03 
 1.737184e+00  1.244429e-03 
 1.737588e+00  1.184931e-03 
 1.737992e+00  1.119534e-03 
 1.738396e+00  1.048539e-03 
 1.738800e+00  9.725100e-04 
 1.739204e+00  8.919637e-04 
 1.739607e+00  8.073738e-04 
 1.740011e+00  7.192049e-04 
 1.740415e+00  6.277762e-04 
 1.740819e+00  5.332529e-04 
 1.741223e+00  4.358680e-04 
 1.741627e+00  3.358007e-04 
 1.742030e+00  2.333775e-04 
 1.742434e+00  1.289084e-04 
 1.742838e+00  2.284386e-05 
 1.743242e+00 -8.436217e-05 
 1.743646e+00 -1.922735e-04 
 1.744050e+00 -3.005728e-04 
 1.744454e+00 -4.089467e-04 
 1.744857e+00 -5.171233e-04 
 1.745261e+00 -6.246769e-04 
 1.745665e+00 -7.312467e-04 
 1.746069e+00 -8.362058e-04 
 1.746473e+00 -9.389772e-04 
 1.746877e+00 -1.038914e-03 
 1.747280e+00 -1.135206e-03 
 1.747684e+00 -1.227054e-03 
 1.748088e+00 -1.313474e-03 
 1.748492e+00 -1.393424e-03 
 1.748896e+00 -1.465847e-03 
 1.749300e+00 -1.529649e-03 
 1.749704e+00 -1.583776e-03 
 1.750107e+00 -1.627079e-03 
 1.750511e+00 -1.658627e-03 
 1.750915e+00 -1.677431e-03 
 1.751319e+00 -1.682639e-03 
 1.751723e+00 -1.673588e-03 
 1.752127e+00 -1.649713e-03 
 1.752530e+00 -1.610535e-03 
 1.752934e+00 -1.555714e-03 
 1.753338e+00 -1.484913e-03 
 1.753742e+00 -1.397968e-03 
 1.754146e+00 -1.294808e-03 
 1.754550e+00 -1.175556e-03 
 1.754954e+00 -1.040535e-03 
 1.755357e+00 -8.901101e-04 
 1.755761e+00 -7.248896e-04 
 1.756165e+00 -5.456263e-04 
 1.756569e+00 -3.533177e-04 
 1.756973e+00 -1.491905e-04 
 1.757377e+00  6.547948e-05 
 1.757780e+00  2.892016e-04 
 1.758184e+00  5.204881e-04 
 1.758588e+00  7.577263e-04 
 1.758992e+00  9.993061e-04 
 1.759396e+00  1.243640e-03 
 1.759800e+00  1.489062e-03 
 1.760204e+00  1.733947e-03 
 1.760607e+00  1.976722e-03 
 1.761011e+00  2.215887e-03 
 1.761415e+00  2.450070e-03 
 1.761819e+00  2.678232e-03 
 1.762223e+00  2.899392e-03 
 1.762627e+00  3.113129e-03 
 1.763030e+00  3.319055e-03 
 1.763434e+00  3.517310e-03 
 1.763838e+00  3.707759e-03 
 1.764242e+00  3.890647e-03 
 1.764646e+00  4.066253e-03 
 1.765050e+00  4.235096e-03 
 1.765454e+00  4.397588e-03 
 1.765857e+00  4.554251e-03 
 1.766261e+00  4.705960e-03 
 1.766665e+00  4.853513e-03 
 1.767069e+00  4.997579e-03 
 1.767473e+00  5.139043e-03 
 1.767877e+00  5.278661e-03 
 1.768280e+00  5.416867e-03 
 1.768684e+00  5.554141e-03 
 1.769088e+00  5.690771e-03 
 1.769492e+00  5.827013e-03 
 1.769896e+00  5.962916e-03 
 1.770300e+00  6.098589e-03 
 1.770704e+00  6.233702e-03 
 1.771107e+00  6.367833e-03 
 1.771511e+00  6.500283e-03 
 1.771915e+00  6.630321e-03 
 1.772319e+00  6.756925e-03 
 1.772723e+00  6.879306e-03 
 1.773127e+00  6.996432e-03 
 1.773530e+00  7.107322e-03 
 1.773934e+00  7.211101e-03 
 1.774338e+00  7.306780e-03 
 1.774742e+00  7.393728e-03 
 1.775146e+00  7.471305e-03 
 1.775550e+00  7.538941e-03 
 1.775954e+00  7.596404e-03 
 1.776357e+00  7.643472e-03 
 1.776761e+00  7.680071e-03 
 1.777165e+00  7.706164e-03 
 1.777569e+00  7.722086e-03 
 1.777973e+00  7.728235e-03 
 1.778377e+00  7.725063e-03 
 1.778780e+00  7.713319e-03 
 1.779184e+00  7.693909e-03 
 1.779588e+00  7.667811e-03 
 1.779992e+00  7.636083e-03 
 1.780396e+00  7.599977e-03 
 1.780800e+00  7.560809e-03 
 1.781204e+00  7.519747e-03 
 1.781607e+00  7.478153e-03 
 1.782011e+00  7.437390e-03 
 1.782415e+00  7.399015e-03 
 1.782819e+00  7.364178e-03 
 1.783223e+00  7.334099e-03 
 1.783627e+00  7.309798e-03 
 1.784030e+00  7.292176e-03 
 1.784434e+00  7.281783e-03 
 1.784838e+00  7.278925e-03 
 1.785242e+00  7.283794e-03 
 1.785646e+00  7.296367e-03 
 1.786050e+00  7.316344e-03 
 1.786454e+00  7.343442e-03 
 1.786857e+00  7.376966e-03 
 1.787261e+00  7.416132e-03 
 1.787665e+00  7.459766e-03 
 1.788069e+00  7.506581e-03 
 1.788473e+00  7.555200e-03 
 1.788877e+00  7.604150e-03 
 1.789280e+00  7.652050e-03 
 1.789684e+00  7.697554e-03 
 1.790088e+00  7.739386e-03 
 1.790492e+00  7.776323e-03 
 1.790896e+00  7.807135e-03 
 1.791300e+00  7.830553e-03 
 1.791704e+00  7.845405e-03 
 1.792107e+00  7.850741e-03 
 1.792511e+00  7.845588e-03 
 1.792915e+00  7.829130e-03 
 1.793319e+00  7.800848e-03 
 1.793723e+00  7.760396e-03 
 1.794127e+00  7.707991e-03 
 1.794530e+00  7.643816e-03 
 1.794934e+00  7.568367e-03 
 1.795338e+00  7.482274e-03 
 1.795742e+00  7.385867e-03 
 1.796146e+00  7.279770e-03 
 1.796550e+00  7.164633e-03 
 1.796954e+00  7.041215e-03 
 1.797357e+00  6.910303e-03 
 1.797761e+00  6.772862e-03 
 1.798165e+00  6.629707e-03 
 1.798569e+00  6.481627e-03 
 1.798973e+00  6.329627e-03 
 1.799377e+00  6.174712e-03 
 1.799780e+00  6.017675e-03 
 1.800184e+00  5.859469e-03 
 1.800588e+00  5.700961e-03 
 1.800992e+00  5.543101e-03 
 1.801396e+00  5.386484e-03 
 1.801800e+00  5.231934e-03 
 1.802204e+00  5.079984e-03 
 1.802607e+00  4.931399e-03 
 1.803011e+00  4.786866e-03 
 1.803415e+00  4.647157e-03 
 1.803819e+00  4.512943e-03 
 1.804223e+00  4.384995e-03 
 1.804627e+00  4.263978e-03 
 1.805030e+00  4.150639e-03 
 1.805434e+00  4.045294e-03 
 1.805838e+00  3.948318e-03 
 1.806242e+00  3.859987e-03 
 1.806646e+00  3.780500e-03 
 1.807050e+00  3.710158e-03 
 1.807454e+00  3.648907e-03 
 1.807857e+00  3.596833e-03 
 1.808261e+00  3.553980e-03 
 1.808665e+00  3.520210e-03 
 1.809069e+00  3.495263e-03 
 1.809473e+00  3.478853e-03 
 1.809877e+00  3.470717e-03 
 1.810280e+00  3.470479e-03 
 1.810684e+00  3.477804e-03 
 1.811088e+00  3.492130e-03 
 1.811492e+00  3.512782e-03 
 1.811896e+00  3.538841e-03 
 1.812300e+00  3.569304e-03 
 1.812704e+00  3.603224e-03 
 1.813107e+00  3.639659e-03 
 1.813511e+00  3.677719e-03 
 1.813915e+00  3.716755e-03 
 1.814319e+00  3.756012e-03 
 1.814723e+00  3.794583e-03 
 1.815127e+00  3.831564e-03 
 1.815530e+00  3.865856e-03 
 1.815934e+00  3.896392e-03 
 1.816338e+00  3.921980e-03 
 1.816742e+00  3.941664e-03 
 1.817146e+00  3.954540e-03 
 1.817550e+00  3.960036e-03 
 1.817954e+00  3.957634e-03 
 1.818357e+00  3.947013e-03 
 1.818761e+00  3.928019e-03 
 1.819165e+00  3.900462e-03 
 1.819569e+00  3.864377e-03 
 1.819973e+00  3.819743e-03 
 1.820377e+00  3.766660e-03 
 1.820780e+00  3.705533e-03 
 1.821184e+00  3.636801e-03 
 1.821588e+00  3.561144e-03 
 1.821992e+00  3.479153e-03 
 1.822396e+00  3.391549e-03 
 1.822800e+00  3.299139e-03 
 1.823204e+00  3.202603e-03 
 1.823607e+00  3.102678e-03 
 1.824011e+00  3.000026e-03 
 1.824415e+00  2.895052e-03 
 1.824819e+00  2.788293e-03 
 1.825223e+00  2.680093e-03 
 1.825627e+00  2.570604e-03 
 1.826030e+00  2.459767e-03 
 1.826434e+00  2.347419e-03 
 1.826838e+00  2.233419e-03 
 1.827242e+00  2.117524e-03 
 1.827646e+00  1.999299e-03 
 1.828050e+00  1.878397e-03 
 1.828454e+00  1.754394e-03 
 1.828857e+00  1.626787e-03 
 1.829261e+00  1.495189e-03 
 1.829665e+00  1.359121e-03 
 1.830069e+00  1.218189e-03 
 1.830473e+00  1.072121e-03 
 1.830877e+00  9.208660e-04 
 1.831280e+00  7.645456e-04 
 1.831684e+00  6.033846e-04 
 1.832088e+00  4.377661e-04 
 1.832492e+00  2.681367e-04 
 1.832896e+00  9.534987e-05 
 1.833300e+00 -7.974441e-05 
 1.833704e+00 -2.562633e-04 
 1.834107e+00 -4.330464e-04 
 1.834511e+00 -6.089788e-04 
 1.834915e+00 -7.829524e-04 
 1.835319e+00 -9.536907e-04 
 1.835723e+00 -1.119875e-03 
 1.836127e+00 -1.280320e-03 
 1.836530e+00 -1.433766e-03 
 1.836934e+00 -1.579213e-03 
 1.837338e+00 -1.715545e-03 
 1.837742e+00 -1.841738e-03 
 1.838146e+00 -1.956737e-03 
 1.838550e+00 -2.059935e-03 
 1.838954e+00 -2.150528e-03 
 1.839357e+00 -2.228081e-03 
 1.839761e+00 -2.292402e-03 
 1.840165e+00 -2.343237e-03 
 1.840569e+00 -2.380416e-03 
 1.840973e+00 -2.404020e-03 
 1.841377e+00 -2.414212e-03 
 1.841780e+00 -2.411402e-03 
 1.842184e+00 -2.396193e-03 
 1.842588e+00 -2.369310e-03 
 1.842992e+00 -2.331720e-03 
 1.843396e+00 -2.284496e-03 
 1.843800e+00 -2.228928e-03 
 1.844204e+00 -2.166333e-03 
 1.844607e+00 -2.098058e-03 
 1.845011e+00 -2.025365e-03 
 1.845415e+00 -1.949386e-03 
 1.845819e+00 -1.871164e-03 
 1.846223e+00 -1.791791e-03 
 1.846627e+00 -1.712322e-03 
 1.847030e+00 -1.633577e-03 
 1.847434e+00 -1.556245e-03 
 1.847838e+00 -1.481011e-03 
 1.848242e+00 -1.408232e-03 
 1.848646e+00 -1.338295e-03 
 1.849050e+00 -1.271265e-03 
 1.849454e+00 -1.207147e-03 
 1.849857e+00 -1.145706e-03 
 1.850261e+00 -1.086361e-03 
 1.850665e+00 -1.028520e-03 
 1.851069e+00 -9.715670e-04 
 1.851473e+00 -9.146402e-04 
 1.851877e+00 -8.569798e-04 
 1.852280e+00 -7.977544e-04 
 1.852684e+00 -7.362460e-04 
 1.853088e+00 -6.717921e-04 
 1.853492e+00 -6.036000e-04 
 1.853896e+00 -5.311787e-04 
 1.854300e+00 -4.539972e-04 
 1.854704e+00 -3.714338e-04 
 1.855107e+00 -2.831155e-04 
 1.855511e+00 -1.886925e-04 
 1.855915e+00 -8.796079e-05 
 1.856319e+00  1.895783e-05 
 1.856723e+00  1.319637e-04 
 1.857127e+00  2.507056e-04 
 1.857530e+00  3.748697e-04 
 1.857934e+00  5.041033e-04 
 1.858338e+00  6.378864e-04 
 1.858742e+00  7.758533e-04 
 1.859146e+00  9.175644e-04 
 1.859550e+00  1.062671e-03 
 1.859954e+00  1.210916e-03 
 1.860357e+00  1.362090e-03 
 1.860761e+00  1.515942e-03 
 1.861165e+00  1.672241e-03 
 1.861569e+00  1.830925e-03 
 1.861973e+00  1.991732e-03 
 1.862377e+00  2.154355e-03 
 1.862780e+00  2.318588e-03 
 1.863184e+00  2.484326e-03 
 1.863588e+00  2.651485e-03 
 1.863992e+00  2.820041e-03 
 1.864396e+00  2.990095e-03 
 1.864800e+00  3.162018e-03 
 1.865204e+00  3.336038e-03 
 1.865607e+00  3.512514e-03 
 1.866011e+00  3.691646e-03 
 1.866415e+00  3.873614e-03 
 1.866819e+00  4.058676e-03 
 1.867223e+00  4.246905e-03 
 1.867627e+00  4.438452e-03 
 1.868030e+00  4.633383e-03 
 1.868434e+00  4.831819e-03 
 1.868838e+00  5.033798e-03 
 1.869242e+00  5.239116e-03 
 1.869646e+00  5.447512e-03 
 1.870050e+00  5.658736e-03 
 1.870454e+00  5.872279e-03 
 1.870857e+00  6.087377e-03 
 1.871261e+00  6.303183e-03 
 1.871665e+00  6.518987e-03 
 1.872069e+00  6.733755e-03 
 1.872473e+00  6.946563e-03 
 1.872877e+00  7.156537e-03 
 1.873280e+00  7.362524e-03 
 1.873684e+00  7.563470e-03 
 1.874088e+00  7.758489e-03 
 1.874492e+00  7.946553e-03 
 1.874896e+00  8.126791e-03 
 1.875300e+00  8.298418e-03 
 1.875704e+00  8.460453e-03 
 1.876107e+00  8.612212e-03 
 1.876511e+00  8.753175e-03 
 1.876915e+00  8.882523e-03 
 1.877319e+00  8.999697e-03 
 1.877723e+00  9.104284e-03 
 1.878127e+00  9.195728e-03 
 1.878530e+00  9.273720e-03 
 1.878934e+00  9.338170e-03 
 1.879338e+00  9.389009e-03 
 1.879742e+00  9.426370e-03 
 1.880146e+00  9.450211e-03 
 1.880550e+00  9.460566e-03 
 1.880954e+00  9.457344e-03 
 1.881357e+00  9.440844e-03 
 1.881761e+00  9.410999e-03 
 1.882165e+00  9.368165e-03 
 1.882569e+00  9.312574e-03 
 1.882973e+00  9.244644e-03 
 1.883377e+00  9.164765e-03 
 1.883780e+00  9.073564e-03 
 1.884184e+00  8.971578e-03 
 1.884588e+00  8.859502e-03 
 1.884992e+00  8.738092e-03 
 1.885396e+00  8.608327e-03 
 1.885800e+00  8.471213e-03 
 1.886204e+00  8.327652e-03 
 1.886607e+00  8.178695e-03 
 1.887011e+00  8.025425e-03 
 1.887415e+00  7.869154e-03 
 1.887819e+00  7.711048e-03 
 1.888223e+00  7.552481e-03 
 1.888627e+00  7.394883e-03 
 1.889030e+00  7.239673e-03 
 1.889434e+00  7.088246e-03 
 1.889838e+00  6.941700e-03 
 1.890242e+00  6.801103e-03 
 1.890646e+00  6.667274e-03 
 1.891050e+00  6.540818e-03 
 1.891454e+00  6.422396e-03 
 1.891857e+00  6.312630e-03 
 1.892261e+00  6.212256e-03 
 1.892665e+00  6.121825e-03 
 1.893069e+00  6.041930e-03 
 1.893473e+00  5.972627e-03 
 1.893877e+00  5.913831e-03 
 1.894280e+00  5.865184e-03 
 1.894684e+00  5.826362e-03 
 1.895088e+00  5.796667e-03 
 1.895492e+00  5.775488e-03 
 1.895896e+00  5.762089e-03 
 1.896300e+00  5.755654e-03 
 1.896704e+00  5.755311e-03 
 1.897107e+00  5.760040e-03 
 1.897511e+00  5.768668e-03 
 1.897915e+00  5.779951e-03 
 1.898319e+00  5.792606e-03 
 1.898723e+00  5.805222e-03 
 1.899127e+00  5.816661e-03 
 1.899530e+00  5.825680e-03 
 1.899934e+00  5.831204e-03 
 1.900338e+00  5.832296e-03 
 1.900742e+00  5.828118e-03 
 1.901146e+00  5.817841e-03 
 1.901550e+00  5.801074e-03 
 1.901954e+00  5.777397e-03 
 1.902357e+00  5.746636e-03 
 1.902761e+00  5.708787e-03 
 1.903165e+00  5.663906e-03 
 1.903569e+00  5.612317e-03 
 1.903973e+00  5.554379e-03 
 1.904377e+00  5.490733e-03 
 1.904780e+00  5.422179e-03 
 1.905184e+00  5.349483e-03 
 1.905588e+00  5.273695e-03 
 1.905992e+00  5.195628e-03 
 1.906396e+00  5.116436e-03 
 1.906800e+00  5.036992e-03 
 1.907204e+00  4.958272e-03 
 1.907607e+00  4.880973e-03 
 1.908011e+00  4.805835e-03 
 1.908415e+00  4.733259e-03 
 1.908819e+00  4.663675e-03 
 1.909223e+00  4.597175e-03 
 1.909627e+00  4.533897e-03 
 1.910030e+00  4.473571e-03 
 1.910434e+00  4.415947e-03 
 1.910838e+00  4.360592e-03 
 1.911242e+00  4.306885e-03 
 1.911646e+00  4.254383e-03 
 1.912050e+00  4.202450e-03 
 1.912454e+00  4.150507e-03 
 1.912857e+00  4.097610e-03 
 1.913261e+00  4.042947e-03 
 1.913665e+00  3.985647e-03 
 1.914069e+00  3.924764e-03 
 1.914473e+00  3.859558e-03 
 1.914877e+00  3.789378e-03 
 1.915280e+00  3.713883e-03 
 1.915684e+00  3.632947e-03 
 1.916088e+00  3.546686e-03 
 1.916492e+00  3.455379e-03 
 1.916896e+00  3.359481e-03 
 1.917300e+00  3.259427e-03 
 1.917704e+00  3.155811e-03 
 1.918107e+00  3.049183e-03 
 1.918511e+00  2.940156e-03 
 1.918915e+00  2.829505e-03 
 1.919319e+00  2.718069e-03 
 1.919723e+00  2.607025e-03 
 1.920127e+00  2.497698e-03 
 1.920530e+00  2.391497e-03 
 1.920934e+00  2.289601e-03 
 1.921338e+00  2.193144e-03 
 1.921742e+00  2.102978e-03 
 1.922146e+00  2.019841e-03 
 1.922550e+00  1.944228e-03 
 1.922954e+00  1.876658e-03 
 1.923357e+00  1.817426e-03 
 1.923761e+00  1.766679e-03 
 1.924165e+00  1.724474e-03 
 1.924569e+00  1.690887e-03 
 1.924973e+00  1.665836e-03 
 1.925377e+00  1.648943e-03 
 1.925780e+00  1.639628e-03 
 1.926184e+00  1.637050e-03 
 1.926588e+00  1.640216e-03 
 1.926992e+00  1.647728e-03 
 1.927396e+00  1.658019e-03 
 1.927800e+00  1.669585e-03 
