         time tiltx_beam... 
 7.501845e-01 -6.606145e-03 
 7.505883e-01 -8.070451e-03 
 7.509922e-01 -9.557428e-03 
 7.513960e-01 -1.106580e-02 
 7.517999e-01 -1.259446e-02 
 7.522037e-01 -1.414234e-02 
 7.526076e-01 -1.570838e-02 
 7.530114e-01 -1.729157e-02 
 7.534153e-01 -1.889062e-02 
 7.538191e-01 -2.050418e-02 
 7.542230e-01 -2.213109e-02 
 7.546268e-01 -2.377011e-02 
 7.550306e-01 -2.542022e-02 
 7.554345e-01 -2.708097e-02 
 7.558383e-01 -2.875197e-02 
 7.562422e-01 -3.043309e-02 
 7.566460e-01 -3.212432e-02 
 7.570499e-01 -3.382547e-02 
 7.574537e-01 -3.553632e-02 
 7.578576e-01 -3.725629e-02 
 7.582614e-01 -3.898454e-02 
 7.586653e-01 -4.071993e-02 
 7.590691e-01 -4.246139e-02 
 7.594730e-01 -4.420790e-02 
 7.598768e-01 -4.595852e-02 
 7.602806e-01 -4.771242e-02 
 7.606845e-01 -4.946898e-02 
 7.610883e-01 -5.122748e-02 
 7.614922e-01 -5.298706e-02 
 7.618960e-01 -5.474688e-02 
 7.622999e-01 -5.650592e-02 
 7.627037e-01 -5.826312e-02 
 7.631076e-01 -6.001750e-02 
 7.635114e-01 -6.176801e-02 
 7.639153e-01 -6.351361e-02 
 7.643191e-01 -6.525315e-02 
 7.647230e-01 -6.698535e-02 
 7.651268e-01 -6.870855e-02 
 7.655306e-01 -7.042099e-02 
 7.659345e-01 -7.212070e-02 
 7.663383e-01 -7.380558e-02 
 7.667422e-01 -7.547366e-02 
 7.671460e-01 -7.712309e-02 
 7.675499e-01 -7.875229e-02 
 7.679537e-01 -8.035992e-02 
 7.683576e-01 -8.194487e-02 
 7.687614e-01 -8.350620e-02 
 7.691653e-01 -8.504282e-02 
 7.695691e-01 -8.655381e-02 
 7.699729e-01 -8.803824e-02 
 7.703768e-01 -8.949525e-02 
 7.707806e-01 -9.092426e-02 
 7.711845e-01 -9.232460e-02 
 7.715883e-01 -9.369577e-02 
 7.719922e-01 -9.503732e-02 
 7.723960e-01 -9.634883e-02 
 7.727999e-01 -9.762965e-02 
 7.732037e-01 -9.887904e-02 
 7.736076e-01 -1.000963e-01 
 7.740114e-01 -1.012809e-01 
 7.744153e-01 -1.024322e-01 
 7.748191e-01 -1.035500e-01 
 7.752229e-01 -1.046341e-01 
 7.756268e-01 -1.056844e-01 
 7.760306e-01 -1.067012e-01 
 7.764345e-01 -1.076845e-01 
 7.768383e-01 -1.086345e-01 
 7.772422e-01 -1.095513e-01 
 7.776460e-01 -1.104350e-01 
 7.780499e-01 -1.112851e-01 
 7.784537e-01 -1.121016e-01 
 7.788576e-01 -1.128839e-01 
 7.792614e-01 -1.136315e-01 
 7.796653e-01 -1.143438e-01 
 7.800691e-01 -1.150202e-01 
 7.804729e-01 -1.156600e-01 
 7.808768e-01 -1.162625e-01 
 7.812806e-01 -1.168271e-01 
 7.816845e-01 -1.173534e-01 
 7.820883e-01 -1.178409e-01 
 7.824922e-01 -1.182892e-01 
 7.828960e-01 -1.186980e-01 
 7.832999e-01 -1.190671e-01 
 7.837037e-01 -1.193965e-01 
 7.841076e-01 -1.196862e-01 
 7.845114e-01 -1.199364e-01 
 7.849153e-01 -1.201469e-01 
 7.853191e-01 -1.203180e-01 
 7.857229e-01 -1.204494e-01 
 7.861268e-01 -1.205411e-01 
 7.865306e-01 -1.205929e-01 
 7.869345e-01 -1.206046e-01 
 7.873383e-01 -1.205761e-01 
 7.877422e-01 -1.205073e-01 
 7.881460e-01 -1.203982e-01 
 7.885499e-01 -1.202489e-01 
 7.889537e-01 -1.200597e-01 
 7.893576e-01 -1.198305e-01 
 7.897614e-01 -1.195613e-01 
 7.901653e-01 -1.192520e-01 
 7.905691e-01 -1.189028e-01 
 7.909729e-01 -1.185137e-01 
 7.913768e-01 -1.180851e-01 
 7.917806e-01 -1.176170e-01 
 7.921845e-01 -1.171099e-01 
 7.925883e-01 -1.165638e-01 
 7.929922e-01 -1.159787e-01 
 7.933960e-01 -1.153543e-01 
 7.937999e-01 -1.146902e-01 
 7.942037e-01 -1.139859e-01 
 7.946076e-01 -1.132412e-01 
 7.950114e-01 -1.124561e-01 
 7.954153e-01 -1.116306e-01 
 7.958191e-01 -1.107652e-01 
 7.962229e-01 -1.098604e-01 
 7.966268e-01 -1.089168e-01 
 7.970306e-01 -1.079351e-01 
 7.974345e-01 -1.069160e-01 
 7.978383e-01 -1.058600e-01 
 7.982422e-01 -1.047683e-01 
 7.986460e-01 -1.036418e-01 
 7.990499e-01 -1.024818e-01 
 7.994537e-01 -1.012899e-01 
 7.998576e-01 -1.000671e-01 
 8.002614e-01 -9.881483e-02 
 8.006653e-01 -9.753414e-02 
 8.010691e-01 -9.622610e-02 
 8.014729e-01 -9.489177e-02 
 8.018768e-01 -9.353212e-02 
 8.022806e-01 -9.214825e-02 
 8.026845e-01 -9.074141e-02 
 8.030883e-01 -8.931296e-02 
 8.034922e-01 -8.786438e-02 
 8.038960e-01 -8.639706e-02 
 8.042999e-01 -8.491224e-02 
 8.047037e-01 -8.341108e-02 
 8.051076e-01 -8.189468e-02 
 8.055114e-01 -8.036397e-02 
 8.059153e-01 -7.882005e-02 
 8.063191e-01 -7.726402e-02 
 8.067229e-01 -7.569691e-02 
 8.071268e-01 -7.411974e-02 
 8.075306e-01 -7.253345e-02 
 8.079345e-01 -7.093896e-02 
 8.083383e-01 -6.933698e-02 
 8.087422e-01 -6.772811e-02 
 8.091460e-01 -6.611295e-02 
 8.095499e-01 -6.449208e-02 
 8.099537e-01 -6.286613e-02 
 8.103576e-01 -6.123603e-02 
 8.107614e-01 -5.960269e-02 
 8.111653e-01 -5.796703e-02 
 8.115691e-01 -5.633009e-02 
 8.119729e-01 -5.469284e-02 
 8.123768e-01 -5.305622e-02 
 8.127806e-01 -5.142125e-02 
 8.131845e-01 -4.978893e-02 
 8.135883e-01 -4.816019e-02 
 8.139922e-01 -4.653613e-02 
 8.143960e-01 -4.491779e-02 
 8.147999e-01 -4.330628e-02 
 8.152037e-01 -4.170268e-02 
 8.156076e-01 -4.010794e-02 
 8.160114e-01 -3.852286e-02 
 8.164152e-01 -3.694821e-02 
 8.168191e-01 -3.538456e-02 
 8.172229e-01 -3.383244e-02 
 8.176268e-01 -3.229250e-02 
 8.180306e-01 -3.076537e-02 
 8.184345e-01 -2.925161e-02 
 8.188383e-01 -2.775193e-02 
 8.192422e-01 -2.626715e-02 
 8.196460e-01 -2.479793e-02 
 8.200499e-01 -2.334483e-02 
 8.204537e-01 -2.190826e-02 
 8.208576e-01 -2.048863e-02 
 8.212614e-01 -1.908615e-02 
 8.216652e-01 -1.770091e-02 
 8.220691e-01 -1.633310e-02 
 8.224729e-01 -1.498291e-02 
 8.228768e-01 -1.365051e-02 
 8.232806e-01 -1.233613e-02 
 8.236845e-01 -1.104006e-02 
 8.240883e-01 -9.762327e-03 
 8.244922e-01 -8.503154e-03 
 8.248960e-01 -7.262682e-03 
 8.252999e-01 -6.041056e-03 
 8.257037e-01 -4.838588e-03 
 8.261076e-01 -3.655803e-03 
 8.265114e-01 -2.493478e-03 
 8.269152e-01 -1.352705e-03 
 8.273191e-01 -2.346196e-04 
 8.277229e-01  8.596290e-04 
 8.281268e-01  1.928847e-03 
 8.285306e-01  2.972066e-03 
 8.289345e-01  3.988518e-03 
 8.293383e-01  4.977581e-03 
 8.297422e-01  5.938806e-03 
 8.301460e-01  6.871857e-03 
 8.305499e-01  7.776220e-03 
 8.309537e-01  8.651127e-03 
 8.313576e-01  9.495866e-03 
 8.317614e-01  1.030976e-02 
 8.321652e-01  1.109203e-02 
 8.325691e-01  1.184205e-02 
 8.329729e-01  1.255921e-02 
 8.333768e-01  1.324296e-02 
 8.337806e-01  1.389282e-02 
 8.341845e-01  1.450820e-02 
 8.345883e-01  1.508838e-02 
 8.349922e-01  1.563260e-02 
 8.353960e-01  1.614019e-02 
 8.357999e-01  1.661064e-02 
 8.362037e-01  1.704379e-02 
 8.366076e-01  1.743983e-02 
 8.370114e-01  1.779893e-02 
 8.374152e-01  1.812155e-02 
 8.378191e-01  1.840800e-02 
 8.382229e-01  1.865846e-02 
 8.386268e-01  1.887305e-02 
 8.390306e-01  1.905165e-02 
 8.394345e-01  1.919399e-02 
 8.398383e-01  1.929974e-02 
 8.402422e-01  1.936869e-02 
 8.406460e-01  1.940071e-02 
 8.410499e-01  1.939590e-02 
 8.414537e-01  1.935404e-02 
 8.418576e-01  1.927493e-02 
 8.422614e-01  1.915840e-02 
 8.426652e-01  1.900418e-02 
 8.430691e-01  1.881204e-02 
 8.434729e-01  1.858189e-02 
 8.438768e-01  1.831379e-02 
 8.442806e-01  1.800794e-02 
 8.446845e-01  1.766486e-02 
 8.450883e-01  1.728515e-02 
 8.454922e-01  1.686944e-02 
 8.458960e-01  1.641828e-02 
 8.462999e-01  1.593201e-02 
 8.467037e-01  1.541092e-02 
 8.471076e-01  1.485527e-02 
 8.475114e-01  1.426534e-02 
 8.479152e-01  1.364145e-02 
 8.483191e-01  1.298406e-02 
 8.487229e-01  1.229355e-02 
 8.491268e-01  1.157061e-02 
 8.495306e-01  1.081595e-02 
 8.499345e-01  1.003030e-02 
 8.503383e-01  9.214449e-03 
 8.507422e-01  8.369153e-03 
 8.511460e-01  7.495142e-03 
 8.515499e-01  6.593193e-03 
 8.519537e-01  5.664152e-03 
 8.523576e-01  4.708772e-03 
 8.527614e-01  3.727756e-03 
 8.531652e-01  2.721670e-03 
 8.535691e-01  1.690999e-03 
 8.539729e-01  6.361759e-04 
 8.543768e-01 -4.426735e-04 
 8.547806e-01 -1.545547e-03 
 8.551845e-01 -2.672652e-03 
 8.555883e-01 -3.824190e-03 
 8.559922e-01 -5.000297e-03 
 8.563960e-01 -6.201022e-03 
 8.567999e-01 -7.426200e-03 
 8.572037e-01 -8.675572e-03 
 8.576076e-01 -9.948658e-03 
 8.580114e-01 -1.124506e-02 
 8.584152e-01 -1.256433e-02 
 8.588191e-01 -1.390608e-02 
 8.592229e-01 -1.526985e-02 
 8.596268e-01 -1.665529e-02 
 8.600306e-01 -1.806214e-02 
 8.604345e-01 -1.948978e-02 
 8.608383e-01 -2.093756e-02 
 8.612422e-01 -2.240488e-02 
 8.616460e-01 -2.389117e-02 
 8.620499e-01 -2.539592e-02 
 8.624537e-01 -2.691872e-02 
 8.628575e-01 -2.845917e-02 
 8.632614e-01 -3.001678e-02 
 8.636652e-01 -3.159097e-02 
 8.640691e-01 -3.318087e-02 
 8.644729e-01 -3.478551e-02 
 8.648768e-01 -3.640346e-02 
 8.652806e-01 -3.803313e-02 
 8.656845e-01 -3.967303e-02 
 8.660883e-01 -4.132180e-02 
 8.664922e-01 -4.297824e-02 
 8.668960e-01 -4.464130e-02 
 8.672999e-01 -4.631007e-02 
 8.677037e-01 -4.798371e-02 
 8.681075e-01 -4.966141e-02 
 8.685114e-01 -5.134237e-02 
 8.689152e-01 -5.302571e-02 
 8.693191e-01 -5.471057e-02 
 8.697229e-01 -5.639600e-02 
 8.701268e-01 -5.808124e-02 
 8.705306e-01 -5.976559e-02 
 8.709345e-01 -6.144824e-02 
 8.713383e-01 -6.312842e-02 
 8.717422e-01 -6.480518e-02 
 8.721460e-01 -6.647736e-02 
 8.725499e-01 -6.814363e-02 
 8.729537e-01 -6.980269e-02 
 8.733575e-01 -7.145310e-02 
 8.737614e-01 -7.309356e-02 
 8.741652e-01 -7.472287e-02 
 8.745691e-01 -7.633994e-02 
 8.749729e-01 -7.794373e-02 
 8.753768e-01 -7.953319e-02 
 8.757806e-01 -8.110720e-02 
 8.761845e-01 -8.266446e-02 
 8.765883e-01 -8.420364e-02 
 8.769922e-01 -8.572330e-02 
 8.773960e-01 -8.722211e-02 
 8.777999e-01 -8.869877e-02 
 8.782037e-01 -9.015206e-02 
 8.786075e-01 -9.158082e-02 
 8.790114e-01 -9.298384e-02 
 8.794152e-01 -9.436000e-02 
 8.798191e-01 -9.570800e-02 
 8.802229e-01 -9.702658e-02 
 8.806268e-01 -9.831441e-02 
 8.810306e-01 -9.957021e-02 
 8.814345e-01 -1.007928e-01 
 8.818383e-01 -1.019814e-01 
 8.822422e-01 -1.031355e-01 
 8.826460e-01 -1.042545e-01 
 8.830499e-01 -1.053381e-01 
 8.834537e-01 -1.063861e-01 
 8.838575e-01 -1.073983e-01 
 8.842614e-01 -1.083744e-01 
 8.846652e-01 -1.093143e-01 
 8.850691e-01 -1.102178e-01 
 8.854729e-01 -1.110847e-01 
 8.858768e-01 -1.119147e-01 
 8.862806e-01 -1.127077e-01 
 8.866845e-01 -1.134637e-01 
 8.870883e-01 -1.141825e-01 
 8.874922e-01 -1.148640e-01 
 8.878960e-01 -1.155080e-01 
 8.882999e-01 -1.161142e-01 
 8.887037e-01 -1.166827e-01 
 8.891075e-01 -1.172132e-01 
 8.895114e-01 -1.177055e-01 
 8.899152e-01 -1.181594e-01 
 8.903191e-01 -1.185746e-01 
 8.907229e-01 -1.189511e-01 
 8.911268e-01 -1.192888e-01 
 8.915306e-01 -1.195876e-01 
 8.919345e-01 -1.198475e-01 
 8.923383e-01 -1.200686e-01 
 8.927422e-01 -1.202506e-01 
 8.931460e-01 -1.203935e-01 
 8.935499e-01 -1.204971e-01 
 8.939537e-01 -1.205614e-01 
 8.943575e-01 -1.205859e-01 
 8.947614e-01 -1.205706e-01 
 8.951652e-01 -1.205155e-01 
 8.955691e-01 -1.204203e-01 
 8.959729e-01 -1.202854e-01 
 8.963768e-01 -1.201106e-01 
 8.967806e-01 -1.198963e-01 
 8.971845e-01 -1.196427e-01 
 8.975883e-01 -1.193501e-01 
 8.979922e-01 -1.190189e-01 
 8.983960e-01 -1.186497e-01 
 8.987999e-01 -1.182428e-01 
 8.992037e-01 -1.177989e-01 
 8.996075e-01 -1.173181e-01 
 9.000114e-01 -1.168007e-01 
 9.004152e-01 -1.162467e-01 
 9.008191e-01 -1.156560e-01 
 9.012229e-01 -1.150282e-01 
 9.016268e-01 -1.143633e-01 
 9.020306e-01 -1.136610e-01 
 9.024345e-01 -1.129214e-01 
 9.028383e-01 -1.121445e-01 
 9.032422e-01 -1.113306e-01 
 9.036460e-01 -1.104797e-01 
 9.040499e-01 -1.095922e-01 
 9.044537e-01 -1.086681e-01 
 9.048575e-01 -1.077077e-01 
 9.052614e-01 -1.067111e-01 
 9.056652e-01 -1.056788e-01 
 9.060691e-01 -1.046109e-01 
 9.064729e-01 -1.035080e-01 
 9.068768e-01 -1.023708e-01 
 9.072806e-01 -1.011995e-01 
 9.076845e-01 -9.999482e-02 
 9.080883e-01 -9.875698e-02 
 9.084922e-01 -9.748651e-02 
 9.088960e-01 -9.618393e-02 
 9.092998e-01 -9.484996e-02 
 9.097037e-01 -9.348545e-02 
 9.101075e-01 -9.209141e-02 
 9.105114e-01 -9.066897e-02 
 9.109152e-01 -8.921950e-02 
 9.113191e-01 -8.774442e-02 
 9.117229e-01 -8.624508e-02 
 9.121268e-01 -8.472289e-02 
 9.125306e-01 -8.317938e-02 
 9.129345e-01 -8.161620e-02 
 9.133383e-01 -8.003506e-02 
 9.137422e-01 -7.843765e-02 
 9.141460e-01 -7.682546e-02 
 9.145498e-01 -7.519983e-02 
 9.149537e-01 -7.356193e-02 
 9.153575e-01 -7.191273e-02 
 9.157614e-01 -7.025309e-02 
 9.161652e-01 -6.858372e-02 
 9.165691e-01 -6.690529e-02 
 9.169729e-01 -6.521853e-02 
 9.173768e-01 -6.352430e-02 
 9.177806e-01 -6.182342e-02 
 9.181845e-01 -6.011678e-02 
 9.185883e-01 -5.840521e-02 
 9.189922e-01 -5.668941e-02 
 9.193960e-01 -5.497015e-02 
 9.197998e-01 -5.324811e-02 
 9.202037e-01 -5.152398e-02 
 9.206075e-01 -4.979841e-02 
 9.210114e-01 -4.807204e-02 
 9.214152e-01 -4.634548e-02 
 9.218191e-01 -4.461924e-02 
 9.222229e-01 -4.289391e-02 
 9.226268e-01 -4.117008e-02 
 9.230306e-01 -3.944826e-02 
 9.234345e-01 -3.772905e-02 
 9.238383e-01 -3.601324e-02 
 9.242422e-01 -3.430162e-02 
 9.246460e-01 -3.259499e-02 
 9.250498e-01 -3.089443e-02 
 9.254537e-01 -2.920115e-02 
 9.258575e-01 -2.751633e-02 
 9.262614e-01 -2.584120e-02 
 9.266652e-01 -2.417711e-02 
 9.270691e-01 -2.252543e-02 
 9.274729e-01 -2.088737e-02 
 9.278768e-01 -1.926418e-02 
 9.282806e-01 -1.765712e-02 
 9.286845e-01 -1.606731e-02 
 9.290883e-01 -1.449561e-02 
 9.294922e-01 -1.294284e-02 
 9.298960e-01 -1.140969e-02 
 9.302998e-01 -9.896573e-03 
 9.307037e-01 -8.404138e-03 
 9.311075e-01 -6.932844e-03 
 9.315114e-01 -5.483139e-03 
 9.319152e-01 -4.055527e-03 
 9.323191e-01 -2.650613e-03 
 9.327229e-01 -1.269015e-03 
 9.331268e-01  8.854856e-05 
 9.335306e-01  1.421380e-03 
 9.339345e-01  2.728954e-03 
 9.343383e-01  4.010688e-03 
 9.347422e-01  5.266218e-03 
 9.351460e-01  6.495341e-03 
 9.355498e-01  7.697823e-03 
 9.359537e-01  8.873672e-03 
 9.363575e-01  1.002291e-02 
 9.367614e-01  1.114542e-02 
 9.371652e-01  1.224095e-02 
 9.375691e-01  1.330902e-02 
 9.379729e-01  1.434908e-02 
 9.383768e-01  1.536037e-02 
 9.387806e-01  1.634205e-02 
 9.391845e-01  1.729324e-02 
 9.395883e-01  1.821279e-02 
 9.399922e-01  1.909957e-02 
 9.403960e-01  1.995239e-02 
 9.407998e-01  2.077007e-02 
 9.412037e-01  2.155131e-02 
 9.416075e-01  2.229482e-02 
 9.420114e-01  2.299943e-02 
 9.424152e-01  2.366404e-02 
 9.428191e-01  2.428771e-02 
 9.432229e-01  2.486972e-02 
 9.436268e-01  2.540946e-02 
 9.440306e-01  2.590638e-02 
 9.444345e-01  2.635980e-02 
 9.448383e-01  2.676916e-02 
 9.452422e-01  2.713382e-02 
 9.456460e-01  2.745302e-02 
 9.460498e-01  2.772616e-02 
 9.464537e-01  2.795275e-02 
 9.468575e-01  2.813212e-02 
 9.472614e-01  2.826385e-02 
 9.476652e-01  2.834761e-02 
 9.480691e-01  2.838296e-02 
 9.484729e-01  2.836960e-02 
 9.488768e-01  2.830726e-02 
 9.492806e-01  2.819567e-02 
 9.496845e-01  2.803464e-02 
 9.500883e-01  2.782424e-02 
 9.504922e-01  2.756469e-02 
 9.508960e-01  2.725645e-02 
 9.512998e-01  2.690012e-02 
 9.517037e-01  2.649615e-02 
 9.521075e-01  2.604512e-02 
 9.525114e-01  2.554730e-02 
 9.529152e-01  2.500291e-02 
 9.533191e-01  2.441211e-02 
 9.537229e-01  2.377501e-02 
 9.541268e-01  2.309173e-02 
 9.545306e-01  2.236254e-02 
 9.549345e-01  2.158789e-02 
 9.553383e-01  2.076827e-02 
 9.557421e-01  1.990430e-02 
 9.561460e-01  1.899638e-02 
 9.565498e-01  1.804497e-02 
 9.569537e-01  1.705054e-02 
 9.573575e-01  1.601363e-02 
 9.577614e-01  1.493485e-02 
 9.581652e-01  1.381479e-02 
 9.585691e-01  1.265431e-02 
 9.589729e-01  1.145450e-02 
 9.593768e-01  1.021640e-02 
 9.597806e-01  8.941098e-03 
 9.601845e-01  7.629687e-03 
 9.605883e-01  6.283294e-03 
 9.609921e-01  4.902925e-03 
 9.613960e-01  3.489522e-03 
 9.617998e-01  2.044075e-03 
 9.622037e-01  5.675303e-04 
 9.626075e-01 -9.391317e-04 
 9.630114e-01 -2.474919e-03 
 9.634152e-01 -4.038650e-03 
 9.638191e-01 -5.629280e-03 
 9.642229e-01 -7.245797e-03 
 9.646268e-01 -8.887184e-03 
 9.650306e-01 -1.055240e-02 
 9.654345e-01 -1.224048e-02 
 9.658383e-01 -1.395052e-02 
 9.662421e-01 -1.568174e-02 
 9.666460e-01 -1.743342e-02 
 9.670498e-01 -1.920479e-02 
 9.674537e-01 -2.099536e-02 
 9.678575e-01 -2.280453e-02 
 9.682614e-01 -2.463184e-02 
 9.686652e-01 -2.647696e-02 
 9.690691e-01 -2.833948e-02 
 9.694729e-01 -3.021893e-02 
 9.698768e-01 -3.211462e-02 
 9.702806e-01 -3.402589e-02 
 9.706845e-01 -3.595175e-02 
 9.710883e-01 -3.789123e-02 
 9.714921e-01 -3.984326e-02 
 9.718960e-01 -4.180644e-02 
 9.722998e-01 -4.377941e-02 
 9.727037e-01 -4.576059e-02 
 9.731075e-01 -4.774853e-02 
 9.735114e-01 -4.974180e-02 
 9.739152e-01 -5.173886e-02 
 9.743191e-01 -5.373831e-02 
 9.747229e-01 -5.573871e-02 
 9.751268e-01 -5.773846e-02 
 9.755306e-01 -5.973599e-02 
 9.759345e-01 -6.172974e-02 
 9.763383e-01 -6.371815e-02 
 9.767421e-01 -6.569966e-02 
 9.771460e-01 -6.767289e-02 
 9.775498e-01 -6.963648e-02 
 9.779537e-01 -7.158914e-02 
 9.783575e-01 -7.352957e-02 
 9.787614e-01 -7.545631e-02 
 9.791652e-01 -7.736789e-02 
 9.795691e-01 -7.926259e-02 
 9.799729e-01 -8.113881e-02 
 9.803768e-01 -8.299506e-02 
 9.807806e-01 -8.482999e-02 
 9.811845e-01 -8.664246e-02 
 9.815883e-01 -8.843151e-02 
 9.819921e-01 -9.019634e-02 
 9.823960e-01 -9.193620e-02 
 9.827998e-01 -9.365025e-02 
 9.832037e-01 -9.533769e-02 
 9.836075e-01 -9.699765e-02 
 9.840114e-01 -9.862930e-02 
 9.844152e-01 -1.002319e-01 
 9.848191e-01 -1.018049e-01 
 9.852229e-01 -1.033473e-01 
 9.856268e-01 -1.048585e-01 
 9.860306e-01 -1.063373e-01 
 9.864345e-01 -1.077828e-01 
 9.868383e-01 -1.091935e-01 
 9.872421e-01 -1.105681e-01 
 9.876460e-01 -1.119052e-01 
 9.880498e-01 -1.132034e-01 
 9.884537e-01 -1.144615e-01 
 9.888575e-01 -1.156784e-01 
 9.892614e-01 -1.168530e-01 
 9.896652e-01 -1.179841e-01 
 9.900691e-01 -1.190705e-01 
 9.904729e-01 -1.201112e-01 
 9.908768e-01 -1.211053e-01 
 9.912806e-01 -1.220516e-01 
 9.916845e-01 -1.229495e-01 
 9.920883e-01 -1.237982e-01 
 9.924921e-01 -1.245969e-01 
 9.928960e-01 -1.253452e-01 
 9.932998e-01 -1.260428e-01 
 9.937037e-01 -1.266890e-01 
 9.941075e-01 -1.272836e-01 
 9.945114e-01 -1.278261e-01 
 9.949152e-01 -1.283162e-01 
 9.953191e-01 -1.287538e-01 
 9.957229e-01 -1.291387e-01 
 9.961268e-01 -1.294712e-01 
 9.965306e-01 -1.297517e-01 
 9.969345e-01 -1.299805e-01 
 9.973383e-01 -1.301585e-01 
 9.977421e-01 -1.302865e-01 
 9.981460e-01 -1.303651e-01 
 9.985498e-01 -1.303949e-01 
 9.989537e-01 -1.303767e-01 
 9.993575e-01 -1.303111e-01 
 9.997614e-01 -1.301983e-01 
 1.000165e+00 -1.300389e-01 
 1.000569e+00 -1.298329e-01 
 1.000973e+00 -1.295805e-01 
 1.001377e+00 -1.292820e-01 
 1.001781e+00 -1.289376e-01 
 1.002184e+00 -1.285475e-01 
 1.002588e+00 -1.281120e-01 
 1.002992e+00 -1.276316e-01 
 1.003396e+00 -1.271067e-01 
 1.003800e+00 -1.265378e-01 
 1.004204e+00 -1.259252e-01 
 1.004608e+00 -1.252695e-01 
 1.005011e+00 -1.245710e-01 
 1.005415e+00 -1.238304e-01 
 1.005819e+00 -1.230478e-01 
 1.006223e+00 -1.222239e-01 
 1.006627e+00 -1.213588e-01 
 1.007031e+00 -1.204529e-01 
 1.007434e+00 -1.195062e-01 
 1.007838e+00 -1.185190e-01 
 1.008242e+00 -1.174914e-01 
 1.008646e+00 -1.164239e-01 
 1.009050e+00 -1.153170e-01 
 1.009454e+00 -1.141711e-01 
 1.009858e+00 -1.129871e-01 
 1.010261e+00 -1.117659e-01 
 1.010665e+00 -1.105083e-01 
 1.011069e+00 -1.092154e-01 
 1.011473e+00 -1.078881e-01 
 1.011877e+00 -1.065273e-01 
 1.012281e+00 -1.051341e-01 
 1.012684e+00 -1.037097e-01 
 1.013088e+00 -1.022551e-01 
 1.013492e+00 -1.007711e-01 
 1.013896e+00 -9.925840e-02 
 1.014300e+00 -9.771761e-02 
 1.014704e+00 -9.614913e-02 
 1.015108e+00 -9.455334e-02 
 1.015511e+00 -9.293061e-02 
 1.015915e+00 -9.128122e-02 
 1.016319e+00 -8.960565e-02 
 1.016723e+00 -8.790447e-02 
 1.017127e+00 -8.617846e-02 
 1.017531e+00 -8.442824e-02 
 1.017934e+00 -8.265465e-02 
 1.018338e+00 -8.085850e-02 
 1.018742e+00 -7.904054e-02 
 1.019146e+00 -7.720170e-02 
 1.019550e+00 -7.534287e-02 
 1.019954e+00 -7.346488e-02 
 1.020358e+00 -7.156856e-02 
 1.020761e+00 -6.965476e-02 
 1.021165e+00 -6.772449e-02 
 1.021569e+00 -6.577873e-02 
 1.021973e+00 -6.381858e-02 
 1.022377e+00 -6.184509e-02 
 1.022781e+00 -5.985944e-02 
 1.023184e+00 -5.786285e-02 
 1.023588e+00 -5.585662e-02 
 1.023992e+00 -5.384237e-02 
 1.024396e+00 -5.182161e-02 
 1.024800e+00 -4.979609e-02 
 1.025204e+00 -4.776747e-02 
 1.025608e+00 -4.573751e-02 
 1.026011e+00 -4.370795e-02 
 1.026415e+00 -4.168051e-02 
 1.026819e+00 -3.965674e-02 
 1.027223e+00 -3.763838e-02 
 1.027627e+00 -3.562708e-02 
 1.028031e+00 -3.362447e-02 
 1.028434e+00 -3.163204e-02 
 1.028838e+00 -2.965130e-02 
 1.029242e+00 -2.768342e-02 
 1.029646e+00 -2.572938e-02 
 1.030050e+00 -2.379020e-02 
 1.030454e+00 -2.186669e-02 
 1.030858e+00 -1.995974e-02 
 1.031261e+00 -1.807058e-02 
 1.031665e+00 -1.620037e-02 
 1.032069e+00 -1.435033e-02 
 1.032473e+00 -1.252184e-02 
 1.032877e+00 -1.071598e-02 
 1.033281e+00 -8.933949e-03 
 1.033684e+00 -7.176808e-03 
 1.034088e+00 -5.445412e-03 
 1.034492e+00 -3.740661e-03 
 1.034896e+00 -2.063282e-03 
 1.035300e+00 -4.140676e-04 
 1.035704e+00  1.206175e-03 
 1.036108e+00  2.796556e-03 
 1.036511e+00  4.356416e-03 
 1.036915e+00  5.884752e-03 
 1.037319e+00  7.380785e-03 
 1.037723e+00  8.843548e-03 
 1.038127e+00  1.027224e-02 
 1.038531e+00  1.166595e-02 
 1.038934e+00  1.302376e-02 
 1.039338e+00  1.434479e-02 
 1.039742e+00  1.562809e-02 
 1.040146e+00  1.687275e-02 
 1.040550e+00  1.807799e-02 
 1.040954e+00  1.924316e-02 
 1.041358e+00  2.036759e-02 
 1.041761e+00  2.145073e-02 
 1.042165e+00  2.249217e-02 
 1.042569e+00  2.349163e-02 
 1.042973e+00  2.444882e-02 
 1.043377e+00  2.536352e-02 
 1.043781e+00  2.623548e-02 
 1.044184e+00  2.706438e-02 
 1.044588e+00  2.784998e-02 
 1.044992e+00  2.859221e-02 
 1.045396e+00  2.929076e-02 
 1.045800e+00  2.994527e-02 
 1.046204e+00  3.055539e-02 
 1.046608e+00  3.112059e-02 
 1.047011e+00  3.164044e-02 
 1.047415e+00  3.211451e-02 
 1.047819e+00  3.254234e-02 
 1.048223e+00  3.292351e-02 
 1.048627e+00  3.325760e-02 
 1.049031e+00  3.354428e-02 
 1.049434e+00  3.378338e-02 
 1.049838e+00  3.397465e-02 
 1.050242e+00  3.411781e-02 
 1.050646e+00  3.421255e-02 
