         time tilt_local... 
 8.067229e-01 -6.721623e-02 
 8.071268e-01 -6.558789e-02 
 8.075306e-01 -6.395490e-02 
 8.079345e-01 -6.231712e-02 
 8.083383e-01 -6.067388e-02 
 8.087422e-01 -5.902426e-02 
 8.091460e-01 -5.736726e-02 
 8.095499e-01 -5.570236e-02 
 8.099537e-01 -5.402872e-02 
 8.103576e-01 -5.234670e-02 
 8.107614e-01 -5.065692e-02 
 8.111653e-01 -4.896073e-02 
 8.115691e-01 -4.725919e-02 
 8.119729e-01 -4.555458e-02 
 8.123768e-01 -4.384860e-02 
 8.127806e-01 -4.214285e-02 
 8.131845e-01 -4.043939e-02 
 8.135883e-01 -3.873964e-02 
 8.139922e-01 -3.704526e-02 
 8.143960e-01 -3.535752e-02 
 8.147999e-01 -3.367830e-02 
 8.152037e-01 -3.201012e-02 
 8.156076e-01 -3.035516e-02 
 8.160114e-01 -2.871548e-02 
 8.164152e-01 -2.709315e-02 
 8.168191e-01 -2.549073e-02 
 8.172229e-01 -2.390941e-02 
 8.176268e-01 -2.235011e-02 
 8.180306e-01 -2.081393e-02 
 8.184345e-01 -1.930080e-02 
 8.188383e-01 -1.780988e-02 
 8.192422e-01 -1.634115e-02 
 8.196460e-01 -1.489454e-02 
 8.200499e-01 -1.346973e-02 
 8.204537e-01 -1.206508e-02 
 8.208576e-01 -1.067976e-02 
 8.212614e-01 -9.313390e-03 
 8.216652e-01 -7.964850e-03 
 8.220691e-01 -6.632771e-03 
 8.224729e-01 -5.315112e-03 
 8.228768e-01 -4.010577e-03 
 8.232806e-01 -2.716716e-03 
 8.236845e-01 -1.432532e-03 
 8.240883e-01 -1.569322e-04 
 8.244922e-01  1.110839e-03 
 8.248960e-01  2.370600e-03 
 8.252999e-01  3.620881e-03 
 8.257037e-01  4.860995e-03 
 8.261076e-01  6.089309e-03 
 8.265114e-01  7.304509e-03 
 8.269152e-01  8.504340e-03 
 8.273191e-01  9.688465e-03 
 8.277229e-01  1.085559e-02 
 8.281268e-01  1.200348e-02 
 8.285306e-01  1.313085e-02 
 8.289345e-01  1.423574e-02 
 8.293383e-01  1.531552e-02 
 8.297422e-01  1.636674e-02 
 8.301460e-01  1.738671e-02 
 8.305499e-01  1.837233e-02 
 8.309537e-01  1.931958e-02 
 8.313576e-01  2.022590e-02 
 8.317614e-01  2.108965e-02 
 8.321652e-01  2.190994e-02 
 8.325691e-01  2.268583e-02 
 8.329729e-01  2.341757e-02 
 8.333768e-01  2.410578e-02 
 8.337806e-01  2.475043e-02 
 8.341845e-01  2.535195e-02 
 8.345883e-01  2.591165e-02 
 8.349922e-01  2.642979e-02 
 8.353960e-01  2.690725e-02 
 8.357999e-01  2.734591e-02 
 8.362037e-01  2.774758e-02 
 8.366076e-01  2.811387e-02 
 8.370114e-01  2.844684e-02 
 8.374152e-01  2.874851e-02 
 8.378191e-01  2.902010e-02 
 8.382229e-01  2.926212e-02 
 8.386268e-01  2.947408e-02 
 8.390306e-01  2.965599e-02 
 8.394345e-01  2.980672e-02 
 8.398383e-01  2.992527e-02 
 8.402422e-01  3.001159e-02 
 8.406460e-01  3.006508e-02 
 8.410499e-01  3.008528e-02 
 8.414537e-01  3.007172e-02 
 8.418576e-01  3.002419e-02 
 8.422614e-01  2.994216e-02 
 8.426652e-01  2.982373e-02 
 8.430691e-01  2.966769e-02 
 8.434729e-01  2.947204e-02 
 8.438768e-01  2.923509e-02 
 8.442806e-01  2.895561e-02 
 8.446845e-01  2.863246e-02 
 8.450883e-01  2.826516e-02 
 8.454922e-01  2.785328e-02 
 8.458960e-01  2.739683e-02 
 8.462999e-01  2.689652e-02 
 8.467037e-01  2.635283e-02 
 8.471076e-01  2.576623e-02 
 8.475114e-01  2.513735e-02 
 8.479152e-01  2.446705e-02 
 8.483191e-01  2.375677e-02 
 8.487229e-01  2.300772e-02 
 8.491268e-01  2.222090e-02 
 8.495306e-01  2.139843e-02 
 8.499345e-01  2.054249e-02 
 8.503383e-01  1.965570e-02 
 8.507422e-01  1.874069e-02 
 8.511460e-01  1.779922e-02 
 8.515499e-01  1.683393e-02 
 8.519537e-01  1.584719e-02 
 8.523576e-01  1.484065e-02 
 8.527614e-01  1.381531e-02 
 8.531652e-01  1.277259e-02 
 8.535691e-01  1.171356e-02 
 8.539729e-01  1.063892e-02 
 8.543768e-01  9.549500e-03 
 8.547806e-01  8.445976e-03 
 8.551845e-01  7.328193e-03 
 8.555883e-01  6.196363e-03 
 8.559922e-01  5.049611e-03 
 8.563960e-01  3.887203e-03 
 8.567999e-01  2.707651e-03 
 8.572037e-01  1.509083e-03 
 8.576076e-01  2.892232e-04 
 8.580114e-01 -9.547492e-04 
 8.584152e-01 -2.225410e-03 
 8.588191e-01 -3.525605e-03 
 8.592229e-01 -4.857042e-03 
 8.596268e-01 -6.220680e-03 
 8.600306e-01 -7.617133e-03 
 8.604345e-01 -9.046280e-03 
 8.608383e-01 -1.050705e-02 
 8.612422e-01 -1.199833e-02 
 8.616460e-01 -1.351921e-02 
 8.620499e-01 -1.506819e-02 
 8.624537e-01 -1.664353e-02 
 8.628575e-01 -1.824476e-02 
 8.632614e-01 -1.986959e-02 
 8.636652e-01 -2.151575e-02 
 8.640691e-01 -2.318080e-02 
 8.644729e-01 -2.486203e-02 
 8.648768e-01 -2.655627e-02 
 8.652806e-01 -2.826105e-02 
 8.656845e-01 -2.997341e-02 
 8.660883e-01 -3.169149e-02 
 8.664922e-01 -3.341394e-02 
 8.668960e-01 -3.514062e-02 
 8.672999e-01 -3.687148e-02 
 8.677037e-01 -3.860602e-02 
 8.681075e-01 -4.034406e-02 
 8.685114e-01 -4.208512e-02 
 8.689152e-01 -4.382827e-02 
 8.693191e-01 -4.557241e-02 
 8.697229e-01 -4.731600e-02 
 8.701268e-01 -4.905838e-02 
 8.705306e-01 -5.079913e-02 
 8.709345e-01 -5.253880e-02 
 8.713383e-01 -5.427718e-02 
 8.717422e-01 -5.601501e-02 
 8.721460e-01 -5.775219e-02 
 8.725499e-01 -5.948823e-02 
 8.729537e-01 -6.122240e-02 
 8.733575e-01 -6.295332e-02 
 8.737614e-01 -6.467919e-02 
 8.741652e-01 -6.639716e-02 
 8.745691e-01 -6.810554e-02 
 8.749729e-01 -6.980244e-02 
 8.753768e-01 -7.148629e-02 
 8.757806e-01 -7.315527e-02 
 8.761845e-01 -7.480853e-02 
 8.765883e-01 -7.644489e-02 
 8.769922e-01 -7.806233e-02 
 8.773960e-01 -7.965927e-02 
 8.777999e-01 -8.123384e-02 
 8.782037e-01 -8.278355e-02 
 8.786075e-01 -8.430568e-02 
 8.790114e-01 -8.579833e-02 
 8.794152e-01 -8.725871e-02 
 8.798191e-01 -8.868430e-02 
 8.802229e-01 -9.007416e-02 
 8.806268e-01 -9.142735e-02 
 8.810306e-01 -9.274198e-02 
 8.814345e-01 -9.401707e-02 
 8.818383e-01 -9.525276e-02 
 8.822422e-01 -9.644824e-02 
 8.826460e-01 -9.760231e-02 
 8.830499e-01 -9.871477e-02 
 8.834537e-01 -9.978513e-02 
 8.838575e-01 -1.008126e-01 
 8.842614e-01 -1.017973e-01 
 8.846652e-01 -1.027401e-01 
 8.850691e-01 -1.036424e-01 
 8.854729e-01 -1.045054e-01 
 8.858768e-01 -1.053308e-01 
 8.862806e-01 -1.061211e-01 
 8.866845e-01 -1.068780e-01 
 8.870883e-01 -1.076030e-01 
 8.874922e-01 -1.082965e-01 
 8.878960e-01 -1.089592e-01 
 8.882999e-01 -1.095909e-01 
 8.887037e-01 -1.101911e-01 
 8.891075e-01 -1.107598e-01 
 8.895114e-01 -1.112961e-01 
 8.899152e-01 -1.117992e-01 
 8.903191e-01 -1.122684e-01 
 8.907229e-01 -1.127036e-01 
 8.911268e-01 -1.131032e-01 
 8.915306e-01 -1.134652e-01 
 8.919345e-01 -1.137881e-01 
 8.923383e-01 -1.140698e-01 
 8.927422e-01 -1.143076e-01 
 8.931460e-01 -1.144996e-01 
 8.935499e-01 -1.146435e-01 
 8.939537e-01 -1.147375e-01 
 8.943575e-01 -1.147811e-01 
 8.947614e-01 -1.147747e-01 
 8.951652e-01 -1.147191e-01 
 8.955691e-01 -1.146155e-01 
 8.959729e-01 -1.144658e-01 
 8.963768e-01 -1.142716e-01 
 8.967806e-01 -1.140346e-01 
 8.971845e-01 -1.137555e-01 
 8.975883e-01 -1.134354e-01 
 8.979922e-01 -1.130754e-01 
 8.983960e-01 -1.126767e-01 
 8.987999e-01 -1.122407e-01 
 8.992037e-01 -1.117691e-01 
 8.996075e-01 -1.112634e-01 
 9.000114e-01 -1.107253e-01 
 9.004152e-01 -1.101567e-01 
 9.008191e-01 -1.095587e-01 
 9.012229e-01 -1.089313e-01 
 9.016268e-01 -1.082743e-01 
 9.020306e-01 -1.075872e-01 
 9.024345e-01 -1.068688e-01 
 9.028383e-01 -1.061181e-01 
 9.032422e-01 -1.053341e-01 
 9.036460e-01 -1.045160e-01 
 9.040499e-01 -1.036630e-01 
 9.044537e-01 -1.027747e-01 
 9.048575e-01 -1.018506e-01 
 9.052614e-01 -1.008898e-01 
 9.056652e-01 -9.989168e-02 
 9.060691e-01 -9.885528e-02 
 9.064729e-01 -9.777927e-02 
 9.068768e-01 -9.666246e-02 
 9.072806e-01 -9.550406e-02 
 9.076845e-01 -9.430344e-02 
 9.080883e-01 -9.306037e-02 
 9.084922e-01 -9.177494e-02 
 9.088960e-01 -9.044773e-02 
 9.092998e-01 -8.908018e-02 
 9.097037e-01 -8.767370e-02 
 9.101075e-01 -8.622979e-02 
 9.105114e-01 -8.475014e-02 
 9.109152e-01 -8.323614e-02 
 9.113191e-01 -8.168896e-02 
 9.117229e-01 -8.010980e-02 
 9.121268e-01 -7.850077e-02 
 9.125306e-01 -7.686345e-02 
 9.129345e-01 -7.519995e-02 
 9.133383e-01 -7.351343e-02 
 9.137422e-01 -7.180707e-02 
 9.141460e-01 -7.008416e-02 
 9.145498e-01 -6.834775e-02 
 9.149537e-01 -6.660123e-02 
 9.153575e-01 -6.484692e-02 
 9.157614e-01 -6.308679e-02 
 9.161652e-01 -6.132292e-02 
 9.165691e-01 -5.955718e-02 
 9.169729e-01 -5.779094e-02 
 9.173768e-01 -5.602539e-02 
 9.177806e-01 -5.426147e-02 
 9.181845e-01 -5.249980e-02 
 9.185883e-01 -5.074067e-02 
 9.189922e-01 -4.898379e-02 
 9.193960e-01 -4.722845e-02 
 9.197998e-01 -4.547357e-02 
 9.202037e-01 -4.371803e-02 
 9.206075e-01 -4.196011e-02 
 9.210114e-01 -4.019846e-02 
 9.214152e-01 -3.843222e-02 
 9.218191e-01 -3.666045e-02 
 9.222229e-01 -3.488275e-02 
 9.226268e-01 -3.309954e-02 
 9.230306e-01 -3.131151e-02 
 9.234345e-01 -2.952013e-02 
 9.238383e-01 -2.772682e-02 
 9.242422e-01 -2.593346e-02 
 9.246460e-01 -2.414145e-02 
 9.250498e-01 -2.235310e-02 
 9.254537e-01 -2.057037e-02 
 9.258575e-01 -1.879495e-02 
 9.262614e-01 -1.702836e-02 
 9.266652e-01 -1.527382e-02 
 9.270691e-01 -1.353382e-02 
 9.274729e-01 -1.181055e-02 
 9.278768e-01 -1.010674e-02 
 9.282806e-01 -8.424665e-03 
 9.286845e-01 -6.766382e-03 
 9.290883e-01 -5.132370e-03 
 9.294922e-01 -3.524170e-03 
 9.298960e-01 -1.941921e-03 
 9.302998e-01 -3.861308e-04 
 9.307037e-01  1.144293e-03 
 9.311075e-01  2.649311e-03 
 9.315114e-01  4.128825e-03 
 9.319152e-01  5.583112e-03 
 9.323191e-01  7.012971e-03 
 9.327229e-01  8.418654e-03 
 9.331268e-01  9.800359e-03 
 9.335306e-01  1.115926e-02 
 9.339345e-01  1.249725e-02 
 9.343383e-01  1.381566e-02 
 9.347422e-01  1.511639e-02 
 9.351460e-01  1.640050e-02 
 9.355498e-01  1.766927e-02 
 9.359537e-01  1.892178e-02 
 9.363575e-01  2.015754e-02 
 9.367614e-01  2.137568e-02 
 9.371652e-01  2.257409e-02 
 9.375691e-01  2.375113e-02 
 9.379729e-01  2.490493e-02 
 9.383768e-01  2.603386e-02 
 9.387806e-01  2.713654e-02 
 9.391845e-01  2.821294e-02 
 9.395883e-01  2.926101e-02 
 9.399922e-01  3.027973e-02 
 9.403960e-01  3.126716e-02 
 9.407998e-01  3.222122e-02 
 9.412037e-01  3.313813e-02 
 9.416075e-01  3.401498e-02 
 9.420114e-01  3.484842e-02 
 9.424152e-01  3.563505e-02 
 9.428191e-01  3.637182e-02 
 9.432229e-01  3.705755e-02 
 9.436268e-01  3.769075e-02 
 9.440306e-01  3.827023e-02 
 9.444345e-01  3.879453e-02 
 9.448383e-01  3.926395e-02 
 9.452422e-01  3.967740e-02 
 9.456460e-01  4.003400e-02 
 9.460498e-01  4.033357e-02 
 9.464537e-01  4.057594e-02 
 9.468575e-01  4.076060e-02 
 9.472614e-01  4.088938e-02 
 9.476652e-01  4.096347e-02 
 9.480691e-01  4.098564e-02 
 9.484729e-01  4.095762e-02 
 9.488768e-01  4.088173e-02 
 9.492806e-01  4.076020e-02 
 9.496845e-01  4.059443e-02 
 9.500883e-01  4.038573e-02 
 9.504922e-01  4.013509e-02 
 9.508960e-01  3.984162e-02 
 9.512998e-01  3.950477e-02 
 9.517037e-01  3.912483e-02 
 9.521075e-01  3.870199e-02 
 9.525114e-01  3.823549e-02 
 9.529152e-01  3.772503e-02 
 9.533191e-01  3.717017e-02 
 9.537229e-01  3.657135e-02 
 9.541268e-01  3.592712e-02 
 9.545306e-01  3.523693e-02 
 9.549345e-01  3.449932e-02 
 9.553383e-01  3.371266e-02 
 9.557421e-01  3.287446e-02 
 9.561460e-01  3.198315e-02 
 9.565498e-01  3.103755e-02 
 9.569537e-01  3.003696e-02 
 9.573575e-01  2.898074e-02 
 9.577614e-01  2.786972e-02 
 9.581652e-01  2.670498e-02 
 9.585691e-01  2.548761e-02 
 9.589729e-01  2.421972e-02 
 9.593768e-01  2.290342e-02 
 9.597806e-01  2.154050e-02 
 9.601845e-01  2.013184e-02 
 9.605883e-01  1.867968e-02 
 9.609921e-01  1.718617e-02 
 9.613960e-01  1.565274e-02 
 9.617998e-01  1.408247e-02 
 9.622037e-01  1.247921e-02 
 9.626075e-01  1.084527e-02 
 9.630114e-01  9.184225e-03 
 9.634152e-01  7.499991e-03 
 9.638191e-01  5.794539e-03 
 9.642229e-01  4.069430e-03 
 9.646268e-01  2.326736e-03 
 9.650306e-01  5.674984e-04 
 9.654345e-01 -1.208145e-03 
 9.658383e-01 -2.999851e-03 
 9.662421e-01 -4.806714e-03 
 9.666460e-01 -6.628259e-03 
 9.670498e-01 -8.464149e-03 
 9.674537e-01 -1.031343e-02 
 9.678575e-01 -1.217616e-02 
 9.682614e-01 -1.405214e-02 
 9.686652e-01 -1.594180e-02 
 9.690691e-01 -1.784559e-02 
 9.694729e-01 -1.976446e-02 
 9.698768e-01 -2.170056e-02 
 9.702806e-01 -2.365534e-02 
 9.706845e-01 -2.562939e-02 
 9.710883e-01 -2.762304e-02 
 9.714921e-01 -2.963618e-02 
 9.718960e-01 -3.166845e-02 
 9.722998e-01 -3.371862e-02 
 9.727037e-01 -3.578573e-02 
 9.731075e-01 -3.786860e-02 
 9.735114e-01 -3.996572e-02 
 9.739152e-01 -4.207537e-02 
 9.743191e-01 -4.419577e-02 
 9.747229e-01 -4.632597e-02 
 9.751268e-01 -4.846345e-02 
 9.755306e-01 -5.060567e-02 
 9.759345e-01 -5.274924e-02 
 9.763383e-01 -5.489096e-02 
 9.767421e-01 -5.702726e-02 
 9.771460e-01 -5.915397e-02 
 9.775498e-01 -6.126831e-02 
 9.779537e-01 -6.336716e-02 
 9.783575e-01 -6.544820e-02 
 9.787614e-01 -6.751009e-02 
 9.791652e-01 -6.955130e-02 
 9.795691e-01 -7.157105e-02 
 9.799729e-01 -7.356809e-02 
 9.803768e-01 -7.554189e-02 
 9.807806e-01 -7.749153e-02 
 9.811845e-01 -7.941614e-02 
 9.815883e-01 -8.131579e-02 
 9.819921e-01 -8.318976e-02 
 9.823960e-01 -8.503765e-02 
 9.827998e-01 -8.685924e-02 
 9.832037e-01 -8.865495e-02 
 9.836075e-01 -9.042446e-02 
 9.840114e-01 -9.216731e-02 
 9.844152e-01 -9.388373e-02 
 9.848191e-01 -9.557361e-02 
 9.852229e-01 -9.723648e-02 
 9.856268e-01 -9.887073e-02 
 9.860306e-01 -1.004749e-01 
 9.864345e-01 -1.020472e-01 
 9.868383e-01 -1.035858e-01 
 9.872421e-01 -1.050884e-01 
 9.876460e-01 -1.065534e-01 
 9.880498e-01 -1.079794e-01 
 9.884537e-01 -1.093641e-01 
 9.888575e-01 -1.107063e-01 
 9.892614e-01 -1.120043e-01 
 9.896652e-01 -1.132557e-01 
 9.900691e-01 -1.144574e-01 
 9.904729e-01 -1.156075e-01 
 9.908768e-01 -1.167028e-01 
 9.912806e-01 -1.177399e-01 
 9.916845e-01 -1.187177e-01 
 9.920883e-01 -1.196348e-01 
 9.924921e-01 -1.204886e-01 
 9.928960e-01 -1.212789e-01 
 9.932998e-01 -1.220060e-01 
 9.937037e-01 -1.226696e-01 
 9.941075e-01 -1.232694e-01 
 9.945114e-01 -1.238064e-01 
 9.949152e-01 -1.242808e-01 
 9.953191e-01 -1.246929e-01 
 9.957229e-01 -1.250441e-01 
 9.961268e-01 -1.253360e-01 
 9.965306e-01 -1.255696e-01 
 9.969345e-01 -1.257469e-01 
 9.973383e-01 -1.258705e-01 
 9.977421e-01 -1.259429e-01 
 9.981460e-01 -1.259669e-01 
 9.985498e-01 -1.259442e-01 
 9.989537e-01 -1.258771e-01 
 9.993575e-01 -1.257669e-01 
 9.997614e-01 -1.256149e-01 
 1.000165e+00 -1.254222e-01 
 1.000569e+00 -1.251896e-01 
 1.000973e+00 -1.249184e-01 
 1.001377e+00 -1.246086e-01 
 1.001781e+00 -1.242607e-01 
 1.002184e+00 -1.238747e-01 
 1.002588e+00 -1.234512e-01 
 1.002992e+00 -1.229890e-01 
 1.003396e+00 -1.224868e-01 
 1.003800e+00 -1.219432e-01 
 1.004204e+00 -1.213557e-01 
 1.004608e+00 -1.207221e-01 
 1.005011e+00 -1.200406e-01 
 1.005415e+00 -1.193096e-01 
 1.005819e+00 -1.185278e-01 
 1.006223e+00 -1.176952e-01 
 1.006627e+00 -1.168119e-01 
 1.007031e+00 -1.158785e-01 
 1.007434e+00 -1.148964e-01 
 1.007838e+00 -1.138666e-01 
 1.008242e+00 -1.127897e-01 
 1.008646e+00 -1.116664e-01 
 1.009050e+00 -1.104984e-01 
 1.009454e+00 -1.092878e-01 
 1.009858e+00 -1.080356e-01 
 1.010261e+00 -1.067433e-01 
 1.010665e+00 -1.054133e-01 
 1.011069e+00 -1.040478e-01 
 1.011473e+00 -1.026487e-01 
 1.011877e+00 -1.012180e-01 
 1.012281e+00 -9.975748e-02 
 1.012684e+00 -9.826772e-02 
 1.013088e+00 -9.674954e-02 
 1.013492e+00 -9.520392e-02 
 1.013896e+00 -9.363074e-02 
 1.014300e+00 -9.202970e-02 
 1.014704e+00 -9.040137e-02 
 1.015108e+00 -8.874647e-02 
 1.015511e+00 -8.706566e-02 
 1.015915e+00 -8.535906e-02 
 1.016319e+00 -8.362784e-02 
 1.016723e+00 -8.187171e-02 
 1.017127e+00 -8.009048e-02 
 1.017531e+00 -7.828389e-02 
 1.017934e+00 -7.645098e-02 
 1.018338e+00 -7.459118e-02 
 1.018742e+00 -7.270367e-02 
 1.019146e+00 -7.078775e-02 
 1.019550e+00 -6.884364e-02 
 1.019954e+00 -6.687252e-02 
 1.020358e+00 -6.487492e-02 
 1.020761e+00 -6.285173e-02 
 1.021165e+00 -6.080538e-02 
 1.021569e+00 -5.873695e-02 
 1.021973e+00 -5.664785e-02 
 1.022377e+00 -5.453976e-02 
 1.022781e+00 -5.241371e-02 
 1.023184e+00 -5.027084e-02 
 1.023588e+00 -4.811282e-02 
 1.023992e+00 -4.594195e-02 
 1.024396e+00 -4.376015e-02 
 1.024800e+00 -4.157004e-02 
 1.025204e+00 -3.937544e-02 
 1.025608e+00 -3.717987e-02 
 1.026011e+00 -3.498645e-02 
 1.026415e+00 -3.279787e-02 
 1.026819e+00 -3.061747e-02 
 1.027223e+00 -2.844729e-02 
 1.027627e+00 -2.628962e-02 
 1.028031e+00 -2.414645e-02 
 1.028434e+00 -2.202024e-02 
 1.028838e+00 -1.991213e-02 
 1.029242e+00 -1.782445e-02 
 1.029646e+00 -1.575816e-02 
 1.030050e+00 -1.371539e-02 
 1.030454e+00 -1.169699e-02 
 1.030858e+00 -9.703171e-03 
 1.031261e+00 -7.734088e-03 
 1.031665e+00 -5.788906e-03 
 1.032069e+00 -3.866947e-03 
 1.032473e+00 -1.966554e-03 
 1.032877e+00 -8.692866e-05 
 1.033281e+00  1.773623e-03 
 1.033684e+00  3.615034e-03 
 1.034088e+00  5.437703e-03 
 1.034492e+00  7.240892e-03 
 1.034896e+00  9.023696e-03 
 1.035300e+00  1.078338e-02 
 1.035704e+00  1.251836e-02 
 1.036108e+00  1.422731e-02 
 1.036511e+00  1.590852e-02 
 1.036915e+00  1.755964e-02 
 1.037319e+00  1.917944e-02 
 1.037723e+00  2.076518e-02 
 1.038127e+00  2.231587e-02 
 1.038531e+00  2.382889e-02 
 1.038934e+00  2.530151e-02 
 1.039338e+00  2.673095e-02 
 1.039742e+00  2.811423e-02 
 1.040146e+00  2.944937e-02 
 1.040550e+00  3.073470e-02 
 1.040954e+00  3.196893e-02 
 1.041358e+00  3.315149e-02 
 1.041761e+00  3.428303e-02 
 1.042165e+00  3.536394e-02 
 1.042569e+00  3.639515e-02 
 1.042973e+00  3.737656e-02 
 1.043377e+00  3.830980e-02 
 1.043781e+00  3.919483e-02 
 1.044184e+00  4.003138e-02 
 1.044588e+00  4.081990e-02 
 1.044992e+00  4.156184e-02 
 1.045396e+00  4.225798e-02 
 1.045800e+00  4.291030e-02 
 1.046204e+00  4.351958e-02 
 1.046608e+00  4.408785e-02 
 1.047011e+00  4.461609e-02 
 1.047415e+00  4.510566e-02 
 1.047819e+00  4.555593e-02 
 1.048223e+00  4.596720e-02 
 1.048627e+00  4.633812e-02 
 1.049031e+00  4.666732e-02 
 1.049434e+00  4.695234e-02 
 1.049838e+00  4.719227e-02 
 1.050242e+00  4.738531e-02 
 1.050646e+00  4.753120e-02 
 1.051050e+00  4.762895e-02 
 1.051454e+00  4.767824e-02 
 1.051858e+00  4.767808e-02 
 1.052261e+00  4.762760e-02 
 1.052665e+00  4.752485e-02 
 1.053069e+00  4.736792e-02 
 1.053473e+00  4.715414e-02 
 1.053877e+00  4.688204e-02 
 1.054281e+00  4.654932e-02 
 1.054684e+00  4.615431e-02 
 1.055088e+00  4.569617e-02 
 1.055492e+00  4.517511e-02 
 1.055896e+00  4.458981e-02 
 1.056300e+00  4.394093e-02 
 1.056704e+00  4.322871e-02 
 1.057108e+00  4.245317e-02 
 1.057511e+00  4.161465e-02 
 1.057915e+00  4.071407e-02 
 1.058319e+00  3.975168e-02 
 1.058723e+00  3.872799e-02 
 1.059127e+00  3.764480e-02 
 1.059531e+00  3.650385e-02 
 1.059934e+00  3.530689e-02 
 1.060338e+00  3.405722e-02 
 1.060742e+00  3.275768e-02 
 1.061146e+00  3.141170e-02 
 1.061550e+00  3.002242e-02 
 1.061954e+00  2.859210e-02 
 1.062358e+00  2.712323e-02 
 1.062761e+00  2.561760e-02 
 1.063165e+00  2.407583e-02 
 1.063569e+00  2.249894e-02 
 1.063973e+00  2.088730e-02 
 1.064377e+00  1.924171e-02 
 1.064781e+00  1.756234e-02 
 1.065184e+00  1.584963e-02 
 1.065588e+00  1.410418e-02 
 1.065992e+00  1.232609e-02 
 1.066396e+00  1.051439e-02 
 1.066800e+00  8.668318e-03 
 1.067204e+00  6.787050e-03 
 1.067608e+00  4.870161e-03 
 1.068011e+00  2.916914e-03 
 1.068415e+00  9.275253e-04 
 1.068819e+00 -1.097233e-03 
 1.069223e+00 -3.156446e-03 
 1.069627e+00 -5.247853e-03 
 1.070031e+00 -7.368931e-03 
 1.070434e+00 -9.517223e-03 
 1.070838e+00 -1.169066e-02 
 1.071242e+00 -1.388636e-02 
 1.071646e+00 -1.610204e-02 
 1.072050e+00 -1.833522e-02 
 1.072454e+00 -2.058220e-02 
 1.072858e+00 -2.283955e-02 
 1.073261e+00 -2.510364e-02 
 1.073665e+00 -2.737089e-02 
 1.074069e+00 -2.963713e-02 
 1.074473e+00 -3.189819e-02 
 1.074877e+00 -3.415104e-02 
 1.075281e+00 -3.639266e-02 
 1.075684e+00 -3.862091e-02 
 1.076088e+00 -4.083406e-02 
 1.076492e+00 -4.303104e-02 
 1.076896e+00 -4.521039e-02 
 1.077300e+00 -4.737141e-02 
 1.077704e+00 -4.951351e-02 
 1.078108e+00 -5.163555e-02 
 1.078511e+00 -5.373699e-02 
 1.078915e+00 -5.581745e-02 
 1.079319e+00 -5.787597e-02 
 1.079723e+00 -5.991226e-02 
 1.080127e+00 -6.192741e-02 
 1.080531e+00 -6.392210e-02 
 1.080934e+00 -6.589732e-02 
 1.081338e+00 -6.785438e-02 
 1.081742e+00 -6.979395e-02 
 1.082146e+00 -7.171573e-02 
 1.082550e+00 -7.362060e-02 
 1.082954e+00 -7.550765e-02 
 1.083358e+00 -7.737612e-02 
 1.083761e+00 -7.922564e-02 
 1.084165e+00 -8.105592e-02 
 1.084569e+00 -8.286711e-02 
 1.084973e+00 -8.465810e-02 
 1.085377e+00 -8.642889e-02 
 1.085781e+00 -8.817866e-02 
 1.086184e+00 -8.990698e-02 
 1.086588e+00 -9.161263e-02 
 1.086992e+00 -9.329331e-02 
 1.087396e+00 -9.494682e-02 
 1.087800e+00 -9.656980e-02 
 1.088204e+00 -9.816016e-02 
 1.088608e+00 -9.971442e-02 
 1.089011e+00 -1.012299e-01 
 1.089415e+00 -1.027053e-01 
 1.089819e+00 -1.041367e-01 
 1.090223e+00 -1.055228e-01 
 1.090627e+00 -1.068630e-01 
 1.091031e+00 -1.081566e-01 
 1.091434e+00 -1.094007e-01 
 1.091838e+00 -1.105955e-01 
 1.092242e+00 -1.117387e-01 
 1.092646e+00 -1.128297e-01 
 1.093050e+00 -1.138693e-01 
 1.093454e+00 -1.148575e-01 
 1.093858e+00 -1.157938e-01 
 1.094261e+00 -1.166790e-01 
 1.094665e+00 -1.175153e-01 
 1.095069e+00 -1.183039e-01 
 1.095473e+00 -1.190465e-01 
 1.095877e+00 -1.197444e-01 
 1.096281e+00 -1.203989e-01 
 1.096684e+00 -1.210099e-01 
 1.097088e+00 -1.215778e-01 
 1.097492e+00 -1.221016e-01 
 1.097896e+00 -1.225814e-01 
 1.098300e+00 -1.230159e-01 
 1.098704e+00 -1.234044e-01 
 1.099108e+00 -1.237466e-01 
 1.099511e+00 -1.240418e-01 
 1.099915e+00 -1.242896e-01 
 1.100319e+00 -1.244894e-01 
 1.100723e+00 -1.246403e-01 
 1.101127e+00 -1.247409e-01 
 1.101531e+00 -1.247893e-01 
 1.101934e+00 -1.247829e-01 
 1.102338e+00 -1.247200e-01 
 1.102742e+00 -1.245990e-01 
 1.103146e+00 -1.244186e-01 
 1.103550e+00 -1.241777e-01 
 1.103954e+00 -1.238766e-01 
 1.104358e+00 -1.235151e-01 
 1.104761e+00 -1.230936e-01 
 1.105165e+00 -1.226139e-01 
 1.105569e+00 -1.220770e-01 
 1.105973e+00 -1.214837e-01 
 1.106377e+00 -1.208353e-01 
 1.106781e+00 -1.201327e-01 
 1.107184e+00 -1.193769e-01 
 1.107588e+00 -1.185698e-01 
 1.107992e+00 -1.177137e-01 
 1.108396e+00 -1.168107e-01 
 1.108800e+00 -1.158636e-01 
