         time joist_s2_s... 
------------- ------------- 
 1.988478e-04  2.475877e-08 
 5.965434e-04  2.596323e-08 
 9.942391e-04  2.725111e-08 
 1.391935e-03  2.856559e-08 
 1.789630e-03  2.993262e-08 
 2.187326e-03  3.129896e-08 
 2.585022e-03  3.266938e-08 
 2.982717e-03  3.403183e-08 
 3.380413e-03  3.537836e-08 
 3.778108e-03  3.670574e-08 
 4.175804e-03  3.799919e-08 
 4.573500e-03  3.924143e-08 
 4.971195e-03  4.042323e-08 
 5.368891e-03  4.154108e-08 
 5.766587e-03  4.259219e-08 
 6.164282e-03  4.357469e-08 
 6.561978e-03  4.448787e-08 
 6.959673e-03  4.533270e-08 
 7.357369e-03  4.571520e-08 
 7.755065e-03  4.642243e-08 
 8.152760e-03  4.654289e-08 
 8.550456e-03  4.651825e-08 
 8.948152e-03  4.657548e-08 
 9.345847e-03  4.608219e-08 
 9.743543e-03  4.658960e-08 
 1.014124e-02  4.595937e-08 
 1.053893e-02  4.582351e-08 
 1.093663e-02  4.589912e-08 
 1.133433e-02  4.601627e-08 
 1.173202e-02  4.542852e-08 
 1.212972e-02  4.494323e-08 
 1.252741e-02  4.532173e-08 
 1.292511e-02  4.501110e-08 
 1.332280e-02  4.497724e-08 
 1.372050e-02  4.538242e-08 
 1.411819e-02  4.576040e-08 
 1.451589e-02  4.618301e-08 
 1.491359e-02  4.661255e-08 
 1.531128e-02  4.704614e-08 
 1.570898e-02  4.747817e-08 
 1.610667e-02  4.789064e-08 
 1.650437e-02  4.828410e-08 
 1.690206e-02  4.865885e-08 
 1.729976e-02  4.901271e-08 
 1.769746e-02  4.934594e-08 
 1.809515e-02  4.965824e-08 
 1.849285e-02  4.995031e-08 
 1.889054e-02  5.022200e-08 
 1.928824e-02  5.047262e-08 
 1.968593e-02  5.069999e-08 
 2.008363e-02  5.090056e-08 
 2.048132e-02  5.107025e-08 
 2.087902e-02  5.120570e-08 
 2.127672e-02  5.130467e-08 
 2.167441e-02  5.136610e-08 
 2.207211e-02  5.139032e-08 
 2.246980e-02  5.137880e-08 
 2.286750e-02  5.133410e-08 
 2.326519e-02  5.126035e-08 
 2.366289e-02  5.116328e-08 
 2.406059e-02  5.094951e-08 
 2.445828e-02  5.083357e-08 
 2.485598e-02  5.061094e-08 
 2.525367e-02  5.043493e-08 
 2.565137e-02  5.035378e-08 
 2.604906e-02  5.024099e-08 
 2.644676e-02  5.015629e-08 
 2.684445e-02  5.011965e-08 
 2.724215e-02  5.002455e-08 
 2.763985e-02  4.995212e-08 
 2.803754e-02  4.986377e-08 
 2.843524e-02  4.980233e-08 
 2.883293e-02  4.977563e-08 
 2.923063e-02  4.970368e-08 
 2.962832e-02  4.968647e-08 
 3.002602e-02  4.964689e-08 
 3.042372e-02  4.953812e-08 
 3.082141e-02  4.943186e-08 
 3.121911e-02  4.927736e-08 
 3.161680e-02  4.905887e-08 
