         time tilt_up_se... 
 1.257852e+01  1.939867e-04 
 1.257891e+01 -3.726368e-05 
 1.257931e+01 -2.973479e-04 
 1.257971e+01 -5.846370e-04 
 1.258011e+01 -8.972793e-04 
 1.258050e+01 -1.229917e-03 
 1.258090e+01 -1.576858e-03 
 1.258130e+01 -1.931089e-03 
 1.258170e+01 -2.283359e-03 
 1.258210e+01 -2.624702e-03 
 1.258249e+01 -2.947394e-03 
 1.258289e+01 -3.242762e-03 
 1.258329e+01 -3.507486e-03 
 1.258369e+01 -3.742248e-03 
 1.258408e+01 -3.945135e-03 
 1.258448e+01 -4.117726e-03 
 1.258488e+01 -4.259428e-03 
 1.258528e+01 -4.374334e-03 
 1.258567e+01 -4.462832e-03 
 1.258607e+01 -4.527262e-03 
 1.258647e+01 -4.576703e-03 
 1.258687e+01 -4.613470e-03 
 1.258727e+01 -4.642562e-03 
 1.258766e+01 -4.670482e-03 
 1.258806e+01 -4.698438e-03 
 1.258846e+01 -4.727020e-03 
 1.258886e+01 -4.751945e-03 
 1.258925e+01 -4.766422e-03 
 1.258965e+01 -4.769659e-03 
 1.259005e+01 -4.751139e-03 
 1.259045e+01 -4.701680e-03 
 1.259084e+01 -4.616872e-03 
 1.259124e+01 -4.483187e-03 
 1.259164e+01 -4.295959e-03 
 1.259204e+01 -4.044880e-03 
 1.259244e+01 -3.725110e-03 
 1.259283e+01 -3.341177e-03 
 1.259323e+01 -2.893270e-03 
 1.259363e+01 -2.387746e-03 
 1.259403e+01 -1.825912e-03 
 1.259442e+01 -1.209891e-03 
 1.259482e+01 -5.503463e-04 
 1.259522e+01  1.434984e-04 
 1.259562e+01  8.600358e-04 
 1.259601e+01  1.586250e-03 
 1.259641e+01  2.305771e-03 
 1.259681e+01  3.005236e-03 
 1.259721e+01  3.672240e-03 
 1.259761e+01  4.297536e-03 
 1.259800e+01  4.876592e-03 
 1.259840e+01  5.415432e-03 
 1.259880e+01  5.912348e-03 
 1.259920e+01  6.369122e-03 
 1.259959e+01  6.794304e-03 
 1.259999e+01  7.189120e-03 
 1.260039e+01  7.566000e-03 
 1.260079e+01  7.937434e-03 
 1.260118e+01  8.309122e-03 
 1.260158e+01  8.693998e-03 
 1.260198e+01  9.097412e-03 
 1.260238e+01  9.520154e-03 
 1.260278e+01  9.961239e-03 
 1.260317e+01  1.041754e-02 
 1.260357e+01  1.088736e-02 
 1.260397e+01  1.136729e-02 
 1.260437e+01  1.185451e-02 
 1.260476e+01  1.234712e-02 
 1.260516e+01  1.284175e-02 
 1.260556e+01  1.332751e-02 
 1.260596e+01  1.379664e-02 
 1.260635e+01  1.423876e-02 
 1.260675e+01  1.464907e-02 
 1.260715e+01  1.502330e-02 
 1.260755e+01  1.535967e-02 
 1.260795e+01  1.565851e-02 
 1.260834e+01  1.591345e-02 
 1.260874e+01  1.611845e-02 
 1.260914e+01  1.627435e-02 
 1.260954e+01  1.638271e-02 
 1.260993e+01  1.644561e-02 
 1.261033e+01  1.647033e-02 
 1.261073e+01  1.646491e-02 
 1.261113e+01  1.643807e-02 
 1.261152e+01  1.639405e-02 
 1.261192e+01  1.633293e-02 
 1.261232e+01  1.625424e-02 
 1.261272e+01  1.616232e-02 
 1.261312e+01  1.605583e-02 
 1.261351e+01  1.594166e-02 
 1.261391e+01  1.581880e-02 
 1.261431e+01  1.568562e-02 
 1.261471e+01  1.553668e-02 
 1.261510e+01  1.536213e-02 
 1.261550e+01  1.515272e-02 
 1.261590e+01  1.489784e-02 
 1.261630e+01  1.458765e-02 
 1.261669e+01  1.421800e-02 
 1.261709e+01  1.378815e-02 
 1.261749e+01  1.329867e-02 
 1.261789e+01  1.274959e-02 
 1.261829e+01  1.214734e-02 
 1.261868e+01  1.149583e-02 
 1.261908e+01  1.080976e-02 
 1.261948e+01  1.010218e-02 
 1.261988e+01  9.391426e-03 
 1.262027e+01  8.695956e-03 
 1.262067e+01  8.031967e-03 
 1.262107e+01  7.411551e-03 
 1.262147e+01  6.835708e-03 
 1.262186e+01  6.307186e-03 
 1.262226e+01  5.825054e-03 
 1.262266e+01  5.386840e-03 
 1.262306e+01  4.996237e-03 
 1.262346e+01  4.643936e-03 
 1.262385e+01  4.325775e-03 
 1.262425e+01  4.030911e-03 
 1.262465e+01  3.743245e-03 
 1.262505e+01  3.448268e-03 
 1.262544e+01  3.135467e-03 
 1.262584e+01  2.793230e-03 
 1.262624e+01  2.417550e-03 
 1.262664e+01  2.005925e-03 
 1.262704e+01  1.557299e-03 
 1.262743e+01  1.070141e-03 
 1.262783e+01  5.438737e-04 
 1.262823e+01 -1.788241e-05 
 1.262863e+01 -6.062317e-04 
 1.262902e+01 -1.213291e-03 
 1.262942e+01 -1.824915e-03 
 1.262982e+01 -2.427571e-03 
 1.263022e+01 -3.015463e-03 
 1.263061e+01 -3.582651e-03 
 1.263101e+01 -4.127204e-03 
 1.263141e+01 -4.646784e-03 
 1.263181e+01 -5.139003e-03 
 1.263221e+01 -5.604136e-03 
 1.263260e+01 -6.038715e-03 
 1.263300e+01 -6.443659e-03 
 1.263340e+01 -6.820545e-03 
 1.263380e+01 -7.171244e-03 
 1.263419e+01 -7.501073e-03 
 1.263459e+01 -7.809855e-03 
 1.263499e+01 -8.099796e-03 
 1.263539e+01 -8.373235e-03 
 1.263578e+01 -8.627909e-03 
 1.263618e+01 -8.862405e-03 
 1.263658e+01 -9.080287e-03 
 1.263698e+01 -9.279728e-03 
 1.263738e+01 -9.461495e-03 
 1.263777e+01 -9.621190e-03 
 1.263817e+01 -9.754678e-03 
 1.263857e+01 -9.855796e-03 
 1.263897e+01 -9.914875e-03 
 1.263936e+01 -9.921579e-03 
 1.263976e+01 -9.869467e-03 
 1.264016e+01 -9.753974e-03 
 1.264056e+01 -9.575475e-03 
 1.264095e+01 -9.332766e-03 
 1.264135e+01 -9.028788e-03 
 1.264175e+01 -8.663301e-03 
 1.264215e+01 -8.239510e-03 
 1.264255e+01 -7.766391e-03 
 1.264294e+01 -7.251890e-03 
 1.264334e+01 -6.705533e-03 
 1.264374e+01 -6.135897e-03 
 1.264414e+01 -5.551644e-03 
 1.264453e+01 -4.963697e-03 
 1.264493e+01 -4.382654e-03 
 1.264533e+01 -3.818679e-03 
 1.264573e+01 -3.281729e-03 
 1.264612e+01 -2.779876e-03 
 1.264652e+01 -2.313976e-03 
 1.264692e+01 -1.890664e-03 
 1.264732e+01 -1.505102e-03 
 1.264772e+01 -1.147879e-03 
 1.264811e+01 -8.073474e-04 
 1.264851e+01 -4.694456e-04 
 1.264891e+01 -1.223460e-04 
 1.264931e+01  2.462390e-04 
 1.264970e+01  6.427881e-04 
 1.265010e+01  1.072089e-03 
 1.265050e+01  1.539244e-03 
 1.265090e+01  2.042659e-03 
 1.265129e+01  2.575898e-03 
 1.265169e+01  3.131980e-03 
 1.265209e+01  3.706129e-03 
 1.265249e+01  4.285259e-03 
 1.265289e+01  4.861774e-03 
 1.265328e+01  5.426177e-03 
 1.265368e+01  5.966191e-03 
 1.265408e+01  6.476684e-03 
 1.265448e+01  6.951955e-03 
 1.265487e+01  7.385233e-03 
 1.265527e+01  7.775118e-03 
 1.265567e+01  8.113636e-03 
 1.265607e+01  8.400897e-03 
 1.265646e+01  8.634074e-03 
 1.265686e+01  8.817554e-03 
 1.265726e+01  8.956105e-03 
 1.265766e+01  9.057262e-03 
 1.265806e+01  9.126495e-03 
 1.265845e+01  9.171916e-03 
 1.265885e+01  9.192879e-03 
 1.265925e+01  9.194154e-03 
 1.265965e+01  9.179966e-03 
 1.266004e+01  9.144818e-03 
 1.266044e+01  9.092203e-03 
 1.266084e+01  9.018386e-03 
 1.266124e+01  8.921318e-03 
 1.266163e+01  8.800692e-03 
 1.266203e+01  8.648924e-03 
 1.266243e+01  8.461989e-03 
 1.266283e+01  8.236325e-03 
 1.266323e+01  7.971843e-03 
 1.266362e+01  7.666575e-03 
 1.266402e+01  7.321307e-03 
 1.266442e+01  6.932826e-03 
 1.266482e+01  6.499149e-03 
 1.266521e+01  6.020312e-03 
 1.266561e+01  5.496007e-03 
 1.266601e+01  4.931296e-03 
 1.266641e+01  4.334834e-03 
 1.266680e+01  3.714689e-03 
 1.266720e+01  3.083238e-03 
 1.266760e+01  2.453548e-03 
 1.266800e+01  1.845776e-03 
 1.266840e+01  1.267180e-03 
 1.266879e+01  7.308092e-04 
 1.266919e+01  2.431730e-04 
 1.266959e+01 -1.925877e-04 
 1.266999e+01 -5.732295e-04 
 1.267038e+01 -9.007619e-04 
 1.267078e+01 -1.177326e-03 
 1.267118e+01 -1.411149e-03 
 1.267158e+01 -1.615905e-03 
 1.267197e+01 -1.801469e-03 
 1.267237e+01 -1.980129e-03 
 1.267277e+01 -2.159745e-03 
 1.267317e+01 -2.345535e-03 
 1.267357e+01 -2.547211e-03 
 1.267396e+01 -2.767784e-03 
 1.267436e+01 -3.004602e-03 
 1.267476e+01 -3.264278e-03 
 1.267516e+01 -3.544597e-03 
 1.267555e+01 -3.844693e-03 
 1.267595e+01 -4.163611e-03 
 1.267635e+01 -4.496341e-03 
 1.267675e+01 -4.833784e-03 
 1.267714e+01 -5.167829e-03 
 1.267754e+01 -5.488333e-03 
 1.267794e+01 -5.790887e-03 
 1.267834e+01 -6.069531e-03 
 1.267874e+01 -6.315666e-03 
 1.267913e+01 -6.522355e-03 
 1.267953e+01 -6.689648e-03 
 1.267993e+01 -6.815228e-03 
 1.268033e+01 -6.900478e-03 
 1.268072e+01 -6.944676e-03 
 1.268112e+01 -6.951211e-03 
 1.268152e+01 -6.926001e-03 
 1.268192e+01 -6.869319e-03 
 1.268231e+01 -6.788002e-03 
 1.268271e+01 -6.683284e-03 
 1.268311e+01 -6.555503e-03 
 1.268351e+01 -6.409061e-03 
 1.268391e+01 -6.242086e-03 
 1.268430e+01 -6.063969e-03 
 1.268470e+01 -5.883304e-03 
 1.268510e+01 -5.704857e-03 
 1.268550e+01 -5.529951e-03 
 1.268589e+01 -5.354653e-03 
 1.268629e+01 -5.172318e-03 
 1.268669e+01 -4.970833e-03 
 1.268709e+01 -4.741321e-03 
 1.268748e+01 -4.471367e-03 
 1.268788e+01 -4.151786e-03 
 1.268828e+01 -3.774911e-03 
 1.268868e+01 -3.338467e-03 
 1.268908e+01 -2.839117e-03 
 1.268947e+01 -2.280321e-03 
 1.268987e+01 -1.665529e-03 
 1.269027e+01 -1.003475e-03 
 1.269067e+01 -3.079414e-04 
 1.269106e+01  4.007527e-04 
 1.269146e+01  1.108349e-03 
 1.269186e+01  1.800255e-03 
 1.269226e+01  2.471178e-03 
 1.269265e+01  3.115509e-03 
 1.269305e+01  3.726874e-03 
 1.269345e+01  4.303710e-03 
 1.269385e+01  4.841485e-03 
 1.269425e+01  5.338511e-03 
 1.269464e+01  5.796577e-03 
 1.269504e+01  6.221258e-03 
 1.269544e+01  6.623934e-03 
 1.269584e+01  7.016773e-03 
 1.269623e+01  7.409581e-03 
 1.269663e+01  7.814695e-03 
 1.269703e+01  8.241440e-03 
 1.269743e+01  8.698886e-03 
 1.269782e+01  9.193918e-03 
 1.269822e+01  9.727139e-03 
 1.269862e+01  1.030342e-02 
 1.269902e+01  1.092199e-02 
 1.269942e+01  1.157627e-02 
 1.269981e+01  1.225662e-02 
 1.270021e+01  1.294578e-02 
 1.270061e+01  1.362989e-02 
 1.270101e+01  1.429727e-02 
 1.270140e+01  1.493715e-02 
 1.270180e+01  1.554270e-02 
 1.270220e+01  1.611185e-02 
 1.270260e+01  1.664194e-02 
 1.270299e+01  1.712766e-02 
 1.270339e+01  1.756400e-02 
 1.270379e+01  1.794741e-02 
 1.270419e+01  1.827432e-02 
 1.270459e+01  1.854468e-02 
 1.270498e+01  1.875896e-02 
 1.270538e+01  1.892275e-02 
 1.270578e+01  1.904181e-02 
 1.270618e+01  1.911774e-02 
 1.270657e+01  1.915874e-02 
 1.270697e+01  1.916779e-02 
 1.270737e+01  1.915168e-02 
 1.270777e+01  1.911492e-02 
 1.270816e+01  1.905981e-02 
 1.270856e+01  1.898988e-02 
 1.270896e+01  1.890456e-02 
 1.270936e+01  1.879599e-02 
 1.270976e+01  1.865427e-02 
 1.271015e+01  1.847477e-02 
 1.271055e+01  1.824536e-02 
 1.271095e+01  1.796243e-02 
 1.271135e+01  1.761941e-02 
 1.271174e+01  1.721623e-02 
 1.271214e+01  1.675105e-02 
 1.271254e+01  1.622422e-02 
 1.271294e+01  1.563739e-02 
 1.271333e+01  1.499095e-02 
 1.271373e+01  1.428780e-02 
 1.271413e+01  1.353526e-02 
 1.271453e+01  1.274322e-02 
 1.271493e+01  1.192202e-02 
 1.271532e+01  1.108559e-02 
 1.271572e+01  1.024708e-02 
 1.271612e+01  9.415585e-03 
 1.271652e+01  8.600775e-03 
 1.271691e+01  7.813731e-03 
 1.271731e+01  7.064369e-03 
 1.271771e+01  6.359891e-03 
 1.271811e+01  5.711108e-03 
 1.271851e+01  5.116313e-03 
 1.271890e+01  4.571332e-03 
 1.271930e+01  4.068232e-03 
 1.271970e+01  3.590066e-03 
 1.272010e+01  3.121712e-03 
 1.272049e+01  2.646520e-03 
 1.272089e+01  2.150488e-03 
 1.272129e+01  1.628338e-03 
 1.272169e+01  1.075294e-03 
 1.272208e+01  4.874900e-04 
 1.272248e+01 -1.366360e-04 
 1.272288e+01 -7.957706e-04 
 1.272328e+01 -1.483599e-03 
 1.272368e+01 -2.196020e-03 
 1.272407e+01 -2.920443e-03 
 1.272447e+01 -3.642758e-03 
 1.272487e+01 -4.351251e-03 
 1.272527e+01 -5.033623e-03 
 1.272566e+01 -5.680586e-03 
 1.272606e+01 -6.279555e-03 
 1.272646e+01 -6.822402e-03 
 1.272686e+01 -7.299628e-03 
 1.272725e+01 -7.704897e-03 
 1.272765e+01 -8.032809e-03 
 1.272805e+01 -8.283813e-03 
 1.272845e+01 -8.465869e-03 
 1.272885e+01 -8.585374e-03 
 1.272924e+01 -8.656793e-03 
 1.272964e+01 -8.691419e-03 
 1.273004e+01 -8.698849e-03 
 1.273044e+01 -8.686533e-03 
 1.273083e+01 -8.657017e-03 
 1.273123e+01 -8.611007e-03 
 1.273163e+01 -8.551664e-03 
 1.273203e+01 -8.479881e-03 
 1.273242e+01 -8.400064e-03 
 1.273282e+01 -8.312977e-03 
 1.273322e+01 -8.217087e-03 
 1.273362e+01 -8.108559e-03 
 1.273402e+01 -7.981076e-03 
 1.273441e+01 -7.831121e-03 
 1.273481e+01 -7.652812e-03 
 1.273521e+01 -7.442130e-03 
 1.273561e+01 -7.196827e-03 
 1.273600e+01 -6.917720e-03 
 1.273640e+01 -6.604412e-03 
 1.273680e+01 -6.253294e-03 
 1.273720e+01 -5.863590e-03 
 1.273759e+01 -5.434145e-03 
 1.273799e+01 -4.967140e-03 
 1.273839e+01 -4.473655e-03 
 1.273879e+01 -3.964219e-03 
 1.273919e+01 -3.452940e-03 
 1.273958e+01 -2.953757e-03 
 1.273998e+01 -2.479932e-03 
 1.274038e+01 -2.037413e-03 
 1.274078e+01 -1.633586e-03 
 1.274117e+01 -1.268218e-03 
 1.274157e+01 -9.370266e-04 
 1.274197e+01 -6.357054e-04 
 1.274237e+01 -3.541751e-04 
 1.274276e+01 -8.143632e-05 
 1.274316e+01  1.938156e-04 
 1.274356e+01  4.852286e-04 
 1.274396e+01  8.028865e-04 
 1.274436e+01  1.156051e-03 
 1.274475e+01  1.547759e-03 
 1.274515e+01  1.978845e-03 
 1.274555e+01  2.444800e-03 
 1.274595e+01  2.941710e-03 
 1.274634e+01  3.472498e-03 
 1.274674e+01  4.034487e-03 
 1.274714e+01  4.623635e-03 
 1.274754e+01  5.229800e-03 
 1.274793e+01  5.841902e-03 
 1.274833e+01  6.448424e-03 
 1.274873e+01  7.035606e-03 
 1.274913e+01  7.585449e-03 
 1.274953e+01  8.089893e-03 
 1.274992e+01  8.539033e-03 
 1.275032e+01  8.931533e-03 
 1.275072e+01  9.265616e-03 
 1.275112e+01  9.544033e-03 
 1.275151e+01  9.761701e-03 
 1.275191e+01  9.919250e-03 
 1.275231e+01  1.001752e-02 
 1.275271e+01  1.006037e-02 
 1.275310e+01  1.005599e-02 
 1.275350e+01  1.001074e-02 
 1.275390e+01  9.931419e-03 
 1.275430e+01  9.822459e-03 
 1.275470e+01  9.687242e-03 
 1.275509e+01  9.526678e-03 
 1.275549e+01  9.344459e-03 
 1.275589e+01  9.146223e-03 
 1.275629e+01  8.939997e-03 
 1.275668e+01  8.731307e-03 
 1.275708e+01  8.524724e-03 
 1.275748e+01  8.318398e-03 
 1.275788e+01  8.105518e-03 
 1.275827e+01  7.879595e-03 
 1.275867e+01  7.631702e-03 
 1.275907e+01  7.351914e-03 
 1.275947e+01  7.033449e-03 
 1.275987e+01  6.673112e-03 
 1.276026e+01  6.269243e-03 
 1.276066e+01  5.818794e-03 
 1.276106e+01  5.323359e-03 
 1.276146e+01  4.784022e-03 
 1.276185e+01  4.208215e-03 
 1.276225e+01  3.603443e-03 
 1.276265e+01  2.982154e-03 
 1.276305e+01  2.357551e-03 
 1.276344e+01  1.742161e-03 
 1.276384e+01  1.144961e-03 
 1.276424e+01  5.714018e-04 
 1.276464e+01  2.519092e-05 
 1.276504e+01 -4.868949e-04 
 1.276543e+01 -9.673834e-04 
 1.276583e+01 -1.415515e-03 
 1.276623e+01 -1.829326e-03 
 1.276663e+01 -2.215428e-03 
 1.276702e+01 -2.582676e-03 
 1.276742e+01 -2.941260e-03 
 1.276782e+01 -3.308661e-03 
 1.276822e+01 -3.698711e-03 
 1.276861e+01 -4.120870e-03 
 1.276901e+01 -4.578592e-03 
 1.276941e+01 -5.071919e-03 
 1.276981e+01 -5.595628e-03 
 1.277021e+01 -6.142557e-03 
 1.277060e+01 -6.707691e-03 
 1.277100e+01 -7.282572e-03 
 1.277140e+01 -7.861955e-03 
 1.277180e+01 -8.430979e-03 
 1.277219e+01 -8.976370e-03 
 1.277259e+01 -9.482957e-03 
 1.277299e+01 -9.932955e-03 
 1.277339e+01 -1.031363e-02 
 1.277378e+01 -1.061818e-02 
 1.277418e+01 -1.085015e-02 
 1.277458e+01 -1.100807e-02 
 1.277498e+01 -1.109367e-02 
 1.277538e+01 -1.110736e-02 
 1.277577e+01 -1.104832e-02 
 1.277617e+01 -1.092107e-02 
 1.277657e+01 -1.073593e-02 
 1.277697e+01 -1.050203e-02 
 1.277736e+01 -1.022902e-02 
 1.277776e+01 -9.923076e-03 
 1.277816e+01 -9.592447e-03 
 1.277856e+01 -9.241128e-03 
 1.277895e+01 -8.875080e-03 
 1.277935e+01 -8.497505e-03 
 1.277975e+01 -8.110573e-03 
 1.278015e+01 -7.718605e-03 
 1.278055e+01 -7.325793e-03 
 1.278094e+01 -6.933398e-03 
 1.278134e+01 -6.538459e-03 
 1.278174e+01 -6.135677e-03 
 1.278214e+01 -5.717846e-03 
 1.278253e+01 -5.278047e-03 
 1.278293e+01 -4.813941e-03 
 1.278333e+01 -4.325189e-03 
 1.278373e+01 -3.815572e-03 
 1.278412e+01 -3.285237e-03 
 1.278452e+01 -2.733155e-03 
 1.278492e+01 -2.155171e-03 
 1.278532e+01 -1.547985e-03 
 1.278572e+01 -9.110335e-04 
 1.278611e+01 -2.479832e-04 
 1.278651e+01  4.351751e-04 
 1.278691e+01  1.128767e-03 
 1.278731e+01  1.827310e-03 
 1.278770e+01  2.522001e-03 
 1.278810e+01  3.207538e-03 
 1.278850e+01  3.877825e-03 
 1.278890e+01  4.528867e-03 
 1.278929e+01  5.160385e-03 
 1.278969e+01  5.773247e-03 
 1.279009e+01  6.367519e-03 
 1.279049e+01  6.945633e-03 
 1.279089e+01  7.515293e-03 
 1.279128e+01  8.086147e-03 
 1.279168e+01  8.664323e-03 
 1.279208e+01  9.259244e-03 
 1.279248e+01  9.875577e-03 
 1.279287e+01  1.051592e-02 
 1.279327e+01  1.117976e-02 
 1.279367e+01  1.186825e-02 
 1.279407e+01  1.258104e-02 
 1.279446e+01  1.331439e-02 
 1.279486e+01  1.406123e-02 
 1.279526e+01  1.480844e-02 
 1.279566e+01  1.554063e-02 
 1.279606e+01  1.624461e-02 
 1.279645e+01  1.690384e-02 
 1.279685e+01  1.750824e-02 
 1.279725e+01  1.804374e-02 
 1.279765e+01  1.850131e-02 
 1.279804e+01  1.887506e-02 
 1.279844e+01  1.916373e-02 
 1.279884e+01  1.936786e-02 
 1.279924e+01  1.948938e-02 
 1.279963e+01  1.953035e-02 
 1.280003e+01  1.949729e-02 
 1.280043e+01  1.939900e-02 
 1.280083e+01  1.924468e-02 
 1.280123e+01  1.904634e-02 
 1.280162e+01  1.881560e-02 
 1.280202e+01  1.856079e-02 
 1.280242e+01  1.828921e-02 
 1.280282e+01  1.800618e-02 
 1.280321e+01  1.771531e-02 
 1.280361e+01  1.742074e-02 
 1.280401e+01  1.712618e-02 
 1.280441e+01  1.683895e-02 
 1.280480e+01  1.655856e-02 
 1.280520e+01  1.628164e-02 
 1.280560e+01  1.600204e-02 
 1.280600e+01  1.571369e-02 
 1.280640e+01  1.540686e-02 
 1.280679e+01  1.507127e-02 
 1.280719e+01  1.469808e-02 
 1.280759e+01  1.427883e-02 
 1.280799e+01  1.381203e-02 
 1.280838e+01  1.329782e-02 
 1.280878e+01  1.274231e-02 
 1.280918e+01  1.215011e-02 
 1.280958e+01  1.153114e-02 
 1.280998e+01  1.089716e-02 
 1.281037e+01  1.025618e-02 
 1.281077e+01  9.619571e-03 
 1.281117e+01  8.996132e-03 
 1.281157e+01  8.392451e-03 
 1.281196e+01  7.813796e-03 
 1.281236e+01  7.258886e-03 
 1.281276e+01  6.731964e-03 
 1.281316e+01  6.230976e-03 
 1.281355e+01  5.751457e-03 
 1.281395e+01  5.288121e-03 
 1.281435e+01  4.832243e-03 
 1.281475e+01  4.374769e-03 
 1.281515e+01  3.903985e-03 
 1.281554e+01  3.409154e-03 
 1.281594e+01  2.879826e-03 
 1.281634e+01  2.305618e-03 
 1.281674e+01  1.681598e-03 
 1.281713e+01  1.008491e-03 
 1.281753e+01  2.954186e-04 
 1.281793e+01 -4.494171e-04 
 1.281833e+01 -1.215351e-03 
 1.281872e+01 -1.990486e-03 
 1.281912e+01 -2.760033e-03 
 1.281952e+01 -3.510741e-03 
 1.281992e+01 -4.230995e-03 
 1.282032e+01 -4.905165e-03 
 1.282071e+01 -5.521385e-03 
 1.282111e+01 -6.068502e-03 
 1.282151e+01 -6.542957e-03 
 1.282191e+01 -6.945736e-03 
 1.282230e+01 -7.278549e-03 
 1.282270e+01 -7.544350e-03 
 1.282310e+01 -7.744502e-03 
 1.282350e+01 -7.879236e-03 
 1.282389e+01 -7.950312e-03 
 1.282429e+01 -7.963917e-03 
 1.282469e+01 -7.923976e-03 
 1.282509e+01 -7.837136e-03 
 1.282549e+01 -7.714395e-03 
 1.282588e+01 -7.563649e-03 
 1.282628e+01 -7.395918e-03 
 1.282668e+01 -7.219798e-03 
 1.282708e+01 -7.040360e-03 
 1.282747e+01 -6.863711e-03 
 1.282787e+01 -6.689732e-03 
 1.282827e+01 -6.517955e-03 
 1.282867e+01 -6.344826e-03 
 1.282906e+01 -6.163891e-03 
 1.282946e+01 -5.965102e-03 
 1.282986e+01 -5.741212e-03 
 1.283026e+01 -5.486896e-03 
 1.283066e+01 -5.194568e-03 
 1.283105e+01 -4.865031e-03 
 1.283145e+01 -4.498961e-03 
 1.283185e+01 -4.098173e-03 
 1.283225e+01 -3.664348e-03 
 1.283264e+01 -3.199475e-03 
 1.283304e+01 -2.705062e-03 
 1.283344e+01 -2.183952e-03 
 1.283384e+01 -1.640360e-03 
 1.283423e+01 -1.082779e-03 
 1.283463e+01 -5.201528e-04 
 1.283503e+01  3.470896e-05 
 1.283543e+01  5.717185e-04 
 1.283583e+01  1.080279e-03 
 1.283622e+01  1.553283e-03 
 1.283662e+01  1.989846e-03 
 1.283702e+01  2.390633e-03 
 1.283742e+01  2.761508e-03 
 1.283781e+01  3.107686e-03 
 1.283821e+01  3.436134e-03 
 1.283861e+01  3.758487e-03 
 1.283901e+01  4.085438e-03 
 1.283940e+01  4.429946e-03 
 1.283980e+01  4.803073e-03 
 1.284020e+01  5.207909e-03 
 1.284060e+01  5.647263e-03 
 1.284100e+01  6.116653e-03 
 1.284139e+01  6.610877e-03 
 1.284179e+01  7.118782e-03 
 1.284219e+01  7.631267e-03 
 1.284259e+01  8.138785e-03 
 1.284298e+01  8.624127e-03 
 1.284338e+01  9.078085e-03 
 1.284378e+01  9.486488e-03 
 1.284418e+01  9.843256e-03 
 1.284457e+01  1.014050e-02 
 1.284497e+01  1.036810e-02 
 1.284537e+01  1.052337e-02 
 1.284577e+01  1.060635e-02 
 1.284617e+01  1.061641e-02 
 1.284656e+01  1.055742e-02 
 1.284696e+01  1.043253e-02 
 1.284736e+01  1.025010e-02 
 1.284776e+01  1.001670e-02 
 1.284815e+01  9.745221e-03 
 1.284855e+01  9.454282e-03 
 1.284895e+01  9.152380e-03 
 1.284935e+01  8.855562e-03 
 1.284974e+01  8.568799e-03 
 1.285014e+01  8.295608e-03 
 1.285054e+01  8.035576e-03 
 1.285094e+01  7.786282e-03 
 1.285134e+01  7.540938e-03 
 1.285173e+01  7.291553e-03 
 1.285213e+01  7.036911e-03 
 1.285253e+01  6.770935e-03 
 1.285293e+01  6.492580e-03 
 1.285332e+01  6.198659e-03 
 1.285372e+01  5.888720e-03 
 1.285412e+01  5.559892e-03 
 1.285452e+01  5.206490e-03 
 1.285491e+01  4.824941e-03 
 1.285531e+01  4.411380e-03 
 1.285571e+01  3.964494e-03 
 1.285611e+01  3.483051e-03 
 1.285651e+01  2.963118e-03 
 1.285690e+01  2.408238e-03 
 1.285730e+01  1.819972e-03 
 1.285770e+01  1.207377e-03 
 1.285810e+01  5.777350e-04 
 1.285849e+01 -5.818154e-05 
 1.285889e+01 -6.890844e-04 
 1.285929e+01 -1.302012e-03 
 1.285969e+01 -1.892610e-03 
 1.286008e+01 -2.452946e-03 
 1.286048e+01 -2.984657e-03 
 1.286088e+01 -3.486559e-03 
 1.286128e+01 -3.964161e-03 
 1.286168e+01 -4.426904e-03 
 1.286207e+01 -4.881023e-03 
 1.286247e+01 -5.335564e-03 
 1.286287e+01 -5.798835e-03 
 1.286327e+01 -6.272949e-03 
 1.286366e+01 -6.762559e-03 
 1.286406e+01 -7.268781e-03 
 1.286446e+01 -7.794280e-03 
 1.286486e+01 -8.334686e-03 
 1.286525e+01 -8.884730e-03 
 1.286565e+01 -9.440453e-03 
 1.286605e+01 -9.994419e-03 
 1.286645e+01 -1.053950e-02 
 1.286685e+01 -1.106487e-02 
 1.286724e+01 -1.155494e-02 
 1.286764e+01 -1.199725e-02 
 1.286804e+01 -1.238108e-02 
 1.286844e+01 -1.269127e-02 
 1.286883e+01 -1.291981e-02 
 1.286923e+01 -1.305934e-02 
 1.286963e+01 -1.310646e-02 
 1.287003e+01 -1.306603e-02 
 1.287042e+01 -1.294123e-02 
 1.287082e+01 -1.274118e-02 
 1.287122e+01 -1.247747e-02 
 1.287162e+01 -1.216026e-02 
 1.287202e+01 -1.179835e-02 
 1.287241e+01 -1.139879e-02 
 1.287281e+01 -1.096401e-02 
 1.287321e+01 -1.049645e-02 
 1.287361e+01 -9.998123e-03 
 1.287400e+01 -9.477958e-03 
 1.287440e+01 -8.943957e-03 
 1.287480e+01 -8.406289e-03 
 1.287520e+01 -7.868828e-03 
 1.287559e+01 -7.336162e-03 
 1.287599e+01 -6.809104e-03 
 1.287639e+01 -6.289119e-03 
 1.287679e+01 -5.772593e-03 
 1.287719e+01 -5.254061e-03 
 1.287758e+01 -4.727906e-03 
 1.287798e+01 -4.188080e-03 
 1.287838e+01 -3.623514e-03 
 1.287878e+01 -3.028762e-03 
 1.287917e+01 -2.397325e-03 
