         time tilt_bot_s... 
 6.700972e+00 -1.508040e-02 
 6.701370e+00 -1.566935e-02 
 6.701768e+00 -1.622469e-02 
 6.702166e+00 -1.676282e-02 
 6.702563e+00 -1.729721e-02 
 6.702961e+00 -1.784951e-02 
 6.703359e+00 -1.843126e-02 
 6.703756e+00 -1.905408e-02 
 6.704154e+00 -1.972400e-02 
 6.704552e+00 -2.044181e-02 
 6.704949e+00 -2.120632e-02 
 6.705347e+00 -2.201181e-02 
 6.705745e+00 -2.284231e-02 
 6.706143e+00 -2.368208e-02 
 6.706540e+00 -2.451269e-02 
 6.706938e+00 -2.530704e-02 
 6.707336e+00 -2.604435e-02 
 6.707733e+00 -2.670023e-02 
 6.708131e+00 -2.725179e-02 
 6.708529e+00 -2.768614e-02 
 6.708926e+00 -2.798503e-02 
 6.709324e+00 -2.813829e-02 
 6.709722e+00 -2.814673e-02 
 6.710119e+00 -2.801412e-02 
 6.710517e+00 -2.774853e-02 
 6.710915e+00 -2.736636e-02 
 6.711313e+00 -2.688997e-02 
 6.711710e+00 -2.634869e-02 
 6.712108e+00 -2.576841e-02 
 6.712506e+00 -2.517100e-02 
 6.712903e+00 -2.458463e-02 
 6.713301e+00 -2.403189e-02 
 6.713699e+00 -2.352869e-02 
 6.714096e+00 -2.308487e-02 
 6.714494e+00 -2.269981e-02 
 6.714892e+00 -2.237783e-02 
 6.715290e+00 -2.210742e-02 
 6.715687e+00 -2.187298e-02 
 6.716085e+00 -2.165639e-02 
 6.716483e+00 -2.143406e-02 
 6.716880e+00 -2.118676e-02 
 6.717278e+00 -2.089308e-02 
 6.717676e+00 -2.053408e-02 
 6.718073e+00 -2.010164e-02 
 6.718471e+00 -1.958719e-02 
 6.718869e+00 -1.898139e-02 
 6.719266e+00 -1.829124e-02 
 6.719664e+00 -1.752389e-02 
 6.720062e+00 -1.669473e-02 
 6.720460e+00 -1.582472e-02 
 6.720857e+00 -1.493203e-02 
 6.721255e+00 -1.405240e-02 
 6.721653e+00 -1.321166e-02 
 6.722050e+00 -1.243689e-02 
 6.722448e+00 -1.174791e-02 
 6.722846e+00 -1.115977e-02 
 6.723243e+00 -1.067823e-02 
 6.723641e+00 -1.031081e-02 
 6.724039e+00 -1.004695e-02 
 6.724437e+00 -9.884965e-03 
 6.724834e+00 -9.810160e-03 
 6.725232e+00 -9.811068e-03 
 6.725630e+00 -9.868506e-03 
 6.726027e+00 -9.966360e-03 
 6.726425e+00 -1.007945e-02 
 6.726823e+00 -1.018825e-02 
 6.727220e+00 -1.026948e-02 
 6.727618e+00 -1.030827e-02 
 6.728016e+00 -1.028978e-02 
 6.728413e+00 -1.020866e-02 
 6.728811e+00 -1.006416e-02 
 6.729209e+00 -9.855594e-03 
 6.729607e+00 -9.593279e-03 
 6.730004e+00 -9.291938e-03 
 6.730402e+00 -8.965014e-03 
 6.730800e+00 -8.632252e-03 
 6.731197e+00 -8.304820e-03 
 6.731595e+00 -8.001916e-03 
 6.731993e+00 -7.737560e-03 
 6.732390e+00 -7.526323e-03 
 6.732788e+00 -7.369242e-03 
 6.733186e+00 -7.268735e-03 
 6.733584e+00 -7.222595e-03 
 6.733981e+00 -7.226823e-03 
 6.734379e+00 -7.267555e-03 
 6.734777e+00 -7.324724e-03 
 6.735174e+00 -7.373834e-03 
 6.735572e+00 -7.387674e-03 
 6.735970e+00 -7.336420e-03 
 6.736367e+00 -7.194382e-03 
 6.736765e+00 -6.938399e-03 
 6.737163e+00 -6.552483e-03 
 6.737560e+00 -6.026228e-03 
 6.737958e+00 -5.355727e-03 
 6.738356e+00 -4.548543e-03 
 6.738754e+00 -3.618282e-03 
 6.739151e+00 -2.577502e-03 
 6.739549e+00 -1.449597e-03 
 6.739947e+00 -2.584405e-04 
 6.740344e+00  9.644081e-04 
 6.740742e+00  2.192817e-03 
 6.741140e+00  3.403904e-03 
 6.741537e+00  4.575112e-03 
 6.741935e+00  5.686007e-03 
 6.742333e+00  6.728960e-03 
 6.742731e+00  7.699970e-03 
 6.743128e+00  8.603351e-03 
 6.743526e+00  9.440007e-03 
 6.743924e+00  1.021839e-02 
 6.744321e+00  1.095461e-02 
 6.744719e+00  1.166039e-02 
 6.745117e+00  1.235156e-02 
 6.745514e+00  1.304637e-02 
 6.745912e+00  1.376313e-02 
 6.746310e+00  1.451736e-02 
 6.746707e+00  1.532138e-02 
 6.747105e+00  1.617396e-02 
 6.747503e+00  1.708288e-02 
 6.747901e+00  1.803952e-02 
 6.748298e+00  1.903185e-02 
 6.748696e+00  2.004477e-02 
 6.749094e+00  2.105405e-02 
 6.749491e+00  2.204552e-02 
 6.749889e+00  2.300287e-02 
 6.750287e+00  2.390656e-02 
 6.750684e+00  2.474111e-02 
 6.751082e+00  2.549561e-02 
 6.751480e+00  2.615996e-02 
 6.751878e+00  2.672807e-02 
 6.752275e+00  2.719191e-02 
 6.752673e+00  2.754746e-02 
 6.753071e+00  2.779607e-02 
 6.753468e+00  2.794627e-02 
 6.753866e+00  2.800746e-02 
 6.754264e+00  2.799902e-02 
 6.754661e+00  2.794073e-02 
 6.755059e+00  2.786172e-02 
 6.755457e+00  2.778617e-02 
 6.755854e+00  2.773799e-02 
 6.756252e+00  2.773706e-02 
 6.756650e+00  2.780294e-02 
 6.757048e+00  2.794234e-02 
 6.757445e+00  2.815483e-02 
 6.757843e+00  2.843491e-02 
 6.758241e+00  2.877419e-02 
 6.758638e+00  2.915338e-02 
 6.759036e+00  2.955217e-02 
 6.759434e+00  2.995505e-02 
 6.759831e+00  3.034091e-02 
 6.760229e+00  3.069269e-02 
 6.760627e+00  3.099826e-02 
 6.761025e+00  3.124475e-02 
 6.761422e+00  3.143101e-02 
 6.761820e+00  3.155599e-02 
 6.762218e+00  3.161780e-02 
 6.762615e+00  3.162562e-02 
 6.763013e+00  3.159148e-02 
 6.763411e+00  3.153151e-02 
 6.763808e+00  3.146644e-02 
 6.764206e+00  3.141612e-02 
 6.764604e+00  3.140326e-02 
 6.765001e+00  3.144841e-02 
 6.765399e+00  3.156648e-02 
 6.765797e+00  3.176434e-02 
 6.766195e+00  3.205037e-02 
 6.766592e+00  3.242554e-02 
 6.766990e+00  3.288217e-02 
 6.767388e+00  3.340555e-02 
 6.767785e+00  3.397772e-02 
 6.768183e+00  3.458015e-02 
 6.768581e+00  3.518705e-02 
 6.768978e+00  3.577967e-02 
 6.769376e+00  3.633442e-02 
 6.769774e+00  3.683037e-02 
 6.770172e+00  3.725104e-02 
 6.770569e+00  3.757891e-02 
 6.770967e+00  3.780235e-02 
 6.771365e+00  3.791176e-02 
 6.771762e+00  3.789728e-02 
 6.772160e+00  3.776227e-02 
 6.772558e+00  3.750381e-02 
 6.772955e+00  3.713047e-02 
 6.773353e+00  3.665740e-02 
 6.773751e+00  3.609809e-02 
 6.774148e+00  3.547367e-02 
 6.774546e+00  3.480919e-02 
 6.774944e+00  3.412624e-02 
 6.775342e+00  3.345118e-02 
 6.775739e+00  3.279163e-02 
 6.776137e+00  3.215737e-02 
 6.776535e+00  3.155255e-02 
 6.776932e+00  3.097007e-02 
 6.777330e+00  3.039686e-02 
 6.777728e+00  2.981119e-02 
 6.778125e+00  2.919291e-02 
 6.778523e+00  2.852928e-02 
 6.778921e+00  2.780555e-02 
 6.779319e+00  2.700588e-02 
 6.779716e+00  2.611867e-02 
 6.780114e+00  2.513288e-02 
 6.780512e+00  2.404508e-02 
 6.780909e+00  2.284704e-02 
 6.781307e+00  2.154385e-02 
 6.781705e+00  2.014623e-02 
 6.782102e+00  1.866624e-02 
 6.782500e+00  1.712338e-02 
 6.782898e+00  1.554470e-02 
 6.783295e+00  1.395797e-02 
 6.783693e+00  1.239098e-02 
 6.784091e+00  1.086729e-02 
 6.784489e+00  9.416188e-03 
 6.784886e+00  8.058133e-03 
 6.785284e+00  6.809586e-03 
 6.785682e+00  5.678484e-03 
 6.786079e+00  4.666877e-03 
 6.786477e+00  3.766705e-03 
 6.786875e+00  2.975055e-03 
 6.787272e+00  2.270070e-03 
 6.787670e+00  1.632922e-03 
 6.788068e+00  1.045787e-03 
 6.788466e+00  4.974594e-04 
 6.788863e+00 -3.811982e-05 
 6.789261e+00 -5.764605e-04 
 6.789659e+00 -1.130526e-03 
 6.790056e+00 -1.709752e-03 
 6.790454e+00 -2.320820e-03 
 6.790852e+00 -2.971222e-03 
 6.791249e+00 -3.657914e-03 
 6.791647e+00 -4.370503e-03 
 6.792045e+00 -5.097510e-03 
 6.792442e+00 -5.818975e-03 
 6.792840e+00 -6.517328e-03 
 6.793238e+00 -7.168718e-03 
 6.793636e+00 -7.751822e-03 
 6.794033e+00 -8.246463e-03 
 6.794431e+00 -8.638416e-03 
 6.794829e+00 -8.923596e-03 
 6.795226e+00 -9.102819e-03 
 6.795624e+00 -9.184058e-03 
 6.796022e+00 -9.183465e-03 
 6.796419e+00 -9.119682e-03 
 6.796817e+00 -9.013449e-03 
 6.797215e+00 -8.885111e-03 
 6.797613e+00 -8.753721e-03 
 6.798010e+00 -8.640795e-03 
 6.798408e+00 -8.569825e-03 
 6.798806e+00 -8.557448e-03 
 6.799203e+00 -8.622679e-03 
 6.799601e+00 -8.780839e-03 
 6.799999e+00 -9.037683e-03 
 6.800396e+00 -9.397152e-03 
 6.800794e+00 -9.853677e-03 
 6.801192e+00 -1.039705e-02 
 6.801589e+00 -1.101684e-02 
 6.801987e+00 -1.168767e-02 
 6.802385e+00 -1.238810e-02 
 6.802783e+00 -1.309981e-02 
 6.803180e+00 -1.379710e-02 
 6.803578e+00 -1.446196e-02 
 6.803976e+00 -1.507657e-02 
 6.804373e+00 -1.563248e-02 
 6.804771e+00 -1.612635e-02 
 6.805169e+00 -1.655873e-02 
 6.805566e+00 -1.693681e-02 
 6.805964e+00 -1.727042e-02 
 6.806362e+00 -1.757145e-02 
 6.806760e+00 -1.785202e-02 
 6.807157e+00 -1.812629e-02 
 6.807555e+00 -1.840853e-02 
 6.807953e+00 -1.871525e-02 
 6.808350e+00 -1.906019e-02 
 6.808748e+00 -1.945430e-02 
 6.809146e+00 -1.990377e-02 
 6.809543e+00 -2.041830e-02 
 6.809941e+00 -2.099851e-02 
 6.810339e+00 -2.163139e-02 
 6.810736e+00 -2.230360e-02 
 6.811134e+00 -2.299992e-02 
 6.811532e+00 -2.369393e-02 
 6.811930e+00 -2.435967e-02 
 6.812327e+00 -2.496919e-02 
 6.812725e+00 -2.549871e-02 
 6.813123e+00 -2.592386e-02 
 6.813520e+00 -2.622754e-02 
 6.813918e+00 -2.640081e-02 
 6.814316e+00 -2.644475e-02 
 6.814713e+00 -2.636224e-02 
 6.815111e+00 -2.616595e-02 
 6.815509e+00 -2.586891e-02 
 6.815907e+00 -2.548959e-02 
 6.816304e+00 -2.504199e-02 
 6.816702e+00 -2.454367e-02 
 6.817100e+00 -2.401133e-02 
 6.817497e+00 -2.346266e-02 
 6.817895e+00 -2.291203e-02 
 6.818293e+00 -2.237665e-02 
 6.818690e+00 -2.186558e-02 
 6.819088e+00 -2.138927e-02 
 6.819486e+00 -2.095119e-02 
 6.819883e+00 -2.054766e-02 
 6.820281e+00 -2.016896e-02 
 6.820679e+00 -1.980717e-02 
 6.821077e+00 -1.944547e-02 
 6.821474e+00 -1.907507e-02 
 6.821872e+00 -1.868203e-02 
 6.822270e+00 -1.825233e-02 
 6.822667e+00 -1.777639e-02 
 6.823065e+00 -1.724345e-02 
 6.823463e+00 -1.665139e-02 
 6.823860e+00 -1.600017e-02 
 6.824258e+00 -1.528757e-02 
 6.824656e+00 -1.452390e-02 
 6.825054e+00 -1.372116e-02 
 6.825451e+00 -1.289145e-02 
 6.825849e+00 -1.205283e-02 
 6.826247e+00 -1.122407e-02 
 6.826644e+00 -1.042739e-02 
 6.827042e+00 -9.680901e-03 
 6.827440e+00 -9.004743e-03 
 6.827837e+00 -8.417132e-03 
 6.828235e+00 -7.935717e-03 
 6.828633e+00 -7.565680e-03 
 6.829030e+00 -7.307802e-03 
 6.829428e+00 -7.158393e-03 
 6.829826e+00 -7.104557e-03 
 6.830224e+00 -7.129009e-03 
 6.830621e+00 -7.202498e-03 
 6.831019e+00 -7.304238e-03 
 6.831417e+00 -7.412434e-03 
 6.831814e+00 -7.508601e-03 
 6.832212e+00 -7.567598e-03 
 6.832610e+00 -7.571049e-03 
 6.833007e+00 -7.508473e-03 
 6.833405e+00 -7.377878e-03 
 6.833803e+00 -7.171198e-03 
 6.834201e+00 -6.889657e-03 
 6.834598e+00 -6.544758e-03 
 6.834996e+00 -6.147096e-03 
 6.835394e+00 -5.711489e-03 
 6.835791e+00 -5.249030e-03 
 6.836189e+00 -4.775947e-03 
 6.836587e+00 -4.310726e-03 
 6.836984e+00 -3.862946e-03 
 6.837382e+00 -3.440119e-03 
 6.837780e+00 -3.047474e-03 
 6.838177e+00 -2.683402e-03 
 6.838575e+00 -2.353426e-03 
 6.838973e+00 -2.048411e-03 
 6.839371e+00 -1.752893e-03 
 6.839768e+00 -1.454172e-03 
 6.840166e+00 -1.132894e-03 
 6.840564e+00 -7.767978e-04 
 6.840961e+00 -3.661035e-04 
 6.841359e+00  1.155487e-04 
 6.841757e+00  6.780938e-04 
 6.842154e+00  1.334081e-03 
 6.842552e+00  2.090276e-03 
 6.842950e+00  2.950195e-03 
 6.843348e+00  3.915745e-03 
 6.843745e+00  4.981804e-03 
 6.844143e+00  6.142028e-03 
 6.844541e+00  7.390906e-03 
 6.844938e+00  8.714083e-03 
 6.845336e+00  1.009705e-02 
 6.845734e+00  1.151608e-02 
 6.846131e+00  1.294877e-02 
 6.846529e+00  1.437159e-02 
 6.846927e+00  1.575934e-02 
 6.847324e+00  1.709045e-02 
 6.847722e+00  1.835535e-02 
 6.848120e+00  1.954440e-02 
 6.848518e+00  2.065309e-02 
 6.848915e+00  2.168829e-02 
 6.849313e+00  2.265735e-02 
 6.849711e+00  2.357156e-02 
 6.850108e+00  2.444240e-02 
 6.850506e+00  2.527788e-02 
 6.850904e+00  2.609580e-02 
 6.851301e+00  2.690546e-02 
 6.851699e+00  2.771740e-02 
 6.852097e+00  2.854408e-02 
 6.852495e+00  2.939054e-02 
 6.852892e+00  3.026141e-02 
 6.853290e+00  3.114775e-02 
 6.853688e+00  3.203774e-02 
 6.854085e+00  3.291621e-02 
 6.854483e+00  3.376897e-02 
 6.854881e+00  3.457531e-02 
 6.855278e+00  3.531089e-02 
 6.855676e+00  3.595732e-02 
 6.856074e+00  3.649719e-02 
 6.856471e+00  3.691689e-02 
 6.856869e+00  3.720327e-02 
 6.857267e+00  3.735103e-02 
 6.857665e+00  3.736358e-02 
 6.858062e+00  3.724851e-02 
 6.858460e+00  3.702459e-02 
 6.858858e+00  3.670428e-02 
 6.859255e+00  3.631444e-02 
 6.859653e+00  3.587315e-02 
 6.860051e+00  3.540617e-02 
 6.860448e+00  3.493629e-02 
 6.860846e+00  3.447850e-02 
 6.861244e+00  3.405081e-02 
 6.861642e+00  3.367338e-02 
 6.862039e+00  3.335304e-02 
 6.862437e+00  3.310222e-02 
 6.862835e+00  3.292106e-02 
 6.863232e+00  3.280815e-02 
 6.863630e+00  3.275889e-02 
 6.864028e+00  3.275884e-02 
 6.864425e+00  3.279339e-02 
 6.864823e+00  3.284553e-02 
 6.865221e+00  3.289363e-02 
 6.865618e+00  3.291835e-02 
 6.866016e+00  3.290303e-02 
 6.866414e+00  3.283206e-02 
 6.866812e+00  3.270056e-02 
 6.867209e+00  3.250331e-02 
 6.867607e+00  3.224320e-02 
 6.868005e+00  3.193522e-02 
 6.868402e+00  3.158794e-02 
 6.868800e+00  3.121347e-02 
 6.869198e+00  3.082604e-02 
 6.869595e+00  3.043702e-02 
 6.869993e+00  3.007142e-02 
 6.870391e+00  2.973671e-02 
 6.870789e+00  2.944552e-02 
 6.871186e+00  2.920916e-02 
 6.871584e+00  2.903958e-02 
 6.871982e+00  2.893587e-02 
 6.872379e+00  2.889860e-02 
 6.872777e+00  2.892011e-02 
 6.873175e+00  2.898910e-02 
 6.873572e+00  2.908318e-02 
 6.873970e+00  2.917827e-02 
 6.874368e+00  2.925433e-02 
 6.874765e+00  2.929078e-02 
 6.875163e+00  2.926339e-02 
 6.875561e+00  2.915212e-02 
 6.875959e+00  2.893976e-02 
 6.876356e+00  2.862263e-02 
 6.876754e+00  2.820013e-02 
 6.877152e+00  2.767009e-02 
 6.877549e+00  2.703979e-02 
 6.877947e+00  2.632448e-02 
 6.878345e+00  2.553994e-02 
 6.878742e+00  2.470483e-02 
 6.879140e+00  2.383297e-02 
 6.879538e+00  2.294637e-02 
 6.879936e+00  2.206323e-02 
 6.880333e+00  2.119850e-02 
 6.880731e+00  2.036500e-02 
 6.881129e+00  1.957198e-02 
 6.881526e+00  1.882563e-02 
 6.881924e+00  1.812459e-02 
 6.882322e+00  1.746072e-02 
 6.882719e+00  1.682222e-02 
 6.883117e+00  1.618863e-02 
 6.883515e+00  1.554383e-02 
 6.883912e+00  1.486570e-02 
 6.884310e+00  1.412832e-02 
 6.884708e+00  1.331625e-02 
 6.885106e+00  1.241984e-02 
 6.885503e+00  1.143190e-02 
 6.885901e+00  1.035231e-02 
 6.886299e+00  9.191181e-03 
 6.886696e+00  7.958981e-03 
 6.887094e+00  6.676854e-03 
 6.887492e+00  5.361699e-03 
 6.887889e+00  4.031233e-03 
 6.888287e+00  2.708929e-03 
 6.888685e+00  1.416046e-03 
 6.889083e+00  1.740265e-04 
 6.889480e+00 -1.003282e-03 
 6.889878e+00 -2.103150e-03 
 6.890276e+00 -3.101799e-03 
 6.890673e+00 -3.993759e-03 
 6.891071e+00 -4.776335e-03 
 6.891469e+00 -5.445777e-03 
 6.891866e+00 -6.008153e-03 
 6.892264e+00 -6.472465e-03 
 6.892662e+00 -6.856231e-03 
 6.893059e+00 -7.180427e-03 
 6.893457e+00 -7.461847e-03 
 6.893855e+00 -7.726039e-03 
 6.894253e+00 -7.996639e-03 
 6.894650e+00 -8.293786e-03 
 6.895048e+00 -8.629768e-03 
 6.895446e+00 -9.009876e-03 
 6.895843e+00 -9.434696e-03 
 6.896241e+00 -9.900087e-03 
 6.896639e+00 -1.039438e-02 
 6.897036e+00 -1.090020e-02 
 6.897434e+00 -1.140305e-02 
 6.897832e+00 -1.188143e-02 
 6.898230e+00 -1.231876e-02 
 6.898627e+00 -1.269533e-02 
 6.899025e+00 -1.299741e-02 
 6.899423e+00 -1.321817e-02 
 6.899820e+00 -1.334462e-02 
 6.900218e+00 -1.337205e-02 
 6.900616e+00 -1.330683e-02 
 6.901013e+00 -1.315939e-02 
 6.901411e+00 -1.294556e-02 
 6.901809e+00 -1.268580e-02 
 6.902206e+00 -1.240537e-02 
 6.902604e+00 -1.213134e-02 
 6.903002e+00 -1.189223e-02 
 6.903400e+00 -1.170957e-02 
 6.903797e+00 -1.160588e-02 
 6.904195e+00 -1.159409e-02 
 6.904593e+00 -1.168668e-02 
 6.904990e+00 -1.188486e-02 
 6.905388e+00 -1.218444e-02 
 6.905786e+00 -1.257407e-02 
 6.906183e+00 -1.303935e-02 
 6.906581e+00 -1.356003e-02 
 6.906979e+00 -1.411448e-02 
 6.907377e+00 -1.467918e-02 
 6.907774e+00 -1.523828e-02 
 6.908172e+00 -1.577199e-02 
 6.908570e+00 -1.626683e-02 
 6.908967e+00 -1.671593e-02 
 6.909365e+00 -1.711309e-02 
 6.909763e+00 -1.745590e-02 
 6.910160e+00 -1.774788e-02 
 6.910558e+00 -1.799043e-02 
 6.910956e+00 -1.819532e-02 
 6.911353e+00 -1.837400e-02 
 6.911751e+00 -1.854416e-02 
 6.912149e+00 -1.872362e-02 
 6.912547e+00 -1.892901e-02 
 6.912944e+00 -1.917980e-02 
 6.913342e+00 -1.949111e-02 
 6.913740e+00 -1.986439e-02 
 6.914137e+00 -2.030182e-02 
 6.914535e+00 -2.080609e-02 
 6.914933e+00 -2.136814e-02 
 6.915330e+00 -2.197437e-02 
 6.915728e+00 -2.261074e-02 
 6.916126e+00 -2.325806e-02 
 6.916524e+00 -2.389845e-02 
 6.916921e+00 -2.450948e-02 
 6.917319e+00 -2.506238e-02 
 6.917717e+00 -2.554245e-02 
 6.918114e+00 -2.592314e-02 
 6.918512e+00 -2.618652e-02 
 6.918910e+00 -2.632079e-02 
 6.919307e+00 -2.631893e-02 
 6.919705e+00 -2.618656e-02 
 6.920103e+00 -2.592709e-02 
 6.920500e+00 -2.555118e-02 
 6.920898e+00 -2.508243e-02 
 6.921296e+00 -2.454061e-02 
 6.921694e+00 -2.394926e-02 
 6.922091e+00 -2.332764e-02 
 6.922489e+00 -2.269570e-02 
 6.922887e+00 -2.207697e-02 
 6.923284e+00 -2.148221e-02 
 6.923682e+00 -2.091631e-02 
 6.924080e+00 -2.038742e-02 
 6.924477e+00 -1.989204e-02 
 6.924875e+00 -1.942836e-02 
 6.925273e+00 -1.898407e-02 
 6.925671e+00 -1.854385e-02 
 6.926068e+00 -1.809569e-02 
 6.926466e+00 -1.762284e-02 
 6.926864e+00 -1.710884e-02 
 6.927261e+00 -1.654208e-02 
 6.927659e+00 -1.591216e-02 
 6.928057e+00 -1.521179e-02 
 6.928454e+00 -1.443794e-02 
 6.928852e+00 -1.358865e-02 
 6.929250e+00 -1.267309e-02 
 6.929647e+00 -1.169873e-02 
 6.930045e+00 -1.068301e-02 
 6.930443e+00 -9.645366e-03 
 6.930841e+00 -8.605493e-03 
 6.931238e+00 -7.585609e-03 
 6.931636e+00 -6.609640e-03 
 6.932034e+00 -5.695721e-03 
 6.932431e+00 -4.856392e-03 
 6.932829e+00 -4.102816e-03 
 6.933227e+00 -3.442238e-03 
 6.933624e+00 -2.877500e-03 
 6.934022e+00 -2.400866e-03 
 6.934420e+00 -2.003986e-03 
 6.934818e+00 -1.676593e-03 
 6.935215e+00 -1.404369e-03 
 6.935613e+00 -1.172024e-03 
 6.936011e+00 -9.542071e-04 
 6.936408e+00 -7.342677e-04 
 6.936806e+00 -5.005306e-04 
 6.937204e+00 -2.320315e-04 
 6.937601e+00  8.817013e-05 
 6.937999e+00  4.712110e-04 
 6.938397e+00  9.245571e-04 
 6.938794e+00  1.450094e-03 
 6.939192e+00  2.044272e-03 
 6.939590e+00  2.703994e-03 
 6.939988e+00  3.410889e-03 
 6.940385e+00  4.152725e-03 
 6.940783e+00  4.913772e-03 
 6.941181e+00  5.673442e-03 
 6.941578e+00  6.421023e-03 
 6.941976e+00  7.147537e-03 
 6.942374e+00  7.846440e-03 
 6.942771e+00  8.516729e-03 
 6.943169e+00  9.150733e-03 
 6.943567e+00  9.747655e-03 
 6.943965e+00  1.031343e-02 
 6.944362e+00  1.085209e-02 
 6.944760e+00  1.137407e-02 
 6.945158e+00  1.189184e-02 
 6.945555e+00  1.242498e-02 
 6.945953e+00  1.299292e-02 
 6.946351e+00  1.360943e-02 
 6.946748e+00  1.428957e-02 
 6.947146e+00  1.505268e-02 
 6.947544e+00  1.590499e-02 
 6.947941e+00  1.684977e-02 
 6.948339e+00  1.788600e-02 
 6.948737e+00  1.900526e-02 
 6.949135e+00  2.019808e-02 
 6.949532e+00  2.144573e-02 
 6.949930e+00  2.272594e-02 
 6.950328e+00  2.401628e-02 
 6.950725e+00  2.529263e-02 
 6.951123e+00  2.653517e-02 
 6.951521e+00  2.772327e-02 
 6.951918e+00  2.883880e-02 
 6.952316e+00  2.987088e-02 
 6.952714e+00  3.080766e-02 
 6.953112e+00  3.164701e-02 
 6.953509e+00  3.238567e-02 
 6.953907e+00  3.302451e-02 
 6.954305e+00  3.357506e-02 
 6.954702e+00  3.405333e-02 
 6.955100e+00  3.447579e-02 
 6.955498e+00  3.485872e-02 
 6.955895e+00  3.521639e-02 
 6.956293e+00  3.556599e-02 
 6.956691e+00  3.591461e-02 
 6.957088e+00  3.626707e-02 
 6.957486e+00  3.662894e-02 
 6.957884e+00  3.700224e-02 
 6.958282e+00  3.738606e-02 
 6.958679e+00  3.777015e-02 
 6.959077e+00  3.814144e-02 
 6.959475e+00  3.849062e-02 
 6.959872e+00  3.880455e-02 
 6.960270e+00  3.905712e-02 
 6.960668e+00  3.923399e-02 
 6.961065e+00  3.932221e-02 
 6.961463e+00  3.931136e-02 
 6.961861e+00  3.919335e-02 
 6.962259e+00  3.896506e-02 
 6.962656e+00  3.862711e-02 
 6.963054e+00  3.818480e-02 
 6.963452e+00  3.764290e-02 
 6.963849e+00  3.701486e-02 
 6.964247e+00  3.631993e-02 
 6.964645e+00  3.557793e-02 
 6.965042e+00  3.481511e-02 
 6.965440e+00  3.405172e-02 
 6.965838e+00  3.331329e-02 
 6.966235e+00  3.262816e-02 
 6.966633e+00  3.200649e-02 
 6.967031e+00  3.145781e-02 
 6.967429e+00  3.098653e-02 
 6.967826e+00  3.059072e-02 
 6.968224e+00  3.026156e-02 
 6.968622e+00  2.998598e-02 
 6.969019e+00  2.974326e-02 
 6.969417e+00  2.952266e-02 
 6.969815e+00  2.930632e-02 
 6.970212e+00  2.907524e-02 
 6.970610e+00  2.881137e-02 
 6.971008e+00  2.849625e-02 
 6.971406e+00  2.811820e-02 
 6.971803e+00  2.766628e-02 
 6.972201e+00  2.713352e-02 
 6.972599e+00  2.652423e-02 
 6.972996e+00  2.584778e-02 
 6.973394e+00  2.512314e-02 
 6.973792e+00  2.437436e-02 
 6.974189e+00  2.362528e-02 
 6.974587e+00  2.290146e-02 
 6.974985e+00  2.222800e-02 
 6.975382e+00  2.162384e-02 
 6.975780e+00  2.109925e-02 
 6.976178e+00  2.066116e-02 
 6.976576e+00  2.031414e-02 
 6.976973e+00  2.005390e-02 
 6.977371e+00  1.986940e-02 
 6.977769e+00  1.974330e-02 
 6.978166e+00  1.966214e-02 
 6.978564e+00  1.960166e-02 
 6.978962e+00  1.953675e-02 
 6.979359e+00  1.944158e-02 
 6.979757e+00  1.930021e-02 
 6.980155e+00  1.910106e-02 
 6.980553e+00  1.882693e-02 
 6.980950e+00  1.846851e-02 
 6.981348e+00  1.801906e-02 
 6.981746e+00  1.748000e-02 
 6.982143e+00  1.685644e-02 
 6.982541e+00  1.615007e-02 
 6.982939e+00  1.537593e-02 
 6.983336e+00  1.455270e-02 
 6.983734e+00  1.370106e-02 
 6.984132e+00  1.284035e-02 
 6.984529e+00  1.199147e-02 
 6.984927e+00  1.117451e-02 
 6.985325e+00  1.040244e-02 
 6.985723e+00  9.684197e-03 
 6.986120e+00  9.027502e-03 
 6.986518e+00  8.434686e-03 
 6.986916e+00  7.902157e-03 
 6.987313e+00  7.418032e-03 
 6.987711e+00  6.970230e-03 
 6.988109e+00  6.542812e-03 
 6.988506e+00  6.117739e-03 
 6.988904e+00  5.674873e-03 
 6.989302e+00  5.195537e-03 
 6.989700e+00  4.670994e-03 
 6.990097e+00  4.089193e-03 
 6.990495e+00  3.443951e-03 
 6.990893e+00  2.731075e-03 
 6.991290e+00  1.949859e-03 
 6.991688e+00  1.107162e-03 
 6.992086e+00  2.084297e-04 
 6.992483e+00 -7.316628e-04 
 6.992881e+00 -1.686399e-03 
 6.993279e+00 -2.631034e-03 
 6.993676e+00 -3.541901e-03 
 6.994074e+00 -4.393084e-03 
 6.994472e+00 -5.168277e-03 
 6.994870e+00 -5.856606e-03 
 6.995267e+00 -6.452168e-03 
 6.995665e+00 -6.959345e-03 
 6.996063e+00 -7.383620e-03 
 6.996460e+00 -7.737561e-03 
 6.996858e+00 -8.035701e-03 
 6.997256e+00 -8.296641e-03 
 6.997653e+00 -8.539968e-03 
 6.998051e+00 -8.785968e-03 
 6.998449e+00 -9.048832e-03 
 6.998847e+00 -9.342949e-03 
 6.999244e+00 -9.681055e-03 
 6.999642e+00 -1.007127e-02 
 7.000040e+00 -1.051527e-02 
 7.000437e+00 -1.100700e-02 
 7.000835e+00 -1.154145e-02 
 7.001233e+00 -1.211122e-02 
