         time joist_s1_s... 
 6.462554e-02 -1.286545e-08 
 6.502324e-02 -1.314331e-08 
 6.542093e-02 -1.337681e-08 
 6.581863e-02 -1.357061e-08 
 6.621632e-02 -1.372880e-08 
 6.661402e-02 -1.385504e-08 
 6.701171e-02 -1.395254e-08 
 6.740941e-02 -1.402391e-08 
 6.780710e-02 -1.407067e-08 
 6.820480e-02 -1.409322e-08 
 6.860250e-02 -1.409149e-08 
 6.900019e-02 -1.406589e-08 
 6.939789e-02 -1.401789e-08 
 6.979558e-02 -1.394995e-08 
 7.019328e-02 -1.386543e-08 
 7.059097e-02 -1.376818e-08 
 7.098867e-02 -1.366179e-08 
 7.138637e-02 -1.354916e-08 
 7.178406e-02 -1.343235e-08 
 7.218176e-02 -1.331266e-08 
 7.257945e-02 -1.319100e-08 
 7.297715e-02 -1.306819e-08 
 7.337484e-02 -1.294488e-08 
 7.377254e-02 -1.282111e-08 
 7.417023e-02 -1.269609e-08 
 7.456793e-02 -1.256823e-08 
 7.496563e-02 -1.243538e-08 
 7.536332e-02 -1.229510e-08 
 7.576102e-02 -1.214530e-08 
 7.615871e-02 -1.201675e-08 
 7.655641e-02 -1.187577e-08 
 7.695410e-02 -1.172233e-08 
 7.735180e-02 -1.156138e-08 
 7.774950e-02 -1.137341e-08 
 7.814719e-02 -1.123432e-08 
 7.854489e-02 -1.108239e-08 
 7.894258e-02 -1.090238e-08 
 7.934028e-02 -1.067641e-08 
 7.973797e-02 -1.039081e-08 
 8.013567e-02 -1.007629e-08 
 8.053336e-02 -9.737315e-09 
 8.093106e-02 -9.371853e-09 
 8.132876e-02 -8.978807e-09 
 8.172645e-02 -8.558495e-09 
 8.212415e-02 -8.113141e-09 
 8.252184e-02 -7.647522e-09 
 8.291954e-02 -7.168902e-09 
 8.331723e-02 -6.686428e-09 
 8.371493e-02 -6.210507e-09 
 8.411263e-02 -5.752436e-09 
 8.451032e-02 -5.255378e-09 
 8.490802e-02 -4.671288e-09 
 8.530571e-02 -4.292548e-09 
 8.570341e-02 -4.060501e-09 
 8.610110e-02 -3.859735e-09 
 8.649880e-02 -3.823589e-09 
 8.689649e-02 -3.855239e-09 
 8.729419e-02 -3.960959e-09 
 8.769189e-02 -4.145161e-09 
 8.808958e-02 -4.418412e-09 
 8.848728e-02 -4.778756e-09 
 8.888497e-02 -5.217156e-09 
 8.928267e-02 -5.725811e-09 
 8.968036e-02 -6.294627e-09 
 9.007806e-02 -6.911305e-09 
 9.047576e-02 -7.561824e-09 
 9.087345e-02 -8.231189e-09 
 9.127115e-02 -8.904269e-09 
 9.166884e-02 -9.566051e-09 
 9.206654e-02 -1.020121e-08 
 9.246423e-02 -1.079210e-08 
 9.286193e-02 -1.131104e-08 
 9.325962e-02 -1.175129e-08 
 9.365732e-02 -1.211704e-08 
 9.405502e-02 -1.240488e-08 
 9.445271e-02 -1.262005e-08 
 9.485041e-02 -1.276229e-08 
 9.524810e-02 -1.283033e-08 
 9.564580e-02 -1.282416e-08 
 9.604349e-02 -1.274962e-08 
 9.644119e-02 -1.261429e-08 
 9.683889e-02 -1.242288e-08 
 9.723658e-02 -1.217983e-08 
 9.763428e-02 -1.188920e-08 
 9.803197e-02 -1.155450e-08 
 9.842967e-02 -1.117840e-08 
 9.882736e-02 -1.076221e-08 
 9.922506e-02 -1.030579e-08 
 9.962275e-02 -9.807895e-09 
 1.000205e-01 -9.266974e-09 
 1.004181e-01 -8.553808e-09 
 1.008158e-01 -7.689696e-09 
 1.012135e-01 -7.014718e-09 
 1.016112e-01 -6.351694e-09 
 1.020089e-01 -5.775413e-09 
 1.024066e-01 -5.182744e-09 
 1.028043e-01 -4.568793e-09 
 1.032020e-01 -3.943355e-09 
 1.035997e-01 -3.295318e-09 
 1.039974e-01 -2.644768e-09 
 1.043951e-01 -1.998293e-09 
 1.047928e-01 -1.385181e-09 
 1.051905e-01 -8.382783e-10 
 1.055882e-01 -3.633664e-10 
 1.059859e-01  3.993355e-11 
 1.063836e-01  3.753272e-10 
 1.067813e-01  6.486060e-10 
 1.071790e-01 -8.200171e-11 
 1.075767e-01 -1.218666e-09 
 1.079744e-01 -2.089674e-09 
 1.083721e-01 -2.025934e-09 
 1.087698e-01 -1.976839e-09 
 1.091674e-01 -1.926567e-09 
 1.095651e-01 -1.841212e-09 
 1.099628e-01 -1.734804e-09 
 1.103605e-01 -1.584214e-09 
 1.107582e-01 -1.387215e-09 
 1.111559e-01 -1.147771e-09 
 1.115536e-01 -8.679301e-10 
 1.119513e-01 -5.514192e-10 
 1.123490e-01 -2.039148e-10 
 1.127467e-01 -8.761587e-11 
 1.131444e-01 -4.149907e-10 
 1.135421e-01 -7.220331e-10 
 1.139398e-01 -8.061584e-10 
 1.143375e-01 -3.967760e-10 
 1.147352e-01 -7.946891e-11 
 1.151329e-01  9.398891e-11 
 1.155306e-01  1.773021e-10 
 1.159283e-01  2.098285e-10 
 1.163260e-01  2.305354e-10 
 1.167237e-01  2.368786e-10 
 1.171214e-01  2.287083e-10 
 1.175191e-01  2.064031e-10 
 1.179168e-01  1.709682e-10 
 1.183144e-01  1.242060e-10 
 1.187121e-01  6.839314e-11 
 1.191098e-01  5.736333e-12 
 1.195075e-01 -6.195317e-11 
 1.199052e-01 -1.333238e-10 
 1.203029e-01 -2.075542e-10 
 1.207006e-01 -2.847308e-10 
 1.210983e-01 -3.660870e-10 
 1.214960e-01 -4.538071e-10 
 1.218937e-01 -5.507886e-10 
 1.222914e-01 -6.602032e-10 
 1.226891e-01 -7.849420e-10 
 1.230868e-01 -9.274805e-10 
 1.234845e-01 -1.091472e-09 
 1.238822e-01 -1.274822e-09 
 1.242799e-01 -1.468092e-09 
 1.246776e-01 -1.657007e-09 
 1.250753e-01 -1.822330e-09 
 1.254730e-01 -1.554119e-09 
 1.258707e-01 -1.105750e-09 
 1.262684e-01 -5.868107e-10 
 1.266661e-01 -1.187818e-10 
 1.270638e-01  1.668301e-10 
 1.274614e-01  6.649117e-10 
 1.278591e-01  1.044550e-09 
 1.282568e-01  1.489783e-09 
 1.286545e-01  1.893834e-09 
 1.290522e-01  2.229102e-09 
 1.294499e-01  2.570861e-09 
 1.298476e-01  2.911312e-09 
 1.302453e-01  3.242408e-09 
 1.306430e-01  3.560348e-09 
 1.310407e-01  3.869057e-09 
 1.314384e-01  4.167706e-09 
 1.318361e-01  4.447542e-09 
 1.322338e-01  4.711551e-09 
 1.326315e-01  4.956767e-09 
 1.330292e-01  5.175794e-09 
 1.334269e-01  5.354425e-09 
 1.338246e-01  4.978389e-09 
 1.342223e-01  4.107608e-09 
 1.346200e-01  3.540066e-09 
 1.350177e-01  2.555196e-09 
 1.354154e-01  1.918960e-09 
 1.358131e-01  1.300808e-09 
 1.362108e-01  9.287938e-10 
 1.366084e-01  6.116637e-10 
 1.370061e-01  2.734095e-10 
 1.374038e-01 -1.158455e-10 
 1.378015e-01 -5.465418e-10 
 1.381992e-01 -1.009007e-09 
 1.385969e-01 -1.493690e-09 
 1.389946e-01 -1.991612e-09 
 1.393923e-01 -2.494626e-09 
 1.397900e-01 -2.995156e-09 
 1.401877e-01 -3.486133e-09 
 1.405854e-01 -3.961379e-09 
 1.409831e-01 -4.416013e-09 
 1.413808e-01 -4.846542e-09 
 1.417785e-01 -5.251510e-09 
 1.421762e-01 -5.638710e-09 
 1.425739e-01 -6.017462e-09 
 1.429716e-01 -6.397102e-09 
 1.433693e-01 -6.786176e-09 
 1.437670e-01 -7.195571e-09 
 1.441647e-01 -7.635761e-09 
 1.445624e-01 -7.013217e-09 
 1.449601e-01 -6.359185e-09 
 1.453578e-01 -6.121773e-09 
 1.457554e-01 -5.999161e-09 
 1.461531e-01 -6.048400e-09 
 1.465508e-01 -6.335703e-09 
 1.469485e-01 -6.599834e-09 
 1.473462e-01 -6.837932e-09 
 1.477439e-01 -7.047905e-09 
 1.481416e-01 -7.229687e-09 
 1.485393e-01 -7.396555e-09 
 1.489370e-01 -7.557613e-09 
 1.493347e-01 -7.719737e-09 
 1.497324e-01 -7.889272e-09 
 1.501301e-01 -8.071726e-09 
 1.505278e-01 -8.271519e-09 
 1.509255e-01 -8.491694e-09 
 1.513232e-01 -8.733697e-09 
 1.517209e-01 -8.997366e-09 
 1.521186e-01 -9.280916e-09 
 1.525163e-01 -9.580631e-09 
 1.529140e-01 -9.890851e-09 
 1.533117e-01 -1.020427e-08 
 1.537094e-01 -1.051212e-08 
 1.541071e-01 -1.080434e-08 
 1.545048e-01 -1.049938e-08 
 1.549024e-01 -9.759083e-09 
 1.553001e-01 -9.302555e-09 
 1.556978e-01 -9.227010e-09 
 1.560955e-01 -8.935302e-09 
 1.564932e-01 -8.830053e-09 
 1.568909e-01 -8.805744e-09 
 1.572886e-01 -8.717532e-09 
 1.576863e-01 -8.547260e-09 
 1.580840e-01 -8.291944e-09 
 1.584817e-01 -7.946257e-09 
 1.588794e-01 -7.504020e-09 
 1.592771e-01 -6.961448e-09 
 1.596748e-01 -6.361334e-09 
 1.600725e-01 -5.733091e-09 
 1.604702e-01 -5.092728e-09 
 1.608679e-01 -4.456760e-09 
 1.612656e-01 -3.841819e-09 
 1.616633e-01 -3.278710e-09 
 1.620610e-01 -2.805556e-09 
 1.624587e-01 -2.414402e-09 
 1.628564e-01 -2.061223e-09 
 1.632541e-01 -1.769085e-09 
 1.636518e-01 -1.552612e-09 
 1.640494e-01 -1.425813e-09 
 1.644471e-01 -1.392109e-09 
 1.648448e-01 -1.451079e-09 
 1.652425e-01 -1.600130e-09 
 1.656402e-01 -1.834683e-09 
 1.660379e-01 -2.148547e-09 
 1.664356e-01 -2.534615e-09 
 1.668333e-01 -2.985583e-09 
 1.672310e-01 -3.494437e-09 
 1.676287e-01 -4.054253e-09 
 1.680264e-01 -4.657665e-09 
 1.684241e-01 -5.296496e-09 
 1.688218e-01 -5.961362e-09 
 1.692195e-01 -6.641769e-09 
 1.696172e-01 -7.326623e-09 
 1.700149e-01 -8.004549e-09 
 1.704126e-01 -8.664079e-09 
 1.708103e-01 -9.294272e-09 
 1.712080e-01 -9.627151e-09 
 1.716057e-01 -9.837856e-09 
 1.720034e-01 -1.006379e-08 
 1.724011e-01 -1.020867e-08 
 1.727988e-01 -1.048284e-08 
 1.731964e-01 -1.070285e-08 
 1.735941e-01 -1.087572e-08 
 1.739918e-01 -1.100932e-08 
 1.743895e-01 -1.110535e-08 
 1.747872e-01 -1.115854e-08 
 1.751849e-01 -1.114841e-08 
 1.755826e-01 -1.107040e-08 
 1.759803e-01 -1.092580e-08 
 1.763780e-01 -1.071737e-08 
 1.767757e-01 -1.044953e-08 
 1.771734e-01 -1.012843e-08 
 1.775711e-01 -9.761691e-09 
 1.779688e-01 -9.358320e-09 
 1.783665e-01 -8.928429e-09 
 1.787642e-01 -8.482774e-09 
 1.791619e-01 -8.032294e-09 
 1.795596e-01 -7.588053e-09 
 1.799573e-01 -7.161352e-09 
 1.803550e-01 -6.763221e-09 
 1.807527e-01 -6.403771e-09 
 1.811504e-01 -6.091721e-09 
 1.815481e-01 -5.833799e-09 
 1.819457e-01 -5.634377e-09 
 1.823434e-01 -5.495339e-09 
 1.827411e-01 -5.415918e-09 
 1.831388e-01 -5.392656e-09 
 1.835365e-01 -5.419196e-09 
 1.839342e-01 -5.486512e-09 
 1.843319e-01 -5.583472e-09 
 1.847296e-01 -5.697861e-09 
 1.851273e-01 -5.817250e-09 
 1.855250e-01 -5.929569e-09 
 1.859227e-01 -6.023502e-09 
 1.863204e-01 -6.088666e-09 
 1.867181e-01 -6.116091e-09 
 1.871158e-01 -6.098700e-09 
 1.875135e-01 -6.170484e-09 
 1.879112e-01 -6.500340e-09 
 1.883089e-01 -6.522861e-09 
 1.887066e-01 -6.455365e-09 
 1.891043e-01 -6.153486e-09 
 1.895020e-01 -5.847377e-09 
 1.898997e-01 -5.538848e-09 
 1.902974e-01 -5.185619e-09 
 1.906951e-01 -4.789041e-09 
 1.910927e-01 -4.487456e-09 
 1.914904e-01 -4.164090e-09 
 1.918881e-01 -3.815748e-09 
 1.922858e-01 -3.490142e-09 
 1.926835e-01 -3.197366e-09 
 1.930812e-01 -2.950451e-09 
 1.934789e-01 -2.759319e-09 
 1.938766e-01 -2.625767e-09 
 1.942743e-01 -2.548950e-09 
 1.946720e-01 -2.525677e-09 
 1.950697e-01 -2.550853e-09 
 1.954674e-01 -2.618201e-09 
 1.958651e-01 -2.720593e-09 
 1.962628e-01 -2.850082e-09 
 1.966605e-01 -2.998594e-09 
 1.970582e-01 -3.159153e-09 
 1.974559e-01 -3.326846e-09 
 1.978536e-01 -3.499026e-09 
 1.982513e-01 -3.674932e-09 
 1.986490e-01 -3.854656e-09 
 1.990467e-01 -4.038123e-09 
 1.994444e-01 -4.224395e-09 
 1.998421e-01 -4.411602e-09 
 2.002397e-01 -4.597167e-09 
 2.006374e-01 -4.777681e-09 
 2.010351e-01 -4.948729e-09 
 2.014328e-01 -5.104691e-09 
 2.018305e-01 -5.238497e-09 
 2.022282e-01 -5.341328e-09 
 2.026259e-01 -5.370227e-09 
 2.030236e-01 -5.269715e-09 
 2.034213e-01 -5.113907e-09 
 2.038190e-01 -4.876313e-09 
 2.042167e-01 -4.636194e-09 
 2.046144e-01 -4.295769e-09 
 2.050121e-01 -3.929633e-09 
 2.054098e-01 -3.627007e-09 
 2.058075e-01 -3.677437e-09 
 2.062052e-01 -2.621163e-09 
 2.066029e-01 -1.486426e-09 
 2.070006e-01 -6.348215e-10 
 2.073983e-01  2.121311e-10 
 2.077960e-01  1.029229e-09 
 2.081937e-01  1.740153e-09 
 2.085914e-01  2.463524e-09 
 2.089891e-01  3.183516e-09 
 2.093867e-01  3.883980e-09 
 2.097844e-01  4.549083e-09 
 2.101821e-01  5.164072e-09 
 2.105798e-01  5.715824e-09 
 2.109775e-01  6.193424e-09 
 2.113752e-01  6.589030e-09 
 2.117729e-01  6.898925e-09 
 2.121706e-01  7.123300e-09 
 2.125683e-01  7.267183e-09 
 2.129660e-01  7.343363e-09 
 2.133637e-01  7.367149e-09 
 2.137614e-01  7.348454e-09 
 2.141591e-01  7.307206e-09 
 2.145568e-01  7.255210e-09 
 2.149545e-01  7.031950e-09 
 2.153522e-01  5.334489e-09 
 2.157499e-01  3.896593e-09 
 2.161476e-01  2.926098e-09 
 2.165453e-01  2.139870e-09 
 2.169430e-01  1.795315e-09 
 2.173407e-01  1.752123e-09 
 2.177384e-01  1.619733e-09 
 2.181361e-01  1.560196e-09 
 2.185337e-01  1.617960e-09 
 2.189314e-01  1.631657e-09 
 2.193291e-01  1.597439e-09 
 2.197268e-01  1.512499e-09 
 2.201245e-01  1.375675e-09 
 2.205222e-01  1.187972e-09 
 2.209199e-01  9.528018e-10 
 2.213176e-01  6.759312e-10 
 2.217153e-01  3.650127e-10 
 2.221130e-01  2.883640e-11 
 2.225107e-01 -2.506377e-10 
 2.229084e-01 -2.586233e-10 
 2.233061e-01 -2.432408e-10 
 2.237038e-01 -2.108401e-10 
 2.241015e-01 -1.296967e-10 
 2.244992e-01 -5.098390e-11 
 2.248969e-01  0.000000e+00 
 2.252946e-01  0.000000e+00 
 2.256923e-01  0.000000e+00 
 2.260900e-01  0.000000e+00 
 2.264877e-01  0.000000e+00 
 2.268854e-01  0.000000e+00 
 2.272831e-01  0.000000e+00 
 2.276807e-01 -2.050049e-12 
 2.280784e-01 -2.469224e-11 
 2.284761e-01 -9.006847e-11 
 2.288738e-01 -2.201123e-10 
 2.292715e-01 -4.335790e-10 
 2.296692e-01 -7.285212e-10 
 2.300669e-01 -1.031846e-09 
 2.304646e-01 -1.328137e-09 
 2.308623e-01 -1.607483e-09 
 2.312600e-01 -1.860229e-09 
 2.316577e-01 -2.077967e-09 
 2.320554e-01 -2.254132e-09 
 2.324531e-01 -2.384028e-09 
 2.328508e-01 -2.464203e-09 
 2.332485e-01 -2.492204e-09 
 2.336462e-01 -2.467264e-09 
 2.340439e-01 -2.387005e-09 
 2.344416e-01 -2.248172e-09 
 2.348393e-01 -2.047608e-09 
 2.352370e-01 -1.784202e-09 
 2.356347e-01 -1.474018e-09 
 2.360324e-01 -1.135452e-09 
 2.364301e-01 -7.855684e-10 
 2.368277e-01 -4.418300e-10 
 2.372254e-01 -1.208578e-10 
 2.376231e-01  1.621411e-10 
 2.380208e-01  3.937636e-10 
 2.384185e-01  5.629551e-10 
 2.388162e-01  4.880715e-10 
 2.392139e-01  3.968566e-10 
 2.396116e-01  3.470737e-10 
 2.400093e-01  3.181842e-10 
 2.404070e-01  2.934713e-10 
 2.408047e-01  2.519972e-10 
 2.412024e-01  1.802150e-10 
 2.416001e-01  1.010189e-10 
 2.419978e-01  1.438621e-11 
 2.423955e-01 -8.021310e-11 
 2.427932e-01 -1.834012e-10 
 2.431909e-01 -2.958071e-10 
 2.435886e-01 -4.183355e-10 
 2.439863e-01 -5.016575e-10 
 2.443840e-01 -5.647944e-10 
 2.447817e-01 -6.604854e-10 
 2.451794e-01 -7.764721e-10 
 2.455771e-01 -9.545952e-10 
 2.459747e-01 -1.216327e-09 
 2.463724e-01 -1.425788e-09 
 2.467701e-01 -1.730956e-09 
 2.471678e-01 -2.026811e-09 
 2.475655e-01 -2.309090e-09 
 2.479632e-01 -2.600326e-09 
 2.483609e-01 -2.893917e-09 
 2.487586e-01 -3.202141e-09 
 2.491563e-01 -3.531985e-09 
 2.495540e-01 -3.890285e-09 
 2.499517e-01 -4.254150e-09 
 2.503494e-01 -4.594003e-09 
 2.507471e-01 -4.907743e-09 
 2.511448e-01 -5.194764e-09 
 2.515425e-01 -5.454770e-09 
 2.519402e-01 -5.687018e-09 
 2.523379e-01 -5.889918e-09 
 2.527356e-01 -6.061447e-09 
 2.531333e-01 -6.199962e-09 
 2.535310e-01 -6.305369e-09 
 2.539287e-01 -6.380081e-09 
 2.543264e-01 -6.429088e-09 
 2.547240e-01 -6.459291e-09 
 2.551217e-01 -6.478716e-09 
 2.555194e-01 -6.495357e-09 
 2.559171e-01 -6.516235e-09 
 2.563148e-01 -6.546895e-09 
 2.567125e-01 -6.591184e-09 
 2.571102e-01 -6.330520e-09 
 2.575079e-01 -5.898014e-09 
 2.579056e-01 -5.423112e-09 
 2.583033e-01 -5.255321e-09 
 2.587010e-01 -5.074174e-09 
 2.590987e-01 -5.038209e-09 
 2.594964e-01 -5.073874e-09 
 2.598941e-01 -5.109815e-09 
 2.602918e-01 -5.137226e-09 
 2.606895e-01 -5.142225e-09 
 2.610872e-01 -5.103028e-09 
 2.614849e-01 -5.007593e-09 
 2.618826e-01 -4.862564e-09 
 2.622803e-01 -4.667859e-09 
 2.626780e-01 -4.425226e-09 
 2.630757e-01 -4.138300e-09 
 2.634734e-01 -3.812698e-09 
 2.638710e-01 -3.455386e-09 
 2.642687e-01 -3.074037e-09 
 2.646664e-01 -2.676721e-09 
 2.650641e-01 -2.271487e-09 
 2.654618e-01 -1.866054e-09 
 2.658595e-01 -1.467676e-09 
 2.662572e-01 -1.083517e-09 
 2.666549e-01 -7.212151e-10 
 2.670526e-01 -3.890494e-10 
 2.674503e-01 -9.567074e-11 
 2.678480e-01  1.504101e-10 
 2.682457e-01  3.414750e-10 
 2.686434e-01  4.708082e-10 
 2.690411e-01  5.323363e-10 
 2.694388e-01  5.210893e-10 
 2.698365e-01  4.336864e-10 
 2.702342e-01  2.685940e-10 
 2.706319e-01  2.660808e-11 
 2.710296e-01 -2.889146e-10 
 2.714273e-01 -6.722977e-10 
 2.718250e-01 -1.115927e-09 
 2.722227e-01 -1.610803e-09 
 2.726204e-01 -2.147190e-09 
 2.730180e-01 -2.715455e-09 
 2.734157e-01 -3.306755e-09 
 2.738134e-01 -3.936015e-09 
 2.742111e-01 -4.565143e-09 
 2.746088e-01 -5.171212e-09 
 2.750065e-01 -5.777389e-09 
 2.754042e-01 -6.382682e-09 
 2.758019e-01 -6.984924e-09 
 2.761996e-01 -7.577417e-09 
 2.765973e-01 -8.157439e-09 
 2.769950e-01 -8.722113e-09 
 2.773927e-01 -9.266730e-09 
 2.777904e-01 -9.784712e-09 
 2.781881e-01 -1.026801e-08 
 2.785858e-01 -1.070778e-08 
 2.789835e-01 -1.109524e-08 
 2.793812e-01 -1.142257e-08 
 2.797789e-01 -1.168335e-08 
 2.801766e-01 -1.187256e-08 
 2.805743e-01 -1.198656e-08 
 2.809720e-01 -1.202254e-08 
 2.813697e-01 -1.197843e-08 
 2.817674e-01 -1.185306e-08 
 2.821650e-01 -1.164675e-08 
 2.825627e-01 -1.136200e-08 
 2.829604e-01 -1.100383e-08 
 2.833581e-01 -1.057957e-08 
 2.837558e-01 -1.009836e-08 
 2.841535e-01 -9.570834e-09 
 2.845512e-01 -9.008396e-09 
 2.849489e-01 -8.422500e-09 
 2.853466e-01 -7.824228e-09 
 2.857443e-01 -7.224536e-09 
 2.861420e-01 -6.634782e-09 
 2.865397e-01 -6.066384e-09 
 2.869374e-01 -5.529605e-09 
 2.873351e-01 -5.032832e-09 
 2.877328e-01 -4.582274e-09 
 2.881305e-01 -4.181692e-09 
 2.885282e-01 -3.832400e-09 
 2.889259e-01 -3.533152e-09 
 2.893236e-01 -3.279840e-09 
 2.897213e-01 -3.065695e-09 
 2.901190e-01 -2.881691e-09 
 2.905167e-01 -2.717048e-09 
 2.909144e-01 -2.560034e-09 
 2.913120e-01 -2.399038e-09 
 2.917097e-01 -2.223435e-09 
 2.921074e-01 -2.024829e-09 
 2.925051e-01 -1.797890e-09 
 2.929028e-01 -1.540696e-09 
 2.933005e-01 -1.254691e-09 
 2.936982e-01 -7.322088e-10 
 2.940959e-01 -1.371762e-10 
 2.944936e-01  4.294262e-10 
 2.948913e-01  9.381327e-10 
 2.952890e-01  1.193913e-09 
 2.956867e-01  1.417115e-09 
