         time tilt_beam_... 
 1.099628e-01  4.346179e-02 
 1.103605e-01  4.496558e-02 
 1.107582e-01  4.627551e-02 
 1.111559e-01  4.740468e-02 
 1.115536e-01  4.837915e-02 
 1.119513e-01  4.921832e-02 
 1.123490e-01  4.995351e-02 
 1.127467e-01  5.062322e-02 
 1.131444e-01  5.125260e-02 
 1.135421e-01  5.186758e-02 
 1.139398e-01  5.248251e-02 
 1.143375e-01  5.310349e-02 
 1.147352e-01  5.372880e-02 
 1.151329e-01  5.435076e-02 
 1.155306e-01  5.495735e-02 
 1.159283e-01  5.554645e-02 
 1.163260e-01  5.610604e-02 
 1.167237e-01  5.663188e-02 
 1.171214e-01  5.711864e-02 
 1.175191e-01  5.755543e-02 
 1.179168e-01  5.792316e-02 
 1.183144e-01  5.820717e-02 
 1.187121e-01  5.840768e-02 
 1.191098e-01  5.852608e-02 
 1.195075e-01  5.857431e-02 
 1.199052e-01  5.857178e-02 
 1.203029e-01  5.853759e-02 
 1.207006e-01  5.848987e-02 
 1.210983e-01  5.844275e-02 
 1.214960e-01  5.841303e-02 
 1.218937e-01  5.840921e-02 
 1.222914e-01  5.844263e-02 
 1.226891e-01  5.852780e-02 
 1.230868e-01  5.866984e-02 
 1.234845e-01  5.885915e-02 
 1.238822e-01  5.908561e-02 
 1.242799e-01  5.933469e-02 
 1.246776e-01  5.959269e-02 
 1.250753e-01  5.983981e-02 
 1.254730e-01  6.005993e-02 
 1.258707e-01  6.023299e-02 
 1.262684e-01  6.034581e-02 
 1.266661e-01  6.036480e-02 
 1.270638e-01  6.028688e-02 
 1.274614e-01  6.010074e-02 
 1.278591e-01  5.980097e-02 
 1.282568e-01  5.939290e-02 
 1.286545e-01  5.888997e-02 
 1.290522e-01  5.830591e-02 
 1.294499e-01  5.766191e-02 
 1.298476e-01  5.696531e-02 
 1.302453e-01  5.623575e-02 
 1.306430e-01  5.548572e-02 
 1.310407e-01  5.473987e-02 
 1.314384e-01  5.402213e-02 
 1.318361e-01  5.334390e-02 
 1.322338e-01  5.271410e-02 
 1.326315e-01  5.212685e-02 
 1.330292e-01  5.156688e-02 
 1.334269e-01  5.101460e-02 
 1.338246e-01  5.045525e-02 
 1.342223e-01  4.985938e-02 
 1.346200e-01  4.921493e-02 
 1.350177e-01  4.850145e-02 
 1.354154e-01  4.770343e-02 
 1.358131e-01  4.679754e-02 
 1.362108e-01  4.577783e-02 
 1.366084e-01  4.464282e-02 
 1.370061e-01  4.339796e-02 
 1.374038e-01  4.206400e-02 
 1.378015e-01  4.065771e-02 
 1.381992e-01  3.918782e-02 
 1.385969e-01  3.766201e-02 
 1.389946e-01  3.607219e-02 
 1.393923e-01  3.443272e-02 
 1.397900e-01  3.274524e-02 
 1.401877e-01  3.102203e-02 
 1.405854e-01  2.927151e-02 
 1.409831e-01  2.748955e-02 
 1.413808e-01  2.567311e-02 
 1.417785e-01  2.379689e-02 
 1.421762e-01  2.183896e-02 
 1.425739e-01  1.978270e-02 
 1.429716e-01  1.761082e-02 
 1.433693e-01  1.532605e-02 
 1.437670e-01  1.293616e-02 
 1.441647e-01  1.044810e-02 
 1.445624e-01  7.875725e-03 
 1.449601e-01  5.228862e-03 
 1.453578e-01  2.521643e-03 
 1.457554e-01 -2.197401e-04 
 1.461531e-01 -2.972602e-03 
 1.465508e-01 -5.721012e-03 
 1.469485e-01 -8.444217e-03 
 1.473462e-01 -1.113081e-02 
 1.477439e-01 -1.377499e-02 
 1.481416e-01 -1.637557e-02 
 1.485393e-01 -1.892747e-02 
 1.489370e-01 -2.141203e-02 
 1.493347e-01 -2.382436e-02 
 1.497324e-01 -2.615474e-02 
 1.501301e-01 -2.841203e-02 
 1.505278e-01 -3.061155e-02 
 1.509255e-01 -3.276668e-02 
 1.513232e-01 -3.489971e-02 
 1.517209e-01 -3.702291e-02 
 1.521186e-01 -3.914216e-02 
 1.525163e-01 -4.126043e-02 
 1.529140e-01 -4.338087e-02 
 1.533117e-01 -4.550076e-02 
 1.537094e-01 -4.762511e-02 
 1.541071e-01 -4.974622e-02 
 1.545048e-01 -5.187553e-02 
 1.549024e-01 -5.400242e-02 
 1.553001e-01 -5.611828e-02 
 1.556978e-01 -5.821185e-02 
 1.560955e-01 -6.027358e-02 
 1.564932e-01 -6.229426e-02 
 1.568909e-01 -6.427594e-02 
 1.572886e-01 -6.622108e-02 
 1.576863e-01 -6.813806e-02 
 1.580840e-01 -7.004041e-02 
 1.584817e-01 -7.192957e-02 
 1.588794e-01 -7.382059e-02 
 1.592771e-01 -7.572197e-02 
 1.596748e-01 -7.764162e-02 
 1.600725e-01 -7.957871e-02 
 1.604702e-01 -8.153896e-02 
 1.608679e-01 -8.353420e-02 
 1.612656e-01 -8.556398e-02 
 1.616633e-01 -8.763584e-02 
 1.620610e-01 -8.974168e-02 
 1.624587e-01 -9.186883e-02 
 1.628564e-01 -9.399161e-02 
 1.632541e-01 -9.608732e-02 
 1.636518e-01 -9.813238e-02 
 1.640494e-01 -1.000995e-01 
 1.644471e-01 -1.019742e-01 
 1.648448e-01 -1.037364e-01 
 1.652425e-01 -1.053807e-01 
 1.656402e-01 -1.068928e-01 
 1.660379e-01 -1.082861e-01 
 1.664356e-01 -1.095627e-01 
 1.668333e-01 -1.107268e-01 
 1.672310e-01 -1.118040e-01 
 1.676287e-01 -1.128056e-01 
 1.680264e-01 -1.137612e-01 
 1.684241e-01 -1.146817e-01 
 1.688218e-01 -1.155709e-01 
 1.692195e-01 -1.164530e-01 
 1.696172e-01 -1.173340e-01 
 1.700149e-01 -1.182419e-01 
 1.704126e-01 -1.191790e-01 
 1.708103e-01 -1.201462e-01 
 1.712080e-01 -1.211255e-01 
 1.716057e-01 -1.220815e-01 
 1.720034e-01 -1.229794e-01 
 1.724011e-01 -1.237806e-01 
 1.727988e-01 -1.244600e-01 
 1.731964e-01 -1.250026e-01 
 1.735941e-01 -1.254037e-01 
 1.739918e-01 -1.256469e-01 
 1.743895e-01 -1.257341e-01 
 1.747872e-01 -1.256714e-01 
 1.751849e-01 -1.254544e-01 
 1.755826e-01 -1.250990e-01 
 1.759803e-01 -1.246267e-01 
 1.763780e-01 -1.240651e-01 
 1.767757e-01 -1.234358e-01 
 1.771734e-01 -1.227542e-01 
 1.775711e-01 -1.220248e-01 
 1.779688e-01 -1.212512e-01 
 1.783665e-01 -1.204325e-01 
 1.787642e-01 -1.195690e-01 
 1.791619e-01 -1.186604e-01 
 1.795596e-01 -1.177044e-01 
 1.799573e-01 -1.166937e-01 
 1.803550e-01 -1.156065e-01 
 1.807527e-01 -1.144247e-01 
 1.811504e-01 -1.131273e-01 
 1.815481e-01 -1.116862e-01 
 1.819457e-01 -1.100864e-01 
 1.823434e-01 -1.083204e-01 
 1.827411e-01 -1.063815e-01 
 1.831388e-01 -1.042717e-01 
 1.835365e-01 -1.019993e-01 
 1.839342e-01 -9.958271e-02 
 1.843319e-01 -9.704492e-02 
 1.847296e-01 -9.441941e-02 
 1.851273e-01 -9.174135e-02 
 1.855250e-01 -8.905014e-02 
 1.859227e-01 -8.638703e-02 
 1.863204e-01 -8.377993e-02 
 1.867181e-01 -8.126072e-02 
 1.871158e-01 -7.883643e-02 
 1.875135e-01 -7.651152e-02 
 1.879112e-01 -7.428499e-02 
 1.883089e-01 -7.216537e-02 
 1.887066e-01 -7.014078e-02 
 1.891043e-01 -6.818815e-02 
 1.895020e-01 -6.629578e-02 
 1.898997e-01 -6.445034e-02 
 1.902974e-01 -6.262460e-02 
 1.906951e-01 -6.079279e-02 
 1.910927e-01 -5.892656e-02 
 1.914904e-01 -5.700522e-02 
 1.918881e-01 -5.500115e-02 
 1.922858e-01 -5.291263e-02 
 1.926835e-01 -5.074181e-02 
 1.930812e-01 -4.850085e-02 
 1.934789e-01 -4.620531e-02 
 1.938766e-01 -4.387706e-02 
 1.942743e-01 -4.154497e-02 
 1.946720e-01 -3.923401e-02 
 1.950697e-01 -3.695513e-02 
 1.954674e-01 -3.474244e-02 
 1.958651e-01 -3.260790e-02 
 1.962628e-01 -3.056654e-02 
 1.966605e-01 -2.861589e-02 
 1.970582e-01 -2.674813e-02 
 1.974559e-01 -2.494785e-02 
 1.978536e-01 -2.319382e-02 
 1.982513e-01 -2.146426e-02 
 1.986490e-01 -1.973077e-02 
 1.990467e-01 -1.797153e-02 
 1.994444e-01 -1.617476e-02 
 1.998421e-01 -1.431404e-02 
 2.002397e-01 -1.237707e-02 
 2.006374e-01 -1.034662e-02 
 2.010351e-01 -8.219994e-03 
 2.014328e-01 -5.987714e-03 
 2.018305e-01 -3.677379e-03 
 2.022282e-01 -1.317463e-03 
 2.026259e-01  1.061128e-03 
 2.030236e-01  3.421541e-03 
 2.034213e-01  5.727476e-03 
 2.038190e-01  7.955258e-03 
 2.042167e-01  1.009516e-02 
 2.046144e-01  1.211514e-02 
 2.050121e-01  1.401436e-02 
 2.054098e-01  1.579376e-02 
 2.058075e-01  1.745225e-02 
 2.062052e-01  1.899686e-02 
 2.066029e-01  2.045221e-02 
 2.070006e-01  2.185160e-02 
 2.073983e-01  2.322604e-02 
 2.077960e-01  2.460407e-02 
 2.081937e-01  2.601603e-02 
 2.085914e-01  2.748473e-02 
 2.089891e-01  2.901038e-02 
 2.093867e-01  3.060053e-02 
 2.097844e-01  3.226286e-02 
 2.101821e-01  3.400145e-02 
 2.105798e-01  3.580190e-02 
 2.109775e-01  3.765227e-02 
 2.113752e-01  3.953214e-02 
 2.117729e-01  4.141093e-02 
 2.121706e-01  4.326038e-02 
 2.125683e-01  4.505837e-02 
 2.129660e-01  4.678569e-02 
 2.133637e-01  4.841119e-02 
 2.137614e-01  4.992027e-02 
 2.141591e-01  5.129998e-02 
 2.145568e-01  5.254517e-02 
 2.149545e-01  5.364849e-02 
 2.153522e-01  5.461774e-02 
 2.157499e-01  5.546813e-02 
 2.161476e-01  5.623036e-02 
 2.165453e-01  5.693126e-02 
 2.169430e-01  5.759710e-02 
 2.173407e-01  5.823115e-02 
 2.177384e-01  5.884752e-02 
 2.181361e-01  5.944445e-02 
 2.185337e-01  6.001576e-02 
 2.189314e-01  6.057293e-02 
 2.193291e-01  6.110270e-02 
 2.197268e-01  6.159791e-02 
 2.201245e-01  6.204966e-02 
 2.205222e-01  6.245288e-02 
 2.209199e-01  6.278769e-02 
 2.213176e-01  6.303435e-02 
 2.217153e-01  6.317374e-02 
 2.221130e-01  6.319131e-02 
 2.225107e-01  6.309365e-02 
 2.229084e-01  6.288700e-02 
 2.233061e-01  6.259103e-02 
 2.237038e-01  6.222214e-02 
 2.241015e-01  6.178924e-02 
 2.244992e-01  6.130760e-02 
 2.248969e-01  6.079115e-02 
 2.252946e-01  6.025224e-02 
 2.256923e-01  5.970805e-02 
 2.260900e-01  5.918575e-02 
 2.264877e-01  5.871582e-02 
 2.268854e-01  5.831158e-02 
 2.272831e-01  5.798429e-02 
 2.276807e-01  5.773746e-02 
 2.280784e-01  5.755382e-02 
 2.284761e-01  5.741302e-02 
 2.288738e-01  5.730608e-02 
 2.292715e-01  5.721149e-02 
 2.296692e-01  5.710488e-02 
 2.300669e-01  5.696546e-02 
 2.304646e-01  5.676778e-02 
 2.308623e-01  5.648825e-02 
 2.312600e-01  5.610472e-02 
 2.316577e-01  5.561956e-02 
 2.320554e-01  5.502341e-02 
 2.324531e-01  5.433777e-02 
 2.328508e-01  5.356803e-02 
 2.332485e-01  5.273369e-02 
 2.336462e-01  5.184605e-02 
 2.340439e-01  5.090453e-02 
 2.344416e-01  4.991477e-02 
 2.348393e-01  4.888943e-02 
 2.352370e-01  4.784717e-02 
 2.356347e-01  4.680195e-02 
 2.360324e-01  4.575586e-02 
 2.364301e-01  4.470971e-02 
 2.368277e-01  4.364997e-02 
 2.372254e-01  4.255401e-02 
 2.376231e-01  4.140460e-02 
 2.380208e-01  4.016832e-02 
 2.384185e-01  3.884121e-02 
 2.388162e-01  3.742831e-02 
 2.392139e-01  3.592102e-02 
 2.396116e-01  3.431651e-02 
 2.400093e-01  3.261255e-02 
 2.404070e-01  3.080747e-02 
 2.408047e-01  2.890200e-02 
 2.412024e-01  2.691930e-02 
 2.416001e-01  2.487530e-02 
 2.419978e-01  2.278816e-02 
 2.423955e-01  2.068026e-02 
 2.427932e-01  1.856501e-02 
 2.431909e-01  1.644126e-02 
 2.435886e-01  1.430408e-02 
 2.439863e-01  1.214755e-02 
 2.443840e-01  9.972403e-03 
 2.447817e-01  7.778982e-03 
 2.451794e-01  5.564857e-03 
 2.455771e-01  3.313819e-03 
 2.459747e-01  1.012098e-03 
 2.463724e-01 -1.354635e-03 
 2.467701e-01 -3.803643e-03 
 2.471678e-01 -6.338601e-03 
 2.475655e-01 -8.961822e-03 
 2.479632e-01 -1.166630e-02 
 2.483609e-01 -1.445309e-02 
 2.487586e-01 -1.731284e-02 
 2.491563e-01 -2.024396e-02 
 2.495540e-01 -2.324380e-02 
 2.499517e-01 -2.629461e-02 
 2.503494e-01 -2.938414e-02 
 2.507471e-01 -3.248433e-02 
 2.511448e-01 -3.557442e-02 
 2.515425e-01 -3.863346e-02 
 2.519402e-01 -4.164247e-02 
 2.523379e-01 -4.458792e-02 
 2.527356e-01 -4.746372e-02 
 2.531333e-01 -5.027057e-02 
 2.535310e-01 -5.300747e-02 
 2.539287e-01 -5.567113e-02 
 2.543264e-01 -5.826311e-02 
 2.547240e-01 -6.079799e-02 
 2.551217e-01 -6.328038e-02 
 2.555194e-01 -6.571644e-02 
 2.559171e-01 -6.812494e-02 
 2.563148e-01 -7.050560e-02 
 2.567125e-01 -7.285696e-02 
 2.571102e-01 -7.518284e-02 
 2.575079e-01 -7.748346e-02 
 2.579056e-01 -7.974765e-02 
 2.583033e-01 -8.196440e-02 
 2.587010e-01 -8.411259e-02 
 2.590987e-01 -8.618783e-02 
 2.594964e-01 -8.817482e-02 
 2.598941e-01 -9.005742e-02 
 2.602918e-01 -9.182397e-02 
 2.606895e-01 -9.346031e-02 
 2.610872e-01 -9.495699e-02 
 2.614849e-01 -9.631196e-02 
 2.618826e-01 -9.754091e-02 
 2.622803e-01 -9.866522e-02 
 2.626780e-01 -9.971312e-02 
 2.630757e-01 -1.007234e-01 
 2.634734e-01 -1.017300e-01 
 2.638710e-01 -1.027553e-01 
 2.642687e-01 -1.038197e-01 
 2.646664e-01 -1.049264e-01 
 2.650641e-01 -1.060779e-01 
 2.654618e-01 -1.072812e-01 
 2.658595e-01 -1.085370e-01 
 2.662572e-01 -1.098385e-01 
 2.666549e-01 -1.111563e-01 
 2.670526e-01 -1.124646e-01 
 2.674503e-01 -1.137266e-01 
 2.678480e-01 -1.149088e-01 
 2.682457e-01 -1.159819e-01 
 2.686434e-01 -1.169349e-01 
 2.690411e-01 -1.177532e-01 
 2.694388e-01 -1.184459e-01 
 2.698365e-01 -1.190110e-01 
 2.702342e-01 -1.194497e-01 
 2.706319e-01 -1.197633e-01 
 2.710296e-01 -1.199598e-01 
 2.714273e-01 -1.200546e-01 
 2.718250e-01 -1.200607e-01 
 2.722227e-01 -1.200160e-01 
 2.726204e-01 -1.199351e-01 
 2.730180e-01 -1.198411e-01 
 2.734157e-01 -1.197518e-01 
 2.738134e-01 -1.196704e-01 
 2.742111e-01 -1.195921e-01 
 2.746088e-01 -1.195122e-01 
 2.750065e-01 -1.194137e-01 
 2.754042e-01 -1.192816e-01 
 2.758019e-01 -1.191030e-01 
 2.761996e-01 -1.188669e-01 
 2.765973e-01 -1.185643e-01 
 2.769950e-01 -1.181708e-01 
 2.773927e-01 -1.176584e-01 
 2.777904e-01 -1.170137e-01 
 2.781881e-01 -1.162253e-01 
 2.785858e-01 -1.152871e-01 
 2.789835e-01 -1.141967e-01 
 2.793812e-01 -1.129674e-01 
 2.797789e-01 -1.116205e-01 
 2.801766e-01 -1.101753e-01 
 2.805743e-01 -1.086545e-01 
 2.809720e-01 -1.070815e-01 
 2.813697e-01 -1.054746e-01 
 2.817674e-01 -1.038648e-01 
 2.821650e-01 -1.022747e-01 
 2.825627e-01 -1.007226e-01 
 2.829604e-01 -9.921399e-02 
 2.833581e-01 -9.774346e-02 
 2.837558e-01 -9.629901e-02 
 2.841535e-01 -9.486084e-02 
 2.845512e-01 -9.340480e-02 
 2.849489e-01 -9.188582e-02 
 2.853466e-01 -9.028043e-02 
 2.857443e-01 -8.858224e-02 
 2.861420e-01 -8.676619e-02 
 2.865397e-01 -8.481209e-02 
 2.869374e-01 -8.270441e-02 
 2.873351e-01 -8.044121e-02 
 2.877328e-01 -7.802430e-02 
 2.881305e-01 -7.547201e-02 
 2.885282e-01 -7.281302e-02 
 2.889259e-01 -7.008098e-02 
 2.893236e-01 -6.731385e-02 
 2.897213e-01 -6.454010e-02 
 2.901190e-01 -6.178368e-02 
 2.905167e-01 -5.906693e-02 
 2.909144e-01 -5.642193e-02 
 2.913120e-01 -5.386964e-02 
 2.917097e-01 -5.144235e-02 
 2.921074e-01 -4.915029e-02 
 2.925051e-01 -4.699729e-02 
 2.929028e-01 -4.497166e-02 
 2.933005e-01 -4.305577e-02 
 2.936982e-01 -4.120533e-02 
 2.940959e-01 -3.938972e-02 
 2.944936e-01 -3.759488e-02 
 2.948913e-01 -3.580051e-02 
 2.952890e-01 -3.399782e-02 
 2.956867e-01 -3.218638e-02 
 2.960844e-01 -3.034280e-02 
 2.964821e-01 -2.845284e-02 
 2.968798e-01 -2.650898e-02 
 2.972775e-01 -2.452025e-02 
 2.976752e-01 -2.250469e-02 
 2.980729e-01 -2.048364e-02 
 2.984706e-01 -1.848459e-02 
 2.988683e-01 -1.654939e-02 
