         time rel_disp_t... 
 2.604906e-02 -6.011738e-01 
 2.644676e-02 -5.966342e-01 
 2.684445e-02 -5.923926e-01 
 2.724215e-02 -5.886763e-01 
 2.763985e-02 -5.856235e-01 
 2.803754e-02 -5.833167e-01 
 2.843524e-02 -5.815258e-01 
 2.883293e-02 -5.800272e-01 
 2.923063e-02 -5.786045e-01 
 2.962832e-02 -5.769440e-01 
 3.002602e-02 -5.749315e-01 
 3.042372e-02 -5.723777e-01 
 3.082141e-02 -5.690495e-01 
 3.121911e-02 -5.647983e-01 
 3.161680e-02 -5.593472e-01 
 3.201450e-02 -5.525009e-01 
 3.241219e-02 -5.442011e-01 
 3.280989e-02 -5.344773e-01 
 3.320758e-02 -5.234507e-01 
 3.360528e-02 -5.112027e-01 
 3.400298e-02 -4.979312e-01 
 3.440067e-02 -4.836906e-01 
 3.479837e-02 -4.686293e-01 
 3.519606e-02 -4.527228e-01 
 3.559376e-02 -4.363014e-01 
 3.599145e-02 -4.194553e-01 
 3.638915e-02 -4.023636e-01 
 3.678685e-02 -3.852112e-01 
 3.718454e-02 -3.682491e-01 
 3.758224e-02 -3.515378e-01 
 3.797993e-02 -3.348942e-01 
 3.837763e-02 -3.180929e-01 
 3.877532e-02 -3.010783e-01 
 3.917302e-02 -2.837549e-01 
 3.957071e-02 -2.660745e-01 
 3.996841e-02 -2.478536e-01 
 4.036611e-02 -2.292913e-01 
 4.076380e-02 -2.103465e-01 
 4.116150e-02 -1.911250e-01 
 4.155919e-02 -1.715922e-01 
 4.195689e-02 -1.518954e-01 
 4.235458e-02 -1.321428e-01 
 4.275228e-02 -1.124047e-01 
 4.314998e-02 -9.294231e-02 
 4.354767e-02 -7.389332e-02 
 4.394537e-02 -5.530098e-02 
 4.434306e-02 -3.720083e-02 
 4.474076e-02 -1.936022e-02 
 4.513845e-02 -1.750928e-03 
 4.553615e-02  1.566573e-02 
 4.593385e-02  3.290598e-02 
 4.633154e-02  4.997401e-02 
 4.672924e-02  6.667495e-02 
 4.712693e-02  8.322092e-02 
 4.752463e-02  9.986347e-02 
 4.792232e-02  1.168049e-01 
 4.832002e-02  1.342371e-01 
 4.871771e-02  1.522692e-01 
 4.911541e-02  1.707599e-01 
 4.951311e-02  1.897426e-01 
 4.991080e-02  2.088336e-01 
 5.030850e-02  2.281268e-01 
 5.070619e-02  2.475237e-01 
 5.110389e-02  2.669795e-01 
 5.150158e-02  2.865851e-01 
 5.189928e-02  3.062487e-01 
 5.229698e-02  3.259548e-01 
 5.269467e-02  3.455264e-01 
 5.309237e-02  3.649691e-01 
 5.349006e-02  3.843363e-01 
 5.388776e-02  4.037108e-01 
 5.428545e-02  4.232681e-01 
 5.468315e-02  4.431161e-01 
 5.508084e-02  4.632572e-01 
 5.547854e-02  4.836800e-01 
 5.587624e-02  5.043715e-01 
 5.627393e-02  5.252079e-01 
 5.667163e-02  5.462286e-01 
 5.706932e-02  5.674245e-01 
 5.746702e-02  5.889030e-01 
 5.786471e-02  6.105772e-01 
 5.826241e-02  6.323940e-01 
 5.866011e-02  6.542989e-01 
 5.905780e-02  6.761352e-01 
 5.945550e-02  6.976604e-01 
 5.985319e-02  7.187395e-01 
 6.025089e-02  7.392771e-01 
 6.064858e-02  7.593188e-01 
 6.104628e-02  7.787980e-01 
 6.144397e-02  7.976216e-01 
 6.184167e-02  8.158145e-01 
 6.223937e-02  8.333410e-01 
 6.263706e-02  8.503886e-01 
 6.303476e-02  8.671163e-01 
 6.343245e-02  8.838869e-01 
 6.383015e-02  9.009072e-01 
 6.422784e-02  9.184458e-01 
 6.462554e-02  9.365745e-01 
 6.502324e-02  9.554032e-01 
 6.542093e-02  9.748311e-01 
 6.581863e-02  9.947065e-01 
 6.621632e-02  1.014985e+00 
 6.661402e-02  1.035358e+00 
 6.701171e-02  1.055675e+00 
 6.740941e-02  1.075650e+00 
 6.780710e-02  1.094813e+00 
 6.820480e-02  1.112974e+00 
 6.860250e-02  1.129740e+00 
 6.900019e-02  1.144847e+00 
 6.939789e-02  1.158092e+00 
 6.979558e-02  1.169475e+00 
 7.019328e-02  1.178822e+00 
 7.059097e-02  1.186273e+00 
 7.098867e-02  1.191900e+00 
 7.138637e-02  1.195846e+00 
 7.178406e-02  1.198382e+00 
 7.218176e-02  1.199779e+00 
 7.257945e-02  1.200464e+00 
 7.297715e-02  1.200726e+00 
 7.337484e-02  1.200673e+00 
 7.377254e-02  1.200538e+00 
 7.417023e-02  1.200605e+00 
 7.456793e-02  1.200894e+00 
 7.496563e-02  1.201251e+00 
 7.536332e-02  1.201359e+00 
 7.576102e-02  1.201013e+00 
 7.615871e-02  1.199838e+00 
 7.655641e-02  1.197621e+00 
 7.695410e-02  1.193933e+00 
 7.735180e-02  1.188730e+00 
 7.774950e-02  1.181733e+00 
 7.814719e-02  1.172856e+00 
 7.854489e-02  1.162192e+00 
 7.894258e-02  1.149750e+00 
 7.934028e-02  1.135769e+00 
 7.973797e-02  1.120544e+00 
 8.013567e-02  1.104345e+00 
 8.053336e-02  1.087583e+00 
 8.093106e-02  1.070505e+00 
 8.132876e-02  1.053538e+00 
 8.172645e-02  1.036854e+00 
 8.212415e-02  1.020913e+00 
 8.252184e-02  1.005961e+00 
 8.291954e-02  9.921885e-01 
 8.331723e-02  9.796000e-01 
 8.371493e-02  9.681217e-01 
 8.411263e-02  9.576319e-01 
 8.451032e-02  9.476660e-01 
 8.490802e-02  9.377412e-01 
 8.530571e-02  9.274391e-01 
 8.570341e-02  9.162927e-01 
 8.610110e-02  9.039327e-01 
 8.649880e-02  8.901913e-01 
 8.689649e-02  8.748180e-01 
 8.729419e-02  8.575989e-01 
 8.769189e-02  8.386077e-01 
 8.808958e-02  8.178966e-01 
 8.848728e-02  7.956867e-01 
 8.888497e-02  7.720987e-01 
 8.928267e-02  7.474474e-01 
 8.968036e-02  7.221063e-01 
 9.007806e-02  6.964749e-01 
 9.047576e-02  6.710691e-01 
 9.087345e-02  6.461835e-01 
 9.127115e-02  6.221291e-01 
 9.166884e-02  5.991304e-01 
 9.206654e-02  5.773357e-01 
 9.246423e-02  5.568211e-01 
 9.286193e-02  5.374712e-01 
 9.325962e-02  5.191588e-01 
 9.365732e-02  5.014492e-01 
 9.405502e-02  4.840322e-01 
 9.445271e-02  4.663980e-01 
 9.485041e-02  4.482097e-01 
 9.524810e-02  4.292351e-01 
 9.564580e-02  4.091088e-01 
 9.604349e-02  3.876658e-01 
 9.644119e-02  3.650134e-01 
 9.683889e-02  3.410816e-01 
 9.723658e-02  3.159510e-01 
 9.763428e-02  2.897542e-01 
 9.803197e-02  2.626848e-01 
 9.842967e-02  2.352103e-01 
 9.882736e-02  2.076860e-01 
 9.922506e-02  1.804862e-01 
 9.962275e-02  1.539800e-01 
 1.000205e-01  1.283342e-01 
 1.004181e-01  1.037825e-01 
 1.008158e-01  8.038083e-02 
 1.012135e-01  5.814966e-02 
 1.016112e-01  3.709133e-02 
 1.020089e-01  1.698187e-02 
 1.024066e-01 -2.223328e-03 
 1.028043e-01 -2.077065e-02 
 1.032020e-01 -3.899618e-02 
 1.035997e-01 -5.729195e-02 
 1.039974e-01 -7.610408e-02 
 1.043951e-01 -9.561006e-02 
 1.047928e-01 -1.162500e-01 
 1.051905e-01 -1.381369e-01 
 1.055882e-01 -1.613472e-01 
 1.059859e-01 -1.857565e-01 
 1.063836e-01 -2.110086e-01 
 1.067813e-01 -2.367655e-01 
 1.071790e-01 -2.627084e-01 
 1.075767e-01 -2.883671e-01 
 1.079744e-01 -3.134068e-01 
 1.083721e-01 -3.373653e-01 
 1.087698e-01 -3.599050e-01 
 1.091674e-01 -3.805898e-01 
 1.095651e-01 -3.992952e-01 
 1.099628e-01 -4.157579e-01 
 1.103605e-01 -4.299812e-01 
 1.107582e-01 -4.420631e-01 
 1.111559e-01 -4.521060e-01 
 1.115536e-01 -4.605102e-01 
 1.119513e-01 -4.674233e-01 
 1.123490e-01 -4.732582e-01 
 1.127467e-01 -4.785146e-01 
 1.131444e-01 -4.835277e-01 
 1.135421e-01 -4.887427e-01 
 1.139398e-01 -4.943139e-01 
 1.143375e-01 -5.003588e-01 
 1.147352e-01 -5.069539e-01 
 1.151329e-01 -5.139617e-01 
 1.155306e-01 -5.212899e-01 
 1.159283e-01 -5.288812e-01 
 1.163260e-01 -5.364353e-01 
 1.167237e-01 -5.437135e-01 
 1.171214e-01 -5.506419e-01 
 1.175191e-01 -5.569768e-01 
 1.179168e-01 -5.624366e-01 
 1.183144e-01 -5.666888e-01 
 1.187121e-01 -5.697603e-01 
 1.191098e-01 -5.716316e-01 
 1.195075e-01 -5.722874e-01 
 1.199052e-01 -5.720044e-01 
 1.203029e-01 -5.709847e-01 
 1.207006e-01 -5.694601e-01 
 1.210983e-01 -5.676926e-01 
 1.214960e-01 -5.660075e-01 
 1.218937e-01 -5.646109e-01 
 1.222914e-01 -5.636531e-01 
 1.226891e-01 -5.634936e-01 
 1.230868e-01 -5.640792e-01 
 1.234845e-01 -5.653750e-01 
 1.238822e-01 -5.673351e-01 
 1.242799e-01 -5.698285e-01 
 1.246776e-01 -5.726936e-01 
 1.250753e-01 -5.756927e-01 
 1.254730e-01 -5.785999e-01 
 1.258707e-01 -5.811057e-01 
 1.262684e-01 -5.829844e-01 
 1.266661e-01 -5.838091e-01 
 1.270638e-01 -5.835260e-01 
 1.274614e-01 -5.819787e-01 
 1.278591e-01 -5.790791e-01 
 1.282568e-01 -5.748975e-01 
 1.286545e-01 -5.696158e-01 
 1.290522e-01 -5.633672e-01 
 1.294499e-01 -5.564781e-01 
 1.298476e-01 -5.489338e-01 
 1.302453e-01 -5.410821e-01 
 1.306430e-01 -5.330013e-01 
 1.310407e-01 -5.249995e-01 
 1.314384e-01 -5.172780e-01 
 1.318361e-01 -5.100371e-01 
 1.322338e-01 -5.033045e-01 
 1.326315e-01 -4.971703e-01 
 1.330292e-01 -4.914044e-01 
 1.334269e-01 -4.858569e-01 
 1.338246e-01 -4.804034e-01 
 1.342223e-01 -4.746779e-01 
 1.346200e-01 -4.684173e-01 
 1.350177e-01 -4.615934e-01 
 1.354154e-01 -4.539616e-01 
 1.358131e-01 -4.452634e-01 
 1.362108e-01 -4.354862e-01 
 1.366084e-01 -4.246597e-01 
 1.370061e-01 -4.127468e-01 
 1.374038e-01 -4.000026e-01 
 1.378015e-01 -3.864572e-01 
 1.381992e-01 -3.722540e-01 
 1.385969e-01 -3.573928e-01 
 1.389946e-01 -3.418220e-01 
 1.393923e-01 -3.257243e-01 
 1.397900e-01 -3.091895e-01 
 1.401877e-01 -2.922991e-01 
 1.405854e-01 -2.751621e-01 
 1.409831e-01 -2.577505e-01 
 1.413808e-01 -2.401280e-01 
 1.417785e-01 -2.219777e-01 
 1.421762e-01 -2.031699e-01 
 1.425739e-01 -1.836062e-01 
 1.429716e-01 -1.629912e-01 
 1.433693e-01 -1.413671e-01 
 1.437670e-01 -1.189367e-01 
 1.441647e-01 -9.558541e-02 
 1.445624e-01 -7.153245e-02 
 1.449601e-01 -4.682261e-02 
 1.453578e-01 -2.163929e-02 
 1.457554e-01  3.802763e-03 
 1.461531e-01  2.927810e-02 
 1.465508e-01  5.467515e-02 
 1.469485e-01  7.987471e-02 
 1.473462e-01  1.047099e-01 
 1.477439e-01  1.291998e-01 
 1.481416e-01  1.533019e-01 
 1.485393e-01  1.770919e-01 
 1.489370e-01  2.003113e-01 
 1.493347e-01  2.230388e-01 
 1.497324e-01  2.451707e-01 
 1.501301e-01  2.668404e-01 
 1.505278e-01  2.881752e-01 
 1.509255e-01  3.093493e-01 
 1.513232e-01  3.305538e-01 
 1.517209e-01  3.518557e-01 
 1.521186e-01  3.733578e-01 
 1.525163e-01  3.950707e-01 
 1.529140e-01  4.168559e-01 
 1.533117e-01  4.386180e-01 
 1.537094e-01  4.603612e-01 
 1.541071e-01  4.819384e-01 
 1.545048e-01  5.033443e-01 
 1.549024e-01  5.244358e-01 
 1.553001e-01  5.452139e-01 
 1.556978e-01  5.655223e-01 
 1.560955e-01  5.852809e-01 
 1.564932e-01  6.044363e-01 
 1.568909e-01  6.231362e-01 
 1.572886e-01  6.413620e-01 
 1.576863e-01  6.593414e-01 
 1.580840e-01  6.772839e-01 
 1.584817e-01  6.952619e-01 
 1.588794e-01  7.134817e-01 
 1.592771e-01  7.319823e-01 
 1.596748e-01  7.509055e-01 
 1.600725e-01  7.703430e-01 
 1.604702e-01  7.902407e-01 
 1.608679e-01  8.107070e-01 
 1.612656e-01  8.316714e-01 
 1.616633e-01  8.531110e-01 
 1.620610e-01  8.747663e-01 
 1.624587e-01  8.965173e-01 
 1.628564e-01  9.179187e-01 
 1.632541e-01  9.387372e-01 
 1.636518e-01  9.587052e-01 
 1.640494e-01  9.775192e-01 
 1.644471e-01  9.950786e-01 
 1.648448e-01  1.011184e+00 
 1.652425e-01  1.025845e+00 
 1.656402e-01  1.039005e+00 
 1.660379e-01  1.050867e+00 
 1.664356e-01  1.061571e+00 
 1.668333e-01  1.071340e+00 
 1.672310e-01  1.080427e+00 
 1.676287e-01  1.089037e+00 
 1.680264e-01  1.097471e+00 
 1.684241e-01  1.105894e+00 
 1.688218e-01  1.114473e+00 
 1.692195e-01  1.123288e+00 
 1.696172e-01  1.132469e+00 
 1.700149e-01  1.142154e+00 
 1.704126e-01  1.152241e+00 
 1.708103e-01  1.162713e+00 
 1.712080e-01  1.173251e+00 
 1.716057e-01  1.183409e+00 
 1.720034e-01  1.192837e+00 
 1.724011e-01  1.200971e+00 
 1.727988e-01  1.207545e+00 
 1.731964e-01  1.212414e+00 
 1.735941e-01  1.215423e+00 
 1.739918e-01  1.216428e+00 
 1.743895e-01  1.215470e+00 
 1.747872e-01  1.212816e+00 
 1.751849e-01  1.208455e+00 
 1.755826e-01  1.202737e+00 
 1.759803e-01  1.195992e+00 
 1.763780e-01  1.188608e+00 
 1.767757e-01  1.180892e+00 
 1.771734e-01  1.173107e+00 
 1.775711e-01  1.165413e+00 
 1.779688e-01  1.157841e+00 
 1.783665e-01  1.150368e+00 
 1.787642e-01  1.143034e+00 
 1.791619e-01  1.135817e+00 
 1.795596e-01  1.128510e+00 
 1.799573e-01  1.120920e+00 
 1.803550e-01  1.112801e+00 
 1.807527e-01  1.103695e+00 
 1.811504e-01  1.093337e+00 
 1.815481e-01  1.081215e+00 
 1.819457e-01  1.067161e+00 
 1.823434e-01  1.051138e+00 
 1.827411e-01  1.032883e+00 
 1.831388e-01  1.012444e+00 
 1.835365e-01  9.899384e-01 
 1.839342e-01  9.657396e-01 
 1.843319e-01  9.400825e-01 
 1.847296e-01  9.134328e-01 
 1.851273e-01  8.862882e-01 
 1.855250e-01  8.591674e-01 
 1.859227e-01  8.326585e-01 
 1.863204e-01  8.070733e-01 
 1.867181e-01  7.829354e-01 
 1.871158e-01  7.602186e-01 
 1.875135e-01  7.388983e-01 
 1.879112e-01  7.189386e-01 
 1.883089e-01  7.003643e-01 
 1.887066e-01  6.829059e-01 
 1.891043e-01  6.662002e-01 
 1.895020e-01  6.500007e-01 
 1.898997e-01  6.340562e-01 
 1.902974e-01  6.179722e-01 
 1.906951e-01  6.013975e-01 
 1.910927e-01  5.840120e-01 
 1.914904e-01  5.654043e-01 
 1.918881e-01  5.453123e-01 
 1.922858e-01  5.238281e-01 
 1.926835e-01  5.010402e-01 
 1.930812e-01  4.771531e-01 
 1.934789e-01  4.524681e-01 
 1.938766e-01  4.273952e-01 
 1.942743e-01  4.024000e-01 
 1.946720e-01  3.778455e-01 
 1.950697e-01  3.539410e-01 
 1.954674e-01  3.311999e-01 
 1.958651e-01  3.097410e-01 
 1.962628e-01  2.897372e-01 
 1.966605e-01  2.711461e-01 
 1.970582e-01  2.537691e-01 
 1.974559e-01  2.374794e-01 
 1.978536e-01  2.219378e-01 
 1.982513e-01  2.068075e-01 
 1.986490e-01  1.916126e-01 
 1.990467e-01  1.760384e-01 
 1.994444e-01  1.598251e-01 
 1.998421e-01  1.426589e-01 
 2.002397e-01  1.243261e-01 
 2.006374e-01  1.046118e-01 
 2.010351e-01  8.351450e-02 
 2.014328e-01  6.097018e-02 
 2.018305e-01  3.733887e-02 
 2.022282e-01  1.297952e-02 
 2.026259e-01 -1.167582e-02 
 2.030236e-01 -3.624947e-02 
 2.034213e-01 -6.018660e-02 
 2.038190e-01 -8.312104e-02 
 2.042167e-01 -1.048499e-01 
 2.046144e-01 -1.248862e-01 
 2.050121e-01 -1.433022e-01 
 2.054098e-01 -1.600627e-01 
 2.058075e-01 -1.751883e-01 
 2.062052e-01 -1.886718e-01 
 2.066029e-01 -2.009225e-01 
 2.070006e-01 -2.124490e-01 
 2.073983e-01 -2.235950e-01 
 2.077960e-01 -2.347840e-01 
 2.081937e-01 -2.463886e-01 
 2.085914e-01 -2.588925e-01 
 2.089891e-01 -2.723185e-01 
 2.093867e-01 -2.867134e-01 
 2.097844e-01 -3.022865e-01 
 2.101821e-01 -3.189973e-01 
 2.105798e-01 -3.367045e-01 
 2.109775e-01 -3.553053e-01 
 2.113752e-01 -3.744399e-01 
 2.117729e-01 -3.937719e-01 
 2.121706e-01 -4.128957e-01 
 2.125683e-01 -4.314915e-01 
 2.129660e-01 -4.492597e-01 
 2.133637e-01 -4.657644e-01 
 2.137614e-01 -4.807980e-01 
 2.141591e-01 -4.942434e-01 
 2.145568e-01 -5.060356e-01 
 2.149545e-01 -5.160923e-01 
 2.153522e-01 -5.245409e-01 
 2.157499e-01 -5.316177e-01 
 2.161476e-01 -5.377014e-01 
 2.165453e-01 -5.430576e-01 
 2.169430e-01 -5.480922e-01 
 2.173407e-01 -5.529264e-01 
 2.177384e-01 -5.578006e-01 
 2.181361e-01 -5.627773e-01 
 2.185337e-01 -5.678529e-01 
 2.189314e-01 -5.731763e-01 
 2.193291e-01 -5.786416e-01 
 2.197268e-01 -5.841818e-01 
 2.201245e-01 -5.895120e-01 
 2.205222e-01 -5.946318e-01 
 2.209199e-01 -5.992544e-01 
 2.213176e-01 -6.030439e-01 
 2.217153e-01 -6.057745e-01 
 2.221130e-01 -6.073317e-01 
 2.225107e-01 -6.076410e-01 
 2.229084e-01 -6.067048e-01 
 2.233061e-01 -6.047221e-01 
 2.237038e-01 -6.018915e-01 
 2.241015e-01 -5.982605e-01 
 2.244992e-01 -5.938695e-01 
 2.248969e-01 -5.889421e-01 
 2.252946e-01 -5.836170e-01 
 2.256923e-01 -5.781769e-01 
 2.260900e-01 -5.728755e-01 
 2.264877e-01 -5.681284e-01 
 2.268854e-01 -5.640542e-01 
 2.272831e-01 -5.608138e-01 
 2.276807e-01 -5.584280e-01 
 2.280784e-01 -5.567754e-01 
 2.284761e-01 -5.555705e-01 
 2.288738e-01 -5.547669e-01 
 2.292715e-01 -5.541619e-01 
 2.296692e-01 -5.535203e-01 
 2.300669e-01 -5.525224e-01 
 2.304646e-01 -5.509282e-01 
 2.308623e-01 -5.485356e-01 
 2.312600e-01 -5.450787e-01 
 2.316577e-01 -5.405113e-01 
 2.320554e-01 -5.348358e-01 
 2.324531e-01 -5.281200e-01 
 2.328508e-01 -5.205458e-01 
 2.332485e-01 -5.121867e-01 
 2.336462e-01 -5.030878e-01 
 2.340439e-01 -4.932831e-01 
 2.344416e-01 -4.828305e-01 
 2.348393e-01 -4.718315e-01 
 2.352370e-01 -4.606065e-01 
 2.356347e-01 -4.492780e-01 
 2.360324e-01 -4.379579e-01 
 2.364301e-01 -4.266249e-01 
 2.368277e-01 -4.153476e-01 
 2.372254e-01 -4.038670e-01 
 2.376231e-01 -3.921075e-01 
 2.380208e-01 -3.796139e-01 
 2.384185e-01 -3.664131e-01 
 2.388162e-01 -3.525685e-01 
 2.392139e-01 -3.378877e-01 
 2.396116e-01 -3.224469e-01 
 2.400093e-01 -3.061605e-01 
 2.404070e-01 -2.890694e-01 
 2.408047e-01 -2.710245e-01 
 2.412024e-01 -2.523345e-01 
 2.416001e-01 -2.330722e-01 
 2.419978e-01 -2.133665e-01 
 2.423955e-01 -1.933125e-01 
 2.427932e-01 -1.732426e-01 
 2.431909e-01 -1.530985e-01 
 2.435886e-01 -1.327828e-01 
 2.439863e-01 -1.123053e-01 
 2.443840e-01 -9.164661e-02 
 2.447817e-01 -7.083427e-02 
 2.451794e-01 -4.976349e-02 
 2.455771e-01 -2.823447e-02 
 2.459747e-01 -6.216213e-03 
 2.463724e-01  1.654295e-02 
 2.467701e-01  4.019768e-02 
 2.471678e-01  6.474435e-02 
 2.475655e-01  9.019058e-02 
 2.479632e-01  1.164354e-01 
 2.483609e-01  1.435869e-01 
 2.487586e-01  1.713981e-01 
 2.491563e-01  1.997580e-01 
 2.495540e-01  2.287165e-01 
 2.499517e-01  2.580760e-01 
 2.503494e-01  2.876743e-01 
 2.507471e-01  3.171311e-01 
 2.511448e-01  3.462220e-01 
 2.515425e-01  3.748176e-01 
 2.519402e-01  4.027017e-01 
 2.523379e-01  4.297987e-01 
 2.527356e-01  4.560653e-01 
 2.531333e-01  4.817151e-01 
 2.535310e-01  5.068140e-01 
 2.539287e-01  5.314189e-01 
 2.543264e-01  5.556509e-01 
 2.547240e-01  5.796362e-01 
 2.551217e-01  6.034360e-01 
 2.555194e-01  6.272019e-01 
 2.559171e-01  6.511151e-01 
 2.563148e-01  6.750399e-01 
 2.567125e-01  6.989104e-01 
 2.571102e-01  7.227518e-01 
 2.575079e-01  7.464069e-01 
 2.579056e-01  7.696609e-01 
 2.583033e-01  7.922782e-01 
 2.587010e-01  8.140061e-01 
 2.590987e-01  8.347249e-01 
 2.594964e-01  8.542751e-01 
 2.598941e-01  8.725197e-01 
 2.602918e-01  8.893813e-01 
 2.606895e-01  9.047224e-01 
 2.610872e-01  9.185334e-01 
 2.614849e-01  9.309122e-01 
 2.618826e-01  9.420137e-01 
 2.622803e-01  9.522020e-01 
 2.626780e-01  9.618449e-01 
 2.630757e-01  9.713442e-01 
 2.634734e-01  9.810645e-01 
 2.638710e-01  9.912749e-01 
 2.642687e-01  1.002268e+00 
 2.646664e-01  1.013954e+00 
 2.650641e-01  1.026399e+00 
 2.654618e-01  1.039513e+00 
 2.658595e-01  1.053263e+00 
 2.662572e-01  1.067407e+00 
 2.666549e-01  1.081574e+00 
 2.670526e-01  1.095450e+00 
 2.674503e-01  1.108580e+00 
 2.678480e-01  1.120520e+00 
 2.682457e-01  1.130961e+00 
 2.686434e-01  1.139817e+00 
 2.690411e-01  1.146919e+00 
 2.694388e-01  1.152355e+00 
 2.698365e-01  1.156109e+00 
 2.702342e-01  1.158340e+00 
 2.706319e-01  1.159191e+00 
 2.710296e-01  1.158842e+00 
 2.714273e-01  1.157534e+00 
 2.718250e-01  1.155628e+00 
 2.722227e-01  1.153677e+00 
 2.726204e-01  1.151917e+00 
 2.730180e-01  1.150504e+00 
 2.734157e-01  1.149721e+00 
 2.738134e-01  1.149558e+00 
 2.742111e-01  1.149957e+00 
 2.746088e-01  1.150672e+00 
 2.750065e-01  1.151457e+00 
 2.754042e-01  1.152081e+00 
 2.758019e-01  1.152220e+00 
 2.761996e-01  1.151677e+00 
 2.765973e-01  1.150181e+00 
 2.769950e-01  1.147406e+00 
 2.773927e-01  1.142944e+00 
 2.777904e-01  1.136659e+00 
 2.781881e-01  1.128423e+00 
 2.785858e-01  1.118219e+00 
 2.789835e-01  1.106115e+00 
 2.793812e-01  1.092448e+00 
 2.797789e-01  1.077510e+00 
 2.801766e-01  1.061583e+00 
 2.805743e-01  1.045045e+00 
 2.809720e-01  1.028209e+00 
 2.813697e-01  1.011358e+00 
 2.817674e-01  9.949450e-01 
 2.821650e-01  9.792788e-01 
 2.825627e-01  9.645019e-01 
 2.829604e-01  9.504973e-01 
 2.833581e-01  9.373463e-01 
 2.837558e-01  9.248904e-01 
 2.841535e-01  9.126772e-01 
 2.845512e-01  9.004235e-01 
 2.849489e-01  8.875375e-01 
 2.853466e-01  8.736843e-01 
 2.857443e-01  8.587636e-01 
 2.861420e-01  8.424590e-01 
 2.865397e-01  8.244179e-01 
 2.869374e-01  8.044554e-01 
 2.873351e-01  7.824925e-01 
 2.877328e-01  7.587193e-01 
 2.881305e-01  7.332765e-01 
 2.885282e-01  7.065715e-01 
 2.889259e-01  6.789793e-01 
 2.893236e-01  6.510275e-01 
 2.897213e-01  6.231037e-01 
 2.901190e-01  5.955783e-01 
 2.905167e-01  5.687959e-01 
 2.909144e-01  5.431419e-01 
 2.913120e-01  5.188432e-01 
 2.917097e-01  4.962218e-01 
 2.921074e-01  4.753348e-01 
 2.925051e-01  4.561586e-01 
 2.929028e-01  4.385484e-01 
 2.933005e-01  4.221551e-01 
 2.936982e-01  4.065166e-01 
 2.940959e-01  3.911170e-01 
 2.944936e-01  3.756778e-01 
 2.948913e-01  3.598577e-01 
 2.952890e-01  3.434272e-01 
 2.956867e-01  3.263356e-01 
 2.960844e-01  3.083385e-01 
 2.964821e-01  2.892780e-01 
 2.968798e-01  2.691029e-01 
 2.972775e-01  2.480861e-01 
 2.976752e-01  2.265393e-01 
 2.980729e-01  2.047572e-01 
 2.984706e-01  1.830878e-01 
 2.988683e-01  1.621176e-01 
 2.992660e-01  1.419823e-01 
 2.996637e-01  1.230715e-01 
 3.000614e-01  1.054648e-01 
 3.004590e-01  8.919020e-02 
 3.008567e-01  7.440309e-02 
