         time bulge_top_... 
 2.884864e+01  6.591539e-03 
 2.884904e+01  5.693306e-03 
 2.884944e+01  5.048804e-03 
 2.884984e+01  4.703144e-03 
 2.885023e+01  4.690611e-03 
 2.885063e+01  4.988759e-03 
 2.885103e+01  5.552657e-03 
 2.885143e+01  6.325309e-03 
 2.885182e+01  7.184536e-03 
 2.885222e+01  8.028319e-03 
 2.885262e+01  8.755801e-03 
 2.885302e+01  9.263812e-03 
 2.885341e+01  9.518418e-03 
 2.885381e+01  9.479328e-03 
 2.885421e+01  9.151228e-03 
 2.885461e+01  8.536537e-03 
 2.885501e+01  7.648338e-03 
 2.885540e+01  6.560488e-03 
 2.885580e+01  5.339578e-03 
 2.885620e+01  4.091493e-03 
 2.885660e+01  2.933470e-03 
 2.885699e+01  1.977587e-03 
 2.885739e+01  1.322200e-03 
 2.885779e+01  1.029017e-03 
 2.885819e+01  1.132494e-03 
 2.885858e+01  1.607918e-03 
 2.885898e+01  2.408114e-03 
 2.885938e+01  3.450181e-03 
 2.885978e+01  4.653864e-03 
 2.886018e+01  5.938297e-03 
 2.886057e+01  7.191696e-03 
 2.886097e+01  8.325672e-03 
 2.886137e+01  9.244815e-03 
 2.886177e+01  9.878143e-03 
 2.886216e+01  1.016695e-02 
 2.886256e+01  1.007735e-02 
 2.886296e+01  9.611504e-03 
 2.886336e+01  8.774582e-03 
 2.886375e+01  7.622987e-03 
 2.886415e+01  6.225219e-03 
 2.886455e+01  4.678594e-03 
 2.886495e+01  3.069048e-03 
 2.886535e+01  1.531024e-03 
 2.886574e+01  1.669638e-04 
 2.886614e+01 -9.103162e-04 
 2.886654e+01 -1.634682e-03 
 2.886694e+01 -1.995618e-03 
 2.886733e+01 -1.994029e-03 
 2.886773e+01 -1.663684e-03 
 2.886813e+01 -1.084064e-03 
 2.886853e+01 -3.474363e-04 
 2.886892e+01  4.743470e-04 
 2.886932e+01  1.279693e-03 
 2.886972e+01  1.985274e-03 
 2.887012e+01  2.525389e-03 
 2.887052e+01  2.846529e-03 
 2.887091e+01  2.896628e-03 
 2.887131e+01  2.661614e-03 
 2.887171e+01  2.137763e-03 
 2.887211e+01  1.350089e-03 
 2.887250e+01  3.549961e-04 
 2.887290e+01 -7.703517e-04 
 2.887330e+01 -1.918836e-03 
 2.887370e+01 -2.993142e-03 
 2.887409e+01 -3.879716e-03 
 2.887449e+01 -4.502439e-03 
 2.887489e+01 -4.792210e-03 
 2.887529e+01 -4.705698e-03 
 2.887569e+01 -4.226342e-03 
 2.887608e+01 -3.399890e-03 
 2.887648e+01 -2.277890e-03 
 2.887688e+01 -9.509604e-04 
 2.887728e+01  4.738044e-04 
 2.887767e+01  1.912887e-03 
 2.887807e+01  3.257639e-03 
 2.887847e+01  4.416040e-03 
 2.887887e+01  5.304194e-03 
 2.887926e+01  5.868040e-03 
 2.887966e+01  6.041972e-03 
 2.888006e+01  5.804910e-03 
 2.888046e+01  5.175065e-03 
 2.888086e+01  4.194963e-03 
 2.888125e+01  2.935128e-03 
 2.888165e+01  1.507829e-03 
 2.888205e+01  2.236641e-07 
 2.888245e+01 -1.499185e-03 
 2.888284e+01 -2.906320e-03 
 2.888324e+01 -4.151413e-03 
 2.888364e+01 -5.151787e-03 
 2.888404e+01 -5.824645e-03 
 2.888443e+01 -6.121930e-03 
 2.888483e+01 -5.997618e-03 
 2.888523e+01 -5.446574e-03 
 2.888563e+01 -4.517279e-03 
 2.888603e+01 -3.287537e-03 
 2.888642e+01 -1.863387e-03 
 2.888682e+01 -3.622600e-04 
 2.888722e+01  1.093550e-03 
 2.888762e+01  2.394577e-03 
 2.888801e+01  3.457550e-03 
 2.888841e+01  4.184896e-03 
 2.888881e+01  4.555342e-03 
 2.888921e+01  4.553108e-03 
 2.888960e+01  4.198617e-03 
 2.889000e+01  3.554066e-03 
 2.889040e+01  2.671457e-03 
 2.889080e+01  1.643185e-03 
 2.889120e+01  5.792613e-04 
 2.889159e+01 -4.196982e-04 
 2.889199e+01 -1.256140e-03 
 2.889239e+01 -1.849684e-03 
 2.889279e+01 -2.118833e-03 
 2.889318e+01 -2.006626e-03 
 2.889358e+01 -1.490081e-03 
 2.889398e+01 -5.628267e-04 
 2.889438e+01  7.242709e-04 
 2.889477e+01  2.269343e-03 
 2.889517e+01  3.962833e-03 
 2.889557e+01  5.667712e-03 
 2.889597e+01  7.238151e-03 
 2.889637e+01  8.551232e-03 
 2.889676e+01  9.502204e-03 
 2.889716e+01  1.000988e-02 
 2.889756e+01  1.003932e-02 
 2.889796e+01  9.570899e-03 
 2.889835e+01  8.634213e-03 
 2.889875e+01  7.283078e-03 
 2.889915e+01  5.631107e-03 
 2.889955e+01  3.801907e-03 
 2.889994e+01  1.943217e-03 
 2.890034e+01  2.049906e-04 
 2.890074e+01 -1.284208e-03 
 2.890114e+01 -2.403650e-03 
 2.890154e+01 -3.047238e-03 
 2.890193e+01 -3.169141e-03 
 2.890233e+01 -2.749848e-03 
 2.890273e+01 -1.815113e-03 
 2.890313e+01 -4.572352e-04 
 2.890352e+01  1.230435e-03 
 2.890392e+01  3.131879e-03 
 2.890432e+01  5.110483e-03 
 2.890472e+01  7.030264e-03 
 2.890511e+01  8.776499e-03 
 2.890551e+01  1.025617e-02 
 2.890591e+01  1.139765e-02 
 2.890631e+01  1.213834e-02 
 2.890671e+01  1.245268e-02 
 2.890710e+01  1.232832e-02 
 2.890750e+01  1.181034e-02 
 2.890790e+01  1.097998e-02 
 2.890830e+01  9.924590e-03 
 2.890869e+01  8.785365e-03 
 2.890909e+01  7.695523e-03 
 2.890949e+01  6.777029e-03 
 2.890989e+01  6.152335e-03 
 2.891028e+01  5.881466e-03 
 2.891068e+01  5.978572e-03 
 2.891108e+01  6.427228e-03 
 2.891148e+01  7.190560e-03 
 2.891188e+01  8.224100e-03 
 2.891227e+01  9.439959e-03 
 2.891267e+01  1.074499e-02 
 2.891307e+01  1.202507e-02 
 2.891347e+01  1.316425e-02 
 2.891386e+01  1.407693e-02 
 2.891426e+01  1.466321e-02 
 2.891466e+01  1.486856e-02 
 2.891506e+01  1.468067e-02 
 2.891545e+01  1.410716e-02 
 2.891585e+01  1.320061e-02 
 2.891625e+01  1.204196e-02 
 2.891665e+01  1.072810e-02 
 2.891705e+01  9.352143e-03 
 2.891744e+01  8.034009e-03 
 2.891784e+01  6.861262e-03 
 2.891824e+01  5.938333e-03 
 2.891864e+01  5.331490e-03 
 2.891903e+01  5.104743e-03 
 2.891943e+01  5.270353e-03 
 2.891983e+01  5.819174e-03 
 2.892023e+01  6.729181e-03 
 2.892062e+01  7.919042e-03 
 2.892102e+01  9.314601e-03 
 2.892142e+01  1.081603e-02 
 2.892182e+01  1.229938e-02 
 2.892222e+01  1.366633e-02 
 2.892261e+01  1.481158e-02 
 2.892301e+01  1.566471e-02 
 2.892341e+01  1.616934e-02 
 2.892381e+01  1.633147e-02 
 2.892420e+01  1.613515e-02 
 2.892460e+01  1.564333e-02 
 2.892500e+01  1.491981e-02 
 2.892540e+01  1.402894e-02 
 2.892579e+01  1.305287e-02 
 2.892619e+01  1.207396e-02 
 2.892659e+01  1.116598e-02 
 2.892699e+01  1.038381e-02 
 2.892739e+01  9.798402e-03 
 2.892778e+01  9.442864e-03 
 2.892818e+01  9.318210e-03 
 2.892858e+01  9.411961e-03 
 2.892898e+01  9.697005e-03 
 2.892937e+01  1.012384e-02 
 2.892977e+01  1.065075e-02 
 2.893017e+01  1.122706e-02 
 2.893057e+01  1.177818e-02 
 2.893096e+01  1.224866e-02 
 2.893136e+01  1.258100e-02 
 2.893176e+01  1.272263e-02 
 2.893216e+01  1.264043e-02 
 2.893256e+01  1.232545e-02 
 2.893295e+01  1.179372e-02 
 2.893335e+01  1.108800e-02 
 2.893375e+01  1.029672e-02 
 2.893415e+01  9.470753e-03 
 2.893454e+01  8.675705e-03 
 2.893494e+01  7.986145e-03 
 2.893534e+01  7.465746e-03 
 2.893574e+01  7.182928e-03 
 2.893614e+01  7.188759e-03 
 2.893653e+01  7.510193e-03 
 2.893693e+01  8.129580e-03 
 2.893733e+01  9.010659e-03 
 2.893773e+01  1.008276e-02 
 2.893812e+01  1.125398e-02 
 2.893852e+01  1.244125e-02 
 2.893892e+01  1.356761e-02 
 2.893932e+01  1.455623e-02 
 2.893971e+01  1.535978e-02 
 2.894011e+01  1.594765e-02 
 2.894051e+01  1.626834e-02 
 2.894091e+01  1.629946e-02 
 2.894131e+01  1.603897e-02 
 2.894170e+01  1.548408e-02 
 2.894210e+01  1.467005e-02 
 2.894250e+01  1.365763e-02 
 2.894290e+01  1.251314e-02 
 2.894329e+01  1.131170e-02 
 2.894369e+01  1.014846e-02 
 2.894409e+01  9.094905e-03 
 2.894449e+01  8.208432e-03 
 2.894488e+01  7.542550e-03 
 2.894528e+01  7.131213e-03 
 2.894568e+01  6.976625e-03 
 2.894608e+01  7.067517e-03 
 2.894648e+01  7.349417e-03 
 2.894687e+01  7.762749e-03 
 2.894727e+01  8.245212e-03 
 2.894767e+01  8.731527e-03 
 2.894807e+01  9.156928e-03 
 2.894846e+01  9.471452e-03 
 2.894886e+01  9.616017e-03 
 2.894926e+01  9.547689e-03 
 2.894966e+01  9.252143e-03 
 2.895005e+01  8.727270e-03 
 2.895045e+01  7.993440e-03 
 2.895085e+01  7.088339e-03 
 2.895125e+01  6.098161e-03 
 2.895165e+01  5.119062e-03 
 2.895204e+01  4.221518e-03 
 2.895244e+01  3.479326e-03 
 2.895284e+01  2.943691e-03 
 2.895324e+01  2.653739e-03 
 2.895363e+01  2.657580e-03 
 2.895403e+01  2.961588e-03 
 2.895443e+01  3.558668e-03 
 2.895483e+01  4.422159e-03 
 2.895522e+01  5.495819e-03 
 2.895562e+01  6.705619e-03 
 2.895602e+01  7.941386e-03 
 2.895642e+01  9.077156e-03 
 2.895682e+01  9.981758e-03 
 2.895721e+01  1.056371e-02 
 2.895761e+01  1.076137e-02 
 2.895801e+01  1.054145e-02 
 2.895841e+01  9.901124e-03 
 2.895880e+01  8.877514e-03 
 2.895920e+01  7.541753e-03 
 2.895960e+01  5.984207e-03 
 2.896000e+01  4.322867e-03 
 2.896039e+01  2.664313e-03 
 2.896079e+01  1.115464e-03 
 2.896119e+01 -2.155401e-04 
 2.896159e+01 -1.249418e-03 
 2.896199e+01 -1.921663e-03 
 2.896238e+01 -2.203869e-03 
 2.896278e+01 -2.099406e-03 
 2.896318e+01 -1.636045e-03 
 2.896358e+01 -8.691259e-04 
 2.896397e+01  1.346693e-04 
 2.896437e+01  1.277085e-03 
 2.896477e+01  2.444904e-03 
 2.896517e+01  3.515203e-03 
 2.896556e+01  4.361470e-03 
 2.896596e+01  4.897238e-03 
 2.896636e+01  5.049955e-03 
 2.896676e+01  4.793623e-03 
 2.896716e+01  4.174867e-03 
 2.896755e+01  3.260970e-03 
 2.896795e+01  2.160729e-03 
 2.896835e+01  9.726482e-04 
 2.896875e+01 -2.015865e-04 
 2.896914e+01 -1.248062e-03 
 2.896954e+01 -2.097614e-03 
 2.896994e+01 -2.664667e-03 
 2.897034e+01 -2.880790e-03 
 2.897073e+01 -2.717156e-03 
 2.897113e+01 -2.168421e-03 
 2.897153e+01 -1.255507e-03 
 2.897193e+01 -5.050158e-05 
 2.897233e+01  1.345882e-03 
 2.897272e+01  2.808560e-03 
 2.897312e+01  4.205223e-03 
 2.897352e+01  5.425845e-03 
 2.897392e+01  6.375893e-03 
 2.897431e+01  6.949592e-03 
 2.897471e+01  7.100449e-03 
 2.897511e+01  6.798598e-03 
 2.897551e+01  6.058254e-03 
 2.897590e+01  4.911823e-03 
 2.897630e+01  3.419804e-03 
 2.897670e+01  1.664043e-03 
 2.897710e+01 -2.505274e-04 
 2.897750e+01 -2.208373e-03 
 2.897789e+01 -4.081694e-03 
 2.897829e+01 -5.734049e-03 
 2.897869e+01 -7.044832e-03 
 2.897909e+01 -7.915926e-03 
 2.897948e+01 -8.272195e-03 
 2.897988e+01 -8.098620e-03 
 2.898028e+01 -7.431957e-03 
 2.898068e+01 -6.354943e-03 
 2.898107e+01 -4.970372e-03 
 2.898147e+01 -3.386837e-03 
 2.898187e+01 -1.739728e-03 
 2.898227e+01 -1.348506e-04 
 2.898267e+01  1.325073e-03 
 2.898306e+01  2.560902e-03 
 2.898346e+01  3.501330e-03 
 2.898386e+01  4.100555e-03 
 2.898426e+01  4.333486e-03 
 2.898465e+01  4.204641e-03 
 2.898505e+01  3.733871e-03 
 2.898545e+01  2.980968e-03 
 2.898585e+01  2.034162e-03 
 2.898624e+01  1.003373e-03 
 2.898664e+01  1.050272e-05 
 2.898704e+01 -8.237276e-04 
 2.898744e+01 -1.404861e-03 
 2.898784e+01 -1.652053e-03 
 2.898823e+01 -1.538976e-03 
 2.898863e+01 -1.062751e-03 
 2.898903e+01 -2.467414e-04 
 2.898943e+01  8.459601e-04 
 2.898982e+01  2.149485e-03 
 2.899022e+01  3.557675e-03 
 2.899062e+01  4.960079e-03 
 2.899102e+01  6.268876e-03 
 2.899141e+01  7.392922e-03 
 2.899181e+01  8.246406e-03 
 2.899221e+01  8.769993e-03 
 2.899261e+01  8.916476e-03 
 2.899301e+01  8.675217e-03 
 2.899340e+01  8.042768e-03 
 2.899380e+01  7.066708e-03 
 2.899420e+01  5.804897e-03 
 2.899460e+01  4.341916e-03 
 2.899499e+01  2.791793e-03 
 2.899539e+01  1.274100e-03 
 2.899579e+01 -8.116819e-05 
 2.899619e+01 -1.174291e-03 
 2.899658e+01 -1.941688e-03 
 2.899698e+01 -2.322152e-03 
 2.899738e+01 -2.273078e-03 
 2.899778e+01 -1.787031e-03 
 2.899818e+01 -8.983449e-04 
 2.899857e+01  3.557111e-04 
 2.899897e+01  1.895435e-03 
 2.899937e+01  3.628030e-03 
 2.899977e+01  5.432161e-03 
 2.900016e+01  7.191249e-03 
 2.900056e+01  8.766273e-03 
 2.900096e+01  1.004354e-02 
 2.900136e+01  1.094793e-02 
 2.900175e+01  1.142969e-02 
 2.900215e+01  1.147451e-02 
 2.900255e+01  1.112210e-02 
 2.900295e+01  1.041939e-02 
 2.900335e+01  9.471454e-03 
 2.900374e+01  8.390565e-03 
 2.900414e+01  7.271188e-03 
 2.900454e+01  6.199864e-03 
 2.900494e+01  5.274743e-03 
 2.900533e+01  4.563323e-03 
 2.900573e+01  4.119635e-03 
 2.900613e+01  3.983152e-03 
 2.900653e+01  4.173233e-03 
 2.900692e+01  4.682241e-03 
 2.900732e+01  5.470155e-03 
 2.900772e+01  6.486385e-03 
 2.900812e+01  7.624098e-03 
 2.900852e+01  8.759071e-03 
 2.900891e+01  9.798609e-03 
 2.900931e+01  1.063644e-02 
 2.900971e+01  1.122808e-02 
 2.901011e+01  1.154556e-02 
 2.901050e+01  1.156122e-02 
 2.901090e+01  1.128480e-02 
 2.901130e+01  1.073453e-02 
 2.901170e+01  9.959512e-03 
 2.901209e+01  9.011660e-03 
 2.901249e+01  7.973815e-03 
 2.901289e+01  6.935081e-03 
 2.901329e+01  6.011296e-03 
 2.901369e+01  5.311496e-03 
 2.901408e+01  4.919925e-03 
 2.901448e+01  4.886329e-03 
 2.901488e+01  5.234844e-03 
 2.901528e+01  5.949063e-03 
 2.901567e+01  6.988060e-03 
 2.901607e+01  8.290353e-03 
 2.901647e+01  9.775849e-03 
 2.901687e+01  1.132672e-02 
 2.901726e+01  1.282477e-02 
 2.901766e+01  1.417564e-02 
 2.901806e+01  1.529130e-02 
 2.901846e+01  1.609546e-02 
 2.901886e+01  1.655105e-02 
 2.901925e+01  1.664911e-02 
 2.901965e+01  1.641487e-02 
 2.902005e+01  1.586635e-02 
 2.902045e+01  1.505336e-02 
 2.902084e+01  1.403937e-02 
 2.902124e+01  1.291333e-02 
 2.902164e+01  1.175777e-02 
 2.902204e+01  1.070011e-02 
 2.902243e+01  9.809620e-03 
 2.902283e+01  9.178861e-03 
 2.902323e+01  8.843894e-03 
 2.902363e+01  8.832861e-03 
 2.902403e+01  9.129964e-03 
 2.902442e+01  9.662156e-03 
 2.902482e+01  1.036281e-02 
 2.902522e+01  1.114979e-02 
 2.902562e+01  1.192549e-02 
 2.902601e+01  1.262123e-02 
 2.902641e+01  1.315069e-02 
 2.902681e+01  1.345908e-02 
 2.902721e+01  1.352256e-02 
 2.902761e+01  1.332001e-02 
 2.902800e+01  1.287958e-02 
 2.902840e+01  1.222867e-02 
 2.902880e+01  1.143174e-02 
 2.902920e+01  1.053803e-02 
 2.902959e+01  9.619575e-03 
 2.902999e+01  8.780773e-03 
 2.903039e+01  8.097776e-03 
 2.903079e+01  7.645910e-03 
 2.903118e+01  7.489125e-03 
 2.903158e+01  7.667658e-03 
 2.903198e+01  8.183920e-03 
 2.903238e+01  9.004941e-03 
 2.903278e+01  1.004851e-02 
 2.903317e+01  1.122729e-02 
 2.903357e+01  1.245219e-02 
 2.903397e+01  1.363349e-02 
 2.903437e+01  1.468853e-02 
 2.903476e+01  1.554407e-02 
 2.903516e+01  1.613809e-02 
 2.903556e+01  1.642779e-02 
 2.903596e+01  1.638031e-02 
 2.903635e+01  1.598995e-02 
 2.903675e+01  1.528009e-02 
 2.903715e+01  1.431678e-02 
 2.903755e+01  1.318811e-02 
 2.903795e+01  1.199980e-02 
 2.903834e+01  1.085252e-02 
 2.903874e+01  9.831776e-03 
 2.903914e+01  8.986900e-03 
 2.903954e+01  8.356056e-03 
 2.903993e+01  7.971904e-03 
 2.904033e+01  7.831448e-03 
 2.904073e+01  7.927533e-03 
 2.904113e+01  8.245282e-03 
 2.904152e+01  8.764918e-03 
 2.904192e+01  9.416806e-03 
 2.904232e+01  1.013385e-02 
 2.904272e+01  1.085285e-02 
 2.904312e+01  1.150643e-02 
 2.904351e+01  1.203829e-02 
 2.904391e+01  1.240069e-02 
 2.904431e+01  1.255254e-02 
 2.904471e+01  1.246718e-02 
 2.904510e+01  1.213127e-02 
 2.904550e+01  1.155484e-02 
 2.904590e+01  1.078155e-02 
 2.904630e+01  9.873830e-03 
 2.904669e+01  8.905295e-03 
 2.904709e+01  7.971189e-03 
 2.904749e+01  7.161516e-03 
 2.904789e+01  6.554574e-03 
 2.904829e+01  6.174625e-03 
 2.904868e+01  6.048662e-03 
 2.904908e+01  6.176795e-03 
 2.904948e+01  6.538210e-03 
 2.904988e+01  7.115288e-03 
 2.905027e+01  7.839599e-03 
 2.905067e+01  8.661825e-03 
 2.905107e+01  9.493063e-03 
 2.905147e+01  1.023596e-02 
 2.905186e+01  1.081780e-02 
 2.905226e+01  1.114295e-02 
 2.905266e+01  1.116662e-02 
 2.905306e+01  1.084833e-02 
 2.905346e+01  1.019410e-02 
 2.905385e+01  9.236969e-03 
 2.905425e+01  8.006921e-03 
 2.905465e+01  6.555028e-03 
 2.905505e+01  4.965327e-03 
 2.905544e+01  3.338183e-03 
 2.905584e+01  1.788496e-03 
 2.905624e+01  4.198046e-04 
 2.905664e+01 -6.895879e-04 
 2.905703e+01 -1.458841e-03 
 2.905743e+01 -1.890583e-03 
 2.905783e+01 -1.954667e-03 
 2.905823e+01 -1.688305e-03 
 2.905863e+01 -1.118710e-03 
 2.905902e+01 -2.835907e-04 
 2.905942e+01  7.502196e-04 
 2.905982e+01  1.894311e-03 
 2.906022e+01  3.041530e-03 
 2.906061e+01  4.080170e-03 
 2.906101e+01  4.909351e-03 
 2.906141e+01  5.462003e-03 
 2.906181e+01  5.703555e-03 
 2.906220e+01  5.615689e-03 
 2.906260e+01  5.219411e-03 
 2.906300e+01  4.527947e-03 
 2.906340e+01  3.590489e-03 
 2.906380e+01  2.461874e-03 
 2.906419e+01  1.212776e-03 
 2.906459e+01 -5.667680e-05 
 2.906499e+01 -1.222391e-03 
 2.906539e+01 -2.155593e-03 
 2.906578e+01 -2.775619e-03 
 2.906618e+01 -3.010487e-03 
 2.906658e+01 -2.827904e-03 
 2.906698e+01 -2.257916e-03 
 2.906737e+01 -1.353518e-03 
 2.906777e+01 -1.814408e-04 
 2.906817e+01  1.148969e-03 
 2.906857e+01  2.509258e-03 
 2.906897e+01  3.764040e-03 
 2.906936e+01  4.792023e-03 
 2.906976e+01  5.484856e-03 
 2.907016e+01  5.772026e-03 
 2.907056e+01  5.618047e-03 
 2.907095e+01  5.023965e-03 
 2.907135e+01  4.046573e-03 
 2.907175e+01  2.748109e-03 
 2.907215e+01  1.216867e-03 
 2.907254e+01 -4.433595e-04 
 2.907294e+01 -2.120427e-03 
 2.907334e+01 -3.705488e-03 
 2.907374e+01 -5.075059e-03 
 2.907414e+01 -6.118542e-03 
 2.907453e+01 -6.747942e-03 
 2.907493e+01 -6.940902e-03 
 2.907533e+01 -6.652182e-03 
 2.907573e+01 -5.912351e-03 
 2.907612e+01 -4.773356e-03 
 2.907652e+01 -3.315956e-03 
 2.907692e+01 -1.666406e-03 
 2.907732e+01  6.271158e-05 
 2.907771e+01  1.736625e-03 
 2.907811e+01  3.239394e-03 
 2.907851e+01  4.456356e-03 
 2.907891e+01  5.309244e-03 
 2.907931e+01  5.737029e-03 
 2.907970e+01  5.711123e-03 
 2.908010e+01  5.247305e-03 
 2.908050e+01  4.388335e-03 
 2.908090e+01  3.203010e-03 
 2.908129e+01  1.800424e-03 
 2.908169e+01  3.243875e-04 
 2.908209e+01 -1.127154e-03 
 2.908249e+01 -2.396816e-03 
 2.908288e+01 -3.384966e-03 
 2.908328e+01 -4.012005e-03 
 2.908368e+01 -4.221797e-03 
 2.908408e+01 -3.994239e-03 
 2.908448e+01 -3.363459e-03 
 2.908487e+01 -2.398918e-03 
 2.908527e+01 -1.189311e-03 
 2.908567e+01  1.653708e-04 
 2.908607e+01  1.548036e-03 
 2.908646e+01  2.859059e-03 
 2.908686e+01  4.011812e-03 
 2.908726e+01  4.924932e-03 
 2.908766e+01  5.531524e-03 
 2.908805e+01  5.781754e-03 
 2.908845e+01  5.641839e-03 
 2.908885e+01  5.136437e-03 
 2.908925e+01  4.292159e-03 
 2.908965e+01  3.171536e-03 
 2.909004e+01  1.885892e-03 
 2.909044e+01  5.589403e-04 
 2.909084e+01 -6.983401e-04 
 2.909124e+01 -1.777180e-03 
 2.909163e+01 -2.554365e-03 
 2.909203e+01 -2.979339e-03 
 2.909243e+01 -3.003545e-03 
 2.909283e+01 -2.599033e-03 
 2.909322e+01 -1.774802e-03 
 2.909362e+01 -5.758066e-04 
 2.909402e+01  8.948190e-04 
 2.909442e+01  2.539298e-03 
 2.909482e+01  4.246794e-03 
 2.909521e+01  5.894570e-03 
 2.909561e+01  7.368158e-03 
 2.909601e+01  8.571295e-03 
 2.909641e+01  9.445517e-03 
 2.909680e+01  9.936595e-03 
 2.909720e+01  1.000598e-02 
 2.909760e+01  9.670067e-03 
 2.909800e+01  8.987345e-03 
 2.909839e+01  8.016744e-03 
 2.909879e+01  6.871233e-03 
 2.909919e+01  5.694192e-03 
 2.909959e+01  4.563368e-03 
 2.909999e+01  3.582159e-03 
 2.910038e+01  2.824693e-03 
 2.910078e+01  2.338439e-03 
 2.910118e+01  2.161936e-03 
 2.910158e+01  2.316792e-03 
 2.910197e+01  2.783815e-03 
 2.910237e+01  3.525158e-03 
 2.910277e+01  4.483742e-03 
 2.910317e+01  5.574363e-03 
 2.910356e+01  6.683824e-03 
 2.910396e+01  7.728395e-03 
 2.910436e+01  8.609689e-03 
 2.910476e+01  9.272253e-03 
 2.910516e+01  9.688079e-03 
 2.910555e+01  9.830111e-03 
 2.910595e+01  9.686206e-03 
 2.910635e+01  9.300626e-03 
 2.910675e+01  8.695456e-03 
 2.910714e+01  7.924865e-03 
 2.910754e+01  7.077166e-03 
 2.910794e+01  6.251423e-03 
 2.910834e+01  5.505697e-03 
 2.910873e+01  4.900115e-03 
 2.910913e+01  4.497427e-03 
 2.910953e+01  4.318193e-03 
 2.910993e+01  4.377185e-03 
 2.911033e+01  4.699151e-03 
 2.911072e+01  5.279455e-03 
 2.911112e+01  6.100235e-03 
 2.911152e+01  7.115052e-03 
 2.911192e+01  8.247716e-03 
 2.911231e+01  9.415781e-03 
 2.911271e+01  1.052712e-02 
 2.911311e+01  1.146821e-02 
 2.911351e+01  1.216700e-02 
 2.911390e+01  1.260248e-02 
 2.911430e+01  1.274405e-02 
 2.911470e+01  1.259052e-02 
 2.911510e+01  1.217804e-02 
 2.911550e+01  1.156430e-02 
 2.911589e+01  1.079051e-02 
 2.911629e+01  9.935565e-03 
 2.911669e+01  9.106206e-03 
 2.911709e+01  8.371386e-03 
 2.911748e+01  7.809812e-03 
 2.911788e+01  7.479313e-03 
 2.911828e+01  7.411335e-03 
 2.911868e+01  7.633932e-03 
 2.911908e+01  8.118555e-03 
 2.911947e+01  8.814267e-03 
 2.911987e+01  9.681096e-03 
 2.912027e+01  1.066593e-02 
 2.912067e+01  1.169652e-02 
 2.912106e+01  1.268809e-02 
 2.912146e+01  1.359813e-02 
 2.912186e+01  1.434726e-02 
 2.912226e+01  1.487660e-02 
 2.912265e+01  1.517003e-02 
 2.912305e+01  1.521530e-02 
 2.912345e+01  1.500681e-02 
 2.912385e+01  1.458364e-02 
 2.912425e+01  1.397995e-02 
 2.912464e+01  1.324156e-02 
 2.912504e+01  1.244106e-02 
 2.912544e+01  1.166019e-02 
 2.912584e+01  1.096868e-02 
 2.912623e+01  1.043993e-02 
 2.912663e+01  1.015533e-02 
 2.912703e+01  1.015966e-02 
 2.912743e+01  1.046437e-02 
 2.912782e+01  1.105247e-02 
 2.912822e+01  1.186913e-02 
 2.912862e+01  1.283417e-02 
 2.912902e+01  1.387400e-02 
 2.912942e+01  1.488740e-02 
 2.912981e+01  1.580643e-02 
 2.913021e+01  1.656373e-02 
 2.913061e+01  1.707716e-02 
 2.913101e+01  1.729302e-02 
 2.913140e+01  1.719070e-02 
 2.913180e+01  1.676369e-02 
 2.913220e+01  1.601236e-02 
 2.913260e+01  1.501289e-02 
 2.913299e+01  1.384555e-02 
 2.913339e+01  1.259355e-02 
 2.913379e+01  1.135189e-02 
 2.913419e+01  1.023994e-02 
 2.913459e+01  9.335025e-03 
 2.913498e+01  8.709015e-03 
 2.913538e+01  8.422245e-03 
 2.913578e+01  8.495858e-03 
 2.913618e+01  8.930992e-03 
 2.913657e+01  9.689629e-03 
 2.913697e+01  1.066555e-02 
 2.913737e+01  1.175709e-02 
 2.913777e+01  1.286191e-02 
 2.913816e+01  1.383962e-02 
 2.913856e+01  1.461545e-02 
 2.913896e+01  1.513908e-02 
 2.913936e+01  1.537509e-02 
 2.913976e+01  1.528133e-02 
 2.914015e+01  1.487279e-02 
 2.914055e+01  1.417319e-02 
 2.914095e+01  1.320695e-02 
 2.914135e+01  1.203225e-02 
 2.914174e+01  1.072946e-02 
 2.914214e+01  9.399835e-03 
 2.914254e+01  8.149345e-03 
 2.914294e+01  7.068225e-03 
 2.914333e+01  6.230026e-03 
 2.914373e+01  5.705922e-03 
 2.914413e+01  5.527894e-03 
 2.914453e+01  5.705888e-03 
 2.914493e+01  6.233410e-03 
 2.914532e+01  7.056426e-03 
 2.914572e+01  8.098331e-03 
 2.914612e+01  9.250686e-03 
 2.914652e+01  1.040577e-02 
 2.914691e+01  1.145009e-02 
 2.914731e+01  1.228146e-02 
 2.914771e+01  1.283748e-02 
 2.914811e+01  1.305977e-02 
 2.914850e+01  1.291685e-02 
 2.914890e+01  1.242635e-02 
 2.914930e+01  1.159948e-02 
 2.914970e+01  1.047578e-02 
 2.915010e+01  9.135084e-03 
 2.915049e+01  7.685826e-03 
 2.915089e+01  6.228803e-03 
 2.915129e+01  4.871924e-03 
 2.915169e+01  3.722553e-03 
 2.915208e+01  2.852911e-03 
 2.915248e+01  2.315807e-03 
 2.915288e+01  2.124341e-03 
 2.915328e+01  2.291891e-03 
 2.915367e+01  2.793422e-03 
 2.915407e+01  3.572533e-03 
