         time tiltx_up_s... 
 1.906135e+01 -5.410791e-03 
 1.906175e+01 -4.881862e-03 
 1.906215e+01 -4.326400e-03 
 1.906255e+01 -3.748560e-03 
 1.906294e+01 -3.148978e-03 
 1.906334e+01 -2.528339e-03 
 1.906374e+01 -1.886500e-03 
 1.906414e+01 -1.220618e-03 
 1.906453e+01 -5.273368e-04 
 1.906493e+01  1.949186e-04 
 1.906533e+01  9.466140e-04 
 1.906573e+01  1.730304e-03 
 1.906612e+01  2.542224e-03 
 1.906652e+01  3.378416e-03 
 1.906692e+01  4.235456e-03 
 1.906732e+01  5.109225e-03 
 1.906772e+01  5.993777e-03 
 1.906811e+01  6.884257e-03 
 1.906851e+01  7.773233e-03 
 1.906891e+01  8.653883e-03 
 1.906931e+01  9.521794e-03 
 1.906970e+01  1.036812e-02 
 1.907010e+01  1.118425e-02 
 1.907050e+01  1.196528e-02 
 1.907090e+01  1.270711e-02 
 1.907129e+01  1.340698e-02 
 1.907169e+01  1.405943e-02 
 1.907209e+01  1.466057e-02 
 1.907249e+01  1.520367e-02 
 1.907289e+01  1.568757e-02 
 1.907328e+01  1.611044e-02 
 1.907368e+01  1.647116e-02 
 1.907408e+01  1.677373e-02 
 1.907448e+01  1.701839e-02 
 1.907487e+01  1.720727e-02 
 1.907527e+01  1.734075e-02 
 1.907567e+01  1.741728e-02 
 1.907607e+01  1.743698e-02 
 1.907647e+01  1.739979e-02 
 1.907686e+01  1.730752e-02 
 1.907726e+01  1.716401e-02 
 1.907766e+01  1.697141e-02 
 1.907806e+01  1.673161e-02 
 1.907845e+01  1.644477e-02 
 1.907885e+01  1.611287e-02 
 1.907925e+01  1.573721e-02 
 1.907965e+01  1.531991e-02 
 1.908004e+01  1.486578e-02 
 1.908044e+01  1.437845e-02 
 1.908084e+01  1.386507e-02 
 1.908124e+01  1.333011e-02 
 1.908164e+01  1.277738e-02 
 1.908203e+01  1.220904e-02 
 1.908243e+01  1.162816e-02 
 1.908283e+01  1.104008e-02 
 1.908323e+01  1.044971e-02 
 1.908362e+01  9.863361e-03 
 1.908402e+01  9.287129e-03 
 1.908442e+01  8.725643e-03 
 1.908482e+01  8.181742e-03 
 1.908521e+01  7.656564e-03 
 1.908561e+01  7.151602e-03 
 1.908601e+01  6.666945e-03 
 1.908641e+01  6.202696e-03 
 1.908681e+01  5.760291e-03 
 1.908720e+01  5.340634e-03 
 1.908760e+01  4.941148e-03 
 1.908800e+01  4.559063e-03 
 1.908840e+01  4.191468e-03 
 1.908879e+01  3.834227e-03 
 1.908919e+01  3.487749e-03 
 1.908959e+01  3.152637e-03 
 1.908999e+01  2.830786e-03 
 1.909038e+01  2.526771e-03 
 1.909078e+01  2.243818e-03 
 1.909118e+01  1.981352e-03 
 1.909158e+01  1.738041e-03 
 1.909198e+01  1.511892e-03 
 1.909237e+01  1.299961e-03 
 1.909277e+01  1.102337e-03 
 1.909317e+01  9.211454e-04 
 1.909357e+01  7.555694e-04 
 1.909396e+01  6.073441e-04 
 1.909436e+01  4.737576e-04 
 1.909476e+01  3.527313e-04 
 1.909516e+01  2.408409e-04 
 1.909555e+01  1.364464e-04 
 1.909595e+01  3.781128e-05 
 1.909635e+01 -5.644242e-05 
 1.909675e+01 -1.462502e-04 
 1.909715e+01 -2.323005e-04 
 1.909754e+01 -3.164724e-04 
 1.909794e+01 -4.026379e-04 
 1.909834e+01 -4.941970e-04 
 1.909874e+01 -5.938854e-04 
 1.909913e+01 -7.054552e-04 
 1.909953e+01 -8.280642e-04 
 1.909993e+01 -9.630383e-04 
 1.910033e+01 -1.110574e-03 
 1.910072e+01 -1.270103e-03 
 1.910112e+01 -1.443397e-03 
 1.910152e+01 -1.629304e-03 
 1.910192e+01 -1.827065e-03 
 1.910232e+01 -2.035393e-03 
 1.910271e+01 -2.251400e-03 
 1.910311e+01 -2.469092e-03 
 1.910351e+01 -2.685746e-03 
 1.910391e+01 -2.900609e-03 
 1.910430e+01 -3.113960e-03 
 1.910470e+01 -3.325548e-03 
 1.910510e+01 -3.535753e-03 
 1.910550e+01 -3.741761e-03 
 1.910589e+01 -3.941399e-03 
 1.910629e+01 -4.134146e-03 
 1.910669e+01 -4.317111e-03 
 1.910709e+01 -4.488662e-03 
 1.910749e+01 -4.646454e-03 
 1.910788e+01 -4.788807e-03 
 1.910828e+01 -4.911211e-03 
 1.910868e+01 -5.010536e-03 
 1.910908e+01 -5.078778e-03 
 1.910947e+01 -5.108944e-03 
 1.910987e+01 -5.098633e-03 
 1.911027e+01 -5.045535e-03 
 1.911067e+01 -4.950187e-03 
 1.911106e+01 -4.811920e-03 
 1.911146e+01 -4.630064e-03 
 1.911186e+01 -4.404211e-03 
 1.911226e+01 -4.133184e-03 
 1.911266e+01 -3.815044e-03 
 1.911305e+01 -3.448944e-03 
 1.911345e+01 -3.035440e-03 
 1.911385e+01 -2.577325e-03 
 1.911425e+01 -2.077372e-03 
 1.911464e+01 -1.538516e-03 
 1.911504e+01 -9.630008e-04 
 1.911544e+01 -3.540288e-04 
 1.911584e+01  2.829788e-04 
 1.911623e+01  9.415572e-04 
 1.911663e+01  1.613282e-03 
 1.911703e+01  2.290929e-03 
 1.911743e+01  2.966273e-03 
 1.911783e+01  3.628800e-03 
 1.911822e+01  4.272337e-03 
 1.911862e+01  4.892468e-03 
 1.911902e+01  5.486218e-03 
 1.911942e+01  6.051948e-03 
 1.911981e+01  6.583371e-03 
 1.912021e+01  7.075658e-03 
 1.912061e+01  7.526613e-03 
 1.912101e+01  7.934440e-03 
 1.912140e+01  8.297425e-03 
 1.912180e+01  8.616953e-03 
 1.912220e+01  8.897658e-03 
 1.912260e+01  9.139904e-03 
 1.912300e+01  9.345853e-03 
 1.912339e+01  9.513866e-03 
 1.912379e+01  9.643187e-03 
 1.912419e+01  9.730862e-03 
 1.912459e+01  9.776189e-03 
 1.912498e+01  9.780844e-03 
 1.912538e+01  9.746895e-03 
 1.912578e+01  9.676330e-03 
 1.912618e+01  9.566371e-03 
 1.912657e+01  9.417752e-03 
 1.912697e+01  9.228811e-03 
 1.912737e+01  8.997481e-03 
 1.912777e+01  8.721596e-03 
 1.912817e+01  8.402212e-03 
 1.912856e+01  8.040947e-03 
 1.912896e+01  7.640866e-03 
 1.912936e+01  7.202565e-03 
 1.912976e+01  6.726443e-03 
 1.913015e+01  6.214404e-03 
 1.913055e+01  5.667624e-03 
 1.913095e+01  5.090387e-03 
 1.913135e+01  4.487114e-03 
 1.913174e+01  3.863799e-03 
 1.913214e+01  3.226170e-03 
 1.913254e+01  2.579425e-03 
 1.913294e+01  1.927910e-03 
 1.913334e+01  1.275158e-03 
 1.913373e+01  6.239101e-04 
 1.913413e+01 -2.439295e-05 
 1.913453e+01 -6.657530e-04 
 1.913493e+01 -1.298620e-03 
 1.913532e+01 -1.921587e-03 
 1.913572e+01 -2.536206e-03 
 1.913612e+01 -3.143362e-03 
 1.913652e+01 -3.746874e-03 
 1.913691e+01 -4.348225e-03 
 1.913731e+01 -4.947581e-03 
 1.913771e+01 -5.544464e-03 
 1.913811e+01 -6.135445e-03 
 1.913851e+01 -6.715809e-03 
 1.913890e+01 -7.281897e-03 
 1.913930e+01 -7.828604e-03 
 1.913970e+01 -8.351867e-03 
 1.914010e+01 -8.844944e-03 
 1.914049e+01 -9.302420e-03 
 1.914089e+01 -9.714986e-03 
 1.914129e+01 -1.007450e-02 
 1.914169e+01 -1.037224e-02 
 1.914208e+01 -1.060247e-02 
 1.914248e+01 -1.076170e-02 
 1.914288e+01 -1.084757e-02 
 1.914328e+01 -1.086204e-02 
 1.914368e+01 -1.080706e-02 
 1.914407e+01 -1.068553e-02 
 1.914447e+01 -1.050201e-02 
 1.914487e+01 -1.025959e-02 
 1.914527e+01 -9.964395e-03 
 1.914566e+01 -9.624234e-03 
 1.914606e+01 -9.247962e-03 
 1.914646e+01 -8.844577e-03 
 1.914686e+01 -8.421421e-03 
 1.914725e+01 -7.987714e-03 
 1.914765e+01 -7.546717e-03 
 1.914805e+01 -7.105744e-03 
 1.914845e+01 -6.668523e-03 
 1.914885e+01 -6.238399e-03 
 1.914924e+01 -5.817724e-03 
 1.914964e+01 -5.409229e-03 
 1.915004e+01 -5.012576e-03 
 1.915044e+01 -4.628158e-03 
 1.915083e+01 -4.252865e-03 
 1.915123e+01 -3.885166e-03 
 1.915163e+01 -3.522274e-03 
 1.915203e+01 -3.162730e-03 
 1.915242e+01 -2.806133e-03 
 1.915282e+01 -2.452221e-03 
 1.915322e+01 -2.099352e-03 
 1.915362e+01 -1.745234e-03 
 1.915402e+01 -1.390309e-03 
 1.915441e+01 -1.035563e-03 
 1.915481e+01 -6.815084e-04 
 1.915521e+01 -3.344607e-04 
 1.915561e+01  9.800543e-07 
 1.915600e+01  3.175901e-04 
 1.915640e+01  6.130621e-04 
 1.915680e+01  8.877798e-04 
 1.915720e+01  1.143646e-03 
 1.915759e+01  1.383715e-03 
 1.915799e+01  1.610715e-03 
 1.915839e+01  1.827009e-03 
 1.915879e+01  2.036573e-03 
 1.915919e+01  2.243391e-03 
 1.915958e+01  2.452530e-03 
 1.915998e+01  2.669718e-03 
 1.916038e+01  2.899187e-03 
 1.916078e+01  3.146396e-03 
 1.916117e+01  3.413684e-03 
 1.916157e+01  3.700786e-03 
 1.916197e+01  4.006056e-03 
 1.916237e+01  4.326574e-03 
 1.916276e+01  4.661433e-03 
 1.916316e+01  5.008637e-03 
 1.916356e+01  5.367475e-03 
 1.916396e+01  5.735907e-03 
 1.916436e+01  6.111132e-03 
 1.916475e+01  6.492019e-03 
 1.916515e+01  6.872977e-03 
 1.916555e+01  7.250022e-03 
 1.916595e+01  7.617240e-03 
 1.916634e+01  7.973940e-03 
 1.916674e+01  8.317189e-03 
 1.916714e+01  8.646388e-03 
 1.916754e+01  8.962220e-03 
 1.916794e+01  9.262123e-03 
 1.916833e+01  9.548816e-03 
 1.916873e+01  9.824429e-03 
 1.916913e+01  1.009217e-02 
 1.916953e+01  1.035782e-02 
 1.916992e+01  1.062403e-02 
 1.917032e+01  1.089534e-02 
 1.917072e+01  1.117497e-02 
 1.917112e+01  1.146234e-02 
 1.917151e+01  1.175605e-02 
 1.917191e+01  1.205196e-02 
 1.917231e+01  1.234934e-02 
 1.917271e+01  1.264504e-02 
 1.917311e+01  1.293786e-02 
 1.917350e+01  1.322381e-02 
 1.917390e+01  1.349972e-02 
 1.917430e+01  1.375815e-02 
 1.917470e+01  1.399385e-02 
 1.917509e+01  1.419976e-02 
 1.917549e+01  1.436999e-02 
 1.917589e+01  1.450118e-02 
 1.917629e+01  1.459141e-02 
 1.917668e+01  1.463836e-02 
 1.917708e+01  1.464141e-02 
 1.917748e+01  1.459834e-02 
 1.917788e+01  1.450769e-02 
 1.917828e+01  1.436801e-02 
 1.917867e+01  1.417814e-02 
 1.917907e+01  1.393778e-02 
 1.917947e+01  1.364640e-02 
 1.917987e+01  1.330511e-02 
 1.918026e+01  1.291420e-02 
 1.918066e+01  1.247271e-02 
 1.918106e+01  1.197903e-02 
 1.918146e+01  1.143570e-02 
 1.918185e+01  1.084440e-02 
 1.918225e+01  1.020591e-02 
 1.918265e+01  9.524610e-03 
 1.918305e+01  8.803307e-03 
 1.918345e+01  8.045465e-03 
 1.918384e+01  7.256041e-03 
 1.918424e+01  6.438589e-03 
 1.918464e+01  5.598862e-03 
 1.918504e+01  4.742653e-03 
 1.918543e+01  3.879519e-03 
 1.918583e+01  3.016540e-03 
 1.918623e+01  2.163096e-03 
 1.918663e+01  1.324596e-03 
 1.918702e+01  5.083115e-04 
 1.918742e+01 -2.805061e-04 
 1.918782e+01 -1.036806e-03 
 1.918822e+01 -1.753484e-03 
 1.918862e+01 -2.424288e-03 
 1.918901e+01 -3.041137e-03 
 1.918941e+01 -3.599326e-03 
 1.918981e+01 -4.094113e-03 
 1.919021e+01 -4.527003e-03 
 1.919060e+01 -4.898345e-03 
 1.919100e+01 -5.209892e-03 
 1.919140e+01 -5.462993e-03 
 1.919180e+01 -5.658184e-03 
 1.919219e+01 -5.796960e-03 
 1.919259e+01 -5.879631e-03 
 1.919299e+01 -5.907325e-03 
 1.919339e+01 -5.884262e-03 
 1.919379e+01 -5.815176e-03 
 1.919418e+01 -5.706266e-03 
 1.919458e+01 -5.560199e-03 
 1.919498e+01 -5.380396e-03 
 1.919538e+01 -5.168665e-03 
 1.919577e+01 -4.927140e-03 
 1.919617e+01 -4.657377e-03 
 1.919657e+01 -4.361868e-03 
 1.919697e+01 -4.043815e-03 
 1.919736e+01 -3.705877e-03 
 1.919776e+01 -3.351806e-03 
 1.919816e+01 -2.984908e-03 
 1.919856e+01 -2.605888e-03 
 1.919896e+01 -2.217541e-03 
 1.919935e+01 -1.820408e-03 
 1.919975e+01 -1.416972e-03 
 1.920015e+01 -1.010836e-03 
 1.920055e+01 -6.049766e-04 
 1.920094e+01 -1.999992e-04 
 1.920134e+01  2.032517e-04 
 1.920174e+01  6.049868e-04 
 1.920214e+01  1.005864e-03 
 1.920253e+01  1.407720e-03 
 1.920293e+01  1.810187e-03 
 1.920333e+01  2.211515e-03 
 1.920373e+01  2.611065e-03 
 1.920413e+01  3.007737e-03 
 1.920452e+01  3.400026e-03 
 1.920492e+01  3.789741e-03 
 1.920532e+01  4.174874e-03 
 1.920572e+01  4.552262e-03 
 1.920611e+01  4.919235e-03 
 1.920651e+01  5.272088e-03 
 1.920691e+01  5.604396e-03 
 1.920731e+01  5.913754e-03 
 1.920770e+01  6.197351e-03 
 1.920810e+01  6.453635e-03 
 1.920850e+01  6.681506e-03 
 1.920890e+01  6.882357e-03 
 1.920930e+01  7.053304e-03 
 1.920969e+01  7.192146e-03 
 1.921009e+01  7.296337e-03 
 1.921049e+01  7.365168e-03 
 1.921089e+01  7.396526e-03 
 1.921128e+01  7.388405e-03 
 1.921168e+01  7.340502e-03 
 1.921208e+01  7.252146e-03 
 1.921248e+01  7.124024e-03 
 1.921287e+01  6.956960e-03 
 1.921327e+01  6.750923e-03 
 1.921367e+01  6.510434e-03 
 1.921407e+01  6.239199e-03 
 1.921447e+01  5.943215e-03 
 1.921486e+01  5.627769e-03 
 1.921526e+01  5.297614e-03 
 1.921566e+01  4.958642e-03 
 1.921606e+01  4.616332e-03 
 1.921645e+01  4.276804e-03 
 1.921685e+01  3.945769e-03 
 1.921725e+01  3.627524e-03 
 1.921765e+01  3.327710e-03 
 1.921804e+01  3.052533e-03 
 1.921844e+01  2.806692e-03 
 1.921884e+01  2.592720e-03 
 1.921924e+01  2.411637e-03 
 1.921964e+01  2.265008e-03 
 1.922003e+01  2.155011e-03 
 1.922043e+01  2.081218e-03 
 1.922083e+01  2.044281e-03 
 1.922123e+01  2.042128e-03 
 1.922162e+01  2.072009e-03 
 1.922202e+01  2.129309e-03 
 1.922242e+01  2.205973e-03 
 1.922282e+01  2.295402e-03 
 1.922321e+01  2.389590e-03 
 1.922361e+01  2.482833e-03 
 1.922401e+01  2.567807e-03 
 1.922441e+01  2.638137e-03 
 1.922481e+01  2.685668e-03 
 1.922520e+01  2.705864e-03 
 1.922560e+01  2.693343e-03 
 1.922600e+01  2.647041e-03 
 1.922640e+01  2.566061e-03 
 1.922679e+01  2.451555e-03 
 1.922719e+01  2.307222e-03 
 1.922759e+01  2.136623e-03 
 1.922799e+01  1.941345e-03 
 1.922838e+01  1.720273e-03 
 1.922878e+01  1.474916e-03 
 1.922918e+01  1.205677e-03 
 1.922958e+01  9.143037e-04 
 1.922998e+01  6.010886e-04 
 1.923037e+01  2.666410e-04 
 1.923077e+01 -8.782134e-05 
 1.923117e+01 -4.628276e-04 
 1.923157e+01 -8.602295e-04 
 1.923196e+01 -1.280681e-03 
 1.923236e+01 -1.725203e-03 
 1.923276e+01 -2.192069e-03 
 1.923316e+01 -2.676800e-03 
 1.923355e+01 -3.177744e-03 
 1.923395e+01 -3.691084e-03 
 1.923435e+01 -4.214052e-03 
 1.923475e+01 -4.742922e-03 
 1.923515e+01 -5.274778e-03 
 1.923554e+01 -5.804624e-03 
 1.923594e+01 -6.327371e-03 
 1.923634e+01 -6.835328e-03 
 1.923674e+01 -7.321010e-03 
 1.923713e+01 -7.776957e-03 
 1.923753e+01 -8.196322e-03 
 1.923793e+01 -8.576246e-03 
 1.923833e+01 -8.914507e-03 
 1.923872e+01 -9.209018e-03 
 1.923912e+01 -9.460378e-03 
 1.923952e+01 -9.669360e-03 
 1.923992e+01 -9.837402e-03 
 1.924032e+01 -9.966308e-03 
 1.924071e+01 -1.005934e-02 
 1.924111e+01 -1.012346e-02 
 1.924151e+01 -1.016484e-02 
 1.924191e+01 -1.019028e-02 
 1.924230e+01 -1.020203e-02 
 1.924270e+01 -1.020128e-02 
 1.924310e+01 -1.018943e-02 
 1.924350e+01 -1.016529e-02 
 1.924389e+01 -1.012727e-02 
 1.924429e+01 -1.007284e-02 
 1.924469e+01 -9.996086e-03 
 1.924509e+01 -9.890422e-03 
 1.924549e+01 -9.748089e-03 
 1.924588e+01 -9.563006e-03 
 1.924628e+01 -9.326647e-03 
 1.924668e+01 -9.032924e-03 
 1.924708e+01 -8.675584e-03 
 1.924747e+01 -8.252229e-03 
 1.924787e+01 -7.761127e-03 
 1.924827e+01 -7.199762e-03 
 1.924867e+01 -6.570688e-03 
 1.924906e+01 -5.876922e-03 
 1.924946e+01 -5.124531e-03 
 1.924986e+01 -4.319562e-03 
 1.925026e+01 -3.470950e-03 
 1.925066e+01 -2.588257e-03 
 1.925105e+01 -1.682644e-03 
 1.925145e+01 -7.649972e-04 
 1.925185e+01  1.548170e-04 
 1.925225e+01  1.069245e-03 
 1.925264e+01  1.970999e-03 
 1.925304e+01  2.852842e-03 
 1.925344e+01  3.707897e-03 
 1.925384e+01  4.532233e-03 
 1.925423e+01  5.323760e-03 
 1.925463e+01  6.078443e-03 
 1.925503e+01  6.796048e-03 
 1.925543e+01  7.476280e-03 
 1.925583e+01  8.118128e-03 
 1.925622e+01  8.721302e-03 
 1.925662e+01  9.284699e-03 
 1.925702e+01  9.804960e-03 
 1.925742e+01  1.028077e-02 
 1.925781e+01  1.071151e-02 
 1.925821e+01  1.109628e-02 
 1.925861e+01  1.143497e-02 
 1.925901e+01  1.172534e-02 
 1.925941e+01  1.196583e-02 
 1.925980e+01  1.215364e-02 
 1.926020e+01  1.228693e-02 
 1.926060e+01  1.236373e-02 
 1.926100e+01  1.238380e-02 
 1.926139e+01  1.234812e-02 
 1.926179e+01  1.225891e-02 
 1.926219e+01  1.212123e-02 
 1.926259e+01  1.193758e-02 
 1.926298e+01  1.171224e-02 
 1.926338e+01  1.145067e-02 
 1.926378e+01  1.116056e-02 
 1.926418e+01  1.084945e-02 
 1.926458e+01  1.052784e-02 
 1.926497e+01  1.020268e-02 
 1.926537e+01  9.882460e-03 
 1.926577e+01  9.573161e-03 
 1.926617e+01  9.279594e-03 
 1.926656e+01  9.001527e-03 
 1.926696e+01  8.741121e-03 
 1.926736e+01  8.498089e-03 
 1.926776e+01  8.270474e-03 
 1.926815e+01  8.056445e-03 
 1.926855e+01  7.853451e-03 
 1.926895e+01  7.658554e-03 
 1.926935e+01  7.469164e-03 
 1.926975e+01  7.281086e-03 
 1.927014e+01  7.091586e-03 
 1.927054e+01  6.898508e-03 
 1.927094e+01  6.702918e-03 
 1.927134e+01  6.505432e-03 
 1.927173e+01  6.308153e-03 
 1.927213e+01  6.110002e-03 
 1.927253e+01  5.911704e-03 
 1.927293e+01  5.715294e-03 
 1.927332e+01  5.519735e-03 
 1.927372e+01  5.328720e-03 
 1.927412e+01  5.141257e-03 
 1.927452e+01  4.960447e-03 
 1.927492e+01  4.788966e-03 
 1.927531e+01  4.629180e-03 
 1.927571e+01  4.479986e-03 
 1.927611e+01  4.342048e-03 
 1.927651e+01  4.215433e-03 
 1.927690e+01  4.101828e-03 
 1.927730e+01  4.000805e-03 
 1.927770e+01  3.912118e-03 
 1.927810e+01  3.834077e-03 
 1.927849e+01  3.766168e-03 
 1.927889e+01  3.707317e-03 
 1.927929e+01  3.653071e-03 
 1.927969e+01  3.603368e-03 
 1.928009e+01  3.555848e-03 
 1.928048e+01  3.508901e-03 
 1.928088e+01  3.463065e-03 
 1.928128e+01  3.418036e-03 
 1.928168e+01  3.371530e-03 
 1.928207e+01  3.323789e-03 
 1.928247e+01  3.275074e-03 
 1.928287e+01  3.223330e-03 
 1.928327e+01  3.170116e-03 
 1.928366e+01  3.112418e-03 
 1.928406e+01  3.049377e-03 
 1.928446e+01  2.980627e-03 
 1.928486e+01  2.902111e-03 
 1.928526e+01  2.809927e-03 
 1.928565e+01  2.701443e-03 
 1.928605e+01  2.573808e-03 
 1.928645e+01  2.424400e-03 
 1.928685e+01  2.251641e-03 
 1.928724e+01  2.055097e-03 
 1.928764e+01  1.835277e-03 
 1.928804e+01  1.594033e-03 
 1.928844e+01  1.334203e-03 
 1.928883e+01  1.059299e-03 
 1.928923e+01  7.751923e-04 
 1.928963e+01  4.863789e-04 
 1.929003e+01  1.977503e-04 
 1.929043e+01 -8.589385e-05 
 1.929082e+01 -3.594906e-04 
 1.929122e+01 -6.204077e-04 
 1.929162e+01 -8.669449e-04 
 1.929202e+01 -1.095052e-03 
 1.929241e+01 -1.302395e-03 
 1.929281e+01 -1.484344e-03 
 1.929321e+01 -1.638712e-03 
 1.929361e+01 -1.762613e-03 
 1.929400e+01 -1.853645e-03 
 1.929440e+01 -1.909648e-03 
 1.929480e+01 -1.927369e-03 
 1.929520e+01 -1.906844e-03 
 1.929560e+01 -1.846381e-03 
 1.929599e+01 -1.743116e-03 
 1.929639e+01 -1.595842e-03 
 1.929679e+01 -1.405636e-03 
 1.929719e+01 -1.171215e-03 
 1.929758e+01 -8.949177e-04 
 1.929798e+01 -5.804643e-04 
 1.929838e+01 -2.276771e-04 
 1.929878e+01  1.622409e-04 
 1.929917e+01  5.875999e-04 
 1.929957e+01  1.046934e-03 
 1.929997e+01  1.538329e-03 
 1.930037e+01  2.057446e-03 
 1.930077e+01  2.599429e-03 
 1.930116e+01  3.156539e-03 
 1.930156e+01  3.722070e-03 
 1.930196e+01  4.290371e-03 
 1.930236e+01  4.855938e-03 
 1.930275e+01  5.414353e-03 
 1.930315e+01  5.962189e-03 
 1.930355e+01  6.495638e-03 
 1.930395e+01  7.010421e-03 
 1.930434e+01  7.501987e-03 
 1.930474e+01  7.967128e-03 
 1.930514e+01  8.401402e-03 
 1.930554e+01  8.802479e-03 
 1.930594e+01  9.167572e-03 
 1.930633e+01  9.495947e-03 
 1.930673e+01  9.787512e-03 
 1.930713e+01  1.004085e-02 
 1.930753e+01  1.025369e-02 
 1.930792e+01  1.042556e-02 
 1.930832e+01  1.055635e-02 
 1.930872e+01  1.064345e-02 
 1.930912e+01  1.068928e-02 
 1.930951e+01  1.069317e-02 
 1.930991e+01  1.065659e-02 
 1.931031e+01  1.057825e-02 
 1.931071e+01  1.045676e-02 
 1.931111e+01  1.029223e-02 
 1.931150e+01  1.008478e-02 
 1.931190e+01  9.834897e-03 
 1.931230e+01  9.543923e-03 
 1.931270e+01  9.214986e-03 
 1.931309e+01  8.851413e-03 
 1.931349e+01  8.455909e-03 
 1.931389e+01  8.029348e-03 
 1.931429e+01  7.573979e-03 
 1.931468e+01  7.094242e-03 
 1.931508e+01  6.592623e-03 
 1.931548e+01  6.071987e-03 
 1.931588e+01  5.534379e-03 
 1.931628e+01  4.980845e-03 
 1.931667e+01  4.412219e-03 
 1.931707e+01  3.829030e-03 
 1.931747e+01  3.230254e-03 
 1.931787e+01  2.614428e-03 
 1.931826e+01  1.981065e-03 
 1.931866e+01  1.332656e-03 
 1.931906e+01  6.708483e-04 
 1.931946e+01 -1.754733e-06 
 1.931985e+01 -6.824099e-04 
 1.932025e+01 -1.368622e-03 
 1.932065e+01 -2.055066e-03 
 1.932105e+01 -2.736821e-03 
 1.932145e+01 -3.407385e-03 
 1.932184e+01 -4.060173e-03 
 1.932224e+01 -4.687117e-03 
 1.932264e+01 -5.281095e-03 
 1.932304e+01 -5.834920e-03 
 1.932343e+01 -6.342290e-03 
 1.932383e+01 -6.800164e-03 
 1.932423e+01 -7.203330e-03 
 1.932463e+01 -7.549152e-03 
 1.932502e+01 -7.835427e-03 
 1.932542e+01 -8.061418e-03 
 1.932582e+01 -8.229050e-03 
 1.932622e+01 -8.339492e-03 
 1.932662e+01 -8.395688e-03 
 1.932701e+01 -8.401891e-03 
 1.932741e+01 -8.362632e-03 
 1.932781e+01 -8.284017e-03 
 1.932821e+01 -8.170505e-03 
 1.932860e+01 -8.026414e-03 
 1.932900e+01 -7.859006e-03 
 1.932940e+01 -7.676103e-03 
 1.932980e+01 -7.483838e-03 
 1.933019e+01 -7.287596e-03 
 1.933059e+01 -7.089178e-03 
 1.933099e+01 -6.888762e-03 
 1.933139e+01 -6.686278e-03 
 1.933179e+01 -6.479450e-03 
 1.933218e+01 -6.268537e-03 
 1.933258e+01 -6.050797e-03 
 1.933298e+01 -5.828686e-03 
 1.933338e+01 -5.602796e-03 
 1.933377e+01 -5.372190e-03 
 1.933417e+01 -5.139839e-03 
 1.933457e+01 -4.905502e-03 
 1.933497e+01 -4.672086e-03 
 1.933536e+01 -4.444770e-03 
 1.933576e+01 -4.229334e-03 
 1.933616e+01 -4.034230e-03 
 1.933656e+01 -3.865414e-03 
 1.933696e+01 -3.729677e-03 
 1.933735e+01 -3.631533e-03 
 1.933775e+01 -3.574635e-03 
 1.933815e+01 -3.554958e-03 
 1.933855e+01 -3.569912e-03 
 1.933894e+01 -3.613221e-03 
 1.933934e+01 -3.679548e-03 
 1.933974e+01 -3.763138e-03 
 1.934014e+01 -3.855703e-03 
 1.934053e+01 -3.948164e-03 
 1.934093e+01 -4.032300e-03 
 1.934133e+01 -4.100807e-03 
 1.934173e+01 -4.145978e-03 
 1.934213e+01 -4.159877e-03 
 1.934252e+01 -4.135868e-03 
 1.934292e+01 -4.070590e-03 
 1.934332e+01 -3.959224e-03 
 1.934372e+01 -3.799015e-03 
 1.934411e+01 -3.587900e-03 
 1.934451e+01 -3.326864e-03 
 1.934491e+01 -3.019442e-03 
 1.934531e+01 -2.672203e-03 
 1.934570e+01 -2.293797e-03 
 1.934610e+01 -1.893915e-03 
 1.934650e+01 -1.480933e-03 
 1.934690e+01 -1.062909e-03 
 1.934730e+01 -6.470394e-04 
 1.934769e+01 -2.368176e-04 
 1.934809e+01  1.646152e-04 
 1.934849e+01  5.541854e-04 
 1.934889e+01  9.315321e-04 
 1.934928e+01  1.295022e-03 
 1.934968e+01  1.646387e-03 
 1.935008e+01  1.990098e-03 
 1.935048e+01  2.331373e-03 
 1.935088e+01  2.675875e-03 
 1.935127e+01  3.028097e-03 
 1.935167e+01  3.391974e-03 
 1.935207e+01  3.770698e-03 
 1.935247e+01  4.164564e-03 
 1.935286e+01  4.570201e-03 
 1.935326e+01  4.987081e-03 
 1.935366e+01  5.411061e-03 
 1.935406e+01  5.840762e-03 
 1.935445e+01  6.271963e-03 
 1.935485e+01  6.700979e-03 
 1.935525e+01  7.121917e-03 
 1.935565e+01  7.529377e-03 
 1.935605e+01  7.918600e-03 
 1.935644e+01  8.284006e-03 
 1.935684e+01  8.621574e-03 
 1.935724e+01  8.932532e-03 
 1.935764e+01  9.214818e-03 
 1.935803e+01  9.469560e-03 
 1.935843e+01  9.699820e-03 
 1.935883e+01  9.906521e-03 
 1.935923e+01  1.009337e-02 
 1.935962e+01  1.026106e-02 
 1.936002e+01  1.040925e-02 
 1.936042e+01  1.054114e-02 
 1.936082e+01  1.065498e-02 
 1.936122e+01  1.075005e-02 
 1.936161e+01  1.082469e-02 
 1.936201e+01  1.087690e-02 
 1.936241e+01  1.090488e-02 
 1.936281e+01  1.090622e-02 
 1.936320e+01  1.087703e-02 
