         time tilt_full_... 
 9.127711e+00 -8.113784e-03 
 9.128109e+00 -7.496240e-03 
 9.128507e+00 -6.876380e-03 
 9.128904e+00 -6.257244e-03 
 9.129302e+00 -5.641667e-03 
 9.129700e+00 -5.032187e-03 
 9.130097e+00 -4.428200e-03 
 9.130495e+00 -3.830947e-03 
 9.130893e+00 -3.238958e-03 
 9.131290e+00 -2.651426e-03 
 9.131688e+00 -2.068140e-03 
 9.132086e+00 -1.489658e-03 
 9.132484e+00 -9.139357e-04 
 9.132881e+00 -3.401256e-04 
 9.133279e+00  2.351662e-04 
 9.133677e+00  8.159726e-04 
 9.134074e+00  1.408049e-03 
 9.134472e+00  2.014309e-03 
 9.134870e+00  2.636820e-03 
 9.135267e+00  3.276714e-03 
 9.135665e+00  3.932510e-03 
 9.136063e+00  4.601687e-03 
 9.136461e+00  5.281027e-03 
 9.136858e+00  5.966561e-03 
 9.137256e+00  6.655274e-03 
 9.137654e+00  7.342634e-03 
 9.138051e+00  8.024972e-03 
 9.138449e+00  8.697985e-03 
 9.138847e+00  9.357779e-03 
 9.139244e+00  1.000045e-02 
 9.139642e+00  1.062207e-02 
 9.140040e+00  1.121988e-02 
 9.140437e+00  1.179316e-02 
 9.140835e+00  1.233910e-02 
 9.141233e+00  1.285790e-02 
 9.141631e+00  1.334923e-02 
 9.142028e+00  1.381442e-02 
 9.142426e+00  1.425605e-02 
 9.142824e+00  1.467997e-02 
 9.143221e+00  1.509231e-02 
 9.143619e+00  1.549875e-02 
 9.144017e+00  1.590540e-02 
 9.144414e+00  1.631483e-02 
 9.144812e+00  1.672921e-02 
 9.145210e+00  1.715048e-02 
 9.145608e+00  1.757672e-02 
 9.146005e+00  1.800621e-02 
 9.146403e+00  1.843688e-02 
 9.146801e+00  1.886580e-02 
 9.147198e+00  1.928785e-02 
 9.147596e+00  1.970010e-02 
 9.147994e+00  2.009862e-02 
 9.148391e+00  2.047891e-02 
 9.148789e+00  2.083606e-02 
 9.149187e+00  2.116997e-02 
 9.149584e+00  2.148016e-02 
 9.149982e+00  2.176774e-02 
 9.150380e+00  2.203595e-02 
 9.150778e+00  2.228791e-02 
 9.151175e+00  2.252843e-02 
 9.151573e+00  2.276258e-02 
 9.151971e+00  2.299541e-02 
 9.152368e+00  2.323398e-02 
 9.152766e+00  2.348316e-02 
 9.153164e+00  2.374911e-02 
 9.153561e+00  2.403417e-02 
 9.153959e+00  2.434006e-02 
 9.154357e+00  2.466585e-02 
 9.154755e+00  2.500789e-02 
 9.155152e+00  2.536014e-02 
 9.155550e+00  2.571717e-02 
 9.155948e+00  2.607251e-02 
 9.156345e+00  2.642000e-02 
 9.156743e+00  2.675407e-02 
 9.157141e+00  2.706699e-02 
 9.157538e+00  2.735345e-02 
 9.157936e+00  2.760862e-02 
 9.158334e+00  2.782971e-02 
 9.158731e+00  2.801457e-02 
 9.159129e+00  2.816361e-02 
 9.159527e+00  2.827690e-02 
 9.159925e+00  2.835572e-02 
 9.160322e+00  2.840257e-02 
 9.160720e+00  2.841943e-02 
 9.161118e+00  2.840980e-02 
 9.161515e+00  2.837989e-02 
 9.161913e+00  2.833657e-02 
 9.162311e+00  2.828714e-02 
 9.162708e+00  2.823870e-02 
 9.163106e+00  2.819437e-02 
 9.163504e+00  2.815578e-02 
 9.163902e+00  2.812079e-02 
 9.164299e+00  2.808586e-02 
 9.164697e+00  2.804811e-02 
 9.165095e+00  2.800334e-02 
 9.165492e+00  2.795113e-02 
 9.165890e+00  2.788998e-02 
 9.166288e+00  2.781976e-02 
 9.166685e+00  2.773764e-02 
 9.167083e+00  2.763935e-02 
 9.167481e+00  2.752150e-02 
 9.167878e+00  2.738018e-02 
 9.168276e+00  2.721465e-02 
 9.168674e+00  2.702593e-02 
 9.169072e+00  2.681558e-02 
 9.169469e+00  2.658638e-02 
 9.169867e+00  2.634018e-02 
 9.170265e+00  2.608016e-02 
 9.170662e+00  2.580820e-02 
 9.171060e+00  2.552701e-02 
 9.171458e+00  2.523998e-02 
 9.171855e+00  2.495232e-02 
 9.172253e+00  2.466690e-02 
 9.172651e+00  2.438474e-02 
 9.173049e+00  2.410570e-02 
 9.173446e+00  2.382766e-02 
 9.173844e+00  2.354898e-02 
 9.174242e+00  2.326602e-02 
 9.174639e+00  2.297771e-02 
 9.175037e+00  2.268230e-02 
 9.175435e+00  2.237791e-02 
 9.175832e+00  2.206236e-02 
 9.176230e+00  2.173212e-02 
 9.176628e+00  2.138447e-02 
 9.177025e+00  2.101530e-02 
 9.177423e+00  2.062354e-02 
 9.177821e+00  2.020903e-02 
 9.178219e+00  1.977467e-02 
 9.178616e+00  1.932169e-02 
 9.179014e+00  1.885142e-02 
 9.179412e+00  1.836562e-02 
 9.179809e+00  1.786687e-02 
 9.180207e+00  1.735836e-02 
 9.180605e+00  1.684593e-02 
 9.181002e+00  1.633522e-02 
 9.181400e+00  1.583404e-02 
 9.181798e+00  1.534831e-02 
 9.182196e+00  1.488178e-02 
 9.182593e+00  1.443604e-02 
 9.182991e+00  1.400975e-02 
 9.183389e+00  1.359986e-02 
 9.183786e+00  1.320182e-02 
 9.184184e+00  1.281148e-02 
 9.184582e+00  1.242393e-02 
 9.184979e+00  1.203469e-02 
 9.185377e+00  1.163826e-02 
 9.185775e+00  1.123040e-02 
 9.186172e+00  1.080636e-02 
 9.186570e+00  1.036154e-02 
 9.186968e+00  9.894011e-03 
 9.187366e+00  9.400903e-03 
 9.187763e+00  8.881651e-03 
 9.188161e+00  8.336600e-03 
 9.188559e+00  7.767356e-03 
 9.188956e+00  7.175671e-03 
 9.189354e+00  6.566156e-03 
 9.189752e+00  5.942395e-03 
 9.190149e+00  5.310042e-03 
 9.190547e+00  4.675069e-03 
 9.190945e+00  4.042394e-03 
 9.191343e+00  3.414808e-03 
 9.191740e+00  2.795345e-03 
 9.192138e+00  2.183024e-03 
 9.192536e+00  1.575051e-03 
 9.192933e+00  9.708060e-04 
 9.193331e+00  3.682197e-04 
 9.193729e+00 -2.335534e-04 
 9.194126e+00 -8.359086e-04 
 9.194524e+00 -1.439119e-03 
 9.194922e+00 -2.044403e-03 
 9.195319e+00 -2.653070e-03 
 9.195717e+00 -3.265403e-03 
 9.196115e+00 -3.882645e-03 
 9.196513e+00 -4.504261e-03 
 9.196910e+00 -5.129700e-03 
 9.197308e+00 -5.756722e-03 
 9.197706e+00 -6.383175e-03 
 9.198103e+00 -7.005915e-03 
 9.198501e+00 -7.621143e-03 
 9.198899e+00 -8.225343e-03 
 9.199296e+00 -8.815574e-03 
 9.199694e+00 -9.388506e-03 
 9.200092e+00 -9.940778e-03 
 9.200490e+00 -1.046871e-02 
 9.200887e+00 -1.097147e-02 
 9.201285e+00 -1.144795e-02 
 9.201683e+00 -1.189821e-02 
 9.202080e+00 -1.232187e-02 
 9.202478e+00 -1.272112e-02 
 9.202876e+00 -1.309765e-02 
 9.203273e+00 -1.345309e-02 
 9.203671e+00 -1.378957e-02 
 9.204069e+00 -1.411004e-02 
 9.204466e+00 -1.441656e-02 
 9.204864e+00 -1.471060e-02 
 9.205262e+00 -1.499398e-02 
 9.205660e+00 -1.526846e-02 
 9.206057e+00 -1.553539e-02 
 9.206455e+00 -1.579602e-02 
 9.206853e+00 -1.605059e-02 
 9.207250e+00 -1.629788e-02 
 9.207648e+00 -1.653671e-02 
 9.208046e+00 -1.676523e-02 
 9.208443e+00 -1.698145e-02 
 9.208841e+00 -1.718400e-02 
 9.209239e+00 -1.736940e-02 
 9.209637e+00 -1.753399e-02 
 9.210034e+00 -1.767400e-02 
 9.210432e+00 -1.778541e-02 
 9.210830e+00 -1.786656e-02 
 9.211227e+00 -1.791591e-02 
 9.211625e+00 -1.793270e-02 
 9.212023e+00 -1.791788e-02 
 9.212420e+00 -1.787355e-02 
 9.212818e+00 -1.779905e-02 
 9.213216e+00 -1.769689e-02 
 9.213613e+00 -1.756952e-02 
 9.214011e+00 -1.741733e-02 
 9.214409e+00 -1.724370e-02 
 9.214807e+00 -1.705411e-02 
 9.215204e+00 -1.685496e-02 
 9.215602e+00 -1.664984e-02 
 9.216000e+00 -1.644415e-02 
 9.216397e+00 -1.624062e-02 
 9.216795e+00 -1.604051e-02 
 9.217193e+00 -1.584346e-02 
 9.217590e+00 -1.564645e-02 
 9.217988e+00 -1.544801e-02 
 9.218386e+00 -1.524569e-02 
 9.218784e+00 -1.503675e-02 
 9.219181e+00 -1.481956e-02 
 9.219579e+00 -1.459128e-02 
 9.219977e+00 -1.434895e-02 
 9.220374e+00 -1.408886e-02 
 9.220772e+00 -1.380761e-02 
 9.221170e+00 -1.350361e-02 
 9.221567e+00 -1.317596e-02 
 9.221965e+00 -1.282572e-02 
 9.222363e+00 -1.245478e-02 
 9.222760e+00 -1.206603e-02 
 9.223158e+00 -1.166262e-02 
 9.223556e+00 -1.124906e-02 
 9.223954e+00 -1.083020e-02 
 9.224351e+00 -1.040907e-02 
 9.224749e+00 -9.989755e-03 
 9.225147e+00 -9.575189e-03 
 9.225544e+00 -9.163992e-03 
 9.225942e+00 -8.756444e-03 
 9.226340e+00 -8.349735e-03 
 9.226737e+00 -7.941104e-03 
 9.227135e+00 -7.527231e-03 
 9.227533e+00 -7.105974e-03 
 9.227931e+00 -6.674040e-03 
 9.228328e+00 -6.229514e-03 
 9.228726e+00 -5.769185e-03 
 9.229124e+00 -5.288487e-03 
 9.229521e+00 -4.784351e-03 
 9.229919e+00 -4.254400e-03 
 9.230317e+00 -3.698121e-03 
 9.230714e+00 -3.115661e-03 
 9.231112e+00 -2.509727e-03 
 9.231510e+00 -1.882691e-03 
 9.231907e+00 -1.237356e-03 
 9.232305e+00 -5.769138e-04 
 9.232703e+00  9.433241e-05 
 9.233101e+00  7.717647e-04 
 9.233498e+00  1.449558e-03 
 9.233896e+00  2.123621e-03 
 9.234294e+00  2.786964e-03 
 9.234691e+00  3.435471e-03 
 9.235089e+00  4.066577e-03 
 9.235487e+00  4.678154e-03 
 9.235884e+00  5.269244e-03 
 9.236282e+00  5.842913e-03 
 9.236680e+00  6.402071e-03 
 9.237078e+00  6.947599e-03 
 9.237475e+00  7.483169e-03 
 9.237873e+00  8.011819e-03 
 9.238271e+00  8.537278e-03 
 9.238668e+00  9.062006e-03 
 9.239066e+00  9.588744e-03 
 9.239464e+00  1.011944e-02 
 9.239861e+00  1.065490e-02 
 9.240259e+00  1.119393e-02 
 9.240657e+00  1.173636e-02 
 9.241054e+00  1.228256e-02 
 9.241452e+00  1.283187e-02 
 9.241850e+00  1.338335e-02 
 9.242248e+00  1.393494e-02 
 9.242645e+00  1.448363e-02 
 9.243043e+00  1.502519e-02 
 9.243441e+00  1.555231e-02 
 9.243838e+00  1.605885e-02 
 9.244236e+00  1.654117e-02 
 9.244634e+00  1.699554e-02 
 9.245031e+00  1.742206e-02 
 9.245429e+00  1.782251e-02 
 9.245827e+00  1.820018e-02 
 9.246225e+00  1.855831e-02 
 9.246622e+00  1.889943e-02 
 9.247020e+00  1.922639e-02 
 9.247418e+00  1.954135e-02 
 9.247815e+00  1.984889e-02 
 9.248213e+00  2.015156e-02 
 9.248611e+00  2.045293e-02 
 9.249008e+00  2.075677e-02 
 9.249406e+00  2.106541e-02 
 9.249804e+00  2.138020e-02 
 9.250201e+00  2.170248e-02 
 9.250599e+00  2.203103e-02 
 9.250997e+00  2.236530e-02 
 9.251395e+00  2.270307e-02 
 9.251792e+00  2.304108e-02 
 9.252190e+00  2.337350e-02 
 9.252588e+00  2.369525e-02 
 9.252985e+00  2.399807e-02 
 9.253383e+00  2.427775e-02 
 9.253781e+00  2.453034e-02 
 9.254178e+00  2.475476e-02 
 9.254576e+00  2.495129e-02 
 9.254974e+00  2.512193e-02 
 9.255371e+00  2.527076e-02 
 9.255769e+00  2.540132e-02 
 9.256167e+00  2.551953e-02 
 9.256565e+00  2.562894e-02 
 9.256962e+00  2.573659e-02 
 9.257360e+00  2.584828e-02 
 9.257758e+00  2.596986e-02 
 9.258155e+00  2.610456e-02 
 9.258553e+00  2.625495e-02 
 9.258951e+00  2.642234e-02 
 9.259348e+00  2.660505e-02 
 9.259746e+00  2.680131e-02 
 9.260144e+00  2.700765e-02 
 9.260542e+00  2.722048e-02 
 9.260939e+00  2.743590e-02 
 9.261337e+00  2.764785e-02 
 9.261735e+00  2.785129e-02 
 9.262132e+00  2.804026e-02 
 9.262530e+00  2.820762e-02 
 9.262928e+00  2.834900e-02 
 9.263325e+00  2.846063e-02 
 9.263723e+00  2.854240e-02 
 9.264121e+00  2.859370e-02 
 9.264518e+00  2.861693e-02 
 9.264916e+00  2.861708e-02 
 9.265314e+00  2.859924e-02 
 9.265712e+00  2.856714e-02 
 9.266109e+00  2.852365e-02 
 9.266507e+00  2.847206e-02 
 9.266905e+00  2.841360e-02 
 9.267302e+00  2.834823e-02 
 9.267700e+00  2.827889e-02 
 9.268098e+00  2.820509e-02 
 9.268495e+00  2.812695e-02 
 9.268893e+00  2.804336e-02 
 9.269291e+00  2.795302e-02 
 9.269689e+00  2.785519e-02 
 9.270086e+00  2.774598e-02 
 9.270484e+00  2.762277e-02 
 9.270882e+00  2.748034e-02 
 9.271279e+00  2.731472e-02 
 9.271677e+00  2.712176e-02 
 9.272075e+00  2.689695e-02 
 9.272472e+00  2.663963e-02 
 9.272870e+00  2.634902e-02 
 9.273268e+00  2.602614e-02 
 9.273665e+00  2.567338e-02 
 9.274063e+00  2.529452e-02 
 9.274461e+00  2.489241e-02 
 9.274859e+00  2.446978e-02 
 9.275256e+00  2.402960e-02 
 9.275654e+00  2.357508e-02 
 9.276052e+00  2.310923e-02 
 9.276449e+00  2.263528e-02 
 9.276847e+00  2.215635e-02 
 9.277245e+00  2.167441e-02 
 9.277642e+00  2.119129e-02 
 9.278040e+00  2.070832e-02 
 9.278438e+00  2.022488e-02 
 9.278836e+00  1.974119e-02 
 9.279233e+00  1.925653e-02 
 9.279631e+00  1.876835e-02 
 9.280029e+00  1.827574e-02 
 9.280426e+00  1.777705e-02 
 9.280824e+00  1.727037e-02 
 9.281222e+00  1.675204e-02 
 9.281619e+00  1.622079e-02 
 9.282017e+00  1.567401e-02 
 9.282415e+00  1.511059e-02 
 9.282812e+00  1.452982e-02 
 9.283210e+00  1.393321e-02 
 9.283608e+00  1.332075e-02 
 9.284006e+00  1.269453e-02 
 9.284403e+00  1.205694e-02 
 9.284801e+00  1.141169e-02 
 9.285199e+00  1.076202e-02 
 9.285596e+00  1.011293e-02 
 9.285994e+00  9.467110e-03 
 9.286392e+00  8.828324e-03 
 9.286789e+00  8.197744e-03 
 9.287187e+00  7.577903e-03 
 9.287585e+00  6.969608e-03 
 9.287983e+00  6.375111e-03 
 9.288380e+00  5.795226e-03 
 9.288778e+00  5.229849e-03 
 9.289176e+00  4.677526e-03 
 9.289573e+00  4.135778e-03 
 9.289971e+00  3.601995e-03 
 9.290369e+00  3.072967e-03 
 9.290766e+00  2.543627e-03 
 9.291164e+00  2.010367e-03 
 9.291562e+00  1.470460e-03 
 9.291959e+00  9.216290e-04 
 9.292357e+00  3.622039e-04 
 9.292755e+00 -2.091228e-04 
 9.293153e+00 -7.920885e-04 
 9.293550e+00 -1.383902e-03 
 9.293948e+00 -1.981824e-03 
 9.294346e+00 -2.583531e-03 
 9.294743e+00 -3.185497e-03 
 9.295141e+00 -3.785616e-03 
 9.295539e+00 -4.381163e-03 
 9.295936e+00 -4.971141e-03 
 9.296334e+00 -5.553353e-03 
 9.296732e+00 -6.125448e-03 
 9.297130e+00 -6.686449e-03 
 9.297527e+00 -7.234939e-03 
 9.297925e+00 -7.770887e-03 
 9.298323e+00 -8.294210e-03 
 9.298720e+00 -8.807009e-03 
 9.299118e+00 -9.312119e-03 
 9.299516e+00 -9.810586e-03 
 9.299913e+00 -1.030368e-02 
 9.300311e+00 -1.079243e-02 
 9.300709e+00 -1.127842e-02 
 9.301106e+00 -1.176117e-02 
 9.301504e+00 -1.224056e-02 
 9.301902e+00 -1.271656e-02 
 9.302300e+00 -1.318795e-02 
 9.302697e+00 -1.365299e-02 
 9.303095e+00 -1.410869e-02 
 9.303493e+00 -1.455227e-02 
 9.303890e+00 -1.497945e-02 
 9.304288e+00 -1.538689e-02 
 9.304686e+00 -1.577287e-02 
 9.305083e+00 -1.613394e-02 
 9.305481e+00 -1.646700e-02 
 9.305879e+00 -1.677009e-02 
 9.306277e+00 -1.704165e-02 
 9.306674e+00 -1.728039e-02 
 9.307072e+00 -1.748471e-02 
 9.307470e+00 -1.765537e-02 
 9.307867e+00 -1.779308e-02 
 9.308265e+00 -1.790065e-02 
 9.308663e+00 -1.797951e-02 
 9.309060e+00 -1.803102e-02 
 9.309458e+00 -1.805834e-02 
 9.309856e+00 -1.806306e-02 
 9.310253e+00 -1.804746e-02 
 9.310651e+00 -1.801524e-02 
 9.311049e+00 -1.796923e-02 
 9.311447e+00 -1.791118e-02 
 9.311844e+00 -1.784243e-02 
 9.312242e+00 -1.776262e-02 
 9.312640e+00 -1.767185e-02 
 9.313037e+00 -1.756912e-02 
 9.313435e+00 -1.745371e-02 
 9.313833e+00 -1.732539e-02 
 9.314230e+00 -1.718346e-02 
 9.314628e+00 -1.702683e-02 
 9.315026e+00 -1.685395e-02 
 9.315424e+00 -1.666214e-02 
 9.315821e+00 -1.644872e-02 
 9.316219e+00 -1.621086e-02 
 9.316617e+00 -1.594749e-02 
 9.317014e+00 -1.565657e-02 
 9.317412e+00 -1.533996e-02 
 9.317810e+00 -1.499960e-02 
 9.318207e+00 -1.463732e-02 
 9.318605e+00 -1.425644e-02 
 9.319003e+00 -1.386070e-02 
 9.319400e+00 -1.345359e-02 
 9.319798e+00 -1.303836e-02 
 9.320196e+00 -1.261797e-02 
 9.320594e+00 -1.219481e-02 
 9.320991e+00 -1.177199e-02 
 9.321389e+00 -1.135238e-02 
 9.321787e+00 -1.093860e-02 
 9.322184e+00 -1.053142e-02 
 9.322582e+00 -1.013287e-02 
 9.322980e+00 -9.743334e-03 
 9.323377e+00 -9.362537e-03 
 9.323775e+00 -8.986933e-03 
 9.324173e+00 -8.613910e-03 
 9.324571e+00 -8.238093e-03 
 9.324968e+00 -7.855522e-03 
 9.325366e+00 -7.462535e-03 
 9.325764e+00 -7.057595e-03 
 9.326161e+00 -6.638724e-03 
 9.326559e+00 -6.205828e-03 
 9.326957e+00 -5.761421e-03 
 9.327354e+00 -5.308075e-03 
 9.327752e+00 -4.848430e-03 
 9.328150e+00 -4.385873e-03 
 9.328547e+00 -3.924604e-03 
 9.328945e+00 -3.468190e-03 
 9.329343e+00 -3.020039e-03 
 9.329741e+00 -2.582016e-03 
 9.330138e+00 -2.157003e-03 
 9.330536e+00 -1.745611e-03 
 9.330934e+00 -1.346843e-03 
 9.331331e+00 -9.596692e-04 
 9.331729e+00 -5.822717e-04 
 9.332127e+00 -2.115364e-04 
 9.332524e+00  1.569771e-04 
 9.332922e+00  5.269614e-04 
 9.333320e+00  9.036793e-04 
 9.333718e+00  1.293148e-03 
 9.334115e+00  1.700503e-03 
 9.334513e+00  2.128555e-03 
 9.334911e+00  2.578502e-03 
 9.335308e+00  3.050755e-03 
 9.335706e+00  3.546129e-03 
 9.336104e+00  4.064355e-03 
 9.336501e+00  4.603804e-03 
 9.336899e+00  5.161443e-03 
 9.337297e+00  5.734103e-03 
 9.337694e+00  6.316252e-03 
 9.338092e+00  6.901903e-03 
 9.338490e+00  7.484714e-03 
 9.338888e+00  8.059961e-03 
 9.339285e+00  8.625804e-03 
 9.339683e+00  9.179433e-03 
 9.340081e+00  9.720949e-03 
 9.340478e+00  1.025068e-02 
 9.340876e+00  1.076757e-02 
 9.341274e+00  1.127173e-02 
 9.341671e+00  1.176487e-02 
 9.342069e+00  1.224771e-02 
 9.342467e+00  1.272266e-02 
 9.342865e+00  1.319376e-02 
 9.343262e+00  1.366481e-02 
 9.343660e+00  1.413849e-02 
 9.344058e+00  1.461711e-02 
 9.344455e+00  1.510170e-02 
 9.344853e+00  1.559348e-02 
 9.345251e+00  1.609222e-02 
 9.345648e+00  1.659807e-02 
 9.346046e+00  1.710859e-02 
 9.346444e+00  1.762075e-02 
 9.346841e+00  1.813151e-02 
 9.347239e+00  1.863505e-02 
 9.347637e+00  1.912725e-02 
 9.348035e+00  1.960395e-02 
 9.348432e+00  2.006262e-02 
 9.348830e+00  2.050225e-02 
 9.349228e+00  2.092269e-02 
 9.349625e+00  2.132511e-02 
 9.350023e+00  2.170904e-02 
 9.350421e+00  2.207366e-02 
 9.350818e+00  2.241851e-02 
 9.351216e+00  2.274371e-02 
 9.351614e+00  2.305128e-02 
 9.352012e+00  2.334420e-02 
 9.352409e+00  2.362698e-02 
 9.352807e+00  2.390464e-02 
 9.353205e+00  2.418142e-02 
 9.353602e+00  2.446026e-02 
 9.354000e+00  2.474101e-02 
 9.354398e+00  2.502412e-02 
 9.354795e+00  2.530857e-02 
 9.355193e+00  2.559369e-02 
 9.355591e+00  2.587775e-02 
 9.355988e+00  2.615803e-02 
 9.356386e+00  2.643237e-02 
 9.356784e+00  2.669705e-02 
 9.357182e+00  2.694754e-02 
 9.357579e+00  2.717939e-02 
 9.357977e+00  2.739103e-02 
 9.358375e+00  2.758094e-02 
 9.358772e+00  2.774728e-02 
 9.359170e+00  2.789044e-02 
 9.359568e+00  2.801024e-02 
 9.359965e+00  2.810744e-02 
 9.360363e+00  2.818348e-02 
 9.360761e+00  2.824104e-02 
 9.361159e+00  2.828450e-02 
 9.361556e+00  2.831920e-02 
 9.361954e+00  2.834960e-02 
 9.362352e+00  2.838179e-02 
 9.362749e+00  2.841994e-02 
 9.363147e+00  2.846709e-02 
 9.363545e+00  2.852390e-02 
 9.363942e+00  2.859222e-02 
 9.364340e+00  2.867104e-02 
 9.364738e+00  2.875810e-02 
 9.365135e+00  2.885163e-02 
 9.365533e+00  2.894825e-02 
 9.365931e+00  2.904289e-02 
 9.366329e+00  2.912898e-02 
 9.366726e+00  2.919941e-02 
 9.367124e+00  2.924857e-02 
 9.367522e+00  2.927286e-02 
 9.367919e+00  2.927048e-02 
 9.368317e+00  2.924107e-02 
 9.368715e+00  2.918400e-02 
 9.369112e+00  2.909823e-02 
 9.369510e+00  2.898287e-02 
 9.369908e+00  2.883699e-02 
 9.370306e+00  2.866206e-02 
 9.370703e+00  2.846054e-02 
 9.371101e+00  2.823434e-02 
 9.371499e+00  2.798844e-02 
 9.371896e+00  2.772810e-02 
 9.372294e+00  2.745520e-02 
 9.372692e+00  2.716959e-02 
 9.373089e+00  2.687161e-02 
 9.373487e+00  2.655919e-02 
 9.373885e+00  2.623035e-02 
 9.374282e+00  2.588439e-02 
 9.374680e+00  2.551983e-02 
 9.375078e+00  2.513376e-02 
 9.375476e+00  2.472462e-02 
 9.375873e+00  2.429053e-02 
 9.376271e+00  2.382956e-02 
 9.376669e+00  2.334077e-02 
 9.377066e+00  2.282418e-02 
 9.377464e+00  2.227978e-02 
 9.377862e+00  2.170943e-02 
 9.378259e+00  2.111318e-02 
 9.378657e+00  2.049223e-02 
 9.379055e+00  1.984779e-02 
 9.379453e+00  1.918258e-02 
 9.379850e+00  1.849977e-02 
 9.380248e+00  1.780366e-02 
 9.380646e+00  1.709909e-02 
 9.381043e+00  1.639013e-02 
 9.381441e+00  1.568058e-02 
 9.381839e+00  1.497552e-02 
 9.382236e+00  1.427527e-02 
 9.382634e+00  1.358051e-02 
 9.383032e+00  1.289109e-02 
 9.383429e+00  1.220634e-02 
 9.383827e+00  1.152451e-02 
 9.384225e+00  1.084554e-02 
 9.384623e+00  1.016918e-02 
 9.385020e+00  9.495195e-03 
 9.385418e+00  8.822911e-03 
 9.385816e+00  8.152239e-03 
 9.386213e+00  7.481029e-03 
 9.386611e+00  6.809289e-03 
 9.387009e+00  6.136552e-03 
 9.387406e+00  5.462690e-03 
 9.387804e+00  4.787488e-03 
 9.388202e+00  4.111816e-03 
 9.388600e+00  3.434957e-03 
 9.388997e+00  2.756283e-03 
 9.389395e+00  2.075755e-03 
 9.389793e+00  1.395696e-03 
 9.390190e+00  7.166347e-04 
 9.390588e+00  4.294544e-05 
 9.390986e+00 -6.212178e-04 
 9.391383e+00 -1.271973e-03 
 9.391781e+00 -1.905508e-03 
 9.392179e+00 -2.520144e-03 
 9.392576e+00 -3.113314e-03 
 9.392974e+00 -3.684733e-03 
 9.393372e+00 -4.235165e-03 
 9.393770e+00 -4.764719e-03 
 9.394167e+00 -5.272804e-03 
 9.394565e+00 -5.758902e-03 
 9.394963e+00 -6.224581e-03 
 9.395360e+00 -6.671120e-03 
 9.395758e+00 -7.099832e-03 
 9.396156e+00 -7.513677e-03 
 9.396553e+00 -7.913706e-03 
 9.396951e+00 -8.302898e-03 
 9.397349e+00 -8.683184e-03 
 9.397747e+00 -9.058277e-03 
 9.398144e+00 -9.431091e-03 
 9.398542e+00 -9.803133e-03 
 9.398940e+00 -1.017644e-02 
 9.399337e+00 -1.055021e-02 
 9.399735e+00 -1.092261e-02 
 9.400133e+00 -1.128919e-02 
 9.400530e+00 -1.164530e-02 
 9.400928e+00 -1.198575e-02 
 9.401326e+00 -1.230817e-02 
 9.401723e+00 -1.261119e-02 
 9.402121e+00 -1.289569e-02 
 9.402519e+00 -1.316300e-02 
 9.402917e+00 -1.341529e-02 
 9.403314e+00 -1.365293e-02 
 9.403712e+00 -1.387715e-02 
 9.404110e+00 -1.408867e-02 
 9.404507e+00 -1.428847e-02 
 9.404905e+00 -1.447849e-02 
 9.405303e+00 -1.466207e-02 
 9.405700e+00 -1.484258e-02 
 9.406098e+00 -1.502128e-02 
 9.406496e+00 -1.519772e-02 
 9.406894e+00 -1.537297e-02 
 9.407291e+00 -1.554601e-02 
 9.407689e+00 -1.571514e-02 
 9.408087e+00 -1.587938e-02 
 9.408484e+00 -1.603759e-02 
 9.408882e+00 -1.618720e-02 
 9.409280e+00 -1.632521e-02 
 9.409677e+00 -1.644694e-02 
 9.410075e+00 -1.654841e-02 
 9.410473e+00 -1.662360e-02 
 9.410870e+00 -1.667058e-02 
 9.411268e+00 -1.668638e-02 
 9.411666e+00 -1.667061e-02 
 9.412064e+00 -1.662280e-02 
 9.412461e+00 -1.654470e-02 
 9.412859e+00 -1.643740e-02 
 9.413257e+00 -1.630086e-02 
 9.413654e+00 -1.613673e-02 
 9.414052e+00 -1.594742e-02 
 9.414450e+00 -1.573481e-02 
 9.414847e+00 -1.550585e-02 
 9.415245e+00 -1.526409e-02 
 9.415643e+00 -1.501303e-02 
 9.416041e+00 -1.475576e-02 
 9.416438e+00 -1.449241e-02 
 9.416836e+00 -1.422462e-02 
 9.417234e+00 -1.395430e-02 
 9.417631e+00 -1.368320e-02 
 9.418029e+00 -1.341283e-02 
 9.418427e+00 -1.314397e-02 
 9.418824e+00 -1.287595e-02 
 9.419222e+00 -1.260508e-02 
 9.419620e+00 -1.232733e-02 
 9.420017e+00 -1.203787e-02 
 9.420415e+00 -1.173392e-02 
 9.420813e+00 -1.141399e-02 
 9.421211e+00 -1.107946e-02 
 9.421608e+00 -1.073132e-02 
 9.422006e+00 -1.037089e-02 
 9.422404e+00 -9.997790e-03 
 9.422801e+00 -9.610621e-03 
 9.423199e+00 -9.209670e-03 
 9.423597e+00 -8.796002e-03 
 9.423994e+00 -8.372729e-03 
 9.424392e+00 -7.944702e-03 
 9.424790e+00 -7.517078e-03 
 9.425188e+00 -7.093937e-03 
 9.425585e+00 -6.676525e-03 
 9.425983e+00 -6.267026e-03 
 9.426381e+00 -5.866403e-03 
 9.426778e+00 -5.474517e-03 
 9.427176e+00 -5.092225e-03 
 9.427574e+00 -4.719920e-03 
 9.427971e+00 -4.356422e-03 
 9.428369e+00 -3.999632e-03 
 9.428767e+00 -3.645401e-03 
 9.429164e+00 -3.289217e-03 
