         time Z Velocity... 
------------- ------------- 
 1.988478e-04 -6.464387e-02 
 5.965434e-04 -6.693056e-02 
 9.942391e-04 -6.929536e-02 
 1.391935e-03 -7.167000e-02 
 1.789630e-03 -7.373895e-02 
 2.187326e-03 -7.490178e-02 
 2.585022e-03 -7.526629e-02 
 2.982717e-03 -7.466189e-02 
 3.380413e-03 -7.329076e-02 
 3.778108e-03 -7.087060e-02 
 4.175804e-03 -6.744040e-02 
 4.573500e-03 -6.302254e-02 
 4.971195e-03 -5.799650e-02 
 5.368891e-03 -5.282565e-02 
 5.766587e-03 -4.744609e-02 
 6.164282e-03 -4.229946e-02 
 6.561978e-03 -3.772154e-02 
 6.959673e-03 -3.388787e-02 
 7.357369e-03 -3.116201e-02 
 7.755065e-03 -2.909200e-02 
 8.152760e-03 -2.787585e-02 
 8.550456e-03 -2.745422e-02 
 8.948152e-03 -2.790129e-02 
 9.345847e-03 -2.881474e-02 
 9.743543e-03 -3.020230e-02 
 1.014124e-02 -3.226484e-02 
 1.053893e-02 -3.442786e-02 
 1.093663e-02 -3.649845e-02 
 1.133433e-02 -3.790558e-02 
 1.173202e-02 -3.889720e-02 
 1.212972e-02 -3.892473e-02 
 1.252741e-02 -3.783191e-02 
 1.292511e-02 -3.599511e-02 
 1.332280e-02 -3.301720e-02 
 1.372050e-02 -2.929175e-02 
 1.411819e-02 -2.540145e-02 
 1.451589e-02 -2.133386e-02 
 1.491359e-02 -1.734332e-02 
 1.531128e-02 -1.401894e-02 
 1.570898e-02 -1.074314e-02 
 1.610667e-02 -8.409965e-03 
 1.650437e-02 -6.667969e-03 
 1.690206e-02 -6.095070e-03 
 1.729976e-02 -6.107460e-03 
 1.769746e-02 -7.077022e-03 
 1.809515e-02 -8.528531e-03 
 1.849285e-02 -1.062890e-02 
 1.889054e-02 -1.242483e-02 
 1.928824e-02 -1.415661e-02 
 1.968593e-02 -1.547904e-02 
 2.008363e-02 -1.611540e-02 
 2.048132e-02 -1.609766e-02 
 2.087902e-02 -1.564761e-02 
 2.127672e-02 -1.458407e-02 
 2.167441e-02 -1.313119e-02 
 2.207211e-02 -1.086505e-02 
 2.246980e-02 -8.083701e-03 
 2.286750e-02 -5.068544e-03 
 2.326519e-02 -1.970753e-03 
 2.366289e-02  9.583955e-04 
 2.406059e-02  3.556046e-03 
 2.445828e-02  5.833816e-03 
 2.485598e-02  7.590119e-03 
 2.525367e-02  8.960525e-03 
 2.565137e-02  9.834595e-03 
 2.604906e-02  1.017036e-02 
 2.644676e-02  9.947829e-03 
 2.684445e-02  9.048718e-03 
 2.724215e-02  7.601126e-03 
 2.763985e-02  6.115931e-03 
 2.803754e-02  4.764828e-03 
 2.843524e-02  4.000328e-03 
 2.883293e-02  3.637233e-03 
 2.923063e-02  4.132736e-03 
 2.962832e-02  5.014403e-03 
 3.002602e-02  6.243272e-03 
 3.042372e-02  7.967880e-03 
 3.082141e-02  1.002479e-02 
 3.121911e-02  1.283149e-02 
 3.161680e-02  1.593009e-02 
 3.201450e-02  1.937883e-02 
 3.241219e-02  2.288933e-02 
 3.280989e-02  2.631487e-02 
 3.320758e-02  2.942359e-02 
 3.360528e-02  3.238008e-02 
 3.400298e-02  3.469842e-02 
 3.440067e-02  3.700915e-02 
 3.479837e-02  3.891219e-02 
 3.519606e-02  4.059693e-02 
 3.559376e-02  4.191754e-02 
 3.599145e-02  4.253701e-02 
 3.638915e-02  4.303034e-02 
 3.678685e-02  4.297892e-02 
 3.718454e-02  4.257639e-02 
 3.758224e-02  4.231411e-02 
 3.797993e-02  4.244572e-02 
 3.837763e-02  4.293029e-02 
 3.877532e-02  4.353220e-02 
 3.917302e-02  4.459679e-02 
 3.957071e-02  4.583384e-02 
 3.996841e-02  4.685979e-02 
 4.036611e-02  4.804435e-02 
 4.076380e-02  4.891572e-02 
 4.116150e-02  4.963579e-02 
 4.155919e-02  5.024950e-02 
 4.195689e-02  5.062566e-02 
 4.235458e-02  5.062744e-02 
 4.275228e-02  5.041172e-02 
 4.314998e-02  4.950469e-02 
 4.354767e-02  4.835142e-02 
 4.394537e-02  4.706018e-02 
 4.434306e-02  4.614560e-02 
 4.474076e-02  4.526236e-02 
 4.513845e-02  4.472445e-02 
 4.553615e-02  4.421577e-02 
 4.593385e-02  4.378809e-02 
 4.633154e-02  4.333659e-02 
 4.672924e-02  4.244645e-02 
 4.712693e-02  4.233322e-02 
 4.752463e-02  4.256705e-02 
 4.792232e-02  4.348703e-02 
 4.832002e-02  4.468821e-02 
 4.871771e-02  4.588614e-02 
 4.911541e-02  4.697759e-02 
 4.951311e-02  4.765434e-02 
 4.991080e-02  4.781065e-02 
 5.030850e-02  4.817213e-02 
 5.070619e-02  4.814296e-02 
 5.110389e-02  4.852941e-02 
 5.150158e-02  4.858943e-02 
 5.189928e-02  4.871425e-02 
 5.229698e-02  4.855985e-02 
 5.269467e-02  4.836744e-02 
 5.309237e-02  4.782557e-02 
 5.349006e-02  4.781409e-02 
 5.388776e-02  4.803131e-02 
 5.428545e-02  4.863567e-02 
 5.468315e-02  4.947398e-02 
 5.508084e-02  5.031096e-02 
 5.547854e-02  5.101239e-02 
 5.587624e-02  5.161635e-02 
 5.627393e-02  5.193804e-02 
 5.667163e-02  5.238799e-02 
 5.706932e-02  5.304090e-02 
 5.746702e-02  5.382482e-02 
 5.786471e-02  5.442560e-02 
 5.826241e-02  5.484982e-02 
 5.866011e-02  5.501662e-02 
 5.905780e-02  5.498470e-02 
 5.945550e-02  5.421881e-02 
 5.985319e-02  5.313773e-02 
 6.025089e-02  5.217449e-02 
 6.064858e-02  5.099873e-02 
 6.104628e-02  4.956659e-02 
 6.144397e-02  4.802792e-02 
 6.184167e-02  4.647079e-02 
 6.223937e-02  4.493384e-02 
 6.263706e-02  4.383334e-02 
 6.303476e-02  4.343331e-02 
 6.343245e-02  4.367715e-02 
 6.383015e-02  4.443033e-02 
 6.422784e-02  4.559432e-02 
 6.462554e-02  4.702898e-02 
 6.502324e-02  4.843228e-02 
 6.542093e-02  4.940170e-02 
 6.581863e-02  5.043457e-02 
 6.621632e-02  5.102150e-02 
 6.661402e-02  5.101057e-02 
 6.701171e-02  5.048606e-02 
 6.740941e-02  4.915226e-02 
 6.780710e-02  4.685266e-02 
 6.820480e-02  4.402375e-02 
 6.860250e-02  4.001941e-02 
 6.900019e-02  3.561165e-02 
 6.939789e-02  3.102438e-02 
 6.979558e-02  2.602169e-02 
 7.019328e-02  2.128990e-02 
 7.059097e-02  1.649111e-02 
 7.098867e-02  1.202101e-02 
 7.138637e-02  8.325729e-03 
 7.178406e-02  5.054504e-03 
 7.218176e-02  2.780324e-03 
 7.257945e-02  1.189036e-03 
 7.297715e-02  2.370197e-04 
 7.337484e-02 -5.006864e-04 
 7.377254e-02 -2.378374e-04 
 7.417023e-02  1.966490e-04 
 7.456793e-02  4.417291e-04 
 7.496563e-02  2.301519e-04 
 7.536332e-02 -4.839291e-04 
 7.576102e-02 -2.166838e-03 
 7.615871e-02 -4.350205e-03 
 7.655641e-02 -7.598440e-03 
