         time cstav() (F... 
------------- ------------- 
 1.988478e-04 -4.127938e-01 
 5.965434e-04 -4.155280e-01 
 9.942391e-04 -4.069916e-01 
 1.391935e-03 -4.232097e-01 
 1.789630e-03 -4.506993e-01 
 2.187326e-03 -4.658342e-01 
 2.585022e-03 -4.810119e-01 
 2.982717e-03 -5.018328e-01 
 3.380413e-03 -4.915162e-01 
 3.778108e-03 -4.620381e-01 
 4.175804e-03 -4.204191e-01 
 4.573500e-03 -3.635330e-01 
 4.971195e-03 -2.648357e-01 
 5.368891e-03 -1.401049e-01 
 5.766587e-03 -1.051412e-02 
 6.164282e-03  1.641009e-01 
 6.561978e-03  3.694778e-01 
 6.959673e-03  6.016205e-01 
 7.357369e-03  8.788353e-01 
 7.755065e-03  1.144132e+00 
 8.152760e-03  1.391910e+00 
 8.550456e-03  1.636779e+00 
 8.948152e-03  1.837642e+00 
 9.345847e-03  2.024113e+00 
 9.743543e-03  2.161420e+00 
 1.014124e-02  2.280813e+00 
 1.053893e-02  2.363041e+00 
 1.093663e-02  2.377539e+00 
 1.133433e-02  2.329756e+00 
 1.173202e-02  2.236976e+00 
 1.212972e-02  2.087470e+00 
 1.252741e-02  1.910824e+00 
 1.292511e-02  1.706468e+00 
 1.332280e-02  1.473582e+00 
 1.372050e-02  1.240567e+00 
 1.411819e-02  1.002170e+00 
 1.451589e-02  7.281832e-01 
 1.491359e-02  4.626892e-01 
 1.531128e-02  1.819582e-01 
 1.570898e-02 -6.997809e-02 
 1.610667e-02 -2.761030e-01 
 1.650437e-02 -4.508130e-01 
 1.690206e-02 -5.910963e-01 
 1.729976e-02 -6.924123e-01 
 1.769746e-02 -7.532292e-01 
 1.809515e-02 -7.756355e-01 
 1.849285e-02 -7.419754e-01 
 1.889054e-02 -6.870130e-01 
 1.928824e-02 -5.831331e-01 
 1.968593e-02 -4.707023e-01 
 2.008363e-02 -3.503753e-01 
 2.048132e-02 -2.140359e-01 
 2.087902e-02 -7.532432e-02 
 2.127672e-02  6.817265e-02 
 2.167441e-02  2.109785e-01 
 2.207211e-02  3.555858e-01 
 2.246980e-02  5.233943e-01 
 2.286750e-02  7.266712e-01 
 2.326519e-02  9.388492e-01 
 2.366289e-02  1.148487e+00 
 2.406059e-02  1.345401e+00 
 2.445828e-02  1.528650e+00 
 2.485598e-02  1.724192e+00 
 2.525367e-02  1.908152e+00 
 2.565137e-02  2.109302e+00 
 2.604906e-02  2.320851e+00 
 2.644676e-02  2.565197e+00 
 2.684445e-02  2.801979e+00 
 2.724215e-02  3.038658e+00 
 2.763985e-02  3.274979e+00 
 2.803754e-02  3.471104e+00 
 2.843524e-02  3.613193e+00 
 2.883293e-02  3.710751e+00 
 2.923063e-02  3.766263e+00 
 2.962832e-02  3.788661e+00 
 3.002602e-02  3.754399e+00 
 3.042372e-02  3.673464e+00 
 3.082141e-02  3.553157e+00 
 3.121911e-02  3.375722e+00 
 3.161680e-02  3.163158e+00 
 3.201450e-02  2.945625e+00 
 3.241219e-02  2.712969e+00 
 3.280989e-02  2.509590e+00 
 3.320758e-02  2.315395e+00 
 3.360528e-02  2.130117e+00 
 3.400298e-02  1.979585e+00 
 3.440067e-02  1.838604e+00 
 3.479837e-02  1.739236e+00 
 3.519606e-02  1.698774e+00 
 3.559376e-02  1.711412e+00 
 3.599145e-02  1.769309e+00 
 3.638915e-02  1.869844e+00 
 3.678685e-02  1.980206e+00 
 3.718454e-02  2.076318e+00 
 3.758224e-02  2.120663e+00 
 3.797993e-02  2.118693e+00 
 3.837763e-02  2.117892e+00 
 3.877532e-02  2.105202e+00 
 3.917302e-02  2.046257e+00 
 3.957071e-02  1.945822e+00 
 3.996841e-02  1.794689e+00 
 4.036611e-02  1.584721e+00 
 4.076380e-02  1.312333e+00 
 4.116150e-02  9.871928e-01 
 4.155919e-02  6.431806e-01 
 4.195689e-02  3.101048e-01 
 4.235458e-02 -4.234751e-02 
 4.275228e-02 -3.837111e-01 
 4.314998e-02 -7.395995e-01 
 4.354767e-02 -1.083470e+00 
 4.394537e-02 -1.401129e+00 
 4.434306e-02 -1.684135e+00 
 4.474076e-02 -1.920708e+00 
 4.513845e-02 -2.093096e+00 
 4.553615e-02 -2.222173e+00 
 4.593385e-02 -2.309150e+00 
 4.633154e-02 -2.379213e+00 
 4.672924e-02 -2.449192e+00 
 4.712693e-02 -2.497041e+00 
 4.752463e-02 -2.506666e+00 
 4.792232e-02 -2.501317e+00 
 4.832002e-02 -2.467754e+00 
 4.871771e-02 -2.418228e+00 
 4.911541e-02 -2.369043e+00 
 4.951311e-02 -2.327356e+00 
 4.991080e-02 -2.280270e+00 
 5.030850e-02 -2.220408e+00 
 5.070619e-02 -2.170756e+00 
 5.110389e-02 -2.095917e+00 
 5.150158e-02 -1.990472e+00 
 5.189928e-02 -1.831589e+00 
 5.229698e-02 -1.648866e+00 
 5.269467e-02 -1.446933e+00 
 5.309237e-02 -1.211163e+00 
 5.349006e-02 -9.587693e-01 
 5.388776e-02 -6.828704e-01 
 5.428545e-02 -3.750746e-01 
 5.468315e-02 -6.421234e-02 
 5.508084e-02  2.488462e-01 
 5.547854e-02  5.485450e-01 
 5.587624e-02  8.158685e-01 
 5.627393e-02  1.050444e+00 
 5.667163e-02  1.229639e+00 
 5.706932e-02  1.362758e+00 
