         time tilt_local... 
 6.621433e+00  6.263083e-02 
 6.621831e+00  6.213270e-02 
 6.622229e+00  6.164900e-02 
 6.622626e+00  6.118137e-02 
 6.623024e+00  6.073056e-02 
 6.623422e+00  6.030502e-02 
 6.623820e+00  5.990717e-02 
 6.624217e+00  5.954645e-02 
 6.624615e+00  5.921337e-02 
 6.625013e+00  5.888673e-02 
 6.625410e+00  5.854519e-02 
 6.625808e+00  5.815208e-02 
 6.626206e+00  5.768666e-02 
 6.626603e+00  5.712473e-02 
 6.627001e+00  5.644196e-02 
 6.627399e+00  5.564145e-02 
 6.627796e+00  5.470005e-02 
 6.628194e+00  5.360542e-02 
 6.628592e+00  5.235130e-02 
 6.628990e+00  5.093418e-02 
 6.629387e+00  4.935079e-02 
 6.629785e+00  4.759809e-02 
 6.630183e+00  4.569323e-02 
 6.630580e+00  4.365544e-02 
 6.630978e+00  4.149810e-02 
 6.631376e+00  3.924261e-02 
 6.631773e+00  3.689636e-02 
 6.632171e+00  3.446479e-02 
 6.632569e+00  3.196729e-02 
 6.632967e+00  2.941256e-02 
 6.633364e+00  2.683298e-02 
 6.633762e+00  2.423990e-02 
 6.634160e+00  2.162579e-02 
 6.634557e+00  1.899507e-02 
 6.634955e+00  1.635180e-02 
 6.635353e+00  1.369109e-02 
 6.635750e+00  1.098085e-02 
 6.636148e+00  8.221349e-03 
 6.636546e+00  5.415295e-03 
 6.636943e+00  2.568486e-03 
 6.637341e+00 -3.143336e-04 
 6.637739e+00 -3.220706e-03 
 6.638137e+00 -6.149921e-03 
 6.638534e+00 -9.096749e-03 
 6.638932e+00 -1.205285e-02 
 6.639330e+00 -1.500511e-02 
 6.639727e+00 -1.794349e-02 
 6.640125e+00 -2.085265e-02 
 6.640523e+00 -2.372566e-02 
 6.640920e+00 -2.654927e-02 
 6.641318e+00 -2.930683e-02 
 6.641716e+00 -3.197895e-02 
 6.642114e+00 -3.458273e-02 
 6.642511e+00 -3.711667e-02 
 6.642909e+00 -3.956688e-02 
 6.643307e+00 -4.192446e-02 
 6.643704e+00 -4.420825e-02 
 6.644102e+00 -4.643288e-02 
 6.644500e+00 -4.860802e-02 
 6.644897e+00 -5.074730e-02 
 6.645295e+00 -5.286875e-02 
 6.645693e+00 -5.499031e-02 
 6.646090e+00 -5.709201e-02 
 6.646488e+00 -5.917538e-02 
 6.646886e+00 -6.125434e-02 
 6.647284e+00 -6.331943e-02 
 6.647681e+00 -6.536621e-02 
 6.648079e+00 -6.740967e-02 
 6.648477e+00 -6.946566e-02 
 6.648874e+00 -7.152602e-02 
 6.649272e+00 -7.358253e-02 
 6.649670e+00 -7.560296e-02 
 6.650067e+00 -7.757370e-02 
 6.650465e+00 -7.947748e-02 
 6.650863e+00 -8.131224e-02 
 6.651261e+00 -8.305867e-02 
 6.651658e+00 -8.469349e-02 
 6.652056e+00 -8.621581e-02 
 6.652454e+00 -8.765070e-02 
 6.652851e+00 -8.896934e-02 
 6.653249e+00 -9.017816e-02 
 6.653647e+00 -9.129176e-02 
 6.654044e+00 -9.231793e-02 
 6.654442e+00 -9.329012e-02 
 6.654840e+00 -9.423781e-02 
 6.655237e+00 -9.518224e-02 
 6.655635e+00 -9.610737e-02 
 6.656033e+00 -9.702853e-02 
 6.656431e+00 -9.796587e-02 
 6.656828e+00 -9.892104e-02 
 6.657226e+00 -9.986854e-02 
 6.657624e+00 -1.008274e-01 
 6.658021e+00 -1.017978e-01 
 6.658419e+00 -1.027767e-01 
 6.658817e+00 -1.037553e-01 
 6.659214e+00 -1.047368e-01 
 6.659612e+00 -1.056976e-01 
 6.660010e+00 -1.066064e-01 
 6.660408e+00 -1.074583e-01 
 6.660805e+00 -1.082575e-01 
 6.661203e+00 -1.089966e-01 
 6.661601e+00 -1.096590e-01 
 6.661998e+00 -1.102387e-01 
 6.662396e+00 -1.107278e-01 
 6.662794e+00 -1.111402e-01 
 6.663191e+00 -1.114759e-01 
 6.663589e+00 -1.117408e-01 
 6.663987e+00 -1.119308e-01 
 6.664384e+00 -1.120746e-01 
 6.664782e+00 -1.121771e-01 
 6.665180e+00 -1.122304e-01 
 6.665578e+00 -1.122369e-01 
 6.665975e+00 -1.121860e-01 
 6.666373e+00 -1.120711e-01 
 6.666771e+00 -1.118909e-01 
 6.667168e+00 -1.116409e-01 
 6.667566e+00 -1.113312e-01 
 6.667964e+00 -1.109605e-01 
 6.668361e+00 -1.105247e-01 
 6.668759e+00 -1.100045e-01 
 6.669157e+00 -1.093996e-01 
 6.669555e+00 -1.087093e-01 
 6.669952e+00 -1.079073e-01 
 6.670350e+00 -1.069807e-01 
 6.670748e+00 -1.059449e-01 
 6.671145e+00 -1.047964e-01 
 6.671543e+00 -1.035391e-01 
 6.671941e+00 -1.021719e-01 
 6.672338e+00 -1.006991e-01 
 6.672736e+00 -9.911349e-02 
 6.673134e+00 -9.745663e-02 
 6.673531e+00 -9.574824e-02 
 6.673929e+00 -9.399208e-02 
 6.674327e+00 -9.219937e-02 
 6.674725e+00 -9.040866e-02 
 6.675122e+00 -8.861627e-02 
 6.675520e+00 -8.682596e-02 
 6.675918e+00 -8.505998e-02 
 6.676315e+00 -8.331858e-02 
 6.676713e+00 -8.160303e-02 
 6.677111e+00 -7.993012e-02 
 6.677508e+00 -7.830980e-02 
 6.677906e+00 -7.674435e-02 
 6.678304e+00 -7.521504e-02 
 6.678702e+00 -7.368874e-02 
 6.679099e+00 -7.214232e-02 
 6.679497e+00 -7.055750e-02 
 6.679895e+00 -6.894000e-02 
 6.680292e+00 -6.728347e-02 
 6.680690e+00 -6.557638e-02 
 6.681088e+00 -6.383055e-02 
 6.681485e+00 -6.206061e-02 
 6.681883e+00 -6.026523e-02 
 6.682281e+00 -5.844683e-02 
 6.682678e+00 -5.659157e-02 
 6.683076e+00 -5.472824e-02 
 6.683474e+00 -5.286227e-02 
 6.683872e+00 -5.101147e-02 
 6.684269e+00 -4.918750e-02 
 6.684667e+00 -4.739998e-02 
 6.685065e+00 -4.564638e-02 
 6.685462e+00 -4.391425e-02 
 6.685860e+00 -4.221128e-02 
 6.686258e+00 -4.055843e-02 
 6.686655e+00 -3.894386e-02 
 6.687053e+00 -3.736287e-02 
 6.687451e+00 -3.580755e-02 
 6.687849e+00 -3.428932e-02 
 6.688246e+00 -3.278330e-02 
 6.688644e+00 -3.127371e-02 
 6.689042e+00 -2.973461e-02 
 6.689439e+00 -2.814827e-02 
 6.689837e+00 -2.652686e-02 
 6.690235e+00 -2.487221e-02 
 6.690632e+00 -2.317803e-02 
 6.691030e+00 -2.143694e-02 
 6.691428e+00 -1.964551e-02 
 6.691825e+00 -1.781064e-02 
 6.692223e+00 -1.593495e-02 
 6.692621e+00 -1.403477e-02 
 6.693019e+00 -1.211146e-02 
 6.693416e+00 -1.017373e-02 
 6.693814e+00 -8.232474e-03 
 6.694212e+00 -6.297513e-03 
 6.694609e+00 -4.381272e-03 
 6.695007e+00 -2.475247e-03 
 6.695405e+00 -5.863824e-04 
 6.695802e+00  1.276518e-03 
 6.696200e+00  3.103762e-03 
 6.696598e+00  4.895251e-03 
 6.696996e+00  6.656883e-03 
 6.697393e+00  8.414981e-03 
 6.697791e+00  1.019755e-02 
 6.698189e+00  1.201251e-02 
 6.698586e+00  1.387179e-02 
 6.698984e+00  1.578738e-02 
 6.699382e+00  1.776970e-02 
 6.699779e+00  1.981898e-02 
 6.700177e+00  2.191412e-02 
 6.700575e+00  2.405673e-02 
 6.700972e+00  2.625911e-02 
 6.701370e+00  2.853147e-02 
 6.701768e+00  3.084777e-02 
 6.702166e+00  3.319055e-02 
 6.702563e+00  3.554000e-02 
 6.702961e+00  3.786705e-02 
 6.703359e+00  4.016329e-02 
 6.703756e+00  4.241235e-02 
 6.704154e+00  4.460485e-02 
 6.704552e+00  4.671723e-02 
 6.704949e+00  4.874839e-02 
 6.705347e+00  5.069960e-02 
 6.705745e+00  5.255969e-02 
 6.706143e+00  5.432254e-02 
 6.706540e+00  5.598359e-02 
 6.706938e+00  5.754054e-02 
 6.707336e+00  5.902397e-02 
 6.707733e+00  6.045382e-02 
 6.708131e+00  6.185582e-02 
 6.708529e+00  6.321210e-02 
 6.708926e+00  6.454520e-02 
 6.709324e+00  6.584919e-02 
 6.709722e+00  6.711164e-02 
 6.710119e+00  6.832121e-02 
 6.710517e+00  6.947188e-02 
 6.710915e+00  7.056449e-02 
 6.711313e+00  7.158727e-02 
 6.711710e+00  7.255060e-02 
 6.712108e+00  7.343735e-02 
 6.712506e+00  7.423875e-02 
 6.712903e+00  7.494067e-02 
 6.713301e+00  7.552587e-02 
 6.713699e+00  7.598961e-02 
 6.714096e+00  7.633426e-02 
 6.714494e+00  7.655227e-02 
 6.714892e+00  7.663004e-02 
 6.715290e+00  7.657558e-02 
 6.715687e+00  7.639332e-02 
 6.716085e+00  7.608858e-02 
 6.716483e+00  7.568243e-02 
 6.716880e+00  7.519424e-02 
 6.717278e+00  7.461781e-02 
 6.717676e+00  7.398614e-02 
 6.718073e+00  7.331754e-02 
 6.718471e+00  7.260619e-02 
 6.718869e+00  7.185689e-02 
 6.719266e+00  7.107419e-02 
 6.719664e+00  7.026310e-02 
 6.720062e+00  6.942878e-02 
 6.720460e+00  6.857637e-02 
 6.720857e+00  6.769576e-02 
 6.721255e+00  6.678055e-02 
 6.721653e+00  6.582372e-02 
 6.722050e+00  6.481632e-02 
 6.722448e+00  6.374271e-02 
 6.722846e+00  6.260504e-02 
 6.723243e+00  6.140036e-02 
 6.723641e+00  6.012037e-02 
 6.724039e+00  5.876729e-02 
 6.724437e+00  5.734418e-02 
 6.724834e+00  5.585285e-02 
 6.725232e+00  5.429166e-02 
 6.725630e+00  5.266424e-02 
 6.726027e+00  5.099795e-02 
 6.726425e+00  4.933556e-02 
 6.726823e+00  4.769678e-02 
 6.727220e+00  4.608953e-02 
 6.727618e+00  4.453593e-02 
 6.728016e+00  4.304245e-02 
 6.728413e+00  4.158734e-02 
 6.728811e+00  4.015862e-02 
 6.729209e+00  3.874667e-02 
 6.729607e+00  3.734299e-02 
 6.730004e+00  3.594397e-02 
 6.730402e+00  3.455295e-02 
 6.730800e+00  3.316418e-02 
 6.731197e+00  3.176373e-02 
 6.731595e+00  3.033047e-02 
 6.731993e+00  2.883226e-02 
 6.732390e+00  2.724239e-02 
 6.732788e+00  2.556790e-02 
 6.733186e+00  2.379264e-02 
 6.733584e+00  2.189951e-02 
 6.733981e+00  1.989437e-02 
 6.734379e+00  1.778314e-02 
 6.734777e+00  1.557276e-02 
 6.735174e+00  1.327778e-02 
 6.735572e+00  1.089568e-02 
 6.735970e+00  8.441539e-03 
 6.736367e+00  5.944373e-03 
 6.736765e+00  3.401662e-03 
 6.737163e+00  8.262799e-04 
 6.737560e+00 -1.769196e-03 
 6.737958e+00 -4.400363e-03 
 6.738356e+00 -7.070359e-03 
 6.738754e+00 -9.767720e-03 
 6.739151e+00 -1.248718e-02 
 6.739549e+00 -1.523636e-02 
 6.739947e+00 -1.799825e-02 
 6.740344e+00 -2.076780e-02 
 6.740742e+00 -2.354346e-02 
 6.741140e+00 -2.632160e-02 
 6.741537e+00 -2.909705e-02 
 6.741935e+00 -3.188762e-02 
 6.742333e+00 -3.469838e-02 
 6.742731e+00 -3.752025e-02 
 6.743128e+00 -4.034643e-02 
 6.743526e+00 -4.317564e-02 
 6.743924e+00 -4.600388e-02 
 6.744321e+00 -4.882696e-02 
 6.744719e+00 -5.162465e-02 
 6.745117e+00 -5.436433e-02 
 6.745514e+00 -5.702127e-02 
 6.745912e+00 -5.958992e-02 
 6.746310e+00 -6.206308e-02 
 6.746707e+00 -6.441475e-02 
 6.747105e+00 -6.663854e-02 
 6.747503e+00 -6.874026e-02 
 6.747901e+00 -7.072979e-02 
 6.748298e+00 -7.260305e-02 
 6.748696e+00 -7.433953e-02 
 6.749094e+00 -7.595231e-02 
 6.749491e+00 -7.744635e-02 
 6.749889e+00 -7.883658e-02 
 6.750287e+00 -8.015128e-02 
 6.750684e+00 -8.141926e-02 
 6.751082e+00 -8.266272e-02 
 6.751480e+00 -8.386916e-02 
 6.751878e+00 -8.507087e-02 
 6.752275e+00 -8.626145e-02 
 6.752673e+00 -8.743684e-02 
 6.753071e+00 -8.859963e-02 
 6.753468e+00 -8.974490e-02 
 6.753866e+00 -9.087366e-02 
 6.754264e+00 -9.199717e-02 
 6.754661e+00 -9.310117e-02 
 6.755059e+00 -9.415417e-02 
 6.755457e+00 -9.513812e-02 
 6.755854e+00 -9.606258e-02 
 6.756252e+00 -9.689856e-02 
 6.756650e+00 -9.763743e-02 
 6.757048e+00 -9.831167e-02 
 6.757445e+00 -9.892251e-02 
 6.757843e+00 -9.946030e-02 
 6.758241e+00 -9.994065e-02 
 6.758638e+00 -1.003728e-01 
 6.759036e+00 -1.007442e-01 
 6.759434e+00 -1.010519e-01 
 6.759831e+00 -1.012809e-01 
 6.760229e+00 -1.014705e-01 
 6.760627e+00 -1.016328e-01 
 6.761025e+00 -1.017950e-01 
 6.761422e+00 -1.019604e-01 
 6.761820e+00 -1.021454e-01 
 6.762218e+00 -1.023427e-01 
 6.762615e+00 -1.025595e-01 
 6.763013e+00 -1.027806e-01 
 6.763411e+00 -1.030034e-01 
 6.763808e+00 -1.032086e-01 
 6.764206e+00 -1.033915e-01 
 6.764604e+00 -1.035717e-01 
 6.765001e+00 -1.037109e-01 
 6.765399e+00 -1.038268e-01 
 6.765797e+00 -1.039008e-01 
 6.766195e+00 -1.039476e-01 
 6.766592e+00 -1.039445e-01 
 6.766990e+00 -1.039061e-01 
 6.767388e+00 -1.038113e-01 
 6.767785e+00 -1.036523e-01 
 6.768183e+00 -1.034477e-01 
 6.768581e+00 -1.031919e-01 
 6.768978e+00 -1.028896e-01 
 6.769376e+00 -1.025648e-01 
 6.769774e+00 -1.022395e-01 
 6.770172e+00 -1.019038e-01 
 6.770569e+00 -1.015694e-01 
 6.770967e+00 -1.012417e-01 
 6.771365e+00 -1.009223e-01 
 6.771762e+00 -1.005913e-01 
 6.772160e+00 -1.002578e-01 
 6.772558e+00 -9.991308e-02 
 6.772955e+00 -9.955455e-02 
 6.773353e+00 -9.916193e-02 
 6.773751e+00 -9.869692e-02 
 6.774148e+00 -9.814204e-02 
 6.774546e+00 -9.747561e-02 
 6.774944e+00 -9.668357e-02 
 6.775342e+00 -9.574239e-02 
 6.775739e+00 -9.465483e-02 
 6.776137e+00 -9.343296e-02 
 6.776535e+00 -9.208565e-02 
 6.776932e+00 -9.059755e-02 
 6.777330e+00 -8.896859e-02 
 6.777728e+00 -8.720788e-02 
 6.778125e+00 -8.533665e-02 
 6.778523e+00 -8.334102e-02 
 6.778921e+00 -8.123623e-02 
 6.779319e+00 -7.906776e-02 
 6.779716e+00 -7.686069e-02 
 6.780114e+00 -7.462459e-02 
 6.780512e+00 -7.238021e-02 
 6.780909e+00 -7.015419e-02 
 6.781307e+00 -6.793797e-02 
 6.781705e+00 -6.574399e-02 
 6.782102e+00 -6.357856e-02 
 6.782500e+00 -6.144608e-02 
 6.782898e+00 -5.934625e-02 
 6.783295e+00 -5.727175e-02 
 6.783693e+00 -5.522709e-02 
 6.784091e+00 -5.320373e-02 
 6.784489e+00 -5.119346e-02 
 6.784886e+00 -4.918548e-02 
 6.785284e+00 -4.716475e-02 
 6.785682e+00 -4.512041e-02 
 6.786079e+00 -4.305759e-02 
 6.786477e+00 -4.095898e-02 
 6.786875e+00 -3.883192e-02 
 6.787272e+00 -3.666514e-02 
 6.787670e+00 -3.446499e-02 
 6.788068e+00 -3.226159e-02 
 6.788466e+00 -3.004574e-02 
 6.788863e+00 -2.782071e-02 
 6.789261e+00 -2.560505e-02 
 6.789659e+00 -2.342164e-02 
 6.790056e+00 -2.127444e-02 
 6.790454e+00 -1.916530e-02 
 6.790852e+00 -1.709947e-02 
 6.791249e+00 -1.506722e-02 
 6.791647e+00 -1.307088e-02 
 6.792045e+00 -1.109716e-02 
 6.792442e+00 -9.124415e-03 
 6.792840e+00 -7.154660e-03 
 6.793238e+00 -5.186781e-03 
 6.793636e+00 -3.207586e-03 
 6.794033e+00 -1.216146e-03 
 6.794431e+00  7.784404e-04 
 6.794829e+00  2.792014e-03 
 6.795226e+00  4.833273e-03 
 6.795624e+00  6.905641e-03 
 6.796022e+00  9.008824e-03 
 6.796419e+00  1.114683e-02 
 6.796817e+00  1.330867e-02 
 6.797215e+00  1.546621e-02 
 6.797613e+00  1.761609e-02 
 6.798010e+00  1.973219e-02 
 6.798408e+00  2.177432e-02 
 6.798806e+00  2.374251e-02 
 6.799203e+00  2.563753e-02 
 6.799601e+00  2.743917e-02 
 6.799999e+00  2.915904e-02 
 6.800396e+00  3.078941e-02 
 6.800794e+00  3.234808e-02 
 6.801192e+00  3.383340e-02 
 6.801589e+00  3.524784e-02 
 6.801987e+00  3.660387e-02 
 6.802385e+00  3.793399e-02 
 6.802783e+00  3.925035e-02 
 6.803180e+00  4.056253e-02 
 6.803578e+00  4.189684e-02 
 6.803976e+00  4.328173e-02 
 6.804373e+00  4.471262e-02 
 6.804771e+00  4.619823e-02 
 6.805169e+00  4.775034e-02 
 6.805566e+00  4.935465e-02 
 6.805964e+00  5.103164e-02 
 6.806362e+00  5.277190e-02 
 6.806760e+00  5.455152e-02 
 6.807157e+00  5.636230e-02 
 6.807555e+00  5.821160e-02 
 6.807953e+00  6.007213e-02 
 6.808350e+00  6.191657e-02 
 6.808748e+00  6.372910e-02 
 6.809146e+00  6.550321e-02 
 6.809543e+00  6.720864e-02 
 6.809941e+00  6.884311e-02 
 6.810339e+00  7.038741e-02 
 6.810736e+00  7.185635e-02 
 6.811134e+00  7.323927e-02 
 6.811532e+00  7.453072e-02 
 6.811930e+00  7.571656e-02 
 6.812327e+00  7.678254e-02 
 6.812725e+00  7.772069e-02 
 6.813123e+00  7.851702e-02 
 6.813520e+00  7.916901e-02 
 6.813918e+00  7.968279e-02 
 6.814316e+00  8.007800e-02 
 6.814713e+00  8.037642e-02 
 6.815111e+00  8.056397e-02 
 6.815509e+00  8.064785e-02 
 6.815907e+00  8.061771e-02 
 6.816304e+00  8.045431e-02 
 6.816702e+00  8.012280e-02 
 6.817100e+00  7.961907e-02 
 6.817497e+00  7.896532e-02 
 6.817895e+00  7.814261e-02 
 6.818293e+00  7.716395e-02 
 6.818690e+00  7.604639e-02 
 6.819088e+00  7.478831e-02 
 6.819486e+00  7.340670e-02 
 6.819883e+00  7.191554e-02 
 6.820281e+00  7.030983e-02 
 6.820679e+00  6.861481e-02 
 6.821077e+00  6.685620e-02 
 6.821474e+00  6.506178e-02 
 6.821872e+00  6.322921e-02 
 6.822270e+00  6.138930e-02 
 6.822667e+00  5.957250e-02 
 6.823065e+00  5.777731e-02 
 6.823463e+00  5.601450e-02 
 6.823860e+00  5.430128e-02 
 6.824258e+00  5.264583e-02 
 6.824656e+00  5.105601e-02 
 6.825054e+00  4.953289e-02 
 6.825451e+00  4.806762e-02 
 6.825849e+00  4.664197e-02 
 6.826247e+00  4.523752e-02 
 6.826644e+00  4.384032e-02 
 6.827042e+00  4.243799e-02 
 6.827440e+00  4.100110e-02 
 6.827837e+00  3.951023e-02 
 6.828235e+00  3.797678e-02 
 6.828633e+00  3.640295e-02 
 6.829030e+00  3.476931e-02 
 6.829428e+00  3.307109e-02 
 6.829826e+00  3.133130e-02 
 6.830224e+00  2.954882e-02 
 6.830621e+00  2.772041e-02 
 6.831019e+00  2.585312e-02 
 6.831417e+00  2.394276e-02 
 6.831814e+00  2.198250e-02 
 6.832212e+00  1.998736e-02 
 6.832610e+00  1.796241e-02 
 6.833007e+00  1.592519e-02 
 6.833405e+00  1.389345e-02 
 6.833803e+00  1.187386e-02 
 6.834201e+00  9.872141e-03 
 6.834598e+00  7.886844e-03 
 6.834996e+00  5.921005e-03 
 6.835394e+00  3.954547e-03 
 6.835791e+00  1.966632e-03 
 6.836189e+00 -3.532615e-05 
 6.836587e+00 -2.050727e-03 
 6.836984e+00 -4.065752e-03 
 6.837382e+00 -6.106233e-03 
 6.837780e+00 -8.147924e-03 
 6.838177e+00 -1.020354e-02 
 6.838575e+00 -1.229744e-02 
 6.838973e+00 -1.443396e-02 
 6.839371e+00 -1.660031e-02 
 6.839768e+00 -1.879809e-02 
 6.840166e+00 -2.102323e-02 
 6.840564e+00 -2.325913e-02 
 6.840961e+00 -2.548814e-02 
 6.841359e+00 -2.771903e-02 
 6.841757e+00 -2.994476e-02 
 6.842154e+00 -3.217338e-02 
 6.842552e+00 -3.438894e-02 
 6.842950e+00 -3.658503e-02 
 6.843348e+00 -3.873451e-02 
 6.843745e+00 -4.085046e-02 
 6.844143e+00 -4.293455e-02 
 6.844541e+00 -4.497741e-02 
 6.844938e+00 -4.700669e-02 
 6.845336e+00 -4.906692e-02 
 6.845734e+00 -5.116632e-02 
 6.846131e+00 -5.329207e-02 
 6.846529e+00 -5.544979e-02 
 6.846927e+00 -5.764327e-02 
 6.847324e+00 -5.986032e-02 
 6.847722e+00 -6.208595e-02 
 6.848120e+00 -6.432873e-02 
 6.848518e+00 -6.659196e-02 
 6.848915e+00 -6.886502e-02 
 6.849313e+00 -7.113263e-02 
 6.849711e+00 -7.338998e-02 
 6.850108e+00 -7.562625e-02 
 6.850506e+00 -7.782400e-02 
 6.850904e+00 -7.997497e-02 
 6.851301e+00 -8.206771e-02 
 6.851699e+00 -8.408815e-02 
 6.852097e+00 -8.602756e-02 
 6.852495e+00 -8.787399e-02 
 6.852892e+00 -8.960297e-02 
 6.853290e+00 -9.120552e-02 
 6.853688e+00 -9.267281e-02 
 6.854085e+00 -9.401988e-02 
 6.854483e+00 -9.525796e-02 
 6.854881e+00 -9.639372e-02 
 6.855278e+00 -9.744452e-02 
 6.855676e+00 -9.840368e-02 
 6.856074e+00 -9.929084e-02 
 6.856471e+00 -1.001045e-01 
 6.856869e+00 -1.008496e-01 
 6.857267e+00 -1.015240e-01 
 6.857665e+00 -1.021450e-01 
 6.858062e+00 -1.027454e-01 
 6.858460e+00 -1.033011e-01 
 6.858858e+00 -1.038054e-01 
 6.859255e+00 -1.042782e-01 
 6.859653e+00 -1.047031e-01 
 6.860051e+00 -1.050737e-01 
 6.860448e+00 -1.053901e-01 
 6.860846e+00 -1.056644e-01 
 6.861244e+00 -1.058700e-01 
 6.861642e+00 -1.059989e-01 
 6.862039e+00 -1.060456e-01 
 6.862437e+00 -1.059883e-01 
 6.862835e+00 -1.058244e-01 
 6.863232e+00 -1.055609e-01 
 6.863630e+00 -1.052201e-01 
 6.864028e+00 -1.048205e-01 
 6.864425e+00 -1.044020e-01 
 6.864823e+00 -1.039732e-01 
 6.865221e+00 -1.035221e-01 
 6.865618e+00 -1.030642e-01 
 6.866016e+00 -1.026090e-01 
 6.866414e+00 -1.021489e-01 
 6.866812e+00 -1.016926e-01 
 6.867209e+00 -1.012782e-01 
 6.867607e+00 -1.009244e-01 
 6.868005e+00 -1.006255e-01 
 6.868402e+00 -1.003781e-01 
 6.868800e+00 -1.001532e-01 
 6.869198e+00 -9.993055e-02 
 6.869595e+00 -9.969320e-02 
 6.869993e+00 -9.942661e-02 
 6.870391e+00 -9.911069e-02 
 6.870789e+00 -9.875417e-02 
 6.871186e+00 -9.835364e-02 
 6.871584e+00 -9.790186e-02 
 6.871982e+00 -9.737938e-02 
 6.872379e+00 -9.675642e-02 
 6.872777e+00 -9.605084e-02 
 6.873175e+00 -9.526940e-02 
 6.873572e+00 -9.441913e-02 
 6.873970e+00 -9.351083e-02 
 6.874368e+00 -9.258299e-02 
 6.874765e+00 -9.163691e-02 
 6.875163e+00 -9.065643e-02 
 6.875561e+00 -8.965463e-02 
 6.875959e+00 -8.862077e-02 
 6.876356e+00 -8.755232e-02 
 6.876754e+00 -8.645397e-02 
 6.877152e+00 -8.535772e-02 
 6.877549e+00 -8.425187e-02 
 6.877947e+00 -8.313846e-02 
 6.878345e+00 -8.201740e-02 
 6.878742e+00 -8.088077e-02 
 6.879140e+00 -7.970064e-02 
 6.879538e+00 -7.847970e-02 
 6.879936e+00 -7.720365e-02 
 6.880333e+00 -7.585650e-02 
 6.880731e+00 -7.441789e-02 
 6.881129e+00 -7.287314e-02 
 6.881526e+00 -7.122281e-02 
 6.881924e+00 -6.945164e-02 
 6.882322e+00 -6.756624e-02 
 6.882719e+00 -6.559222e-02 
 6.883117e+00 -6.354390e-02 
 6.883515e+00 -6.142465e-02 
 6.883912e+00 -5.924722e-02 
 6.884310e+00 -5.700717e-02 
 6.884708e+00 -5.469439e-02 
 6.885106e+00 -5.231115e-02 
 6.885503e+00 -4.987001e-02 
 6.885901e+00 -4.740330e-02 
 6.886299e+00 -4.492635e-02 
 6.886696e+00 -4.245924e-02 
 6.887094e+00 -3.999799e-02 
 6.887492e+00 -3.752624e-02 
 6.887889e+00 -3.504407e-02 
 6.888287e+00 -3.252393e-02 
 6.888685e+00 -2.993623e-02 
 6.889083e+00 -2.729377e-02 
 6.889480e+00 -2.462424e-02 
 6.889878e+00 -2.192324e-02 
 6.890276e+00 -1.917886e-02 
 6.890673e+00 -1.640089e-02 
 6.891071e+00 -1.357903e-02 
 6.891469e+00 -1.070633e-02 
 6.891866e+00 -7.797422e-03 
 6.892264e+00 -4.860860e-03 
 6.892662e+00 -1.931880e-03 
 6.893059e+00  9.542333e-04 
 6.893457e+00  3.756250e-03 
 6.893855e+00  6.473196e-03 
 6.894253e+00  9.080299e-03 
 6.894650e+00  1.159159e-02 
 6.895048e+00  1.398778e-02 
 6.895446e+00  1.626392e-02 
 6.895843e+00  1.841032e-02 
 6.896241e+00  2.041259e-02 
 6.896639e+00  2.225412e-02 
 6.897036e+00  2.396051e-02 
 6.897434e+00  2.556006e-02 
 6.897832e+00  2.706726e-02 
 6.898230e+00  2.849377e-02 
 6.898627e+00  2.986641e-02 
 6.899025e+00  3.121281e-02 
 6.899423e+00  3.252378e-02 
 6.899820e+00  3.381468e-02 
 6.900218e+00  3.509586e-02 
 6.900616e+00  3.638402e-02 
 6.901013e+00  3.769310e-02 
 6.901411e+00  3.902241e-02 
 6.901809e+00  4.035805e-02 
 6.902206e+00  4.169964e-02 
 6.902604e+00  4.305351e-02 
 6.903002e+00  4.441147e-02 
 6.903400e+00  4.576346e-02 
 6.903797e+00  4.712470e-02 
 6.904195e+00  4.850432e-02 
 6.904593e+00  4.989462e-02 
 6.904990e+00  5.126198e-02 
 6.905388e+00  5.261124e-02 
 6.905786e+00  5.392746e-02 
 6.906183e+00  5.519380e-02 
 6.906581e+00  5.642327e-02 
 6.906979e+00  5.763541e-02 
 6.907377e+00  5.884429e-02 
 6.907774e+00  6.006048e-02 
 6.908172e+00  6.128500e-02 
 6.908570e+00  6.251602e-02 
 6.908967e+00  6.373270e-02 
 6.909365e+00  6.495075e-02 
 6.909763e+00  6.615782e-02 
 6.910160e+00  6.734249e-02 
 6.910558e+00  6.850592e-02 
 6.910956e+00  6.966418e-02 
 6.911353e+00  7.077316e-02 
 6.911751e+00  7.179325e-02 
 6.912149e+00  7.273060e-02 
 6.912547e+00  7.355865e-02 
 6.912944e+00  7.426584e-02 
 6.913342e+00  7.484401e-02 
 6.913740e+00  7.531042e-02 
 6.914137e+00  7.565060e-02 
 6.914535e+00  7.586506e-02 
 6.914933e+00  7.592407e-02 
 6.915330e+00  7.582475e-02 
 6.915728e+00  7.558693e-02 
 6.916126e+00  7.521201e-02 
 6.916524e+00  7.473359e-02 
 6.916921e+00  7.417451e-02 
 6.917319e+00  7.355468e-02 
 6.917717e+00  7.288800e-02 
 6.918114e+00  7.218189e-02 
 6.918512e+00  7.142163e-02 
 6.918910e+00  7.061199e-02 
 6.919307e+00  6.976642e-02 
 6.919705e+00  6.889474e-02 
 6.920103e+00  6.800769e-02 
 6.920500e+00  6.710488e-02 
