         time tiltx_full... 
 2.010093e+01  6.188446e-03 
 2.010133e+01  6.799547e-03 
 2.010172e+01  7.402555e-03 
 2.010212e+01  7.996454e-03 
 2.010252e+01  8.581403e-03 
 2.010292e+01  9.157690e-03 
 2.010332e+01  9.725446e-03 
 2.010371e+01  1.028491e-02 
 2.010411e+01  1.083582e-02 
 2.010451e+01  1.137803e-02 
 2.010491e+01  1.191277e-02 
 2.010530e+01  1.244073e-02 
 2.010570e+01  1.296280e-02 
 2.010610e+01  1.348032e-02 
 2.010650e+01  1.399378e-02 
 2.010689e+01  1.450337e-02 
 2.010729e+01  1.500878e-02 
 2.010769e+01  1.550883e-02 
 2.010809e+01  1.600264e-02 
 2.010849e+01  1.648937e-02 
 2.010888e+01  1.696780e-02 
 2.010928e+01  1.743754e-02 
 2.010968e+01  1.789860e-02 
 2.011008e+01  1.834998e-02 
 2.011047e+01  1.879132e-02 
 2.011087e+01  1.922164e-02 
 2.011127e+01  1.964146e-02 
 2.011167e+01  2.005119e-02 
 2.011206e+01  2.045219e-02 
 2.011246e+01  2.084604e-02 
 2.011286e+01  2.123411e-02 
 2.011326e+01  2.161733e-02 
 2.011366e+01  2.199662e-02 
 2.011405e+01  2.237244e-02 
 2.011445e+01  2.274381e-02 
 2.011485e+01  2.311023e-02 
 2.011525e+01  2.347088e-02 
 2.011564e+01  2.382480e-02 
 2.011604e+01  2.417167e-02 
 2.011644e+01  2.451018e-02 
 2.011684e+01  2.483874e-02 
 2.011723e+01  2.515613e-02 
 2.011763e+01  2.546042e-02 
 2.011803e+01  2.574976e-02 
 2.011843e+01  2.602355e-02 
 2.011883e+01  2.628127e-02 
 2.011922e+01  2.652187e-02 
 2.011962e+01  2.674509e-02 
 2.012002e+01  2.695143e-02 
 2.012042e+01  2.714038e-02 
 2.012081e+01  2.731260e-02 
 2.012121e+01  2.746925e-02 
 2.012161e+01  2.761086e-02 
 2.012201e+01  2.773780e-02 
 2.012240e+01  2.785151e-02 
 2.012280e+01  2.795188e-02 
 2.012320e+01  2.803926e-02 
 2.012360e+01  2.811323e-02 
 2.012400e+01  2.817328e-02 
 2.012439e+01  2.821882e-02 
 2.012479e+01  2.825052e-02 
 2.012519e+01  2.826850e-02 
 2.012559e+01  2.827187e-02 
 2.012598e+01  2.826081e-02 
 2.012638e+01  2.823494e-02 
 2.012678e+01  2.819294e-02 
 2.012718e+01  2.813513e-02 
 2.012757e+01  2.806078e-02 
 2.012797e+01  2.796994e-02 
 2.012837e+01  2.786331e-02 
 2.012877e+01  2.774195e-02 
 2.012917e+01  2.760687e-02 
 2.012956e+01  2.745919e-02 
 2.012996e+01  2.730063e-02 
 2.013036e+01  2.713150e-02 
 2.013076e+01  2.695289e-02 
 2.013115e+01  2.676545e-02 
 2.013155e+01  2.657016e-02 
 2.013195e+01  2.636776e-02 
 2.013235e+01  2.615909e-02 
 2.013274e+01  2.594371e-02 
 2.013314e+01  2.572155e-02 
 2.013354e+01  2.549229e-02 
 2.013394e+01  2.525543e-02 
 2.013434e+01  2.500985e-02 
 2.013473e+01  2.475507e-02 
 2.013513e+01  2.449081e-02 
 2.013553e+01  2.421652e-02 
 2.013593e+01  2.393199e-02 
 2.013632e+01  2.363738e-02 
 2.013672e+01  2.333188e-02 
 2.013712e+01  2.301588e-02 
 2.013752e+01  2.269009e-02 
 2.013791e+01  2.235533e-02 
 2.013831e+01  2.201318e-02 
 2.013871e+01  2.166518e-02 
 2.013911e+01  2.131247e-02 
 2.013951e+01  2.095662e-02 
 2.013990e+01  2.059855e-02 
 2.014030e+01  2.023886e-02 
 2.014070e+01  1.987876e-02 
 2.014110e+01  1.951867e-02 
 2.014149e+01  1.915892e-02 
 2.014189e+01  1.879937e-02 
 2.014229e+01  1.843911e-02 
 2.014269e+01  1.807636e-02 
 2.014308e+01  1.770899e-02 
 2.014348e+01  1.733511e-02 
 2.014388e+01  1.695319e-02 
 2.014428e+01  1.656209e-02 
 2.014468e+01  1.616162e-02 
 2.014507e+01  1.575166e-02 
 2.014547e+01  1.533182e-02 
 2.014587e+01  1.490177e-02 
 2.014627e+01  1.446105e-02 
 2.014666e+01  1.400983e-02 
 2.014706e+01  1.354844e-02 
 2.014746e+01  1.307788e-02 
 2.014786e+01  1.259876e-02 
 2.014825e+01  1.211261e-02 
 2.014865e+01  1.162043e-02 
 2.014905e+01  1.112222e-02 
 2.014945e+01  1.061782e-02 
 2.014985e+01  1.010594e-02 
 2.015024e+01  9.586391e-03 
 2.015064e+01  9.058822e-03 
 2.015104e+01  8.523399e-03 
 2.015144e+01  7.979069e-03 
 2.015183e+01  7.426264e-03 
 2.015223e+01  6.863876e-03 
 2.015263e+01  6.291406e-03 
 2.015303e+01  5.709493e-03 
 2.015342e+01  5.118105e-03 
 2.015382e+01  4.518620e-03 
 2.015422e+01  3.912375e-03 
 2.015462e+01  3.300504e-03 
 2.015502e+01  2.685007e-03 
 2.015541e+01  2.066618e-03 
 2.015581e+01  1.446060e-03 
 2.015621e+01  8.249185e-04 
 2.015661e+01  2.041351e-04 
 2.015700e+01 -4.139586e-04 
 2.015740e+01 -1.026902e-03 
 2.015780e+01 -1.633100e-03 
 2.015820e+01 -2.231298e-03 
 2.015859e+01 -2.821157e-03 
 2.015899e+01 -3.402410e-03 
 2.015939e+01 -3.975065e-03 
 2.015979e+01 -4.539070e-03 
 2.016019e+01 -5.094246e-03 
 2.016058e+01 -5.640741e-03 
 2.016098e+01 -6.178242e-03 
 2.016138e+01 -6.707093e-03 
 2.016178e+01 -7.226943e-03 
 2.016217e+01 -7.738294e-03 
 2.016257e+01 -8.241172e-03 
 2.016297e+01 -8.735049e-03 
 2.016337e+01 -9.219278e-03 
 2.016376e+01 -9.691815e-03 
 2.016416e+01 -1.015132e-02 
 2.016456e+01 -1.059738e-02 
 2.016496e+01 -1.102971e-02 
 2.016536e+01 -1.144794e-02 
 2.016575e+01 -1.185195e-02 
 2.016615e+01 -1.224114e-02 
 2.016655e+01 -1.261452e-02 
 2.016695e+01 -1.297168e-02 
 2.016734e+01 -1.331237e-02 
 2.016774e+01 -1.363606e-02 
 2.016814e+01 -1.394343e-02 
 2.016854e+01 -1.423491e-02 
 2.016893e+01 -1.451161e-02 
 2.016933e+01 -1.477432e-02 
 2.016973e+01 -1.502434e-02 
 2.017013e+01 -1.526136e-02 
 2.017053e+01 -1.548587e-02 
 2.017092e+01 -1.569814e-02 
 2.017132e+01 -1.589873e-02 
 2.017172e+01 -1.608768e-02 
 2.017212e+01 -1.626517e-02 
 2.017251e+01 -1.642937e-02 
 2.017291e+01 -1.657828e-02 
 2.017331e+01 -1.671081e-02 
 2.017371e+01 -1.682524e-02 
 2.017410e+01 -1.692019e-02 
 2.017450e+01 -1.699565e-02 
 2.017490e+01 -1.705197e-02 
 2.017530e+01 -1.708836e-02 
 2.017570e+01 -1.710582e-02 
 2.017609e+01 -1.710517e-02 
 2.017649e+01 -1.708706e-02 
 2.017689e+01 -1.705252e-02 
 2.017729e+01 -1.700266e-02 
 2.017768e+01 -1.693906e-02 
 2.017808e+01 -1.686453e-02 
 2.017848e+01 -1.678104e-02 
 2.017888e+01 -1.668950e-02 
 2.017928e+01 -1.659005e-02 
 2.017967e+01 -1.648276e-02 
 2.018007e+01 -1.636649e-02 
 2.018047e+01 -1.624085e-02 
 2.018087e+01 -1.610488e-02 
 2.018126e+01 -1.595723e-02 
 2.018166e+01 -1.579705e-02 
 2.018206e+01 -1.562303e-02 
 2.018246e+01 -1.543483e-02 
 2.018285e+01 -1.523006e-02 
 2.018325e+01 -1.500837e-02 
 2.018365e+01 -1.476909e-02 
 2.018405e+01 -1.451120e-02 
 2.018445e+01 -1.423550e-02 
 2.018484e+01 -1.394263e-02 
 2.018524e+01 -1.363340e-02 
 2.018564e+01 -1.330799e-02 
 2.018604e+01 -1.296654e-02 
 2.018643e+01 -1.260895e-02 
 2.018683e+01 -1.223621e-02 
 2.018723e+01 -1.184898e-02 
 2.018763e+01 -1.144802e-02 
 2.018802e+01 -1.103442e-02 
 2.018842e+01 -1.060941e-02 
 2.018882e+01 -1.017269e-02 
 2.018922e+01 -9.724638e-03 
 2.018962e+01 -9.264315e-03 
 2.019001e+01 -8.790384e-03 
 2.019041e+01 -8.302412e-03 
 2.019081e+01 -7.800090e-03 
 2.019121e+01 -7.283254e-03 
 2.019160e+01 -6.752897e-03 
 2.019200e+01 -6.208736e-03 
 2.019240e+01 -5.651167e-03 
 2.019280e+01 -5.079660e-03 
 2.019319e+01 -4.495509e-03 
 2.019359e+01 -3.899366e-03 
 2.019399e+01 -3.293416e-03 
 2.019439e+01 -2.679215e-03 
 2.019479e+01 -2.059505e-03 
 2.019518e+01 -1.435996e-03 
 2.019558e+01 -8.108226e-04 
 2.019598e+01 -1.850504e-04 
 2.019638e+01  4.407498e-04 
 2.019677e+01  1.065391e-03 
 2.019717e+01  1.686902e-03 
 2.019757e+01  2.304117e-03 
 2.019797e+01  2.915097e-03 
 2.019836e+01  3.519020e-03 
 2.019876e+01  4.115684e-03 
 2.019916e+01  4.706030e-03 
 2.019956e+01  5.290966e-03 
 2.019996e+01  5.871537e-03 
 2.020035e+01  6.448058e-03 
 2.020075e+01  7.020875e-03 
 2.020115e+01  7.590658e-03 
 2.020155e+01  8.156608e-03 
 2.020194e+01  8.718868e-03 
 2.020234e+01  9.277726e-03 
 2.020274e+01  9.832714e-03 
 2.020314e+01  1.038364e-02 
 2.020353e+01  1.092896e-02 
 2.020393e+01  1.146655e-02 
 2.020433e+01  1.199489e-02 
 2.020473e+01  1.251224e-02 
 2.020513e+01  1.301791e-02 
 2.020552e+01  1.351200e-02 
 2.020592e+01  1.399386e-02 
 2.020632e+01  1.446419e-02 
 2.020672e+01  1.492238e-02 
 2.020711e+01  1.536852e-02 
 2.020751e+01  1.580283e-02 
 2.020791e+01  1.622582e-02 
 2.020831e+01  1.663866e-02 
 2.020870e+01  1.704303e-02 
 2.020910e+01  1.744044e-02 
 2.020950e+01  1.783222e-02 
 2.020990e+01  1.821900e-02 
 2.021030e+01  1.860011e-02 
 2.021069e+01  1.897455e-02 
 2.021109e+01  1.934163e-02 
 2.021149e+01  1.970064e-02 
 2.021189e+01  2.005156e-02 
 2.021228e+01  2.039421e-02 
 2.021268e+01  2.072763e-02 
 2.021308e+01  2.105194e-02 
 2.021348e+01  2.136649e-02 
 2.021387e+01  2.167082e-02 
 2.021427e+01  2.196502e-02 
 2.021467e+01  2.224987e-02 
 2.021507e+01  2.252587e-02 
 2.021547e+01  2.279436e-02 
 2.021586e+01  2.305663e-02 
 2.021626e+01  2.331358e-02 
 2.021666e+01  2.356565e-02 
 2.021706e+01  2.381321e-02 
 2.021745e+01  2.405677e-02 
 2.021785e+01  2.429795e-02 
 2.021825e+01  2.453736e-02 
 2.021865e+01  2.477591e-02 
 2.021904e+01  2.501338e-02 
 2.021944e+01  2.524888e-02 
 2.021984e+01  2.548144e-02 
 2.022024e+01  2.570914e-02 
 2.022064e+01  2.593064e-02 
 2.022103e+01  2.614491e-02 
 2.022143e+01  2.635061e-02 
 2.022183e+01  2.654700e-02 
 2.022223e+01  2.673270e-02 
 2.022262e+01  2.690656e-02 
 2.022302e+01  2.706738e-02 
 2.022342e+01  2.721420e-02 
 2.022382e+01  2.734633e-02 
 2.022421e+01  2.746353e-02 
 2.022461e+01  2.756691e-02 
 2.022501e+01  2.765702e-02 
 2.022541e+01  2.773485e-02 
 2.022581e+01  2.779982e-02 
 2.022620e+01  2.785121e-02 
 2.022660e+01  2.788953e-02 
 2.022700e+01  2.791425e-02 
 2.022740e+01  2.792564e-02 
 2.022779e+01  2.792427e-02 
 2.022819e+01  2.790968e-02 
 2.022859e+01  2.788231e-02 
 2.022899e+01  2.784172e-02 
 2.022938e+01  2.778642e-02 
 2.022978e+01  2.771532e-02 
 2.023018e+01  2.762721e-02 
 2.023058e+01  2.752122e-02 
 2.023098e+01  2.739682e-02 
 2.023137e+01  2.725438e-02 
 2.023177e+01  2.709415e-02 
 2.023217e+01  2.691607e-02 
 2.023257e+01  2.672064e-02 
 2.023296e+01  2.650828e-02 
 2.023336e+01  2.628028e-02 
 2.023376e+01  2.603850e-02 
 2.023416e+01  2.578467e-02 
 2.023455e+01  2.552062e-02 
 2.023495e+01  2.524738e-02 
 2.023535e+01  2.496658e-02 
 2.023575e+01  2.467893e-02 
 2.023615e+01  2.438462e-02 
 2.023654e+01  2.408458e-02 
 2.023694e+01  2.377797e-02 
 2.023734e+01  2.346506e-02 
 2.023774e+01  2.314568e-02 
 2.023813e+01  2.281871e-02 
 2.023853e+01  2.248274e-02 
 2.023893e+01  2.213588e-02 
 2.023933e+01  2.177596e-02 
 2.023972e+01  2.140146e-02 
 2.024012e+01  2.101227e-02 
 2.024052e+01  2.060847e-02 
 2.024092e+01  2.019033e-02 
 2.024132e+01  1.975914e-02 
 2.024171e+01  1.931581e-02 
 2.024211e+01  1.886162e-02 
 2.024251e+01  1.839795e-02 
 2.024291e+01  1.792523e-02 
 2.024330e+01  1.744519e-02 
 2.024370e+01  1.695899e-02 
 2.024410e+01  1.646786e-02 
 2.024450e+01  1.597328e-02 
 2.024489e+01  1.547579e-02 
 2.024529e+01  1.497547e-02 
 2.024569e+01  1.447160e-02 
 2.024609e+01  1.396331e-02 
 2.024649e+01  1.345063e-02 
 2.024688e+01  1.293321e-02 
 2.024728e+01  1.241065e-02 
 2.024768e+01  1.188309e-02 
 2.024808e+01  1.134996e-02 
 2.024847e+01  1.081069e-02 
 2.024887e+01  1.026561e-02 
 2.024927e+01  9.713761e-03 
 2.024967e+01  9.155299e-03 
 2.025006e+01  8.591095e-03 
 2.025046e+01  8.021517e-03 
 2.025086e+01  7.448087e-03 
 2.025126e+01  6.872030e-03 
 2.025166e+01  6.293488e-03 
 2.025205e+01  5.713509e-03 
 2.025245e+01  5.132539e-03 
 2.025285e+01  4.550569e-03 
 2.025325e+01  3.968459e-03 
 2.025364e+01  3.386799e-03 
 2.025404e+01  2.805270e-03 
 2.025444e+01  2.223425e-03 
 2.025484e+01  1.640499e-03 
 2.025523e+01  1.055985e-03 
 2.025563e+01  4.691538e-04 
 2.025603e+01 -1.201881e-04 
 2.025643e+01 -7.122012e-04 
 2.025683e+01 -1.306547e-03 
 2.025722e+01 -1.902515e-03 
 2.025762e+01 -2.499681e-03 
 2.025802e+01 -3.098297e-03 
 2.025842e+01 -3.698207e-03 
 2.025881e+01 -4.299051e-03 
 2.025921e+01 -4.900187e-03 
 2.025961e+01 -5.499437e-03 
 2.026001e+01 -6.094054e-03 
 2.026040e+01 -6.682153e-03 
 2.026080e+01 -7.261925e-03 
 2.026120e+01 -7.831340e-03 
 2.026160e+01 -8.389590e-03 
 2.026200e+01 -8.935699e-03 
 2.026239e+01 -9.468223e-03 
 2.026279e+01 -9.987245e-03 
 2.026319e+01 -1.049126e-02 
 2.026359e+01 -1.097935e-02 
 2.026398e+01 -1.145083e-02 
 2.026438e+01 -1.190603e-02 
 2.026478e+01 -1.234468e-02 
 2.026518e+01 -1.276734e-02 
 2.026557e+01 -1.317517e-02 
 2.026597e+01 -1.356721e-02 
 2.026637e+01 -1.394309e-02 
 2.026677e+01 -1.430259e-02 
 2.026717e+01 -1.464419e-02 
 2.026756e+01 -1.496867e-02 
 2.026796e+01 -1.527475e-02 
 2.026836e+01 -1.556176e-02 
 2.026876e+01 -1.582784e-02 
 2.026915e+01 -1.607181e-02 
 2.026955e+01 -1.629300e-02 
 2.026995e+01 -1.648971e-02 
 2.027035e+01 -1.666163e-02 
 2.027075e+01 -1.680877e-02 
 2.027114e+01 -1.693190e-02 
 2.027154e+01 -1.703341e-02 
 2.027194e+01 -1.711485e-02 
 2.027234e+01 -1.717744e-02 
 2.027273e+01 -1.722266e-02 
 2.027313e+01 -1.725169e-02 
 2.027353e+01 -1.726486e-02 
 2.027393e+01 -1.726436e-02 
 2.027432e+01 -1.725108e-02 
 2.027472e+01 -1.722602e-02 
 2.027512e+01 -1.718931e-02 
 2.027552e+01 -1.714061e-02 
 2.027592e+01 -1.707805e-02 
 2.027631e+01 -1.700187e-02 
 2.027671e+01 -1.690989e-02 
 2.027711e+01 -1.680111e-02 
 2.027751e+01 -1.667479e-02 
 2.027790e+01 -1.653037e-02 
 2.027830e+01 -1.636860e-02 
 2.027870e+01 -1.618885e-02 
 2.027910e+01 -1.599077e-02 
 2.027949e+01 -1.577378e-02 
 2.027989e+01 -1.553816e-02 
 2.028029e+01 -1.528530e-02 
 2.028069e+01 -1.501685e-02 
 2.028109e+01 -1.473425e-02 
 2.028148e+01 -1.444030e-02 
 2.028188e+01 -1.413619e-02 
 2.028228e+01 -1.382384e-02 
 2.028268e+01 -1.350456e-02 
 2.028307e+01 -1.317977e-02 
 2.028347e+01 -1.284966e-02 
 2.028387e+01 -1.251532e-02 
 2.028427e+01 -1.217699e-02 
 2.028466e+01 -1.183521e-02 
 2.028506e+01 -1.148972e-02 
 2.028546e+01 -1.114038e-02 
 2.028586e+01 -1.078558e-02 
 2.028626e+01 -1.042477e-02 
 2.028665e+01 -1.005656e-02 
 2.028705e+01 -9.681022e-03 
 2.028745e+01 -9.297910e-03 
 2.028785e+01 -8.906553e-03 
 2.028824e+01 -8.506442e-03 
 2.028864e+01 -8.096702e-03 
 2.028904e+01 -7.678157e-03 
 2.028944e+01 -7.250537e-03 
 2.028983e+01 -6.815135e-03 
 2.029023e+01 -6.372311e-03 
 2.029063e+01 -5.923086e-03 
 2.029103e+01 -5.469846e-03 
 2.029143e+01 -5.013763e-03 
 2.029182e+01 -4.555374e-03 
 2.029222e+01 -4.095007e-03 
 2.029262e+01 -3.631681e-03 
 2.029302e+01 -3.165943e-03 
 2.029341e+01 -2.697438e-03 
 2.029381e+01 -2.225773e-03 
 2.029421e+01 -1.750336e-03 
 2.029461e+01 -1.270256e-03 
 2.029500e+01 -7.846784e-04 
 2.029540e+01 -2.921208e-04 
 2.029580e+01  2.078882e-04 
 2.029620e+01  7.167755e-04 
 2.029660e+01  1.234871e-03 
 2.029699e+01  1.762454e-03 
 2.029739e+01  2.299063e-03 
 2.029779e+01  2.844090e-03 
 2.029819e+01  3.395932e-03 
 2.029858e+01  3.952643e-03 
 2.029898e+01  4.513168e-03 
 2.029938e+01  5.076015e-03 
 2.029978e+01  5.638268e-03 
 2.030017e+01  6.198038e-03 
 2.030057e+01  6.752939e-03 
 2.030097e+01  7.301334e-03 
 2.030137e+01  7.843035e-03 
 2.030177e+01  8.377014e-03 
 2.030216e+01  8.902790e-03 
 2.030256e+01  9.421144e-03 
 2.030296e+01  9.932537e-03 
 2.030336e+01  1.043780e-02 
 2.030375e+01  1.093770e-02 
 2.030415e+01  1.143305e-02 
 2.030455e+01  1.192355e-02 
 2.030495e+01  1.241025e-02 
 2.030534e+01  1.289293e-02 
 2.030574e+01  1.337196e-02 
 2.030614e+01  1.384673e-02 
 2.030654e+01  1.431671e-02 
 2.030694e+01  1.478076e-02 
 2.030733e+01  1.523779e-02 
 2.030773e+01  1.568812e-02 
 2.030813e+01  1.613011e-02 
 2.030853e+01  1.656381e-02 
 2.030892e+01  1.698841e-02 
 2.030932e+01  1.740299e-02 
 2.030972e+01  1.780754e-02 
 2.031012e+01  1.820203e-02 
 2.031051e+01  1.858667e-02 
 2.031091e+01  1.896173e-02 
 2.031131e+01  1.932830e-02 
 2.031171e+01  1.968754e-02 
 2.031211e+01  2.004102e-02 
 2.031250e+01  2.039030e-02 
 2.031290e+01  2.073566e-02 
 2.031330e+01  2.107712e-02 
 2.031370e+01  2.141459e-02 
 2.031409e+01  2.174798e-02 
 2.031449e+01  2.207707e-02 
 2.031489e+01  2.240140e-02 
 2.031529e+01  2.271988e-02 
 2.031568e+01  2.303191e-02 
 2.031608e+01  2.333689e-02 
 2.031648e+01  2.363364e-02 
 2.031688e+01  2.392061e-02 
 2.031728e+01  2.419721e-02 
 2.031767e+01  2.446265e-02 
 2.031807e+01  2.471601e-02 
 2.031847e+01  2.495813e-02 
 2.031887e+01  2.518898e-02 
 2.031926e+01  2.540885e-02 
 2.031966e+01  2.561854e-02 
 2.032006e+01  2.581855e-02 
 2.032046e+01  2.600982e-02 
 2.032085e+01  2.619344e-02 
 2.032125e+01  2.637152e-02 
 2.032165e+01  2.654430e-02 
 2.032205e+01  2.671276e-02 
 2.032245e+01  2.687731e-02 
 2.032284e+01  2.703780e-02 
 2.032324e+01  2.719399e-02 
 2.032364e+01  2.734530e-02 
 2.032404e+01  2.749026e-02 
 2.032443e+01  2.762852e-02 
 2.032483e+01  2.775984e-02 
 2.032523e+01  2.788279e-02 
 2.032563e+01  2.799572e-02 
 2.032602e+01  2.809717e-02 
 2.032642e+01  2.818545e-02 
 2.032682e+01  2.825886e-02 
 2.032722e+01  2.831747e-02 
 2.032762e+01  2.836062e-02 
 2.032801e+01  2.838814e-02 
 2.032841e+01  2.840023e-02 
 2.032881e+01  2.839721e-02 
 2.032921e+01  2.837947e-02 
 2.032960e+01  2.834710e-02 
 2.033000e+01  2.830110e-02 
 2.033040e+01  2.824194e-02 
 2.033080e+01  2.816984e-02 
 2.033119e+01  2.808608e-02 
 2.033159e+01  2.798974e-02 
 2.033199e+01  2.788087e-02 
 2.033239e+01  2.775773e-02 
 2.033279e+01  2.761794e-02 
 2.033318e+01  2.746019e-02 
 2.033358e+01  2.728235e-02 
 2.033398e+01  2.708321e-02 
 2.033438e+01  2.686192e-02 
 2.033477e+01  2.661743e-02 
 2.033517e+01  2.634796e-02 
 2.033557e+01  2.605305e-02 
 2.033597e+01  2.573306e-02 
 2.033636e+01  2.538886e-02 
 2.033676e+01  2.502049e-02 
 2.033716e+01  2.462947e-02 
 2.033756e+01  2.421787e-02 
 2.033796e+01  2.378766e-02 
 2.033835e+01  2.334154e-02 
 2.033875e+01  2.288097e-02 
 2.033915e+01  2.240729e-02 
 2.033955e+01  2.192164e-02 
 2.033994e+01  2.142568e-02 
 2.034034e+01  2.092091e-02 
 2.034074e+01  2.040808e-02 
 2.034114e+01  1.988750e-02 
 2.034153e+01  1.935842e-02 
 2.034193e+01  1.882105e-02 
 2.034233e+01  1.827427e-02 
 2.034273e+01  1.771781e-02 
 2.034313e+01  1.715110e-02 
 2.034352e+01  1.657487e-02 
 2.034392e+01  1.598887e-02 
 2.034432e+01  1.539356e-02 
 2.034472e+01  1.479009e-02 
 2.034511e+01  1.417923e-02 
 2.034551e+01  1.356195e-02 
 2.034591e+01  1.293817e-02 
 2.034631e+01  1.230919e-02 
 2.034670e+01  1.167642e-02 
 2.034710e+01  1.104115e-02 
 2.034750e+01  1.040537e-02 
 2.034790e+01  9.769164e-03 
 2.034830e+01  9.133749e-03 
 2.034869e+01  8.499390e-03 
 2.034909e+01  7.867064e-03 
 2.034949e+01  7.237454e-03 
 2.034989e+01  6.610846e-03 
 2.035028e+01  5.987135e-03 
 2.035068e+01  5.367082e-03 
 2.035108e+01  4.750273e-03 
 2.035148e+01  4.136940e-03 
 2.035187e+01  3.525803e-03 
 2.035227e+01  2.916366e-03 
 2.035267e+01  2.308986e-03 
 2.035307e+01  1.703124e-03 
 2.035347e+01  1.099910e-03 
 2.035386e+01  5.008559e-04 
 2.035426e+01 -9.328363e-05 
 2.035466e+01 -6.822473e-04 
 2.035506e+01 -1.264992e-03 
 2.035545e+01 -1.840221e-03 
 2.035585e+01 -2.407832e-03 
 2.035625e+01 -2.966281e-03 
 2.035665e+01 -3.514906e-03 
 2.035704e+01 -4.052550e-03 
 2.035744e+01 -4.578769e-03 
 2.035784e+01 -5.092978e-03 
 2.035824e+01 -5.595014e-03 
 2.035864e+01 -6.085585e-03 
 2.035903e+01 -6.565504e-03 
 2.035943e+01 -7.035717e-03 
 2.035983e+01 -7.496576e-03 
 2.036023e+01 -7.948591e-03 
 2.036062e+01 -8.393208e-03 
 2.036102e+01 -8.831478e-03 
 2.036142e+01 -9.264353e-03 
 2.036182e+01 -9.692366e-03 
 2.036221e+01 -1.011576e-02 
 2.036261e+01 -1.053374e-02 
 2.036301e+01 -1.094543e-02 
 2.036341e+01 -1.134965e-02 
 2.036381e+01 -1.174435e-02 
 2.036420e+01 -1.212750e-02 
 2.036460e+01 -1.249791e-02 
 2.036500e+01 -1.285493e-02 
 2.036540e+01 -1.319678e-02 
 2.036579e+01 -1.352331e-02 
 2.036619e+01 -1.383350e-02 
 2.036659e+01 -1.412663e-02 
 2.036699e+01 -1.440229e-02 
 2.036739e+01 -1.466109e-02 
 2.036778e+01 -1.490392e-02 
 2.036818e+01 -1.513167e-02 
 2.036858e+01 -1.534511e-02 
 2.036898e+01 -1.554472e-02 
 2.036937e+01 -1.573132e-02 
 2.036977e+01 -1.590454e-02 
 2.037017e+01 -1.606418e-02 
 2.037057e+01 -1.620899e-02 
 2.037096e+01 -1.633837e-02 
 2.037136e+01 -1.645148e-02 
 2.037176e+01 -1.654692e-02 
 2.037216e+01 -1.662398e-02 
 2.037256e+01 -1.668044e-02 
 2.037295e+01 -1.671478e-02 
 2.037335e+01 -1.672550e-02 
 2.037375e+01 -1.671238e-02 
 2.037415e+01 -1.667490e-02 
 2.037454e+01 -1.661437e-02 
 2.037494e+01 -1.653129e-02 
 2.037534e+01 -1.642719e-02 
 2.037574e+01 -1.630347e-02 
 2.037613e+01 -1.616125e-02 
 2.037653e+01 -1.600218e-02 
 2.037693e+01 -1.582780e-02 
 2.037733e+01 -1.563969e-02 
 2.037773e+01 -1.543980e-02 
 2.037812e+01 -1.523044e-02 
 2.037852e+01 -1.501262e-02 
 2.037892e+01 -1.478800e-02 
 2.037932e+01 -1.455706e-02 
 2.037971e+01 -1.431954e-02 
 2.038011e+01 -1.407529e-02 
 2.038051e+01 -1.382409e-02 
 2.038091e+01 -1.356584e-02 
 2.038130e+01 -1.330030e-02 
 2.038170e+01 -1.302603e-02 
 2.038210e+01 -1.274201e-02 
 2.038250e+01 -1.244721e-02 
 2.038290e+01 -1.214135e-02 
 2.038329e+01 -1.182367e-02 
 2.038369e+01 -1.149381e-02 
 2.038409e+01 -1.115287e-02 
 2.038449e+01 -1.080162e-02 
 2.038488e+01 -1.044205e-02 
 2.038528e+01 -1.007497e-02 
 2.038568e+01 -9.702013e-03 
 2.038608e+01 -9.323576e-03 
 2.038647e+01 -8.941196e-03 
 2.038687e+01 -8.556660e-03 
 2.038727e+01 -8.171326e-03 
 2.038767e+01 -7.785992e-03 
 2.038807e+01 -7.401797e-03 
 2.038846e+01 -7.019413e-03 
 2.038886e+01 -6.638220e-03 
 2.038926e+01 -6.257602e-03 
 2.038966e+01 -5.877428e-03 
 2.039005e+01 -5.496604e-03 
 2.039045e+01 -5.114386e-03 
 2.039085e+01 -4.729172e-03 
 2.039125e+01 -4.340845e-03 
 2.039164e+01 -3.948229e-03 
 2.039204e+01 -3.550286e-03 
 2.039244e+01 -3.145750e-03 
 2.039284e+01 -2.734610e-03 
 2.039324e+01 -2.316651e-03 
 2.039363e+01 -1.893022e-03 
 2.039403e+01 -1.465095e-03 
 2.039443e+01 -1.034529e-03 
 2.039483e+01 -6.020379e-04 
 2.039522e+01 -1.686388e-04 
 2.039562e+01  2.646769e-04 
 2.039602e+01  6.974622e-04 
 2.039642e+01  1.129319e-03 
 2.039681e+01  1.560453e-03 
 2.039721e+01  1.991334e-03 
 2.039761e+01  2.422553e-03 
 2.039801e+01  2.855062e-03 
 2.039841e+01  3.290304e-03 
 2.039880e+01  3.730509e-03 
 2.039920e+01  4.177267e-03 
 2.039960e+01  4.632978e-03 
 2.040000e+01  5.097448e-03 
 2.040039e+01  5.571631e-03 
 2.040079e+01  6.055982e-03 
 2.040119e+01  6.550281e-03 
 2.040159e+01  7.054082e-03 
 2.040198e+01  7.567464e-03 
 2.040238e+01  8.089143e-03 
 2.040278e+01  8.617611e-03 
