         time tiltx_beam... 
 1.167455e+01 -7.339477e-02 
 1.167495e+01 -7.129079e-02 
 1.167535e+01 -6.915697e-02 
 1.167575e+01 -6.699767e-02 
 1.167614e+01 -6.481201e-02 
 1.167654e+01 -6.259860e-02 
 1.167694e+01 -6.035519e-02 
 1.167734e+01 -5.808251e-02 
 1.167774e+01 -5.578338e-02 
 1.167813e+01 -5.346244e-02 
 1.167853e+01 -5.112562e-02 
 1.167893e+01 -4.877407e-02 
 1.167933e+01 -4.641214e-02 
 1.167972e+01 -4.404093e-02 
 1.168012e+01 -4.166126e-02 
 1.168052e+01 -3.927368e-02 
 1.168092e+01 -3.687877e-02 
 1.168131e+01 -3.447850e-02 
 1.168171e+01 -3.207424e-02 
 1.168211e+01 -2.966819e-02 
 1.168251e+01 -2.725928e-02 
 1.168291e+01 -2.484712e-02 
 1.168330e+01 -2.243026e-02 
 1.168370e+01 -2.000800e-02 
 1.168410e+01 -1.758293e-02 
 1.168450e+01 -1.515804e-02 
 1.168489e+01 -1.273795e-02 
 1.168529e+01 -1.032796e-02 
 1.168569e+01 -7.936034e-03 
 1.168609e+01 -5.567399e-03 
 1.168648e+01 -3.223565e-03 
 1.168688e+01 -9.055372e-04 
 1.168728e+01  1.384869e-03 
 1.168768e+01  3.648000e-03 
 1.168808e+01  5.880773e-03 
 1.168847e+01  8.080916e-03 
 1.168887e+01  1.024580e-02 
 1.168927e+01  1.237232e-02 
 1.168967e+01  1.445923e-02 
 1.169006e+01  1.650604e-02 
 1.169046e+01  1.851406e-02 
 1.169086e+01  2.048523e-02 
 1.169126e+01  2.242008e-02 
 1.169165e+01  2.431810e-02 
 1.169205e+01  2.617827e-02 
 1.169245e+01  2.800092e-02 
 1.169285e+01  2.978603e-02 
 1.169325e+01  3.153328e-02 
 1.169364e+01  3.324150e-02 
 1.169404e+01  3.491232e-02 
 1.169444e+01  3.654649e-02 
 1.169484e+01  3.814622e-02 
 1.169523e+01  3.971474e-02 
 1.169563e+01  4.125490e-02 
 1.169603e+01  4.276842e-02 
 1.169643e+01  4.425786e-02 
 1.169682e+01  4.572194e-02 
 1.169722e+01  4.715847e-02 
 1.169762e+01  4.856344e-02 
 1.169802e+01  4.993086e-02 
 1.169842e+01  5.125717e-02 
 1.169881e+01  5.254199e-02 
 1.169921e+01  5.378354e-02 
 1.169961e+01  5.497879e-02 
 1.170001e+01  5.612426e-02 
 1.170040e+01  5.721415e-02 
 1.170080e+01  5.824373e-02 
 1.170120e+01  5.920865e-02 
 1.170160e+01  6.010615e-02 
 1.170200e+01  6.093479e-02 
 1.170239e+01  6.169381e-02 
 1.170279e+01  6.238478e-02 
 1.170319e+01  6.300496e-02 
 1.170359e+01  6.355030e-02 
 1.170398e+01  6.401604e-02 
 1.170438e+01  6.439806e-02 
 1.170478e+01  6.469685e-02 
 1.170518e+01  6.491075e-02 
 1.170557e+01  6.504172e-02 
 1.170597e+01  6.508820e-02 
 1.170637e+01  6.505004e-02 
 1.170677e+01  6.492196e-02 
 1.170717e+01  6.469974e-02 
 1.170756e+01  6.438042e-02 
 1.170796e+01  6.396343e-02 
 1.170836e+01  6.345036e-02 
 1.170876e+01  6.284703e-02 
 1.170915e+01  6.216111e-02 
 1.170955e+01  6.139776e-02 
 1.170995e+01  6.056379e-02 
 1.171035e+01  5.966505e-02 
 1.171074e+01  5.870720e-02 
 1.171114e+01  5.769593e-02 
 1.171154e+01  5.663742e-02 
 1.171194e+01  5.553831e-02 
 1.171234e+01  5.440414e-02 
 1.171273e+01  5.323846e-02 
 1.171313e+01  5.204270e-02 
 1.171353e+01  5.081782e-02 
 1.171393e+01  4.956608e-02 
 1.171432e+01  4.828918e-02 
 1.171472e+01  4.699110e-02 
 1.171512e+01  4.567610e-02 
 1.171552e+01  4.434803e-02 
 1.171591e+01  4.300859e-02 
 1.171631e+01  4.165918e-02 
 1.171671e+01  4.029919e-02 
 1.171711e+01  3.892739e-02 
 1.171751e+01  3.754305e-02 
 1.171790e+01  3.614833e-02 
 1.171830e+01  3.474513e-02 
 1.171870e+01  3.333694e-02 
 1.171910e+01  3.192412e-02 
 1.171949e+01  3.050547e-02 
 1.171989e+01  2.908004e-02 
 1.172029e+01  2.764529e-02 
 1.172069e+01  2.620066e-02 
 1.172108e+01  2.474715e-02 
 1.172148e+01  2.328345e-02 
 1.172188e+01  2.181121e-02 
 1.172228e+01  2.033201e-02 
 1.172268e+01  1.884531e-02 
 1.172307e+01  1.734944e-02 
 1.172347e+01  1.584352e-02 
 1.172387e+01  1.432994e-02 
 1.172427e+01  1.281133e-02 
 1.172466e+01  1.129130e-02 
 1.172506e+01  9.774221e-03 
 1.172546e+01  8.261398e-03 
 1.172586e+01  6.749960e-03 
 1.172625e+01  5.238898e-03 
 1.172665e+01  3.726945e-03 
 1.172705e+01  2.212524e-03 
 1.172745e+01  6.976823e-04 
 1.172785e+01 -8.158540e-04 
 1.172824e+01 -2.323434e-03 
 1.172864e+01 -3.823836e-03 
 1.172904e+01 -5.317268e-03 
 1.172944e+01 -6.806212e-03 
 1.172983e+01 -8.294472e-03 
 1.173023e+01 -9.783911e-03 
 1.173063e+01 -1.127758e-02 
 1.173103e+01 -1.277631e-02 
 1.173142e+01 -1.428131e-02 
 1.173182e+01 -1.579489e-02 
 1.173222e+01 -1.731860e-02 
 1.173262e+01 -1.885538e-02 
 1.173302e+01 -2.040836e-02 
 1.173341e+01 -2.198091e-02 
 1.173381e+01 -2.357435e-02 
 1.173421e+01 -2.519200e-02 
 1.173461e+01 -2.683353e-02 
 1.173500e+01 -2.850073e-02 
 1.173540e+01 -3.019738e-02 
 1.173580e+01 -3.192619e-02 
 1.173620e+01 -3.368733e-02 
 1.173659e+01 -3.548078e-02 
 1.173699e+01 -3.730673e-02 
 1.173739e+01 -3.916307e-02 
 1.173779e+01 -4.104405e-02 
 1.173819e+01 -4.294652e-02 
 1.173858e+01 -4.486514e-02 
 1.173898e+01 -4.679455e-02 
 1.173938e+01 -4.873258e-02 
 1.173978e+01 -5.067612e-02 
 1.174017e+01 -5.262357e-02 
 1.174057e+01 -5.457452e-02 
 1.174097e+01 -5.652998e-02 
 1.174137e+01 -5.848849e-02 
 1.174176e+01 -6.044681e-02 
 1.174216e+01 -6.240027e-02 
 1.174256e+01 -6.433864e-02 
 1.174296e+01 -6.625424e-02 
 1.174336e+01 -6.814014e-02 
 1.174375e+01 -6.999235e-02 
 1.174415e+01 -7.180914e-02 
 1.174455e+01 -7.359061e-02 
 1.174495e+01 -7.533707e-02 
 1.174534e+01 -7.704779e-02 
 1.174574e+01 -7.871909e-02 
 1.174614e+01 -8.034436e-02 
 1.174654e+01 -8.191743e-02 
 1.174693e+01 -8.343474e-02 
 1.174733e+01 -8.489381e-02 
 1.174773e+01 -8.629562e-02 
 1.174813e+01 -8.764609e-02 
 1.174853e+01 -8.894773e-02 
 1.174892e+01 -9.020198e-02 
 1.174932e+01 -9.141473e-02 
 1.174972e+01 -9.258673e-02 
 1.175012e+01 -9.371675e-02 
 1.175051e+01 -9.480750e-02 
 1.175091e+01 -9.586394e-02 
 1.175131e+01 -9.688810e-02 
 1.175171e+01 -9.788291e-02 
 1.175210e+01 -9.885127e-02 
 1.175250e+01 -9.979373e-02 
 1.175290e+01 -1.007056e-01 
 1.175330e+01 -1.015868e-01 
 1.175370e+01 -1.024360e-01 
 1.175409e+01 -1.032535e-01 
 1.175449e+01 -1.040383e-01 
 1.175489e+01 -1.047906e-01 
 1.175529e+01 -1.055121e-01 
 1.175568e+01 -1.061968e-01 
 1.175608e+01 -1.068412e-01 
 1.175648e+01 -1.074386e-01 
 1.175688e+01 -1.079824e-01 
 1.175727e+01 -1.084694e-01 
 1.175767e+01 -1.088957e-01 
 1.175807e+01 -1.092609e-01 
 1.175847e+01 -1.095643e-01 
 1.175887e+01 -1.098072e-01 
 1.175926e+01 -1.099919e-01 
 1.175966e+01 -1.101207e-01 
 1.176006e+01 -1.101941e-01 
 1.176046e+01 -1.102117e-01 
 1.176085e+01 -1.101744e-01 
 1.176125e+01 -1.100795e-01 
 1.176165e+01 -1.099243e-01 
 1.176205e+01 -1.097062e-01 
 1.176244e+01 -1.094261e-01 
 1.176284e+01 -1.090825e-01 
 1.176324e+01 -1.086783e-01 
 1.176364e+01 -1.082150e-01 
 1.176404e+01 -1.076925e-01 
 1.176443e+01 -1.071098e-01 
 1.176483e+01 -1.064657e-01 
 1.176523e+01 -1.057593e-01 
 1.176563e+01 -1.049898e-01 
 1.176602e+01 -1.041536e-01 
 1.176642e+01 -1.032497e-01 
 1.176682e+01 -1.022798e-01 
 1.176722e+01 -1.012493e-01 
 1.176761e+01 -1.001610e-01 
 1.176801e+01 -9.902023e-02 
 1.176841e+01 -9.783020e-02 
 1.176881e+01 -9.659158e-02 
 1.176921e+01 -9.530475e-02 
 1.176960e+01 -9.396926e-02 
 1.177000e+01 -9.258192e-02 
 1.177040e+01 -9.114065e-02 
 1.177080e+01 -8.964227e-02 
 1.177119e+01 -8.808596e-02 
 1.177159e+01 -8.646941e-02 
 1.177199e+01 -8.479187e-02 
 1.177239e+01 -8.304840e-02 
 1.177278e+01 -8.123607e-02 
 1.177318e+01 -7.935498e-02 
 1.177358e+01 -7.740529e-02 
 1.177398e+01 -7.538801e-02 
 1.177438e+01 -7.330370e-02 
 1.177477e+01 -7.115353e-02 
 1.177517e+01 -6.893869e-02 
 1.177557e+01 -6.665747e-02 
 1.177597e+01 -6.431438e-02 
 1.177636e+01 -6.191101e-02 
 1.177676e+01 -5.945136e-02 
 1.177716e+01 -5.694265e-02 
 1.177756e+01 -5.439080e-02 
 1.177795e+01 -5.180443e-02 
 1.177835e+01 -4.918466e-02 
 1.177875e+01 -4.653538e-02 
 1.177915e+01 -4.386344e-02 
 1.177955e+01 -4.117384e-02 
 1.177994e+01 -3.847220e-02 
 1.178034e+01 -3.576805e-02 
 1.178074e+01 -3.306947e-02 
 1.178114e+01 -3.038134e-02 
 1.178153e+01 -2.771016e-02 
 1.178193e+01 -2.506269e-02 
 1.178233e+01 -2.244176e-02 
 1.178273e+01 -1.984914e-02 
 1.178312e+01 -1.729296e-02 
 1.178352e+01 -1.477645e-02 
 1.178392e+01 -1.230182e-02 
 1.178432e+01 -9.870250e-03 
 1.178472e+01 -7.481497e-03 
 1.178511e+01 -5.134027e-03 
 1.178551e+01 -2.826086e-03 
 1.178591e+01 -5.583455e-04 
 1.178631e+01  1.665803e-03 
 1.178670e+01  3.844423e-03 
 1.178710e+01  5.973435e-03 
 1.178750e+01  8.050476e-03 
 1.178790e+01  1.007551e-02 
 1.178829e+01  1.205178e-02 
 1.178869e+01  1.398057e-02 
 1.178909e+01  1.586237e-02 
 1.178949e+01  1.769999e-02 
 1.178989e+01  1.949676e-02 
 1.179028e+01  2.125291e-02 
 1.179068e+01  2.296825e-02 
 1.179108e+01  2.464616e-02 
 1.179148e+01  2.628513e-02 
 1.179187e+01  2.788469e-02 
 1.179227e+01  2.944477e-02 
 1.179267e+01  3.096499e-02 
 1.179307e+01  3.244201e-02 
 1.179346e+01  3.387645e-02 
 1.179386e+01  3.526890e-02 
 1.179426e+01  3.662069e-02 
 1.179466e+01  3.793247e-02 
 1.179506e+01  3.920169e-02 
 1.179545e+01  4.042456e-02 
 1.179585e+01  4.159606e-02 
 1.179625e+01  4.271438e-02 
 1.179665e+01  4.377667e-02 
 1.179704e+01  4.478245e-02 
 1.179744e+01  4.573404e-02 
 1.179784e+01  4.663324e-02 
 1.179824e+01  4.748293e-02 
 1.179864e+01  4.828457e-02 
 1.179903e+01  4.903867e-02 
 1.179943e+01  4.974497e-02 
 1.179983e+01  5.040200e-02 
 1.180023e+01  5.101178e-02 
 1.180062e+01  5.157443e-02 
 1.180102e+01  5.209371e-02 
 1.180142e+01  5.257242e-02 
 1.180182e+01  5.301115e-02 
 1.180221e+01  5.341120e-02 
 1.180261e+01  5.377077e-02 
 1.180301e+01  5.408748e-02 
 1.180341e+01  5.436094e-02 
 1.180381e+01  5.459295e-02 
 1.180420e+01  5.478577e-02 
 1.180460e+01  5.494341e-02 
 1.180500e+01  5.506714e-02 
 1.180540e+01  5.515974e-02 
 1.180579e+01  5.521946e-02 
 1.180619e+01  5.524872e-02 
 1.180659e+01  5.524728e-02 
 1.180699e+01  5.521357e-02 
 1.180738e+01  5.514785e-02 
 1.180778e+01  5.505204e-02 
 1.180818e+01  5.492852e-02 
 1.180858e+01  5.477734e-02 
 1.180898e+01  5.459652e-02 
 1.180937e+01  5.438454e-02 
 1.180977e+01  5.413823e-02 
 1.181017e+01  5.385476e-02 
 1.181057e+01  5.353018e-02 
 1.181096e+01  5.316089e-02 
 1.181136e+01  5.274188e-02 
 1.181176e+01  5.226930e-02 
 1.181216e+01  5.174287e-02 
 1.181255e+01  5.116276e-02 
 1.181295e+01  5.052666e-02 
 1.181335e+01  4.983590e-02 
 1.181375e+01  4.909173e-02 
 1.181415e+01  4.828960e-02 
 1.181454e+01  4.742800e-02 
 1.181494e+01  4.650638e-02 
 1.181534e+01  4.552711e-02 
 1.181574e+01  4.449374e-02 
 1.181613e+01  4.341640e-02 
 1.181653e+01  4.230365e-02 
 1.181693e+01  4.116079e-02 
 1.181733e+01  3.999226e-02 
 1.181772e+01  3.880133e-02 
 1.181812e+01  3.759034e-02 
 1.181852e+01  3.635902e-02 
 1.181892e+01  3.510933e-02 
 1.181932e+01  3.384358e-02 
 1.181971e+01  3.256032e-02 
 1.182011e+01  3.126345e-02 
 1.182051e+01  2.995319e-02 
 1.182091e+01  2.862949e-02 
 1.182130e+01  2.728980e-02 
 1.182170e+01  2.593358e-02 
 1.182210e+01  2.456440e-02 
 1.182250e+01  2.318492e-02 
 1.182289e+01  2.179752e-02 
 1.182329e+01  2.040373e-02 
 1.182369e+01  1.900561e-02 
 1.182409e+01  1.760137e-02 
 1.182449e+01  1.619278e-02 
 1.182488e+01  1.477967e-02 
 1.182528e+01  1.335875e-02 
 1.182568e+01  1.192891e-02 
 1.182608e+01  1.049161e-02 
 1.182647e+01  9.047167e-03 
 1.182687e+01  7.592648e-03 
 1.182727e+01  6.126787e-03 
 1.182767e+01  4.646823e-03 
 1.182806e+01  3.146276e-03 
 1.182846e+01  1.621472e-03 
 1.182886e+01  6.939490e-05 
 1.182926e+01 -1.514685e-03 
 1.182966e+01 -3.131142e-03 
 1.183005e+01 -4.777920e-03 
 1.183045e+01 -6.452787e-03 
 1.183085e+01 -8.155357e-03 
 1.183125e+01 -9.883481e-03 
 1.183164e+01 -1.163469e-02 
 1.183204e+01 -1.340779e-02 
 1.183244e+01 -1.520026e-02 
 1.183284e+01 -1.700912e-02 
 1.183323e+01 -1.883367e-02 
 1.183363e+01 -2.067133e-02 
 1.183403e+01 -2.252058e-02 
 1.183443e+01 -2.437942e-02 
 1.183483e+01 -2.624918e-02 
 1.183522e+01 -2.812898e-02 
 1.183562e+01 -3.001817e-02 
 1.183602e+01 -3.191606e-02 
 1.183642e+01 -3.382214e-02 
 1.183681e+01 -3.573652e-02 
 1.183721e+01 -3.765782e-02 
 1.183761e+01 -3.958981e-02 
 1.183801e+01 -4.153388e-02 
 1.183840e+01 -4.349008e-02 
 1.183880e+01 -4.545772e-02 
 1.183920e+01 -4.743630e-02 
 1.183960e+01 -4.942389e-02 
 1.184000e+01 -5.141705e-02 
 1.184039e+01 -5.341374e-02 
 1.184079e+01 -5.541354e-02 
 1.184119e+01 -5.741504e-02 
 1.184159e+01 -5.941707e-02 
 1.184198e+01 -6.141994e-02 
 1.184238e+01 -6.342205e-02 
 1.184278e+01 -6.542314e-02 
 1.184318e+01 -6.742404e-02 
 1.184357e+01 -6.942529e-02 
 1.184397e+01 -7.142527e-02 
 1.184437e+01 -7.342145e-02 
 1.184477e+01 -7.541053e-02 
 1.184517e+01 -7.738985e-02 
 1.184556e+01 -7.935403e-02 
 1.184596e+01 -8.129841e-02 
 1.184636e+01 -8.321823e-02 
 1.184676e+01 -8.511228e-02 
 1.184715e+01 -8.697903e-02 
 1.184755e+01 -8.881689e-02 
 1.184795e+01 -9.062352e-02 
 1.184835e+01 -9.239382e-02 
 1.184874e+01 -9.412141e-02 
 1.184914e+01 -9.580133e-02 
 1.184954e+01 -9.742588e-02 
 1.184994e+01 -9.898932e-02 
 1.185034e+01 -1.004837e-01 
 1.185073e+01 -1.019048e-01 
 1.185113e+01 -1.032492e-01 
 1.185153e+01 -1.045106e-01 
 1.185193e+01 -1.056839e-01 
 1.185232e+01 -1.067665e-01 
 1.185272e+01 -1.077556e-01 
 1.185312e+01 -1.086515e-01 
 1.185352e+01 -1.094555e-01 
 1.185391e+01 -1.101709e-01 
 1.185431e+01 -1.107984e-01 
 1.185471e+01 -1.113400e-01 
 1.185511e+01 -1.118015e-01 
 1.185551e+01 -1.121838e-01 
 1.185590e+01 -1.124893e-01 
 1.185630e+01 -1.127230e-01 
 1.185670e+01 -1.128920e-01 
 1.185710e+01 -1.130012e-01 
 1.185749e+01 -1.130541e-01 
 1.185789e+01 -1.130539e-01 
 1.185829e+01 -1.129986e-01 
 1.185869e+01 -1.128853e-01 
 1.185908e+01 -1.127112e-01 
 1.185948e+01 -1.124732e-01 
 1.185988e+01 -1.121686e-01 
 1.186028e+01 -1.117971e-01 
 1.186068e+01 -1.113588e-01 
 1.186107e+01 -1.108539e-01 
 1.186147e+01 -1.102834e-01 
 1.186187e+01 -1.096479e-01 
 1.186227e+01 -1.089500e-01 
 1.186266e+01 -1.081919e-01 
 1.186306e+01 -1.073772e-01 
 1.186346e+01 -1.065101e-01 
 1.186386e+01 -1.055912e-01 
 1.186425e+01 -1.046195e-01 
 1.186465e+01 -1.035965e-01 
 1.186505e+01 -1.025222e-01 
 1.186545e+01 -1.013990e-01 
 1.186585e+01 -1.002282e-01 
 1.186624e+01 -9.901214e-02 
 1.186664e+01 -9.774979e-02 
 1.186704e+01 -9.643998e-02 
 1.186744e+01 -9.508182e-02 
 1.186783e+01 -9.367045e-02 
 1.186823e+01 -9.220091e-02 
 1.186863e+01 -9.067108e-02 
 1.186903e+01 -8.908190e-02 
 1.186942e+01 -8.743578e-02 
 1.186982e+01 -8.573412e-02 
 1.187022e+01 -8.397945e-02 
 1.187062e+01 -8.217297e-02 
 1.187102e+01 -8.031728e-02 
 1.187141e+01 -7.841416e-02 
 1.187181e+01 -7.646902e-02 
 1.187221e+01 -7.448550e-02 
 1.187261e+01 -7.247052e-02 
 1.187300e+01 -7.043179e-02 
 1.187340e+01 -6.837483e-02 
 1.187380e+01 -6.630145e-02 
 1.187420e+01 -6.421154e-02 
 1.187459e+01 -6.210779e-02 
 1.187499e+01 -5.999190e-02 
 1.187539e+01 -5.786648e-02 
 1.187579e+01 -5.573699e-02 
 1.187619e+01 -5.360622e-02 
 1.187658e+01 -5.147661e-02 
 1.187698e+01 -4.934578e-02 
 1.187738e+01 -4.721155e-02 
 1.187778e+01 -4.506779e-02 
 1.187817e+01 -4.290747e-02 
 1.187857e+01 -4.072665e-02 
 1.187897e+01 -3.852423e-02 
 1.187937e+01 -3.630161e-02 
 1.187976e+01 -3.406022e-02 
 1.188016e+01 -3.180673e-02 
 1.188056e+01 -2.954379e-02 
 1.188096e+01 -2.727350e-02 
 1.188136e+01 -2.499945e-02 
 1.188175e+01 -2.272345e-02 
 1.188215e+01 -2.044551e-02 
 1.188255e+01 -1.816545e-02 
 1.188295e+01 -1.588556e-02 
 1.188334e+01 -1.360771e-02 
 1.188374e+01 -1.133370e-02 
 1.188414e+01 -9.068573e-03 
 1.188454e+01 -6.816213e-03 
 1.188493e+01 -4.578560e-03 
 1.188533e+01 -2.357228e-03 
 1.188573e+01 -1.543582e-04 
 1.188613e+01  2.029109e-03 
 1.188653e+01  4.191804e-03 
 1.188692e+01  6.328270e-03 
 1.188732e+01  8.432776e-03 
 1.188772e+01  1.049885e-02 
 1.188812e+01  1.251900e-02 
 1.188851e+01  1.448670e-02 
 1.188891e+01  1.639661e-02 
 1.188931e+01  1.824566e-02 
 1.188971e+01  2.003112e-02 
 1.189011e+01  2.175168e-02 
 1.189050e+01  2.340615e-02 
 1.189090e+01  2.499314e-02 
 1.189130e+01  2.651104e-02 
 1.189170e+01  2.796089e-02 
 1.189209e+01  2.934631e-02 
 1.189249e+01  3.066988e-02 
 1.189289e+01  3.193427e-02 
 1.189329e+01  3.314321e-02 
 1.189368e+01  3.430097e-02 
 1.189408e+01  3.540830e-02 
 1.189448e+01  3.646629e-02 
 1.189488e+01  3.747637e-02 
 1.189528e+01  3.843827e-02 
 1.189567e+01  3.935409e-02 
 1.189607e+01  4.022765e-02 
 1.189647e+01  4.106110e-02 
 1.189687e+01  4.185665e-02 
 1.189726e+01  4.261762e-02 
 1.189766e+01  4.334696e-02 
 1.189806e+01  4.404456e-02 
 1.189846e+01  4.471092e-02 
 1.189885e+01  4.534694e-02 
 1.189925e+01  4.595219e-02 
 1.189965e+01  4.652794e-02 
 1.190005e+01  4.707461e-02 
 1.190045e+01  4.759358e-02 
 1.190084e+01  4.808602e-02 
 1.190124e+01  4.855273e-02 
 1.190164e+01  4.899643e-02 
 1.190204e+01  4.941917e-02 
 1.190243e+01  4.982071e-02 
 1.190283e+01  5.019824e-02 
 1.190323e+01  5.055172e-02 
 1.190363e+01  5.087998e-02 
 1.190402e+01  5.117965e-02 
 1.190442e+01  5.144930e-02 
 1.190482e+01  5.168777e-02 
 1.190522e+01  5.189299e-02 
 1.190562e+01  5.206367e-02 
 1.190601e+01  5.220292e-02 
 1.190641e+01  5.231108e-02 
 1.190681e+01  5.238737e-02 
 1.190721e+01  5.243234e-02 
 1.190760e+01  5.244503e-02 
 1.190800e+01  5.242243e-02 
 1.190840e+01  5.236131e-02 
 1.190880e+01  5.226111e-02 
 1.190919e+01  5.212004e-02 
 1.190959e+01  5.193955e-02 
 1.190999e+01  5.172338e-02 
 1.191039e+01  5.147658e-02 
 1.191079e+01  5.120341e-02 
 1.191118e+01  5.090560e-02 
 1.191158e+01  5.058555e-02 
 1.191198e+01  5.024669e-02 
 1.191238e+01  4.989055e-02 
 1.191277e+01  4.951843e-02 
 1.191317e+01  4.913210e-02 
 1.191357e+01  4.873266e-02 
 1.191397e+01  4.831975e-02 
 1.191436e+01  4.789203e-02 
 1.191476e+01  4.744693e-02 
 1.191516e+01  4.697862e-02 
 1.191556e+01  4.648098e-02 
 1.191596e+01  4.595010e-02 
 1.191635e+01  4.538033e-02 
 1.191675e+01  4.476507e-02 
 1.191715e+01  4.409798e-02 
 1.191755e+01  4.337549e-02 
 1.191794e+01  4.259362e-02 
 1.191834e+01  4.175069e-02 
 1.191874e+01  4.084472e-02 
 1.191914e+01  3.987462e-02 
 1.191953e+01  3.884328e-02 
 1.191993e+01  3.775333e-02 
 1.192033e+01  3.660683e-02 
 1.192073e+01  3.540584e-02 
 1.192113e+01  3.415163e-02 
 1.192152e+01  3.284604e-02 
 1.192192e+01  3.149089e-02 
 1.192232e+01  3.008648e-02 
 1.192272e+01  2.863404e-02 
 1.192311e+01  2.713198e-02 
 1.192351e+01  2.557991e-02 
 1.192391e+01  2.397640e-02 
 1.192431e+01  2.232230e-02 
 1.192470e+01  2.061983e-02 
 1.192510e+01  1.887191e-02 
 1.192550e+01  1.708210e-02 
 1.192590e+01  1.525468e-02 
 1.192630e+01  1.339306e-02 
 1.192669e+01  1.150113e-02 
 1.192709e+01  9.581202e-03 
 1.192749e+01  7.635975e-03 
 1.192789e+01  5.667563e-03 
 1.192828e+01  3.681919e-03 
 1.192868e+01  1.685073e-03 
 1.192908e+01 -3.178017e-04 
 1.192948e+01 -2.319991e-03 
 1.192987e+01 -4.315998e-03 
 1.193027e+01 -6.303879e-03 
 1.193067e+01 -8.284518e-03 
 1.193107e+01 -1.026091e-02 
 1.193147e+01 -1.223752e-02 
 1.193186e+01 -1.422157e-02 
 1.193226e+01 -1.621668e-02 
 1.193266e+01 -1.822516e-02 
 1.193306e+01 -2.024795e-02 
 1.193345e+01 -2.228296e-02 
 1.193385e+01 -2.432899e-02 
 1.193425e+01 -2.638359e-02 
 1.193465e+01 -2.844818e-02 
 1.193504e+01 -3.052541e-02 
 1.193544e+01 -3.261693e-02 
 1.193584e+01 -3.472443e-02 
 1.193624e+01 -3.684823e-02 
 1.193664e+01 -3.898773e-02 
 1.193703e+01 -4.113962e-02 
 1.193743e+01 -4.330028e-02 
 1.193783e+01 -4.546851e-02 
 1.193823e+01 -4.764111e-02 
 1.193862e+01 -4.981565e-02 
 1.193902e+01 -5.199089e-02 
 1.193942e+01 -5.416564e-02 
 1.193982e+01 -5.633455e-02 
 1.194021e+01 -5.849540e-02 
 1.194061e+01 -6.064668e-02 
 1.194101e+01 -6.278413e-02 
 1.194141e+01 -6.490588e-02 
 1.194181e+01 -6.700971e-02 
 1.194220e+01 -6.909340e-02 
 1.194260e+01 -7.115640e-02 
 1.194300e+01 -7.319621e-02 
 1.194340e+01 -7.520835e-02 
 1.194379e+01 -7.719004e-02 
 1.194419e+01 -7.913578e-02 
 1.194459e+01 -8.104250e-02 
 1.194499e+01 -8.290597e-02 
 1.194538e+01 -8.472302e-02 
 1.194578e+01 -8.649109e-02 
 1.194618e+01 -8.820792e-02 
 1.194658e+01 -8.987499e-02 
 1.194698e+01 -9.148983e-02 
 1.194737e+01 -9.305046e-02 
 1.194777e+01 -9.455596e-02 
 1.194817e+01 -9.600356e-02 
 1.194857e+01 -9.739205e-02 
 1.194896e+01 -9.872479e-02 
 1.194936e+01 -1.000056e-01 
 1.194976e+01 -1.012380e-01 
 1.195016e+01 -1.024285e-01 
 1.195055e+01 -1.035829e-01 
 1.195095e+01 -1.047029e-01 
 1.195135e+01 -1.057894e-01 
 1.195175e+01 -1.068402e-01 
 1.195215e+01 -1.078487e-01 
 1.195254e+01 -1.088087e-01 
 1.195294e+01 -1.097150e-01 
 1.195334e+01 -1.105635e-01 
 1.195374e+01 -1.113479e-01 
 1.195413e+01 -1.120654e-01 
 1.195453e+01 -1.127128e-01 
 1.195493e+01 -1.132844e-01 
 1.195533e+01 -1.137768e-01 
 1.195572e+01 -1.141855e-01 
 1.195612e+01 -1.145052e-01 
 1.195652e+01 -1.147324e-01 
 1.195692e+01 -1.148668e-01 
 1.195732e+01 -1.149078e-01 
 1.195771e+01 -1.148551e-01 
 1.195811e+01 -1.147087e-01 
 1.195851e+01 -1.144697e-01 
 1.195891e+01 -1.141393e-01 
 1.195930e+01 -1.137198e-01 
 1.195970e+01 -1.132130e-01 
 1.196010e+01 -1.126209e-01 
 1.196050e+01 -1.119465e-01 
 1.196089e+01 -1.111902e-01 
 1.196129e+01 -1.103534e-01 
 1.196169e+01 -1.094382e-01 
 1.196209e+01 -1.084419e-01 
 1.196249e+01 -1.073654e-01 
 1.196288e+01 -1.062146e-01 
 1.196328e+01 -1.049912e-01 
 1.196368e+01 -1.036985e-01 
 1.196408e+01 -1.023431e-01 
 1.196447e+01 -1.009294e-01 
 1.196487e+01 -9.946229e-02 
 1.196527e+01 -9.794462e-02 
 1.196567e+01 -9.638076e-02 
 1.196606e+01 -9.477504e-02 
 1.196646e+01 -9.313000e-02 
 1.196686e+01 -9.145095e-02 
 1.196726e+01 -8.974300e-02 
 1.196766e+01 -8.800895e-02 
 1.196805e+01 -8.625266e-02 
 1.196845e+01 -8.447843e-02 
 1.196885e+01 -8.268988e-02 
 1.196925e+01 -8.089051e-02 
 1.196964e+01 -7.908470e-02 
 1.197004e+01 -7.727628e-02 
 1.197044e+01 -7.546784e-02 
 1.197084e+01 -7.365862e-02 
 1.197123e+01 -7.184751e-02 
 1.197163e+01 -7.003169e-02 
 1.197203e+01 -6.820647e-02 
 1.197243e+01 -6.636675e-02 
 1.197283e+01 -6.451222e-02 
 1.197322e+01 -6.264009e-02 
