         time tiltx_low_... 
 2.040238e+01  2.752575e-02 
 2.040278e+01  2.847508e-02 
 2.040318e+01  2.934786e-02 
 2.040358e+01  3.015173e-02 
 2.040397e+01  3.089604e-02 
 2.040437e+01  3.158837e-02 
 2.040477e+01  3.223797e-02 
 2.040517e+01  3.285443e-02 
 2.040556e+01  3.344779e-02 
 2.040596e+01  3.402366e-02 
 2.040636e+01  3.458982e-02 
 2.040676e+01  3.515182e-02 
 2.040715e+01  3.571202e-02 
 2.040755e+01  3.627262e-02 
 2.040795e+01  3.683232e-02 
 2.040835e+01  3.739145e-02 
 2.040875e+01  3.794810e-02 
 2.040914e+01  3.850077e-02 
 2.040954e+01  3.904883e-02 
 2.040994e+01  3.959695e-02 
 2.041034e+01  4.014766e-02 
 2.041073e+01  4.070403e-02 
 2.041113e+01  4.126932e-02 
 2.041153e+01  4.184614e-02 
 2.041193e+01  4.244325e-02 
 2.041232e+01  4.306361e-02 
 2.041272e+01  4.371437e-02 
 2.041312e+01  4.440549e-02 
 2.041352e+01  4.514431e-02 
 2.041392e+01  4.593839e-02 
 2.041431e+01  4.679016e-02 
 2.041471e+01  4.770303e-02 
 2.041511e+01  4.867781e-02 
 2.041551e+01  4.971197e-02 
 2.041590e+01  5.080056e-02 
 2.041630e+01  5.193669e-02 
 2.041670e+01  5.311298e-02 
 2.041710e+01  5.432370e-02 
 2.041749e+01  5.555798e-02 
 2.041789e+01  5.680618e-02 
 2.041829e+01  5.806066e-02 
 2.041869e+01  5.931390e-02 
 2.041909e+01  6.055564e-02 
 2.041948e+01  6.177965e-02 
 2.041988e+01  6.297661e-02 
 2.042028e+01  6.414049e-02 
 2.042068e+01  6.526268e-02 
 2.042107e+01  6.633183e-02 
 2.042147e+01  6.733980e-02 
 2.042187e+01  6.827725e-02 
 2.042227e+01  6.913728e-02 
 2.042266e+01  6.991446e-02 
 2.042306e+01  7.060556e-02 
 2.042346e+01  7.120634e-02 
 2.042386e+01  7.171254e-02 
 2.042426e+01  7.212126e-02 
 2.042465e+01  7.242824e-02 
 2.042505e+01  7.263385e-02 
 2.042545e+01  7.273719e-02 
 2.042585e+01  7.273591e-02 
 2.042624e+01  7.263139e-02 
 2.042664e+01  7.242193e-02 
 2.042704e+01  7.210831e-02 
 2.042744e+01  7.168886e-02 
 2.042783e+01  7.116393e-02 
 2.042823e+01  7.053411e-02 
 2.042863e+01  6.980415e-02 
 2.042903e+01  6.898172e-02 
 2.042943e+01  6.807044e-02 
 2.042982e+01  6.708145e-02 
 2.043022e+01  6.602545e-02 
 2.043062e+01  6.490995e-02 
 2.043102e+01  6.374725e-02 
 2.043141e+01  6.254193e-02 
 2.043181e+01  6.130484e-02 
 2.043221e+01  6.004353e-02 
 2.043261e+01  5.877079e-02 
 2.043300e+01  5.749246e-02 
 2.043340e+01  5.621421e-02 
 2.043380e+01  5.494289e-02 
 2.043420e+01  5.368678e-02 
 2.043460e+01  5.244743e-02 
 2.043499e+01  5.122760e-02 
 2.043539e+01  5.003056e-02 
 2.043579e+01  4.885856e-02 
 2.043619e+01  4.771199e-02 
 2.043658e+01  4.659276e-02 
 2.043698e+01  4.549799e-02 
 2.043738e+01  4.442956e-02 
 2.043778e+01  4.338525e-02 
 2.043817e+01  4.236675e-02 
 2.043857e+01  4.137591e-02 
 2.043897e+01  4.041629e-02 
 2.043937e+01  3.948724e-02 
 2.043977e+01  3.858754e-02 
 2.044016e+01  3.771661e-02 
 2.044056e+01  3.687627e-02 
 2.044096e+01  3.606298e-02 
 2.044136e+01  3.527360e-02 
 2.044175e+01  3.450433e-02 
 2.044215e+01  3.375082e-02 
 2.044255e+01  3.301055e-02 
 2.044295e+01  3.228012e-02 
 2.044334e+01  3.155221e-02 
 2.044374e+01  3.082370e-02 
 2.044414e+01  3.009031e-02 
 2.044454e+01  2.935083e-02 
 2.044494e+01  2.860475e-02 
 2.044533e+01  2.785379e-02 
 2.044573e+01  2.709652e-02 
 2.044613e+01  2.633132e-02 
 2.044653e+01  2.555329e-02 
 2.044692e+01  2.475964e-02 
 2.044732e+01  2.394552e-02 
 2.044772e+01  2.310409e-02 
 2.044812e+01  2.223097e-02 
 2.044851e+01  2.131876e-02 
 2.044891e+01  2.036653e-02 
 2.044931e+01  1.936943e-02 
 2.044971e+01  1.832430e-02 
 2.045011e+01  1.722577e-02 
 2.045050e+01  1.607157e-02 
 2.045090e+01  1.486332e-02 
 2.045130e+01  1.360200e-02 
 2.045170e+01  1.228897e-02 
 2.045209e+01  1.093037e-02 
 2.045249e+01  9.532339e-03 
 2.045289e+01  8.099698e-03 
 2.045329e+01  6.639527e-03 
 2.045368e+01  5.158276e-03 
 2.045408e+01  3.660860e-03 
 2.045448e+01  2.151008e-03 
 2.045488e+01  6.320273e-04 
 2.045528e+01 -8.923692e-04 
 2.045567e+01 -2.420776e-03 
 2.045607e+01 -3.953152e-03 
 2.045647e+01 -5.490572e-03 
 2.045687e+01 -7.033424e-03 
 2.045726e+01 -8.583652e-03 
 2.045766e+01 -1.013780e-02 
 2.045806e+01 -1.169461e-02 
 2.045846e+01 -1.325564e-02 
 2.045886e+01 -1.481915e-02 
 2.045925e+01 -1.638246e-02 
 2.045965e+01 -1.794247e-02 
 2.046005e+01 -1.949397e-02 
 2.046045e+01 -2.103248e-02 
 2.046084e+01 -2.254858e-02 
 2.046124e+01 -2.403289e-02 
 2.046164e+01 -2.547717e-02 
 2.046204e+01 -2.686892e-02 
 2.046243e+01 -2.820030e-02 
 2.046283e+01 -2.946488e-02 
 2.046323e+01 -3.065775e-02 
 2.046363e+01 -3.177576e-02 
 2.046403e+01 -3.281405e-02 
 2.046442e+01 -3.376983e-02 
 2.046482e+01 -3.463992e-02 
 2.046522e+01 -3.542395e-02 
 2.046562e+01 -3.612285e-02 
 2.046601e+01 -3.673851e-02 
 2.046641e+01 -3.727558e-02 
 2.046681e+01 -3.773925e-02 
 2.046721e+01 -3.813419e-02 
 2.046760e+01 -3.846631e-02 
 2.046800e+01 -3.874347e-02 
 2.046840e+01 -3.897217e-02 
 2.046880e+01 -3.915758e-02 
 2.046920e+01 -3.930261e-02 
 2.046959e+01 -3.940789e-02 
 2.046999e+01 -3.947471e-02 
 2.047039e+01 -3.949965e-02 
 2.047079e+01 -3.947656e-02 
 2.047118e+01 -3.940303e-02 
 2.047158e+01 -3.927216e-02 
 2.047198e+01 -3.908186e-02 
 2.047238e+01 -3.883048e-02 
 2.047277e+01 -3.851932e-02 
 2.047317e+01 -3.815034e-02 
 2.047357e+01 -3.772656e-02 
 2.047397e+01 -3.725373e-02 
 2.047437e+01 -3.673607e-02 
 2.047476e+01 -3.618108e-02 
 2.047516e+01 -3.559929e-02 
 2.047556e+01 -3.500234e-02 
 2.047596e+01 -3.440159e-02 
 2.047635e+01 -3.380997e-02 
 2.047675e+01 -3.323849e-02 
 2.047715e+01 -3.269846e-02 
 2.047755e+01 -3.219976e-02 
 2.047794e+01 -3.174736e-02 
 2.047834e+01 -3.134695e-02 
 2.047874e+01 -3.099973e-02 
 2.047914e+01 -3.070627e-02 
 2.047954e+01 -3.046299e-02 
 2.047993e+01 -3.026162e-02 
 2.048033e+01 -3.009229e-02 
 2.048073e+01 -2.994583e-02 
 2.048113e+01 -2.981072e-02 
 2.048152e+01 -2.967634e-02 
 2.048192e+01 -2.953510e-02 
 2.048232e+01 -2.937837e-02 
 2.048272e+01 -2.920234e-02 
 2.048311e+01 -2.900490e-02 
 2.048351e+01 -2.878462e-02 
 2.048391e+01 -2.854083e-02 
 2.048431e+01 -2.827269e-02 
 2.048471e+01 -2.798088e-02 
 2.048510e+01 -2.766849e-02 
 2.048550e+01 -2.733792e-02 
 2.048590e+01 -2.699022e-02 
 2.048630e+01 -2.662391e-02 
 2.048669e+01 -2.623905e-02 
 2.048709e+01 -2.583399e-02 
 2.048749e+01 -2.540553e-02 
 2.048789e+01 -2.495122e-02 
 2.048828e+01 -2.446619e-02 
 2.048868e+01 -2.394274e-02 
 2.048908e+01 -2.337510e-02 
 2.048948e+01 -2.275258e-02 
 2.048988e+01 -2.206549e-02 
 2.049027e+01 -2.130374e-02 
 2.049067e+01 -2.045720e-02 
 2.049107e+01 -1.951650e-02 
 2.049147e+01 -1.847664e-02 
 2.049186e+01 -1.733550e-02 
 2.049226e+01 -1.609261e-02 
 2.049266e+01 -1.474886e-02 
 2.049306e+01 -1.330761e-02 
 2.049345e+01 -1.177712e-02 
 2.049385e+01 -1.016735e-02 
 2.049425e+01 -8.487710e-03 
 2.049465e+01 -6.751722e-03 
 2.049505e+01 -4.971101e-03 
 2.049544e+01 -3.160328e-03 
 2.049584e+01 -1.331692e-03 
 2.049624e+01  5.042393e-04 
 2.049664e+01  2.338268e-03 
 2.049703e+01  4.163408e-03 
 2.049743e+01  5.974130e-03 
 2.049783e+01  7.763012e-03 
 2.049823e+01  9.527532e-03 
 2.049862e+01  1.126524e-02 
 2.049902e+01  1.297640e-02 
 2.049942e+01  1.466448e-02 
 2.049982e+01  1.633192e-02 
 2.050022e+01  1.798249e-02 
 2.050061e+01  1.961595e-02 
 2.050101e+01  2.123237e-02 
 2.050141e+01  2.283167e-02 
 2.050181e+01  2.440967e-02 
 2.050220e+01  2.596285e-02 
 2.050260e+01  2.748685e-02 
 2.050300e+01  2.897610e-02 
 2.050340e+01  3.042710e-02 
 2.050379e+01  3.183381e-02 
 2.050419e+01  3.318756e-02 
 2.050459e+01  3.448292e-02 
 2.050499e+01  3.571650e-02 
 2.050539e+01  3.688338e-02 
 2.050578e+01  3.798406e-02 
 2.050618e+01  3.902018e-02 
 2.050658e+01  3.999353e-02 
 2.050698e+01  4.091028e-02 
 2.050737e+01  4.177469e-02 
 2.050777e+01  4.259463e-02 
 2.050817e+01  4.337629e-02 
 2.050857e+01  4.412473e-02 
 2.050896e+01  4.484669e-02 
 2.050936e+01  4.554643e-02 
 2.050976e+01  4.622920e-02 
 2.051016e+01  4.689965e-02 
 2.051056e+01  4.755673e-02 
 2.051095e+01  4.820026e-02 
 2.051135e+01  4.882957e-02 
 2.051175e+01  4.944275e-02 
 2.051215e+01  5.003780e-02 
 2.051254e+01  5.061340e-02 
 2.051294e+01  5.116878e-02 
 2.051334e+01  5.170208e-02 
 2.051374e+01  5.221131e-02 
 2.051413e+01  5.269624e-02 
 2.051453e+01  5.315644e-02 
 2.051493e+01  5.359470e-02 
 2.051533e+01  5.401400e-02 
 2.051573e+01  5.441610e-02 
 2.051612e+01  5.480395e-02 
 2.051652e+01  5.518217e-02 
 2.051692e+01  5.555332e-02 
 2.051732e+01  5.592076e-02 
 2.051771e+01  5.628692e-02 
 2.051811e+01  5.665652e-02 
 2.051851e+01  5.703506e-02 
 2.051891e+01  5.742612e-02 
 2.051930e+01  5.783531e-02 
 2.051970e+01  5.826397e-02 
 2.052010e+01  5.871342e-02 
 2.052050e+01  5.918074e-02 
 2.052090e+01  5.966523e-02 
 2.052129e+01  6.016529e-02 
 2.052169e+01  6.067777e-02 
 2.052209e+01  6.120141e-02 
 2.052249e+01  6.172973e-02 
 2.052288e+01  6.225942e-02 
 2.052328e+01  6.278458e-02 
 2.052368e+01  6.329787e-02 
 2.052408e+01  6.379442e-02 
 2.052447e+01  6.426783e-02 
 2.052487e+01  6.471241e-02 
 2.052527e+01  6.512641e-02 
 2.052567e+01  6.551011e-02 
 2.052607e+01  6.586184e-02 
 2.052646e+01  6.618179e-02 
 2.052686e+01  6.646902e-02 
 2.052726e+01  6.672059e-02 
 2.052766e+01  6.693322e-02 
 2.052805e+01  6.710488e-02 
 2.052845e+01  6.723120e-02 
 2.052885e+01  6.730320e-02 
 2.052925e+01  6.731567e-02 
 2.052964e+01  6.725978e-02 
 2.053004e+01  6.712948e-02 
 2.053044e+01  6.691818e-02 
 2.053084e+01  6.662260e-02 
 2.053124e+01  6.623715e-02 
 2.053163e+01  6.576037e-02 
 2.053203e+01  6.519043e-02 
 2.053243e+01  6.452834e-02 
 2.053283e+01  6.377250e-02 
 2.053322e+01  6.292243e-02 
 2.053362e+01  6.198123e-02 
 2.053402e+01  6.095405e-02 
 2.053442e+01  5.984963e-02 
 2.053481e+01  5.867918e-02 
 2.053521e+01  5.745138e-02 
 2.053561e+01  5.617380e-02 
 2.053601e+01  5.485369e-02 
 2.053641e+01  5.349894e-02 
 2.053680e+01  5.211417e-02 
 2.053720e+01  5.070397e-02 
 2.053760e+01  4.927105e-02 
 2.053800e+01  4.781829e-02 
 2.053839e+01  4.635294e-02 
 2.053879e+01  4.487897e-02 
 2.053919e+01  4.340046e-02 
 2.053959e+01  4.192004e-02 
 2.053998e+01  4.044247e-02 
 2.054038e+01  3.897208e-02 
 2.054078e+01  3.751472e-02 
 2.054118e+01  3.607337e-02 
 2.054158e+01  3.464708e-02 
 2.054197e+01  3.323997e-02 
 2.054237e+01  3.185095e-02 
 2.054277e+01  3.048109e-02 
 2.054317e+01  2.912921e-02 
 2.054356e+01  2.779252e-02 
 2.054396e+01  2.647181e-02 
 2.054436e+01  2.516588e-02 
 2.054476e+01  2.387469e-02 
 2.054515e+01  2.259755e-02 
 2.054555e+01  2.133491e-02 
 2.054595e+01  2.008655e-02 
 2.054635e+01  1.885182e-02 
 2.054675e+01  1.763309e-02 
 2.054714e+01  1.643379e-02 
 2.054754e+01  1.525575e-02 
 2.054794e+01  1.410465e-02 
 2.054834e+01  1.297944e-02 
 2.054873e+01  1.188213e-02 
 2.054913e+01  1.081197e-02 
 2.054953e+01  9.772746e-03 
 2.054993e+01  8.765455e-03 
 2.055033e+01  7.791763e-03 
 2.055072e+01  6.853110e-03 
 2.055112e+01  5.949752e-03 
 2.055152e+01  5.080166e-03 
 2.055192e+01  4.240237e-03 
 2.055231e+01  3.424985e-03 
 2.055271e+01  2.626392e-03 
 2.055311e+01  1.837908e-03 
 2.055351e+01  1.055691e-03 
 2.055390e+01  2.740211e-04 
 2.055430e+01 -5.124786e-04 
 2.055470e+01 -1.309188e-03 
 2.055510e+01 -2.116136e-03 
 2.055550e+01 -2.935915e-03 
 2.055589e+01 -3.772638e-03 
 2.055629e+01 -4.628848e-03 
 2.055669e+01 -5.509744e-03 
 2.055709e+01 -6.415972e-03 
 2.055748e+01 -7.346382e-03 
 2.055788e+01 -8.303280e-03 
 2.055828e+01 -9.284877e-03 
 2.055868e+01 -1.029073e-02 
 2.055907e+01 -1.131837e-02 
 2.055947e+01 -1.236323e-02 
 2.055987e+01 -1.342368e-02 
 2.056027e+01 -1.449935e-02 
 2.056067e+01 -1.558897e-02 
 2.056106e+01 -1.669548e-02 
 2.056146e+01 -1.782150e-02 
 2.056186e+01 -1.897065e-02 
 2.056226e+01 -2.014920e-02 
 2.056265e+01 -2.135947e-02 
 2.056305e+01 -2.260456e-02 
 2.056345e+01 -2.388443e-02 
 2.056385e+01 -2.519942e-02 
 2.056424e+01 -2.654622e-02 
 2.056464e+01 -2.791801e-02 
 2.056504e+01 -2.930938e-02 
 2.056544e+01 -3.071001e-02 
 2.056584e+01 -3.210950e-02 
 2.056623e+01 -3.349351e-02 
 2.056663e+01 -3.484688e-02 
 2.056703e+01 -3.615501e-02 
 2.056743e+01 -3.740323e-02 
 2.056782e+01 -3.857818e-02 
 2.056822e+01 -3.966737e-02 
 2.056862e+01 -4.065992e-02 
 2.056902e+01 -4.154477e-02 
 2.056941e+01 -4.231363e-02 
 2.056981e+01 -4.296180e-02 
 2.057021e+01 -4.348564e-02 
 2.057061e+01 -4.388614e-02 
 2.057101e+01 -4.416590e-02 
 2.057140e+01 -4.433239e-02 
 2.057180e+01 -4.439625e-02 
 2.057220e+01 -4.436850e-02 
 2.057260e+01 -4.426183e-02 
 2.057299e+01 -4.408441e-02 
 2.057339e+01 -4.384495e-02 
 2.057379e+01 -4.355058e-02 
 2.057419e+01 -4.320423e-02 
 2.057458e+01 -4.280905e-02 
 2.057498e+01 -4.236473e-02 
 2.057538e+01 -4.187373e-02 
 2.057578e+01 -4.133493e-02 
 2.057618e+01 -4.074597e-02 
 2.057657e+01 -4.010827e-02 
 2.057697e+01 -3.942121e-02 
 2.057737e+01 -3.868507e-02 
 2.057777e+01 -3.790060e-02 
 2.057816e+01 -3.706963e-02 
 2.057856e+01 -3.619365e-02 
 2.057896e+01 -3.527742e-02 
 2.057936e+01 -3.432735e-02 
 2.057975e+01 -3.335121e-02 
 2.058015e+01 -3.236167e-02 
 2.058055e+01 -3.136546e-02 
 2.058095e+01 -3.037805e-02 
 2.058135e+01 -2.941130e-02 
 2.058174e+01 -2.847436e-02 
 2.058214e+01 -2.757383e-02 
 2.058254e+01 -2.671391e-02 
 2.058294e+01 -2.589568e-02 
 2.058333e+01 -2.512149e-02 
 2.058373e+01 -2.439120e-02 
 2.058413e+01 -2.370072e-02 
 2.058453e+01 -2.304484e-02 
 2.058492e+01 -2.241765e-02 
 2.058532e+01 -2.181211e-02 
 2.058572e+01 -2.121937e-02 
 2.058612e+01 -2.062890e-02 
 2.058652e+01 -2.002977e-02 
 2.058691e+01 -1.941244e-02 
 2.058731e+01 -1.877171e-02 
 2.058771e+01 -1.810108e-02 
 2.058811e+01 -1.739676e-02 
 2.058850e+01 -1.665994e-02 
 2.058890e+01 -1.589209e-02 
 2.058930e+01 -1.510172e-02 
 2.058970e+01 -1.429505e-02 
 2.059009e+01 -1.347810e-02 
 2.059049e+01 -1.265725e-02 
 2.059089e+01 -1.183878e-02 
 2.059129e+01 -1.102886e-02 
 2.059169e+01 -1.023169e-02 
 2.059208e+01 -9.448450e-03 
 2.059248e+01 -8.680739e-03 
 2.059288e+01 -7.927227e-03 
 2.059328e+01 -7.184907e-03 
 2.059367e+01 -6.448709e-03 
 2.059407e+01 -5.712674e-03 
 2.059447e+01 -4.965138e-03 
 2.059487e+01 -4.195622e-03 
 2.059526e+01 -3.390612e-03 
 2.059566e+01 -2.538983e-03 
 2.059606e+01 -1.633618e-03 
 2.059646e+01 -6.682030e-04 
 2.059686e+01  3.610483e-04 
 2.059725e+01  1.456636e-03 
 2.059765e+01  2.617966e-03 
 2.059805e+01  3.843015e-03 
 2.059845e+01  5.128370e-03 
 2.059884e+01  6.468873e-03 
 2.059924e+01  7.860408e-03 
 2.059964e+01  9.298007e-03 
 2.060004e+01  1.077274e-02 
 2.060043e+01  1.227921e-02 
 2.060083e+01  1.381254e-02 
 2.060123e+01  1.537133e-02 
 2.060163e+01  1.695213e-02 
 2.060203e+01  1.855269e-02 
 2.060242e+01  2.017122e-02 
 2.060282e+01  2.181044e-02 
 2.060322e+01  2.347194e-02 
 2.060362e+01  2.515545e-02 
 2.060401e+01  2.686177e-02 
 2.060441e+01  2.858848e-02 
 2.060481e+01  3.033641e-02 
 2.060521e+01  3.210258e-02 
 2.060560e+01  3.388145e-02 
 2.060600e+01  3.566591e-02 
 2.060640e+01  3.744765e-02 
 2.060680e+01  3.922006e-02 
 2.060720e+01  4.097209e-02 
 2.060759e+01  4.269674e-02 
 2.060799e+01  4.438006e-02 
 2.060839e+01  4.601168e-02 
 2.060879e+01  4.758152e-02 
 2.060918e+01  4.907850e-02 
 2.060958e+01  5.049512e-02 
 2.060998e+01  5.182294e-02 
 2.061038e+01  5.305871e-02 
 2.061077e+01  5.419987e-02 
 2.061117e+01  5.524637e-02 
 2.061157e+01  5.619889e-02 
 2.061197e+01  5.705625e-02 
 2.061237e+01  5.782227e-02 
 2.061276e+01  5.849998e-02 
 2.061316e+01  5.909402e-02 
 2.061356e+01  5.961013e-02 
 2.061396e+01  6.005448e-02 
 2.061435e+01  6.043539e-02 
 2.061475e+01  6.076072e-02 
 2.061515e+01  6.103508e-02 
 2.061555e+01  6.126378e-02 
 2.061594e+01  6.144903e-02 
 2.061634e+01  6.159036e-02 
 2.061674e+01  6.169153e-02 
 2.061714e+01  6.175226e-02 
 2.061754e+01  6.177107e-02 
 2.061793e+01  6.174764e-02 
 2.061833e+01  6.168093e-02 
 2.061873e+01  6.157106e-02 
 2.061913e+01  6.142046e-02 
 2.061952e+01  6.123353e-02 
 2.061992e+01  6.101683e-02 
 2.062032e+01  6.077574e-02 
 2.062072e+01  6.051676e-02 
 2.062111e+01  6.024606e-02 
 2.062151e+01  5.997040e-02 
 2.062191e+01  5.969761e-02 
 2.062231e+01  5.943429e-02 
 2.062271e+01  5.918814e-02 
 2.062310e+01  5.896582e-02 
 2.062350e+01  5.877200e-02 
 2.062390e+01  5.861086e-02 
 2.062430e+01  5.848512e-02 
 2.062469e+01  5.839586e-02 
 2.062509e+01  5.834240e-02 
 2.062549e+01  5.832238e-02 
 2.062589e+01  5.833326e-02 
 2.062628e+01  5.837530e-02 
 2.062668e+01  5.844632e-02 
 2.062708e+01  5.854038e-02 
 2.062748e+01  5.865321e-02 
 2.062788e+01  5.877906e-02 
 2.062827e+01  5.891354e-02 
 2.062867e+01  5.905187e-02 
 2.062907e+01  5.918874e-02 
 2.062947e+01  5.932236e-02 
 2.062986e+01  5.945049e-02 
 2.063026e+01  5.957097e-02 
 2.063066e+01  5.968158e-02 
 2.063106e+01  5.977880e-02 
 2.063145e+01  5.985627e-02 
 2.063185e+01  5.991020e-02 
 2.063225e+01  5.993660e-02 
 2.063265e+01  5.992909e-02 
 2.063305e+01  5.988400e-02 
 2.063344e+01  5.979321e-02 
 2.063384e+01  5.965336e-02 
 2.063424e+01  5.945804e-02 
 2.063464e+01  5.920509e-02 
 2.063503e+01  5.888780e-02 
 2.063543e+01  5.850047e-02 
 2.063583e+01  5.803845e-02 
 2.063623e+01  5.749672e-02 
 2.063662e+01  5.686961e-02 
 2.063702e+01  5.614978e-02 
 2.063742e+01  5.532987e-02 
 2.063782e+01  5.440640e-02 
 2.063822e+01  5.337665e-02 
 2.063861e+01  5.224103e-02 
 2.063901e+01  5.100205e-02 
 2.063941e+01  4.966212e-02 
 2.063981e+01  4.822449e-02 
 2.064020e+01  4.669048e-02 
 2.064060e+01  4.506528e-02 
 2.064100e+01  4.335233e-02 
 2.064140e+01  4.155956e-02 
 2.064180e+01  3.969501e-02 
 2.064219e+01  3.776931e-02 
 2.064259e+01  3.579319e-02 
 2.064299e+01  3.378004e-02 
 2.064339e+01  3.174392e-02 
 2.064378e+01  2.969610e-02 
 2.064418e+01  2.764726e-02 
 2.064458e+01  2.560789e-02 
 2.064498e+01  2.358598e-02 
 2.064537e+01  2.159038e-02 
 2.064577e+01  1.962977e-02 
 2.064617e+01  1.771096e-02 
 2.064657e+01  1.584054e-02 
 2.064697e+01  1.402245e-02 
 2.064736e+01  1.226153e-02 
 2.064776e+01  1.055887e-02 
 2.064816e+01  8.917842e-03 
 2.064856e+01  7.340625e-03 
 2.064895e+01  5.829457e-03 
 2.064935e+01  4.382445e-03 
 2.064975e+01  2.999131e-03 
 2.065015e+01  1.679562e-03 
 2.065054e+01  4.232483e-04 
 2.065094e+01 -7.683656e-04 
 2.065134e+01 -1.894525e-03 
 2.065174e+01 -2.955295e-03 
 2.065214e+01 -3.948951e-03 
 2.065253e+01 -4.878731e-03 
 2.065293e+01 -5.744398e-03 
 2.065333e+01 -6.547138e-03 
 2.065373e+01 -7.289622e-03 
 2.065412e+01 -7.974847e-03 
 2.065452e+01 -8.603841e-03 
 2.065492e+01 -9.179178e-03 
 2.065532e+01 -9.701137e-03 
 2.065571e+01 -1.017780e-02 
 2.065611e+01 -1.061545e-02 
 2.065651e+01 -1.102305e-02 
 2.065691e+01 -1.141180e-02 
 2.065731e+01 -1.179335e-02 
 2.065770e+01 -1.218010e-02 
 2.065810e+01 -1.258204e-02 
 2.065850e+01 -1.300870e-02 
 2.065890e+01 -1.346917e-02 
 2.065929e+01 -1.397145e-02 
 2.065969e+01 -1.452242e-02 
 2.066009e+01 -1.512573e-02 
 2.066049e+01 -1.578264e-02 
 2.066088e+01 -1.649349e-02 
 2.066128e+01 -1.725461e-02 
 2.066168e+01 -1.806001e-02 
 2.066208e+01 -1.890165e-02 
 2.066248e+01 -1.977198e-02 
 2.066287e+01 -2.066093e-02 
 2.066327e+01 -2.156364e-02 
 2.066367e+01 -2.247291e-02 
 2.066407e+01 -2.338353e-02 
 2.066446e+01 -2.429080e-02 
 2.066486e+01 -2.519022e-02 
 2.066526e+01 -2.608125e-02 
 2.066566e+01 -2.696458e-02 
 2.066605e+01 -2.784380e-02 
 2.066645e+01 -2.872393e-02 
 2.066685e+01 -2.960827e-02 
 2.066725e+01 -3.050121e-02 
 2.066765e+01 -3.141025e-02 
 2.066804e+01 -3.233638e-02 
 2.066844e+01 -3.328388e-02 
 2.066884e+01 -3.425358e-02 
 2.066924e+01 -3.524245e-02 
 2.066963e+01 -3.624484e-02 
 2.067003e+01 -3.725122e-02 
 2.067043e+01 -3.824885e-02 
 2.067083e+01 -3.922402e-02 
 2.067122e+01 -4.016222e-02 
 2.067162e+01 -4.104941e-02 
 2.067202e+01 -4.187335e-02 
 2.067242e+01 -4.262231e-02 
 2.067282e+01 -4.329067e-02 
 2.067321e+01 -4.387332e-02 
 2.067361e+01 -4.436300e-02 
 2.067401e+01 -4.475482e-02 
 2.067441e+01 -4.504422e-02 
 2.067480e+01 -4.522980e-02 
 2.067520e+01 -4.531244e-02 
 2.067560e+01 -4.529385e-02 
 2.067600e+01 -4.518061e-02 
 2.067639e+01 -4.497898e-02 
 2.067679e+01 -4.469625e-02 
 2.067719e+01 -4.433956e-02 
 2.067759e+01 -4.391411e-02 
 2.067799e+01 -4.342557e-02 
 2.067838e+01 -4.287962e-02 
 2.067878e+01 -4.227766e-02 
 2.067918e+01 -4.162160e-02 
 2.067958e+01 -4.091184e-02 
 2.067997e+01 -4.014396e-02 
 2.068037e+01 -3.931272e-02 
 2.068077e+01 -3.841142e-02 
 2.068117e+01 -3.743332e-02 
 2.068156e+01 -3.637349e-02 
 2.068196e+01 -3.522753e-02 
 2.068236e+01 -3.399640e-02 
 2.068276e+01 -3.268180e-02 
 2.068316e+01 -3.128819e-02 
 2.068355e+01 -2.982355e-02 
 2.068395e+01 -2.829566e-02 
 2.068435e+01 -2.671760e-02 
 2.068475e+01 -2.510328e-02 
 2.068514e+01 -2.346901e-02 
 2.068554e+01 -2.183073e-02 
 2.068594e+01 -2.020454e-02 
 2.068634e+01 -1.860458e-02 
 2.068673e+01 -1.704406e-02 
 2.068713e+01 -1.553170e-02 
 2.068753e+01 -1.407944e-02 
 2.068793e+01 -1.269636e-02 
 2.068833e+01 -1.138925e-02 
 2.068872e+01 -1.016124e-02 
 2.068912e+01 -9.010697e-03 
 2.068952e+01 -7.931345e-03 
 2.068992e+01 -6.915826e-03 
 2.069031e+01 -5.953080e-03 
 2.069071e+01 -5.029864e-03 
 2.069111e+01 -4.137390e-03 
 2.069151e+01 -3.269196e-03 
 2.069190e+01 -2.423115e-03 
 2.069230e+01 -1.598540e-03 
 2.069270e+01 -7.945182e-04 
 2.069310e+01 -1.304307e-05 
 2.069350e+01  7.448044e-04 
 2.069389e+01  1.480977e-03 
 2.069429e+01  2.196841e-03 
 2.069469e+01  2.892388e-03 
 2.069509e+01  3.566145e-03 
 2.069548e+01  4.217661e-03 
 2.069588e+01  4.848434e-03 
 2.069628e+01  5.459526e-03 
 2.069668e+01  6.053426e-03 
 2.069707e+01  6.633805e-03 
 2.069747e+01  7.204479e-03 
 2.069787e+01  7.773850e-03 
 2.069827e+01  8.350877e-03 
 2.069867e+01  8.948393e-03 
 2.069906e+01  9.581852e-03 
 2.069946e+01  1.026509e-02 
 2.069986e+01  1.101128e-02 
 2.070026e+01  1.183273e-02 
 2.070065e+01  1.273713e-02 
 2.070105e+01  1.373125e-02 
 2.070145e+01  1.481452e-02 
 2.070185e+01  1.598549e-02 
 2.070224e+01  1.724281e-02 
 2.070264e+01  1.858359e-02 
 2.070304e+01  2.000227e-02 
 2.070344e+01  2.149173e-02 
 2.070384e+01  2.304161e-02 
