         time rel_disp_t... 
 1.612656e-01  8.329867e-01 
 1.616633e-01  8.540892e-01 
 1.620610e-01  8.737303e-01 
 1.624587e-01  8.917600e-01 
 1.628564e-01  9.082443e-01 
 1.632541e-01  9.232323e-01 
 1.636518e-01  9.368904e-01 
 1.640494e-01  9.494781e-01 
 1.644471e-01  9.613905e-01 
 1.648448e-01  9.730254e-01 
 1.652425e-01  9.847878e-01 
 1.656402e-01  9.970240e-01 
 1.660379e-01  1.010074e+00 
 1.664356e-01  1.024073e+00 
 1.668333e-01  1.039039e+00 
 1.672310e-01  1.055023e+00 
 1.676287e-01  1.071668e+00 
 1.680264e-01  1.088740e+00 
 1.684241e-01  1.105647e+00 
 1.688218e-01  1.122001e+00 
 1.692195e-01  1.137356e+00 
 1.696172e-01  1.151177e+00 
 1.700149e-01  1.163161e+00 
 1.704126e-01  1.173132e+00 
 1.708103e-01  1.180904e+00 
 1.712080e-01  1.186553e+00 
 1.716057e-01  1.190280e+00 
 1.720034e-01  1.192300e+00 
 1.724011e-01  1.192914e+00 
 1.727988e-01  1.192457e+00 
 1.731964e-01  1.191286e+00 
 1.735941e-01  1.190017e+00 
 1.739918e-01  1.188908e+00 
 1.743895e-01  1.188203e+00 
 1.747872e-01  1.187930e+00 
 1.751849e-01  1.188224e+00 
 1.755826e-01  1.188875e+00 
 1.759803e-01  1.189706e+00 
 1.763780e-01  1.190477e+00 
 1.767757e-01  1.190880e+00 
 1.771734e-01  1.190614e+00 
 1.775711e-01  1.189307e+00 
 1.779688e-01  1.186679e+00 
 1.783665e-01  1.182370e+00 
 1.787642e-01  1.175951e+00 
 1.791619e-01  1.167395e+00 
 1.795596e-01  1.156620e+00 
 1.799573e-01  1.143697e+00 
 1.803550e-01  1.128822e+00 
 1.807527e-01  1.112367e+00 
 1.811504e-01  1.094580e+00 
 1.815481e-01  1.075863e+00 
 1.819457e-01  1.056430e+00 
 1.823434e-01  1.036715e+00 
 1.827411e-01  1.017079e+00 
 1.831388e-01  9.976048e-01 
 1.835365e-01  9.784766e-01 
 1.839342e-01  9.598630e-01 
 1.843319e-01  9.419083e-01 
 1.847296e-01  9.244080e-01 
 1.851273e-01  9.073062e-01 
 1.855250e-01  8.904311e-01 
 1.859227e-01  8.735105e-01 
 1.863204e-01  8.562911e-01 
 1.867181e-01  8.384688e-01 
 1.871158e-01  8.198972e-01 
 1.875135e-01  8.001769e-01 
 1.879112e-01  7.791694e-01 
 1.883089e-01  7.568535e-01 
 1.887066e-01  7.333569e-01 
 1.891043e-01  7.087876e-01 
 1.895020e-01  6.834440e-01 
 1.898997e-01  6.576193e-01 
 1.902974e-01  6.316100e-01 
 1.906951e-01  6.057841e-01 
 1.910927e-01  5.804197e-01 
 1.914904e-01  5.560344e-01 
 1.918881e-01  5.326213e-01 
 1.922858e-01  5.103975e-01 
 1.926835e-01  4.895734e-01 
 1.930812e-01  4.702209e-01 
 1.934789e-01  4.521389e-01 
 1.938766e-01  4.351282e-01 
 1.942743e-01  4.189955e-01 
 1.946720e-01  4.032720e-01 
 1.950697e-01  3.876299e-01 
 1.954674e-01  3.715849e-01 
 1.958651e-01  3.548759e-01 
 1.962628e-01  3.371367e-01 
 1.966605e-01  3.180224e-01 
 1.970582e-01  2.975187e-01 
 1.974559e-01  2.755170e-01 
 1.978536e-01  2.522716e-01 
 1.982513e-01  2.279592e-01 
 1.986490e-01  2.028938e-01 
 1.990467e-01  1.774828e-01 
 1.994444e-01  1.522815e-01 
 1.998421e-01  1.277244e-01 
 2.002397e-01  1.042457e-01 
 2.006374e-01  8.211954e-02 
 2.010351e-01  6.149269e-02 
 2.014328e-01  4.246882e-02 
 2.018305e-01  2.499022e-02 
 2.022282e-01  8.838256e-03 
 2.026259e-01 -6.281659e-03 
 2.030236e-01 -2.068373e-02 
 2.034213e-01 -3.492891e-02 
 2.038190e-01 -4.936318e-02 
 2.042167e-01 -6.446414e-02 
 2.046144e-01 -8.051913e-02 
 2.050121e-01 -9.762998e-02 
 2.054098e-01 -1.160290e-01 
 2.058075e-01 -1.355808e-01 
 2.062052e-01 -1.562160e-01 
 2.066029e-01 -1.774785e-01 
 2.070006e-01 -1.991843e-01 
 2.073983e-01 -2.211261e-01 
 2.077960e-01 -2.428049e-01 
 2.081937e-01 -2.638350e-01 
 2.085914e-01 -2.838311e-01 
 2.089891e-01 -3.025840e-01 
 2.093867e-01 -3.198334e-01 
 2.097844e-01 -3.354297e-01 
 2.101821e-01 -3.495569e-01 
 2.105798e-01 -3.622760e-01 
 2.109775e-01 -3.739425e-01 
 2.113752e-01 -3.848988e-01 
 2.117729e-01 -3.953019e-01 
 2.121706e-01 -4.055886e-01 
 2.125683e-01 -4.160509e-01 
 2.129660e-01 -4.269259e-01 
 2.133637e-01 -4.384819e-01 
 2.137614e-01 -4.508102e-01 
 2.141591e-01 -4.639824e-01 
 2.145568e-01 -4.779860e-01 
 2.149545e-01 -4.926566e-01 
 2.153522e-01 -5.076413e-01 
 2.157499e-01 -5.225694e-01 
 2.161476e-01 -5.371494e-01 
 2.165453e-01 -5.510143e-01 
 2.169430e-01 -5.637278e-01 
 2.173407e-01 -5.750537e-01 
 2.177384e-01 -5.847274e-01 
 2.181361e-01 -5.926201e-01 
 2.185337e-01 -5.986077e-01 
 2.189314e-01 -6.026922e-01 
 2.193291e-01 -6.049484e-01 
 2.197268e-01 -6.056367e-01 
 2.201245e-01 -6.051501e-01 
 2.205222e-01 -6.037235e-01 
 2.209199e-01 -6.018552e-01 
 2.213176e-01 -5.998949e-01 
 2.217153e-01 -5.980252e-01 
 2.221130e-01 -5.966366e-01 
 2.225107e-01 -5.960585e-01 
 2.229084e-01 -5.962542e-01 
 2.233061e-01 -5.973089e-01 
 2.237038e-01 -5.992018e-01 
 2.241015e-01 -6.018562e-01 
 2.244992e-01 -6.050495e-01 
 2.248969e-01 -6.083616e-01 
 2.252946e-01 -6.114287e-01 
 2.256923e-01 -6.138368e-01 
 2.260900e-01 -6.152707e-01 
 2.264877e-01 -6.153856e-01 
 2.268854e-01 -6.140424e-01 
 2.272831e-01 -6.111267e-01 
 2.276807e-01 -6.066188e-01 
 2.280784e-01 -6.005828e-01 
 2.284761e-01 -5.933064e-01 
 2.288738e-01 -5.850026e-01 
 2.292715e-01 -5.760546e-01 
 2.296692e-01 -5.668784e-01 
 2.300669e-01 -5.580365e-01 
 2.304646e-01 -5.497777e-01 
 2.308623e-01 -5.425413e-01 
 2.312600e-01 -5.366160e-01 
 2.316577e-01 -5.320736e-01 
 2.320554e-01 -5.286852e-01 
 2.324531e-01 -5.263456e-01 
 2.328508e-01 -5.245780e-01 
 2.332485e-01 -5.231280e-01 
 2.336462e-01 -5.213547e-01 
 2.340439e-01 -5.186985e-01 
 2.344416e-01 -5.148201e-01 
 2.348393e-01 -5.092375e-01 
 2.352370e-01 -5.015985e-01 
 2.356347e-01 -4.918621e-01 
 2.360324e-01 -4.800064e-01 
 2.364301e-01 -4.661782e-01 
 2.368277e-01 -4.504996e-01 
 2.372254e-01 -4.335046e-01 
 2.376231e-01 -4.155528e-01 
 2.380208e-01 -3.970970e-01 
 2.384185e-01 -3.784965e-01 
 2.388162e-01 -3.602905e-01 
 2.392139e-01 -3.428120e-01 
 2.396116e-01 -3.261768e-01 
 2.400093e-01 -3.105693e-01 
 2.404070e-01 -2.959051e-01 
 2.408047e-01 -2.820560e-01 
 2.412024e-01 -2.685419e-01 
 2.416001e-01 -2.551993e-01 
 2.419978e-01 -2.416418e-01 
 2.423955e-01 -2.276428e-01 
 2.427932e-01 -2.127122e-01 
 2.431909e-01 -1.966724e-01 
 2.435886e-01 -1.792095e-01 
 2.439863e-01 -1.599876e-01 
 2.443840e-01 -1.389041e-01 
 2.447817e-01 -1.158810e-01 
 2.451794e-01 -9.110949e-02 
 2.455771e-01 -6.466305e-02 
 2.459747e-01 -3.688899e-02 
 2.463724e-01 -8.330693e-03 
 2.467701e-01  2.080870e-02 
 2.471678e-01  5.015636e-02 
 2.475655e-01  7.937254e-02 
 2.479632e-01  1.080308e-01 
 2.483609e-01  1.359300e-01 
 2.487586e-01  1.629749e-01 
 2.491563e-01  1.889312e-01 
 2.495540e-01  2.138033e-01 
 2.499517e-01  2.378350e-01 
 2.503494e-01  2.612611e-01 
 2.507471e-01  2.843148e-01 
 2.511448e-01  3.072218e-01 
 2.515425e-01  3.303679e-01 
 2.519402e-01  3.540698e-01 
 2.523379e-01  3.784310e-01 
 2.527356e-01  4.037145e-01 
 2.531333e-01  4.300022e-01 
 2.535310e-01  4.574012e-01 
 2.539287e-01  4.858390e-01 
 2.543264e-01  5.151733e-01 
 2.547240e-01  5.451099e-01 
 2.551217e-01  5.751102e-01 
 2.555194e-01  6.047792e-01 
 2.559171e-01  6.337813e-01 
 2.563148e-01  6.616691e-01 
 2.567125e-01  6.879683e-01 
 2.571102e-01  7.124694e-01 
 2.575079e-01  7.350986e-01 
 2.579056e-01  7.556910e-01 
 2.583033e-01  7.742953e-01 
 2.587010e-01  7.910232e-01 
 2.590987e-01  8.062289e-01 
 2.594964e-01  8.202505e-01 
 2.598941e-01  8.335662e-01 
 2.602918e-01  8.466150e-01 
 2.606895e-01  8.599581e-01 
 2.610872e-01  8.738626e-01 
 2.614849e-01  8.886247e-01 
 2.618826e-01  9.044307e-01 
 2.622803e-01  9.211863e-01 
 2.626780e-01  9.388585e-01 
 2.630757e-01  9.572708e-01 
 2.634734e-01  9.761443e-01 
 2.638710e-01  9.949990e-01 
 2.642687e-01  1.013348e+00 
 2.646664e-01  1.030773e+00 
 2.650641e-01  1.046760e+00 
 2.654618e-01  1.061058e+00 
 2.658595e-01  1.073306e+00 
 2.662572e-01  1.083470e+00 
 2.666549e-01  1.091631e+00 
 2.670526e-01  1.097977e+00 
 2.674503e-01  1.102788e+00 
 2.678480e-01  1.106475e+00 
 2.682457e-01  1.109347e+00 
 2.686434e-01  1.111815e+00 
 2.690411e-01  1.114437e+00 
 2.694388e-01  1.117550e+00 
 2.698365e-01  1.121392e+00 
 2.702342e-01  1.126071e+00 
 2.706319e-01  1.131657e+00 
 2.710296e-01  1.138016e+00 
 2.714273e-01  1.144822e+00 
 2.718250e-01  1.151763e+00 
 2.722227e-01  1.158540e+00 
 2.726204e-01  1.164897e+00 
 2.730180e-01  1.170466e+00 
 2.734157e-01  1.174827e+00 
 2.738134e-01  1.177782e+00 
 2.742111e-01  1.178940e+00 
 2.746088e-01  1.178231e+00 
 2.750065e-01  1.175536e+00 
 2.754042e-01  1.170914e+00 
 2.758019e-01  1.164548e+00 
 2.761996e-01  1.156642e+00 
 2.765973e-01  1.147699e+00 
 2.769950e-01  1.137959e+00 
 2.773927e-01  1.127824e+00 
 2.777904e-01  1.117547e+00 
 2.781881e-01  1.107445e+00 
 2.785858e-01  1.097630e+00 
 2.789835e-01  1.088296e+00 
 2.793812e-01  1.079550e+00 
 2.797789e-01  1.071442e+00 
 2.801766e-01  1.063746e+00 
 2.805743e-01  1.056175e+00 
 2.809720e-01  1.048522e+00 
 2.813697e-01  1.040363e+00 
 2.817674e-01  1.031402e+00 
 2.821650e-01  1.021315e+00 
 2.825627e-01  1.009859e+00 
 2.829604e-01  9.968065e-01 
 2.833581e-01  9.818304e-01 
 2.837558e-01  9.650499e-01 
 2.841535e-01  9.465132e-01 
 2.845512e-01  9.262109e-01 
 2.849489e-01  9.044505e-01 
 2.853466e-01  8.815036e-01 
 2.857443e-01  8.578092e-01 
 2.861420e-01  8.338346e-01 
 2.865397e-01  8.099806e-01 
 2.869374e-01  7.865349e-01 
 2.873351e-01  7.637981e-01 
 2.877328e-01  7.419057e-01 
 2.881305e-01  7.210947e-01 
 2.885282e-01  7.013117e-01 
 2.889259e-01  6.826522e-01 
 2.893236e-01  6.648556e-01 
 2.897213e-01  6.476478e-01 
 2.901190e-01  6.306356e-01 
 2.905167e-01  6.133527e-01 
 2.909144e-01  5.954263e-01 
 2.913120e-01  5.766016e-01 
 2.917097e-01  5.565838e-01 
 2.921074e-01  5.352019e-01 
 2.925051e-01  5.124798e-01 
 2.929028e-01  4.886546e-01 
 2.933005e-01  4.639087e-01 
 2.936982e-01  4.384065e-01 
 2.940959e-01  4.125408e-01 
 2.944936e-01  3.866772e-01 
 2.948913e-01  3.613151e-01 
 2.952890e-01  3.369764e-01 
 2.956867e-01  3.140885e-01 
 2.960844e-01  2.929365e-01 
 2.964821e-01  2.736690e-01 
 2.968798e-01  2.562575e-01 
 2.972775e-01  2.405167e-01 
 2.976752e-01  2.262039e-01 
 2.980729e-01  2.130020e-01 
 2.984706e-01  2.004318e-01 
 2.988683e-01  1.880433e-01 
 2.992660e-01  1.754927e-01 
 2.996637e-01  1.622187e-01 
 3.000614e-01  1.480178e-01 
 3.004590e-01  1.325525e-01 
 3.008567e-01  1.156053e-01 
