         time total_shea... 
 1.622996e-01 -6.236460e-01 
 1.626973e-01 -4.885290e-01 
 1.630950e-01 -3.674455e-01 
 1.634927e-01 -2.719325e-01 
 1.638904e-01 -2.917663e-01 
 1.642881e-01 -4.260080e-01 
 1.646858e-01 -5.735392e-01 
 1.650835e-01 -7.332180e-01 
 1.654812e-01 -9.261546e-01 
 1.658788e-01 -1.203402e+00 
 1.662765e-01 -1.447002e+00 
 1.666742e-01 -1.625411e+00 
 1.670719e-01 -1.766763e+00 
 1.674696e-01 -1.899687e+00 
 1.678673e-01 -2.012975e+00 
 1.682650e-01 -2.132504e+00 
 1.686627e-01 -2.263130e+00 
 1.690604e-01 -2.436064e+00 
 1.694581e-01 -2.580206e+00 
 1.698558e-01 -2.678016e+00 
 1.702535e-01 -2.741486e+00 
 1.706512e-01 -2.761922e+00 
 1.710489e-01 -2.714339e+00 
 1.714466e-01 -2.643317e+00 
 1.718443e-01 -2.643393e+00 
 1.722420e-01 -2.609894e+00 
 1.726397e-01 -2.529019e+00 
 1.730374e-01 -2.503382e+00 
 1.734351e-01 -2.616078e+00 
 1.738328e-01 -2.834987e+00 
 1.742305e-01 -3.082314e+00 
 1.746282e-01 -3.361371e+00 
 1.750258e-01 -3.636806e+00 
 1.754235e-01 -3.883395e+00 
 1.758212e-01 -4.058500e+00 
 1.762189e-01 -4.230126e+00 
 1.766166e-01 -4.435233e+00 
 1.770143e-01 -4.640329e+00 
 1.774120e-01 -4.808660e+00 
 1.778097e-01 -5.014047e+00 
 1.782074e-01 -5.274346e+00 
 1.786051e-01 -5.517100e+00 
 1.790028e-01 -5.724811e+00 
 1.794005e-01 -5.841500e+00 
 1.797982e-01 -5.904840e+00 
 1.801959e-01 -5.876990e+00 
 1.805936e-01 -5.724866e+00 
 1.809913e-01 -5.502361e+00 
 1.813890e-01 -5.219211e+00 
 1.817867e-01 -4.893574e+00 
 1.821844e-01 -4.547665e+00 
 1.825821e-01 -4.262925e+00 
 1.829798e-01 -4.076917e+00 
 1.833775e-01 -3.918476e+00 
 1.837751e-01 -3.724464e+00 
 1.841728e-01 -3.536500e+00 
 1.845705e-01 -3.343812e+00 
 1.849682e-01 -3.113101e+00 
 1.853659e-01 -2.854266e+00 
 1.857636e-01 -2.616724e+00 
 1.861613e-01 -2.414635e+00 
 1.865590e-01 -2.249477e+00 
 1.869567e-01 -2.115298e+00 
 1.873544e-01 -1.983476e+00 
 1.877521e-01 -1.905744e+00 
 1.881498e-01 -1.838256e+00 
 1.885475e-01 -1.752952e+00 
 1.889452e-01 -1.671001e+00 
 1.893429e-01 -1.643282e+00 
 1.897406e-01 -1.595780e+00 
 1.901383e-01 -1.473014e+00 
 1.905360e-01 -1.330346e+00 
 1.909337e-01 -1.227285e+00 
 1.913314e-01 -1.140297e+00 
 1.917291e-01 -1.025651e+00 
 1.921268e-01 -9.438189e-01 
 1.925245e-01 -9.328388e-01 
 1.929221e-01 -9.728273e-01 
 1.933198e-01 -1.007008e+00 
 1.937175e-01 -1.047730e+00 
 1.941152e-01 -1.138172e+00 
 1.945129e-01 -1.233004e+00 
 1.949106e-01 -1.295747e+00 
 1.953083e-01 -1.371256e+00 
 1.957060e-01 -1.512411e+00 
 1.961037e-01 -1.665900e+00 
 1.965014e-01 -1.811158e+00 
 1.968991e-01 -1.967102e+00 
 1.972968e-01 -2.120747e+00 
 1.976945e-01 -2.162090e+00 
 1.980922e-01 -2.176769e+00 
 1.984899e-01 -2.195340e+00 
 1.988876e-01 -2.175520e+00 
 1.992853e-01 -2.117682e+00 
 1.996830e-01 -2.036673e+00 
 2.000807e-01 -1.949019e+00 
 2.004784e-01 -1.861760e+00 
 2.008761e-01 -1.775745e+00 
 2.012738e-01 -1.634378e+00 
 2.016715e-01 -1.572554e+00 
 2.020691e-01 -1.561690e+00 
 2.024668e-01 -1.514475e+00 
 2.028645e-01 -1.416385e+00 
 2.032622e-01 -1.360564e+00 
 2.036599e-01 -1.304121e+00 
 2.040576e-01 -1.211419e+00 
 2.044553e-01 -1.134015e+00 
 2.048530e-01 -1.085955e+00 
 2.052507e-01 -1.083400e+00 
 2.056484e-01 -1.034714e+00 
 2.060461e-01 -9.276942e-01 
 2.064438e-01 -7.798945e-01 
 2.068415e-01 -6.545328e-01 
 2.072392e-01 -5.366808e-01 
 2.076369e-01 -4.393358e-01 
 2.080346e-01 -3.554478e-01 
 2.084323e-01 -3.414416e-01 
 2.088300e-01 -3.500459e-01 
 2.092277e-01 -2.935216e-01 
 2.096254e-01 -1.544680e-01 
 2.100231e-01  4.929635e-02 
 2.104208e-01  3.464184e-01 
 2.108185e-01  7.170099e-01 
 2.112161e-01  1.046977e+00 
 2.116138e-01  1.280068e+00 
 2.120115e-01  1.423681e+00 
 2.124092e-01  1.526501e+00 
 2.128069e-01  1.564346e+00 
 2.132046e-01  1.544128e+00 
 2.136023e-01  1.525109e+00 
 2.140000e-01  1.513728e+00 
 2.143977e-01  1.563448e+00 
 2.147954e-01  1.653343e+00 
 2.151931e-01  1.805505e+00 
 2.155908e-01  2.001310e+00 
 2.159885e-01  2.144704e+00 
 2.163862e-01  2.219321e+00 
 2.167839e-01  2.299823e+00 
 2.171816e-01  2.381126e+00 
 2.175793e-01  2.367358e+00 
 2.179770e-01  2.330130e+00 
 2.183747e-01  2.374444e+00 
 2.187724e-01  2.524254e+00 
 2.191701e-01  2.702409e+00 
 2.195678e-01  2.905661e+00 
 2.199655e-01  3.110832e+00 
 2.203631e-01  3.284124e+00 
 2.207608e-01  3.330770e+00 
 2.211585e-01  3.279870e+00 
 2.215562e-01  3.188881e+00 
 2.219539e-01  2.990280e+00 
 2.223516e-01  2.712067e+00 
 2.227493e-01  2.452150e+00 
 2.231470e-01  2.232905e+00 
 2.235447e-01  1.995164e+00 
 2.239424e-01  1.753848e+00 
 2.243401e-01  1.477814e+00 
 2.247378e-01  1.162881e+00 
 2.251355e-01  8.415952e-01 
 2.255332e-01  4.833720e-01 
 2.259309e-01  1.125220e-01 
 2.263286e-01 -2.266284e-01 
 2.267263e-01 -5.174938e-01 
 2.271240e-01 -8.040138e-01 
 2.275217e-01 -1.055750e+00 
 2.279194e-01 -1.272340e+00 
 2.283171e-01 -1.416908e+00 
 2.287148e-01 -1.518653e+00 
 2.291125e-01 -1.542430e+00 
 2.295101e-01 -1.497886e+00 
 2.299078e-01 -1.442133e+00 
 2.303055e-01 -1.502247e+00 
 2.307032e-01 -1.681205e+00 
 2.311009e-01 -1.880811e+00 
 2.314986e-01 -2.065197e+00 
 2.318963e-01 -2.224287e+00 
 2.322940e-01 -2.349527e+00 
 2.326917e-01 -2.422211e+00 
 2.330894e-01 -2.475308e+00 
 2.334871e-01 -2.576064e+00 
 2.338848e-01 -2.707271e+00 
 2.342825e-01 -2.810546e+00 
 2.346802e-01 -2.938071e+00 
 2.350779e-01 -3.119926e+00 
 2.354756e-01 -3.340774e+00 
 2.358733e-01 -3.519538e+00 
 2.362710e-01 -3.644257e+00 
 2.366687e-01 -3.799102e+00 
 2.370664e-01 -3.910981e+00 
 2.374641e-01 -3.890960e+00 
 2.378618e-01 -3.735299e+00 
 2.382595e-01 -3.489640e+00 
 2.386571e-01 -3.217401e+00 
 2.390548e-01 -2.902863e+00 
 2.394525e-01 -2.610739e+00 
 2.398502e-01 -2.358038e+00 
 2.402479e-01 -2.138047e+00 
 2.406456e-01 -1.954455e+00 
 2.410433e-01 -1.856006e+00 
 2.414410e-01 -1.793276e+00 
 2.418387e-01 -1.708203e+00 
 2.422364e-01 -1.588645e+00 
 2.426341e-01 -1.522787e+00 
 2.430318e-01 -1.504081e+00 
 2.434295e-01 -1.483797e+00 
 2.438272e-01 -1.473200e+00 
 2.442249e-01 -1.482549e+00 
 2.446226e-01 -1.526875e+00 
 2.450203e-01 -1.611420e+00 
 2.454180e-01 -1.679774e+00 
 2.458157e-01 -1.779097e+00 
 2.462134e-01 -1.899080e+00 
 2.466111e-01 -1.978144e+00 
 2.470088e-01 -1.987542e+00 
 2.474065e-01 -2.034285e+00 
 2.478041e-01 -2.096894e+00 
 2.482018e-01 -2.087774e+00 
 2.485995e-01 -1.994535e+00 
 2.489972e-01 -1.837765e+00 
 2.493949e-01 -1.725753e+00 
 2.497926e-01 -1.680403e+00 
 2.501903e-01 -1.627159e+00 
 2.505880e-01 -1.590694e+00 
 2.509857e-01 -1.598559e+00 
 2.513834e-01 -1.637761e+00 
 2.517811e-01 -1.674434e+00 
 2.521788e-01 -1.730327e+00 
 2.525765e-01 -1.814350e+00 
 2.529742e-01 -1.919847e+00 
 2.533719e-01 -2.025069e+00 
 2.537696e-01 -2.140414e+00 
 2.541673e-01 -2.320324e+00 
 2.545650e-01 -2.487486e+00 
 2.549627e-01 -2.611658e+00 
 2.553604e-01 -2.730408e+00 
 2.557581e-01 -2.875638e+00 
 2.561558e-01 -3.055326e+00 
 2.565534e-01 -3.194251e+00 
 2.569511e-01 -3.275258e+00 
 2.573488e-01 -3.310332e+00 
 2.577465e-01 -3.283358e+00 
 2.581442e-01 -3.192709e+00 
 2.585419e-01 -3.103781e+00 
 2.589396e-01 -2.989491e+00 
 2.593373e-01 -2.796147e+00 
 2.597350e-01 -2.581000e+00 
 2.601327e-01 -2.426375e+00 
 2.605304e-01 -2.367082e+00 
 2.609281e-01 -2.308932e+00 
 2.613258e-01 -2.247794e+00 
 2.617235e-01 -2.185194e+00 
 2.621212e-01 -2.134333e+00 
 2.625189e-01 -2.034869e+00 
 2.629166e-01 -1.845000e+00 
 2.633143e-01 -1.626751e+00 
 2.637120e-01 -1.452615e+00 
 2.641097e-01 -1.338176e+00 
 2.645074e-01 -1.270387e+00 
 2.649051e-01 -1.260031e+00 
 2.653028e-01 -1.290987e+00 
 2.657004e-01 -1.251199e+00 
 2.660981e-01 -1.178690e+00 
 2.664958e-01 -1.153374e+00 
 2.668935e-01 -1.104573e+00 
 2.672912e-01 -9.095956e-01 
 2.676889e-01 -5.808859e-01 
 2.680866e-01 -1.576099e-01 
 2.684843e-01  2.776274e-01 
 2.688820e-01  6.516442e-01 
 2.692797e-01  9.470727e-01 
 2.696774e-01  1.118291e+00 
 2.700751e-01  1.185158e+00 
 2.704728e-01  1.223675e+00 
 2.708705e-01  1.216260e+00 
 2.712682e-01  1.219459e+00 
 2.716659e-01  1.291233e+00 
 2.720636e-01  1.457450e+00 
 2.724613e-01  1.704684e+00 
 2.728590e-01  1.916138e+00 
 2.732567e-01  2.032519e+00 
 2.736544e-01  2.089761e+00 
 2.740521e-01  2.118183e+00 
 2.744498e-01  2.099369e+00 
 2.748474e-01  2.043669e+00 
 2.752451e-01  1.992023e+00 
 2.756428e-01  1.982769e+00 
 2.760405e-01  2.002996e+00 
 2.764382e-01  2.032786e+00 
 2.768359e-01  2.121279e+00 
 2.772336e-01  2.267372e+00 
 2.776313e-01  2.362708e+00 
 2.780290e-01  2.415241e+00 
 2.784267e-01  2.505299e+00 
 2.788244e-01  2.540176e+00 
 2.792221e-01  2.452564e+00 
 2.796198e-01  2.286441e+00 
 2.800175e-01  2.141214e+00 
 2.804152e-01  2.035719e+00 
 2.808129e-01  1.918954e+00 
 2.812106e-01  1.759781e+00 
 2.816083e-01  1.559124e+00 
 2.820060e-01  1.364837e+00 
 2.824037e-01  1.163355e+00 
 2.828014e-01  9.345902e-01 
 2.831991e-01  6.331129e-01 
 2.835968e-01  2.908709e-01 
 2.839944e-01 -7.729200e-02 
 2.843921e-01 -3.942426e-01 
 2.847898e-01 -5.957827e-01 
 2.851875e-01 -7.436385e-01 
 2.855852e-01 -8.791693e-01 
 2.859829e-01 -1.044989e+00 
 2.863806e-01 -1.132610e+00 
 2.867783e-01 -1.211265e+00 
 2.871760e-01 -1.243802e+00 
 2.875737e-01 -1.198846e+00 
 2.879714e-01 -1.117929e+00 
 2.883691e-01 -1.015805e+00 
 2.887668e-01 -9.685931e-01 
 2.891645e-01 -9.837144e-01 
 2.895622e-01 -1.001142e+00 
 2.899599e-01 -1.020221e+00 
 2.903576e-01 -1.066494e+00 
 2.907553e-01 -1.052034e+00 
 2.911530e-01 -9.364347e-01 
 2.915507e-01 -8.112565e-01 
 2.919484e-01 -7.657828e-01 
 2.923461e-01 -8.079931e-01 
 2.927438e-01 -8.458043e-01 
 2.931414e-01 -8.681769e-01 
 2.935391e-01 -8.862390e-01 
 2.939368e-01 -9.145435e-01 
 2.943345e-01 -8.990920e-01 
 2.947322e-01 -8.316704e-01 
 2.951299e-01 -7.467702e-01 
 2.955276e-01 -6.251916e-01 
 2.959253e-01 -4.505436e-01 
 2.963230e-01 -2.403501e-01 
 2.967207e-01 -2.935811e-03 
 2.971184e-01  2.570717e-01 
