         time tilt_up_se... 
 6.791448e-01 -2.496213e-02 
 6.795425e-01 -2.514793e-02 
 6.799402e-01 -2.508368e-02 
 6.803379e-01 -2.474598e-02 
 6.807356e-01 -2.407587e-02 
 6.811333e-01 -2.311389e-02 
 6.815310e-01 -2.181729e-02 
 6.819287e-01 -2.021417e-02 
 6.823264e-01 -1.832144e-02 
 6.827241e-01 -1.614636e-02 
 6.831218e-01 -1.375544e-02 
 6.835195e-01 -1.117221e-02 
 6.839172e-01 -8.441849e-03 
 6.843149e-01 -5.589430e-03 
 6.847126e-01 -2.661999e-03 
 6.851103e-01  3.176916e-04 
 6.855080e-01  3.317834e-03 
 6.859056e-01  6.324384e-03 
 6.863033e-01  9.334600e-03 
 6.867010e-01  1.236993e-02 
 6.870987e-01  1.545745e-02 
 6.874964e-01  1.860964e-02 
 6.878941e-01  2.184148e-02 
 6.882918e-01  2.514589e-02 
 6.886895e-01  2.850319e-02 
 6.890872e-01  3.189013e-02 
 6.894849e-01  3.524673e-02 
 6.898826e-01  3.854374e-02 
 6.902803e-01  4.175343e-02 
 6.906780e-01  4.489652e-02 
 6.910757e-01  4.800665e-02 
 6.914734e-01  5.114913e-02 
 6.918711e-01  5.431577e-02 
 6.922688e-01  5.746953e-02 
 6.926665e-01  6.057426e-02 
 6.930642e-01  6.359701e-02 
 6.934619e-01  6.648074e-02 
 6.938596e-01  6.918059e-02 
 6.942573e-01  7.166352e-02 
 6.946550e-01  7.385462e-02 
 6.950526e-01  7.572231e-02 
 6.954503e-01  7.725482e-02 
 6.958480e-01  7.847229e-02 
 6.962457e-01  7.933583e-02 
 6.966434e-01  7.981312e-02 
 6.970411e-01  7.985363e-02 
 6.974388e-01  7.944982e-02 
 6.978365e-01  7.860676e-02 
 6.982342e-01  7.736805e-02 
 6.986319e-01  7.578939e-02 
 6.990296e-01  7.395811e-02 
 6.994273e-01  7.191826e-02 
 6.998250e-01  6.972873e-02 
 7.002227e-01  6.748412e-02 
 7.006204e-01  6.525169e-02 
 7.010181e-01  6.305926e-02 
 7.014158e-01  6.091633e-02 
 7.018135e-01  5.882928e-02 
 7.022112e-01  5.675708e-02 
 7.026089e-01  5.464808e-02 
 7.030066e-01  5.244344e-02 
 7.034043e-01  5.008010e-02 
 7.038020e-01  4.748371e-02 
 7.041996e-01  4.462635e-02 
 7.045973e-01  4.147422e-02 
 7.049950e-01  3.802933e-02 
 7.053927e-01  3.432439e-02 
 7.057904e-01  3.032040e-02 
 7.061881e-01  2.603317e-02 
 7.065858e-01  2.149328e-02 
 7.069835e-01  1.679401e-02 
 7.073812e-01  1.200518e-02 
 7.077789e-01  7.219597e-03 
 7.081766e-01  2.532520e-03 
 7.085743e-01 -1.992173e-03 
 7.089720e-01 -6.334282e-03 
 7.093697e-01 -1.049783e-02 
 7.097674e-01 -1.448842e-02 
 7.101651e-01 -1.829370e-02 
 7.105628e-01 -2.187410e-02 
 7.109605e-01 -2.521712e-02 
 7.113582e-01 -2.828581e-02 
 7.117559e-01 -3.109836e-02 
 7.121536e-01 -3.369777e-02 
 7.125513e-01 -3.613231e-02 
 7.129490e-01 -3.845780e-02 
 7.133466e-01 -4.070836e-02 
 7.137443e-01 -4.286999e-02 
 7.141420e-01 -4.492576e-02 
 7.145397e-01 -4.683449e-02 
 7.149374e-01 -4.855900e-02 
 7.153351e-01 -5.008764e-02 
 7.157328e-01 -5.144340e-02 
 7.161305e-01 -5.263030e-02 
 7.165282e-01 -5.366591e-02 
 7.169259e-01 -5.453594e-02 
 7.173236e-01 -5.525521e-02 
 7.177213e-01 -5.582363e-02 
 7.181190e-01 -5.627411e-02 
 7.185167e-01 -5.664889e-02 
 7.189144e-01 -5.694205e-02 
 7.193121e-01 -5.711984e-02 
 7.197098e-01 -5.713334e-02 
 7.201075e-01 -5.692402e-02 
 7.205052e-01 -5.644427e-02 
 7.209029e-01 -5.568216e-02 
 7.213006e-01 -5.461981e-02 
 7.216983e-01 -5.324214e-02 
 7.220960e-01 -5.154912e-02 
 7.224936e-01 -4.954517e-02 
 7.228913e-01 -4.724324e-02 
 7.232890e-01 -4.468871e-02 
 7.236867e-01 -4.192713e-02 
 7.240844e-01 -3.903679e-02 
 7.244821e-01 -3.611594e-02 
 7.248798e-01 -3.332641e-02 
 7.252775e-01 -3.077219e-02 
 7.256752e-01 -2.852940e-02 
 7.260729e-01 -2.664589e-02 
 7.264706e-01 -2.510803e-02 
 7.268683e-01 -2.386683e-02 
 7.272660e-01 -2.288535e-02 
 7.276637e-01 -2.210173e-02 
 7.280614e-01 -2.142870e-02 
 7.284591e-01 -2.082406e-02 
 7.288568e-01 -2.022321e-02 
 7.292545e-01 -1.957725e-02 
 7.296522e-01 -1.882408e-02 
 7.300499e-01 -1.788300e-02 
 7.304476e-01 -1.669421e-02 
 7.308453e-01 -1.522750e-02 
 7.312430e-01 -1.348533e-02 
 7.316406e-01 -1.147880e-02 
 7.320383e-01 -9.258129e-03 
 7.324360e-01 -6.889501e-03 
 7.328337e-01 -4.419534e-03 
 7.332314e-01 -1.928954e-03 
 7.336291e-01  5.136931e-04 
 7.340268e-01  2.837264e-03 
 7.344245e-01  5.019834e-03 
 7.348222e-01  7.050410e-03 
 7.352199e-01  8.941010e-03 
 7.356176e-01  1.070593e-02 
 7.360153e-01  1.239511e-02 
 7.364130e-01  1.403624e-02 
 7.368107e-01  1.564718e-02 
 7.372084e-01  1.726733e-02 
 7.376061e-01  1.889213e-02 
 7.380038e-01  2.048273e-02 
 7.384015e-01  2.207570e-02 
 7.387992e-01  2.366909e-02 
 7.391969e-01  2.532435e-02 
 7.395946e-01  2.706559e-02 
 7.399923e-01  2.890686e-02 
 7.403900e-01  3.086229e-02 
 7.407876e-01  3.289123e-02 
 7.411853e-01  3.498589e-02 
 7.415830e-01  3.712086e-02 
 7.419807e-01  3.924179e-02 
 7.423784e-01  4.130448e-02 
 7.427761e-01  4.330061e-02 
 7.431738e-01  4.522579e-02 
 7.435715e-01  4.705852e-02 
 7.439692e-01  4.875800e-02 
 7.443669e-01  5.026674e-02 
 7.447646e-01  5.149910e-02 
 7.451623e-01  5.242942e-02 
 7.455600e-01  5.305484e-02 
 7.459577e-01  5.339946e-02 
 7.463554e-01  5.346233e-02 
 7.467531e-01  5.324605e-02 
 7.471508e-01  5.277456e-02 
 7.475485e-01  5.210812e-02 
 7.479462e-01  5.130508e-02 
 7.483439e-01  5.042836e-02 
 7.487416e-01  4.951894e-02 
 7.491393e-01  4.858305e-02 
 7.495369e-01  4.762329e-02 
 7.499346e-01  4.660390e-02 
 7.503323e-01  4.554925e-02 
 7.507300e-01  4.443260e-02 
 7.511277e-01  4.324060e-02 
 7.515254e-01  4.196742e-02 
 7.519231e-01  4.058091e-02 
 7.523208e-01  3.906735e-02 
 7.527185e-01  3.740840e-02 
 7.531162e-01  3.557133e-02 
 7.535139e-01  3.349792e-02 
 7.539116e-01  3.112217e-02 
 7.543093e-01  2.846952e-02 
 7.547070e-01  2.555064e-02 
 7.551047e-01  2.241431e-02 
 7.555024e-01  1.911187e-02 
 7.559001e-01  1.567762e-02 
 7.562978e-01  1.215233e-02 
 7.566955e-01  8.568740e-03 
 7.570932e-01  4.934709e-03 
 7.574909e-01  1.253625e-03 
 7.578886e-01 -2.486992e-03 
 7.582863e-01 -6.290938e-03 
 7.586839e-01 -1.014344e-02 
 7.590816e-01 -1.399521e-02 
 7.594793e-01 -1.779181e-02 
 7.598770e-01 -2.151585e-02 
 7.602747e-01 -2.516072e-02 
 7.606724e-01 -2.869472e-02 
 7.610701e-01 -3.210533e-02 
 7.614678e-01 -3.540015e-02 
 7.618655e-01 -3.857717e-02 
 7.622632e-01 -4.162254e-02 
 7.626609e-01 -4.452597e-02 
 7.630586e-01 -4.726996e-02 
 7.634563e-01 -4.988603e-02 
 7.638540e-01 -5.233980e-02 
 7.642517e-01 -5.463489e-02 
 7.646494e-01 -5.677513e-02 
 7.650471e-01 -5.875216e-02 
 7.654448e-01 -6.055937e-02 
 7.658425e-01 -6.220752e-02 
 7.662402e-01 -6.370421e-02 
 7.666379e-01 -6.503184e-02 
 7.670356e-01 -6.614392e-02 
 7.674333e-01 -6.702575e-02 
 7.678309e-01 -6.760222e-02 
 7.682286e-01 -6.780769e-02 
 7.686263e-01 -6.758176e-02 
 7.690240e-01 -6.692860e-02 
 7.694217e-01 -6.585812e-02 
 7.698194e-01 -6.440534e-02 
 7.702171e-01 -6.263790e-02 
 7.706148e-01 -6.062194e-02 
 7.710125e-01 -5.840427e-02 
 7.714102e-01 -5.604587e-02 
 7.718079e-01 -5.357041e-02 
 7.722056e-01 -5.101370e-02 
 7.726033e-01 -4.842540e-02 
 7.730010e-01 -4.586729e-02 
 7.733987e-01 -4.341042e-02 
 7.737964e-01 -4.108476e-02 
 7.741941e-01 -3.886823e-02 
 7.745918e-01 -3.670397e-02 
 7.749895e-01 -3.449749e-02 
 7.753872e-01 -3.218575e-02 
 7.757849e-01 -2.969486e-02 
 7.761826e-01 -2.699195e-02 
 7.765803e-01 -2.406695e-02 
 7.769779e-01 -2.092500e-02 
 7.773756e-01 -1.759503e-02 
 7.777733e-01 -1.410192e-02 
 7.781710e-01 -1.049370e-02 
 7.785687e-01 -6.835992e-03 
 7.789664e-01 -3.189932e-03 
 7.793641e-01  4.011544e-04 
 7.797618e-01  3.863394e-03 
 7.801595e-01  7.140201e-03 
 7.805572e-01  1.023672e-02 
 7.809549e-01  1.311214e-02 
 7.813526e-01  1.577044e-02 
 7.817503e-01  1.823244e-02 
 7.821480e-01  2.048666e-02 
 7.825457e-01  2.255465e-02 
 7.829434e-01  2.444960e-02 
 7.833411e-01  2.621403e-02 
 7.837388e-01  2.789754e-02 
 7.841365e-01  2.956811e-02 
 7.845342e-01  3.128908e-02 
 7.849319e-01  3.307524e-02 
 7.853296e-01  3.490403e-02 
 7.857273e-01  3.674008e-02 
 7.861249e-01  3.848798e-02 
 7.865226e-01  4.010386e-02 
 7.869203e-01  4.151259e-02 
 7.873180e-01  4.273076e-02 
 7.877157e-01  4.377216e-02 
 7.881134e-01  4.465456e-02 
 7.885111e-01  4.541517e-02 
 7.889088e-01  4.608904e-02 
 7.893065e-01  4.664530e-02 
 7.897042e-01  4.709175e-02 
 7.901019e-01  4.740431e-02 
 7.904996e-01  4.760945e-02 
 7.908973e-01  4.772661e-02 
 7.912950e-01  4.778003e-02 
 7.916927e-01  4.782914e-02 
 7.920904e-01  4.787046e-02 
 7.924881e-01  4.784921e-02 
 7.928858e-01  4.772486e-02 
 7.932835e-01  4.748552e-02 
 7.936812e-01  4.711764e-02 
 7.940789e-01  4.660059e-02 
 7.944766e-01  4.592421e-02 
 7.948743e-01  4.509929e-02 
 7.952719e-01  4.412365e-02 
 7.956696e-01  4.303216e-02 
 7.960673e-01  4.189272e-02 
 7.964650e-01  4.078800e-02 
 7.968627e-01  3.982117e-02 
 7.972604e-01  3.902708e-02 
 7.976581e-01  3.843486e-02 
 7.980558e-01  3.804863e-02 
 7.984535e-01  3.782204e-02 
 7.988512e-01  3.768935e-02 
 7.992489e-01  3.759126e-02 
 7.996466e-01  3.750080e-02 
 8.000443e-01  3.740764e-02 
 8.004420e-01  3.731363e-02 
 8.008397e-01  3.721579e-02 
 8.012374e-01  3.709001e-02 
 8.016351e-01  3.682809e-02 
 8.020328e-01  3.636149e-02 
 8.024305e-01  3.563855e-02 
 8.028282e-01  3.463756e-02 
 8.032259e-01  3.337379e-02 
 8.036236e-01  3.189603e-02 
 8.040213e-01  3.026057e-02 
 8.044189e-01  2.853314e-02 
 8.048166e-01  2.673313e-02 
 8.052143e-01  2.490172e-02 
 8.056120e-01  2.308163e-02 
 8.060097e-01  2.126912e-02 
 8.064074e-01  1.947141e-02 
 8.068051e-01  1.771879e-02 
 8.072028e-01  1.599558e-02 
 8.076005e-01  1.429383e-02 
 8.079982e-01  1.262267e-02 
 8.083959e-01  1.100636e-02 
 8.087936e-01  9.439037e-03 
 8.091913e-01  7.918758e-03 
 8.095890e-01  6.440473e-03 
 8.099867e-01  4.990269e-03 
 8.103844e-01  3.517070e-03 
 8.107821e-01  1.964800e-03 
 8.111798e-01  3.283162e-04 
 8.115775e-01 -1.419232e-03 
 8.119752e-01 -3.280661e-03 
 8.123729e-01 -5.203774e-03 
 8.127706e-01 -7.173035e-03 
 8.131683e-01 -9.195698e-03 
 8.135659e-01 -1.122601e-02 
 8.139636e-01 -1.328087e-02 
 8.143613e-01 -1.539305e-02 
 8.147590e-01 -1.757903e-02 
 8.151567e-01 -1.982674e-02 
 8.155544e-01 -2.207025e-02 
 8.159521e-01 -2.421591e-02 
 8.163498e-01 -2.618177e-02 
 8.167475e-01 -2.790266e-02 
 8.171452e-01 -2.931827e-02 
 8.175429e-01 -3.043227e-02 
 8.179406e-01 -3.123963e-02 
 8.183383e-01 -3.177234e-02 
 8.187360e-01 -3.204984e-02 
 8.191337e-01 -3.210696e-02 
 8.195314e-01 -3.199112e-02 
 8.199291e-01 -3.173763e-02 
 8.203268e-01 -3.136930e-02 
 8.207245e-01 -3.092329e-02 
 8.211222e-01 -3.046591e-02 
 8.215199e-01 -3.004250e-02 
 8.219176e-01 -2.967170e-02 
 8.223152e-01 -2.938594e-02 
 8.227129e-01 -2.919185e-02 
 8.231106e-01 -2.905785e-02 
 8.235083e-01 -2.894676e-02 
 8.239060e-01 -2.883979e-02 
 8.243037e-01 -2.869190e-02 
 8.247014e-01 -2.844879e-02 
 8.250991e-01 -2.803874e-02 
 8.254968e-01 -2.741977e-02 
 8.258945e-01 -2.654885e-02 
 8.262922e-01 -2.543807e-02 
 8.266899e-01 -2.406130e-02 
 8.270876e-01 -2.241098e-02 
 8.274853e-01 -2.049410e-02 
 8.278830e-01 -1.835149e-02 
 8.282807e-01 -1.600651e-02 
 8.286784e-01 -1.344955e-02 
 8.290761e-01 -1.069510e-02 
 8.294738e-01 -7.757384e-03 
 8.298715e-01 -4.694752e-03 
 8.302692e-01 -1.571350e-03 
 8.306669e-01  1.534969e-03 
 8.310646e-01  4.536267e-03 
 8.314622e-01  7.386756e-03 
 8.318599e-01  1.006892e-02 
 8.322576e-01  1.254876e-02 
 8.326553e-01  1.480804e-02 
 8.330530e-01  1.684838e-02 
 8.334507e-01  1.868073e-02 
 8.338484e-01  2.028890e-02 
 8.342461e-01  2.167561e-02 
 8.346438e-01  2.284975e-02 
 8.350415e-01  2.384333e-02 
 8.354392e-01  2.468940e-02 
 8.358369e-01  2.544293e-02 
 8.362346e-01  2.617752e-02 
 8.366323e-01  2.693375e-02 
 8.370300e-01  2.777829e-02 
 8.374277e-01  2.873838e-02 
 8.378254e-01  2.979157e-02 
 8.382231e-01  3.091412e-02 
 8.386208e-01  3.204406e-02 
 8.390185e-01  3.312000e-02 
 8.394162e-01  3.407862e-02 
 8.398139e-01  3.486820e-02 
 8.402116e-01  3.543397e-02 
 8.406092e-01  3.572509e-02 
 8.410069e-01  3.570363e-02 
 8.414046e-01  3.535396e-02 
 8.418023e-01  3.470019e-02 
 8.422000e-01  3.380110e-02 
 8.425977e-01  3.269641e-02 
 8.429954e-01  3.140219e-02 
 8.433931e-01  2.998555e-02 
 8.437908e-01  2.851915e-02 
 8.441885e-01  2.707955e-02 
 8.445862e-01  2.579039e-02 
 8.449839e-01  2.475984e-02 
 8.453816e-01  2.404887e-02 
 8.457793e-01  2.368957e-02 
 8.461770e-01  2.365292e-02 
 8.465747e-01  2.387364e-02 
 8.469724e-01  2.423561e-02 
 8.473701e-01  2.464362e-02 
 8.477678e-01  2.503961e-02 
 8.481655e-01  2.536246e-02 
 8.485632e-01  2.559283e-02 
 8.489609e-01  2.571337e-02 
 8.493586e-01  2.570996e-02 
 8.497562e-01  2.555891e-02 
 8.501539e-01  2.525192e-02 
 8.505516e-01  2.474804e-02 
 8.509493e-01  2.408522e-02 
 8.513470e-01  2.325732e-02 
 8.517447e-01  2.231875e-02 
 8.521424e-01  2.131435e-02 
 8.525401e-01  2.025110e-02 
 8.529378e-01  1.914954e-02 
 8.533355e-01  1.799230e-02 
 8.537332e-01  1.680093e-02 
 8.541309e-01  1.558171e-02 
 8.545286e-01  1.432955e-02 
 8.549263e-01  1.303589e-02 
 8.553240e-01  1.169993e-02 
 8.557217e-01  1.028931e-02 
 8.561194e-01  8.781808e-03 
 8.565171e-01  7.172542e-03 
 8.569148e-01  5.496625e-03 
 8.573125e-01  3.792146e-03 
 8.577102e-01  2.095971e-03 
 8.581079e-01  4.484233e-04 
 8.585056e-01 -1.141035e-03 
 8.589032e-01 -2.739640e-03 
 8.593009e-01 -4.414829e-03 
 8.596986e-01 -6.218723e-03 
 8.600963e-01 -8.196342e-03 
 8.604940e-01 -1.034752e-02 
 8.608917e-01 -1.263077e-02 
 8.612894e-01 -1.500960e-02 
 8.616871e-01 -1.741432e-02 
 8.620848e-01 -1.986237e-02 
 8.624825e-01 -2.236100e-02 
 8.628802e-01 -2.493206e-02 
 8.632779e-01 -2.760710e-02 
 8.636756e-01 -3.033013e-02 
 8.640733e-01 -3.307226e-02 
 8.644710e-01 -3.575994e-02 
 8.648687e-01 -3.833650e-02 
 8.652664e-01 -4.074519e-02 
 8.656641e-01 -4.293729e-02 
 8.660618e-01 -4.490524e-02 
 8.664595e-01 -4.663757e-02 
 8.668572e-01 -4.810146e-02 
 8.672549e-01 -4.933733e-02 
 8.676526e-01 -5.038429e-02 
 8.680502e-01 -5.128188e-02 
 8.684479e-01 -5.207731e-02 
 8.688456e-01 -5.281236e-02 
 8.692433e-01 -5.349192e-02 
 8.696410e-01 -5.413463e-02 
 8.700387e-01 -5.473785e-02 
 8.704364e-01 -5.525277e-02 
 8.708341e-01 -5.562890e-02 
 8.712318e-01 -5.576220e-02 
 8.716295e-01 -5.565127e-02 
 8.720272e-01 -5.528682e-02 
 8.724249e-01 -5.466439e-02 
 8.728226e-01 -5.375087e-02 
 8.732203e-01 -5.250554e-02 
 8.736180e-01 -5.089036e-02 
 8.740157e-01 -4.891142e-02 
 8.744134e-01 -4.657751e-02 
 8.748111e-01 -4.394009e-02 
 8.752088e-01 -4.106480e-02 
 8.756065e-01 -3.802681e-02 
 8.760042e-01 -3.489282e-02 
 8.764019e-01 -3.171522e-02 
 8.767996e-01 -2.850690e-02 
 8.771972e-01 -2.525760e-02 
 8.775949e-01 -2.190721e-02 
 8.779926e-01 -1.846966e-02 
 8.783903e-01 -1.494587e-02 
 8.787880e-01 -1.133859e-02 
 8.791857e-01 -7.691167e-03 
 8.795834e-01 -4.037421e-03 
 8.799811e-01 -3.746818e-04 
 8.803788e-01  3.282694e-03 
 8.807765e-01  6.868558e-03 
 8.811742e-01  1.037830e-02 
 8.815719e-01  1.378751e-02 
 8.819696e-01  1.707388e-02 
 8.823673e-01  2.021817e-02 
 8.827650e-01  2.320624e-02 
 8.831627e-01  2.602921e-02 
 8.835604e-01  2.864704e-02 
 8.839581e-01  3.106950e-02 
 8.843558e-01  3.333396e-02 
 8.847535e-01  3.541407e-02 
 8.851512e-01  3.728242e-02 
 8.855489e-01  3.893191e-02 
 8.859466e-01  4.041225e-02 
 8.863442e-01  4.173355e-02 
 8.867419e-01  4.289885e-02 
 8.871396e-01  4.392411e-02 
 8.875373e-01  4.482380e-02 
 8.879350e-01  4.555811e-02 
 8.883327e-01  4.610638e-02 
 8.887304e-01  4.642097e-02 
 8.891281e-01  4.648654e-02 
 8.895258e-01  4.631345e-02 
 8.899235e-01  4.592036e-02 
 8.903212e-01  4.535165e-02 
 8.907189e-01  4.464143e-02 
 8.911166e-01  4.382639e-02 
 8.915143e-01  4.288728e-02 
 8.919120e-01  4.186551e-02 
 8.923097e-01  4.074124e-02 
 8.927074e-01  3.953848e-02 
 8.931051e-01  3.833053e-02 
 8.935028e-01  3.716064e-02 
 8.939005e-01  3.608911e-02 
 8.942982e-01  3.510101e-02 
 8.946959e-01  3.416508e-02 
 8.950935e-01  3.325716e-02 
 8.954912e-01  3.231775e-02 
 8.958889e-01  3.136017e-02 
 8.962866e-01  3.037429e-02 
 8.966843e-01  2.935434e-02 
 8.970820e-01  2.828974e-02 
 8.974797e-01  2.719104e-02 
 8.978774e-01  2.607361e-02 
 8.982751e-01  2.490819e-02 
 8.986728e-01  2.366920e-02 
 8.990705e-01  2.238428e-02 
 8.994682e-01  2.106337e-02 
 8.998659e-01  1.973086e-02 
 9.002636e-01  1.839178e-02 
 9.006613e-01  1.705076e-02 
 9.010590e-01  1.570613e-02 
 9.014567e-01  1.433344e-02 
 9.018544e-01  1.292637e-02 
 9.022521e-01  1.154756e-02 
 9.026498e-01  1.017591e-02 
 9.030475e-01  8.869725e-03 
 9.034452e-01  7.658202e-03 
 9.038429e-01  6.540829e-03 
 9.042405e-01  5.492136e-03 
 9.046382e-01  4.458559e-03 
 9.050359e-01  3.468187e-03 
 9.054336e-01  2.513615e-03 
 9.058313e-01  1.609222e-03 
 9.062290e-01  8.268804e-04 
 9.066267e-01  1.905676e-04 
 9.070244e-01 -3.345288e-04 
 9.074221e-01 -8.121993e-04 
 9.078198e-01 -1.341834e-03 
 9.082175e-01 -2.010394e-03 
 9.086152e-01 -2.868644e-03 
 9.090129e-01 -3.980259e-03 
 9.094106e-01 -5.325370e-03 
 9.098083e-01 -6.882427e-03 
 9.102060e-01 -8.630048e-03 
 9.106037e-01 -1.050662e-02 
 9.110014e-01 -1.245836e-02 
 9.113991e-01 -1.443084e-02 
 9.117968e-01 -1.638988e-02 
 9.121945e-01 -1.830186e-02 
 9.125922e-01 -2.008387e-02 
 9.129899e-01 -2.169247e-02 
 9.133875e-01 -2.307998e-02 
 9.137852e-01 -2.425254e-02 
 9.141829e-01 -2.521966e-02 
 9.145806e-01 -2.600552e-02 
 9.149783e-01 -2.664517e-02 
 9.153760e-01 -2.719257e-02 
 9.157737e-01 -2.768670e-02 
 9.161714e-01 -2.814353e-02 
 9.165691e-01 -2.860149e-02 
 9.169668e-01 -2.909873e-02 
 9.173645e-01 -2.965901e-02 
 9.177622e-01 -3.031545e-02 
 9.181599e-01 -3.105487e-02 
 9.185576e-01 -3.183555e-02 
 9.189553e-01 -3.258771e-02 
 9.193530e-01 -3.325936e-02 
 9.197507e-01 -3.381808e-02 
 9.201484e-01 -3.423280e-02 
 9.205461e-01 -3.449697e-02 
 9.209438e-01 -3.459930e-02 
 9.213415e-01 -3.448977e-02 
 9.217392e-01 -3.413355e-02 
 9.221369e-01 -3.346973e-02 
 9.225345e-01 -3.242859e-02 
 9.229322e-01 -3.096786e-02 
 9.233299e-01 -2.914033e-02 
 9.237276e-01 -2.702743e-02 
 9.241253e-01 -2.471168e-02 
 9.245230e-01 -2.227089e-02 
 9.249207e-01 -1.975474e-02 
 9.253184e-01 -1.714880e-02 
 9.257161e-01 -1.445973e-02 
 9.261138e-01 -1.168236e-02 
 9.265115e-01 -8.859983e-03 
 9.269092e-01 -6.046749e-03 
 9.273069e-01 -3.271289e-03 
 9.277046e-01 -5.778073e-04 
 9.281023e-01  2.036459e-03 
 9.285000e-01  4.541076e-03 
 9.288977e-01  6.933479e-03 
 9.292954e-01  9.188545e-03 
 9.296931e-01  1.130539e-02 
 9.300908e-01  1.334360e-02 
 9.304885e-01  1.533739e-02 
 9.308862e-01  1.730638e-02 
 9.312839e-01  1.929199e-02 
 9.316815e-01  2.133168e-02 
 9.320792e-01  2.351485e-02 
 9.324769e-01  2.582508e-02 
 9.328746e-01  2.817678e-02 
 9.332723e-01  3.057990e-02 
 9.336700e-01  3.296735e-02 
 9.340677e-01  3.532476e-02 
 9.344654e-01  3.761709e-02 
 9.348631e-01  3.981019e-02 
 9.352608e-01  4.188653e-02 
 9.356585e-01  4.376526e-02 
 9.360562e-01  4.539996e-02 
 9.364539e-01  4.675218e-02 
 9.368516e-01  4.778148e-02 
 9.372493e-01  4.846006e-02 
 9.376470e-01  4.880689e-02 
 9.380447e-01  4.886652e-02 
 9.384424e-01  4.870314e-02 
 9.388401e-01  4.835384e-02 
 9.392378e-01  4.787631e-02 
 9.396355e-01  4.730776e-02 
 9.400332e-01  4.665030e-02 
 9.404309e-01  4.591567e-02 
 9.408285e-01  4.514484e-02 
 9.412262e-01  4.433315e-02 
 9.416239e-01  4.354100e-02 
 9.420216e-01  4.281702e-02 
 9.424193e-01  4.215355e-02 
 9.428170e-01  4.153995e-02 
 9.432147e-01  4.091260e-02 
 9.436124e-01  4.023161e-02 
 9.440101e-01  3.939965e-02 
 9.444078e-01  3.836351e-02 
 9.448055e-01  3.708319e-02 
 9.452032e-01  3.556334e-02 
 9.456009e-01  3.380905e-02 
 9.459986e-01  3.180379e-02 
 9.463963e-01  2.954753e-02 
 9.467940e-01  2.710959e-02 
 9.471917e-01  2.455301e-02 
 9.475894e-01  2.193163e-02 
 9.479871e-01  1.928427e-02 
 9.483848e-01  1.663337e-02 
 9.487825e-01  1.399402e-02 
 9.491802e-01  1.138114e-02 
 9.495779e-01  8.820487e-03 
 9.499755e-01  6.343197e-03 
 9.503732e-01  3.986643e-03 
 9.507709e-01  1.788038e-03 
 9.511686e-01 -2.067673e-04 
 9.515663e-01 -1.975750e-03 
 9.519640e-01 -3.522266e-03 
 9.523617e-01 -4.878917e-03 
 9.527594e-01 -6.119598e-03 
 9.531571e-01 -7.309279e-03 
 9.535548e-01 -8.467047e-03 
 9.539525e-01 -9.604110e-03 
 9.543502e-01 -1.067190e-02 
 9.547479e-01 -1.166816e-02 
 9.551456e-01 -1.257076e-02 
 9.555433e-01 -1.342221e-02 
 9.559410e-01 -1.430037e-02 
 9.563387e-01 -1.523359e-02 
 9.567364e-01 -1.622700e-02 
 9.571341e-01 -1.729354e-02 
 9.575318e-01 -1.844271e-02 
 9.579295e-01 -1.965193e-02 
 9.583272e-01 -2.088413e-02 
 9.587249e-01 -2.208298e-02 
 9.591225e-01 -2.323198e-02 
 9.595202e-01 -2.433456e-02 
 9.599179e-01 -2.537060e-02 
 9.603156e-01 -2.636344e-02 
 9.607133e-01 -2.731940e-02 
 9.611110e-01 -2.821545e-02 
 9.615087e-01 -2.902971e-02 
 9.619064e-01 -2.974883e-02 
 9.623041e-01 -3.036065e-02 
 9.627018e-01 -3.087301e-02 
 9.630995e-01 -3.130164e-02 
 9.634972e-01 -3.173203e-02 
 9.638949e-01 -3.222180e-02 
 9.642926e-01 -3.278874e-02 
 9.646903e-01 -3.348231e-02 
 9.650880e-01 -3.429779e-02 
 9.654857e-01 -3.523393e-02 
 9.658834e-01 -3.629040e-02 
 9.662811e-01 -3.741435e-02 
 9.666788e-01 -3.852532e-02 
 9.670765e-01 -3.954808e-02 
 9.674742e-01 -4.042153e-02 
 9.678718e-01 -4.112070e-02 
 9.682695e-01 -4.165196e-02 
 9.686672e-01 -4.203133e-02 
 9.690649e-01 -4.227265e-02 
 9.694626e-01 -4.240085e-02 
 9.698603e-01 -4.242270e-02 
 9.702580e-01 -4.232295e-02 
 9.706557e-01 -4.208151e-02 
 9.710534e-01 -4.166519e-02 
 9.714511e-01 -4.106571e-02 
 9.718488e-01 -4.028723e-02 
 9.722465e-01 -3.935708e-02 
 9.726442e-01 -3.830119e-02 
 9.730419e-01 -3.711887e-02 
 9.734396e-01 -3.576462e-02 
 9.738373e-01 -3.422734e-02 
 9.742350e-01 -3.246460e-02 
 9.746327e-01 -3.048391e-02 
 9.750304e-01 -2.834436e-02 
 9.754281e-01 -2.608798e-02 
 9.758258e-01 -2.371363e-02 
 9.762235e-01 -2.121256e-02 
 9.766212e-01 -1.862905e-02 
 9.770188e-01 -1.599156e-02 
 9.774165e-01 -1.335513e-02 
 9.778142e-01 -1.074318e-02 
 9.782119e-01 -8.194642e-03 
 9.786096e-01 -5.754894e-03 
 9.790073e-01 -3.388928e-03 
 9.794050e-01 -1.100379e-03 
 9.798027e-01  1.138855e-03 
