         time Z Velocity... 
------------- ------------- 
 2.783869e-04  2.922802e-02 
 6.760826e-04  2.912522e-02 
 1.073778e-03  2.892510e-02 
 1.471474e-03  2.867726e-02 
 1.869169e-03  2.872657e-02 
 2.266865e-03  2.861513e-02 
 2.664561e-03  2.873911e-02 
 3.062256e-03  2.894061e-02 
 3.459952e-03  2.943316e-02 
 3.857648e-03  2.973413e-02 
 4.255343e-03  2.991397e-02 
 4.653039e-03  3.024997e-02 
 5.050734e-03  3.078143e-02 
 5.448430e-03  3.096422e-02 
 5.846126e-03  3.088664e-02 
 6.243821e-03  3.036464e-02 
 6.641517e-03  2.964653e-02 
 7.039213e-03  2.927127e-02 
 7.436908e-03  2.893546e-02 
 7.834604e-03  2.872933e-02 
 8.232299e-03  2.858094e-02 
 8.629995e-03  2.834180e-02 
 9.027691e-03  2.844325e-02 
 9.425386e-03  2.861843e-02 
 9.823082e-03  2.855596e-02 
 1.022078e-02  2.889528e-02 
 1.061847e-02  2.942326e-02 
 1.101617e-02  3.026719e-02 
 1.141386e-02  3.184904e-02 
 1.181156e-02  3.354573e-02 
 1.220926e-02  3.562739e-02 
 1.260695e-02  3.725827e-02 
 1.300465e-02  3.882386e-02 
 1.340234e-02  3.996225e-02 
 1.380004e-02  4.063213e-02 
 1.419773e-02  4.101621e-02 
 1.459543e-02  4.080768e-02 
 1.499313e-02  4.034507e-02 
 1.539082e-02  3.943073e-02 
 1.578852e-02  3.852076e-02 
 1.618621e-02  3.758956e-02 
 1.658391e-02  3.676211e-02 
 1.698160e-02  3.607603e-02 
 1.737930e-02  3.566053e-02 
 1.777699e-02  3.590743e-02 
 1.817469e-02  3.652700e-02 
 1.857239e-02  3.740085e-02 
 1.897008e-02  3.868115e-02 
 1.936778e-02  3.991436e-02 
 1.976547e-02  4.160208e-02 
 2.016317e-02  4.285008e-02 
 2.056086e-02  4.425414e-02 
 2.095856e-02  4.587054e-02 
 2.135626e-02  4.757876e-02 
 2.175395e-02  4.931614e-02 
 2.215165e-02  5.086136e-02 
 2.254934e-02  5.224866e-02 
 2.294704e-02  5.326281e-02 
 2.334473e-02  5.429004e-02 
 2.374243e-02  5.495812e-02 
 2.414012e-02  5.567013e-02 
 2.453782e-02  5.634813e-02 
 2.493552e-02  5.649766e-02 
 2.533321e-02  5.623730e-02 
 2.573091e-02  5.616070e-02 
 2.612860e-02  5.599782e-02 
 2.652630e-02  5.593432e-02 
 2.692399e-02  5.594780e-02 
 2.732169e-02  5.586352e-02 
 2.771939e-02  5.557912e-02 
 2.811708e-02  5.565929e-02 
 2.851478e-02  5.604445e-02 
 2.891247e-02  5.608343e-02 
 2.931017e-02  5.564587e-02 
 2.970786e-02  5.546290e-02 
 3.010556e-02  5.533035e-02 
 3.050325e-02  5.573189e-02 
 3.090095e-02  5.577312e-02 
 3.129865e-02  5.590863e-02 
 3.169634e-02  5.604234e-02 
 3.209404e-02  5.599240e-02 
 3.249173e-02  5.567453e-02 
 3.288943e-02  5.479341e-02 
 3.328712e-02  5.323448e-02 
 3.368482e-02  5.089172e-02 
 3.408252e-02  4.812748e-02 
 3.448021e-02  4.501454e-02 
 3.487791e-02  4.160592e-02 
 3.527560e-02  3.834495e-02 
 3.567330e-02  3.491633e-02 
 3.607099e-02  3.186686e-02 
 3.646869e-02  2.880789e-02 
