         time Mid_Disp()... 
------------- ------------- 
 2.783869e-04  3.775364e-06 
 6.760826e-04  1.539781e-05 
 1.073778e-03  2.694386e-05 
 1.471474e-03  3.836386e-05 
 1.869169e-03  4.979877e-05 
 2.266865e-03  6.118685e-05 
 2.664561e-03  7.259584e-05 
 3.062256e-03  8.406121e-05 
 3.459952e-03  9.566804e-05 
 3.857648e-03  1.074544e-04 
 4.255343e-03  1.193204e-04 
 4.653039e-03  1.312722e-04 
 5.050734e-03  1.434299e-04 
 5.448430e-03  1.557159e-04 
 5.846126e-03  1.680273e-04 
 6.243821e-03  1.802171e-04 
 6.641517e-03  1.921233e-04 
 7.039213e-03  2.038231e-04 
 7.436908e-03  2.153848e-04 
 7.834604e-03  2.268645e-04 
 8.232299e-03  2.382397e-04 
 8.629995e-03  2.495464e-04 
 9.027691e-03  2.608531e-04 
 9.425386e-03  2.721930e-04 
 9.823082e-03  2.835607e-04 
 1.022078e-02  2.949800e-04 
 1.061847e-02  3.065798e-04 
 1.101617e-02  3.184516e-04 
 1.141386e-02  3.308180e-04 
 1.181156e-02  3.438388e-04 
 1.220926e-02  3.576365e-04 
 1.260695e-02  3.721848e-04 
 1.300465e-02  3.873476e-04 
 1.340234e-02  4.030392e-04 
 1.380004e-02  4.191025e-04 
 1.419773e-02  4.353611e-04 
 1.459543e-02  4.516376e-04 
 1.499313e-02  4.677777e-04 
 1.539082e-02  4.836199e-04 
 1.578852e-02  4.991128e-04 
 1.618621e-02  5.142317e-04 
 1.658391e-02  5.289864e-04 
 1.698160e-02  5.434426e-04 
 1.737930e-02  5.577050e-04 
 1.777699e-02  5.719040e-04 
 1.817469e-02  5.863272e-04 
 1.857239e-02  6.010091e-04 
 1.897008e-02  6.161749e-04 
 1.936778e-02  6.318266e-04 
 1.976547e-02  6.480546e-04 
 2.016317e-02  6.648852e-04 
 2.056086e-02  6.822243e-04 
 2.095856e-02  7.001835e-04 
 2.135626e-02  7.187878e-04 
 2.175395e-02  7.380847e-04 
 2.215165e-02  7.580567e-04 
 2.254934e-02  7.785898e-04 
 2.294704e-02  7.995955e-04 
 2.334473e-02  8.210195e-04 
 2.374243e-02  8.427346e-04 
 2.414012e-02  8.647723e-04 
 2.453782e-02  8.870692e-04 
 2.493552e-02  9.095095e-04 
 2.533321e-02  9.319374e-04 
 2.573091e-02  9.542853e-04 
 2.612860e-02  9.765848e-04 
 2.652630e-02  9.988262e-04 
 2.692399e-02  1.021080e-03 
 2.732169e-02  1.043326e-03 
 2.771939e-02  1.065470e-03 
 2.811708e-02  1.087581e-03 
 2.851478e-02  1.109791e-03 
 2.891247e-02  1.132118e-03 
 2.931017e-02  1.154324e-03 
 2.970786e-02  1.176410e-03 
 3.010556e-02  1.198426e-03 
 3.050325e-02  1.220515e-03 
 3.090095e-02  1.242696e-03 
 3.129865e-02  1.264906e-03 
 3.169634e-02  1.287167e-03 
 3.209404e-02  1.309453e-03 
 3.249173e-02  1.331669e-03 
 3.288943e-02  1.353630e-03 
 3.328712e-02  1.375118e-03 
 3.368482e-02  1.395787e-03 
 3.408252e-02  1.415431e-03 
 3.448021e-02  1.433914e-03 
 3.487791e-02  1.451067e-03 
 3.527560e-02  1.466890e-03 
 3.567330e-02  1.481400e-03 
 3.607099e-02  1.494607e-03 
 3.646869e-02  1.506606e-03 
 3.686638e-02  1.517517e-03 
 3.726408e-02  1.527568e-03 
 3.766178e-02  1.536791e-03 
 3.805947e-02  1.545191e-03 
 3.845717e-02  1.552696e-03 
 3.885486e-02  1.559407e-03 
 3.925256e-02  1.565221e-03 
 3.965025e-02  1.570166e-03 
 4.004795e-02  1.574089e-03 
 4.044565e-02  1.577212e-03 
 4.084334e-02  1.579615e-03 
 4.124104e-02  1.581426e-03 
 4.163873e-02  1.582560e-03 
 4.203643e-02  1.583010e-03 
 4.243412e-02  1.582864e-03 
 4.283182e-02  1.582217e-03 
 4.322951e-02  1.581149e-03 
 4.362721e-02  1.579663e-03 
 4.402491e-02  1.577736e-03 
 4.442260e-02  1.575423e-03 
 4.482030e-02  1.572734e-03 
 4.521799e-02  1.569569e-03 
 4.561569e-02  1.565930e-03 
 4.601338e-02  1.561839e-03 
 4.641108e-02  1.557275e-03 
 4.680878e-02  1.552387e-03 
 4.720647e-02  1.547328e-03 
 4.760417e-02  1.542192e-03 
 4.800186e-02  1.537026e-03 
 4.839956e-02  1.531769e-03 
 4.879725e-02  1.526420e-03 
 4.919495e-02  1.521000e-03 
 4.959264e-02  1.515567e-03 
 4.999034e-02  1.510175e-03 
 5.038804e-02  1.504881e-03 
 5.078573e-02  1.499913e-03 
 5.118343e-02  1.495389e-03 
 5.158112e-02  1.491283e-03 
 5.197882e-02  1.487558e-03 
 5.237651e-02  1.484138e-03 
 5.277421e-02  1.481027e-03 
 5.317191e-02  1.478281e-03 
 5.356960e-02  1.475821e-03 
 5.396730e-02  1.473612e-03 
 5.436499e-02  1.471584e-03 
 5.476269e-02  1.469772e-03 
 5.516038e-02  1.468254e-03 
 5.555808e-02  1.467096e-03 
 5.595577e-02  1.466468e-03 
 5.635347e-02  1.466610e-03 
 5.675117e-02  1.467636e-03 
 5.714886e-02  1.469588e-03 
 5.754656e-02  1.472482e-03 
 5.794425e-02  1.476215e-03 
 5.834195e-02  1.480611e-03 
 5.873964e-02  1.485578e-03 
 5.913734e-02  1.491035e-03 
 5.953504e-02  1.496959e-03 
 5.993273e-02  1.503224e-03 
 6.033043e-02  1.509710e-03 
 6.072812e-02  1.516337e-03 
 6.112582e-02  1.523029e-03 
 6.152351e-02  1.529735e-03 
 6.192121e-02  1.536292e-03 
 6.231890e-02  1.542753e-03 
 6.271660e-02  1.549171e-03 
 6.311430e-02  1.555601e-03 
 6.351199e-02  1.562092e-03 
 6.390969e-02  1.568755e-03 
 6.430738e-02  1.575556e-03 
 6.470508e-02  1.582510e-03 
 6.510277e-02  1.589695e-03 
 6.550047e-02  1.597060e-03 
 6.589817e-02  1.604534e-03 
 6.629586e-02  1.612124e-03 
 6.669356e-02  1.619749e-03 
 6.709125e-02  1.627287e-03 
 6.748895e-02  1.634529e-03 
 6.788664e-02  1.641427e-03 
 6.828434e-02  1.647909e-03 
 6.868203e-02  1.653910e-03 
 6.907973e-02  1.659433e-03 
 6.947743e-02  1.664575e-03 
 6.987512e-02  1.669171e-03 
 7.027282e-02  1.673302e-03 
 7.067051e-02  1.677019e-03 
 7.106821e-02  1.680407e-03 
 7.146590e-02  1.683612e-03 
 7.186360e-02  1.686654e-03 
 7.226130e-02  1.689697e-03 
 7.265899e-02  1.692798e-03 
 7.305669e-02  1.695877e-03 
 7.345438e-02  1.698862e-03 
 7.385208e-02  1.701771e-03 
 7.424977e-02  1.704525e-03 
 7.464747e-02  1.707302e-03 
 7.504516e-02  1.709999e-03 
 7.544286e-02  1.712633e-03 
 7.584056e-02  1.715200e-03 
 7.623825e-02  1.717513e-03 
 7.663595e-02  1.719538e-03 
 7.703364e-02  1.721062e-03 
 7.743134e-02  1.721919e-03 
 7.782903e-02  1.722129e-03 
 7.822673e-02  1.721647e-03 
 7.862443e-02  1.720475e-03 
 7.902212e-02  1.718686e-03 
 7.941982e-02  1.716209e-03 
 7.981751e-02  1.713110e-03 
 8.021521e-02  1.709319e-03 
 8.061290e-02  1.704769e-03 
 8.101060e-02  1.699539e-03 
 8.140830e-02  1.693634e-03 
 8.180599e-02  1.686945e-03 
 8.220369e-02  1.679499e-03 
 8.260138e-02  1.671302e-03 
 8.299908e-02  1.662397e-03 
 8.339677e-02  1.652753e-03 
 8.379447e-02  1.642355e-03 
 8.419216e-02  1.631349e-03 
 8.458986e-02  1.619755e-03 
 8.498756e-02  1.607759e-03 
 8.538525e-02  1.595256e-03 
 8.578295e-02  1.582054e-03 
 8.618064e-02  1.568013e-03 
