         time tilt_full_... 
 3.288943e-02  4.851538e-03 
 3.328712e-02  4.411089e-03 
 3.368482e-02  3.983206e-03 
 3.408252e-02  3.564476e-03 
 3.448021e-02  3.166255e-03 
 3.487791e-02  2.795555e-03 
 3.527560e-02  2.456547e-03 
 3.567330e-02  2.151712e-03 
 3.607099e-02  1.879417e-03 
 3.646869e-02  1.645828e-03 
 3.686638e-02  1.446717e-03 
 3.726408e-02  1.273057e-03 
 3.766178e-02  1.118473e-03 
 3.805947e-02  9.756079e-04 
 3.845717e-02  8.428428e-04 
 3.885486e-02  7.228696e-04 
 3.925256e-02  6.204569e-04 
 3.965025e-02  5.335567e-04 
 4.004795e-02  4.645576e-04 
 4.044565e-02  4.131886e-04 
 4.084334e-02  3.828739e-04 
 4.124104e-02  3.785609e-04 
 4.163873e-02  4.032857e-04 
 4.203643e-02  4.588549e-04 
 4.243412e-02  5.462663e-04 
 4.283182e-02  6.677345e-04 
 4.322951e-02  8.173574e-04 
 4.362721e-02  9.931552e-04 
 4.402491e-02  1.192524e-03 
 4.442260e-02  1.416128e-03 
 4.482030e-02  1.665266e-03 
 4.521799e-02  1.943549e-03 
 4.561569e-02  2.247294e-03 
 4.601338e-02  2.570296e-03 
 4.641108e-02  2.908969e-03 
 4.680878e-02  3.258987e-03 
 4.720647e-02  3.617792e-03 
 4.760417e-02  3.976020e-03 
 4.800186e-02  4.329801e-03 
 4.839956e-02  4.682358e-03 
 4.879725e-02  5.033596e-03 
 4.919495e-02  5.381679e-03 
 4.959264e-02  5.729584e-03 
 4.999034e-02  6.073734e-03 
 5.038804e-02  6.416527e-03 
 5.078573e-02  6.754705e-03 
 5.118343e-02  7.098165e-03 
 5.158112e-02  7.453412e-03 
 5.197882e-02  7.818393e-03 
 5.237651e-02  8.195684e-03 
 5.277421e-02  8.589034e-03 
 5.317191e-02  8.997443e-03 
 5.356960e-02  9.418585e-03 
 5.396730e-02  9.852771e-03 
 5.436499e-02  1.029869e-02 
 5.476269e-02  1.075231e-02 
 5.516038e-02  1.121062e-02 
 5.555808e-02  1.166820e-02 
 5.595577e-02  1.211492e-02 
 5.635347e-02  1.253762e-02 
 5.675117e-02  1.292953e-02 
 5.714886e-02  1.328824e-02 
 5.754656e-02  1.361265e-02 
 5.794425e-02  1.390387e-02 
 5.834195e-02  1.416904e-02 
 5.873964e-02  1.441863e-02 
 5.913734e-02  1.466008e-02 
 5.953504e-02  1.489634e-02 
 5.993273e-02  1.513378e-02 
 6.033043e-02  1.538253e-02 
 6.072812e-02  1.564726e-02 
 6.112582e-02  1.592898e-02 
 6.152351e-02  1.622802e-02 
 6.192121e-02  1.654465e-02 
 6.231890e-02  1.687228e-02 
 6.271660e-02  1.719924e-02 
 6.311430e-02  1.751561e-02 
 6.351199e-02  1.782398e-02 
 6.390969e-02  1.811700e-02 
 6.430738e-02  1.839057e-02 
 6.470508e-02  1.864915e-02 
 6.510277e-02  1.889524e-02 
 6.550047e-02  1.912458e-02 
 6.589817e-02  1.933007e-02 
 6.629586e-02  1.951100e-02 
 6.669356e-02  1.966830e-02 
 6.709125e-02  1.980184e-02 
 6.748895e-02  1.991596e-02 
 6.788664e-02  2.001871e-02 
 6.828434e-02  2.011193e-02 
 6.868203e-02  2.019733e-02 
 6.907973e-02  2.028416e-02 
 6.947743e-02  2.037461e-02 
 6.987512e-02  2.047263e-02 
 7.027282e-02  2.058113e-02 
 7.067051e-02  2.070541e-02 
 7.106821e-02  2.084651e-02 
 7.146590e-02  2.099426e-02 
 7.186360e-02  2.114443e-02 
 7.226130e-02  2.128401e-02 
 7.265899e-02  2.141072e-02 
 7.305669e-02  2.151753e-02 
 7.345438e-02  2.160094e-02 
 7.385208e-02  2.166652e-02 
 7.424977e-02  2.171106e-02 
 7.464747e-02  2.173338e-02 
 7.504516e-02  2.174186e-02 
 7.544286e-02  2.173448e-02 
 7.584056e-02  2.170591e-02 
 7.623825e-02  2.166334e-02 
 7.663595e-02  2.160398e-02 
 7.703364e-02  2.153119e-02 
 7.743134e-02  2.145317e-02 
 7.782903e-02  2.136822e-02 
 7.822673e-02  2.128649e-02 
 7.862443e-02  2.121085e-02 
 7.902212e-02  2.114445e-02 
 7.941982e-02  2.109192e-02 
 7.981751e-02  2.104568e-02 
 8.021521e-02  2.100315e-02 
 8.061290e-02  2.096141e-02 
 8.101060e-02  2.090936e-02 
 8.140830e-02  2.084311e-02 
 8.180599e-02  2.075558e-02 
 8.220369e-02  2.064032e-02 
 8.260138e-02  2.050456e-02 
 8.299908e-02  2.034973e-02 
 8.339677e-02  2.017726e-02 
 8.379447e-02  1.998587e-02 
 8.419216e-02  1.978218e-02 
 8.458986e-02  1.957284e-02 
 8.498756e-02  1.936583e-02 
 8.538525e-02  1.915924e-02 
 8.578295e-02  1.895953e-02 
 8.618064e-02  1.876277e-02 
 8.657834e-02  1.856935e-02 
 8.697603e-02  1.837928e-02 
 8.737373e-02  1.819456e-02 
 8.777143e-02  1.801445e-02 
 8.816912e-02  1.783991e-02 
 8.856682e-02  1.767293e-02 
 8.896451e-02  1.752109e-02 
 8.936221e-02  1.738268e-02 
 8.975990e-02  1.724959e-02 
 9.015760e-02  1.712000e-02 
 9.055529e-02  1.699113e-02 
 9.095299e-02  1.685387e-02 
 9.135069e-02  1.670805e-02 
 9.174838e-02  1.654923e-02 
 9.214608e-02  1.637758e-02 
 9.254377e-02  1.619473e-02 
 9.294147e-02  1.600643e-02 
 9.333916e-02  1.581667e-02 
 9.373686e-02  1.562442e-02 
 9.413456e-02  1.543220e-02 
 9.453225e-02  1.523968e-02 
 9.492995e-02  1.504812e-02 
 9.532764e-02  1.485885e-02 
 9.572534e-02  1.466570e-02 
 9.612303e-02  1.446862e-02 
 9.652073e-02  1.426703e-02 
 9.691842e-02  1.406364e-02 
 9.731612e-02  1.385576e-02 
 9.771382e-02  1.364430e-02 
 9.811151e-02  1.342686e-02 
 9.850921e-02  1.320729e-02 
 9.890690e-02  1.297997e-02 
 9.930460e-02  1.274069e-02 
 9.970229e-02  1.248745e-02 
 1.001000e-01  1.221024e-02 
 1.004977e-01  1.190281e-02 
 1.008954e-01  1.156880e-02 
 1.012931e-01  1.120379e-02 
 1.016908e-01  1.080644e-02 
 1.020885e-01  1.037726e-02 
 1.024862e-01  9.921301e-03 
 1.028839e-01  9.453339e-03 
 1.032816e-01  8.974245e-03 
 1.036793e-01  8.488255e-03 
 1.040769e-01  7.998934e-03 
 1.044746e-01  7.498261e-03 
 1.048723e-01  6.984434e-03 
 1.052700e-01  6.459082e-03 
 1.056677e-01  5.917424e-03 
 1.060654e-01  5.354294e-03 
 1.064631e-01  4.772795e-03 
 1.068608e-01  4.169714e-03 
 1.072585e-01  3.543740e-03 
 1.076562e-01  2.889783e-03 
 1.080539e-01  2.205087e-03 
 1.084516e-01  1.487805e-03 
 1.088493e-01  7.343832e-04 
 1.092470e-01 -5.144608e-05 
 1.096447e-01 -8.637151e-04 
 1.100424e-01 -1.699344e-03 
 1.104401e-01 -2.559922e-03 
 1.108378e-01 -3.449924e-03 
 1.112355e-01 -4.367033e-03 
 1.116332e-01 -5.313319e-03 
 1.120309e-01 -6.288686e-03 
 1.124286e-01 -7.284243e-03 
 1.128262e-01 -8.287179e-03 
 1.132239e-01 -9.296556e-03 
 1.136216e-01 -1.030621e-02 
 1.140193e-01 -1.131725e-02 
 1.144170e-01 -1.233222e-02 
 1.148147e-01 -1.335274e-02 
 1.152124e-01 -1.438742e-02 
 1.156101e-01 -1.543600e-02 
 1.160078e-01 -1.649089e-02 
 1.164055e-01 -1.754919e-02 
 1.168032e-01 -1.860504e-02 
 1.172009e-01 -1.966029e-02 
 1.175986e-01 -2.071254e-02 
 1.179963e-01 -2.177299e-02 
 1.183940e-01 -2.284415e-02 
 1.187917e-01 -2.391564e-02 
 1.191894e-01 -2.498508e-02 
 1.195871e-01 -2.605668e-02 
 1.199848e-01 -2.711621e-02 
 1.203825e-01 -2.816476e-02 
 1.207802e-01 -2.919457e-02 
 1.211779e-01 -3.020176e-02 
 1.215756e-01 -3.117710e-02 
 1.219732e-01 -3.212071e-02 
 1.223709e-01 -3.302204e-02 
 1.227686e-01 -3.387967e-02 
 1.231663e-01 -3.469392e-02 
 1.235640e-01 -3.546879e-02 
 1.239617e-01 -3.621129e-02 
 1.243594e-01 -3.693253e-02 
 1.247571e-01 -3.763631e-02 
 1.251548e-01 -3.832839e-02 
 1.255525e-01 -3.900999e-02 
 1.259502e-01 -3.968253e-02 
 1.263479e-01 -4.033201e-02 
 1.267456e-01 -4.096142e-02 
 1.271433e-01 -4.157466e-02 
 1.275410e-01 -4.216553e-02 
 1.279387e-01 -4.273637e-02 
 1.283364e-01 -4.328322e-02 
 1.287341e-01 -4.379717e-02 
 1.291318e-01 -4.428181e-02 
 1.295295e-01 -4.472449e-02 
 1.299272e-01 -4.512792e-02 
 1.303249e-01 -4.548791e-02 
 1.307226e-01 -4.580288e-02 
 1.311202e-01 -4.606836e-02 
 1.315179e-01 -4.629460e-02 
 1.319156e-01 -4.648571e-02 
 1.323133e-01 -4.664408e-02 
 1.327110e-01 -4.676639e-02 
 1.331087e-01 -4.686616e-02 
 1.335064e-01 -4.694687e-02 
 1.339041e-01 -4.701195e-02 
 1.343018e-01 -4.706470e-02 
 1.346995e-01 -4.709973e-02 
 1.350972e-01 -4.711692e-02 
 1.354949e-01 -4.711978e-02 
 1.358926e-01 -4.710324e-02 
 1.362903e-01 -4.706145e-02 
 1.366880e-01 -4.698582e-02 
 1.370857e-01 -4.686618e-02 
 1.374834e-01 -4.669710e-02 
 1.378811e-01 -4.647621e-02 
 1.382788e-01 -4.620558e-02 
 1.386765e-01 -4.588471e-02 
 1.390742e-01 -4.551335e-02 
 1.394719e-01 -4.509205e-02 
 1.398696e-01 -4.462514e-02 
 1.402672e-01 -4.411337e-02 
 1.406649e-01 -4.355728e-02 
 1.410626e-01 -4.295846e-02 
 1.414603e-01 -4.231642e-02 
 1.418580e-01 -4.164219e-02 
 1.422557e-01 -4.093740e-02 
 1.426534e-01 -4.021128e-02 
 1.430511e-01 -3.947243e-02 
 1.434488e-01 -3.871971e-02 
 1.438465e-01 -3.795813e-02 
 1.442442e-01 -3.718585e-02 
 1.446419e-01 -3.639671e-02 
 1.450396e-01 -3.558687e-02 
 1.454373e-01 -3.475202e-02 
 1.458350e-01 -3.388400e-02 
 1.462327e-01 -3.297715e-02 
 1.466304e-01 -3.202675e-02 
 1.470281e-01 -3.103268e-02 
 1.474258e-01 -2.999635e-02 
 1.478235e-01 -2.892001e-02 
 1.482212e-01 -2.780475e-02 
 1.486189e-01 -2.664957e-02 
 1.490166e-01 -2.545638e-02 
 1.494142e-01 -2.422967e-02 
 1.498119e-01 -2.297511e-02 
 1.502096e-01 -2.169530e-02 
 1.506073e-01 -2.039639e-02 
 1.510050e-01 -1.908124e-02 
 1.514027e-01 -1.775904e-02 
 1.518004e-01 -1.643081e-02 
 1.521981e-01 -1.509850e-02 
 1.525958e-01 -1.376039e-02 
 1.529935e-01 -1.242207e-02 
 1.533912e-01 -1.108380e-02 
 1.537889e-01 -9.748452e-03 
 1.541866e-01 -8.416437e-03 
 1.545843e-01 -7.079199e-03 
 1.549820e-01 -5.728642e-03 
 1.553797e-01 -4.361237e-03 
 1.557774e-01 -2.974032e-03 
 1.561751e-01 -1.571709e-03 
 1.565728e-01 -1.530616e-04 
 1.569705e-01  1.275318e-03 
 1.573682e-01  2.709724e-03 
 1.577659e-01  4.140822e-03 
 1.581636e-01  5.571693e-03 
 1.585612e-01  6.999708e-03 
 1.589589e-01  8.418849e-03 
 1.593566e-01  9.824002e-03 
 1.597543e-01  1.120648e-02 
 1.601520e-01  1.255781e-02 
 1.605497e-01  1.387809e-02 
 1.609474e-01  1.516523e-02 
 1.613451e-01  1.642549e-02 
 1.617428e-01  1.766380e-02 
 1.621405e-01  1.888620e-02 
 1.625382e-01  2.009516e-02 
 1.629359e-01  2.128199e-02 
 1.633336e-01  2.244067e-02 
 1.637313e-01  2.357531e-02 
 1.641290e-01  2.468776e-02 
 1.645267e-01  2.578922e-02 
 1.649244e-01  2.688870e-02 
 1.653221e-01  2.799255e-02 
 1.657198e-01  2.910946e-02 
 1.661175e-01  3.023985e-02 
 1.665152e-01  3.137796e-02 
 1.669129e-01  3.252494e-02 
 1.673106e-01  3.367014e-02 
 1.677082e-01  3.480873e-02 
 1.681059e-01  3.594037e-02 
 1.685036e-01  3.706601e-02 
 1.689013e-01  3.818455e-02 
 1.692990e-01  3.928533e-02 
 1.696967e-01  4.036536e-02 
 1.700944e-01  4.142251e-02 
 1.704921e-01  4.245513e-02 
 1.708898e-01  4.346171e-02 
 1.712875e-01  4.444813e-02 
 1.716852e-01  4.541636e-02 
 1.720829e-01  4.637379e-02 
 1.724806e-01  4.732936e-02 
 1.728783e-01  4.828253e-02 
 1.732760e-01  4.923914e-02 
 1.736737e-01  5.020123e-02 
 1.740714e-01  5.116401e-02 
 1.744691e-01  5.213241e-02 
 1.748668e-01  5.310739e-02 
 1.752645e-01  5.408735e-02 
 1.756622e-01  5.506486e-02 
 1.760599e-01  5.603687e-02 
 1.764576e-01  5.700055e-02 
 1.768552e-01  5.794948e-02 
 1.772529e-01  5.888409e-02 
 1.776506e-01  5.979830e-02 
 1.780483e-01  6.069230e-02 
 1.784460e-01  6.156889e-02 
 1.788437e-01  6.242499e-02 
 1.792414e-01  6.326310e-02 
 1.796391e-01  6.407699e-02 
 1.800368e-01  6.486971e-02 
 1.804345e-01  6.564300e-02 
 1.808322e-01  6.640628e-02 
 1.812299e-01  6.715309e-02 
 1.816276e-01  6.788910e-02 
 1.820253e-01  6.861744e-02 
 1.824230e-01  6.933605e-02 
 1.828207e-01  7.004497e-02 
 1.832184e-01  7.074357e-02 
 1.836161e-01  7.143417e-02 
 1.840138e-01  7.211292e-02 
 1.844115e-01  7.278025e-02 
 1.848092e-01  7.344469e-02 
 1.852069e-01  7.409532e-02 
 1.856045e-01  7.472813e-02 
 1.860022e-01  7.533443e-02 
 1.863999e-01  7.590989e-02 
 1.867976e-01  7.644773e-02 
 1.871953e-01  7.694222e-02 
 1.875930e-01  7.738334e-02 
 1.879907e-01  7.777119e-02 
 1.883884e-01  7.810696e-02 
 1.887861e-01  7.840202e-02 
 1.891838e-01  7.865552e-02 
 1.895815e-01  7.886739e-02 
 1.899792e-01  7.903751e-02 
 1.903769e-01  7.916987e-02 
 1.907746e-01  7.926535e-02 
 1.911723e-01  7.932313e-02 
 1.915700e-01  7.933914e-02 
 1.919677e-01  7.931883e-02 
 1.923654e-01  7.926325e-02 
 1.927631e-01  7.917993e-02 
 1.931608e-01  7.907447e-02 
 1.935585e-01  7.894358e-02 
 1.939562e-01  7.878152e-02 
 1.943539e-01  7.857879e-02 
 1.947515e-01  7.833235e-02 
 1.951492e-01  7.803471e-02 
 1.955469e-01  7.768556e-02 
 1.959446e-01  7.728465e-02 
 1.963423e-01  7.683425e-02 
 1.967400e-01  7.633734e-02 
 1.971377e-01  7.579736e-02 
 1.975354e-01  7.521299e-02 
 1.979331e-01  7.459527e-02 
 1.983308e-01  7.394671e-02 
 1.987285e-01  7.326813e-02 
 1.991262e-01  7.256528e-02 
 1.995239e-01  7.183967e-02 
 1.999216e-01  7.109549e-02 
 2.003193e-01  7.033707e-02 
 2.007170e-01  6.956822e-02 
 2.011147e-01  6.878438e-02 
 2.015124e-01  6.798040e-02 
 2.019101e-01  6.714816e-02 
 2.023078e-01  6.627822e-02 
 2.027055e-01  6.536608e-02 
 2.031032e-01  6.440482e-02 
 2.035009e-01  6.339245e-02 
 2.038985e-01  6.233193e-02 
 2.042962e-01  6.122981e-02 
 2.046939e-01  6.008886e-02 
 2.050916e-01  5.890924e-02 
 2.054893e-01  5.768864e-02 
 2.058870e-01  5.642505e-02 
 2.062847e-01  5.511729e-02 
 2.066824e-01  5.376998e-02 
 2.070801e-01  5.238668e-02 
 2.074778e-01  5.096891e-02 
 2.078755e-01  4.951460e-02 
 2.082732e-01  4.802575e-02 
 2.086709e-01  4.650434e-02 
 2.090686e-01  4.495350e-02 
 2.094663e-01  4.338012e-02 
 2.098640e-01  4.178479e-02 
 2.102617e-01  4.017204e-02 
 2.106594e-01  3.854709e-02 
 2.110571e-01  3.690932e-02 
 2.114548e-01  3.525123e-02 
 2.118525e-01  3.357129e-02 
 2.122502e-01  3.186038e-02 
 2.126479e-01  3.011412e-02 
 2.130455e-01  2.832890e-02 
 2.134432e-01  2.651022e-02 
 2.138409e-01  2.466588e-02 
 2.142386e-01  2.280152e-02 
 2.146363e-01  2.091677e-02 
 2.150340e-01  1.901040e-02 
 2.154317e-01  1.708267e-02 
 2.158294e-01  1.513752e-02 
 2.162271e-01  1.318110e-02 
 2.166248e-01  1.121954e-02 
 2.170225e-01  9.263626e-03 
 2.174202e-01  7.322927e-03 
 2.178179e-01  5.403996e-03 
 2.182156e-01  3.502507e-03 
 2.186133e-01  1.603919e-03 
 2.190110e-01 -2.999084e-04 
 2.194087e-01 -2.212376e-03 
 2.198064e-01 -4.133282e-03 
 2.202041e-01 -6.057585e-03 
 2.206018e-01 -7.978306e-03 
 2.209995e-01 -9.892259e-03 
 2.213972e-01 -1.180161e-02 
 2.217949e-01 -1.371377e-02 
 2.221925e-01 -1.563477e-02 
 2.225902e-01 -1.756572e-02 
 2.229879e-01 -1.951037e-02 
 2.233856e-01 -2.146217e-02 
 2.237833e-01 -2.341043e-02 
 2.241810e-01 -2.534492e-02 
 2.245787e-01 -2.725667e-02 
 2.249764e-01 -2.913953e-02 
 2.253741e-01 -3.098165e-02 
 2.257718e-01 -3.278114e-02 
 2.261695e-01 -3.452731e-02 
 2.265672e-01 -3.621086e-02 
 2.269649e-01 -3.782726e-02 
 2.273626e-01 -3.936947e-02 
 2.277603e-01 -4.084144e-02 
 2.281580e-01 -4.225727e-02 
 2.285557e-01 -4.362606e-02 
 2.289534e-01 -4.496049e-02 
 2.293511e-01 -4.626480e-02 
 2.297488e-01 -4.753984e-02 
 2.301465e-01 -4.878843e-02 
 2.305442e-01 -5.001922e-02 
 2.309419e-01 -5.123699e-02 
 2.313395e-01 -5.244389e-02 
 2.317372e-01 -5.364350e-02 
 2.321349e-01 -5.483833e-02 
 2.325326e-01 -5.602555e-02 
 2.329303e-01 -5.720063e-02 
 2.333280e-01 -5.836132e-02 
 2.337257e-01 -5.948986e-02 
 2.341234e-01 -6.058235e-02 
 2.345211e-01 -6.163361e-02 
 2.349188e-01 -6.265011e-02 
 2.353165e-01 -6.363025e-02 
 2.357142e-01 -6.456481e-02 
 2.361119e-01 -6.542845e-02 
 2.365096e-01 -6.622244e-02 
 2.369073e-01 -6.694057e-02 
 2.373050e-01 -6.758976e-02 
 2.377027e-01 -6.817199e-02 
 2.381004e-01 -6.870152e-02 
 2.384981e-01 -6.917630e-02 
 2.388958e-01 -6.961423e-02 
 2.392935e-01 -7.002397e-02 
 2.396912e-01 -7.038615e-02 
 2.400889e-01 -7.069045e-02 
 2.404865e-01 -7.094915e-02 
 2.408842e-01 -7.116939e-02 
 2.412819e-01 -7.135220e-02 
 2.416796e-01 -7.150175e-02 
 2.420773e-01 -7.162402e-02 
 2.424750e-01 -7.172234e-02 
 2.428727e-01 -7.177808e-02 
 2.432704e-01 -7.180203e-02 
 2.436681e-01 -7.177948e-02 
 2.440658e-01 -7.171214e-02 
 2.444635e-01 -7.161982e-02 
 2.448612e-01 -7.148281e-02 
 2.452589e-01 -7.129437e-02 
 2.456566e-01 -7.104898e-02 
 2.460543e-01 -7.074507e-02 
 2.464520e-01 -7.038906e-02 
 2.468497e-01 -6.997103e-02 
 2.472474e-01 -6.951959e-02 
 2.476451e-01 -6.902900e-02 
 2.480428e-01 -6.851285e-02 
 2.484405e-01 -6.797581e-02 
 2.488382e-01 -6.742889e-02 
 2.492358e-01 -6.685919e-02 
 2.496335e-01 -6.624159e-02 
 2.500312e-01 -6.557135e-02 
 2.504289e-01 -6.485685e-02 
 2.508266e-01 -6.409507e-02 
 2.512243e-01 -6.329050e-02 
 2.516220e-01 -6.243912e-02 
 2.520197e-01 -6.154153e-02 
 2.524174e-01 -6.059761e-02 
 2.528151e-01 -5.960253e-02 
 2.532128e-01 -5.857966e-02 
 2.536105e-01 -5.752161e-02 
 2.540082e-01 -5.643124e-02 
 2.544059e-01 -5.532479e-02 
 2.548036e-01 -5.420278e-02 
 2.552013e-01 -5.307254e-02 
 2.555990e-01 -5.193414e-02 
 2.559967e-01 -5.079320e-02 
 2.563944e-01 -4.965004e-02 
 2.567921e-01 -4.850872e-02 
 2.571898e-01 -4.738489e-02 
 2.575875e-01 -4.629016e-02 
 2.579852e-01 -4.521881e-02 
 2.583828e-01 -4.415598e-02 
 2.587805e-01 -4.309075e-02 
 2.591782e-01 -4.201378e-02 
 2.595759e-01 -4.091779e-02 
 2.599736e-01 -3.979434e-02 
 2.603713e-01 -3.864911e-02 
 2.607690e-01 -3.748488e-02 
 2.611667e-01 -3.630226e-02 
 2.615644e-01 -3.510252e-02 
 2.619621e-01 -3.389000e-02 
 2.623598e-01 -3.266551e-02 
 2.627575e-01 -3.142096e-02 
 2.631552e-01 -3.016156e-02 
 2.635529e-01 -2.889179e-02 
 2.639506e-01 -2.761586e-02 
 2.643483e-01 -2.633742e-02 
 2.647460e-01 -2.505688e-02 
 2.651437e-01 -2.376216e-02 
 2.655414e-01 -2.243529e-02 
 2.659391e-01 -2.106497e-02 
 2.663368e-01 -1.964999e-02 
 2.667345e-01 -1.819651e-02 
 2.671322e-01 -1.670883e-02 
 2.675298e-01 -1.519739e-02 
 2.679275e-01 -1.367296e-02 
 2.683252e-01 -1.213070e-02 
 2.687229e-01 -1.056721e-02 
 2.691206e-01 -8.984275e-03 
 2.695183e-01 -7.378757e-03 
 2.699160e-01 -5.743925e-03 
 2.703137e-01 -4.081050e-03 
 2.707114e-01 -2.399637e-03 
 2.711091e-01 -7.044291e-04 
 2.715068e-01  1.018683e-03 
 2.719045e-01  2.765487e-03 
 2.723022e-01  4.531423e-03 
 2.726999e-01  6.316884e-03 
 2.730976e-01  8.115786e-03 
 2.734953e-01  9.921547e-03 
 2.738930e-01  1.173112e-02 
 2.742907e-01  1.354439e-02 
 2.746884e-01  1.536403e-02 
 2.750861e-01  1.719666e-02 
 2.754838e-01  1.904432e-02 
 2.758815e-01  2.090804e-02 
 2.762792e-01  2.278492e-02 
 2.766768e-01  2.465623e-02 
 2.770745e-01  2.652352e-02 
 2.774722e-01  2.838177e-02 
 2.778699e-01  3.023052e-02 
 2.782676e-01  3.207168e-02 
 2.786653e-01  3.390844e-02 
 2.790630e-01  3.574728e-02 
 2.794607e-01  3.759170e-02 
 2.798584e-01  3.944626e-02 
 2.802561e-01  4.129516e-02 
 2.806538e-01  4.313077e-02 
 2.810515e-01  4.494594e-02 
 2.814492e-01  4.674285e-02 
 2.818469e-01  4.851814e-02 
 2.822446e-01  5.024828e-02 
 2.826423e-01  5.192848e-02 
 2.830400e-01  5.354399e-02 
 2.834377e-01  5.508454e-02 
 2.838354e-01  5.655905e-02 
 2.842331e-01  5.799280e-02 
 2.846308e-01  5.938412e-02 
 2.850285e-01  6.075855e-02 
 2.854262e-01  6.212407e-02 
 2.858238e-01  6.347779e-02 
 2.862215e-01  6.481291e-02 
 2.866192e-01  6.610182e-02 
 2.870169e-01  6.732669e-02 
 2.874146e-01  6.846714e-02 
 2.878123e-01  6.953581e-02 
 2.882100e-01  7.054848e-02 
 2.886077e-01  7.152597e-02 
 2.890054e-01  7.246404e-02 
 2.894031e-01  7.337646e-02 
 2.898008e-01  7.429834e-02 
 2.901985e-01  7.517693e-02 
 2.905962e-01  7.603178e-02 
 2.909939e-01  7.686350e-02 
 2.913916e-01  7.766300e-02 
 2.917893e-01  7.844270e-02 
 2.921870e-01  7.920286e-02 
 2.925847e-01  7.990292e-02 
 2.929824e-01  8.056121e-02 
 2.933801e-01  8.118216e-02 
 2.937778e-01  8.178676e-02 
 2.941755e-01  8.239163e-02 
 2.945732e-01  8.300121e-02 
 2.949708e-01  8.362712e-02 
 2.953685e-01  8.426369e-02 
 2.957662e-01  8.489959e-02 
 2.961639e-01  8.556407e-02 
 2.965616e-01  8.621375e-02 
 2.969593e-01  8.686736e-02 
 2.973570e-01  8.751095e-02 
 2.977547e-01  8.816048e-02 
 2.981524e-01  8.883596e-02 
 2.985501e-01  8.953811e-02 
 2.989478e-01  9.028155e-02 
 2.993455e-01  9.103767e-02 
 2.997432e-01  9.178623e-02 
 3.001409e-01  9.251029e-02 
 3.005386e-01  9.322863e-02 
 3.009363e-01  9.393715e-02 
 3.013340e-01  9.462511e-02 
 3.017317e-01  9.526969e-02 
 3.021294e-01  9.585992e-02 
 3.025271e-01  9.638655e-02 
