         time joist_s2_s... 
 6.311430e-02 -6.298310e-09 
 6.351199e-02 -5.888574e-09 
 6.390969e-02 -5.732208e-09 
 6.430738e-02 -5.198584e-09 
 6.470508e-02 -4.969761e-09 
 6.510277e-02 -4.491758e-09 
 6.550047e-02 -4.173957e-09 
 6.589817e-02 -3.361320e-09 
 6.629586e-02 -2.063120e-09 
 6.669356e-02 -1.350180e-09 
 6.709125e-02 -1.339059e-09 
 6.748895e-02 -8.368725e-10 
 6.788664e-02  0.000000e+00 
 6.828434e-02  0.000000e+00 
 6.868203e-02  0.000000e+00 
 6.907973e-02  0.000000e+00 
 6.947743e-02  0.000000e+00 
 6.987512e-02  0.000000e+00 
 7.027282e-02  1.497583e-12 
 7.067051e-02  1.757204e-11 
 7.106821e-02  4.786240e-11 
 7.146590e-02  1.023662e-10 
 7.186360e-02  1.867884e-10 
 7.226130e-02  3.013518e-10 
 7.265899e-02  4.491889e-10 
 7.305669e-02  6.367567e-10 
 7.345438e-02  8.687043e-10 
 7.385208e-02  1.146352e-09 
 7.424977e-02  1.473797e-09 
 7.464747e-02  1.850887e-09 
 7.504516e-02  2.260951e-09 
 7.544286e-02  2.681920e-09 
 7.584056e-02  3.109592e-09 
 7.623825e-02  3.538958e-09 
 7.663595e-02  3.965014e-09 
 7.703364e-02  4.383927e-09 
 7.743134e-02  4.806303e-09 
 7.782903e-02  5.236474e-09 
 7.822673e-02  5.660399e-09 
 7.862443e-02  6.093260e-09 
 7.902212e-02  6.551060e-09 
 7.941982e-02  7.032082e-09 
 7.981751e-02  7.061919e-09 
 8.021521e-02  6.808741e-09 
 8.061290e-02  6.432948e-09 
 8.101060e-02  6.028475e-09 
 8.140830e-02  5.726130e-09 
 8.180599e-02  5.635778e-09 
 8.220369e-02  5.196248e-09 
 8.260138e-02  4.616293e-09 
 8.299908e-02  4.431578e-09 
 8.339677e-02  3.983275e-09 
 8.379447e-02  4.042106e-09 
 8.419216e-02  3.674876e-09 
 8.458986e-02  4.160665e-09 
 8.498756e-02  4.693140e-09 
 8.538525e-02  5.234794e-09 
 8.578295e-02  5.791636e-09 
 8.618064e-02  6.353758e-09 
 8.657834e-02  6.926102e-09 
 8.697603e-02  7.499957e-09 
 8.737373e-02  8.041032e-09 
 8.777143e-02  8.470793e-09 
 8.816912e-02  8.956553e-09 
 8.856682e-02  9.257199e-09 
 8.896451e-02  9.688643e-09 
 8.936221e-02  9.954504e-09 
 8.975990e-02  9.727097e-09 
 9.015760e-02  1.004795e-08 
 9.055529e-02  9.999089e-09 
 9.095299e-02  9.570801e-09 
 9.135069e-02  9.455105e-09 
 9.174838e-02  9.670720e-09 
 9.214608e-02  9.042985e-09 
 9.254377e-02  8.657704e-09 
 9.294147e-02  8.248785e-09 
 9.333916e-02  8.420314e-09 
 9.373686e-02  6.871364e-09 
 9.413456e-02  7.001450e-09 
 9.453225e-02  6.411045e-09 
 9.492995e-02  6.479672e-09 
 9.532764e-02  5.304727e-09 
 9.572534e-02  4.606163e-09 
 9.612303e-02  4.638252e-09 
 9.652073e-02  4.728552e-09 
 9.691842e-02  4.822373e-09 
 9.731612e-02  4.919340e-09 
 9.771382e-02  5.018936e-09 
 9.811151e-02  5.120570e-09 
 9.850921e-02  5.223720e-09 
 9.890690e-02  5.337723e-09 
 9.930460e-02  5.466358e-09 
 9.970229e-02  5.620838e-09 
 1.001000e-01  5.799489e-09 
 1.004977e-01  6.021557e-09 
 1.008954e-01  6.291302e-09 
 1.012931e-01  6.644422e-09 
 1.016908e-01  7.072863e-09 
 1.020885e-01  7.591969e-09 
 1.024862e-01  8.203909e-09 
 1.028839e-01  8.949292e-09 
 1.032816e-01  9.756609e-09 
 1.036793e-01  1.061191e-08 
 1.040769e-01  1.152144e-08 
 1.044746e-01  1.247308e-08 
 1.048723e-01  1.346739e-08 
 1.052700e-01  1.451833e-08 
 1.056677e-01  1.561155e-08 
 1.060654e-01  1.674510e-08 
 1.064631e-01  1.791327e-08 
 1.068608e-01  1.909417e-08 
 1.072585e-01  2.027031e-08 
 1.076562e-01  2.144865e-08 
 1.080539e-01  2.263914e-08 
 1.084516e-01  2.385347e-08 
 1.088493e-01  2.510386e-08 
 1.092470e-01  2.640214e-08 
 1.096447e-01  2.738164e-08 
 1.100424e-01  2.707441e-08 
 1.104401e-01  2.701835e-08 
 1.108378e-01  2.677456e-08 
 1.112355e-01  2.627725e-08 
 1.116332e-01  2.616023e-08 
 1.120309e-01  2.638736e-08 
 1.124286e-01  2.577735e-08 
 1.128262e-01  2.483506e-08 
 1.132239e-01  2.405574e-08 
 1.136216e-01  2.374063e-08 
 1.140193e-01  2.338990e-08 
 1.144170e-01  2.281578e-08 
 1.148147e-01  2.198471e-08 
 1.152124e-01  2.171868e-08 
 1.156101e-01  2.221607e-08 
 1.160078e-01  2.247919e-08 
 1.164055e-01  2.158538e-08 
 1.168032e-01  2.205870e-08 
 1.172009e-01  2.253740e-08 
 1.175986e-01  2.303327e-08 
 1.179963e-01  2.361028e-08 
 1.183940e-01  2.425645e-08 
 1.187917e-01  2.499517e-08 
 1.191894e-01  2.582088e-08 
 1.195871e-01  2.674872e-08 
 1.199848e-01  2.781329e-08 
 1.203825e-01  2.900666e-08 
 1.207802e-01  3.034602e-08 
 1.211779e-01  3.176701e-08 
 1.215756e-01  3.315597e-08 
 1.219732e-01  3.447913e-08 
 1.223709e-01  3.572042e-08 
 1.227686e-01  3.687310e-08 
 1.231663e-01  3.793036e-08 
 1.235640e-01  3.888599e-08 
 1.239617e-01  3.973578e-08 
 1.243594e-01  4.047867e-08 
 1.247571e-01  4.111737e-08 
 1.251548e-01  4.165851e-08 
 1.255525e-01  4.211182e-08 
 1.259502e-01  4.248882e-08 
 1.263479e-01  4.280061e-08 
 1.267456e-01  4.305674e-08 
 1.271433e-01  4.326517e-08 
 1.275410e-01  4.343170e-08 
 1.279387e-01  4.356012e-08 
 1.283364e-01  4.365298e-08 
 1.287341e-01  4.371150e-08 
 1.291318e-01  4.347988e-08 
 1.295295e-01  4.234014e-08 
 1.299272e-01  4.135144e-08 
 1.303249e-01  4.056571e-08 
 1.307226e-01  3.983513e-08 
 1.311202e-01  3.901044e-08 
 1.315179e-01  3.844109e-08 
 1.319156e-01  3.735778e-08 
 1.323133e-01  3.710893e-08 
 1.327110e-01  3.645774e-08 
 1.331087e-01  3.610792e-08 
 1.335064e-01  3.570785e-08 
 1.339041e-01  3.525881e-08 
 1.343018e-01  3.476616e-08 
 1.346995e-01  3.423135e-08 
 1.350972e-01  3.364070e-08 
 1.354949e-01  3.299055e-08 
 1.358926e-01  3.228167e-08 
 1.362903e-01  3.149655e-08 
 1.366880e-01  3.061109e-08 
 1.370857e-01  2.960447e-08 
 1.374834e-01  2.848371e-08 
 1.378811e-01  2.728228e-08 
 1.382788e-01  2.599758e-08 
 1.386765e-01  2.462802e-08 
 1.390742e-01  2.317347e-08 
 1.394719e-01  2.163456e-08 
 1.398696e-01  2.001339e-08 
 1.402672e-01  1.831373e-08 
 1.406649e-01  1.654032e-08 
 1.410626e-01  1.469806e-08 
 1.414603e-01  1.279111e-08 
 1.418580e-01  1.082274e-08 
 1.422557e-01  8.795188e-09 
 1.426534e-01  6.709426e-09 
 1.430511e-01  4.565799e-09 
 1.434488e-01  2.364837e-09 
 1.438465e-01  1.076556e-10 
 1.442442e-01 -2.203534e-09 
 1.446419e-01 -4.564994e-09 
 1.450396e-01 -6.971340e-09 
 1.454373e-01 -8.579391e-09 
 1.458350e-01 -9.296202e-09 
 1.462327e-01 -7.559666e-09 
 1.466304e-01 -5.403481e-09 
 1.470281e-01 -3.687059e-09 
 1.474258e-01 -1.955638e-09 
 1.478235e-01 -2.351025e-09 
 1.482212e-01 -1.036937e-09 
 1.486189e-01 -7.452596e-10 
 1.490166e-01 -2.847790e-10 
 1.494142e-01 -7.677238e-10 
 1.498119e-01 -7.861502e-10 
 1.502096e-01 -2.009836e-09 
 1.506073e-01 -2.491658e-09 
 1.510050e-01 -3.864631e-09 
 1.514027e-01 -5.264580e-09 
 1.518004e-01 -6.719869e-09 
 1.521981e-01 -8.257572e-09 
 1.525958e-01 -9.850406e-09 
 1.529935e-01 -1.149354e-08 
 1.533912e-01 -1.324331e-08 
 1.537889e-01 -1.506963e-08 
 1.541866e-01 -1.693476e-08 
 1.545843e-01 -1.893411e-08 
 1.549820e-01 -2.100515e-08 
 1.553797e-01 -2.281394e-08 
 1.557774e-01 -2.480600e-08 
 1.561751e-01 -2.656987e-08 
 1.565728e-01 -2.894955e-08 
 1.569705e-01 -3.150491e-08 
 1.573682e-01 -3.323696e-08 
 1.577659e-01 -3.592366e-08 
 1.581636e-01 -3.689433e-08 
 1.585612e-01 -3.923665e-08 
 1.589589e-01 -3.948908e-08 
 1.593566e-01 -4.188528e-08 
 1.597543e-01 -4.406975e-08 
 1.601520e-01 -4.242278e-08 
 1.605497e-01 -4.219093e-08 
 1.609474e-01 -4.407641e-08 
 1.613451e-01 -4.608248e-08 
 1.617428e-01 -4.542809e-08 
 1.621405e-01 -4.691774e-08 
 1.625382e-01 -4.416908e-08 
 1.629359e-01 -4.474639e-08 
 1.633336e-01 -4.570796e-08 
 1.637313e-01 -4.354826e-08 
 1.641290e-01 -4.154776e-08 
 1.645267e-01 -3.799444e-08 
 1.649244e-01 -3.468006e-08 
 1.653221e-01 -3.183991e-08 
 1.657198e-01 -2.972614e-08 
 1.661175e-01 -2.199191e-08 
 1.665152e-01 -2.038942e-08 
 1.669129e-01 -1.434129e-08 
 1.673106e-01 -1.107083e-08 
 1.677082e-01 -6.616072e-09 
 1.681059e-01 -4.678259e-09 
 1.685036e-01 -4.843244e-09 
 1.689013e-01 -4.014939e-09 
 1.692990e-01 -2.521010e-09 
 1.696967e-01 -2.602557e-09 
 1.700944e-01 -1.745056e-09 
 1.704921e-01 -1.798591e-09 
 1.708898e-01 -1.168899e-09 
 1.712875e-01  0.000000e+00 
 1.716852e-01  0.000000e+00 
 1.720829e-01  0.000000e+00 
 1.724806e-01  0.000000e+00 
 1.728783e-01  0.000000e+00 
 1.732760e-01  0.000000e+00 
 1.736737e-01  0.000000e+00 
 1.740714e-01  0.000000e+00 
 1.744691e-01  0.000000e+00 
 1.748668e-01  0.000000e+00 
 1.752645e-01  0.000000e+00 
 1.756622e-01  0.000000e+00 
 1.760599e-01  0.000000e+00 
 1.764576e-01  0.000000e+00 
 1.768552e-01  0.000000e+00 
 1.772529e-01  0.000000e+00 
 1.776506e-01  0.000000e+00 
 1.780483e-01  0.000000e+00 
 1.784460e-01  0.000000e+00 
 1.788437e-01  0.000000e+00 
 1.792414e-01  0.000000e+00 
 1.796391e-01  0.000000e+00 
 1.800368e-01  0.000000e+00 
 1.804345e-01  0.000000e+00 
 1.808322e-01  0.000000e+00 
 1.812299e-01  0.000000e+00 
 1.816276e-01  0.000000e+00 
 1.820253e-01  0.000000e+00 
 1.824230e-01  0.000000e+00 
 1.828207e-01  0.000000e+00 
 1.832184e-01  0.000000e+00 
 1.836161e-01  0.000000e+00 
 1.840138e-01  0.000000e+00 
 1.844115e-01  0.000000e+00 
 1.848092e-01  0.000000e+00 
 1.852069e-01  0.000000e+00 
 1.856045e-01  0.000000e+00 
 1.860022e-01  0.000000e+00 
 1.863999e-01  0.000000e+00 
 1.867976e-01  0.000000e+00 
 1.871953e-01  0.000000e+00 
 1.875930e-01  0.000000e+00 
 1.879907e-01  0.000000e+00 
 1.883884e-01  0.000000e+00 
 1.887861e-01  0.000000e+00 
 1.891838e-01  0.000000e+00 
 1.895815e-01  0.000000e+00 
 1.899792e-01  0.000000e+00 
 1.903769e-01  0.000000e+00 
 1.907746e-01  0.000000e+00 
 1.911723e-01  0.000000e+00 
 1.915700e-01  0.000000e+00 
 1.919677e-01  0.000000e+00 
 1.923654e-01  0.000000e+00 
 1.927631e-01  0.000000e+00 
 1.931608e-01  0.000000e+00 
 1.935585e-01  0.000000e+00 
 1.939562e-01  0.000000e+00 
 1.943539e-01  0.000000e+00 
 1.947515e-01  0.000000e+00 
 1.951492e-01  0.000000e+00 
 1.955469e-01  0.000000e+00 
 1.959446e-01  0.000000e+00 
 1.963423e-01  0.000000e+00 
 1.967400e-01  0.000000e+00 
 1.971377e-01  0.000000e+00 
 1.975354e-01  0.000000e+00 
 1.979331e-01  0.000000e+00 
 1.983308e-01  0.000000e+00 
 1.987285e-01  0.000000e+00 
 1.991262e-01  0.000000e+00 
 1.995239e-01  0.000000e+00 
 1.999216e-01  0.000000e+00 
 2.003193e-01  0.000000e+00 
 2.007170e-01  0.000000e+00 
 2.011147e-01  0.000000e+00 
 2.015124e-01  0.000000e+00 
 2.019101e-01  0.000000e+00 
 2.023078e-01  0.000000e+00 
 2.027055e-01  0.000000e+00 
 2.031032e-01  0.000000e+00 
 2.035009e-01  0.000000e+00 
 2.038985e-01  0.000000e+00 
 2.042962e-01  0.000000e+00 
 2.046939e-01  0.000000e+00 
 2.050916e-01  0.000000e+00 
 2.054893e-01  0.000000e+00 
 2.058870e-01  0.000000e+00 
 2.062847e-01  0.000000e+00 
 2.066824e-01  0.000000e+00 
 2.070801e-01  0.000000e+00 
 2.074778e-01  0.000000e+00 
 2.078755e-01  0.000000e+00 
 2.082732e-01  0.000000e+00 
 2.086709e-01  0.000000e+00 
 2.090686e-01  0.000000e+00 
 2.094663e-01  0.000000e+00 
 2.098640e-01  0.000000e+00 
 2.102617e-01  0.000000e+00 
 2.106594e-01  0.000000e+00 
 2.110571e-01  0.000000e+00 
 2.114548e-01  0.000000e+00 
 2.118525e-01  0.000000e+00 
 2.122502e-01  0.000000e+00 
 2.126479e-01  0.000000e+00 
 2.130455e-01  0.000000e+00 
 2.134432e-01  0.000000e+00 
 2.138409e-01  0.000000e+00 
 2.142386e-01  0.000000e+00 
 2.146363e-01  0.000000e+00 
 2.150340e-01  0.000000e+00 
 2.154317e-01  0.000000e+00 
 2.158294e-01  0.000000e+00 
 2.162271e-01  0.000000e+00 
 2.166248e-01  0.000000e+00 
 2.170225e-01  0.000000e+00 
 2.174202e-01  0.000000e+00 
 2.178179e-01  0.000000e+00 
 2.182156e-01  0.000000e+00 
 2.186133e-01  0.000000e+00 
 2.190110e-01  0.000000e+00 
 2.194087e-01  0.000000e+00 
 2.198064e-01  0.000000e+00 
 2.202041e-01  0.000000e+00 
 2.206018e-01  0.000000e+00 
 2.209995e-01  2.914244e-10 
 2.213972e-01  1.298613e-09 
 2.217949e-01  3.114129e-09 
 2.221925e-01  5.049617e-09 
 2.225902e-01  7.395883e-09 
 2.229879e-01  1.063217e-08 
 2.233856e-01  1.446112e-08 
 2.237833e-01  1.821809e-08 
 2.241810e-01  2.187931e-08 
 2.245787e-01  2.542679e-08 
 2.249764e-01  2.884248e-08 
 2.253741e-01  3.210820e-08 
 2.257718e-01  3.520700e-08 
 2.261695e-01  3.812520e-08 
 2.265672e-01  4.085330e-08 
 2.269649e-01  4.338531e-08 
 2.273626e-01  4.571808e-08 
 2.277603e-01  4.785174e-08 
 2.281580e-01  4.979133e-08 
 2.285557e-01  5.154892e-08 
 2.289534e-01  5.314267e-08 
 2.293511e-01  5.459615e-08 
 2.297488e-01  4.681259e-08 
 2.301465e-01  3.753407e-08 
 2.305442e-01  3.006428e-08 
 2.309419e-01  2.632433e-08 
 2.313395e-01  1.531849e-08 
 2.317372e-01  5.873460e-09 
 2.321349e-01  0.000000e+00 
 2.325326e-01  0.000000e+00 
 2.329303e-01  0.000000e+00 
 2.333280e-01  0.000000e+00 
 2.337257e-01  0.000000e+00 
 2.341234e-01  0.000000e+00 
 2.345211e-01  0.000000e+00 
 2.349188e-01  0.000000e+00 
 2.353165e-01  0.000000e+00 
 2.357142e-01  0.000000e+00 
 2.361119e-01  0.000000e+00 
 2.365096e-01  0.000000e+00 
 2.369073e-01  0.000000e+00 
 2.373050e-01  0.000000e+00 
 2.377027e-01  0.000000e+00 
 2.381004e-01  0.000000e+00 
 2.384981e-01  0.000000e+00 
 2.388958e-01  0.000000e+00 
 2.392935e-01  0.000000e+00 
 2.396912e-01  0.000000e+00 
 2.400889e-01  0.000000e+00 
 2.404865e-01  0.000000e+00 
 2.408842e-01  0.000000e+00 
 2.412819e-01  0.000000e+00 
 2.416796e-01  0.000000e+00 
 2.420773e-01  0.000000e+00 
 2.424750e-01  0.000000e+00 
 2.428727e-01  0.000000e+00 
 2.432704e-01  0.000000e+00 
 2.436681e-01  0.000000e+00 
 2.440658e-01  0.000000e+00 
 2.444635e-01  0.000000e+00 
 2.448612e-01  0.000000e+00 
 2.452589e-01 -1.957340e-12 
 2.456566e-01 -9.444266e-11 
 2.460543e-01 -3.955700e-10 
 2.464520e-01 -9.687360e-10 
 2.468497e-01 -1.622941e-09 
 2.472474e-01 -2.354802e-09 
 2.476451e-01 -3.287219e-09 
 2.480428e-01 -4.496770e-09 
 2.484405e-01 -5.859702e-09 
 2.488382e-01 -7.331374e-09 
 2.492358e-01 -8.926845e-09 
 2.496335e-01 -1.066073e-08 
 2.500312e-01 -1.254597e-08 
 2.504289e-01 -1.459339e-08 
 2.508266e-01 -1.681283e-08 
 2.512243e-01 -1.921248e-08 
 2.516220e-01 -2.179628e-08 
 2.520197e-01 -2.456237e-08 
 2.524174e-01 -2.750178e-08 
 2.528151e-01 -3.059685e-08 
 2.532128e-01 -3.382234e-08 
 2.536105e-01 -3.714953e-08 
 2.540082e-01 -4.054818e-08 
 2.544059e-01 -3.789028e-08 
 2.548036e-01 -2.782779e-08 
 2.552013e-01 -2.149100e-08 
 2.555990e-01 -2.318803e-08 
 2.559967e-01 -2.198546e-08 
 2.563944e-01 -1.104117e-08 
 2.567921e-01 -1.757337e-09 
 2.571898e-01  0.000000e+00 
 2.575875e-01  0.000000e+00 
 2.579852e-01  0.000000e+00 
 2.583828e-01  0.000000e+00 
 2.587805e-01  0.000000e+00 
 2.591782e-01  0.000000e+00 
 2.595759e-01  0.000000e+00 
 2.599736e-01  0.000000e+00 
 2.603713e-01  0.000000e+00 
 2.607690e-01  0.000000e+00 
 2.611667e-01  0.000000e+00 
 2.615644e-01  0.000000e+00 
 2.619621e-01  0.000000e+00 
 2.623598e-01  0.000000e+00 
 2.627575e-01  0.000000e+00 
 2.631552e-01  0.000000e+00 
 2.635529e-01  0.000000e+00 
 2.639506e-01  0.000000e+00 
 2.643483e-01  0.000000e+00 
 2.647460e-01  0.000000e+00 
 2.651437e-01  0.000000e+00 
 2.655414e-01  0.000000e+00 
 2.659391e-01  0.000000e+00 
 2.663368e-01  0.000000e+00 
 2.667345e-01  0.000000e+00 
 2.671322e-01  0.000000e+00 
 2.675298e-01  0.000000e+00 
 2.679275e-01  0.000000e+00 
 2.683252e-01  0.000000e+00 
 2.687229e-01  0.000000e+00 
 2.691206e-01  0.000000e+00 
 2.695183e-01  0.000000e+00 
 2.699160e-01  0.000000e+00 
 2.703137e-01  0.000000e+00 
 2.707114e-01  0.000000e+00 
 2.711091e-01  0.000000e+00 
 2.715068e-01  0.000000e+00 
 2.719045e-01  0.000000e+00 
 2.723022e-01  0.000000e+00 
 2.726999e-01  0.000000e+00 
 2.730976e-01  0.000000e+00 
 2.734953e-01  0.000000e+00 
 2.738930e-01  0.000000e+00 
 2.742907e-01  0.000000e+00 
 2.746884e-01  0.000000e+00 
 2.750861e-01  0.000000e+00 
 2.754838e-01  0.000000e+00 
 2.758815e-01  0.000000e+00 
 2.762792e-01  0.000000e+00 
 2.766768e-01  0.000000e+00 
 2.770745e-01 -5.371958e-11 
 2.774722e-01 -2.914487e-10 
 2.778699e-01 -7.878016e-10 
 2.782676e-01 -1.566366e-09 
 2.786653e-01 -2.684658e-09 
 2.790630e-01 -4.119269e-09 
 2.794607e-01 -5.602988e-09 
 2.798584e-01 -7.091801e-09 
 2.802561e-01 -8.685198e-09 
 2.806538e-01 -1.046250e-08 
 2.810515e-01 -1.245254e-08 
 2.814492e-01 -1.468570e-08 
 2.818469e-01 -1.718644e-08 
 2.822446e-01 -1.994522e-08 
 2.826423e-01 -2.276561e-08 
 2.830400e-01 -2.558879e-08 
 2.834377e-01 -2.839776e-08 
 2.838354e-01 -3.117298e-08 
 2.842331e-01 -3.388695e-08 
 2.846308e-01 -3.563652e-08 
 2.850285e-01 -3.326075e-08 
 2.854262e-01 -2.956918e-08 
 2.858238e-01 -2.479941e-08 
 2.862215e-01 -2.132756e-08 
 2.866192e-01 -1.677170e-08 
 2.870169e-01 -1.767254e-08 
 2.874146e-01 -1.792058e-08 
 2.878123e-01 -1.530217e-08 
 2.882100e-01 -1.327347e-08 
 2.886077e-01 -9.368112e-09 
 2.890054e-01 -6.741660e-09 
 2.894031e-01 -3.293795e-09 
 2.898008e-01  0.000000e+00 
 2.901985e-01  0.000000e+00 
 2.905962e-01  0.000000e+00 
 2.909939e-01  0.000000e+00 
 2.913916e-01  0.000000e+00 
 2.917893e-01  0.000000e+00 
 2.921870e-01  0.000000e+00 
 2.925847e-01  0.000000e+00 
 2.929824e-01  0.000000e+00 
 2.933801e-01  0.000000e+00 
 2.937778e-01  0.000000e+00 
 2.941755e-01  0.000000e+00 
 2.945732e-01  0.000000e+00 
 2.949708e-01  0.000000e+00 
 2.953685e-01  0.000000e+00 
 2.957662e-01  0.000000e+00 
 2.961639e-01  0.000000e+00 
 2.965616e-01  0.000000e+00 
 2.969593e-01  0.000000e+00 
 2.973570e-01  0.000000e+00 
 2.977547e-01  0.000000e+00 
 2.981524e-01  0.000000e+00 
 2.985501e-01  0.000000e+00 
 2.989478e-01  0.000000e+00 
 2.993455e-01  0.000000e+00 
 2.997432e-01  0.000000e+00 
 3.001409e-01  0.000000e+00 
 3.005386e-01  0.000000e+00 
 3.009363e-01  0.000000e+00 
 3.013340e-01  0.000000e+00 
 3.017317e-01  0.000000e+00 
 3.021294e-01  0.000000e+00 
 3.025271e-01  0.000000e+00 
