         time Top_Quarte... 
------------- ------------- 
 2.783869e-04  2.898781e-05 
 6.760826e-04  5.113150e-05 
 1.073778e-03  7.271654e-05 
 1.471474e-03  9.376740e-05 
 1.869169e-03  1.144483e-04 
 2.266865e-03  1.348934e-04 
 2.664561e-03  1.553020e-04 
 3.062256e-03  1.759892e-04 
 3.459952e-03  1.971313e-04 
 3.857648e-03  2.188908e-04 
 4.255343e-03  2.415561e-04 
 4.653039e-03  2.652844e-04 
 5.050734e-03  2.900133e-04 
 5.448430e-03  3.157283e-04 
 5.846126e-03  3.423962e-04 
 6.243821e-03  3.697971e-04 
 6.641517e-03  3.975615e-04 
 7.039213e-03  4.252822e-04 
 7.436908e-03  4.527628e-04 
 7.834604e-03  4.797732e-04 
 8.232299e-03  5.060836e-04 
 8.629995e-03  5.314884e-04 
 9.027691e-03  5.559254e-04 
 9.425386e-03  5.792394e-04 
 9.823082e-03  6.013569e-04 
 1.022078e-02  6.224356e-04 
 1.061847e-02  6.426130e-04 
 1.101617e-02  6.620936e-04 
 1.141386e-02  6.810757e-04 
 1.181156e-02  6.997915e-04 
 1.220926e-02  7.185253e-04 
 1.260695e-02  7.376243e-04 
 1.300465e-02  7.569570e-04 
 1.340234e-02  7.763094e-04 
 1.380004e-02  7.956443e-04 
 1.419773e-02  8.149105e-04 
 1.459543e-02  8.337140e-04 
 1.499313e-02  8.517833e-04 
 1.539082e-02  8.689259e-04 
 1.578852e-02  8.851039e-04 
 1.618621e-02  9.002463e-04 
 1.658391e-02  9.142394e-04 
 1.698160e-02  9.271258e-04 
 1.737930e-02  9.386868e-04 
 1.777699e-02  9.485757e-04 
 1.817469e-02  9.566399e-04 
 1.857239e-02  9.628432e-04 
 1.897008e-02  9.669939e-04 
 1.936778e-02  9.691541e-04 
 1.976547e-02  9.697617e-04 
 2.016317e-02  9.692999e-04 
 2.056086e-02  9.680769e-04 
 2.095856e-02  9.663349e-04 
 2.135626e-02  9.643951e-04 
 2.175395e-02  9.625123e-04 
 2.215165e-02  9.607922e-04 
 2.254934e-02  9.592964e-04 
 2.294704e-02  9.582560e-04 
 2.334473e-02  9.577747e-04 
 2.374243e-02  9.577888e-04 
 2.414012e-02  9.582465e-04 
 2.453782e-02  9.590464e-04 
 2.493552e-02  9.599065e-04 
 2.533321e-02  9.604490e-04 
 2.573091e-02  9.604597e-04 
 2.612860e-02  9.599053e-04 
 2.652630e-02  9.586569e-04 
