         time tilt_bot_s... 
 2.334473e-02  8.372353e-03 
 2.374243e-02  9.505717e-03 
 2.414012e-02  1.061403e-02 
 2.453782e-02  1.168855e-02 
 2.493552e-02  1.275705e-02 
 2.533321e-02  1.380764e-02 
 2.573091e-02  1.483579e-02 
 2.612860e-02  1.582453e-02 
 2.652630e-02  1.673651e-02 
 2.692399e-02  1.758008e-02 
 2.732169e-02  1.833085e-02 
 2.771939e-02  1.897823e-02 
 2.811708e-02  1.952302e-02 
 2.851478e-02  1.996800e-02 
 2.891247e-02  2.032336e-02 
 2.931017e-02  2.062915e-02 
 2.970786e-02  2.090469e-02 
 3.010556e-02  2.117920e-02 
 3.050325e-02  2.146469e-02 
 3.090095e-02  2.177117e-02 
 3.129865e-02  2.210775e-02 
 3.169634e-02  2.247821e-02 
 3.209404e-02  2.286987e-02 
 3.249173e-02  2.325812e-02 
 3.288943e-02  2.363322e-02 
 3.328712e-02  2.399425e-02 
 3.368482e-02  2.431567e-02 
 3.408252e-02  2.457795e-02 
 3.448021e-02  2.479482e-02 
 3.487791e-02  2.495856e-02 
 3.527560e-02  2.507068e-02 
 3.567330e-02  2.513239e-02 
 3.607099e-02  2.512832e-02 
 3.646869e-02  2.506774e-02 
 3.686638e-02  2.497324e-02 
 3.726408e-02  2.484345e-02 
 3.766178e-02  2.470261e-02 
 3.805947e-02  2.457616e-02 
 3.845717e-02  2.447821e-02 
 3.885486e-02  2.442517e-02 
 3.925256e-02  2.441295e-02 
 3.965025e-02  2.444851e-02 
 4.004795e-02  2.455385e-02 
 4.044565e-02  2.470837e-02 
 4.084334e-02  2.488701e-02 
 4.124104e-02  2.508211e-02 
 4.163873e-02  2.527288e-02 
 4.203643e-02  2.545638e-02 
 4.243412e-02  2.560071e-02 
 4.283182e-02  2.569122e-02 
 4.322951e-02  2.571778e-02 
 4.362721e-02  2.567061e-02 
 4.402491e-02  2.555492e-02 
 4.442260e-02  2.537236e-02 
 4.482030e-02  2.512892e-02 
 4.521799e-02  2.483372e-02 
 4.561569e-02  2.447494e-02 
 4.601338e-02  2.406617e-02 
 4.641108e-02  2.360642e-02 
 4.680878e-02  2.308859e-02 
 4.720647e-02  2.252292e-02 
 4.760417e-02  2.190036e-02 
 4.800186e-02  2.122904e-02 
 4.839956e-02  2.052520e-02 
 4.879725e-02  1.979654e-02 
 4.919495e-02  1.906199e-02 
 4.959264e-02  1.835326e-02 
 4.999034e-02  1.766912e-02 
 5.038804e-02  1.702749e-02 
 5.078573e-02  1.641439e-02 
 5.118343e-02  1.581375e-02 
 5.158112e-02  1.521042e-02 
 5.197882e-02  1.457177e-02 
 5.237651e-02  1.386843e-02 
 5.277421e-02  1.309709e-02 
 5.317191e-02  1.224864e-02 
 5.356960e-02  1.133927e-02 
 5.396730e-02  1.038323e-02 
 5.436499e-02  9.394092e-03 
 5.476269e-02  8.401608e-03 
 5.516038e-02  7.429526e-03 
 5.555808e-02  6.496965e-03 
 5.595577e-02  5.614971e-03 
 5.635347e-02  4.799561e-03 
 5.675117e-02  4.075588e-03 
 5.714886e-02  3.448648e-03 
 5.754656e-02  2.892639e-03 
 5.794425e-02  2.410665e-03 
 5.834195e-02  1.993116e-03 
 5.873964e-02  1.637689e-03 
 5.913734e-02  1.333221e-03 
 5.953504e-02  1.056708e-03 
 5.993273e-02  7.990554e-04 
 6.033043e-02  5.754289e-04 
 6.072812e-02  3.755097e-04 
 6.112582e-02  1.921573e-04 
 6.152351e-02  2.934569e-05 
 6.192121e-02 -9.654345e-05 
 6.231890e-02 -1.669457e-04 
 6.271660e-02 -1.806208e-04 
 6.311430e-02 -1.377341e-04 
 6.351199e-02 -2.961240e-06 
 6.390969e-02  2.315192e-04 
 6.430738e-02  5.651680e-04 
 6.470508e-02  1.001187e-03 
 6.510277e-02  1.538176e-03 
 6.550047e-02  2.185763e-03 
 6.589817e-02  2.924964e-03 
 6.629586e-02  3.735906e-03 
 6.669356e-02  4.609777e-03 
 6.709125e-02  5.529709e-03 
 6.748895e-02  6.491900e-03 
 6.788664e-02  7.480915e-03 
 6.828434e-02  8.500965e-03 
 6.868203e-02  9.565813e-03 
 6.907973e-02  1.068405e-02 
 6.947743e-02  1.185025e-02 
 6.987512e-02  1.305555e-02 
 7.027282e-02  1.427858e-02 
 7.067051e-02  1.552187e-02 
 7.106821e-02  1.677451e-02 
 7.146590e-02  1.802942e-02 
 7.186360e-02  1.928414e-02 
 7.226130e-02  2.053250e-02 
 7.265899e-02  2.178140e-02 
 7.305669e-02  2.304561e-02 
 7.345438e-02  2.432051e-02 
 7.385208e-02  2.563457e-02 
 7.424977e-02  2.699412e-02 
 7.464747e-02  2.839944e-02 
 7.504516e-02  2.988802e-02 
 7.544286e-02  3.143436e-02 
 7.584056e-02  3.301523e-02 
 7.623825e-02  3.460904e-02 
 7.663595e-02  3.615782e-02 
 7.703364e-02  3.764460e-02 
 7.743134e-02  3.905087e-02 
 7.782903e-02  4.032422e-02 
 7.822673e-02  4.147563e-02 
 7.862443e-02  4.248479e-02 
 7.902212e-02  4.336674e-02 
 7.941982e-02  4.414112e-02 
 7.981751e-02  4.478658e-02 
 8.021521e-02  4.531392e-02 
 8.061290e-02  4.576313e-02 
 8.101060e-02  4.613264e-02 
 8.140830e-02  4.646661e-02 
 8.180599e-02  4.677138e-02 
 8.220369e-02  4.704582e-02 
 8.260138e-02  4.733102e-02 
 8.299908e-02  4.760009e-02 
 8.339677e-02  4.784408e-02 
 8.379447e-02  4.806111e-02 
 8.419216e-02  4.823808e-02 
 8.458986e-02  4.834801e-02 
 8.498756e-02  4.838265e-02 
 8.538525e-02  4.830325e-02 
 8.578295e-02  4.811290e-02 
 8.618064e-02  4.777718e-02 
 8.657834e-02  4.728123e-02 
 8.697603e-02  4.662643e-02 
 8.737373e-02  4.583009e-02 
 8.777143e-02  4.490382e-02 
 8.816912e-02  4.386810e-02 
 8.856682e-02  4.273257e-02 
 8.896451e-02  4.152991e-02 
 8.936221e-02  4.028253e-02 
 8.975990e-02  3.900701e-02 
 9.015760e-02  3.771906e-02 
 9.055529e-02  3.642810e-02 
 9.095299e-02  3.513353e-02 
 9.135069e-02  3.384965e-02 
 9.174838e-02  3.256653e-02 
 9.214608e-02  3.128761e-02 
 9.254377e-02  3.001217e-02 
 9.294147e-02  2.873612e-02 
 9.333916e-02  2.747082e-02 
 9.373686e-02  2.623139e-02 
 9.413456e-02  2.501614e-02 
 9.453225e-02  2.381102e-02 
 9.492995e-02  2.259489e-02 
 9.532764e-02  2.135681e-02 
 9.572534e-02  2.008232e-02 
 9.612303e-02  1.875230e-02 
 9.652073e-02  1.736277e-02 
 9.691842e-02  1.591109e-02 
 9.731612e-02  1.440620e-02 
 9.771382e-02  1.285641e-02 
 9.811151e-02  1.126183e-02 
 9.850921e-02  9.664386e-03 
 9.890690e-02  8.077595e-03 
 9.930460e-02  6.523983e-03 
 9.970229e-02  5.034468e-03 
 1.001000e-01  3.602415e-03 
 1.004977e-01  2.249990e-03 
 1.008954e-01  9.859398e-04 
 1.012931e-01 -2.105417e-04 
 1.016908e-01 -1.344285e-03 
 1.020885e-01 -2.432493e-03 
 1.024862e-01 -3.487363e-03 
 1.028839e-01 -4.502750e-03 
 1.032816e-01 -5.517742e-03 
 1.036793e-01 -6.554401e-03 
 1.040769e-01 -7.623153e-03 
 1.044746e-01 -8.765842e-03 
 1.048723e-01 -1.000147e-02 
 1.052700e-01 -1.133206e-02 
 1.056677e-01 -1.277360e-02 
 1.060654e-01 -1.427181e-02 
 1.064631e-01 -1.580042e-02 
 1.068608e-01 -1.735159e-02 
 1.072585e-01 -1.888189e-02 
 1.076562e-01 -2.038839e-02 
 1.080539e-01 -2.184347e-02 
 1.084516e-01 -2.323441e-02 
 1.088493e-01 -2.457199e-02 
 1.092470e-01 -2.583976e-02 
 1.096447e-01 -2.703886e-02 
 1.100424e-01 -2.819412e-02 
 1.104401e-01 -2.930113e-02 
 1.108378e-01 -3.038285e-02 
 1.112355e-01 -3.144499e-02 
 1.116332e-01 -3.250681e-02 
 1.120309e-01 -3.358906e-02 
 1.124286e-01 -3.469145e-02 
 1.128262e-01 -3.581285e-02 
 1.132239e-01 -3.696178e-02 
 1.136216e-01 -3.813798e-02 
 1.140193e-01 -3.934944e-02 
 1.144170e-01 -4.059570e-02 
 1.148147e-01 -4.186556e-02 
 1.152124e-01 -4.314486e-02 
 1.156101e-01 -4.441603e-02 
 1.160078e-01 -4.566473e-02 
 1.164055e-01 -4.687415e-02 
 1.168032e-01 -4.800110e-02 
 1.172009e-01 -4.903939e-02 
 1.175986e-01 -4.996825e-02 
 1.179963e-01 -5.078103e-02 
 1.183940e-01 -5.147803e-02 
 1.187917e-01 -5.204140e-02 
 1.191894e-01 -5.246507e-02 
 1.195871e-01 -5.276867e-02 
 1.199848e-01 -5.295060e-02 
 1.203825e-01 -5.303635e-02 
 1.207802e-01 -5.304343e-02 
 1.211779e-01 -5.298699e-02 
 1.215756e-01 -5.290316e-02 
 1.219732e-01 -5.282401e-02 
 1.223709e-01 -5.274275e-02 
 1.227686e-01 -5.266748e-02 
 1.231663e-01 -5.257777e-02 
 1.235640e-01 -5.247605e-02 
 1.239617e-01 -5.234504e-02 
 1.243594e-01 -5.219665e-02 
 1.247571e-01 -5.202258e-02 
 1.251548e-01 -5.180520e-02 
 1.255525e-01 -5.153580e-02 
 1.259502e-01 -5.121091e-02 
 1.263479e-01 -5.078184e-02 
 1.267456e-01 -5.026465e-02 
 1.271433e-01 -4.963707e-02 
 1.275410e-01 -4.889898e-02 
 1.279387e-01 -4.808071e-02 
 1.283364e-01 -4.719866e-02 
 1.287341e-01 -4.629470e-02 
 1.291318e-01 -4.543413e-02 
 1.295295e-01 -4.460449e-02 
 1.299272e-01 -4.384926e-02 
 1.303249e-01 -4.316620e-02 
 1.307226e-01 -4.256925e-02 
 1.311202e-01 -4.205249e-02 
 1.315179e-01 -4.162013e-02 
 1.319156e-01 -4.126982e-02 
 1.323133e-01 -4.102932e-02 
 1.327110e-01 -4.086590e-02 
 1.331087e-01 -4.079311e-02 
 1.335064e-01 -4.080816e-02 
 1.339041e-01 -4.089496e-02 
 1.343018e-01 -4.103688e-02 
 1.346995e-01 -4.121819e-02 
 1.350972e-01 -4.140912e-02 
 1.354949e-01 -4.161843e-02 
 1.358926e-01 -4.182093e-02 
 1.362903e-01 -4.201500e-02 
 1.366880e-01 -4.220189e-02 
 1.370857e-01 -4.238817e-02 
 1.374834e-01 -4.257690e-02 
 1.378811e-01 -4.275247e-02 
 1.382788e-01 -4.291732e-02 
 1.386765e-01 -4.308364e-02 
 1.390742e-01 -4.326594e-02 
 1.394719e-01 -4.348127e-02 
 1.398696e-01 -4.374506e-02 
 1.402672e-01 -4.406000e-02 
 1.406649e-01 -4.442979e-02 
 1.410626e-01 -4.485297e-02 
 1.414603e-01 -4.530735e-02 
 1.418580e-01 -4.579367e-02 
 1.422557e-01 -4.628037e-02 
 1.426534e-01 -4.674629e-02 
 1.430511e-01 -4.717766e-02 
 1.434488e-01 -4.754762e-02 
 1.438465e-01 -4.785533e-02 
 1.442442e-01 -4.808652e-02 
 1.446419e-01 -4.821259e-02 
 1.450396e-01 -4.822553e-02 
 1.454373e-01 -4.813743e-02 
 1.458350e-01 -4.794844e-02 
 1.462327e-01 -4.766695e-02 
 1.466304e-01 -4.729221e-02 
 1.470281e-01 -4.683528e-02 
 1.474258e-01 -4.631186e-02 
 1.478235e-01 -4.570983e-02 
 1.482212e-01 -4.504534e-02 
 1.486189e-01 -4.432274e-02 
 1.490166e-01 -4.356282e-02 
 1.494142e-01 -4.277384e-02 
 1.498119e-01 -4.193924e-02 
 1.502096e-01 -4.104398e-02 
 1.506073e-01 -4.005732e-02 
 1.510050e-01 -3.895530e-02 
 1.514027e-01 -3.772658e-02 
 1.518004e-01 -3.635285e-02 
 1.521981e-01 -3.484896e-02 
 1.525958e-01 -3.322081e-02 
 1.529935e-01 -3.149028e-02 
 1.533912e-01 -2.967095e-02 
 1.537889e-01 -2.778395e-02 
 1.541866e-01 -2.583326e-02 
 1.545843e-01 -2.381563e-02 
 1.549820e-01 -2.172626e-02 
 1.553797e-01 -1.957839e-02 
 1.557774e-01 -1.739445e-02 
 1.561751e-01 -1.519274e-02 
 1.565728e-01 -1.297151e-02 
 1.569705e-01 -1.074918e-02 
 1.573682e-01 -8.526409e-03 
 1.577659e-01 -6.314931e-03 
 1.581636e-01 -4.104044e-03 
 1.585612e-01 -1.899146e-03 
 1.589589e-01  2.981558e-04 
 1.593566e-01  2.495222e-03 
 1.597543e-01  4.685239e-03 
 1.601520e-01  6.865045e-03 
 1.605497e-01  9.045009e-03 
 1.609474e-01  1.120588e-02 
 1.613451e-01  1.335796e-02 
 1.617428e-01  1.550195e-02 
 1.621405e-01  1.764005e-02 
 1.625382e-01  1.978183e-02 
 1.629359e-01  2.193110e-02 
 1.633336e-01  2.408101e-02 
 1.637313e-01  2.624061e-02 
 1.641290e-01  2.838981e-02 
 1.645267e-01  3.052339e-02 
 1.649244e-01  3.264434e-02 
 1.653221e-01  3.472706e-02 
 1.657198e-01  3.677454e-02 
 1.661175e-01  3.878461e-02 
 1.665152e-01  4.076042e-02 
 1.669129e-01  4.272421e-02 
 1.673106e-01  4.466672e-02 
 1.677082e-01  4.658978e-02 
 1.681059e-01  4.850989e-02 
 1.685036e-01  5.042547e-02 
 1.689013e-01  5.234404e-02 
 1.692990e-01  5.426942e-02 
 1.696967e-01  5.621166e-02 
 1.700944e-01  5.818599e-02 
 1.704921e-01  6.019321e-02 
 1.708898e-01  6.222333e-02 
 1.712875e-01  6.429114e-02 
 1.716852e-01  6.639286e-02 
 1.720829e-01  6.852597e-02 
 1.724806e-01  7.067004e-02 
 1.728783e-01  7.278240e-02 
 1.732760e-01  7.484651e-02 
 1.736737e-01  7.684242e-02 
 1.740714e-01  7.874116e-02 
 1.744691e-01  8.053537e-02 
 1.748668e-01  8.223515e-02 
 1.752645e-01  8.385152e-02 
 1.756622e-01  8.540915e-02 
 1.760599e-01  8.692695e-02 
 1.764576e-01  8.840404e-02 
 1.768552e-01  8.984559e-02 
 1.772529e-01  9.125555e-02 
 1.776506e-01  9.262662e-02 
 1.780483e-01  9.396757e-02 
 1.784460e-01  9.530027e-02 
 1.788437e-01  9.663539e-02 
 1.792414e-01  9.796933e-02 
 1.796391e-01  9.929736e-02 
 1.800368e-01  1.006037e-01 
 1.804345e-01  1.018678e-01 
 1.808322e-01  1.030630e-01 
 1.812299e-01  1.041599e-01 
 1.816276e-01  1.051575e-01 
 1.820253e-01  1.060579e-01 
 1.824230e-01  1.068482e-01 
 1.828207e-01  1.075402e-01 
 1.832184e-01  1.081103e-01 
 1.836161e-01  1.085517e-01 
 1.840138e-01  1.088590e-01 
 1.844115e-01  1.090161e-01 
 1.848092e-01  1.090404e-01 
 1.852069e-01  1.089304e-01 
 1.856045e-01  1.087058e-01 
 1.860022e-01  1.083808e-01 
 1.863999e-01  1.079748e-01 
 1.867976e-01  1.075011e-01 
 1.871953e-01  1.069863e-01 
 1.875930e-01  1.064002e-01 
 1.879907e-01  1.057288e-01 
 1.883884e-01  1.049697e-01 
 1.887861e-01  1.041356e-01 
 1.891838e-01  1.031979e-01 
 1.895815e-01  1.021470e-01 
 1.899792e-01  1.009802e-01 
 1.903769e-01  9.970473e-02 
 1.907746e-01  9.832790e-02 
 1.911723e-01  9.684458e-02 
 1.915700e-01  9.523793e-02 
 1.919677e-01  9.351763e-02 
 1.923654e-01  9.166504e-02 
 1.927631e-01  8.968451e-02 
 1.931608e-01  8.757894e-02 
 1.935585e-01  8.536680e-02 
 1.939562e-01  8.308381e-02 
 1.943539e-01  8.077352e-02 
 1.947515e-01  7.848228e-02 
 1.951492e-01  7.621973e-02 
 1.955469e-01  7.401884e-02 
 1.959446e-01  7.190080e-02 
 1.963423e-01  6.987150e-02 
 1.967400e-01  6.792526e-02 
 1.971377e-01  6.605336e-02 
 1.975354e-01  6.423569e-02 
 1.979331e-01  6.247729e-02 
 1.983308e-01  6.075009e-02 
 1.987285e-01  5.905331e-02 
 1.991262e-01  5.737759e-02 
 1.995239e-01  5.571019e-02 
 1.999216e-01  5.404982e-02 
 2.003193e-01  5.239701e-02 
 2.007170e-01  5.075581e-02 
 2.011147e-01  4.913509e-02 
 2.015124e-01  4.753600e-02 
 2.019101e-01  4.596396e-02 
 2.023078e-01  4.442335e-02 
 2.027055e-01  4.292372e-02 
 2.031032e-01  4.146763e-02 
 2.035009e-01  4.007285e-02 
 2.038985e-01  3.874945e-02 
 2.042962e-01  3.749865e-02 
 2.046939e-01  3.631687e-02 
 2.050916e-01  3.520393e-02 
 2.054893e-01  3.415190e-02 
 2.058870e-01  3.316620e-02 
 2.062847e-01  3.224712e-02 
 2.066824e-01  3.139053e-02 
 2.070801e-01  3.059285e-02 
 2.074778e-01  2.984402e-02 
 2.078755e-01  2.911304e-02 
 2.082732e-01  2.836759e-02 
 2.086709e-01  2.757914e-02 
 2.090686e-01  2.672250e-02 
 2.094663e-01  2.578981e-02 
 2.098640e-01  2.477603e-02 
 2.102617e-01  2.369142e-02 
 2.106594e-01  2.256402e-02 
 2.110571e-01  2.140872e-02 
 2.114548e-01  2.022848e-02 
 2.118525e-01  1.904216e-02 
 2.122502e-01  1.784819e-02 
 2.126479e-01  1.664488e-02 
 2.130455e-01  1.543199e-02 
 2.134432e-01  1.421110e-02 
 2.138409e-01  1.299729e-02 
 2.142386e-01  1.180131e-02 
 2.146363e-01  1.062784e-02 
 2.150340e-01  9.465616e-03 
 2.154317e-01  8.313171e-03 
 2.158294e-01  7.169168e-03 
 2.162271e-01  6.020406e-03 
 2.166248e-01  4.831329e-03 
 2.170225e-01  3.586667e-03 
 2.174202e-01  2.275332e-03 
 2.178179e-01  8.819453e-04 
 2.182156e-01 -5.975221e-04 
 2.186133e-01 -2.171980e-03 
 2.190110e-01 -3.825597e-03 
 2.194087e-01 -5.540259e-03 
 2.198064e-01 -7.289353e-03 
 2.202041e-01 -9.045675e-03 
 2.206018e-01 -1.078882e-02 
 2.209995e-01 -1.249035e-02 
 2.213972e-01 -1.413559e-02 
 2.217949e-01 -1.572938e-02 
 2.221925e-01 -1.726190e-02 
 2.225902e-01 -1.874676e-02 
 2.229879e-01 -2.018634e-02 
 2.233856e-01 -2.157711e-02 
 2.237833e-01 -2.293082e-02 
 2.241810e-01 -2.424818e-02 
 2.245787e-01 -2.552956e-02 
 2.249764e-01 -2.678361e-02 
 2.253741e-01 -2.800734e-02 
 2.257718e-01 -2.921261e-02 
 2.261695e-01 -3.040514e-02 
 2.265672e-01 -3.158299e-02 
 2.269649e-01 -3.276405e-02 
 2.273626e-01 -3.394164e-02 
 2.277603e-01 -3.511127e-02 
 2.281580e-01 -3.629593e-02 
 2.285557e-01 -3.750116e-02 
 2.289534e-01 -3.872482e-02 
 2.293511e-01 -3.997715e-02 
 2.297488e-01 -4.124750e-02 
 2.301465e-01 -4.250632e-02 
 2.305442e-01 -4.375386e-02 
 2.309419e-01 -4.495995e-02 
 2.313395e-01 -4.611325e-02 
 2.317372e-01 -4.724244e-02 
 2.321349e-01 -4.837345e-02 
 2.325326e-01 -4.955156e-02 
 2.329303e-01 -5.082570e-02 
 2.333280e-01 -5.223595e-02 
 2.337257e-01 -5.380004e-02 
 2.341234e-01 -5.553674e-02 
 2.345211e-01 -5.745855e-02 
 2.349188e-01 -5.954856e-02 
 2.353165e-01 -6.178050e-02 
 2.357142e-01 -6.412568e-02 
 2.361119e-01 -6.655136e-02 
 2.365096e-01 -6.905692e-02 
 2.369073e-01 -7.161005e-02 
 2.373050e-01 -7.419268e-02 
 2.377027e-01 -7.677624e-02 
 2.381004e-01 -7.931080e-02 
 2.384981e-01 -8.178214e-02 
 2.388958e-01 -8.417017e-02 
 2.392935e-01 -8.646283e-02 
 2.396912e-01 -8.864530e-02 
 2.400889e-01 -9.072434e-02 
 2.404865e-01 -9.271664e-02 
 2.408842e-01 -9.466324e-02 
 2.412819e-01 -9.657413e-02 
 2.416796e-01 -9.848002e-02 
 2.420773e-01 -1.004067e-01 
 2.424750e-01 -1.023815e-01 
 2.428727e-01 -1.043759e-01 
 2.432704e-01 -1.064162e-01 
 2.436681e-01 -1.084433e-01 
 2.440658e-01 -1.104753e-01 
 2.444635e-01 -1.124993e-01 
 2.448612e-01 -1.144556e-01 
 2.452589e-01 -1.163338e-01 
 2.456566e-01 -1.181153e-01 
 2.460543e-01 -1.197431e-01 
 2.464520e-01 -1.212538e-01 
 2.468497e-01 -1.226143e-01 
 2.472474e-01 -1.238378e-01 
 2.476451e-01 -1.248775e-01 
 2.480428e-01 -1.257567e-01 
 2.484405e-01 -1.264440e-01 
 2.488382e-01 -1.269394e-01 
 2.492358e-01 -1.271971e-01 
 2.496335e-01 -1.271990e-01 
 2.500312e-01 -1.269521e-01 
 2.504289e-01 -1.264822e-01 
 2.508266e-01 -1.258162e-01 
 2.512243e-01 -1.249552e-01 
 2.516220e-01 -1.239523e-01 
 2.520197e-01 -1.229065e-01 
 2.524174e-01 -1.218173e-01 
 2.528151e-01 -1.207017e-01 
 2.532128e-01 -1.196084e-01 
 2.536105e-01 -1.185380e-01 
 2.540082e-01 -1.175192e-01 
 2.544059e-01 -1.165362e-01 
 2.548036e-01 -1.155689e-01 
 2.552013e-01 -1.145526e-01 
 2.555990e-01 -1.134547e-01 
 2.559967e-01 -1.122672e-01 
 2.563944e-01 -1.109629e-01 
 2.567921e-01 -1.095203e-01 
 2.571898e-01 -1.079702e-01 
 2.575875e-01 -1.063196e-01 
 2.579852e-01 -1.046117e-01 
 2.583828e-01 -1.028720e-01 
 2.587805e-01 -1.011534e-01 
 2.591782e-01 -9.943968e-02 
 2.595759e-01 -9.774501e-02 
 2.599736e-01 -9.607717e-02 
 2.603713e-01 -9.446745e-02 
 2.607690e-01 -9.293637e-02 
 2.611667e-01 -9.151070e-02 
 2.615644e-01 -9.018485e-02 
 2.619621e-01 -8.894813e-02 
 2.623598e-01 -8.778595e-02 
 2.627575e-01 -8.669423e-02 
 2.631552e-01 -8.565136e-02 
 2.635529e-01 -8.460634e-02 
 2.639506e-01 -8.351003e-02 
 2.643483e-01 -8.233767e-02 
 2.647460e-01 -8.104527e-02 
 2.651437e-01 -7.961511e-02 
 2.655414e-01 -7.804110e-02 
 2.659391e-01 -7.633737e-02 
 2.663368e-01 -7.449074e-02 
 2.667345e-01 -7.253478e-02 
 2.671322e-01 -7.047242e-02 
 2.675298e-01 -6.830727e-02 
 2.679275e-01 -6.604707e-02 
 2.683252e-01 -6.366721e-02 
 2.687229e-01 -6.116957e-02 
 2.691206e-01 -5.854954e-02 
 2.695183e-01 -5.581343e-02 
 2.699160e-01 -5.294381e-02 
 2.703137e-01 -4.996683e-02 
 2.707114e-01 -4.690289e-02 
 2.711091e-01 -4.375787e-02 
 2.715068e-01 -4.053044e-02 
 2.719045e-01 -3.724316e-02 
 2.723022e-01 -3.389099e-02 
 2.726999e-01 -3.048688e-02 
 2.730976e-01 -2.701528e-02 
 2.734953e-01 -2.347049e-02 
 2.738930e-01 -1.980554e-02 
 2.742907e-01 -1.600532e-02 
 2.746884e-01 -1.202686e-02 
 2.750861e-01 -7.838898e-03 
 2.754838e-01 -3.427826e-03 
 2.758815e-01  1.211844e-03 
 2.762792e-01  6.077363e-03 
 2.766768e-01  1.111214e-02 
 2.770745e-01  1.628341e-02 
 2.774722e-01  2.154341e-02 
 2.778699e-01  2.684097e-02 
 2.782676e-01  3.214959e-02 
 2.786653e-01  3.744822e-02 
 2.790630e-01  4.273081e-02 
 2.794607e-01  4.798574e-02 
 2.798584e-01  5.319053e-02 
 2.802561e-01  5.835008e-02 
 2.806538e-01  6.344071e-02 
 2.810515e-01  6.843847e-02 
 2.814492e-01  7.332220e-02 
 2.818469e-01  7.805456e-02 
 2.822446e-01  8.260518e-02 
 2.826423e-01  8.699094e-02 
 2.830400e-01  9.120890e-02 
 2.834377e-01  9.522873e-02 
 2.838354e-01  9.905475e-02 
 2.842331e-01  1.027256e-01 
 2.846308e-01  1.062131e-01 
 2.850285e-01  1.095485e-01 
 2.854262e-01  1.126756e-01 
 2.858238e-01  1.155816e-01 
 2.862215e-01  1.182906e-01 
 2.866192e-01  1.207606e-01 
 2.870169e-01  1.229810e-01 
 2.874146e-01  1.249432e-01 
 2.878123e-01  1.265868e-01 
 2.882100e-01  1.279220e-01 
 2.886077e-01  1.289725e-01 
 2.890054e-01  1.297236e-01 
 2.894031e-01  1.302103e-01 
 2.898008e-01  1.305411e-01 
 2.901985e-01  1.305808e-01 
 2.905962e-01  1.304173e-01 
 2.909939e-01  1.300485e-01 
 2.913916e-01  1.295481e-01 
 2.917893e-01  1.289746e-01 
 2.921870e-01  1.281840e-01 
 2.925847e-01  1.270802e-01 
 2.929824e-01  1.258776e-01 
 2.933801e-01  1.244795e-01 
 2.937778e-01  1.230382e-01 
 2.941755e-01  1.215368e-01 
 2.945732e-01  1.199706e-01 
 2.949708e-01  1.184180e-01 
 2.953685e-01  1.169609e-01 
 2.957662e-01  1.155686e-01 
 2.961639e-01  1.143147e-01 
 2.965616e-01  1.130568e-01 
 2.969593e-01  1.118502e-01 
 2.973570e-01  1.105576e-01 
 2.977547e-01  1.092271e-01 
 2.981524e-01  1.079282e-01 
 2.985501e-01  1.066383e-01 
 2.989478e-01  1.054226e-01 
 2.993455e-01  1.042429e-01 
 2.997432e-01  1.031968e-01 
 3.001409e-01  1.022756e-01 
 3.005386e-01  1.015607e-01 
 3.009363e-01  1.010534e-01 
