         time cstav() (F... 
------------- ------------- 
 2.783869e-04 -5.856547e-01 
 6.760826e-04 -4.730946e-01 
 1.073778e-03 -4.180887e-01 
 1.471474e-03 -3.804861e-01 
 1.869169e-03 -3.646238e-01 
 2.266865e-03 -3.463464e-01 
 2.664561e-03 -3.205421e-01 
 3.062256e-03 -2.905502e-01 
 3.459952e-03 -2.410409e-01 
 3.857648e-03 -1.586033e-01 
 4.255343e-03 -1.168524e-01 
 4.653039e-03 -6.470830e-02 
 5.050734e-03 -1.022824e-02 
 5.448430e-03  3.732795e-02 
 5.846126e-03  1.187416e-01 
 6.243821e-03  2.254010e-01 
 6.641517e-03  3.746168e-01 
 7.039213e-03  5.812013e-01 
 7.436908e-03  8.062242e-01 
 7.834604e-03  1.057470e+00 
 8.232299e-03  1.336188e+00 
 8.629995e-03  1.607737e+00 
 9.027691e-03  1.890649e+00 
 9.425386e-03  2.148726e+00 
 9.823082e-03  2.381132e+00 
 1.022078e-02  2.546494e+00 
 1.061847e-02  2.708447e+00 
 1.101617e-02  2.938565e+00 
 1.141386e-02  3.136618e+00 
 1.181156e-02  3.252619e+00 
 1.220926e-02  3.419111e+00 
 1.260695e-02  3.588881e+00 
 1.300465e-02  3.745549e+00 
 1.340234e-02  3.891780e+00 
 1.380004e-02  4.011367e+00 
 1.419773e-02  4.130867e+00 
 1.459543e-02  4.209756e+00 
 1.499313e-02  4.236703e+00 
 1.539082e-02  4.214062e+00 
 1.578852e-02  4.118429e+00 
 1.618621e-02  3.973893e+00 
 1.658391e-02  3.787489e+00 
 1.698160e-02  3.574432e+00 
 1.737930e-02  3.326816e+00 
 1.777699e-02  3.055602e+00 
 1.817469e-02  2.769983e+00 
 1.857239e-02  2.476085e+00 
 1.897008e-02  2.162501e+00 
 1.936778e-02  1.854816e+00 
 1.976547e-02  1.554283e+00 
 2.016317e-02  1.229259e+00 
 2.056086e-02  8.186465e-01 
 2.095856e-02  3.713049e-01 
 2.135626e-02 -3.798489e-03 
 2.175395e-02 -3.398533e-01 
 2.215165e-02 -7.131754e-01 
 2.254934e-02 -1.079927e+00 
 2.294704e-02 -1.373473e+00 
 2.334473e-02 -1.620109e+00 
 2.374243e-02 -1.824599e+00 
 2.414012e-02 -2.006334e+00 
 2.453782e-02 -2.203819e+00 
 2.493552e-02 -2.359486e+00 
 2.533321e-02 -2.531389e+00 
