         time joist_s1_s... 
 3.567330e-02 -8.264647e-09 
 3.607099e-02 -9.183474e-09 
 3.646869e-02 -1.013002e-08 
 3.686638e-02 -1.109541e-08 
 3.726408e-02 -1.207010e-08 
 3.766178e-02 -1.304538e-08 
 3.805947e-02 -1.401484e-08 
 3.845717e-02 -1.497493e-08 
 3.885486e-02 -1.592480e-08 
 3.925256e-02 -1.686554e-08 
 3.965025e-02 -1.779859e-08 
 4.004795e-02 -1.872417e-08 
 4.044565e-02 -1.672782e-08 
 4.084334e-02 -1.146049e-08 
 4.124104e-02 -6.104810e-09 
 4.163873e-02 -2.441008e-09 
 4.203643e-02 -8.321315e-10 
 4.243412e-02  0.000000e+00 
 4.283182e-02  0.000000e+00 
 4.322951e-02  0.000000e+00 
 4.362721e-02  0.000000e+00 
 4.402491e-02  0.000000e+00 
 4.442260e-02  0.000000e+00 
 4.482030e-02  0.000000e+00 
 4.521799e-02  0.000000e+00 
 4.561569e-02  0.000000e+00 
 4.601338e-02 -4.046496e-12 
 4.641108e-02 -1.672108e-11 
 4.680878e-02 -3.827344e-11 
 4.720647e-02 -6.445592e-11 
 4.760417e-02 -8.801940e-11 
 4.800186e-02 -9.709558e-11 
 4.839956e-02 -8.106028e-11 
 4.879725e-02 -3.733103e-11 
 4.919495e-02  3.530216e-11 
 4.959264e-02  1.366099e-10 
 4.999034e-02  2.708203e-10 
 5.038804e-02  4.536759e-10 
 5.078573e-02  7.014270e-10 
 5.118343e-02  1.024535e-09 
 5.158112e-02  1.384321e-09 
 5.197882e-02  1.768453e-09 
 5.237651e-02  2.170762e-09 
 5.277421e-02  2.586484e-09 
 5.317191e-02  3.011778e-09 
 5.356960e-02  3.443333e-09 
 5.396730e-02  3.878182e-09 
 5.436499e-02  4.313700e-09 
 5.476269e-02  4.747759e-09 
 5.516038e-02  5.178868e-09 
 5.555808e-02  5.606193e-09 
 5.595577e-02  6.029270e-09 
 5.635347e-02  6.447497e-09 
 5.675117e-02  6.859483e-09 
 5.714886e-02  7.226151e-09 
 5.754656e-02  6.326018e-09 
 5.794425e-02  5.490633e-09 
 5.834195e-02  4.392201e-09 
 5.873964e-02  4.137914e-09 
 5.913734e-02  4.265073e-09 
 5.953504e-02  4.387416e-09 
 5.993273e-02  2.486517e-09 
 6.033043e-02  6.260169e-11 
 6.072812e-02  0.000000e+00 
 6.112582e-02  0.000000e+00 
 6.152351e-02  0.000000e+00 
 6.192121e-02  0.000000e+00 
 6.231890e-02  0.000000e+00 
 6.271660e-02  0.000000e+00 
 6.311430e-02  0.000000e+00 
 6.351199e-02  0.000000e+00 
 6.390969e-02  0.000000e+00 
 6.430738e-02  0.000000e+00 
 6.470508e-02  0.000000e+00 
 6.510277e-02  0.000000e+00 
 6.550047e-02  0.000000e+00 
 6.589817e-02  0.000000e+00 
 6.629586e-02  0.000000e+00 
 6.669356e-02  0.000000e+00 
 6.709125e-02  0.000000e+00 
 6.748895e-02  0.000000e+00 
 6.788664e-02  0.000000e+00 
 6.828434e-02  0.000000e+00 
 6.868203e-02  6.981009e-12 
 6.907973e-02  5.363906e-11 
 6.947743e-02  1.659062e-10 
 6.987512e-02  3.560131e-10 
 7.027282e-02  5.591022e-10 
 7.067051e-02  7.642967e-10 
 7.106821e-02  9.693752e-10 
 7.146590e-02  1.173593e-09 
 7.186360e-02  1.376564e-09 
 7.226130e-02  1.577164e-09 
 7.265899e-02  1.772968e-09 
 7.305669e-02  1.960457e-09 
 7.345438e-02  2.135702e-09 
 7.385208e-02  2.295364e-09 
 7.424977e-02  2.472673e-09 
 7.464747e-02  2.796502e-09 
 7.504516e-02  3.157876e-09 
 7.544286e-02  3.505890e-09 
 7.584056e-02  3.837857e-09 
 7.623825e-02  4.151923e-09 
 7.663595e-02  4.447502e-09 
 7.703364e-02  4.725674e-09 
 7.743134e-02  4.988883e-09 
 7.782903e-02  5.240482e-09 
 7.822673e-02  5.484556e-09 
 7.862443e-02  5.725756e-09 
 7.902212e-02  5.864053e-09 
 7.941982e-02  5.195516e-09 
 7.981751e-02  4.766807e-09 
 8.021521e-02  4.438055e-09 
 8.061290e-02  4.304193e-09 
 8.101060e-02  4.139777e-09 
 8.140830e-02  4.283346e-09 
 8.180599e-02  4.396852e-09 
 8.220369e-02  4.555715e-09 
 8.260138e-02  4.730141e-09 
 8.299908e-02  4.934374e-09 
 8.339677e-02  5.211257e-09 
 8.379447e-02  5.599375e-09 
 8.419216e-02  5.473489e-09 
 8.458986e-02  3.854482e-09 
 8.498756e-02  2.724672e-09 
 8.538525e-02  2.693109e-09 
 8.578295e-02  3.313968e-09 
 8.618064e-02  3.927547e-09 
 8.657834e-02  4.534506e-09 
 8.697603e-02  5.138376e-09 
 8.737373e-02  5.744122e-09 
 8.777143e-02  6.356267e-09 
 8.816912e-02  6.977371e-09 
 8.856682e-02  7.607821e-09 
 8.896451e-02  8.246704e-09 
 8.936221e-02  8.892534e-09 
 8.975990e-02  9.543373e-09 
 9.015760e-02  1.019676e-08 
 9.055529e-02  1.084992e-08 
 9.095299e-02  1.150010e-08 
 9.135069e-02  1.214490e-08 
 9.174838e-02  1.278227e-08 
 9.214608e-02  1.346635e-08 
 9.254377e-02  1.435237e-08 
 9.294147e-02  1.552422e-08 
 9.333916e-02  1.684424e-08 
 9.373686e-02  1.812391e-08 
 9.413456e-02  1.936149e-08 
 9.453225e-02  1.870641e-08 
 9.492995e-02  1.556754e-08 
 9.532764e-02  1.265173e-08 
 9.572534e-02  9.121581e-09 
 9.612303e-02  7.193190e-09 
 9.652073e-02  6.107668e-09 
 9.691842e-02  6.530410e-09 
 9.731612e-02  6.928589e-09 
 9.771382e-02  7.303174e-09 
 9.811151e-02  7.653929e-09 
 9.850921e-02  7.980111e-09 
 9.890690e-02  8.281343e-09 
 9.930460e-02  8.558218e-09 
 9.970229e-02  8.812498e-09 
 1.001000e-01  9.046861e-09 
 1.004977e-01  9.264350e-09 
 1.008954e-01  9.467809e-09 
 1.012931e-01  9.659873e-09 
 1.016908e-01  9.843393e-09 
 1.020885e-01  8.944700e-09 
 1.024862e-01  1.677439e-09 
 1.028839e-01  9.678206e-12 
 1.032816e-01  5.597240e-11 
 1.036793e-01  1.482666e-10 
 1.040769e-01  2.911813e-10 
 1.044746e-01  4.802396e-10 
 1.048723e-01  6.692010e-10 
 1.052700e-01  8.393680e-10 
 1.056677e-01  9.923667e-10 
 1.060654e-01  1.131936e-09 
 1.064631e-01  1.263506e-09 
 1.068608e-01  1.393362e-09 
 1.072585e-01  1.527630e-09 
 1.076562e-01  1.671028e-09 
 1.080539e-01  1.826003e-09 
 1.084516e-01  1.992757e-09 
 1.088493e-01  2.169739e-09 
 1.092470e-01  2.354110e-09 
 1.096447e-01  2.542182e-09 
 1.100424e-01  2.729634e-09 
 1.104401e-01  2.912019e-09 
 1.108378e-01  3.085787e-09 
 1.112355e-01  3.249207e-09 
 1.116332e-01  3.402356e-09 
 1.120309e-01  3.546647e-09 
 1.124286e-01  3.684138e-09 
 1.128262e-01  3.683760e-09 
 1.132239e-01  2.500610e-09 
 1.136216e-01  1.340470e-09 
 1.140193e-01  2.933488e-10 
 1.144170e-01  0.000000e+00 
 1.148147e-01  0.000000e+00 
 1.152124e-01  0.000000e+00 
 1.156101e-01  0.000000e+00 
 1.160078e-01  0.000000e+00 
 1.164055e-01  0.000000e+00 
 1.168032e-01  0.000000e+00 
 1.172009e-01  0.000000e+00 
 1.175986e-01  0.000000e+00 
 1.179963e-01  0.000000e+00 
 1.183940e-01  0.000000e+00 
 1.187917e-01  0.000000e+00 
 1.191894e-01  0.000000e+00 
 1.195871e-01  0.000000e+00 
 1.199848e-01  0.000000e+00 
 1.203825e-01  0.000000e+00 
 1.207802e-01  0.000000e+00 
 1.211779e-01  0.000000e+00 
 1.215756e-01  0.000000e+00 
 1.219732e-01  0.000000e+00 
 1.223709e-01  0.000000e+00 
 1.227686e-01  0.000000e+00 
 1.231663e-01  0.000000e+00 
 1.235640e-01  0.000000e+00 
 1.239617e-01  0.000000e+00 
 1.243594e-01  0.000000e+00 
 1.247571e-01  0.000000e+00 
 1.251548e-01  0.000000e+00 
 1.255525e-01  0.000000e+00 
 1.259502e-01  0.000000e+00 
 1.263479e-01  0.000000e+00 
 1.267456e-01  0.000000e+00 
 1.271433e-01  0.000000e+00 
 1.275410e-01  0.000000e+00 
 1.279387e-01  0.000000e+00 
 1.283364e-01  0.000000e+00 
 1.287341e-01 -2.495085e-11 
 1.291318e-01 -1.898356e-10 
 1.295295e-01 -5.483887e-10 
 1.299272e-01 -1.088663e-09 
 1.303249e-01 -1.642518e-09 
 1.307226e-01 -2.196599e-09 
 1.311202e-01 -2.749844e-09 
 1.315179e-01 -3.299558e-09 
 1.319156e-01 -3.842627e-09 
 1.323133e-01 -4.376883e-09 
 1.327110e-01 -4.901705e-09 
 1.331087e-01 -5.418083e-09 
 1.335064e-01 -5.927874e-09 
 1.339041e-01 -6.432955e-09 
 1.343018e-01 -6.934202e-09 
 1.346995e-01 -7.430771e-09 
 1.350972e-01 -7.919847e-09 
 1.354949e-01 -8.397379e-09 
 1.358926e-01 -8.859405e-09 
 1.362903e-01 -9.302160e-09 
 1.366880e-01 -7.834330e-09 
 1.370857e-01 -5.307563e-09 
 1.374834e-01 -3.134666e-09 
 1.378811e-01 -7.163035e-10 
 1.382788e-01  0.000000e+00 
 1.386765e-01  0.000000e+00 
 1.390742e-01  0.000000e+00 
 1.394719e-01  0.000000e+00 
 1.398696e-01  0.000000e+00 
 1.402672e-01  0.000000e+00 
 1.406649e-01  0.000000e+00 
 1.410626e-01  0.000000e+00 
 1.414603e-01  0.000000e+00 
 1.418580e-01  0.000000e+00 
 1.422557e-01  0.000000e+00 
 1.426534e-01  0.000000e+00 
 1.430511e-01  0.000000e+00 
 1.434488e-01  0.000000e+00 
 1.438465e-01  0.000000e+00 
 1.442442e-01  0.000000e+00 
 1.446419e-01  0.000000e+00 
 1.450396e-01  0.000000e+00 
 1.454373e-01  0.000000e+00 
 1.458350e-01  0.000000e+00 
 1.462327e-01  0.000000e+00 
 1.466304e-01  0.000000e+00 
 1.470281e-01  0.000000e+00 
 1.474258e-01  0.000000e+00 
 1.478235e-01  0.000000e+00 
 1.482212e-01  0.000000e+00 
 1.486189e-01 -6.617971e-12 
 1.490166e-01 -1.125819e-10 
 1.494142e-01 -3.772594e-10 
 1.498119e-01 -8.133870e-10 
 1.502096e-01 -1.343076e-09 
 1.506073e-01 -1.865770e-09 
 1.510050e-01 -2.374613e-09 
 1.514027e-01 -2.864947e-09 
 1.518004e-01 -3.333804e-09 
 1.521981e-01 -3.779798e-09 
 1.525958e-01 -4.203057e-09 
 1.529935e-01 -4.605423e-09 
 1.533912e-01 -4.990612e-09 
 1.537889e-01 -5.364018e-09 
 1.541866e-01 -5.732201e-09 
 1.545843e-01 -6.102349e-09 
 1.549820e-01 -6.481410e-09 
 1.553797e-01 -6.874647e-09 
 1.557774e-01 -7.284651e-09 
 1.561751e-01 -7.711412e-09 
 1.565728e-01 -8.153006e-09 
 1.569705e-01 -8.606529e-09 
 1.573682e-01 -7.063282e-09 
 1.577659e-01 -3.621648e-09 
 1.581636e-01 -6.683016e-10 
 1.585612e-01  0.000000e+00 
 1.589589e-01  0.000000e+00 
 1.593566e-01  0.000000e+00 
 1.597543e-01  0.000000e+00 
 1.601520e-01  0.000000e+00 
 1.605497e-01  0.000000e+00 
 1.609474e-01  0.000000e+00 
 1.613451e-01 -6.741239e-12 
 1.617428e-01 -1.345132e-10 
 1.621405e-01 -4.274087e-10 
 1.625382e-01 -7.292003e-10 
 1.629359e-01 -1.022161e-09 
 1.633336e-01 -1.305587e-09 
 1.637313e-01 -1.578709e-09 
 1.641290e-01 -1.841150e-09 
 1.645267e-01 -2.093172e-09 
 1.649244e-01 -2.335550e-09 
 1.653221e-01 -2.568721e-09 
 1.657198e-01 -2.792122e-09 
 1.661175e-01 -3.004551e-09 
 1.665152e-01 -3.204699e-09 
 1.669129e-01 -3.391278e-09 
 1.673106e-01 -3.564291e-09 
 1.677082e-01 -3.714271e-09 
 1.681059e-01 -3.814800e-09 
 1.685036e-01 -3.836094e-09 
 1.689013e-01 -3.802333e-09 
 1.692990e-01 -3.733955e-09 
 1.696967e-01 -3.641627e-09 
 1.700944e-01 -3.534699e-09 
 1.704921e-01 -3.421219e-09 
 1.708898e-01 -3.307894e-09 
 1.712875e-01 -3.200165e-09 
 1.716852e-01 -2.868133e-09 
 1.720829e-01 -1.195102e-09 
 1.724806e-01 -3.398765e-11 
 1.728783e-01  7.723709e-10 
 1.732760e-01  9.431688e-10 
 1.736737e-01  8.408564e-10 
 1.740714e-01  7.154482e-10 
 1.744691e-01  5.691632e-10 
 1.748668e-01  4.044513e-10 
 1.752645e-01  2.245285e-10 
 1.756622e-01  3.391385e-11 
 1.760599e-01 -1.617068e-10 
 1.764576e-01 -3.554827e-10 
 1.768552e-01 -5.433553e-10 
 1.772529e-01 -7.241683e-10 
 1.776506e-01 -8.980555e-10 
 1.780483e-01 -1.063025e-09 
 1.784460e-01 -9.174468e-10 
 1.788437e-01 -7.780742e-10 
 1.792414e-01 -6.885645e-10 
 1.796391e-01 -6.024520e-10 
 1.800368e-01 -5.694300e-10 
 1.804345e-01 -4.749618e-10 
 1.808322e-01 -4.235272e-10 
 1.812299e-01 -3.225911e-10 
 1.816276e-01 -1.593716e-10 
 1.820253e-01  8.802833e-11 
 1.824230e-01  4.502725e-10 
 1.828207e-01  9.607695e-10 
 1.832184e-01  1.581141e-09 
 1.836161e-01  2.285658e-09 
 1.840138e-01  3.071026e-09 
 1.844115e-01  3.935349e-09 
 1.848092e-01  4.878116e-09 
 1.852069e-01  5.898959e-09 
 1.856045e-01  6.996276e-09 
 1.860022e-01  8.165911e-09 
 1.863999e-01  9.400201e-09 
 1.867976e-01  1.068809e-08 
 1.871953e-01  1.201635e-08 
 1.875930e-01  1.337085e-08 
 1.879907e-01  1.473806e-08 
 1.883884e-01  1.610654e-08 
 1.887861e-01  1.746765e-08 
 1.891838e-01  1.552819e-08 
 1.895815e-01  1.342710e-08 
 1.899792e-01  1.162862e-08 
 1.903769e-01  1.167439e-08 
 1.907746e-01  1.220990e-08 
 1.911723e-01  1.273972e-08 
 1.915700e-01  1.327041e-08 
 1.919677e-01  1.380834e-08 
 1.923654e-01  1.435917e-08 
 1.927631e-01  1.492748e-08 
 1.931608e-01  1.552110e-08 
 1.935585e-01  1.095016e-08 
 1.939562e-01  6.050303e-09 
 1.943539e-01  3.405857e-09 
 1.947515e-01  1.589699e-09 
 1.951492e-01  2.399265e-09 
 1.955469e-01  3.221901e-09 
 1.959446e-01  4.054894e-09 
 1.963423e-01  4.894455e-09 
 1.967400e-01  5.736022e-09 
 1.971377e-01  6.574464e-09 
 1.975354e-01  7.404314e-09 
 1.979331e-01  8.220061e-09 
 1.983308e-01  9.016365e-09 
 1.987285e-01  9.788057e-09 
 1.991262e-01  1.055189e-08 
 1.995239e-01  1.144223e-08 
 1.999216e-01  1.255620e-08 
 2.003193e-01  1.397510e-08 
 2.007170e-01  1.544506e-08 
 2.011147e-01  1.686418e-08 
 2.015124e-01  1.822926e-08 
 2.019101e-01  1.953691e-08 
 2.023078e-01  2.078280e-08 
 2.027055e-01  2.196113e-08 
 2.031032e-01  2.306541e-08 
 2.035009e-01  2.408996e-08 
 2.038985e-01  2.503103e-08 
 2.042962e-01  1.617700e-08 
 2.046939e-01  8.709696e-09 
 2.050916e-01  8.952816e-09 
 2.054893e-01  9.203797e-09 
 2.058870e-01  9.395963e-09 
 2.062847e-01  9.530635e-09 
 2.066824e-01  9.610450e-09 
 2.070801e-01  9.639721e-09 
 2.074778e-01  9.624480e-09 
 2.078755e-01  9.571874e-09 
 2.082732e-01  9.489381e-09 
 2.086709e-01  9.384590e-09 
 2.090686e-01  9.265511e-09 
 2.094663e-01  7.998485e-09 
 2.098640e-01  4.051264e-09 
 2.102617e-01  9.634613e-10 
 2.106594e-01  0.000000e+00 
 2.110571e-01  0.000000e+00 
 2.114548e-01  0.000000e+00 
 2.118525e-01  0.000000e+00 
 2.122502e-01  0.000000e+00 
 2.126479e-01  0.000000e+00 
 2.130455e-01  0.000000e+00 
 2.134432e-01  0.000000e+00 
 2.138409e-01  0.000000e+00 
 2.142386e-01  0.000000e+00 
 2.146363e-01  0.000000e+00 
 2.150340e-01  0.000000e+00 
 2.154317e-01  0.000000e+00 
 2.158294e-01  3.467469e-11 
 2.162271e-01  2.729784e-10 
 2.166248e-01  6.962895e-10 
 2.170225e-01  1.121842e-09 
 2.174202e-01  1.540170e-09 
 2.178179e-01  1.944876e-09 
 2.182156e-01  2.330115e-09 
 2.186133e-01  2.690380e-09 
 2.190110e-01  3.020660e-09 
 2.194087e-01  3.317143e-09 
 2.198064e-01  3.577896e-09 
 2.202041e-01  3.802579e-09 
 2.206018e-01  3.991574e-09 
 2.209995e-01  4.146084e-09 
 2.213972e-01  4.310214e-09 
 2.217949e-01  4.515111e-09 
 2.221925e-01  4.753381e-09 
 2.225902e-01  4.986229e-09 
 2.229879e-01  5.124314e-09 
 2.233856e-01  5.155959e-09 
 2.237833e-01  5.082620e-09 
 2.241810e-01  4.909569e-09 
 2.245787e-01  3.863137e-09 
 2.249764e-01  1.663221e-09 
 2.253741e-01  1.476166e-10 
 2.257718e-01 -1.577506e-10 
 2.261695e-01 -5.057676e-10 
 2.265672e-01 -8.891817e-10 
 2.269649e-01 -1.301508e-09 
 2.273626e-01 -1.737637e-09 
 2.277603e-01 -2.193426e-09 
 2.281580e-01 -2.664568e-09 
 2.285557e-01 -3.145400e-09 
 2.289534e-01 -3.628559e-09 
 2.293511e-01 -4.105351e-09 
 2.297488e-01 -3.389195e-09 
 2.301465e-01 -1.919085e-09 
 2.305442e-01 -4.436775e-10 
 2.309419e-01  0.000000e+00 
 2.313395e-01  0.000000e+00 
 2.317372e-01  0.000000e+00 
 2.321349e-01  0.000000e+00 
 2.325326e-01  0.000000e+00 
 2.329303e-01  0.000000e+00 
 2.333280e-01  0.000000e+00 
 2.337257e-01  0.000000e+00 
 2.341234e-01  0.000000e+00 
 2.345211e-01  0.000000e+00 
 2.349188e-01  0.000000e+00 
 2.353165e-01  0.000000e+00 
 2.357142e-01  0.000000e+00 
 2.361119e-01  0.000000e+00 
 2.365096e-01  0.000000e+00 
 2.369073e-01  0.000000e+00 
 2.373050e-01  0.000000e+00 
 2.377027e-01  0.000000e+00 
 2.381004e-01  0.000000e+00 
 2.384981e-01  0.000000e+00 
 2.388958e-01  0.000000e+00 
 2.392935e-01  0.000000e+00 
 2.396912e-01  0.000000e+00 
 2.400889e-01  0.000000e+00 
 2.404865e-01  0.000000e+00 
 2.408842e-01  0.000000e+00 
 2.412819e-01  0.000000e+00 
 2.416796e-01  0.000000e+00 
 2.420773e-01  0.000000e+00 
 2.424750e-01  0.000000e+00 
 2.428727e-01  0.000000e+00 
 2.432704e-01  0.000000e+00 
 2.436681e-01  0.000000e+00 
 2.440658e-01  0.000000e+00 
 2.444635e-01  0.000000e+00 
 2.448612e-01  0.000000e+00 
 2.452589e-01  0.000000e+00 
 2.456566e-01  0.000000e+00 
 2.460543e-01  0.000000e+00 
 2.464520e-01  0.000000e+00 
 2.468497e-01  0.000000e+00 
 2.472474e-01  0.000000e+00 
 2.476451e-01  0.000000e+00 
 2.480428e-01  0.000000e+00 
 2.484405e-01  0.000000e+00 
 2.488382e-01  0.000000e+00 
 2.492358e-01  0.000000e+00 
 2.496335e-01  0.000000e+00 
 2.500312e-01  0.000000e+00 
 2.504289e-01  0.000000e+00 
 2.508266e-01  0.000000e+00 
 2.512243e-01  0.000000e+00 
 2.516220e-01  0.000000e+00 
 2.520197e-01  0.000000e+00 
 2.524174e-01  0.000000e+00 
 2.528151e-01  0.000000e+00 
 2.532128e-01  0.000000e+00 
 2.536105e-01  0.000000e+00 
 2.540082e-01  0.000000e+00 
 2.544059e-01  0.000000e+00 
 2.548036e-01  0.000000e+00 
 2.552013e-01  0.000000e+00 
 2.555990e-01  0.000000e+00 
 2.559967e-01  0.000000e+00 
 2.563944e-01  0.000000e+00 
 2.567921e-01  0.000000e+00 
 2.571898e-01  0.000000e+00 
 2.575875e-01  0.000000e+00 
 2.579852e-01  0.000000e+00 
 2.583828e-01  0.000000e+00 
 2.587805e-01  0.000000e+00 
 2.591782e-01  0.000000e+00 
 2.595759e-01  0.000000e+00 
 2.599736e-01  0.000000e+00 
 2.603713e-01  0.000000e+00 
 2.607690e-01  0.000000e+00 
 2.611667e-01  0.000000e+00 
 2.615644e-01  0.000000e+00 
 2.619621e-01  0.000000e+00 
 2.623598e-01  0.000000e+00 
 2.627575e-01  0.000000e+00 
 2.631552e-01  0.000000e+00 
 2.635529e-01  0.000000e+00 
 2.639506e-01  0.000000e+00 
 2.643483e-01  0.000000e+00 
 2.647460e-01  0.000000e+00 
 2.651437e-01  0.000000e+00 
 2.655414e-01  0.000000e+00 
 2.659391e-01  0.000000e+00 
 2.663368e-01  0.000000e+00 
 2.667345e-01  0.000000e+00 
 2.671322e-01  0.000000e+00 
 2.675298e-01  0.000000e+00 
 2.679275e-01  0.000000e+00 
 2.683252e-01  0.000000e+00 
 2.687229e-01  0.000000e+00 
 2.691206e-01  0.000000e+00 
 2.695183e-01  0.000000e+00 
 2.699160e-01  0.000000e+00 
 2.703137e-01  0.000000e+00 
 2.707114e-01  0.000000e+00 
 2.711091e-01  0.000000e+00 
 2.715068e-01  0.000000e+00 
 2.719045e-01  0.000000e+00 
 2.723022e-01  0.000000e+00 
 2.726999e-01  0.000000e+00 
 2.730976e-01  0.000000e+00 
 2.734953e-01  0.000000e+00 
 2.738930e-01  0.000000e+00 
 2.742907e-01  0.000000e+00 
 2.746884e-01  0.000000e+00 
 2.750861e-01  0.000000e+00 
 2.754838e-01  0.000000e+00 
 2.758815e-01  0.000000e+00 
 2.762792e-01  0.000000e+00 
 2.766768e-01  0.000000e+00 
 2.770745e-01  0.000000e+00 
 2.774722e-01  0.000000e+00 
 2.778699e-01 -1.990926e-10 
 2.782676e-01 -8.202212e-10 
 2.786653e-01 -1.433432e-09 
 2.790630e-01 -2.413315e-09 
 2.794607e-01 -3.620045e-09 
 2.798584e-01 -4.799717e-09 
 2.802561e-01 -5.958882e-09 
 2.806538e-01 -7.100587e-09 
 2.810515e-01 -8.225823e-09 
 2.814492e-01 -9.334807e-09 
 2.818469e-01 -1.042814e-08 
 2.822446e-01 -1.150786e-08 
 2.826423e-01 -1.257771e-08 
 2.830400e-01 -1.364195e-08 
 2.834377e-01 -1.470303e-08 
 2.838354e-01 -1.576052e-08 
 2.842331e-01 -1.681041e-08 
 2.846308e-01 -1.784405e-08 
 2.850285e-01 -1.884934e-08 
 2.854262e-01 -1.981134e-08 
 2.858238e-01 -2.071422e-08 
 2.862215e-01 -2.154273e-08 
 2.866192e-01 -2.228028e-08 
 2.870169e-01 -1.595030e-08 
 2.874146e-01 -1.085617e-08 
 2.878123e-01 -3.102566e-09 
 2.882100e-01  0.000000e+00 
 2.886077e-01  0.000000e+00 
 2.890054e-01  0.000000e+00 
 2.894031e-01  0.000000e+00 
 2.898008e-01  0.000000e+00 
 2.901985e-01  0.000000e+00 
 2.905962e-01  0.000000e+00 
 2.909939e-01  0.000000e+00 
 2.913916e-01  0.000000e+00 
 2.917893e-01  0.000000e+00 
 2.921870e-01  0.000000e+00 
 2.925847e-01  0.000000e+00 
 2.929824e-01  0.000000e+00 
 2.933801e-01  0.000000e+00 
 2.937778e-01  0.000000e+00 
 2.941755e-01  0.000000e+00 
 2.945732e-01  0.000000e+00 
 2.949708e-01  0.000000e+00 
 2.953685e-01  0.000000e+00 
 2.957662e-01  0.000000e+00 
 2.961639e-01  0.000000e+00 
 2.965616e-01  0.000000e+00 
 2.969593e-01  0.000000e+00 
 2.973570e-01  0.000000e+00 
 2.977547e-01  4.748700e-11 
 2.981524e-01  8.232526e-10 
 2.985501e-01  2.180599e-09 
 2.989478e-01  3.512118e-09 
 2.993455e-01  4.808431e-09 
 2.997432e-01  6.061520e-09 
 3.001409e-01  7.262742e-09 
 3.005386e-01  8.401286e-09 
 3.009363e-01  9.464309e-09 
 3.013340e-01  1.043725e-08 
 3.017317e-01  1.130450e-08 
 3.021294e-01  1.205252e-08 
 3.025271e-01  1.273020e-08 
 3.029248e-01  1.359996e-08 
 3.033225e-01  1.431598e-08 
 3.037202e-01  1.480080e-08 
