         time tilt_low_s... 
 8.950935e-01  1.250480e-02 
 8.954912e-01  1.107229e-02 
 8.958889e-01  9.505138e-03 
 8.962866e-01  7.889967e-03 
 8.966843e-01  6.261842e-03 
 8.970820e-01  4.588794e-03 
 8.974797e-01  2.894580e-03 
 8.978774e-01  1.185368e-03 
 8.982751e-01 -4.822118e-04 
 8.986728e-01 -2.061240e-03 
 8.990705e-01 -3.575678e-03 
 8.994682e-01 -5.078982e-03 
 8.998659e-01 -6.643777e-03 
 9.002636e-01 -8.313950e-03 
 9.006613e-01 -1.011105e-02 
 9.010590e-01 -1.210972e-02 
 9.014567e-01 -1.442093e-02 
 9.018544e-01 -1.703767e-02 
 9.022521e-01 -1.999184e-02 
 9.026498e-01 -2.320325e-02 
 9.030475e-01 -2.666276e-02 
 9.034452e-01 -3.036802e-02 
 9.038429e-01 -3.424048e-02 
 9.042405e-01 -3.822350e-02 
 9.046382e-01 -4.221564e-02 
 9.050359e-01 -4.620238e-02 
 9.054336e-01 -5.010782e-02 
 9.058313e-01 -5.389618e-02 
 9.062290e-01 -5.754050e-02 
 9.066267e-01 -6.099630e-02 
 9.070244e-01 -6.423816e-02 
 9.074221e-01 -6.725248e-02 
 9.078198e-01 -7.001238e-02 
 9.082175e-01 -7.250034e-02 
 9.086152e-01 -7.468089e-02 
 9.090129e-01 -7.653229e-02 
 9.094106e-01 -7.805071e-02 
 9.098083e-01 -7.919722e-02 
 9.102060e-01 -7.993926e-02 
 9.106037e-01 -8.027305e-02 
 9.110014e-01 -8.024061e-02 
 9.113991e-01 -7.991859e-02 
 9.117968e-01 -7.937444e-02 
 9.121945e-01 -7.866750e-02 
 9.125922e-01 -7.791935e-02 
 9.129899e-01 -7.723808e-02 
 9.133875e-01 -7.663690e-02 
 9.137852e-01 -7.609656e-02 
 9.141829e-01 -7.554330e-02 
 9.145806e-01 -7.491900e-02 
 9.149783e-01 -7.417207e-02 
 9.153760e-01 -7.319707e-02 
 9.157737e-01 -7.195844e-02 
 9.161714e-01 -7.044268e-02 
 9.165691e-01 -6.866953e-02 
 9.169668e-01 -6.662317e-02 
 9.173645e-01 -6.430325e-02 
 9.177622e-01 -6.169240e-02 
 9.181599e-01 -5.883170e-02 
 9.185576e-01 -5.574325e-02 
 9.189553e-01 -5.248346e-02 
 9.193530e-01 -4.912163e-02 
 9.197507e-01 -4.579492e-02 
 9.201484e-01 -4.262504e-02 
 9.205461e-01 -3.970910e-02 
 9.209438e-01 -3.715542e-02 
 9.213415e-01 -3.504487e-02 
 9.217392e-01 -3.338521e-02 
 9.221369e-01 -3.217856e-02 
 9.225345e-01 -3.135766e-02 
 9.229322e-01 -3.084406e-02 
 9.233299e-01 -3.052607e-02 
 9.237276e-01 -3.034490e-02 
 9.241253e-01 -3.022127e-02 
 9.245230e-01 -3.011164e-02 
 9.249207e-01 -2.999819e-02 
 9.253184e-01 -2.990242e-02 
 9.257161e-01 -2.986383e-02 
 9.261138e-01 -2.989264e-02 
 9.265115e-01 -2.998239e-02 
 9.269092e-01 -3.013329e-02 
 9.273069e-01 -3.031344e-02 
 9.277046e-01 -3.052634e-02 
 9.281023e-01 -3.077375e-02 
 9.285000e-01 -3.105045e-02 
 9.288977e-01 -3.132166e-02 
 9.292954e-01 -3.153984e-02 
 9.296931e-01 -3.166321e-02 
 9.300908e-01 -3.170092e-02 
 9.304885e-01 -3.163861e-02 
 9.308862e-01 -3.144097e-02 
 9.312839e-01 -3.112715e-02 
 9.316815e-01 -3.072302e-02 
 9.320792e-01 -3.030679e-02 
 9.324769e-01 -2.990806e-02 
 9.328746e-01 -2.954329e-02 
 9.332723e-01 -2.926558e-02 
 9.336700e-01 -2.902525e-02 
 9.340677e-01 -2.879110e-02 
 9.344654e-01 -2.853101e-02 
 9.348631e-01 -2.822608e-02 
 9.352608e-01 -2.786461e-02 
 9.356585e-01 -2.739200e-02 
 9.360562e-01 -2.672752e-02 
 9.364539e-01 -2.585402e-02 
 9.368516e-01 -2.472804e-02 
 9.372493e-01 -2.330816e-02 
 9.376470e-01 -2.157988e-02 
 9.380447e-01 -1.949179e-02 
 9.384424e-01 -1.705219e-02 
 9.388401e-01 -1.427188e-02 
 9.392378e-01 -1.120088e-02 
 9.396355e-01 -7.931268e-03 
 9.400332e-01 -4.532631e-03 
 9.404309e-01 -1.123789e-03 
 9.408285e-01  2.211137e-03 
 9.412262e-01  5.401719e-03 
 9.416239e-01  8.374368e-03 
 9.420216e-01  1.110478e-02 
 9.424193e-01  1.366140e-02 
 9.428170e-01  1.608415e-02 
 9.432147e-01  1.846237e-02 
 9.436124e-01  2.080303e-02 
 9.440101e-01  2.323391e-02 
 9.444078e-01  2.582340e-02 
 9.448055e-01  2.856087e-02 
 9.452032e-01  3.140622e-02 
 9.456009e-01  3.436453e-02 
 9.459986e-01  3.740503e-02 
 9.463963e-01  4.056189e-02 
 9.467940e-01  4.378345e-02 
 9.471917e-01  4.695877e-02 
 9.475894e-01  5.002928e-02 
 9.479871e-01  5.295184e-02 
 9.483848e-01  5.575771e-02 
 9.487825e-01  5.841822e-02 
 9.491802e-01  6.087363e-02 
 9.495779e-01  6.309438e-02 
 9.499755e-01  6.513815e-02 
 9.503732e-01  6.700819e-02 
 9.507709e-01  6.873167e-02 
 9.511686e-01  7.027772e-02 
 9.515663e-01  7.158479e-02 
 9.519640e-01  7.256566e-02 
 9.523617e-01  7.320380e-02 
 9.527594e-01  7.347863e-02 
 9.531571e-01  7.335262e-02 
 9.535548e-01  7.279314e-02 
 9.539525e-01  7.179847e-02 
 9.543502e-01  7.043873e-02 
 9.547479e-01  6.878086e-02 
 9.551456e-01  6.691417e-02 
 9.555433e-01  6.494475e-02 
 9.559410e-01  6.298712e-02 
 9.563387e-01  6.113623e-02 
 9.567364e-01  5.945734e-02 
 9.571341e-01  5.801577e-02 
 9.575318e-01  5.688216e-02 
 9.579295e-01  5.608743e-02 
 9.583272e-01  5.562652e-02 
 9.587249e-01  5.545180e-02 
 9.591225e-01  5.554504e-02 
 9.595202e-01  5.590452e-02 
 9.599179e-01  5.640513e-02 
 9.603156e-01  5.692803e-02 
 9.607133e-01  5.735261e-02 
 9.611110e-01  5.763871e-02 
 9.615087e-01  5.776818e-02 
 9.619064e-01  5.773512e-02 
 9.623041e-01  5.753837e-02 
 9.627018e-01  5.722915e-02 
 9.630995e-01  5.688217e-02 
 9.634972e-01  5.666920e-02 
 9.638949e-01  5.669450e-02 
 9.642926e-01  5.697981e-02 
 9.646903e-01  5.759813e-02 
 9.650880e-01  5.859332e-02 
 9.654857e-01  6.001473e-02 
 9.658834e-01  6.186540e-02 
 9.662811e-01  6.409465e-02 
 9.666788e-01  6.667988e-02 
 9.670765e-01  6.953038e-02 
 9.674742e-01  7.252569e-02 
 9.678718e-01  7.563079e-02 
 9.682695e-01  7.876783e-02 
 9.686672e-01  8.185409e-02 
 9.690649e-01  8.483203e-02 
 9.694626e-01  8.765285e-02 
 9.698603e-01  9.027807e-02 
 9.702580e-01  9.266859e-02 
 9.706557e-01  9.480191e-02 
 9.710534e-01  9.666889e-02 
 9.714511e-01  9.823799e-02 
 9.718488e-01  9.948664e-02 
 9.722465e-01  1.004252e-01 
 9.726442e-01  1.010630e-01 
 9.730419e-01  1.014184e-01 
 9.734396e-01  1.015400e-01 
 9.738373e-01  1.014307e-01 
 9.742350e-01  1.010966e-01 
 9.746327e-01  1.005608e-01 
 9.750304e-01  9.989744e-02 
 9.754281e-01  9.914207e-02 
 9.758258e-01  9.831103e-02 
 9.762235e-01  9.741982e-02 
 9.766212e-01  9.649097e-02 
 9.770188e-01  9.550240e-02 
 9.774165e-01  9.449656e-02 
 9.778142e-01  9.349449e-02 
 9.782119e-01  9.250321e-02 
 9.786096e-01  9.150710e-02 
 9.790073e-01  9.043226e-02 
 9.794050e-01  8.923703e-02 
 9.798027e-01  8.790189e-02 
 9.802004e-01  8.639147e-02 
 9.805981e-01  8.463044e-02 
 9.809958e-01  8.250264e-02 
 9.813935e-01  7.996166e-02 
 9.817912e-01  7.699330e-02 
 9.821889e-01  7.361447e-02 
 9.825866e-01  6.988906e-02 
 9.829843e-01  6.592131e-02 
 9.833820e-01  6.184217e-02 
 9.837797e-01  5.777832e-02 
 9.841774e-01  5.388383e-02 
 9.845751e-01  5.029615e-02 
 9.849728e-01  4.714810e-02 
 9.853705e-01  4.451106e-02 
 9.857682e-01  4.236163e-02 
 9.861658e-01  4.067074e-02 
 9.865635e-01  3.932886e-02 
 9.869612e-01  3.823070e-02 
 9.873589e-01  3.729858e-02 
 9.877566e-01  3.644275e-02 
 9.881543e-01  3.560368e-02 
 9.885520e-01  3.475771e-02 
 9.889497e-01  3.384108e-02 
 9.893474e-01  3.278329e-02 
 9.897451e-01  3.159574e-02 
 9.901428e-01  3.032605e-02 
 9.905405e-01  2.903058e-02 
 9.909382e-01  2.770206e-02 
 9.913359e-01  2.636861e-02 
 9.917336e-01  2.508991e-02 
 9.921313e-01  2.394363e-02 
 9.925290e-01  2.301899e-02 
 9.929267e-01  2.233873e-02 
 9.933244e-01  2.189493e-02 
 9.937221e-01  2.170352e-02 
 9.941198e-01  2.177507e-02 
 9.945175e-01  2.215629e-02 
 9.949152e-01  2.275077e-02 
 9.953128e-01  2.351834e-02 
 9.957105e-01  2.444916e-02 
 9.961082e-01  2.546867e-02 
 9.965059e-01  2.652671e-02 
 9.969036e-01  2.754950e-02 
 9.973013e-01  2.847190e-02 
 9.976990e-01  2.925104e-02 
 9.980967e-01  2.982041e-02 
 9.984944e-01  3.019666e-02 
 9.988921e-01  3.035720e-02 
 9.992898e-01  3.024995e-02 
 9.996875e-01  2.993271e-02 
 1.000085e+00  2.940277e-02 
 1.000483e+00  2.869538e-02 
 1.000881e+00  2.776316e-02 
 1.001278e+00  2.656942e-02 
 1.001676e+00  2.510808e-02 
 1.002074e+00  2.337636e-02 
 1.002471e+00  2.135529e-02 
 1.002869e+00  1.903284e-02 
 1.003267e+00  1.648606e-02 
 1.003664e+00  1.378546e-02 
 1.004062e+00  1.102165e-02 
 1.004460e+00  8.268955e-03 
 1.004858e+00  5.535061e-03 
 1.005255e+00  2.889386e-03 
 1.005653e+00  3.631531e-04 
 1.006051e+00 -2.101852e-03 
 1.006448e+00 -4.541844e-03 
 1.006846e+00 -6.955983e-03 
 1.007244e+00 -9.337622e-03 
 1.007641e+00 -1.174602e-02 
 1.008039e+00 -1.424796e-02 
 1.008437e+00 -1.692273e-02 
 1.008834e+00 -1.976660e-02 
 1.009232e+00 -2.274551e-02 
 1.009630e+00 -2.584418e-02 
 1.010028e+00 -2.904962e-02 
 1.010425e+00 -3.233203e-02 
 1.010823e+00 -3.564813e-02 
 1.011221e+00 -3.895066e-02 
 1.011618e+00 -4.216716e-02 
 1.012016e+00 -4.518481e-02 
 1.012414e+00 -4.794583e-02 
 1.012811e+00 -5.036886e-02 
 1.013209e+00 -5.242636e-02 
 1.013607e+00 -5.403904e-02 
 1.014005e+00 -5.521526e-02 
 1.014402e+00 -5.593359e-02 
 1.014800e+00 -5.624227e-02 
 1.015198e+00 -5.625439e-02 
 1.015595e+00 -5.606662e-02 
 1.015993e+00 -5.572274e-02 
 1.016391e+00 -5.528718e-02 
 1.016788e+00 -5.480463e-02 
 1.017186e+00 -5.429596e-02 
 1.017584e+00 -5.379872e-02 
 1.017981e+00 -5.326959e-02 
 1.018379e+00 -5.271190e-02 
 1.018777e+00 -5.209949e-02 
 1.019175e+00 -5.138229e-02 
 1.019572e+00 -5.050055e-02 
 1.019970e+00 -4.942110e-02 
 1.020368e+00 -4.815656e-02 
 1.020765e+00 -4.671668e-02 
 1.021163e+00 -4.516076e-02 
 1.021561e+00 -4.354301e-02 
 1.021958e+00 -4.185195e-02 
 1.022356e+00 -4.006635e-02 
 1.022754e+00 -3.822402e-02 
 1.023152e+00 -3.631757e-02 
 1.023549e+00 -3.436553e-02 
 1.023947e+00 -3.228875e-02 
 1.024345e+00 -3.008543e-02 
 1.024742e+00 -2.775684e-02 
 1.025140e+00 -2.533884e-02 
 1.025538e+00 -2.285356e-02 
 1.025935e+00 -2.034988e-02 
 1.026333e+00 -1.790225e-02 
 1.026731e+00 -1.558982e-02 
 1.027128e+00 -1.349509e-02 
 1.027526e+00 -1.161886e-02 
 1.027924e+00 -1.004355e-02 
 1.028322e+00 -8.807237e-03 
 1.028719e+00 -7.918836e-03 
 1.029117e+00 -7.368565e-03 
 1.029515e+00 -7.167618e-03 
 1.029912e+00 -7.263976e-03 
 1.030310e+00 -7.717143e-03 
 1.030708e+00 -8.496335e-03 
 1.031105e+00 -9.601909e-03 
 1.031503e+00 -1.095561e-02 
 1.031901e+00 -1.251610e-02 
 1.032299e+00 -1.420211e-02 
 1.032696e+00 -1.595113e-02 
 1.033094e+00 -1.768974e-02 
 1.033492e+00 -1.936725e-02 
 1.033889e+00 -2.093990e-02 
 1.034287e+00 -2.233969e-02 
 1.034685e+00 -2.356762e-02 
 1.035082e+00 -2.464325e-02 
 1.035480e+00 -2.559657e-02 
 1.035878e+00 -2.643862e-02 
 1.036275e+00 -2.717400e-02 
 1.036673e+00 -2.786636e-02 
 1.037071e+00 -2.857464e-02 
 1.037469e+00 -2.933090e-02 
 1.037866e+00 -3.016401e-02 
 1.038264e+00 -3.103457e-02 
 1.038662e+00 -3.189733e-02 
 1.039059e+00 -3.270197e-02 
 1.039457e+00 -3.336971e-02 
 1.039855e+00 -3.381484e-02 
 1.040252e+00 -3.398224e-02 
 1.040650e+00 -3.388171e-02 
 1.041048e+00 -3.348949e-02 
 1.041446e+00 -3.279037e-02 
 1.041843e+00 -3.177249e-02 
 1.042241e+00 -3.046443e-02 
 1.042639e+00 -2.885113e-02 
 1.043036e+00 -2.696939e-02 
 1.043434e+00 -2.480930e-02 
 1.043832e+00 -2.235689e-02 
 1.044229e+00 -1.957432e-02 
 1.044627e+00 -1.651476e-02 
 1.045025e+00 -1.322535e-02 
 1.045422e+00 -9.741451e-03 
 1.045820e+00 -6.092869e-03 
 1.046218e+00 -2.308958e-03 
 1.046616e+00  1.526732e-03 
 1.047013e+00  5.302033e-03 
 1.047411e+00  8.972205e-03 
 1.047809e+00  1.249616e-02 
 1.048206e+00  1.583864e-02 
 1.048604e+00  1.895822e-02 
 1.049002e+00  2.182567e-02 
 1.049399e+00  2.441497e-02 
 1.049797e+00  2.675098e-02 
 1.050195e+00  2.883689e-02 
 1.050593e+00  3.066642e-02 
 1.050990e+00  3.228165e-02 
 1.051388e+00  3.369859e-02 
 1.051786e+00  3.500514e-02 
 1.052183e+00  3.626625e-02 
 1.052581e+00  3.758208e-02 
 1.052979e+00  3.894641e-02 
 1.053376e+00  4.039851e-02 
 1.053774e+00  4.192697e-02 
 1.054172e+00  4.349428e-02 
 1.054569e+00  4.511322e-02 
 1.054967e+00  4.674846e-02 
 1.055365e+00  4.838571e-02 
 1.055763e+00  4.988619e-02 
 1.056160e+00  5.116140e-02 
 1.056558e+00  5.214105e-02 
 1.056956e+00  5.275235e-02 
 1.057353e+00  5.292325e-02 
 1.057751e+00  5.259542e-02 
 1.058149e+00  5.181476e-02 
 1.058546e+00  5.056000e-02 
 1.058944e+00  4.889030e-02 
 1.059342e+00  4.688187e-02 
 1.059740e+00  4.459643e-02 
 1.060137e+00  4.212905e-02 
 1.060535e+00  3.954941e-02 
 1.060933e+00  3.696250e-02 
 1.061330e+00  3.446693e-02 
 1.061728e+00  3.218656e-02 
 1.062126e+00  3.022024e-02 
 1.062523e+00  2.860751e-02 
 1.062921e+00  2.737888e-02 
 1.063319e+00  2.650365e-02 
 1.063716e+00  2.596961e-02 
 1.064114e+00  2.574192e-02 
 1.064512e+00  2.572893e-02 
 1.064910e+00  2.590584e-02 
 1.065307e+00  2.615080e-02 
 1.065705e+00  2.641562e-02 
 1.066103e+00  2.670817e-02 
 1.066500e+00  2.698102e-02 
 1.066898e+00  2.723366e-02 
 1.067296e+00  2.751113e-02 
 1.067693e+00  2.786722e-02 
 1.068091e+00  2.841789e-02 
 1.068489e+00  2.920471e-02 
 1.068887e+00  3.025696e-02 
 1.069284e+00  3.159844e-02 
 1.069682e+00  3.321584e-02 
 1.070080e+00  3.513836e-02 
 1.070477e+00  3.731223e-02 
 1.070875e+00  3.974187e-02 
 1.071273e+00  4.242179e-02 
 1.071670e+00  4.530462e-02 
 1.072068e+00  4.838453e-02 
 1.072466e+00  5.158576e-02 
 1.072863e+00  5.489006e-02 
 1.073261e+00  5.826594e-02 
 1.073659e+00  6.173824e-02 
 1.074057e+00  6.527709e-02 
 1.074454e+00  6.883290e-02 
 1.074852e+00  7.233624e-02 
 1.075250e+00  7.573292e-02 
 1.075647e+00  7.895123e-02 
 1.076045e+00  8.191517e-02 
 1.076443e+00  8.448708e-02 
 1.076840e+00  8.661477e-02 
 1.077238e+00  8.821772e-02 
 1.077636e+00  8.928659e-02 
 1.078034e+00  8.985286e-02 
 1.078431e+00  8.993655e-02 
 1.078829e+00  8.957005e-02 
 1.079227e+00  8.881561e-02 
 1.079624e+00  8.777036e-02 
 1.080022e+00  8.655111e-02 
 1.080420e+00  8.524574e-02 
 1.080817e+00  8.394528e-02 
 1.081215e+00  8.263502e-02 
 1.081613e+00  8.136719e-02 
 1.082010e+00  8.014537e-02 
 1.082408e+00  7.896169e-02 
 1.082806e+00  7.775799e-02 
 1.083204e+00  7.646712e-02 
 1.083601e+00  7.503969e-02 
 1.083999e+00  7.343527e-02 
 1.084397e+00  7.165354e-02 
 1.084794e+00  6.965714e-02 
 1.085192e+00  6.739425e-02 
 1.085590e+00  6.483335e-02 
 1.085987e+00  6.196962e-02 
 1.086385e+00  5.884738e-02 
 1.086783e+00  5.551227e-02 
 1.087181e+00  5.207727e-02 
 1.087578e+00  4.862289e-02 
 1.087976e+00  4.521621e-02 
 1.088374e+00  4.198091e-02 
 1.088771e+00  3.895305e-02 
 1.089169e+00  3.618341e-02 
 1.089567e+00  3.370776e-02 
 1.089964e+00  3.154034e-02 
 1.090362e+00  2.967104e-02 
 1.090760e+00  2.808437e-02 
 1.091157e+00  2.676096e-02 
 1.091555e+00  2.570284e-02 
 1.091953e+00  2.488219e-02 
 1.092351e+00  2.427038e-02 
 1.092748e+00  2.380043e-02 
 1.093146e+00  2.346793e-02 
 1.093544e+00  2.327166e-02 
 1.093941e+00  2.321779e-02 
 1.094339e+00  2.329533e-02 
 1.094737e+00  2.348839e-02 
 1.095134e+00  2.378795e-02 
 1.095532e+00  2.416892e-02 
 1.095930e+00  2.466541e-02 
 1.096328e+00  2.523424e-02 
 1.096725e+00  2.586031e-02 
 1.097123e+00  2.652492e-02 
 1.097521e+00  2.717102e-02 
 1.097918e+00  2.784339e-02 
 1.098316e+00  2.854856e-02 
 1.098714e+00  2.925321e-02 
 1.099111e+00  2.994498e-02 
 1.099509e+00  3.057877e-02 
 1.099907e+00  3.122067e-02 
 1.100304e+00  3.192061e-02 
 1.100702e+00  3.270252e-02 
 1.101100e+00  3.358604e-02 
 1.101498e+00  3.454556e-02 
 1.101895e+00  3.550195e-02 
 1.102293e+00  3.646351e-02 
 1.102691e+00  3.735155e-02 
 1.103088e+00  3.809325e-02 
 1.103486e+00  3.857909e-02 
 1.103884e+00  3.870609e-02 
 1.104281e+00  3.843833e-02 
 1.104679e+00  3.772517e-02 
 1.105077e+00  3.657620e-02 
 1.105475e+00  3.499670e-02 
 1.105872e+00  3.297359e-02 
 1.106270e+00  3.055532e-02 
 1.106668e+00  2.778916e-02 
 1.107065e+00  2.476865e-02 
 1.107463e+00  2.158944e-02 
 1.107861e+00  1.830489e-02 
 1.108258e+00  1.496024e-02 
 1.108656e+00  1.157320e-02 
 1.109054e+00  8.106479e-03 
 1.109451e+00  4.604400e-03 
 1.109849e+00  1.092037e-03 
 1.110247e+00 -2.434894e-03 
 1.110645e+00 -5.994738e-03 
 1.111042e+00 -9.621177e-03 
 1.111440e+00 -1.333061e-02 
 1.111838e+00 -1.707690e-02 
 1.112235e+00 -2.079292e-02 
 1.112633e+00 -2.447445e-02 
 1.113031e+00 -2.810301e-02 
 1.113428e+00 -3.161589e-02 
 1.113826e+00 -3.490781e-02 
 1.114224e+00 -3.791001e-02 
 1.114622e+00 -4.060699e-02 
 1.115019e+00 -4.297287e-02 
 1.115417e+00 -4.502969e-02 
 1.115815e+00 -4.681141e-02 
 1.116212e+00 -4.831307e-02 
 1.116610e+00 -4.957948e-02 
 1.117008e+00 -5.062552e-02 
 1.117405e+00 -5.146212e-02 
 1.117803e+00 -5.209562e-02 
 1.118201e+00 -5.254728e-02 
 1.118598e+00 -5.280372e-02 
 1.118996e+00 -5.280008e-02 
 1.119394e+00 -5.251193e-02 
 1.119792e+00 -5.190383e-02 
 1.120189e+00 -5.096759e-02 
 1.120587e+00 -4.966542e-02 
 1.120985e+00 -4.803581e-02 
 1.121382e+00 -4.604533e-02 
 1.121780e+00 -4.369024e-02 
 1.122178e+00 -4.103821e-02 
 1.122575e+00 -3.813592e-02 
 1.122973e+00 -3.508262e-02 
 1.123371e+00 -3.192587e-02 
 1.123769e+00 -2.876590e-02 
 1.124166e+00 -2.567979e-02 
 1.124564e+00 -2.278941e-02 
 1.124962e+00 -2.016799e-02 
 1.125359e+00 -1.785877e-02 
 1.125757e+00 -1.587704e-02 
 1.126155e+00 -1.421246e-02 
 1.126552e+00 -1.288583e-02 
 1.126950e+00 -1.188350e-02 
 1.127348e+00 -1.116840e-02 
 1.127745e+00 -1.073089e-02 
 1.128143e+00 -1.049700e-02 
 1.128541e+00 -1.041923e-02 
 1.128939e+00 -1.041725e-02 
 1.129336e+00 -1.047249e-02 
 1.129734e+00 -1.054834e-02 
 1.130132e+00 -1.063817e-02 
 1.130529e+00 -1.073384e-02 
 1.130927e+00 -1.087331e-02 
 1.131325e+00 -1.108862e-02 
 1.131722e+00 -1.144787e-02 
 1.132120e+00 -1.199700e-02 
 1.132518e+00 -1.278830e-02 
 1.132916e+00 -1.383219e-02 
 1.133313e+00 -1.513227e-02 
 1.133711e+00 -1.669031e-02 
 1.134109e+00 -1.848006e-02 
 1.134506e+00 -2.044825e-02 
 1.134904e+00 -2.253315e-02 
 1.135302e+00 -2.468864e-02 
 1.135699e+00 -2.683325e-02 
 1.136097e+00 -2.893737e-02 
 1.136495e+00 -3.100148e-02 
 1.136892e+00 -3.303401e-02 
 1.137290e+00 -3.502564e-02 
 1.137688e+00 -3.695879e-02 
 1.138086e+00 -3.885598e-02 
 1.138483e+00 -4.074344e-02 
 1.138881e+00 -4.258813e-02 
 1.139279e+00 -4.434198e-02 
 1.139676e+00 -4.594990e-02 
 1.140074e+00 -4.737355e-02 
 1.140472e+00 -4.856953e-02 
 1.140869e+00 -4.947522e-02 
 1.141267e+00 -5.004322e-02 
 1.141665e+00 -5.023737e-02 
 1.142063e+00 -5.006013e-02 
 1.142460e+00 -4.953765e-02 
 1.142858e+00 -4.870885e-02 
 1.143256e+00 -4.767511e-02 
 1.143653e+00 -4.646376e-02 
 1.144051e+00 -4.511750e-02 
 1.144449e+00 -4.370665e-02 
 1.144846e+00 -4.229195e-02 
 1.145244e+00 -4.087766e-02 
 1.145642e+00 -3.946880e-02 
 1.146039e+00 -3.804713e-02 
 1.146437e+00 -3.656893e-02 
 1.146835e+00 -3.498848e-02 
 1.147233e+00 -3.324464e-02 
 1.147630e+00 -3.131411e-02 
 1.148028e+00 -2.911009e-02 
 1.148426e+00 -2.657489e-02 
 1.148823e+00 -2.370961e-02 
 1.149221e+00 -2.048463e-02 
 1.149619e+00 -1.690233e-02 
 1.150016e+00 -1.301726e-02 
 1.150414e+00 -8.882302e-03 
 1.150812e+00 -4.587708e-03 
 1.151210e+00 -2.453594e-04 
 1.151607e+00  4.073101e-03 
 1.152005e+00  8.261835e-03 
 1.152403e+00  1.225615e-02 
 1.152800e+00  1.598934e-02 
 1.153198e+00  1.943757e-02 
 1.153596e+00  2.255526e-02 
 1.153993e+00  2.530421e-02 
 1.154391e+00  2.770173e-02 
 1.154789e+00  2.975101e-02 
 1.155186e+00  3.140385e-02 
 1.155584e+00  3.269315e-02 
 1.155982e+00  3.366834e-02 
 1.156380e+00  3.439194e-02 
 1.156777e+00  3.491061e-02 
 1.157175e+00  3.527591e-02 
 1.157573e+00  3.554845e-02 
 1.157970e+00  3.578799e-02 
 1.158368e+00  3.598872e-02 
 1.158766e+00  3.614769e-02 
 1.159163e+00  3.621677e-02 
 1.159561e+00  3.616976e-02 
 1.159959e+00  3.595525e-02 
 1.160357e+00  3.556378e-02 
 1.160754e+00  3.496869e-02 
 1.161152e+00  3.416797e-02 
 1.161550e+00  3.315837e-02 
 1.161947e+00  3.196937e-02 
 1.162345e+00  3.062109e-02 
 1.162743e+00  2.913291e-02 
 1.163140e+00  2.750872e-02 
 1.163538e+00  2.575964e-02 
 1.163936e+00  2.388431e-02 
 1.164333e+00  2.191557e-02 
 1.164731e+00  1.986584e-02 
 1.165129e+00  1.777368e-02 
 1.165527e+00  1.571247e-02 
 1.165924e+00  1.373784e-02 
 1.166322e+00  1.192382e-02 
 1.166720e+00  1.035282e-02 
 1.167117e+00  9.066888e-03 
 1.167515e+00  8.127549e-03 
 1.167913e+00  7.560793e-03 
 1.168310e+00  7.414140e-03 
 1.168708e+00  7.693370e-03 
 1.169106e+00  8.417578e-03 
 1.169504e+00  9.598855e-03 
 1.169901e+00  1.119088e-02 
 1.170299e+00  1.310953e-02 
 1.170697e+00  1.528503e-02 
 1.171094e+00  1.760836e-02 
 1.171492e+00  1.998241e-02 
 1.171890e+00  2.234611e-02 
 1.172287e+00  2.459766e-02 
 1.172685e+00  2.669559e-02 
 1.173083e+00  2.861937e-02 
 1.173480e+00  3.040797e-02 
 1.173878e+00  3.212226e-02 
 1.174276e+00  3.382064e-02 
 1.174674e+00  3.555876e-02 
 1.175071e+00  3.739794e-02 
 1.175469e+00  3.938343e-02 
 1.175867e+00  4.154599e-02 
 1.176264e+00  4.390568e-02 
 1.176662e+00  4.646881e-02 
 1.177060e+00  4.922422e-02 
 1.177457e+00  5.215386e-02 
 1.177855e+00  5.518766e-02 
 1.178253e+00  5.831831e-02 
 1.178651e+00  6.147589e-02 
 1.179048e+00  6.461953e-02 
 1.179446e+00  6.771205e-02 
 1.179844e+00  7.069110e-02 
 1.180241e+00  7.355041e-02 
 1.180639e+00  7.622355e-02 
 1.181037e+00  7.870738e-02 
 1.181434e+00  8.099671e-02 
 1.181832e+00  8.305332e-02 
 1.182230e+00  8.484111e-02 
 1.182627e+00  8.633491e-02 
 1.183025e+00  8.747411e-02 
 1.183423e+00  8.828264e-02 
 1.183821e+00  8.869945e-02 
 1.184218e+00  8.868153e-02 
 1.184616e+00  8.824518e-02 
 1.185014e+00  8.741441e-02 
 1.185411e+00  8.623875e-02 
 1.185809e+00  8.481576e-02 
 1.186207e+00  8.319342e-02 
 1.186604e+00  8.140857e-02 
 1.187002e+00  7.949374e-02 
 1.187400e+00  7.750345e-02 
 1.187798e+00  7.548605e-02 
 1.188195e+00  7.341237e-02 
 1.188593e+00  7.128185e-02 
 1.188991e+00  6.907464e-02 
 1.189388e+00  6.677665e-02 
 1.189786e+00  6.446172e-02 
 1.190184e+00  6.211844e-02 
 1.190581e+00  5.972569e-02 
 1.190979e+00  5.728251e-02 
 1.191377e+00  5.471860e-02 
 1.191774e+00  5.202812e-02 
 1.192172e+00  4.927224e-02 
 1.192570e+00  4.643522e-02 
 1.192968e+00  4.354640e-02 
 1.193365e+00  4.062153e-02 
 1.193763e+00  3.767925e-02 
 1.194161e+00  3.477163e-02 
 1.194558e+00  3.194073e-02 
 1.194956e+00  2.926368e-02 
 1.195354e+00  2.682585e-02 
 1.195751e+00  2.471055e-02 
 1.196149e+00  2.301165e-02 
 1.196547e+00  2.177373e-02 
