         time tilt_beam_... 
 6.430738e-02 -6.811223e-02 
 6.470508e-02 -6.899514e-02 
 6.510277e-02 -6.984870e-02 
 6.550047e-02 -7.066058e-02 
 6.589817e-02 -7.141382e-02 
 6.629586e-02 -7.210024e-02 
 6.669356e-02 -7.272285e-02 
 6.709125e-02 -7.328305e-02 
 6.748895e-02 -7.378710e-02 
 6.788664e-02 -7.426016e-02 
 6.828434e-02 -7.470132e-02 
 6.868203e-02 -7.511106e-02 
 6.907973e-02 -7.549992e-02 
 6.947743e-02 -7.587606e-02 
 6.987512e-02 -7.625392e-02 
 7.027282e-02 -7.665482e-02 
 7.067051e-02 -7.708897e-02 
 7.106821e-02 -7.756254e-02 
 7.146590e-02 -7.805223e-02 
 7.186360e-02 -7.854474e-02 
 7.226130e-02 -7.900279e-02 
 7.265899e-02 -7.942324e-02 
 7.305669e-02 -7.979006e-02 
 7.345438e-02 -8.010358e-02 
 7.385208e-02 -8.037253e-02 
 7.424977e-02 -8.059137e-02 
 7.464747e-02 -8.075631e-02 
 7.504516e-02 -8.086601e-02 
 7.544286e-02 -8.091521e-02 
 7.584056e-02 -8.089051e-02 
 7.623825e-02 -8.081017e-02 
 7.663595e-02 -8.067753e-02 
 7.703364e-02 -8.049018e-02 
 7.743134e-02 -8.026652e-02 
 7.782903e-02 -8.002008e-02 
 7.822673e-02 -7.976062e-02 
 7.862443e-02 -7.950743e-02 
 7.902212e-02 -7.926179e-02 
 7.941982e-02 -7.903310e-02 
 7.981751e-02 -7.881785e-02 
 8.021521e-02 -7.861515e-02 
 8.061290e-02 -7.839792e-02 
 8.101060e-02 -7.814850e-02 
 8.140830e-02 -7.784355e-02 
 8.180599e-02 -7.746102e-02 
 8.220369e-02 -7.699490e-02 
 8.260138e-02 -7.644661e-02 
 8.299908e-02 -7.582779e-02 
 8.339677e-02 -7.514681e-02 
 8.379447e-02 -7.439996e-02 
 8.419216e-02 -7.360624e-02 
 8.458986e-02 -7.278905e-02 
 8.498756e-02 -7.197226e-02 
 8.538525e-02 -7.116103e-02 
 8.578295e-02 -7.035712e-02 
 8.618064e-02 -6.956085e-02 
 8.657834e-02 -6.877811e-02 
 8.697603e-02 -6.800223e-02 
 8.737373e-02 -6.723784e-02 
 8.777143e-02 -6.648464e-02 
 8.816912e-02 -6.575072e-02 
 8.856682e-02 -6.505694e-02 
 8.896451e-02 -6.441934e-02 
 8.936221e-02 -6.383015e-02 
 8.975990e-02 -6.327197e-02 
 9.015760e-02 -6.273203e-02 
 9.055529e-02 -6.219564e-02 
 9.095299e-02 -6.164546e-02 
 9.135069e-02 -6.107047e-02 
 9.174838e-02 -6.045964e-02 
 9.214608e-02 -5.981099e-02 
 9.254377e-02 -5.913421e-02 
 9.294147e-02 -5.844382e-02 
 9.333916e-02 -5.774712e-02 
 9.373686e-02 -5.703824e-02 
 9.413456e-02 -5.632522e-02 
 9.453225e-02 -5.560412e-02 
 9.492995e-02 -5.488394e-02 
 9.532764e-02 -5.417178e-02 
 9.572534e-02 -5.345062e-02 
 9.612303e-02 -5.272446e-02 
 9.652073e-02 -5.199163e-02 
 9.691842e-02 -5.126145e-02 
 9.731612e-02 -5.052368e-02 
 9.771382e-02 -4.978032e-02 
 9.811151e-02 -4.902625e-02 
 9.850921e-02 -4.825940e-02 
 9.890690e-02 -4.746914e-02 
 9.930460e-02 -4.663821e-02 
 9.970229e-02 -4.575106e-02 
 1.001000e-01 -4.478682e-02 
 1.004977e-01 -4.371879e-02 
 1.008954e-01 -4.254722e-02 
 1.012931e-01 -4.126743e-02 
 1.016908e-01 -3.987047e-02 
 1.020885e-01 -3.836507e-02 
 1.024862e-01 -3.676500e-02 
 1.028839e-01 -3.510552e-02 
 1.032816e-01 -3.341181e-02 
 1.036793e-01 -3.170091e-02 
 1.040769e-01 -2.997383e-02 
 1.044746e-01 -2.822043e-02 
 1.048723e-01 -2.642575e-02 
 1.052700e-01 -2.458123e-02 
 1.056677e-01 -2.267818e-02 
 1.060654e-01 -2.068214e-02 
 1.064631e-01 -1.859149e-02 
 1.068608e-01 -1.639783e-02 
 1.072585e-01 -1.408564e-02 
 1.076562e-01 -1.164869e-02 
 1.080539e-01 -9.074805e-03 
 1.084516e-01 -6.365337e-03 
 1.088493e-01 -3.520533e-03 
 1.092470e-01 -5.436274e-04 
 1.096447e-01  2.538251e-03 
 1.100424e-01  5.712269e-03 
 1.104401e-01  8.986597e-03 
 1.108378e-01  1.236452e-02 
 1.112355e-01  1.584397e-02 
 1.116332e-01  1.943119e-02 
 1.120309e-01  2.312179e-02 
 1.124286e-01  2.688999e-02 
 1.128262e-01  3.070228e-02 
 1.132239e-01  3.454781e-02 
 1.136216e-01  3.840884e-02 
 1.140193e-01  4.228688e-02 
 1.144170e-01  4.618921e-02 
 1.148147e-01  5.012192e-02 
 1.152124e-01  5.410615e-02 
 1.156101e-01  5.813449e-02 
 1.160078e-01  6.217500e-02 
 1.164055e-01  6.620736e-02 
 1.168032e-01  7.021531e-02 
 1.172009e-01  7.419897e-02 
 1.175986e-01  7.815558e-02 
 1.179963e-01  8.211294e-02 
 1.183940e-01  8.607752e-02 
 1.187917e-01  9.002871e-02 
 1.191894e-01  9.396831e-02 
 1.195871e-01  9.789303e-02 
 1.199848e-01  1.017762e-01 
 1.203825e-01  1.056119e-01 
 1.207802e-01  1.093762e-01 
 1.211779e-01  1.130620e-01 
 1.215756e-01  1.166380e-01 
 1.219732e-01  1.200966e-01 
 1.223709e-01  1.234105e-01 
 1.227686e-01  1.265698e-01 
 1.231663e-01  1.295794e-01 
 1.235640e-01  1.324526e-01 
 1.239617e-01  1.352153e-01 
 1.243594e-01  1.378893e-01 
 1.247571e-01  1.404978e-01 
 1.251548e-01  1.430504e-01 
 1.255525e-01  1.455452e-01 
 1.259502e-01  1.479774e-01 
 1.263479e-01  1.503337e-01 
 1.267456e-01  1.526105e-01 
 1.271433e-01  1.548263e-01 
 1.275410e-01  1.569777e-01 
 1.279387e-01  1.590527e-01 
 1.283364e-01  1.610568e-01 
 1.287341e-01  1.629553e-01 
 1.291318e-01  1.647356e-01 
 1.295295e-01  1.663844e-01 
 1.299272e-01  1.678972e-01 
 1.303249e-01  1.692696e-01 
 1.307226e-01  1.704940e-01 
 1.311202e-01  1.715688e-01 
 1.315179e-01  1.725162e-01 
 1.319156e-01  1.733358e-01 
 1.323133e-01  1.740146e-01 
 1.327110e-01  1.745553e-01 
 1.331087e-01  1.749826e-01 
 1.335064e-01  1.753077e-01 
 1.339041e-01  1.755408e-01 
 1.343018e-01  1.756933e-01 
 1.346995e-01  1.757547e-01 
 1.350972e-01  1.757283e-01 
 1.354949e-01  1.756165e-01 
 1.358926e-01  1.754115e-01 
 1.362903e-01  1.750986e-01 
 1.366880e-01  1.746501e-01 
 1.370857e-01  1.740490e-01 
 1.374834e-01  1.732826e-01 
 1.378811e-01  1.723538e-01 
 1.382788e-01  1.712764e-01 
 1.386765e-01  1.700525e-01 
 1.390742e-01  1.686783e-01 
 1.394719e-01  1.671523e-01 
 1.398696e-01  1.654847e-01 
 1.402672e-01  1.636675e-01 
 1.406649e-01  1.616919e-01 
 1.410626e-01  1.595572e-01 
 1.414603e-01  1.572753e-01 
 1.418580e-01  1.548633e-01 
 1.422557e-01  1.523364e-01 
 1.426534e-01  1.497174e-01 
 1.430511e-01  1.470274e-01 
 1.434488e-01  1.442665e-01 
 1.438465e-01  1.414420e-01 
 1.442442e-01  1.385580e-01 
 1.446419e-01  1.356116e-01 
 1.450396e-01  1.325905e-01 
 1.454373e-01  1.294711e-01 
 1.458350e-01  1.262401e-01 
 1.462327e-01  1.228806e-01 
 1.466304e-01  1.193748e-01 
 1.470281e-01  1.157176e-01 
 1.474258e-01  1.119076e-01 
 1.478235e-01  1.079569e-01 
 1.482212e-01  1.038685e-01 
 1.486189e-01  9.964158e-02 
 1.490166e-01  9.527380e-02 
 1.494142e-01  9.076574e-02 
 1.498119e-01  8.613098e-02 
 1.502096e-01  8.137352e-02 
 1.506073e-01  7.652686e-02 
 1.510050e-01  7.160632e-02 
 1.514027e-01  6.662997e-02 
 1.518004e-01  6.160973e-02 
 1.521981e-01  5.654505e-02 
 1.525958e-01  5.143951e-02 
 1.529935e-01  4.631269e-02 
 1.533912e-01  4.117750e-02 
 1.537889e-01  3.604509e-02 
 1.541866e-01  3.091716e-02 
 1.545843e-01  2.577450e-02 
 1.549820e-01  2.059656e-02 
 1.553797e-01  1.536823e-02 
 1.557774e-01  1.007817e-02 
 1.561751e-01  4.734740e-03 
 1.565728e-01 -6.498786e-04 
 1.569705e-01 -6.050805e-03 
 1.573682e-01 -1.144851e-02 
 1.577659e-01 -1.682099e-02 
 1.581636e-01 -2.217094e-02 
 1.585612e-01 -2.749025e-02 
 1.589589e-01 -3.276750e-02 
 1.593566e-01 -3.798015e-02 
 1.597543e-01 -4.310741e-02 
 1.601520e-01 -4.812566e-02 
 1.605497e-01 -5.302422e-02 
 1.609474e-01 -5.780342e-02 
 1.613451e-01 -6.247527e-02 
 1.617428e-01 -6.705568e-02 
 1.621405e-01 -7.157212e-02 
 1.625382e-01 -7.602447e-02 
 1.629359e-01 -8.038709e-02 
 1.633336e-01 -8.464638e-02 
 1.637313e-01 -8.880168e-02 
 1.641290e-01 -9.286368e-02 
 1.645267e-01 -9.688106e-02 
 1.649244e-01 -1.008806e-01 
 1.653221e-01 -1.048842e-01 
 1.657198e-01 -1.089219e-01 
 1.661175e-01 -1.129972e-01 
 1.665152e-01 -1.170954e-01 
 1.669129e-01 -1.212072e-01 
 1.673106e-01 -1.253154e-01 
 1.677082e-01 -1.294105e-01 
 1.681059e-01 -1.334813e-01 
 1.685036e-01 -1.375372e-01 
 1.689013e-01 -1.415728e-01 
 1.692990e-01 -1.455667e-01 
 1.696967e-01 -1.495042e-01 
 1.700944e-01 -1.533699e-01 
 1.704921e-01 -1.571581e-01 
 1.708898e-01 -1.608744e-01 
 1.712875e-01 -1.645278e-01 
 1.716852e-01 -1.681325e-01 
 1.720829e-01 -1.717024e-01 
 1.724806e-01 -1.752620e-01 
 1.728783e-01 -1.788234e-01 
 1.732760e-01 -1.823962e-01 
 1.736737e-01 -1.859849e-01 
 1.740714e-01 -1.895762e-01 
 1.744691e-01 -1.931832e-01 
 1.748668e-01 -1.967954e-01 
 1.752645e-01 -2.004050e-01 
 1.756622e-01 -2.039872e-01 
 1.760599e-01 -2.075282e-01 
 1.764576e-01 -2.110205e-01 
 1.768552e-01 -2.144479e-01 
 1.772529e-01 -2.178142e-01 
 1.776506e-01 -2.211152e-01 
 1.780483e-01 -2.243610e-01 
 1.784460e-01 -2.275565e-01 
 1.788437e-01 -2.306914e-01 
 1.792414e-01 -2.337706e-01 
 1.796391e-01 -2.367711e-01 
 1.800368e-01 -2.397002e-01 
 1.804345e-01 -2.425701e-01 
 1.808322e-01 -2.454088e-01 
 1.812299e-01 -2.482077e-01 
 1.816276e-01 -2.509756e-01 
 1.820253e-01 -2.537118e-01 
 1.824230e-01 -2.564162e-01 
 1.828207e-01 -2.590634e-01 
 1.832184e-01 -2.616656e-01 
 1.836161e-01 -2.642205e-01 
 1.840138e-01 -2.667173e-01 
 1.844115e-01 -2.691679e-01 
 1.848092e-01 -2.715869e-01 
 1.852069e-01 -2.739497e-01 
 1.856045e-01 -2.762368e-01 
 1.860022e-01 -2.784291e-01 
 1.863999e-01 -2.805072e-01 
 1.867976e-01 -2.824580e-01 
 1.871953e-01 -2.842555e-01 
 1.875930e-01 -2.858831e-01 
 1.879907e-01 -2.873337e-01 
 1.883884e-01 -2.886052e-01 
 1.887861e-01 -2.897069e-01 
 1.891838e-01 -2.906564e-01 
 1.895815e-01 -2.914483e-01 
 1.899792e-01 -2.920877e-01 
 1.903769e-01 -2.925746e-01 
 1.907746e-01 -2.929060e-01 
 1.911723e-01 -2.930775e-01 
 1.915700e-01 -2.930858e-01 
 1.919677e-01 -2.929386e-01 
 1.923654e-01 -2.926460e-01 
 1.927631e-01 -2.922256e-01 
 1.931608e-01 -2.916989e-01 
 1.935585e-01 -2.910645e-01 
 1.939562e-01 -2.903070e-01 
 1.943539e-01 -2.893996e-01 
 1.947515e-01 -2.883272e-01 
 1.951492e-01 -2.870733e-01 
 1.955469e-01 -2.856368e-01 
 1.959446e-01 -2.840190e-01 
 1.963423e-01 -2.822235e-01 
 1.967400e-01 -2.802615e-01 
 1.971377e-01 -2.781394e-01 
 1.975354e-01 -2.758732e-01 
 1.979331e-01 -2.734801e-01 
 1.983308e-01 -2.709894e-01 
 1.987285e-01 -2.684109e-01 
 1.991262e-01 -2.657578e-01 
 1.995239e-01 -2.630384e-01 
 1.999216e-01 -2.602632e-01 
 2.003193e-01 -2.574426e-01 
 2.007170e-01 -2.545752e-01 
 2.011147e-01 -2.516461e-01 
 2.015124e-01 -2.486385e-01 
 2.019101e-01 -2.455225e-01 
 2.023078e-01 -2.422670e-01 
 2.027055e-01 -2.388533e-01 
 2.031032e-01 -2.352687e-01 
 2.035009e-01 -2.315090e-01 
 2.038985e-01 -2.275882e-01 
 2.042962e-01 -2.235226e-01 
 2.046939e-01 -2.193225e-01 
 2.050916e-01 -2.149841e-01 
 2.054893e-01 -2.105049e-01 
 2.058870e-01 -2.058754e-01 
 2.062847e-01 -2.010926e-01 
 2.066824e-01 -1.961707e-01 
 2.070801e-01 -1.911127e-01 
 2.074778e-01 -1.859201e-01 
 2.078755e-01 -1.805874e-01 
 2.082732e-01 -1.751203e-01 
 2.086709e-01 -1.695225e-01 
 2.090686e-01 -1.638029e-01 
 2.094663e-01 -1.579825e-01 
 2.098640e-01 -1.520729e-01 
 2.102617e-01 -1.460944e-01 
 2.106594e-01 -1.400616e-01 
 2.110571e-01 -1.339755e-01 
 2.114548e-01 -1.278248e-01 
 2.118525e-01 -1.215959e-01 
 2.122502e-01 -1.152573e-01 
 2.126479e-01 -1.087978e-01 
 2.130455e-01 -1.022091e-01 
 2.134432e-01 -9.551239e-02 
 2.138409e-01 -8.873122e-02 
 2.142386e-01 -8.187882e-02 
 2.146363e-01 -7.495418e-02 
 2.150340e-01 -6.795869e-02 
 2.154317e-01 -6.088849e-02 
 2.158294e-01 -5.374960e-02 
 2.162271e-01 -4.655999e-02 
 2.166248e-01 -3.935360e-02 
 2.170225e-01 -3.216337e-02 
 2.174202e-01 -2.502199e-02 
 2.178179e-01 -1.795736e-02 
 2.182156e-01 -1.095463e-02 
 2.186133e-01 -3.970127e-03 
 2.190110e-01  3.029787e-03 
 2.194087e-01  1.005241e-02 
 2.198064e-01  1.710117e-02 
 2.202041e-01  2.416069e-02 
 2.206018e-01  3.120217e-02 
 2.209995e-01  3.821521e-02 
 2.213972e-01  4.519836e-02 
 2.217949e-01  5.216988e-02 
 2.221925e-01  5.915583e-02 
 2.225902e-01  6.616197e-02 
 2.229879e-01  7.319674e-02 
 2.233856e-01  8.024502e-02 
 2.237833e-01  8.726920e-02 
 2.241810e-01  9.423926e-02 
 2.245787e-01  1.011265e-01 
 2.249764e-01  1.079170e-01 
 2.253741e-01  1.145933e-01 
 2.257718e-01  1.211461e-01 
 2.261695e-01  1.275389e-01 
 2.265672e-01  1.337575e-01 
 2.269649e-01  1.397821e-01 
 2.273626e-01  1.456008e-01 
 2.277603e-01  1.512357e-01 
 2.281580e-01  1.567207e-01 
 2.285557e-01  1.620814e-01 
 2.289534e-01  1.673422e-01 
 2.293511e-01  1.724974e-01 
 2.297488e-01  1.775397e-01 
 2.301465e-01  1.824732e-01 
 2.305442e-01  1.872934e-01 
 2.309419e-01  1.920253e-01 
 2.313395e-01  1.966794e-01 
 2.317372e-01  2.012611e-01 
 2.321349e-01  2.057824e-01 
 2.325326e-01  2.102216e-01 
 2.329303e-01  2.145587e-01 
 2.333280e-01  2.187779e-01 
 2.337257e-01  2.228374e-01 
 2.341234e-01  2.267326e-01 
 2.345211e-01  2.304691e-01 
 2.349188e-01  2.340721e-01 
 2.353165e-01  2.375487e-01 
 2.357142e-01  2.408722e-01 
 2.361119e-01  2.439759e-01 
 2.365096e-01  2.468609e-01 
 2.369073e-01  2.495019e-01 
 2.373050e-01  2.519125e-01 
 2.377027e-01  2.541049e-01 
 2.381004e-01  2.561424e-01 
 2.384981e-01  2.580036e-01 
 2.388958e-01  2.597438e-01 
 2.392935e-01  2.613691e-01 
 2.396912e-01  2.628011e-01 
 2.400889e-01  2.640012e-01 
 2.404865e-01  2.649937e-01 
 2.408842e-01  2.657924e-01 
 2.412819e-01  2.664208e-01 
 2.416796e-01  2.669063e-01 
 2.420773e-01  2.672865e-01 
 2.424750e-01  2.675553e-01 
 2.428727e-01  2.676669e-01 
 2.432704e-01  2.676509e-01 
 2.436681e-01  2.674780e-01 
 2.440658e-01  2.671141e-01 
 2.444635e-01  2.666203e-01 
 2.448612e-01  2.659716e-01 
 2.452589e-01  2.651430e-01 
 2.456566e-01  2.641012e-01 
 2.460543e-01  2.628412e-01 
 2.464520e-01  2.613783e-01 
 2.468497e-01  2.596606e-01 
 2.472474e-01  2.577647e-01 
 2.476451e-01  2.557184e-01 
 2.480428e-01  2.535374e-01 
 2.484405e-01  2.512438e-01 
 2.488382e-01  2.488659e-01 
 2.492358e-01  2.464097e-01 
 2.496335e-01  2.438127e-01 
 2.500312e-01  2.410747e-01 
 2.504289e-01  2.382050e-01 
 2.508266e-01  2.352038e-01 
 2.512243e-01  2.320802e-01 
 2.516220e-01  2.288372e-01 
 2.520197e-01  2.254560e-01 
 2.524174e-01  2.219461e-01 
 2.528151e-01  2.182928e-01 
 2.532128e-01  2.145411e-01 
 2.536105e-01  2.107055e-01 
 2.540082e-01  2.067713e-01 
 2.544059e-01  2.027915e-01 
 2.548036e-01  1.987589e-01 
 2.552013e-01  1.946896e-01 
 2.555990e-01  1.905747e-01 
 2.559967e-01  1.864312e-01 
 2.563944e-01  1.822871e-01 
 2.567921e-01  1.781516e-01 
 2.571898e-01  1.740680e-01 
 2.575875e-01  1.700781e-01 
 2.579852e-01  1.661672e-01 
 2.583828e-01  1.622916e-01 
 2.587805e-01  1.584181e-01 
 2.591782e-01  1.545268e-01 
 2.595759e-01  1.505726e-01 
 2.599736e-01  1.465402e-01 
 2.603713e-01  1.424525e-01 
 2.607690e-01  1.383205e-01 
 2.611667e-01  1.341512e-01 
 2.615644e-01  1.299267e-01 
 2.619621e-01  1.256540e-01 
 2.623598e-01  1.213176e-01 
 2.627575e-01  1.168807e-01 
 2.631552e-01  1.123595e-01 
 2.635529e-01  1.077855e-01 
 2.639506e-01  1.031721e-01 
 2.643483e-01  9.851941e-02 
 2.647460e-01  9.382660e-02 
 2.651437e-01  8.905845e-02 
 2.655414e-01  8.415104e-02 
 2.659391e-01  7.907327e-02 
 2.663368e-01  7.381971e-02 
 2.667345e-01  6.840558e-02 
 2.671322e-01  6.287606e-02 
 2.675298e-01  5.729177e-02 
 2.679275e-01  5.168585e-02 
 2.683252e-01  4.604867e-02 
 2.687229e-01  4.035289e-02 
 2.691206e-01  3.457859e-02 
 2.695183e-01  2.869644e-02 
 2.699160e-01  2.270192e-02 
 2.703137e-01  1.658449e-02 
 2.707114e-01  1.035970e-02 
 2.711091e-01  4.036957e-03 
 2.715068e-01 -2.403597e-03 
 2.719045e-01 -8.957638e-03 
 2.723022e-01 -1.560873e-02 
 2.726999e-01 -2.236378e-02 
 2.730976e-01 -2.919720e-02 
 2.734953e-01 -3.608809e-02 
 2.738930e-01 -4.300566e-02 
 2.742907e-01 -4.994405e-02 
 2.746884e-01 -5.688811e-02 
 2.750861e-01 -6.384820e-02 
 2.754838e-01 -7.082372e-02 
 2.758815e-01 -7.781019e-02 
 2.762792e-01 -8.480446e-02 
 2.766768e-01 -9.176632e-02 
 2.770745e-01 -9.871432e-02 
 2.774722e-01 -1.056587e-01 
 2.778699e-01 -1.126039e-01 
 2.782676e-01 -1.195655e-01 
 2.786653e-01 -1.265399e-01 
 2.790630e-01 -1.335395e-01 
 2.794607e-01 -1.405586e-01 
 2.798584e-01 -1.475969e-01 
 2.802561e-01 -1.545957e-01 
 2.806538e-01 -1.615410e-01 
 2.810515e-01 -1.684125e-01 
 2.814492e-01 -1.752139e-01 
 2.818469e-01 -1.819381e-01 
 2.822446e-01 -1.885101e-01 
 2.826423e-01 -1.948898e-01 
 2.830400e-01 -2.010097e-01 
 2.834377e-01 -2.068423e-01 
 2.838354e-01 -2.124181e-01 
 2.842331e-01 -2.177979e-01 
 2.846308e-01 -2.230069e-01 
 2.850285e-01 -2.281167e-01 
 2.854262e-01 -2.331705e-01 
 2.858238e-01 -2.381712e-01 
 2.862215e-01 -2.430728e-01 
 2.866192e-01 -2.478004e-01 
 2.870169e-01 -2.522744e-01 
 2.874146e-01 -2.564323e-01 
 2.878123e-01 -2.603421e-01 
 2.882100e-01 -2.640359e-01 
 2.886077e-01 -2.675654e-01 
 2.890054e-01 -2.709292e-01 
 2.894031e-01 -2.741594e-01 
 2.898008e-01 -2.772677e-01 
 2.901985e-01 -2.802398e-01 
 2.905962e-01 -2.830915e-01 
 2.909939e-01 -2.858378e-01 
 2.913916e-01 -2.884503e-01 
 2.917893e-01 -2.909294e-01 
 2.921870e-01 -2.933036e-01 
 2.925847e-01 -2.955654e-01 
 2.929824e-01 -2.976882e-01 
 2.933801e-01 -2.996879e-01 
 2.937778e-01 -3.016315e-01 
 2.941755e-01 -3.035337e-01 
 2.945732e-01 -3.054491e-01 
 2.949708e-01 -3.074558e-01 
 2.953685e-01 -3.095495e-01 
 2.957662e-01 -3.117079e-01 
 2.961639e-01 -3.139216e-01 
 2.965616e-01 -3.161465e-01 
 2.969593e-01 -3.183790e-01 
 2.973570e-01 -3.206221e-01 
