         time rel_disp_t... 
 1.677082e-01  1.251506e+00 
 1.681059e-01  1.292193e+00 
 1.685036e-01  1.332664e+00 
 1.689013e-01  1.372879e+00 
 1.692990e-01  1.412456e+00 
 1.696967e-01  1.451288e+00 
 1.700944e-01  1.489296e+00 
 1.704921e-01  1.526423e+00 
 1.708898e-01  1.562613e+00 
 1.712875e-01  1.598079e+00 
 1.716852e-01  1.632890e+00 
 1.720829e-01  1.667314e+00 
 1.724806e-01  1.701670e+00 
 1.728783e-01  1.735940e+00 
 1.732760e-01  1.770334e+00 
 1.736737e-01  1.804925e+00 
 1.740714e-01  1.839540e+00 
 1.744691e-01  1.874358e+00 
 1.748668e-01  1.909412e+00 
 1.752645e-01  1.944645e+00 
 1.756622e-01  1.979791e+00 
 1.760599e-01  2.014738e+00 
 1.764576e-01  2.049386e+00 
 1.768552e-01  2.083504e+00 
 1.772529e-01  2.117106e+00 
 1.776506e-01  2.149976e+00 
 1.780483e-01  2.182119e+00 
 1.784460e-01  2.213635e+00 
 1.788437e-01  2.244415e+00 
 1.792414e-01  2.274549e+00 
 1.796391e-01  2.303811e+00 
 1.800368e-01  2.332312e+00 
 1.804345e-01  2.360115e+00 
 1.808322e-01  2.387558e+00 
 1.812299e-01  2.414409e+00 
 1.816276e-01  2.440871e+00 
 1.820253e-01  2.467058e+00 
 1.824230e-01  2.492895e+00 
 1.828207e-01  2.518383e+00 
 1.832184e-01  2.543500e+00 
 1.836161e-01  2.568330e+00 
 1.840138e-01  2.592734e+00 
 1.844115e-01  2.616727e+00 
 1.848092e-01  2.640616e+00 
 1.852069e-01  2.664009e+00 
 1.856045e-01  2.686761e+00 
 1.860022e-01  2.708559e+00 
 1.863999e-01  2.729249e+00 
 1.867976e-01  2.748587e+00 
 1.871953e-01  2.766366e+00 
 1.875930e-01  2.782225e+00 
 1.879907e-01  2.796170e+00 
 1.883884e-01  2.808242e+00 
 1.887861e-01  2.818851e+00 
 1.891838e-01  2.827965e+00 
 1.895815e-01  2.835583e+00 
 1.899792e-01  2.841699e+00 
 1.903769e-01  2.846458e+00 
 1.907746e-01  2.849891e+00 
 1.911723e-01  2.851968e+00 
 1.915700e-01  2.852544e+00 
 1.919677e-01  2.851814e+00 
 1.923654e-01  2.849815e+00 
 1.927631e-01  2.846820e+00 
 1.931608e-01  2.843028e+00 
 1.935585e-01  2.838322e+00 
 1.939562e-01  2.832495e+00 
 1.943539e-01  2.825207e+00 
 1.947515e-01  2.816346e+00 
 1.951492e-01  2.805645e+00 
 1.955469e-01  2.793092e+00 
 1.959446e-01  2.778677e+00 
 1.963423e-01  2.762484e+00 
 1.967400e-01  2.744618e+00 
 1.971377e-01  2.725204e+00 
 1.975354e-01  2.704193e+00 
 1.979331e-01  2.681984e+00 
 1.983308e-01  2.658665e+00 
 1.987285e-01  2.634268e+00 
 1.991262e-01  2.608998e+00 
 1.995239e-01  2.582909e+00 
 1.999216e-01  2.556153e+00 
 2.003193e-01  2.528885e+00 
 2.007170e-01  2.501242e+00 
 2.011147e-01  2.473060e+00 
 2.015124e-01  2.444154e+00 
 2.019101e-01  2.414232e+00 
 2.023078e-01  2.382954e+00 
 2.027055e-01  2.350159e+00 
 2.031032e-01  2.315598e+00 
 2.035009e-01  2.279199e+00 
 2.038985e-01  2.241070e+00 
 2.042962e-01  2.201444e+00 
 2.046939e-01  2.160423e+00 
 2.050916e-01  2.118011e+00 
 2.054893e-01  2.074126e+00 
 2.058870e-01  2.028695e+00 
 2.062847e-01  1.981676e+00 
 2.066824e-01  1.933235e+00 
 2.070801e-01  1.883500e+00 
 2.074778e-01  1.832526e+00 
 2.078755e-01  1.780238e+00 
 2.082732e-01  1.726708e+00 
 2.086709e-01  1.672007e+00 
 2.090686e-01  1.616249e+00 
 2.094663e-01  1.559680e+00 
 2.098640e-01  1.502322e+00 
 2.102617e-01  1.444337e+00 
 2.106594e-01  1.385914e+00 
 2.110571e-01  1.327030e+00 
 2.114548e-01  1.267415e+00 
 2.118525e-01  1.207015e+00 
 2.122502e-01  1.145501e+00 
 2.126479e-01  1.082716e+00 
 2.130455e-01  1.018531e+00 
 2.134432e-01  9.531428e-01 
 2.138409e-01  8.868316e-01 
 2.142386e-01  8.198011e-01 
 2.146363e-01  7.520371e-01 
 2.150340e-01  6.834957e-01 
 2.154317e-01  6.141865e-01 
 2.158294e-01  5.442512e-01 
 2.162271e-01  4.739106e-01 
 2.166248e-01  4.033849e-01 
 2.170225e-01  3.330624e-01 
 2.174202e-01  2.632869e-01 
 2.178179e-01  1.942941e-01 
 2.182156e-01  1.259284e-01 
 2.186133e-01  5.766694e-02 
 2.190110e-01 -1.078284e-02 
 2.194087e-01 -7.954330e-02 
 2.198064e-01 -1.486071e-01 
 2.202041e-01 -2.177931e-01 
 2.206018e-01 -2.868503e-01 
 2.209995e-01 -3.556641e-01 
 2.213972e-01 -4.243125e-01 
 2.217949e-01 -4.930618e-01 
 2.221925e-01 -5.621293e-01 
 2.225902e-01 -6.315541e-01 
 2.229879e-01 -7.014716e-01 
 2.233856e-01 -7.716463e-01 
 2.237833e-01 -8.416936e-01 
 2.241810e-01 -9.112459e-01 
 2.245787e-01 -9.799803e-01 
 2.249764e-01 -1.047676e+00 
 2.253741e-01 -1.113908e+00 
 2.257718e-01 -1.178606e+00 
 2.261695e-01 -1.241387e+00 
 2.265672e-01 -1.301917e+00 
 2.269649e-01 -1.360033e+00 
 2.273626e-01 -1.415482e+00 
 2.277603e-01 -1.468405e+00 
 2.281580e-01 -1.519309e+00 
 2.285557e-01 -1.568522e+00 
 2.289534e-01 -1.616500e+00 
 2.293511e-01 -1.663395e+00 
 2.297488e-01 -1.709237e+00 
 2.301465e-01 -1.754129e+00 
 2.305442e-01 -1.798380e+00 
 2.309419e-01 -1.842164e+00 
 2.313395e-01 -1.885557e+00 
 2.317372e-01 -1.928687e+00 
 2.321349e-01 -1.971646e+00 
 2.325326e-01 -2.014331e+00 
 2.329303e-01 -2.056580e+00 
 2.333280e-01 -2.098311e+00 
 2.337257e-01 -2.138886e+00 
 2.341234e-01 -2.178165e+00 
 2.345211e-01 -2.215962e+00 
 2.349188e-01 -2.252509e+00 
 2.353165e-01 -2.287749e+00 
 2.357142e-01 -2.321350e+00 
 2.361119e-01 -2.352401e+00 
 2.365096e-01 -2.380948e+00 
 2.369073e-01 -2.406768e+00 
 2.373050e-01 -2.430109e+00 
 2.377027e-01 -2.451042e+00 
 2.381004e-01 -2.470081e+00 
 2.384981e-01 -2.487151e+00 
 2.388958e-01 -2.502896e+00 
 2.392935e-01 -2.517628e+00 
 2.396912e-01 -2.530650e+00 
 2.400889e-01 -2.541590e+00 
 2.404865e-01 -2.550892e+00 
 2.408842e-01 -2.558810e+00 
 2.412819e-01 -2.565383e+00 
 2.416796e-01 -2.570760e+00 
 2.420773e-01 -2.575156e+00 
 2.424750e-01 -2.578691e+00 
 2.428727e-01 -2.580695e+00 
 2.432704e-01 -2.581556e+00 
 2.436681e-01 -2.580745e+00 
 2.440658e-01 -2.578324e+00 
 2.444635e-01 -2.575005e+00 
 2.448612e-01 -2.570079e+00 
 2.452589e-01 -2.563304e+00 
 2.456566e-01 -2.554481e+00 
 2.460543e-01 -2.543554e+00 
 2.464520e-01 -2.530754e+00 
 2.468497e-01 -2.515724e+00 
 2.472474e-01 -2.499493e+00 
 2.476451e-01 -2.481855e+00 
 2.480428e-01 -2.463297e+00 
 2.484405e-01 -2.443989e+00 
 2.488382e-01 -2.424325e+00 
 2.492358e-01 -2.403842e+00 
 2.496335e-01 -2.381637e+00 
 2.500312e-01 -2.357539e+00 
 2.504289e-01 -2.331850e+00 
 2.508266e-01 -2.304461e+00 
 2.512243e-01 -2.275534e+00 
 2.516220e-01 -2.244923e+00 
 2.520197e-01 -2.212652e+00 
 2.524174e-01 -2.178714e+00 
 2.528151e-01 -2.142937e+00 
 2.532128e-01 -2.106161e+00 
 2.536105e-01 -2.068120e+00 
 2.540082e-01 -2.028917e+00 
 2.544059e-01 -1.989136e+00 
 2.548036e-01 -1.948796e+00 
 2.552013e-01 -1.908159e+00 
 2.555990e-01 -1.867229e+00 
 2.559967e-01 -1.826208e+00 
 2.563944e-01 -1.785107e+00 
 2.567921e-01 -1.744072e+00 
 2.571898e-01 -1.703666e+00 
 2.575875e-01 -1.664307e+00 
 2.579852e-01 -1.625788e+00 
 2.583828e-01 -1.587575e+00 
 2.587805e-01 -1.549276e+00 
 2.591782e-01 -1.510555e+00 
 2.595759e-01 -1.471150e+00 
 2.599736e-01 -1.430757e+00 
 2.603713e-01 -1.389582e+00 
 2.607690e-01 -1.347724e+00 
 2.611667e-01 -1.305204e+00 
 2.615644e-01 -1.262068e+00 
 2.619621e-01 -1.218474e+00 
 2.623598e-01 -1.174449e+00 
 2.627575e-01 -1.129702e+00 
 2.631552e-01 -1.084422e+00 
 2.635529e-01 -1.038769e+00 
 2.639506e-01 -9.928948e-01 
 2.643483e-01 -9.469299e-01 
 2.647460e-01 -9.008898e-01 
 2.651437e-01 -8.543396e-01 
 2.655414e-01 -8.066337e-01 
 2.659391e-01 -7.573655e-01 
 2.663368e-01 -7.064916e-01 
 2.667345e-01 -6.542333e-01 
 2.671322e-01 -6.007457e-01 
 2.675298e-01 -5.464037e-01 
 2.679275e-01 -4.915947e-01 
 2.683252e-01 -4.361445e-01 
 2.687229e-01 -3.799312e-01 
 2.691206e-01 -3.230187e-01 
 2.695183e-01 -2.652942e-01 
 2.699160e-01 -2.065158e-01 
 2.703137e-01 -1.467292e-01 
 2.707114e-01 -8.627603e-02 
 2.711091e-01 -2.532689e-02 
 2.715068e-01  3.662549e-02 
 2.719045e-01  9.942972e-02 
 2.723022e-01  1.629218e-01 
 2.726999e-01  2.271159e-01 
 2.730976e-01  2.917932e-01 
 2.734953e-01  3.567172e-01 
 2.738930e-01  4.217782e-01 
 2.742907e-01  4.869722e-01 
 2.746884e-01  5.523951e-01 
 2.750861e-01  6.182849e-01 
 2.754838e-01  6.847154e-01 
 2.758815e-01  7.517230e-01 
 2.762792e-01  8.192040e-01 
 2.766768e-01  8.864849e-01 
 2.770745e-01  9.536210e-01 
 2.774722e-01  1.020432e+00 
 2.778699e-01  1.086902e+00 
 2.782676e-01  1.153098e+00 
 2.786653e-01  1.219137e+00 
 2.790630e-01  1.285250e+00 
 2.794607e-01  1.351564e+00 
 2.798584e-01  1.418243e+00 
 2.802561e-01  1.484717e+00 
 2.806538e-01  1.550715e+00 
 2.810515e-01  1.615977e+00 
 2.814492e-01  1.680583e+00 
 2.818469e-01  1.744411e+00 
 2.822446e-01  1.806616e+00 
 2.826423e-01  1.867026e+00 
 2.830400e-01  1.925109e+00 
 2.834377e-01  1.980498e+00 
 2.838354e-01  2.033512e+00 
 2.842331e-01  2.085061e+00 
 2.846308e-01  2.135084e+00 
 2.850285e-01  2.184500e+00 
 2.854262e-01  2.233596e+00 
 2.858238e-01  2.282268e+00 
 2.862215e-01  2.330270e+00 
 2.866192e-01  2.376612e+00 
 2.870169e-01  2.420650e+00 
 2.874146e-01  2.461654e+00 
 2.878123e-01  2.500077e+00 
 2.882100e-01  2.536486e+00 
 2.886077e-01  2.571630e+00 
 2.890054e-01  2.605358e+00 
 2.894031e-01  2.638163e+00 
 2.898008e-01  2.671308e+00 
 2.901985e-01  2.702897e+00 
 2.905962e-01  2.733632e+00 
 2.909939e-01  2.763535e+00 
 2.913916e-01  2.792280e+00 
 2.917893e-01  2.820313e+00 
 2.921870e-01  2.847644e+00 
 2.925847e-01  2.872814e+00 
 2.929824e-01  2.896482e+00 
 2.933801e-01  2.918808e+00 
 2.937778e-01  2.940545e+00 
 2.941755e-01  2.962293e+00 
 2.945732e-01  2.984210e+00 
 2.949708e-01  3.006713e+00 
 2.953685e-01  3.029600e+00 
 2.957662e-01  3.052464e+00 
 2.961639e-01  3.076354e+00 
 2.965616e-01  3.099713e+00 
 2.969593e-01  3.123212e+00 
 2.973570e-01  3.146352e+00 
 2.977547e-01  3.169705e+00 
 2.981524e-01  3.193991e+00 
 2.985501e-01  3.219236e+00 
 2.989478e-01  3.245966e+00 
 2.993455e-01  3.273151e+00 
 2.997432e-01  3.300065e+00 
 3.001409e-01  3.326098e+00 
 3.005386e-01  3.351925e+00 
 3.009363e-01  3.377399e+00 
 3.013340e-01  3.402134e+00 
 3.017317e-01  3.425309e+00 
 3.021294e-01  3.446530e+00 
 3.025271e-01  3.465464e+00 
