         time Top_Quarte... 
 7.034043e-01 -3.824791e-04 
 7.038020e-01 -3.943879e-04 
 7.041996e-01 -4.087793e-04 
 7.045973e-01 -4.256244e-04 
 7.049950e-01 -4.444728e-04 
 7.053927e-01 -4.647239e-04 
 7.057904e-01 -4.865179e-04 
 7.061881e-01 -5.096491e-04 
 7.065858e-01 -5.340625e-04 
 7.069835e-01 -5.595274e-04 
 7.073812e-01 -5.862836e-04 
 7.077789e-01 -6.138547e-04 
 7.081766e-01 -6.414782e-04 
 7.085743e-01 -6.686837e-04 
 7.089720e-01 -6.942937e-04 
 7.093697e-01 -7.181972e-04 
 7.097674e-01 -7.395869e-04 
 7.101651e-01 -7.575128e-04 
 7.105628e-01 -7.716123e-04 
 7.109605e-01 -7.811957e-04 
 7.113582e-01 -7.861339e-04 
 7.117559e-01 -7.862089e-04 
 7.121536e-01 -7.817536e-04 
 7.125513e-01 -7.727134e-04 
 7.129490e-01 -7.594744e-04 
 7.133466e-01 -7.427021e-04 
 7.137443e-01 -7.231939e-04 
 7.141420e-01 -7.019525e-04 
 7.145397e-01 -6.793844e-04 
 7.149374e-01 -6.564932e-04 
 7.153351e-01 -6.338361e-04 
 7.157328e-01 -6.117425e-04 
 7.161305e-01 -5.903956e-04 
 7.165282e-01 -5.696088e-04 
 7.169259e-01 -5.492621e-04 
 7.173236e-01 -5.287324e-04 
 7.177213e-01 -5.078735e-04 
 7.181190e-01 -4.864062e-04 
 7.185167e-01 -4.635787e-04 
 7.189144e-01 -4.389275e-04 
 7.193121e-01 -4.117588e-04 
 7.197098e-01 -3.816299e-04 
 7.201075e-01 -3.476788e-04 
 7.205052e-01 -3.096789e-04 
 7.209029e-01 -2.680978e-04 
 7.213006e-01 -2.235481e-04 
 7.216983e-01 -1.769409e-04 
 7.220960e-01 -1.290332e-04 
 7.224936e-01 -8.062160e-05 
 7.228913e-01 -3.198093e-05 
 7.232890e-01  1.705850e-05 
 7.236867e-01  6.615856e-05 
 7.240844e-01  1.151710e-04 
 7.244821e-01  1.635021e-04 
 7.248798e-01  2.108730e-04 
 7.252775e-01  2.569185e-04 
 7.256752e-01  3.013658e-04 
 7.260729e-01  3.442273e-04 
 7.264706e-01  3.861381e-04 
 7.268683e-01  4.277899e-04 
 7.272660e-01  4.694955e-04 
 7.276637e-01  5.114206e-04 
 7.280614e-01  5.533663e-04 
 7.284591e-01  5.948588e-04 
 7.288568e-01  6.354561e-04 
 7.292545e-01  6.743798e-04 
 7.296522e-01  7.115383e-04 
 7.300499e-01  7.467844e-04 
 7.304476e-01  7.801162e-04 
 7.308453e-01  8.124942e-04 
 7.312430e-01  8.441694e-04 
 7.316406e-01  8.757014e-04 
 7.320383e-01  9.074178e-04 
 7.324360e-01  9.398191e-04 
 7.328337e-01  9.729821e-04 
 7.332314e-01  1.006488e-03 
 7.336291e-01  1.040061e-03 
 7.340268e-01  1.073692e-03 
 7.344245e-01  1.107288e-03 
 7.348222e-01  1.141146e-03 
 7.352199e-01  1.175309e-03 
 7.356176e-01  1.209460e-03 
 7.360153e-01  1.243815e-03 
 7.364130e-01  1.278458e-03 
 7.368107e-01  1.312900e-03 
 7.372084e-01  1.346924e-03 
 7.376061e-01  1.380440e-03 
 7.380038e-01  1.413345e-03 
 7.384015e-01  1.445714e-03 
 7.387992e-01  1.478089e-03 
 7.391969e-01  1.510391e-03 
 7.395946e-01  1.542417e-03 
 7.399923e-01  1.573951e-03 
 7.403900e-01  1.604386e-03 
 7.407876e-01  1.632901e-03 
 7.411853e-01  1.658385e-03 
 7.415830e-01  1.679828e-03 
 7.419807e-01  1.697354e-03 
 7.423784e-01  1.710658e-03 
 7.427761e-01  1.720226e-03 
 7.431738e-01  1.726182e-03 
 7.435715e-01  1.728766e-03 
 7.439692e-01  1.728618e-03 
 7.443669e-01  1.726709e-03 
 7.447646e-01  1.723764e-03 
 7.451623e-01  1.720326e-03 
 7.455600e-01  1.716972e-03 
 7.459577e-01  1.713722e-03 
 7.463554e-01  1.710368e-03 
 7.467531e-01  1.706887e-03 
 7.471508e-01  1.703864e-03 
 7.475485e-01  1.700774e-03 
 7.479462e-01  1.696607e-03 
 7.483439e-01  1.691029e-03 
 7.487416e-01  1.684002e-03 
 7.491393e-01  1.675246e-03 
 7.495369e-01  1.664485e-03 
 7.499346e-01  1.652024e-03 
 7.503323e-01  1.637908e-03 
 7.507300e-01  1.622308e-03 
 7.511277e-01  1.606394e-03 
 7.515254e-01  1.591085e-03 
 7.519231e-01  1.577112e-03 
 7.523208e-01  1.565484e-03 
 7.527185e-01  1.556832e-03 
 7.531162e-01  1.550798e-03 
 7.535139e-01  1.547158e-03 
 7.539116e-01  1.545456e-03 
 7.543093e-01  1.544834e-03 
 7.547070e-01  1.544582e-03 
 7.551047e-01  1.544406e-03 
 7.555024e-01  1.542834e-03 
 7.559001e-01  1.539100e-03 
 7.562978e-01  1.532689e-03 
 7.566955e-01  1.523183e-03 
 7.570932e-01  1.510019e-03 
 7.574909e-01  1.492396e-03 
 7.578886e-01  1.470122e-03 
 7.582863e-01  1.443023e-03 
 7.586839e-01  1.411553e-03 
 7.590816e-01  1.377057e-03 
 7.594793e-01  1.340213e-03 
 7.598770e-01  1.301556e-03 
 7.602747e-01  1.262088e-03 
 7.606724e-01  1.222580e-03 
 7.610701e-01  1.183435e-03 
 7.614678e-01  1.144811e-03 
 7.618655e-01  1.106934e-03 
 7.622632e-01  1.069973e-03 
 7.626609e-01  1.034046e-03 
 7.630586e-01  9.992232e-04 
 7.634563e-01  9.658034e-04 
 7.638540e-01  9.340604e-04 
 7.642517e-01  9.044223e-04 
 7.646494e-01  8.773331e-04 
 7.650471e-01  8.533533e-04 
 7.654448e-01  8.320324e-04 
 7.658425e-01  8.133712e-04 
 7.662402e-01  7.970485e-04 
 7.666379e-01  7.826739e-04 
 7.670356e-01  7.701957e-04 
 7.674333e-01  7.597351e-04 
 7.678309e-01  7.507094e-04 
 7.682286e-01  7.425571e-04 
 7.686263e-01  7.350811e-04 
 7.690240e-01  7.280798e-04 
 7.694217e-01  7.210798e-04 
 7.698194e-01  7.135587e-04 
 7.702171e-01  7.051785e-04 
 7.706148e-01  6.958682e-04 
 7.710125e-01  6.858919e-04 
 7.714102e-01  6.760463e-04 
 7.718079e-01  6.668240e-04 
 7.722056e-01  6.585695e-04 
 7.726033e-01  6.516736e-04 
 7.730010e-01  6.462450e-04 
 7.733987e-01  6.421116e-04 
 7.737964e-01  6.391842e-04 
 7.741941e-01  6.370553e-04 
 7.745918e-01  6.356562e-04 
 7.749895e-01  6.346953e-04 
 7.753872e-01  6.337754e-04 
 7.757849e-01  6.323400e-04 
 7.761826e-01  6.297501e-04 
 7.765803e-01  6.256390e-04 
 7.769779e-01  6.199598e-04 
 7.773756e-01  6.121693e-04 
 7.777733e-01  6.023037e-04 
 7.781710e-01  5.907246e-04 
 7.785687e-01  5.780613e-04 
 7.789664e-01  5.650322e-04 
 7.793641e-01  5.523116e-04 
 7.797618e-01  5.404940e-04 
 7.801595e-01  5.295130e-04 
 7.805572e-01  5.193806e-04 
 7.809549e-01  5.100958e-04 
 7.813526e-01  5.012534e-04 
 7.817503e-01  4.922378e-04 
 7.821480e-01  4.828829e-04 
 7.825457e-01  4.725398e-04 
 7.829434e-01  4.606886e-04 
 7.833411e-01  4.467640e-04 
 7.837388e-01  4.305798e-04 
 7.841365e-01  4.122625e-04 
 7.845342e-01  3.919829e-04 
 7.849319e-01  3.705561e-04 
 7.853296e-01  3.481426e-04 
 7.857273e-01  3.245845e-04 
 7.861249e-01  3.003590e-04 
 7.865226e-01  2.759228e-04 
 7.869203e-01  2.516224e-04 
 7.873180e-01  2.277587e-04 
 7.877157e-01  2.046750e-04 
 7.881134e-01  1.826242e-04 
 7.885111e-01  1.618310e-04 
 7.889088e-01  1.424857e-04 
 7.893065e-01  1.246498e-04 
 7.897042e-01  1.080914e-04 
 7.901019e-01  9.228895e-05 
 7.904996e-01  7.721495e-05 
 7.908973e-01  6.280175e-05 
 7.912950e-01  4.926690e-05 
 7.916927e-01  3.638897e-05 
 7.920904e-01  2.394442e-05 
 7.924881e-01  1.225037e-05 
 7.928858e-01  1.166236e-06 
 7.932835e-01 -9.155180e-06 
 7.936812e-01 -1.891125e-05 
 7.940789e-01 -2.841017e-05 
 7.944766e-01 -3.770113e-05 
 7.948743e-01 -4.710633e-05 
 7.952719e-01 -5.696083e-05 
 7.956696e-01 -6.791653e-05 
 7.960673e-01 -7.998428e-05 
 7.964650e-01 -9.286503e-05 
 7.968627e-01 -1.061526e-04 
 7.972604e-01 -1.195267e-04 
 7.976581e-01 -1.333136e-04 
 7.980558e-01 -1.482799e-04 
 7.984535e-01 -1.645730e-04 
 7.988512e-01 -1.825216e-04 
 7.992489e-01 -2.026244e-04 
 7.996466e-01 -2.245770e-04 
 8.000443e-01 -2.481324e-04 
 8.004420e-01 -2.729289e-04 
 8.008397e-01 -2.988348e-04 
 8.012374e-01 -3.257889e-04 
 8.016351e-01 -3.540905e-04 
 8.020328e-01 -3.833930e-04 
 8.024305e-01 -4.133365e-04 
 8.028282e-01 -4.438498e-04 
 8.032259e-01 -4.745612e-04 
 8.036236e-01 -5.051800e-04 
 8.040213e-01 -5.349645e-04 
 8.044189e-01 -5.632802e-04 
 8.048166e-01 -5.896459e-04 
 8.052143e-01 -6.138084e-04 
 8.056120e-01 -6.353843e-04 
 8.060097e-01 -6.542545e-04 
 8.064074e-01 -6.698745e-04 
 8.068051e-01 -6.811389e-04 
 8.072028e-01 -6.883742e-04 
 8.076005e-01 -6.916326e-04 
 8.079982e-01 -6.914134e-04 
 8.083959e-01 -6.885161e-04 
 8.087936e-01 -6.836583e-04 
 8.091913e-01 -6.780777e-04 
 8.095890e-01 -6.729976e-04 
 8.099867e-01 -6.692439e-04 
 8.103844e-01 -6.675134e-04 
 8.107821e-01 -6.684497e-04 
 8.111798e-01 -6.718717e-04 
 8.115775e-01 -6.778488e-04 
 8.119752e-01 -6.862329e-04 
 8.123729e-01 -6.966308e-04 
 8.127706e-01 -7.087610e-04 
 8.131683e-01 -7.221850e-04 
 8.135659e-01 -7.363125e-04 
 8.139636e-01 -7.504114e-04 
 8.143613e-01 -7.641054e-04 
 8.147590e-01 -7.762533e-04 
 8.151567e-01 -7.861574e-04 
 8.155544e-01 -7.935556e-04 
 8.159521e-01 -7.979286e-04 
 8.163498e-01 -7.989922e-04 
 8.167475e-01 -7.967690e-04 
 8.171452e-01 -7.913375e-04 
 8.175429e-01 -7.834563e-04 
 8.179406e-01 -7.737618e-04 
 8.183383e-01 -7.628716e-04 
 8.187360e-01 -7.514584e-04 
 8.191337e-01 -7.398224e-04 
 8.195314e-01 -7.278494e-04 
 8.199291e-01 -7.153201e-04 
 8.203268e-01 -7.016409e-04 
 8.207245e-01 -6.860943e-04 
 8.211222e-01 -6.686868e-04 
 8.215199e-01 -6.492885e-04 
 8.219176e-01 -6.277218e-04 
 8.223152e-01 -6.041954e-04 
 8.227129e-01 -5.783699e-04 
 8.231106e-01 -5.507549e-04 
 8.235083e-01 -5.221749e-04 
 8.239060e-01 -4.925241e-04 
 8.243037e-01 -4.616428e-04 
 8.247014e-01 -4.300044e-04 
 8.250991e-01 -3.974811e-04 
 8.254968e-01 -3.640432e-04 
 8.258945e-01 -3.299527e-04 
 8.262922e-01 -2.953327e-04 
 8.266899e-01 -2.606472e-04 
 8.270876e-01 -2.265089e-04 
 8.274853e-01 -1.929933e-04 
 8.278830e-01 -1.604550e-04 
 8.282807e-01 -1.287909e-04 
 8.286784e-01 -9.732832e-05 
 8.290761e-01 -6.584066e-05 
 8.294738e-01 -3.408682e-05 
 8.298715e-01 -1.922721e-06 
 8.302692e-01  3.047622e-05 
 8.306669e-01  6.293162e-05 
 8.310646e-01  9.516183e-05 
 8.314622e-01  1.271589e-04 
 8.318599e-01  1.594928e-04 
 8.322576e-01  1.923258e-04 
 8.326553e-01  2.259427e-04 
 8.330530e-01  2.600674e-04 
 8.334507e-01  2.945513e-04 
 8.338484e-01  3.291986e-04 
 8.342461e-01  3.640755e-04 
 8.346438e-01  3.987665e-04 
 8.350415e-01  4.331783e-04 
 8.354392e-01  4.668612e-04 
 8.358369e-01  4.986705e-04 
 8.362346e-01  5.283757e-04 
 8.366323e-01  5.559436e-04 
 8.370300e-01  5.813784e-04 
 8.374277e-01  6.048056e-04 
 8.378254e-01  6.263504e-04 
 8.382231e-01  6.463980e-04 
 8.386208e-01  6.648035e-04 
 8.390185e-01  6.816784e-04 
 8.394162e-01  6.972061e-04 
 8.398139e-01  7.114291e-04 
 8.402116e-01  7.248956e-04 
 8.406092e-01  7.374858e-04 
 8.410069e-01  7.498854e-04 
 8.414046e-01  7.625448e-04 
 8.418023e-01  7.757802e-04 
 8.422000e-01  7.895012e-04 
 8.425977e-01  8.035967e-04 
 8.429954e-01  8.178637e-04 
 8.433931e-01  8.322787e-04 
 8.437908e-01  8.467756e-04 
 8.441885e-01  8.615545e-04 
 8.445862e-01  8.763326e-04 
 8.449839e-01  8.906349e-04 
 8.453816e-01  9.041826e-04 
 8.457793e-01  9.176119e-04 
 8.461770e-01  9.316873e-04 
 8.465747e-01  9.463426e-04 
 8.469724e-01  9.614827e-04 
 8.473701e-01  9.770802e-04 
 8.477678e-01  9.938534e-04 
 8.481655e-01  1.012458e-03 
 8.485632e-01  1.033414e-03 
 8.489609e-01  1.056871e-03 
 8.493586e-01  1.082588e-03 
 8.497562e-01  1.109839e-03 
 8.501539e-01  1.138027e-03 
 8.505516e-01  1.166747e-03 
 8.509493e-01  1.194382e-03 
 8.513470e-01  1.219226e-03 
 8.517447e-01  1.240290e-03 
 8.521424e-01  1.256693e-03 
 8.525401e-01  1.268791e-03 
 8.529378e-01  1.276465e-03 
 8.533355e-01  1.279953e-03 
 8.537332e-01  1.279480e-03 
 8.541309e-01  1.275295e-03 
 8.545286e-01  1.268084e-03 
 8.549263e-01  1.258571e-03 
 8.553240e-01  1.247590e-03 
 8.557217e-01  1.235416e-03 
 8.561194e-01  1.222463e-03 
 8.565171e-01  1.208970e-03 
 8.569148e-01  1.195163e-03 
 8.573125e-01  1.182041e-03 
 8.577102e-01  1.169937e-03 
 8.581079e-01  1.159006e-03 
 8.585056e-01  1.149236e-03 
 8.589032e-01  1.140153e-03 
 8.593009e-01  1.130859e-03 
 8.596986e-01  1.120785e-03 
 8.600963e-01  1.109980e-03 
 8.604940e-01  1.098581e-03 
 8.608917e-01  1.086742e-03 
 8.612894e-01  1.075518e-03 
 8.616871e-01  1.066424e-03 
 8.620848e-01  1.059016e-03 
 8.624825e-01  1.052677e-03 
 8.628802e-01  1.047013e-03 
 8.632779e-01  1.040985e-03 
 8.636756e-01  1.034024e-03 
 8.640733e-01  1.025771e-03 
 8.644710e-01  1.015961e-03 
 8.648687e-01  1.004418e-03 
 8.652664e-01  9.912956e-04 
 8.656641e-01  9.767067e-04 
 8.660618e-01  9.609211e-04 
 8.664595e-01  9.441173e-04 
 8.668572e-01  9.260851e-04 
 8.672549e-01  9.071750e-04 
 8.676526e-01  8.881308e-04 
 8.680502e-01  8.698768e-04 
 8.684479e-01  8.534881e-04 
 8.688456e-01  8.388704e-04 
 8.692433e-01  8.266085e-04 
 8.696410e-01  8.165481e-04 
 8.700387e-01  8.084251e-04 
 8.704364e-01  8.018257e-04 
 8.708341e-01  7.963731e-04 
 8.712318e-01  7.915643e-04 
 8.716295e-01  7.863709e-04 
 8.720272e-01  7.804874e-04 
 8.724249e-01  7.741356e-04 
 8.728226e-01  7.674866e-04 
 8.732203e-01  7.610883e-04 
 8.736180e-01  7.551909e-04 
 8.740157e-01  7.503454e-04 
 8.744134e-01  7.467204e-04 
 8.748111e-01  7.450396e-04 
 8.752088e-01  7.457200e-04 
 8.756065e-01  7.489738e-04 
 8.760042e-01  7.550246e-04 
 8.764019e-01  7.635898e-04 
 8.767996e-01  7.745338e-04 
 8.771972e-01  7.875938e-04 
 8.775949e-01  8.021895e-04 
 8.779926e-01  8.175395e-04 
 8.783903e-01  8.319445e-04 
 8.787880e-01  8.446583e-04 
 8.791857e-01  8.554124e-04 
 8.795834e-01  8.639368e-04 
 8.799811e-01  8.700944e-04 
 8.803788e-01  8.737276e-04 
 8.807765e-01  8.752336e-04 
 8.811742e-01  8.749632e-04 
 8.815719e-01  8.727986e-04 
 8.819696e-01  8.690186e-04 
 8.823673e-01  8.631416e-04 
 8.827650e-01  8.549560e-04 
 8.831627e-01  8.449719e-04 
 8.835604e-01  8.347741e-04 
 8.839581e-01  8.246759e-04 
 8.843558e-01  8.140512e-04 
 8.847535e-01  8.023894e-04 
 8.851512e-01  7.894069e-04 
 8.855489e-01  7.747314e-04 
 8.859466e-01  7.580903e-04 
 8.863442e-01  7.393348e-04 
 8.867419e-01  7.188059e-04 
 8.871396e-01  6.967696e-04 
 8.875373e-01  6.731341e-04 
 8.879350e-01  6.482915e-04 
 8.883327e-01  6.221611e-04 
 8.887304e-01  5.945014e-04 
 8.891281e-01  5.650698e-04 
 8.895258e-01  5.340599e-04 
 8.899235e-01  5.026243e-04 
 8.903212e-01  4.712650e-04 
 8.907189e-01  4.396840e-04 
 8.911166e-01  4.076518e-04 
 8.915143e-01  3.745342e-04 
 8.919120e-01  3.400957e-04 
 8.923097e-01  3.042488e-04 
 8.927074e-01  2.674817e-04 
 8.931051e-01  2.302194e-04 
 8.935028e-01  1.924230e-04 
 8.939005e-01  1.542072e-04 
 8.942982e-01  1.156648e-04 
 8.946959e-01  7.667874e-05 
 8.950935e-01  3.683874e-05 
 8.954912e-01 -3.620417e-06 
 8.958889e-01 -4.460855e-05 
 8.962866e-01 -8.600214e-05 
 8.966843e-01 -1.272571e-04 
 8.970820e-01 -1.682333e-04 
 8.974797e-01 -2.086423e-04 
 8.978774e-01 -2.483678e-04 
 8.982751e-01 -2.872856e-04 
 8.986728e-01 -3.258515e-04 
 8.990705e-01 -3.639916e-04 
 8.994682e-01 -4.014343e-04 
 8.998659e-01 -4.386513e-04 
 9.002636e-01 -4.752657e-04 
 9.006613e-01 -5.107081e-04 
 9.010590e-01 -5.437818e-04 
 9.014567e-01 -5.734019e-04 
 9.018544e-01 -5.985620e-04 
 9.022521e-01 -6.191099e-04 
 9.026498e-01 -6.351733e-04 
 9.030475e-01 -6.473506e-04 
 9.034452e-01 -6.564273e-04 
 9.038429e-01 -6.630197e-04 
 9.042405e-01 -6.686173e-04 
 9.046382e-01 -6.742862e-04 
 9.050359e-01 -6.807297e-04 
 9.054336e-01 -6.884579e-04 
 9.058313e-01 -6.979596e-04 
 9.062290e-01 -7.101822e-04 
 9.066267e-01 -7.260933e-04 
 9.070244e-01 -7.458907e-04 
 9.074221e-01 -7.691970e-04 
 9.078198e-01 -7.954022e-04 
 9.082175e-01 -8.236478e-04 
 9.086152e-01 -8.530374e-04 
 9.090129e-01 -8.823475e-04 
 9.094106e-01 -9.110134e-04 
 9.098083e-01 -9.379835e-04 
 9.102060e-01 -9.622305e-04 
 9.106037e-01 -9.836367e-04 
 9.110014e-01 -1.002381e-03 
 9.113991e-01 -1.019087e-03 
 9.117968e-01 -1.033904e-03 
 9.121945e-01 -1.046949e-03 
 9.125922e-01 -1.058008e-03 
 9.129899e-01 -1.067118e-03 
 9.133875e-01 -1.074692e-03 
 9.137852e-01 -1.080977e-03 
 9.141829e-01 -1.086321e-03 
 9.145806e-01 -1.090824e-03 
 9.149783e-01 -1.094623e-03 
 9.153760e-01 -1.097637e-03 
 9.157737e-01 -1.100032e-03 
 9.161714e-01 -1.101283e-03 
 9.165691e-01 -1.100771e-03 
 9.169668e-01 -1.097780e-03 
 9.173645e-01 -1.092555e-03 
 9.177622e-01 -1.084888e-03 
 9.181599e-01 -1.075175e-03 
 9.185576e-01 -1.063363e-03 
 9.189553e-01 -1.049050e-03 
 9.193530e-01 -1.031579e-03 
 9.197507e-01 -1.010844e-03 
 9.201484e-01 -9.876110e-04 
 9.205461e-01 -9.625978e-04 
 9.209438e-01 -9.364397e-04 
 9.213415e-01 -9.099619e-04 
 9.217392e-01 -8.834947e-04 
 9.221369e-01 -8.572738e-04 
 9.225345e-01 -8.316054e-04 
 9.229322e-01 -8.064046e-04 
 9.233299e-01 -7.810878e-04 
 9.237276e-01 -7.553234e-04 
 9.241253e-01 -7.291117e-04 
 9.245230e-01 -7.025097e-04 
 9.249207e-01 -6.757980e-04 
 9.253184e-01 -6.486349e-04 
 9.257161e-01 -6.206453e-04 
 9.261138e-01 -5.915614e-04 
 9.265115e-01 -5.612308e-04 
 9.269092e-01 -5.297191e-04 
 9.273069e-01 -4.968470e-04 
 9.277046e-01 -4.622914e-04 
 9.281023e-01 -4.263010e-04 
 9.285000e-01 -3.890974e-04 
 9.288977e-01 -3.508763e-04 
 9.292954e-01 -3.118158e-04 
 9.296931e-01 -2.717648e-04 
 9.300908e-01 -2.308960e-04 
 9.304885e-01 -1.890668e-04 
 9.308862e-01 -1.463251e-04 
 9.312839e-01 -1.031384e-04 
 9.316815e-01 -5.976874e-05 
 9.320792e-01 -1.638351e-05 
 9.324769e-01  2.676770e-05 
 9.328746e-01  6.897239e-05 
 9.332723e-01  1.093569e-04 
 9.336700e-01  1.479719e-04 
 9.340677e-01  1.847628e-04 
 9.344654e-01  2.200560e-04 
 9.348631e-01  2.543588e-04 
 9.352608e-01  2.881244e-04 
 9.356585e-01  3.212873e-04 
 9.360562e-01  3.541307e-04 
 9.364539e-01  3.867089e-04 
 9.368516e-01  4.198143e-04 
 9.372493e-01  4.532161e-04 
 9.376470e-01  4.862101e-04 
 9.380447e-01  5.184245e-04 
 9.384424e-01  5.494784e-04 
 9.388401e-01  5.794894e-04 
 9.392378e-01  6.084194e-04 
 9.396355e-01  6.360003e-04 
 9.400332e-01  6.617996e-04 
 9.404309e-01  6.847255e-04 
 9.408285e-01  7.047649e-04 
 9.412262e-01  7.225321e-04 
 9.416239e-01  7.387799e-04 
 9.420216e-01  7.541157e-04 
 9.424193e-01  7.689814e-04 
 9.428170e-01  7.836797e-04 
 9.432147e-01  7.982714e-04 
 9.436124e-01  8.130102e-04 
 9.440101e-01  8.281153e-04 
 9.444078e-01  8.440021e-04 
 9.448055e-01  8.609181e-04 
 9.452032e-01  8.788992e-04 
 9.456009e-01  8.981147e-04 
 9.459986e-01  9.181463e-04 
 9.463963e-01  9.375695e-04 
 9.467940e-01  9.551983e-04 
 9.471917e-01  9.703088e-04 
 9.475894e-01  9.824773e-04 
 9.479871e-01  9.919893e-04 
 9.483848e-01  9.997247e-04 
 9.487825e-01  1.005704e-03 
 9.491802e-01  1.009661e-03 
 9.495779e-01  1.012008e-03 
 9.499755e-01  1.012392e-03 
 9.503732e-01  1.011225e-03 
 9.507709e-01  1.009368e-03 
 9.511686e-01  1.007258e-03 
 9.515663e-01  1.005484e-03 
 9.519640e-01  1.004852e-03 
 9.523617e-01  1.005957e-03 
 9.527594e-01  1.009353e-03 
 9.531571e-01  1.014830e-03 
 9.535548e-01  1.022131e-03 
 9.539525e-01  1.030712e-03 
 9.543502e-01  1.040593e-03 
 9.547479e-01  1.052007e-03 
 9.551456e-01  1.064845e-03 
 9.555433e-01  1.078050e-03 
 9.559410e-01  1.091432e-03 
 9.563387e-01  1.104792e-03 
 9.567364e-01  1.118196e-03 
 9.571341e-01  1.132366e-03 
 9.575318e-01  1.147403e-03 
 9.579295e-01  1.162791e-03 
 9.583272e-01  1.177578e-03 
 9.587249e-01  1.191469e-03 
 9.591225e-01  1.204946e-03 
 9.595202e-01  1.217600e-03 
 9.599179e-01  1.229087e-03 
 9.603156e-01  1.239207e-03 
 9.607133e-01  1.248092e-03 
 9.611110e-01  1.255201e-03 
 9.615087e-01  1.260656e-03 
 9.619064e-01  1.264404e-03 
 9.623041e-01  1.266635e-03 
 9.627018e-01  1.267590e-03 
 9.630995e-01  1.268315e-03 
 9.634972e-01  1.269486e-03 
 9.638949e-01  1.271056e-03 
 9.642926e-01  1.273017e-03 
 9.646903e-01  1.275033e-03 
 9.650880e-01  1.276825e-03 
 9.654857e-01  1.278311e-03 
 9.658834e-01  1.280162e-03 
 9.662811e-01  1.282140e-03 
 9.666788e-01  1.284248e-03 
 9.670765e-01  1.286337e-03 
 9.674742e-01  1.288072e-03 
 9.678718e-01  1.289097e-03 
 9.682695e-01  1.288899e-03 
 9.686672e-01  1.287040e-03 
 9.690649e-01  1.283136e-03 
 9.694626e-01  1.277875e-03 
 9.698603e-01  1.272528e-03 
 9.702580e-01  1.268375e-03 
 9.706557e-01  1.266415e-03 
 9.710534e-01  1.267853e-03 
 9.714511e-01  1.273279e-03 
 9.718488e-01  1.282482e-03 
 9.722465e-01  1.295248e-03 
 9.726442e-01  1.310932e-03 
 9.730419e-01  1.328944e-03 
 9.734396e-01  1.348402e-03 
 9.738373e-01  1.369060e-03 
 9.742350e-01  1.390771e-03 
 9.746327e-01  1.412830e-03 
 9.750304e-01  1.434675e-03 
 9.754281e-01  1.455293e-03 
 9.758258e-01  1.473476e-03 
 9.762235e-01  1.488567e-03 
 9.766212e-01  1.500446e-03 
 9.770188e-01  1.509513e-03 
 9.774165e-01  1.516164e-03 
 9.778142e-01  1.521066e-03 
 9.782119e-01  1.524863e-03 
 9.786096e-01  1.528179e-03 
 9.790073e-01  1.531324e-03 
 9.794050e-01  1.534297e-03 
 9.798027e-01  1.536976e-03 
 9.802004e-01  1.538537e-03 
 9.805981e-01  1.539449e-03 
 9.809958e-01  1.539977e-03 
 9.813935e-01  1.539882e-03 
 9.817912e-01  1.538557e-03 
 9.821889e-01  1.536137e-03 
 9.825866e-01  1.531899e-03 
 9.829843e-01  1.525481e-03 
 9.833820e-01  1.516684e-03 
 9.837797e-01  1.505137e-03 
 9.841774e-01  1.490838e-03 
 9.845751e-01  1.473974e-03 
 9.849728e-01  1.455146e-03 
 9.853705e-01  1.434934e-03 
 9.857682e-01  1.413909e-03 
 9.861658e-01  1.392305e-03 
 9.865635e-01  1.369988e-03 
 9.869612e-01  1.347114e-03 
 9.873589e-01  1.323539e-03 
 9.877566e-01  1.299420e-03 
 9.881543e-01  1.274869e-03 
 9.885520e-01  1.249692e-03 
 9.889497e-01  1.223552e-03 
 9.893474e-01  1.196165e-03 
 9.897451e-01  1.167367e-03 
 9.901428e-01  1.136916e-03 
 9.905405e-01  1.104745e-03 
 9.909382e-01  1.070651e-03 
 9.913359e-01  1.035025e-03 
 9.917336e-01  9.987764e-04 
 9.921313e-01  9.623105e-04 
 9.925290e-01  9.255541e-04 
 9.929267e-01  8.883809e-04 
 9.933244e-01  8.504948e-04 
 9.937221e-01  8.112084e-04 
 9.941198e-01  7.702495e-04 
 9.945175e-01  7.282116e-04 
 9.949152e-01  6.856292e-04 
 9.953128e-01  6.430236e-04 
 9.957105e-01  6.004159e-04 
 9.961082e-01  5.584005e-04 
 9.965059e-01  5.178425e-04 
 9.969036e-01  4.788399e-04 
 9.973013e-01  4.413206e-04 
 9.976990e-01  4.049090e-04 
 9.980967e-01  3.694858e-04 
 9.984944e-01  3.356375e-04 
 9.988921e-01  3.037125e-04 
 9.992898e-01  2.736365e-04 
 9.996875e-01  2.447765e-04 
 1.000085e+00  2.161604e-04 
 1.000483e+00  1.868290e-04 
 1.000881e+00  1.560618e-04 
 1.001278e+00  1.232274e-04 
 1.001676e+00  8.721326e-05 
 1.002074e+00  4.749211e-05 
 1.002471e+00  4.466779e-06 
 1.002869e+00 -4.018257e-05 
 1.003267e+00 -8.519281e-05 
 1.003664e+00 -1.301120e-04 
 1.004062e+00 -1.746935e-04 
 1.004460e+00 -2.184546e-04 
 1.004858e+00 -2.609660e-04 
 1.005255e+00 -3.018827e-04 
 1.005653e+00 -3.408769e-04 
 1.006051e+00 -3.772848e-04 
 1.006448e+00 -4.108678e-04 
