         time Z Velocity... 
------------- ------------- 
 1.193087e-04  1.422013e-03 
 5.170043e-04  3.534119e-03 
 9.146999e-04  4.712017e-03 
 1.312396e-03  4.994751e-03 
 1.710091e-03  4.121517e-03 
 2.107787e-03  2.026140e-03 
 2.505482e-03 -1.028727e-03 
 2.903178e-03 -3.989845e-03 
 3.300874e-03 -5.834509e-03 
 3.698569e-03 -6.615810e-03 
 4.096265e-03 -6.891481e-03 
 4.493961e-03 -7.257886e-03 
 4.891656e-03 -7.542649e-03 
 5.289352e-03 -7.172792e-03 
 5.687047e-03 -5.994381e-03 
 6.084743e-03 -4.328294e-03 
 6.482439e-03 -2.793400e-03 
 6.880134e-03 -1.866908e-03 
 7.277830e-03 -1.464320e-03 
 7.675526e-03 -1.514307e-03 
 8.073221e-03 -2.135175e-03 
 8.470917e-03 -3.294244e-03 
 8.868613e-03 -4.316200e-03 
 9.266308e-03 -4.524540e-03 
 9.664004e-03 -4.063702e-03 
 1.006170e-02 -3.635123e-03 
 1.045940e-02 -4.522478e-03 
 1.085709e-02 -7.314224e-03 
 1.125479e-02 -1.129979e-02 
 1.165248e-02 -1.544589e-02 
 1.205018e-02 -1.899666e-02 
 1.244787e-02 -2.127387e-02 
 1.284557e-02 -2.161139e-02 
 1.324326e-02 -1.948826e-02 
 1.364096e-02 -1.501121e-02 
 1.403866e-02 -8.987732e-03 
 1.443635e-02 -2.112784e-03 
 1.483405e-02  5.078027e-03 
 1.523174e-02  1.210930e-02 
 1.562944e-02  1.896207e-02 
 1.602713e-02  2.553687e-02 
 1.642483e-02  3.201435e-02 
 1.682253e-02  3.897522e-02 
 1.722022e-02  4.646730e-02 
 1.761792e-02  5.362761e-02 
 1.801561e-02  5.967560e-02 
 1.841331e-02  6.387530e-02 
 1.881100e-02  6.567323e-02 
 1.920870e-02  6.560318e-02 
 1.960639e-02  6.449883e-02 
 2.000409e-02  6.223987e-02 
 2.040179e-02  5.825575e-02 
 2.079948e-02  5.269730e-02 
 2.119718e-02  4.616033e-02 
 2.159487e-02  3.965122e-02 
 2.199257e-02  3.432948e-02 
 2.239026e-02  3.060277e-02 
 2.278796e-02  2.802918e-02 
 2.318566e-02  2.596035e-02 
 2.358335e-02  2.456475e-02 
 2.398105e-02  2.372719e-02 
 2.437874e-02  2.293911e-02 
 2.477644e-02  2.191330e-02 
 2.517413e-02  2.070263e-02 
 2.557183e-02  1.918542e-02 
 2.596952e-02  1.750619e-02 
 2.636722e-02  1.614995e-02 
 2.676492e-02  1.531425e-02 
 2.716261e-02  1.538979e-02 
 2.756031e-02  1.655646e-02 
 2.795800e-02  1.854507e-02 
 2.835570e-02  2.080374e-02 
 2.875339e-02  2.283831e-02 
 2.915109e-02  2.445413e-02 
 2.954879e-02  2.585297e-02 
 2.994648e-02  2.755450e-02 
 3.034418e-02  2.972071e-02 
 3.074187e-02  3.195086e-02 
 3.113957e-02  3.406295e-02 
 3.153726e-02  3.629126e-02 
 3.193496e-02  3.907939e-02 
 3.233265e-02  4.271594e-02 
 3.273035e-02  4.674799e-02 
 3.312805e-02  5.077536e-02 
 3.352574e-02  5.481205e-02 
 3.392344e-02  5.855604e-02 
 3.432113e-02  6.178591e-02 
 3.471883e-02  6.406338e-02 
 3.511652e-02  6.456531e-02 
 3.551422e-02  6.276326e-02 
 3.591192e-02  5.876087e-02 
 3.630961e-02  5.302202e-02 
 3.670731e-02  4.601336e-02 
 3.710500e-02  3.865662e-02 
 3.750270e-02  3.178477e-02 
 3.790039e-02  2.585830e-02 
 3.829809e-02  2.056777e-02 
 3.869578e-02  1.524169e-02 
 3.909348e-02  9.880658e-03 
 3.949118e-02  4.981420e-03 
 3.988887e-02  1.260999e-03 
 4.028657e-02 -7.320849e-04 
 4.068426e-02 -1.294186e-03 
 4.108196e-02 -8.750720e-04 
 4.147965e-02  7.667869e-04 
 4.187735e-02  3.842984e-03 
 4.227505e-02  8.080728e-03 
 4.267274e-02  1.300282e-02 
 4.307044e-02  1.862001e-02 
 4.346813e-02  2.509631e-02 
 4.386583e-02  3.222766e-02 
 4.426352e-02  3.928391e-02 
 4.466122e-02  4.531792e-02 
 4.505891e-02  4.979497e-02 
 4.545661e-02  5.280605e-02 
 4.585431e-02  5.486914e-02 
 4.625200e-02  5.636093e-02 
 4.664970e-02  5.735513e-02 
 4.704739e-02  5.803314e-02 
 4.744509e-02  5.860430e-02 
 4.784278e-02  5.877513e-02 
 4.824048e-02  5.835029e-02 
 4.863818e-02  5.728837e-02 
 4.903587e-02  5.502182e-02 
 4.943357e-02  5.118678e-02 
 4.983126e-02  4.607052e-02 
 5.022896e-02  4.016640e-02 
 5.062665e-02  3.401259e-02 
 5.102435e-02  2.840730e-02 
 5.142204e-02  2.336949e-02 
 5.181974e-02  1.874469e-02 
 5.221744e-02  1.487829e-02 
 5.261513e-02  1.152002e-02 
 5.301283e-02  8.268449e-03 
 5.341052e-02  5.098397e-03 
 5.380822e-02  1.797082e-03 
 5.420591e-02 -1.953993e-03 
 5.460361e-02 -6.375458e-03 
 5.500131e-02 -1.175779e-02 
 5.539900e-02 -1.809529e-02 
 5.579670e-02 -2.513152e-02 
 5.619439e-02 -3.229158e-02 
 5.659209e-02 -3.889341e-02 
 5.698978e-02 -4.497427e-02 
 5.738748e-02 -5.066491e-02 
 5.778517e-02 -5.559384e-02 
 5.818287e-02 -5.950542e-02 
 5.858057e-02 -6.180365e-02 
 5.897826e-02 -6.177564e-02 
 5.937596e-02 -5.900298e-02 
 5.977365e-02 -5.401616e-02 
 6.017135e-02 -4.746189e-02 
 6.056904e-02 -3.949816e-02 
 6.096674e-02 -3.102809e-02 
 6.136444e-02 -2.290430e-02 
 6.176213e-02 -1.493178e-02 
 6.215983e-02 -6.834981e-03 
 6.255752e-02  1.567482e-03 
 6.295522e-02  1.032430e-02 
 6.335291e-02  1.916709e-02 
 6.375061e-02  2.729830e-02 
 6.414830e-02  3.339939e-02 
 6.454600e-02  3.658254e-02 
 6.494370e-02  3.700522e-02 
 6.534139e-02  3.495609e-02 
 6.573909e-02  3.109406e-02 
 6.613678e-02  2.600140e-02 
 6.653448e-02  1.961474e-02 
 6.693217e-02  1.220820e-02 
 6.732987e-02  4.443121e-03 
 6.772757e-02 -3.434280e-03 
 6.812526e-02 -1.149833e-02 
 6.852296e-02 -1.937012e-02 
 6.892065e-02 -2.634978e-02 
 6.931835e-02 -3.231812e-02 
 6.971604e-02 -3.749608e-02 
 7.011374e-02 -4.204769e-02 
 7.051143e-02 -4.589384e-02 
 7.090913e-02 -4.827301e-02 
 7.130683e-02 -4.875491e-02 
 7.170452e-02 -4.735830e-02 
 7.210222e-02 -4.453130e-02 
 7.249991e-02 -4.065514e-02 
 7.289761e-02 -3.632739e-02 
 7.329530e-02 -3.251780e-02 
 7.369300e-02 -2.970672e-02 
 7.409070e-02 -2.774058e-02 
 7.448839e-02 -2.628091e-02 
 7.488609e-02 -2.508554e-02 
 7.528378e-02 -2.391228e-02 
 7.568148e-02 -2.291480e-02 
 7.607917e-02 -2.279504e-02 
 7.647687e-02 -2.387654e-02 
 7.687456e-02 -2.565494e-02 
 7.727226e-02 -2.746065e-02 
 7.766996e-02 -2.891965e-02 
 7.806765e-02 -3.021551e-02 
 7.846535e-02 -3.159991e-02 
 7.886304e-02 -3.291819e-02 
 7.926074e-02 -3.422063e-02 
 7.965843e-02 -3.538529e-02 
 8.005613e-02 -3.603920e-02 
 8.045383e-02 -3.593654e-02 
 8.085152e-02 -3.473397e-02 
