         time Z Displace... 
------------- ------------- 
 1.193087e-04  2.934709e-03 
 5.170043e-04  2.901941e-03 
 9.146999e-04  2.869511e-03 
 1.312396e-03  2.838776e-03 
 1.710091e-03  2.811928e-03 
 2.107787e-03  2.791422e-03 
 2.505482e-03  2.778023e-03 
 2.903178e-03  2.770237e-03 
 3.300874e-03  2.768702e-03 
 3.698569e-03  2.773046e-03 
 4.096265e-03  2.782669e-03 
 4.493961e-03  2.795427e-03 
 4.891656e-03  2.808054e-03 
 5.289352e-03  2.819152e-03 
 5.687047e-03  2.827645e-03 
 6.084743e-03  2.833297e-03 
 6.482439e-03  2.834360e-03 
 6.880134e-03  2.830381e-03 
 7.277830e-03  2.821051e-03 
 7.675526e-03  2.806131e-03 
 8.073221e-03  2.785745e-03 
 8.470917e-03  2.762313e-03 
 8.868613e-03  2.738174e-03 
 9.266308e-03  2.715088e-03 
 9.664004e-03  2.695098e-03 
 1.006170e-02  2.678916e-03 
 1.045940e-02  2.668866e-03 
 1.085709e-02  2.665086e-03 
 1.125479e-02  2.667927e-03 
 1.165248e-02  2.676849e-03 
 1.205018e-02  2.690525e-03 
 1.244787e-02  2.708851e-03 
 1.284557e-02  2.729534e-03 
 1.324326e-02  2.752498e-03 
 1.364096e-02  2.776535e-03 
 1.403866e-02  2.801107e-03 
 1.443635e-02  2.825082e-03 
 1.483405e-02  2.845593e-03 
 1.523174e-02  2.861452e-03 
 1.562944e-02  2.871530e-03 
 1.602713e-02  2.875599e-03 
 1.642483e-02  2.873061e-03 
 1.682253e-02  2.865648e-03 
 1.722022e-02  2.853961e-03 
 1.761792e-02  2.840473e-03 
 1.801561e-02  2.828068e-03 
 1.841331e-02  2.817537e-03 
 1.881100e-02  2.808842e-03 
 1.920870e-02  2.803331e-03 
 1.960639e-02  2.801960e-03 
 2.000409e-02  2.806029e-03 
 2.040179e-02  2.816549e-03 
 2.079948e-02  2.834365e-03 
 2.119718e-02  2.857199e-03 
 2.159487e-02  2.883639e-03 
 2.199257e-02  2.913793e-03 
 2.239026e-02  2.946105e-03 
 2.278796e-02  2.977606e-03 
 2.318566e-02  3.008488e-03 
 2.358335e-02  3.037357e-03 
 2.398105e-02  3.062937e-03 
 2.437874e-02  3.086317e-03 
 2.477644e-02  3.105404e-03 
 2.517413e-02  3.118932e-03 
 2.557183e-02  3.128108e-03 
 2.596952e-02  3.133463e-03 
 2.636722e-02  3.136378e-03 
 2.676492e-02  3.137811e-03 
 2.716261e-02  3.139026e-03 
 2.756031e-02  3.142349e-03 
 2.795800e-02  3.149143e-03 
 2.835570e-02  3.161485e-03 
 2.875339e-02  3.180223e-03 
 2.915109e-02  3.204674e-03 
 2.954879e-02  3.233202e-03 
 2.994648e-02  3.265048e-03 
 3.034418e-02  3.298695e-03 
 3.074187e-02  3.334604e-03 
 3.113957e-02  3.369449e-03 
 3.153726e-02  3.402220e-03 
 3.193496e-02  3.431017e-03 
 3.233265e-02  3.456530e-03 
 3.273035e-02  3.478311e-03 
 3.312805e-02  3.495226e-03 
 3.352574e-02  3.507605e-03 
 3.392344e-02  3.516142e-03 
 3.432113e-02  3.521064e-03 
 3.471883e-02  3.524032e-03 
 3.511652e-02  3.525204e-03 
 3.551422e-02  3.525948e-03 
 3.591192e-02  3.526223e-03 
 3.630961e-02  3.527486e-03 
 3.670731e-02  3.531983e-03 
 3.710500e-02  3.540690e-03 
 3.750270e-02  3.553863e-03 
 3.790039e-02  3.571675e-03 
 3.829809e-02  3.592330e-03 
 3.869578e-02  3.616177e-03 
 3.909348e-02  3.642265e-03 
 3.949118e-02  3.668130e-03 
 3.988887e-02  3.693179e-03 
 4.028657e-02  3.715964e-03 
 4.068426e-02  3.736392e-03 
 4.108196e-02  3.754580e-03 
 4.147965e-02  3.770090e-03 
 4.187735e-02  3.784070e-03 
 4.227505e-02  3.796473e-03 
 4.267274e-02  3.807067e-03 
 4.307044e-02  3.816641e-03 
 4.346813e-02  3.825971e-03 
 4.386583e-02  3.836291e-03 
 4.426352e-02  3.850367e-03 
 4.466122e-02  3.868472e-03 
 4.505891e-02  3.889870e-03 
 4.545661e-02  3.915296e-03 
 4.585431e-02  3.944476e-03 
 4.625200e-02  3.976886e-03 
 4.664970e-02  4.011201e-03 
 4.704739e-02  4.047264e-03 
 4.744509e-02  4.083021e-03 
 4.784278e-02  4.118989e-03 
 4.824048e-02  4.154559e-03 
 4.863818e-02  4.189566e-03 
 4.903587e-02  4.222425e-03 
 4.943357e-02  4.252216e-03 
 4.983126e-02  4.277094e-03 
 5.022896e-02  4.295240e-03 
 5.062665e-02  4.306503e-03 
 5.102435e-02  4.312808e-03 
 5.142204e-02  4.313711e-03 
 5.181974e-02  4.310259e-03 
 5.221744e-02  4.303374e-03 
 5.261513e-02  4.293527e-03 
 5.301283e-02  4.281961e-03 
 5.341052e-02  4.269063e-03 
 5.380822e-02  4.256395e-03 
 5.420591e-02  4.244011e-03 
 5.460361e-02  4.233468e-03 
 5.500131e-02  4.225827e-03 
 5.539900e-02  4.220713e-03 
 5.579670e-02  4.218133e-03 
 5.619439e-02  4.218902e-03 
 5.659209e-02  4.221628e-03 
 5.698978e-02  4.226296e-03 
 5.738748e-02  4.231486e-03 
 5.778517e-02  4.235176e-03 
 5.818287e-02  4.236374e-03 
 5.858057e-02  4.234195e-03 
 5.897826e-02  4.229029e-03 
 5.937596e-02  4.220661e-03 
 5.977365e-02  4.209831e-03 
 6.017135e-02  4.197369e-03 
 6.056904e-02  4.183487e-03 
 6.096674e-02  4.170133e-03 
 6.136444e-02  4.158188e-03 
 6.176213e-02  4.149011e-03 
 6.215983e-02  4.143286e-03 
 6.255752e-02  4.139387e-03 
 6.295522e-02  4.137378e-03 
 6.335291e-02  4.136760e-03 
 6.375061e-02  4.137802e-03 
 6.414830e-02  4.141772e-03 
 6.454600e-02  4.148069e-03 
 6.494370e-02  4.158190e-03 
 6.534139e-02  4.170200e-03 
 6.573909e-02  4.184558e-03 
 6.613678e-02  4.199637e-03 
 6.653448e-02  4.214105e-03 
 6.693217e-02  4.225082e-03 
 6.732987e-02  4.229869e-03 
 6.772757e-02  4.228620e-03 
 6.812526e-02  4.221119e-03 
 6.852296e-02  4.208716e-03 
 6.892065e-02  4.193599e-03 
 6.931835e-02  4.177782e-03 
 6.971604e-02  4.163636e-03 
 7.011374e-02  4.150127e-03 
 7.051143e-02  4.136102e-03 
 7.090913e-02  4.120882e-03 
 7.130683e-02  4.105454e-03 
 7.170452e-02  4.089804e-03 
 7.210222e-02  4.075546e-03 
 7.249991e-02  4.063235e-03 
 7.289761e-02  4.052375e-03 
 7.329530e-02  4.044352e-03 
 7.369300e-02  4.037431e-03 
 7.409070e-02  4.031924e-03 
 7.448839e-02  4.027428e-03 
 7.488609e-02  4.022682e-03 
 7.528378e-02  4.015683e-03 
 7.568148e-02  4.006313e-03 
 7.607917e-02  3.994646e-03 
 7.647687e-02  3.979656e-03 
 7.687456e-02  3.961915e-03 
