         time Top_Quarte... 
------------- ------------- 
 1.193087e-04  2.730614e-03 
 5.170043e-04  2.730152e-03 
 9.146999e-04  2.731143e-03 
 1.312396e-03  2.729659e-03 
 1.710091e-03  2.724159e-03 
 2.107787e-03  2.715998e-03 
 2.505482e-03  2.703976e-03 
 2.903178e-03  2.690470e-03 
 3.300874e-03  2.676419e-03 
 3.698569e-03  2.659579e-03 
 4.096265e-03  2.640384e-03 
 4.493961e-03  2.621466e-03 
 4.891656e-03  2.601937e-03 
 5.289352e-03  2.582597e-03 
 5.687047e-03  2.563718e-03 
 6.084743e-03  2.547240e-03 
 6.482439e-03  2.533274e-03 
 6.880134e-03  2.523209e-03 
 7.277830e-03  2.516970e-03 
 7.675526e-03  2.515826e-03 
 8.073221e-03  2.518191e-03 
 8.470917e-03  2.524549e-03 
 8.868613e-03  2.534138e-03 
 9.266308e-03  2.545391e-03 
 9.664004e-03  2.557495e-03 
 1.006170e-02  2.571306e-03 
 1.045940e-02  2.584225e-03 
 1.085709e-02  2.596995e-03 
 1.125479e-02  2.608687e-03 
 1.165248e-02  2.618097e-03 
 1.205018e-02  2.623499e-03 
 1.244787e-02  2.626543e-03 
 1.284557e-02  2.626478e-03 
 1.324326e-02  2.624930e-03 
 1.364096e-02  2.622547e-03 
 1.403866e-02  2.619948e-03 
 1.443635e-02  2.618411e-03 
 1.483405e-02  2.619069e-03 
 1.523174e-02  2.622916e-03 
 1.562944e-02  2.630721e-03 
 1.602713e-02  2.641125e-03 
 1.642483e-02  2.653688e-03 
 1.682253e-02  2.670113e-03 
 1.722022e-02  2.688728e-03 
 1.761792e-02  2.710063e-03 
 1.801561e-02  2.732345e-03 
 1.841331e-02  2.753475e-03 
 1.881100e-02  2.770104e-03 
 1.920870e-02  2.782116e-03 
 1.960639e-02  2.789871e-03 
 2.000409e-02  2.792851e-03 
 2.040179e-02  2.791788e-03 
 2.079948e-02  2.788851e-03 
 2.119718e-02  2.782670e-03 
 2.159487e-02  2.775654e-03 
 2.199257e-02  2.769434e-03 
 2.239026e-02  2.766008e-03 
 2.278796e-02  2.765999e-03 
 2.318566e-02  2.772525e-03 
 2.358335e-02  2.785807e-03 
 2.398105e-02  2.804985e-03 
 2.437874e-02  2.829790e-03 
 2.477644e-02  2.860152e-03 
 2.517413e-02  2.894224e-03 
 2.557183e-02  2.931008e-03 
 2.596952e-02  2.969856e-03 
 2.636722e-02  3.009856e-03 
 2.676492e-02  3.049521e-03 
 2.716261e-02  3.088074e-03 
 2.756031e-02  3.123265e-03 
 2.795800e-02  3.154462e-03 
 2.835570e-02  3.180870e-03 
 2.875339e-02  3.202968e-03 
 2.915109e-02  3.219836e-03 
 2.954879e-02  3.233220e-03 
 2.994648e-02  3.243897e-03 
 3.034418e-02  3.252731e-03 
 3.074187e-02  3.260228e-03 
 3.113957e-02  3.269159e-03 
 3.153726e-02  3.279434e-03 
 3.193496e-02  3.292939e-03 
 3.233265e-02  3.309353e-03 
 3.273035e-02  3.328485e-03 
 3.312805e-02  3.351717e-03 
 3.352574e-02  3.378029e-03 
 3.392344e-02  3.406979e-03 
 3.432113e-02  3.437543e-03 
 3.471883e-02  3.469519e-03 
 3.511652e-02  3.502638e-03 
 3.551422e-02  3.536159e-03 
 3.591192e-02  3.569085e-03 
 3.630961e-02  3.599304e-03 
 3.670731e-02  3.625832e-03 
 3.710500e-02  3.648348e-03 
 3.750270e-02  3.667613e-03 
 3.790039e-02  3.683846e-03 
 3.829809e-02  3.696866e-03 
 3.869578e-02  3.707808e-03 
 3.909348e-02  3.716329e-03 
 3.949118e-02  3.725146e-03 
 3.988887e-02  3.735123e-03 
 4.028657e-02  3.747408e-03 
 4.068426e-02  3.763034e-03 
 4.108196e-02  3.782865e-03 
 4.147965e-02  3.808506e-03 
 4.187735e-02  3.839041e-03 
 4.227505e-02  3.875736e-03 
 4.267274e-02  3.917481e-03 
 4.307044e-02  3.964638e-03 
 4.346813e-02  4.015377e-03 
 4.386583e-02  4.067359e-03 
 4.426352e-02  4.119930e-03 
 4.466122e-02  4.169331e-03 
 4.505891e-02  4.214426e-03 
 4.545661e-02  4.255321e-03 
 4.585431e-02  4.292733e-03 
 4.625200e-02  4.326671e-03 
 4.664970e-02  4.358208e-03 
 4.704739e-02  4.385950e-03 
 4.744509e-02  4.409993e-03 
 4.784278e-02  4.431020e-03 
 4.824048e-02  4.449613e-03 
 4.863818e-02  4.466584e-03 
 4.903587e-02  4.482381e-03 
 4.943357e-02  4.500869e-03 
 4.983126e-02  4.523057e-03 
 5.022896e-02  4.549395e-03 
 5.062665e-02  4.580493e-03 
 5.102435e-02  4.615961e-03 
 5.142204e-02  4.653684e-03 
 5.181974e-02  4.693687e-03 
 5.221744e-02  4.735571e-03 
 5.261513e-02  4.776614e-03 
 5.301283e-02  4.814138e-03 
 5.341052e-02  4.848763e-03 
 5.380822e-02  4.878644e-03 
 5.420591e-02  4.905178e-03 
 5.460361e-02  4.928428e-03 
 5.500131e-02  4.949360e-03 
 5.539900e-02  4.967454e-03 
 5.579670e-02  4.984229e-03 
 5.619439e-02  4.998018e-03 
 5.659209e-02  5.009557e-03 
 5.698978e-02  5.018608e-03 
 5.738748e-02  5.026590e-03 
 5.778517e-02  5.035790e-03 
 5.818287e-02  5.047797e-03 
 5.858057e-02  5.063443e-03 
 5.897826e-02  5.083640e-03 
 5.937596e-02  5.106465e-03 
 5.977365e-02  5.130031e-03 
 6.017135e-02  5.154264e-03 
 6.056904e-02  5.177453e-03 
 6.096674e-02  5.199444e-03 
 6.136444e-02  5.219443e-03 
 6.176213e-02  5.238975e-03 
 6.215983e-02  5.255291e-03 
 6.255752e-02  5.268573e-03 
 6.295522e-02  5.279518e-03 
 6.335291e-02  5.288038e-03 
 6.375061e-02  5.293804e-03 
 6.414830e-02  5.296904e-03 
 6.454600e-02  5.300082e-03 
 6.494370e-02  5.300973e-03 
 6.534139e-02  5.301857e-03 
 6.573909e-02  5.303867e-03 
 6.613678e-02  5.306121e-03 
 6.653448e-02  5.309964e-03 
 6.693217e-02  5.314246e-03 
 6.732987e-02  5.318706e-03 
 6.772757e-02  5.324910e-03 
 6.812526e-02  5.333263e-03 
 6.852296e-02  5.344809e-03 
 6.892065e-02  5.358091e-03 
 6.931835e-02  5.371219e-03 
 6.971604e-02  5.383092e-03 
 7.011374e-02  5.391211e-03 
 7.051143e-02  5.396455e-03 
 7.090913e-02  5.398350e-03 
 7.130683e-02  5.396620e-03 
 7.170452e-02  5.391109e-03 
 7.210222e-02  5.383541e-03 
 7.249991e-02  5.371147e-03 
 7.289761e-02  5.354816e-03 
 7.329530e-02  5.333844e-03 
 7.369300e-02  5.307875e-03 
 7.409070e-02  5.278111e-03 
 7.448839e-02  5.246646e-03 
 7.488609e-02  5.216232e-03 
 7.528378e-02  5.187166e-03 
 7.568148e-02  5.161264e-03 
 7.607917e-02  5.140221e-03 
 7.647687e-02  5.120942e-03 
 7.687456e-02  5.106196e-03 
 7.727226e-02  5.095377e-03 
 7.766996e-02  5.087156e-03 
 7.806765e-02  5.080654e-03 
 7.846535e-02  5.074676e-03 
 7.886304e-02  5.067475e-03 
 7.926074e-02  5.058191e-03 
 7.965843e-02  5.045590e-03 
 8.005613e-02  5.029275e-03 
 8.045383e-02  5.009644e-03 
 8.085152e-02  4.986195e-03 
 8.124922e-02  4.957288e-03 
 8.164691e-02  4.922937e-03 
 8.204461e-02  4.882203e-03 
 8.244230e-02  4.835677e-03 
 8.284000e-02  4.787446e-03 
 8.323769e-02  4.740428e-03 
 8.363539e-02  4.695511e-03 
 8.403309e-02  4.655117e-03 
 8.443078e-02  4.618113e-03 
 8.482848e-02  4.584374e-03 
 8.522617e-02  4.554301e-03 
 8.562387e-02  4.527867e-03 
 8.602156e-02  4.503507e-03 
 8.641926e-02  4.481139e-03 
 8.681696e-02  4.460806e-03 
 8.721465e-02  4.441364e-03 
 8.761235e-02  4.418972e-03 
 8.801004e-02  4.392565e-03 
 8.840774e-02  4.362294e-03 
 8.880543e-02  4.327035e-03 
 8.920313e-02  4.287651e-03 
 8.960082e-02  4.245874e-03 
 8.999852e-02  4.201997e-03 
 9.039622e-02  4.154539e-03 
 9.079391e-02  4.104895e-03 
 9.119161e-02  4.050527e-03 
 9.158930e-02  3.993671e-03 
 9.198700e-02  3.936170e-03 
 9.238469e-02  3.878362e-03 
 9.278239e-02  3.823620e-03 
 9.318009e-02  3.773547e-03 
 9.357778e-02  3.728393e-03 
 9.397548e-02  3.688516e-03 
 9.437317e-02  3.653088e-03 
 9.477087e-02  3.621557e-03 
 9.516856e-02  3.593809e-03 
 9.556626e-02  3.569269e-03 
 9.596396e-02  3.546452e-03 
 9.636165e-02  3.521637e-03 
 9.675935e-02  3.494652e-03 
 9.715704e-02  3.464656e-03 
 9.755474e-02  3.430697e-03 
 9.795243e-02  3.394767e-03 
 9.835013e-02  3.355910e-03 
 9.874782e-02  3.312025e-03 
 9.914552e-02  3.265911e-03 
 9.954322e-02  3.217288e-03 
 9.994091e-02  3.164498e-03 
 1.003386e-01  3.109149e-03 
 1.007363e-01  3.052646e-03 
 1.011340e-01  2.997604e-03 
 1.015317e-01  2.944339e-03 
 1.019294e-01  2.893584e-03 
 1.023271e-01  2.846303e-03 
 1.027248e-01  2.800497e-03 
 1.031225e-01  2.755969e-03 
 1.035202e-01  2.715391e-03 
 1.039179e-01  2.677981e-03 
 1.043156e-01  2.642760e-03 
 1.047133e-01  2.610034e-03 
 1.051110e-01  2.578751e-03 
 1.055087e-01  2.548078e-03 
 1.059063e-01  2.516350e-03 
 1.063040e-01  2.484049e-03 
 1.067017e-01  2.449358e-03 
 1.070994e-01  2.412367e-03 
 1.074971e-01  2.372248e-03 
 1.078948e-01  2.327882e-03 
 1.082925e-01  2.279570e-03 
 1.086902e-01  2.229043e-03 
 1.090879e-01  2.178538e-03 
 1.094856e-01  2.128757e-03 
 1.098833e-01  2.081098e-03 
 1.102810e-01  2.038298e-03 
 1.106787e-01  2.001505e-03 
 1.110764e-01  1.969830e-03 
 1.114741e-01  1.943933e-03 
 1.118718e-01  1.924335e-03 
 1.122695e-01  1.908582e-03 
 1.126672e-01  1.895377e-03 
 1.130649e-01  1.883831e-03 
 1.134626e-01  1.871558e-03 
 1.138603e-01  1.856339e-03 
 1.142580e-01  1.836990e-03 
 1.146556e-01  1.812945e-03 
 1.150533e-01  1.784572e-03 
 1.154510e-01  1.754673e-03 
 1.158487e-01  1.724323e-03 
 1.162464e-01  1.692682e-03 
 1.166441e-01  1.660273e-03 
 1.170418e-01  1.629374e-03 
 1.174395e-01  1.599456e-03 
 1.178372e-01  1.571468e-03 
 1.182349e-01  1.548796e-03 
 1.186326e-01  1.532100e-03 
 1.190303e-01  1.521568e-03 
 1.194280e-01  1.518364e-03 
 1.198257e-01  1.523344e-03 
 1.202234e-01  1.530957e-03 
 1.206211e-01  1.540768e-03 
 1.210188e-01  1.551067e-03 
 1.214165e-01  1.561558e-03 
 1.218142e-01  1.572480e-03 
 1.222119e-01  1.583448e-03 
 1.226096e-01  1.594210e-03 
 1.230073e-01  1.604401e-03 
 1.234050e-01  1.612954e-03 
 1.238026e-01  1.619327e-03 
 1.242003e-01  1.622217e-03 
 1.245980e-01  1.621459e-03 
 1.249957e-01  1.615233e-03 
 1.253934e-01  1.606618e-03 
 1.257911e-01  1.594742e-03 
 1.261888e-01  1.583479e-03 
 1.265865e-01  1.573531e-03 
 1.269842e-01  1.569166e-03 
 1.273819e-01  1.570648e-03 
 1.277796e-01  1.578196e-03 
 1.281773e-01  1.592759e-03 
 1.285750e-01  1.611762e-03 
 1.289727e-01  1.633902e-03 
 1.293704e-01  1.657578e-03 
 1.297681e-01  1.682916e-03 
 1.301658e-01  1.706874e-03 
 1.305635e-01  1.732347e-03 
 1.309612e-01  1.757700e-03 
 1.313589e-01  1.782254e-03 
 1.317566e-01  1.807240e-03 
 1.321543e-01  1.830774e-03 
 1.325520e-01  1.853235e-03 
 1.329496e-01  1.872204e-03 
 1.333473e-01  1.887710e-03 
 1.337450e-01  1.901630e-03 
 1.341427e-01  1.913696e-03 
 1.345404e-01  1.924670e-03 
 1.349381e-01  1.937747e-03 
 1.353358e-01  1.954047e-03 
 1.357335e-01  1.974454e-03 
 1.361312e-01  1.999957e-03 
 1.365289e-01  2.028064e-03 
 1.369266e-01  2.060646e-03 
 1.373243e-01  2.096964e-03 
 1.377220e-01  2.136435e-03 
 1.381197e-01  2.181508e-03 
 1.385174e-01  2.229779e-03 
 1.389151e-01  2.281687e-03 
 1.393128e-01  2.338637e-03 
 1.397105e-01  2.396220e-03 
 1.401082e-01  2.452958e-03 
 1.405059e-01  2.507693e-03 
 1.409036e-01  2.559913e-03 
 1.413013e-01  2.609753e-03 
 1.416990e-01  2.656754e-03 
 1.420966e-01  2.700834e-03 
 1.424943e-01  2.738438e-03 
 1.428920e-01  2.770216e-03 
 1.432897e-01  2.798877e-03 
 1.436874e-01  2.826104e-03 
 1.440851e-01  2.851457e-03 
 1.444828e-01  2.881316e-03 
 1.448805e-01  2.916325e-03 
 1.452782e-01  2.957195e-03 
 1.456759e-01  3.004485e-03 
 1.460736e-01  3.057858e-03 
 1.464713e-01  3.114570e-03 
 1.468690e-01  3.174970e-03 
 1.472667e-01  3.240968e-03 
 1.476644e-01  3.310446e-03 
 1.480621e-01  3.383283e-03 
 1.484598e-01  3.455268e-03 
 1.488575e-01  3.526444e-03 
 1.492552e-01  3.594369e-03 
 1.496529e-01  3.659455e-03 
 1.500506e-01  3.722799e-03 
 1.504483e-01  3.782857e-03 
 1.508460e-01  3.841088e-03 
 1.512436e-01  3.896877e-03 
 1.516413e-01  3.950685e-03 
 1.520390e-01  4.003007e-03 
 1.524367e-01  4.054162e-03 
 1.528344e-01  4.106417e-03 
 1.532321e-01  4.160621e-03 
 1.536298e-01  4.219073e-03 
 1.540275e-01  4.280550e-03 
 1.544252e-01  4.344619e-03 
 1.548229e-01  4.409274e-03 
 1.552206e-01  4.471882e-03 
 1.556183e-01  4.535055e-03 
 1.560160e-01  4.597371e-03 
 1.564137e-01  4.659038e-03 
 1.568114e-01  4.720198e-03 
 1.572091e-01  4.780009e-03 
 1.576068e-01  4.838162e-03 
 1.580045e-01  4.893681e-03 
 1.584022e-01  4.945465e-03 
 1.587999e-01  4.994145e-03 
 1.591976e-01  5.041260e-03 
 1.595953e-01  5.086960e-03 
 1.599930e-01  5.130369e-03 
 1.603906e-01  5.171331e-03 
 1.607883e-01  5.210136e-03 
 1.611860e-01  5.245859e-03 
 1.615837e-01  5.279078e-03 
 1.619814e-01  5.310636e-03 
 1.623791e-01  5.344626e-03 
 1.627768e-01  5.380961e-03 
 1.631745e-01  5.421638e-03 
 1.635722e-01  5.466046e-03 
 1.639699e-01  5.511053e-03 
 1.643676e-01  5.555589e-03 
 1.647653e-01  5.597767e-03 
 1.651630e-01  5.638617e-03 
 1.655607e-01  5.677474e-03 
 1.659584e-01  5.713418e-03 
 1.663561e-01  5.747338e-03 
 1.667538e-01  5.779430e-03 
 1.671515e-01  5.810047e-03 
 1.675492e-01  5.838559e-03 
 1.679469e-01  5.863218e-03 
 1.683446e-01  5.884372e-03 
 1.687423e-01  5.899034e-03 
 1.691400e-01  5.906345e-03 
 1.695376e-01  5.912849e-03 
 1.699353e-01  5.918251e-03 
 1.703330e-01  5.923732e-03 
 1.707307e-01  5.931405e-03 
 1.711284e-01  5.943584e-03 
 1.715261e-01  5.958445e-03 
 1.719238e-01  5.978148e-03 
 1.723215e-01  6.001522e-03 
 1.727192e-01  6.027572e-03 
 1.731169e-01  6.056284e-03 
 1.735146e-01  6.089149e-03 
 1.739123e-01  6.124647e-03 
 1.743100e-01  6.163645e-03 
 1.747077e-01  6.203714e-03 
 1.751054e-01  6.242952e-03 
 1.755031e-01  6.279505e-03 
 1.759008e-01  6.310509e-03 
 1.762985e-01  6.336277e-03 
 1.766962e-01  6.354288e-03 
 1.770939e-01  6.364584e-03 
 1.774916e-01  6.368505e-03 
 1.778893e-01  6.368348e-03 
 1.782869e-01  6.366205e-03 
 1.786846e-01  6.364648e-03 
 1.790823e-01  6.364865e-03 
 1.794800e-01  6.369678e-03 
 1.798777e-01  6.376334e-03 
 1.802754e-01  6.386096e-03 
 1.806731e-01  6.397381e-03 
 1.810708e-01  6.410563e-03 
 1.814685e-01  6.424834e-03 
 1.818662e-01  6.438988e-03 
 1.822639e-01  6.451877e-03 
 1.826616e-01  6.462934e-03 
 1.830593e-01  6.472056e-03 
 1.834570e-01  6.476061e-03 
 1.838547e-01  6.473166e-03 
 1.842524e-01  6.462840e-03 
 1.846501e-01  6.445185e-03 
 1.850478e-01  6.421783e-03 
 1.854455e-01  6.390392e-03 
 1.858432e-01  6.356466e-03 
 1.862409e-01  6.316361e-03 
 1.866386e-01  6.272640e-03 
 1.870363e-01  6.227987e-03 
 1.874339e-01  6.183892e-03 
 1.878316e-01  6.141847e-03 
 1.882293e-01  6.102103e-03 
 1.886270e-01  6.066396e-03 
 1.890247e-01  6.032932e-03 
 1.894224e-01  6.002920e-03 
 1.898201e-01  5.977029e-03 
 1.902178e-01  5.952337e-03 
 1.906155e-01  5.930819e-03 
 1.910132e-01  5.913194e-03 
 1.914109e-01  5.899413e-03 
 1.918086e-01  5.888492e-03 
 1.922063e-01  5.880430e-03 
 1.926040e-01  5.871141e-03 
 1.930017e-01  5.859818e-03 
 1.933994e-01  5.845772e-03 
 1.937971e-01  5.826176e-03 
 1.941948e-01  5.800391e-03 
 1.945925e-01  5.767639e-03 
 1.949902e-01  5.729549e-03 
 1.953879e-01  5.687496e-03 
 1.957856e-01  5.644973e-03 
 1.961833e-01  5.602073e-03 
 1.965809e-01  5.559804e-03 
 1.969786e-01  5.519039e-03 
 1.973763e-01  5.478795e-03 
 1.977740e-01  5.439107e-03 
 1.981717e-01  5.401379e-03 
 1.985694e-01  5.365536e-03 
