         time Z Velocity... 
------------- ------------- 
 1.193087e-04 -6.298666e-02 
 5.170043e-04 -6.416200e-02 
 9.146999e-04 -5.707997e-02 
 1.312396e-03 -4.591463e-02 
 1.710091e-03 -3.594259e-02 
 2.107787e-03 -2.549223e-02 
 2.505482e-03 -1.598033e-02 
 2.903178e-03 -1.403770e-02 
 3.300874e-03 -1.077576e-02 
 3.698569e-03 -7.076994e-03 
 4.096265e-03 -7.354029e-03 
 4.493961e-03 -4.451122e-03 
 4.891656e-03 -8.649175e-03 
 5.289352e-03 -7.498081e-03 
 5.687047e-03 -1.062165e-02 
 6.084743e-03 -1.660237e-02 
 6.482439e-03 -2.320088e-02 
 6.880134e-03 -3.182824e-02 
 7.277830e-03 -3.338796e-02 
 7.675526e-03 -3.386547e-02 
 8.073221e-03 -3.075680e-02 
 8.470917e-03 -2.579224e-02 
 8.868613e-03 -2.461740e-02 
 9.266308e-03 -2.567726e-02 
 9.664004e-03 -2.545423e-02 
 1.006170e-02 -1.575938e-02 
 1.045940e-02 -1.017092e-02 
 1.085709e-02 -2.491486e-03 
 1.125479e-02  1.105552e-02 
 1.165248e-02  2.333332e-02 
 1.205018e-02  3.567030e-02 
 1.244787e-02  4.503804e-02 
 1.284557e-02  4.839213e-02 
 1.324326e-02  4.366941e-02 
 1.364096e-02  4.242276e-02 
 1.403866e-02  4.245042e-02 
 1.443635e-02  3.878995e-02 
 1.483405e-02  2.970465e-02 
 1.523174e-02  2.642221e-02 
 1.562944e-02  1.552071e-02 
 1.602713e-02  1.050203e-02 
 1.642483e-02  4.318188e-03 
 1.682253e-02  5.775685e-04 
 1.722022e-02 -3.582290e-03 
 1.761792e-02 -6.820346e-03 
 1.801561e-02  2.500138e-03 
 1.841331e-02  6.903363e-03 
 1.881100e-02  1.540496e-02 
 1.920870e-02  2.257979e-02 
 1.960639e-02  3.208397e-02 
 2.000409e-02  4.101571e-02 
 2.040179e-02  4.987850e-02 
 2.079948e-02  6.510685e-02 
 2.119718e-02  7.337682e-02 
 2.159487e-02  8.055200e-02 
 2.199257e-02  8.154826e-02 
 2.239026e-02  8.066458e-02 
 2.278796e-02  7.629328e-02 
 2.318566e-02  7.250779e-02 
 2.358335e-02  6.662677e-02 
 2.398105e-02  6.066502e-02 
 2.437874e-02  5.282797e-02 
 2.477644e-02  4.659356e-02 
 2.517413e-02  3.633777e-02 
 2.557183e-02  2.505454e-02 
 2.596952e-02  1.670446e-02 
 2.636722e-02  2.268869e-02 
 2.676492e-02  2.123886e-02 
 2.716261e-02  2.774693e-02 
 2.756031e-02  3.409331e-02 
 2.795800e-02  3.786544e-02 
 2.835570e-02  4.298939e-02 
 2.875339e-02  4.571398e-02 
 2.915109e-02  5.421934e-02 
 2.954879e-02  6.560523e-02 
 2.994648e-02  6.895494e-02 
 3.034418e-02  7.780059e-02 
 3.074187e-02  7.818857e-02 
 3.113957e-02  7.925069e-02 
 3.153726e-02  7.661828e-02 
 3.193496e-02  7.725421e-02 
 3.233265e-02  7.853794e-02 
 3.273035e-02  7.405990e-02 
 3.312805e-02  6.222159e-02 
 3.352574e-02  5.795471e-02 
 3.392344e-02  4.590324e-02 
 3.432113e-02  3.221429e-02 
 3.471883e-02  2.772143e-02 
 3.511652e-02  2.304901e-02 
 3.551422e-02  2.518152e-02 
 3.591192e-02  2.774068e-02 
 3.630961e-02  3.916597e-02 
 3.670731e-02  4.926636e-02 
 3.710500e-02  5.302583e-02 
 3.750270e-02  6.498585e-02 
 3.790039e-02  7.001044e-02 
 3.829809e-02  7.949984e-02 
 3.869578e-02  8.713307e-02 
 3.909348e-02  9.498531e-02 
 3.949118e-02  1.031141e-01 
 3.988887e-02  1.063528e-01 
 4.028657e-02  1.093235e-01 
 4.068426e-02  1.079841e-01 
 4.108196e-02  1.021459e-01 
 4.147965e-02  9.861033e-02 
 4.187735e-02  9.629706e-02 
 4.227505e-02  9.211835e-02 
 4.267274e-02  8.635972e-02 
 4.307044e-02  8.388274e-02 
 4.346813e-02  7.569799e-02 
 4.386583e-02  6.830619e-02 
 4.426352e-02  5.993903e-02 
 4.466122e-02  5.373201e-02 
 4.505891e-02  5.507780e-02 
 4.545661e-02  5.260185e-02 
 4.585431e-02  6.308609e-02 
 4.625200e-02  7.298995e-02 
 4.664970e-02  8.317175e-02 
 4.704739e-02  8.592504e-02 
 4.744509e-02  9.381969e-02 
 4.784278e-02  9.491778e-02 
 4.824048e-02  9.459394e-02 
 4.863818e-02  8.961557e-02 
 4.903587e-02  8.928061e-02 
 4.943357e-02  8.051944e-02 
 4.983126e-02  8.197416e-02 
 5.022896e-02  7.602150e-02 
 5.062665e-02  7.373260e-02 
 5.102435e-02  6.925272e-02 
 5.142204e-02  6.904478e-02 
 5.181974e-02  6.699952e-02 
 5.221744e-02  6.718954e-02 
 5.261513e-02  6.548325e-02 
 5.301283e-02  6.074956e-02 
 5.341052e-02  5.209056e-02 
 5.380822e-02  5.158395e-02 
 5.420591e-02  5.370600e-02 
 5.460361e-02  5.667259e-02 
 5.500131e-02  5.780337e-02 
 5.539900e-02  5.955961e-02 
 5.579670e-02  6.646900e-02 
 5.619439e-02  6.746742e-02 
 5.659209e-02  6.651210e-02 
 5.698978e-02  6.740931e-02 
 5.738748e-02  6.575109e-02 
 5.778517e-02  6.314175e-02 
 5.818287e-02  5.676356e-02 
 5.858057e-02  5.606675e-02 
 5.897826e-02  5.163016e-02 
 5.937596e-02  4.490819e-02 
 5.977365e-02  4.712870e-02 
 6.017135e-02  4.454417e-02 
 6.056904e-02  4.405852e-02 
 6.096674e-02  4.154749e-02 
 6.136444e-02  4.126867e-02 
 6.176213e-02  4.037445e-02 
 6.215983e-02  3.659960e-02 
 6.255752e-02  3.296048e-02 
 6.295522e-02  3.163946e-02 
 6.335291e-02  2.880813e-02 
 6.375061e-02  2.785980e-02 
 6.414830e-02  2.995829e-02 
 6.454600e-02  2.761861e-02 
 6.494370e-02  2.477426e-02 
 6.534139e-02  2.549660e-02 
 6.573909e-02  2.032904e-02 
 6.613678e-02  1.974329e-02 
 6.653448e-02  1.782015e-02 
 6.693217e-02  1.117035e-02 
 6.732987e-02  7.687835e-03 
 6.772757e-02  1.419179e-03 
 6.812526e-02 -2.211830e-04 
 6.852296e-02 -2.168211e-03 
 6.892065e-02 -7.285733e-03 
 6.931835e-02 -4.917969e-03 
 6.971604e-02 -4.474925e-03 
 7.011374e-02 -8.721002e-04 
 7.051143e-02  3.514917e-03 
 7.090913e-02  6.002524e-03 
 7.130683e-02  7.293559e-03 
 7.170452e-02  4.523018e-03 
 7.210222e-02  5.784649e-03 
 7.249991e-02  6.025404e-03 
 7.289761e-02 -1.578109e-03 
 7.329530e-02 -5.599503e-03 
 7.369300e-02 -9.285202e-03 
 7.409070e-02 -1.947508e-02 
 7.448839e-02 -1.885114e-02 
 7.488609e-02 -2.222623e-02 
 7.528378e-02 -2.429091e-02 
 7.568148e-02 -3.326802e-02 
 7.607917e-02 -3.974234e-02 
 7.647687e-02 -4.711278e-02 
 7.687456e-02 -6.373136e-02 
 7.727226e-02 -6.774009e-02 
 7.766996e-02 -7.072693e-02 
 7.806765e-02 -6.975948e-02 
 7.846535e-02 -7.142235e-02 
 7.886304e-02 -7.013206e-02 
 7.926074e-02 -6.788054e-02 
 7.965843e-02 -6.991176e-02 
 8.005613e-02 -6.699622e-02 
 8.045383e-02 -6.321665e-02 
 8.085152e-02 -5.888567e-02 
 8.124922e-02 -6.046993e-02 
 8.164691e-02 -5.565707e-02 
 8.204461e-02 -5.626057e-02 
 8.244230e-02 -5.742084e-02 
 8.284000e-02 -6.441543e-02 
 8.323769e-02 -7.022549e-02 
 8.363539e-02 -7.690248e-02 
 8.403309e-02 -8.408479e-02 
 8.443078e-02 -8.583590e-02 
 8.482848e-02 -9.672008e-02 
 8.522617e-02 -1.033448e-01 
 8.562387e-02 -1.097546e-01 
 8.602156e-02 -1.156465e-01 
 8.641926e-02 -1.191269e-01 
 8.681696e-02 -1.171611e-01 
 8.721465e-02 -1.157310e-01 
 8.761235e-02 -1.106084e-01 
 8.801004e-02 -1.056411e-01 
 8.840774e-02 -9.786988e-02 
 8.880543e-02 -9.255192e-02 
 8.920313e-02 -9.292537e-02 
 8.960082e-02 -8.568086e-02 
 8.999852e-02 -7.859492e-02 
 9.039622e-02 -7.429145e-02 
 9.079391e-02 -7.204844e-02 
 9.119161e-02 -7.154913e-02 
 9.158930e-02 -8.037067e-02 
 9.198700e-02 -8.875096e-02 
 9.238469e-02 -9.528890e-02 
 9.278239e-02 -1.033777e-01 
 9.318009e-02 -1.133535e-01 
 9.357778e-02 -1.172216e-01 
 9.397548e-02 -1.211885e-01 
 9.437317e-02 -1.263382e-01 
 9.477087e-02 -1.306086e-01 
 9.516856e-02 -1.339711e-01 
 9.556626e-02 -1.391853e-01 
 9.596396e-02 -1.404509e-01 
 9.636165e-02 -1.377119e-01 
 9.675935e-02 -1.333440e-01 
 9.715704e-02 -1.265982e-01 
 9.755474e-02 -1.152663e-01 
 9.795243e-02 -1.044779e-01 
 9.835013e-02 -9.798712e-02 
 9.874782e-02 -8.891241e-02 
 9.914552e-02 -8.313224e-02 
 9.954322e-02 -7.514889e-02 
 9.994091e-02 -7.620138e-02 
 1.003386e-01 -7.794132e-02 
 1.007363e-01 -8.881335e-02 
 1.011340e-01 -9.736232e-02 
 1.015317e-01 -1.057480e-01 
 1.019294e-01 -1.117241e-01 
